WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10212.5117,840,2155,19,1,37,2007,11,4,5952,404925451882
9849.2598,839,2155,19,1,37,2007,12,4,5952,404925451882
2321.0234,1761,3160,96,1,37,2007,9,4,5953,404925451971
2233.1074,1765,3160,96,1,37,2007,10,4,5953,404925451971
2107.5244,1775,3160,96,1,37,2007,11,4,5953,404925451971
2065.8606,1774,3160,96,1,37,2007,12,4,5953,404925451971
2321.0234,1761,3160,96,1,37,2007,9,4,5953,404925451971
2233.1074,1765,3160,96,1,37,2007,10,4,5953,404925451971
2107.5244,1775,3160,96,1,37,2007,11,4,5953,404925451971
2065.8606,1774,3160,96,1,37,2007,12,4,5953,404925451971
2321.0234,1761,3160,96,1,37,2007,9,4,5953,404925451971
2233.1074,1765,3160,96,1,37,2007,10,4,5953,404925451971
2107.5244,1775,3160,96,1,37,2007,11,4,5953,404925451971
2065.8606,1774,3160,96,1,37,2007,12,4,5953,404925451971
2321.0234,1761,3160,96,1,37,2007,9,4,5953,404925451971
2233.1074,1765,3160,96,1,37,2007,10,4,5953,404925451971
2107.5244,1775,3160,96,1,37,2007,11,4,5953,404925451971
2065.8606,1774,3160,96,1,37,2007,12,4,5953,404925451971
6188.0171,904,779,62,1,89,2007,9,4,5954,404925471537
6185.0249,905,779,62,1,89,2007,10,4,5954,404925471537
6235.4214,911,779,62,1,89,2007,11,4,5954,404925471537
6344.4517,910,779,62,1,89,2007,12,4,5954,404925471537
1985.6860,1358,12677,47,2,29,2007,9,4,5955,404925488545
1989.8950,1361,12677,47,2,29,2007,10,4,5955,404925488545
1999.6514,1369,12850,47,2,29,2007,11,4,5955,404925488545
2047.5369,1369,12850,47,2,29,2007,12,4,5955,404925488545
7438.0347,904,589,47,2,29,2007,9,4,5955,404925488545
7910.3638,905,589,47,2,29,2007,10,4,5955,404925488545
8037.6279,911,589,47,2,29,2007,11,4,5955,404925488545
8082.6147,910,589,47,2,29,2007,12,4,5955,404925488545
1985.6860,1358,12677,47,2,29,2007,9,4,5955,404925488545
1989.8950,1361,12677,47,2,29,2007,10,4,5955,404925488545
1999.6514,1369,12850,47,2,29,2007,11,4,5955,404925488545
2047.5369,1369,12850,47,2,29,2007,12,4,5955,404925488545
1985.6860,1358,12677,47,2,29,2007,9,4,5955,404925488545
1989.8950,1361,12677,47,2,29,2007,10,4,5955,404925488545
1999.6514,1369,12850,47,2,29,2007,11,4,5955,404925488545
2047.5369,1369,12850,47,2,29,2007,12,4,5955,404925488545
6780.7998,1163,4075,51,1,29,2007,9,4,5956,404925488755
5832.6338,1165,4075,51,1,29,2007,10,4,5956,404925488755
6159.9194,1172,4075,51,1,29,2007,11,4,5956,404925488755
6179.6587,1171,4100,51,1,29,2007,12,4,5956,404925488755
6780.7998,1163,4075,51,1,29,2007,9,4,5956,404925488755
5832.6338,1165,4075,51,1,29,2007,10,4,5956,404925488755
6159.9194,1172,4075,51,1,29,2007,11,4,5956,404925488755
6179.6587,1171,4100,51,1,29,2007,12,4,5956,404925488755
2901.1021,833,763,46,2,8,2007,9,4,5957,404925488829
2935.4277,835,763,46,2,8,2007,10,4,5957,404925488829
2939.9526,840,763,46,2,8,2007,11,4,5957,404925488829
2899.3652,839,763,46,2,8,2007,12,4,5957,404925488829
5999.7739,1398,4913,14,1,89,2007,9,4,5958,404925583089
5972.8477,1401,4913,14,1,89,2007,10,4,5958,404925583089
5846.4771,1409,4913,14,1,89,2007,11,4,5958,404925583089
5583.3296,1408,4913,14,1,89,2007,12,4,5958,404925583089
5999.7739,1398,4913,14,1,89,2007,9,4,5958,404925583089
5972.8477,1401,4913,14,1,89,2007,10,4,5958,404925583089
5846.4771,1409,4913,14,1,89,2007,11,4,5958,404925583089
5583.3296,1408,4913,14,1,89,2007,12,4,5958,404925583089
5999.7739,1398,4913,14,1,89,2007,9,4,5958,404925583089
5972.8477,1401,4913,14,1,89,2007,10,4,5958,404925583089
5846.4771,1409,4913,14,1,89,2007,11,4,5958,404925583089
5583.3296,1408,4913,14,1,89,2007,12,4,5958,404925583089
5999.7739,1197,2002,26,2,89,2007,9,4,5960,404925583855
5972.8477,1200,2002,26,2,89,2007,10,4,5960,404925583855
5846.4771,1207,2002,26,2,89,2007,11,4,5960,404925583855
5583.3296,1206,2002,26,2,89,2007,12,4,5960,404925583855
5999.7739,904,3641,26,2,89,2007,9,4,5960,404925583855
5972.8477,905,3641,26,2,89,2007,10,4,5960,404925583855
5846.4771,911,3641,26,2,89,2007,11,4,5960,404925583855
5583.3296,910,3641,26,2,89,2007,12,4,5960,404925583855
5999.7739,1197,2002,26,2,89,2007,9,4,5960,404925583855
5972.8477,1200,2002,26,2,89,2007,10,4,5960,404925583855
5846.4771,1207,2002,26,2,89,2007,11,4,5960,404925583855
5583.3296,1206,2002,26,2,89,2007,12,4,5960,404925583855
6852.6582,1050,1721,24,2,4,2007,9,4,5961,404925619449
6960.6050,1052,1721,24,2,4,2007,10,4,5961,404925619449
7096.9883,1058,1721,24,2,4,2007,11,4,5961,404925619449
7151.5190,1058,1721,24,2,4,2007,12,4,5961,404925619449
6852.6582,1050,1721,24,2,4,2007,9,4,5961,404925619449
6960.6050,1052,1721,24,2,4,2007,10,4,5961,404925619449
7096.9883,1058,1721,24,2,4,2007,11,4,5961,404925619449
7151.5190,1058,1721,24,2,4,2007,12,4,5961,404925619449
8275.0508,904,283,28,2,4,2007,9,4,5962,404925619946
8250.3086,905,354,28,2,4,2007,10,4,5962,404925619946
8083.4155,911,283,28,2,4,2007,11,4,5962,404925619946
8427.9980,910,283,28,2,4,2007,12,4,5962,404925619946
9794.0010,904,1501,76,1,29,2007,9,4,5963,404925646035
10005.5615,905,1501,76,1,29,2007,10,4,5963,404925646035
9721.9307,911,1501,76,1,29,2007,11,4,5963,404925646035
9433.8955,910,1501,76,1,29,2007,12,4,5963,404925646035
9794.0010,904,0,76,1,29,2007,9,4,5963,404925646035
10005.5615,905,0,76,1,29,2007,10,4,5963,404925646035
9721.9307,911,0,76,1,29,2007,11,4,5963,404925646035
9433.8955,910,0,76,1,29,2007,12,4,5963,404925646035
8268.0869,2072,4405,41,2,29,2007,9,4,5964,404925646067
8286.0947,2077,4405,41,2,29,2007,10,4,5964,404925646067
8414.6348,2089,4405,41,2,29,2007,11,4,5964,404925646067
8242.4570,2088,4405,41,2,29,2007,12,4,5964,404925646067
8268.0869,2072,4405,41,2,29,2007,9,4,5964,404925646067
8286.0947,2077,4405,41,2,29,2007,10,4,5964,404925646067
8414.6348,2089,4405,41,2,29,2007,11,4,5964,404925646067
8242.4570,2088,4405,41,2,29,2007,12,4,5964,404925646067
8268.0869,2072,4405,41,2,29,2007,9,4,5964,404925646067
8286.0947,2077,4405,41,2,29,2007,10,4,5964,404925646067
8414.6348,2089,4405,41,2,29,2007,11,4,5964,404925646067
8242.4570,2088,4405,41,2,29,2007,12,4,5964,404925646067
8268.0869,2072,4405,41,2,29,2007,9,4,5964,404925646067
8286.0947,2077,4405,41,2,29,2007,10,4,5964,404925646067
8414.6348,2089,4405,41,2,29,2007,11,4,5964,404925646067
8242.4570,2088,4405,41,2,29,2007,12,4,5964,404925646067
8268.0869,2072,4405,41,2,29,2007,9,4,5964,404925646067
8286.0947,2077,4405,41,2,29,2007,10,4,5964,404925646067
8414.6348,2089,4405,41,2,29,2007,11,4,5964,404925646067
8242.4570,2088,4405,41,2,29,2007,12,4,5964,404925646067
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
5035.8560,2443,8358,33,1,109,2007,9,4,5965,404925646074
4860.8384,2448,8349,33,1,109,2007,10,4,5965,404925646074
5223.4912,2463,8349,33,1,109,2007,11,4,5965,404925646074
5083.9922,2461,8349,33,1,109,2007,12,4,5965,404925646074
7002.5410,1163,4905,13,2,22,2007,9,4,5966,404925646447
7264.4395,1165,4905,13,2,22,2007,10,4,5966,404925646447
7420.8438,1172,4905,13,2,22,2007,11,4,5966,404925646447
7169.7837,1171,4905,13,2,22,2007,12,4,5966,404925646447
7002.5410,1163,4905,13,2,22,2007,9,4,5966,404925646447
7264.4395,1165,4905,13,2,22,2007,10,4,5966,404925646447
7420.8438,1172,4905,13,2,22,2007,11,4,5966,404925646447
7169.7837,1171,4905,13,2,22,2007,12,4,5966,404925646447
1281.1248,904,729,13,2,22,2007,9,4,5966,404925646447
1273.8706,905,529,13,2,22,2007,10,4,5966,404925646447
1258.3120,911,529,13,2,22,2007,11,4,5966,404925646447
1204.2114,910,729,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,2394,11556,13,2,22,2007,9,4,5966,404925646447
1273.8706,2399,11549,13,2,22,2007,10,4,5966,404925646447
1258.3120,2413,11565,13,2,22,2007,11,4,5966,404925646447
1204.2114,2411,12921,13,2,22,2007,12,4,5966,404925646447
1281.1248,904,1202,13,2,22,2007,9,4,5966,404925646447
1273.8706,905,1202,13,2,22,2007,10,4,5966,404925646447
1258.3120,911,1202,13,2,22,2007,11,4,5966,404925646447
1204.2114,910,1202,13,2,22,2007,12,4,5966,404925646447
10728.1689,1761,7548,21,1,109,2007,9,4,5967,404925646475
11518.6934,1765,4188,21,1,109,2007,10,4,5967,404925646475
11600.9297,1775,4188,21,1,109,2007,11,4,5967,404925646475
11361.4150,1774,7548,21,1,109,2007,12,4,5967,404925646475
10728.1689,1761,7548,21,1,109,2007,9,4,5967,404925646475
11518.6934,1765,4188,21,1,109,2007,10,4,5967,404925646475
11600.9297,1775,4188,21,1,109,2007,11,4,5967,404925646475
11361.4150,1774,7548,21,1,109,2007,12,4,5967,404925646475
10728.1689,1761,7548,21,1,109,2007,9,4,5967,404925646475
11518.6934,1765,4188,21,1,109,2007,10,4,5967,404925646475
11600.9297,1775,4188,21,1,109,2007,11,4,5967,404925646475
11361.4150,1774,7548,21,1,109,2007,12,4,5967,404925646475
10728.1689,1761,7548,21,1,109,2007,9,4,5967,404925646475
11518.6934,1765,4188,21,1,109,2007,10,4,5967,404925646475
11600.9297,1775,4188,21,1,109,2007,11,4,5967,404925646475
11361.4150,1774,7548,21,1,109,2007,12,4,5967,404925646475
5490.6001,904,693,45,1,29,2007,9,4,5969,404925646676
5463.2188,905,693,45,1,29,2007,10,4,5969,404925646676
5681.0981,911,693,45,1,29,2007,11,4,5969,404925646676
5777.1528,910,693,45,1,29,2007,12,4,5969,404925646676
7442.1089,1398,7651,17,1,22,2007,9,4,5970,404925646971
7563.1885,1401,7651,17,1,22,2007,10,4,5970,404925646971
7594.1162,1409,7651,17,1,22,2007,11,4,5970,404925646971
7422.1401,1408,7651,17,1,22,2007,12,4,5970,404925646971
7442.1089,1398,7651,17,1,22,2007,9,4,5970,404925646971
7563.1885,1401,7651,17,1,22,2007,10,4,5970,404925646971
7594.1162,1409,7651,17,1,22,2007,11,4,5970,404925646971
7422.1401,1408,7651,17,1,22,2007,12,4,5970,404925646971
7442.1089,1398,7651,17,1,22,2007,9,4,5970,404925646971
7563.1885,1401,7651,17,1,22,2007,10,4,5970,404925646971
7594.1162,1409,7651,17,1,22,2007,11,4,5970,404925646971
7422.1401,1408,7651,17,1,22,2007,12,4,5970,404925646971
9311.1895,1398,4867,75,1,37,2007,9,4,5971,404925651010
9272.7363,1401,4867,75,1,37,2007,10,4,5971,404925651010
9178.0020,1409,5075,75,1,37,2007,11,4,5971,404925651010
8914.8408,1408,5075,75,1,37,2007,12,4,5971,404925651010
9311.1895,1398,4867,75,1,37,2007,9,4,5971,404925651010
9272.7363,1401,4867,75,1,37,2007,10,4,5971,404925651010
9178.0020,1409,5075,75,1,37,2007,11,4,5971,404925651010
8914.8408,1408,5075,75,1,37,2007,12,4,5971,404925651010
9311.1895,1398,4867,75,1,37,2007,9,4,5971,404925651010
9272.7363,1401,4867,75,1,37,2007,10,4,5971,404925651010
9178.0020,1409,5075,75,1,37,2007,11,4,5971,404925651010
8914.8408,1408,5075,75,1,37,2007,12,4,5971,404925651010
9045.2441,904,2564,30,1,46,2007,9,4,5972,404925651035
8991.3076,905,2564,30,1,46,2007,10,4,5972,404925651035
9338.2627,911,2564,30,1,46,2007,11,4,5972,404925651035
9559.2695,910,2564,30,1,46,2007,12,4,5972,404925651035
15653.7900,1197,4436,41,1,90,2007,9,4,5974,404925651138
16164.1924,1200,4436,41,1,90,2007,10,4,5974,404925651138
16837.6816,1207,4436,41,1,90,2007,11,4,5974,404925651138
16902.5918,1206,4436,41,1,90,2007,12,4,5974,404925651138
15653.7900,1197,4436,41,1,90,2007,9,4,5974,404925651138
16164.1924,1200,4436,41,1,90,2007,10,4,5974,404925651138
16837.6816,1207,4436,41,1,90,2007,11,4,5974,404925651138
16902.5918,1206,4436,41,1,90,2007,12,4,5974,404925651138
7654.4355,833,1014,67,1,46,2007,9,4,5976,404925651516
7720.4150,835,1014,67,1,46,2007,10,4,5976,404925651516
7596.2734,840,1014,67,1,46,2007,11,4,5976,404925651516
7519.0737,839,1014,67,1,46,2007,12,4,5976,404925651516
7299.2949,1050,2091,47,1,37,2007,9,4,5977,404925651539
7391.5625,1052,2091,47,1,37,2007,10,4,5977,404925651539
7334.8828,1058,2091,47,1,37,2007,11,4,5977,404925651539
7118.1240,1058,2091,47,1,37,2007,12,4,5977,404925651539
7299.2949,1050,2091,47,1,37,2007,9,4,5977,404925651539
7391.5625,1052,2091,47,1,37,2007,10,4,5977,404925651539
7334.8828,1058,2091,47,1,37,2007,11,4,5977,404925651539
7118.1240,1058,2091,47,1,37,2007,12,4,5977,404925651539
7311.4785,1050,3276,42,1,46,2007,9,4,5978,404925651689
7499.6025,1052,3276,42,1,46,2007,10,4,5978,404925651689
7635.0249,1058,3276,42,1,46,2007,11,4,5978,404925651689
7719.1416,1058,3276,42,1,46,2007,12,4,5978,404925651689
7311.4785,1050,3276,42,1,46,2007,9,4,5978,404925651689
7499.6025,1052,3276,42,1,46,2007,10,4,5978,404925651689
7635.0249,1058,3276,42,1,46,2007,11,4,5978,404925651689
7719.1416,1058,3276,42,1,46,2007,12,4,5978,404925651689
13877.4551,1399,1237,83,1,37,2007,9,4,5980,404925651830
13533.2813,1402,1237,83,1,37,2007,10,4,5980,404925651830
13855.9307,1410,1237,83,1,37,2007,11,4,5980,404925651830
13456.2207,1410,1237,83,1,37,2007,12,4,5980,404925651830
13877.4551,1399,1237,83,1,37,2007,9,4,5980,404925651830
13533.2813,1402,1237,83,1,37,2007,10,4,5980,404925651830
13855.9307,1410,1237,83,1,37,2007,11,4,5980,404925651830
13456.2207,1410,1237,83,1,37,2007,12,4,5980,404925651830
13877.4551,1399,1237,83,1,37,2007,9,4,5980,404925651830
13533.2813,1402,1237,83,1,37,2007,10,4,5980,404925651830
13855.9307,1410,1237,83,1,37,2007,11,4,5980,404925651830
13456.2207,1410,1237,83,1,37,2007,12,4,5980,404925651830
7632.9932,833,1135,79,1,37,2007,9,4,5981,404925651884
7443.0991,835,1135,79,1,37,2007,10,4,5981,404925651884
7149.7900,840,1135,79,1,37,2007,11,4,5981,404925651884
7280.1113,839,1135,79,1,37,2007,12,4,5981,404925651884
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8805.3018,2321,3432,15,2,4,2007,9,4,5982,404925660316
8677.4414,2325,3432,15,2,4,2007,10,4,5982,404925660316
8700.5508,2339,3432,15,2,4,2007,11,4,5982,404925660316
9014.1152,2338,3432,15,2,4,2007,12,4,5982,404925660316
8662.6797,1163,4382,61,1,9,2007,9,4,5983,404925690475
8951.7070,1165,4382,61,1,9,2007,10,4,5983,404925690475
8858.7266,1172,4382,61,1,9,2007,11,4,5983,404925690475
8709.6768,1171,4382,61,1,9,2007,12,4,5983,404925690475
8662.6797,1163,4382,61,1,9,2007,9,4,5983,404925690475
8951.7070,1165,4382,61,1,9,2007,10,4,5983,404925690475
8858.7266,1172,4382,61,1,9,2007,11,4,5983,404925690475
8709.6768,1171,4382,61,1,9,2007,12,4,5983,404925690475
6922.4795,904,8462,65,1,9,2007,9,4,5984,404925690621
6741.7500,905,9502,65,1,9,2007,10,4,5984,404925690621
6917.8130,911,8462,65,1,9,2007,11,4,5984,404925690621
7204.7144,910,8462,65,1,9,2007,12,4,5984,404925690621
6450.4702,1399,5093,65,1,9,2007,9,4,5984,404925690621
6544.1299,1402,5093,65,1,9,2007,10,4,5984,404925690621
6332.2046,1410,5093,65,1,9,2007,11,4,5984,404925690621
6062.4194,1410,5093,65,1,9,2007,12,4,5984,404925690621
6450.4702,1399,5093,65,1,9,2007,9,4,5984,404925690621
6544.1299,1402,5093,65,1,9,2007,10,4,5984,404925690621
6332.2046,1410,5093,65,1,9,2007,11,4,5984,404925690621
6062.4194,1410,5093,65,1,9,2007,12,4,5984,404925690621
6450.4702,1399,5093,65,1,9,2007,9,4,5984,404925690621
6544.1299,1402,5093,65,1,9,2007,10,4,5984,404925690621
6332.2046,1410,5093,65,1,9,2007,11,4,5984,404925690621
6062.4194,1410,5093,65,1,9,2007,12,4,5984,404925690621
6922.4795,904,2400,65,1,9,2007,9,4,5984,404925690621
6741.7500,905,2400,65,1,9,2007,10,4,5984,404925690621
6917.8130,911,2400,65,1,9,2007,11,4,5984,404925690621
7204.7144,910,2400,65,1,9,2007,12,4,5984,404925690621
6918.8193,1163,6124,57,1,9,2007,9,4,5985,404925690971
6938.8462,1165,6167,57,1,9,2007,10,4,5985,404925690971
7124.6211,1172,6167,57,1,9,2007,11,4,5985,404925690971
6494.4531,1171,6167,57,1,9,2007,12,4,5985,404925690971
6918.8193,1163,6124,57,1,9,2007,9,4,5985,404925690971
6938.8462,1165,6167,57,1,9,2007,10,4,5985,404925690971
7124.6211,1172,6167,57,1,9,2007,11,4,5985,404925690971
6494.4531,1171,6167,57,1,9,2007,12,4,5985,404925690971
3847.8853,1197,1,57,1,29,2007,9,4,5986,404925697067
3971.7539,1200,1,57,1,29,2007,10,4,5986,404925697067
3990.9998,1207,1,57,1,29,2007,11,4,5986,404925697067
3907.7322,1206,1,57,1,29,2007,12,4,5986,404925697067
3847.8853,1197,1,57,1,29,2007,9,4,5986,404925697067
3971.7539,1200,1,57,1,29,2007,10,4,5986,404925697067
3990.9998,1207,1,57,1,29,2007,11,4,5986,404925697067
3907.7322,1206,1,57,1,29,2007,12,4,5986,404925697067
6528.9697,1761,9036,41,1,109,2007,9,4,5987,404925697180
6650.0601,1765,11836,41,1,109,2007,10,4,5987,404925697180
6667.2324,1775,8336,41,1,109,2007,11,4,5987,404925697180
6608.6455,1774,8336,41,1,109,2007,12,4,5987,404925697180
6528.9697,1761,9036,41,1,109,2007,9,4,5987,404925697180
6650.0601,1765,11836,41,1,109,2007,10,4,5987,404925697180
6667.2324,1775,8336,41,1,109,2007,11,4,5987,404925697180
6608.6455,1774,8336,41,1,109,2007,12,4,5987,404925697180
6528.9697,1761,9036,41,1,109,2007,9,4,5987,404925697180
6650.0601,1765,11836,41,1,109,2007,10,4,5987,404925697180
6667.2324,1775,8336,41,1,109,2007,11,4,5987,404925697180
6608.6455,1774,8336,41,1,109,2007,12,4,5987,404925697180
6528.9697,1761,9036,41,1,109,2007,9,4,5987,404925697180
6650.0601,1765,11836,41,1,109,2007,10,4,5987,404925697180
6667.2324,1775,8336,41,1,109,2007,11,4,5987,404925697180
6608.6455,1774,8336,41,1,109,2007,12,4,5987,404925697180
4316.9141,1761,671,37,2,109,2007,9,4,5988,404925697447
4470.0757,1765,691,37,2,109,2007,10,4,5988,404925697447
4485.5942,1775,691,37,2,109,2007,11,4,5988,404925697447
4395.7422,1774,321,37,2,109,2007,12,4,5988,404925697447
4316.9141,1761,671,37,2,109,2007,9,4,5988,404925697447
4470.0757,1765,691,37,2,109,2007,10,4,5988,404925697447
4485.5942,1775,691,37,2,109,2007,11,4,5988,404925697447
4395.7422,1774,321,37,2,109,2007,12,4,5988,404925697447
4316.9141,1761,671,37,2,109,2007,9,4,5988,404925697447
4470.0757,1765,691,37,2,109,2007,10,4,5988,404925697447
4485.5942,1775,691,37,2,109,2007,11,4,5988,404925697447
4395.7422,1774,321,37,2,109,2007,12,4,5988,404925697447
4316.9141,1761,671,37,2,109,2007,9,4,5988,404925697447
4470.0757,1765,691,37,2,109,2007,10,4,5988,404925697447
4485.5942,1775,691,37,2,109,2007,11,4,5988,404925697447
4395.7422,1774,321,37,2,109,2007,12,4,5988,404925697447
4485.5942,0,0,37,2,109,2007,11,4,5988,404925697447
4395.7422,0,0,37,2,109,2007,12,4,5988,404925697447
9394.7607,904,1203,49,1,109,2007,9,4,5989,404925697882
