WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3257.2500,2857,2583,15,1,38,2007,9,1,5625,396925739346
3202.0569,2855,2583,15,1,38,2007,6,1,5625,396925739346
3370.3469,2855,2583,15,1,38,2007,7,1,5625,396925739346
3302.8340,2850,2583,15,1,38,2007,8,1,5625,396925739346
3257.2500,2857,2583,15,1,38,2007,9,1,5625,396925739346
7588.5547,2039,545,15,1,38,2007,6,1,5625,396925739346
7228.0391,2039,545,15,1,38,2007,7,1,5625,396925739346
7267.4111,2035,545,15,1,38,2007,8,1,5625,396925739346
7231.5942,2041,545,15,1,38,2007,9,1,5625,396925739346
7588.5547,2039,545,15,1,38,2007,6,1,5625,396925739346
7228.0391,2039,545,15,1,38,2007,7,1,5625,396925739346
7267.4111,2035,545,15,1,38,2007,8,1,5625,396925739346
7231.5942,2041,545,15,1,38,2007,9,1,5625,396925739346
7588.5547,2039,545,15,1,38,2007,6,1,5625,396925739346
7228.0391,2039,545,15,1,38,2007,7,1,5625,396925739346
7267.4111,2035,545,15,1,38,2007,8,1,5625,396925739346
7231.5942,2041,545,15,1,38,2007,9,1,5625,396925739346
7588.5547,2039,545,15,1,38,2007,6,1,5625,396925739346
7228.0391,2039,545,15,1,38,2007,7,1,5625,396925739346
7267.4111,2035,545,15,1,38,2007,8,1,5625,396925739346
7231.5942,2041,545,15,1,38,2007,9,1,5625,396925739346
4535.4863,1162,20365,23,2,38,2007,6,1,5626,396925739466
4655.7266,1162,20265,23,2,38,2007,7,1,5626,396925739466
4712.7344,1160,19765,23,2,38,2007,8,1,5626,396925739466
4908.9204,1163,20465,23,2,38,2007,9,1,5626,396925739466
4535.4863,1162,20365,23,2,38,2007,6,1,5626,396925739466
4655.7266,1162,20265,23,2,38,2007,7,1,5626,396925739466
4712.7344,1160,19765,23,2,38,2007,8,1,5626,396925739466
4908.9204,1163,20465,23,2,38,2007,9,1,5626,396925739466
3254.6504,832,886,27,1,38,2007,6,1,5628,396925739501
3263.2310,832,886,27,1,38,2007,7,1,5628,396925739501
3597.3750,831,886,27,1,38,2007,8,1,5628,396925739501
3822.6191,833,886,27,1,38,2007,9,1,5628,396925739501
7029.7637,1358,19335,83,1,50,2007,6,1,5629,396925743243
7060.0649,1357,19335,83,1,50,2007,7,1,5629,396925743243
7040.2520,1355,19335,83,1,50,2007,8,1,5629,396925743243
7077.2954,1358,19335,83,1,50,2007,9,1,5629,396925743243
7029.7637,1358,19335,83,1,50,2007,6,1,5629,396925743243
7060.0649,1357,19335,83,1,50,2007,7,1,5629,396925743243
7040.2520,1355,19335,83,1,50,2007,8,1,5629,396925743243
7077.2954,1358,19335,83,1,50,2007,9,1,5629,396925743243
3536.8464,1162,8839,83,1,50,2007,6,1,5629,396925743243
3630.4160,1162,8839,83,1,50,2007,7,1,5629,396925743243
3722.2744,1160,8839,83,1,50,2007,8,1,5629,396925743243
3682.2441,1163,8829,83,1,50,2007,9,1,5629,396925743243
7029.7637,1358,19335,83,1,50,2007,6,1,5629,396925743243
7060.0649,1357,19335,83,1,50,2007,7,1,5629,396925743243
7040.2520,1355,19335,83,1,50,2007,8,1,5629,396925743243
7077.2954,1358,19335,83,1,50,2007,9,1,5629,396925743243
3536.8464,1162,8839,83,1,50,2007,6,1,5629,396925743243
3630.4160,1162,8839,83,1,50,2007,7,1,5629,396925743243
3722.2744,1160,8839,83,1,50,2007,8,1,5629,396925743243
3682.2441,1163,8829,83,1,50,2007,9,1,5629,396925743243
5413.6060,1760,6200,75,1,50,2007,6,1,5630,396925743319
5554.6416,1760,6200,75,1,50,2007,7,1,5630,396925743319
5617.4590,1756,6200,75,1,50,2007,8,1,5630,396925743319
5711.8105,1761,6200,75,1,50,2007,9,1,5630,396925743319
5413.6060,1760,6200,75,1,50,2007,6,1,5630,396925743319
5554.6416,1760,6200,75,1,50,2007,7,1,5630,396925743319
5617.4590,1756,6200,75,1,50,2007,8,1,5630,396925743319
5711.8105,1761,6200,75,1,50,2007,9,1,5630,396925743319
5413.6060,1760,6200,75,1,50,2007,6,1,5630,396925743319
5554.6416,1760,6200,75,1,50,2007,7,1,5630,396925743319
5617.4590,1756,6200,75,1,50,2007,8,1,5630,396925743319
5711.8105,1761,6200,75,1,50,2007,9,1,5630,396925743319
5413.6060,1760,6200,75,1,50,2007,6,1,5630,396925743319
5554.6416,1760,6200,75,1,50,2007,7,1,5630,396925743319
5617.4590,1756,6200,75,1,50,2007,8,1,5630,396925743319
5711.8105,1761,6200,75,1,50,2007,9,1,5630,396925743319
7029.7637,1397,10198,79,2,50,2007,6,1,5631,396925743553
7060.0649,1397,10098,79,2,50,2007,7,1,5631,396925743553
7040.2520,1394,10118,79,2,50,2007,8,1,5631,396925743553
7077.2954,1398,10198,79,2,50,2007,9,1,5631,396925743553
7029.7637,1397,10198,79,2,50,2007,6,1,5631,396925743553
7060.0649,1397,10098,79,2,50,2007,7,1,5631,396925743553
7040.2520,1394,10118,79,2,50,2007,8,1,5631,396925743553
7077.2954,1398,10198,79,2,50,2007,9,1,5631,396925743553
7029.7637,1397,10198,79,2,50,2007,6,1,5631,396925743553
7060.0649,1397,10098,79,2,50,2007,7,1,5631,396925743553
7040.2520,1394,10118,79,2,50,2007,8,1,5631,396925743553
7077.2954,1398,10198,79,2,50,2007,9,1,5631,396925743553
7816.1533,1358,4438,91,1,50,2007,6,1,5632,396925743687
7847.7646,1357,4438,91,1,50,2007,7,1,5632,396925743687
7868.9385,1355,4438,91,1,50,2007,8,1,5632,396925743687
7850.1309,1358,4438,91,1,50,2007,9,1,5632,396925743687
7816.1533,1358,4438,91,1,50,2007,6,1,5632,396925743687
7847.7646,1357,4438,91,1,50,2007,7,1,5632,396925743687
7868.9385,1355,4438,91,1,50,2007,8,1,5632,396925743687
7850.1309,1358,4438,91,1,50,2007,9,1,5632,396925743687
7816.1533,1358,4438,91,1,50,2007,6,1,5632,396925743687
7847.7646,1357,4438,91,1,50,2007,7,1,5632,396925743687
7868.9385,1355,4438,91,1,50,2007,8,1,5632,396925743687
7850.1309,1358,4438,91,1,50,2007,9,1,5632,396925743687
7762.3823,832,3516,21,2,15,2007,6,1,5633,396925743857
7952.5293,832,3516,21,2,15,2007,7,1,5633,396925743857
7601.0054,831,3516,21,2,15,2007,8,1,5633,396925743857
7615.3550,833,3516,21,2,15,2007,9,1,5633,396925743857
10040.4414,2071,5587,38,2,15,2007,6,1,5634,396925754632
10116.3545,2071,5587,38,2,15,2007,7,1,5634,396925754632
9891.3066,2067,5587,38,2,15,2007,8,1,5634,396925754632
9833.2363,2072,5587,38,2,15,2007,9,1,5634,396925754632
10040.4414,2071,5587,38,2,15,2007,6,1,5634,396925754632
10116.3545,2071,5587,38,2,15,2007,7,1,5634,396925754632
9891.3066,2067,5587,38,2,15,2007,8,1,5634,396925754632
9833.2363,2072,5587,38,2,15,2007,9,1,5634,396925754632
10040.4414,2071,5587,38,2,15,2007,6,1,5634,396925754632
10116.3545,2071,5587,38,2,15,2007,7,1,5634,396925754632
9891.3066,2067,5587,38,2,15,2007,8,1,5634,396925754632
9833.2363,2072,5587,38,2,15,2007,9,1,5634,396925754632
10040.4414,2071,5587,38,2,15,2007,6,1,5634,396925754632
10116.3545,2071,5587,38,2,15,2007,7,1,5634,396925754632
9891.3066,2067,5587,38,2,15,2007,8,1,5634,396925754632
9833.2363,2072,5587,38,2,15,2007,9,1,5634,396925754632
10040.4414,2071,5587,38,2,15,2007,6,1,5634,396925754632
10116.3545,2071,5587,38,2,15,2007,7,1,5634,396925754632
9891.3066,2067,5587,38,2,15,2007,8,1,5634,396925754632
9833.2363,2072,5587,38,2,15,2007,9,1,5634,396925754632
11359.2402,1358,8399,26,1,21,2007,6,1,5635,396925784160
11047.2139,1357,8400,26,1,21,2007,7,1,5635,396925784160
11651.8232,1355,8400,26,1,21,2007,8,1,5635,396925784160
11649.4561,904,0,26,1,21,2007,9,1,5635,396925784160
3748.7432,1162,9468,26,1,21,2007,6,1,5635,396925784160
3732.4663,1162,9468,26,1,21,2007,7,1,5635,396925784160
3912.8335,1160,9468,26,1,21,2007,8,1,5635,396925784160
4111.3145,1163,9468,26,1,21,2007,9,1,5635,396925784160
11359.2402,1358,8399,26,1,21,2007,6,1,5635,396925784160
11047.2139,1357,8400,26,1,21,2007,7,1,5635,396925784160
11651.8232,1355,8400,26,1,21,2007,8,1,5635,396925784160
13949.6143,904,230,26,1,21,2007,9,1,5635,396925784160
11359.2402,1358,8399,26,1,21,2007,6,1,5635,396925784160
11047.2139,1357,8400,26,1,21,2007,7,1,5635,396925784160
11651.8232,1355,8400,26,1,21,2007,8,1,5635,396925784160
3748.7432,1162,9468,26,1,21,2007,6,1,5635,396925784160
3732.4663,1162,9468,26,1,21,2007,7,1,5635,396925784160
3912.8335,1160,9468,26,1,21,2007,8,1,5635,396925784160
4111.3145,1163,9468,26,1,21,2007,9,1,5635,396925784160
11990.0703,1760,1793,18,2,21,2007,6,1,5637,396925784318
11717.1494,1760,1793,18,2,21,2007,7,1,5637,396925784318
12229.4561,1756,2043,18,2,21,2007,8,1,5637,396925784318
11837.1816,1197,1792,18,2,21,2007,9,1,5637,396925784318
11990.0703,1760,1793,18,2,21,2007,6,1,5637,396925784318
11717.1494,1760,1793,18,2,21,2007,7,1,5637,396925784318
12229.4561,1756,2043,18,2,21,2007,8,1,5637,396925784318
11990.0703,1760,1793,18,2,21,2007,6,1,5637,396925784318
11717.1494,1760,1793,18,2,21,2007,7,1,5637,396925784318
12229.4561,1756,2043,18,2,21,2007,8,1,5637,396925784318
11837.1816,1197,1792,18,2,21,2007,9,1,5637,396925784318
11990.0703,1760,1793,18,2,21,2007,6,1,5637,396925784318
11717.1494,1760,1793,18,2,21,2007,7,1,5637,396925784318
12229.4561,1756,2043,18,2,21,2007,8,1,5637,396925784318
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
6027.9849,2319,5015,49,1,21,2007,6,1,5638,396925784671
5805.1440,2318,5015,49,1,21,2007,7,1,5638,396925784671
6013.8174,2314,5015,49,1,21,2007,8,1,5638,396925784671
6115.6821,2321,5015,49,1,21,2007,9,1,5638,396925784671
3533.4751,903,2834,14,2,21,2007,6,1,5639,396925784829
3579.8914,903,2834,14,2,21,2007,7,1,5639,396925784829
3655.7205,901,2834,14,2,21,2007,8,1,5639,396925784829
3816.0986,904,2834,14,2,21,2007,9,1,5639,396925784829
3533.4751,903,796,14,2,21,2007,6,1,5639,396925784829
3579.8914,903,796,14,2,21,2007,7,1,5639,396925784829
3655.7205,901,796,14,2,21,2007,8,1,5639,396925784829
3816.0986,904,796,14,2,21,2007,9,1,5639,396925784829
4039.1904,903,1317,26,1,21,2007,6,1,5640,396925784935
3754.2573,903,1317,26,1,21,2007,7,1,5640,396925784935
3897.6580,901,1317,26,1,21,2007,8,1,5640,396925784935
3836.5225,904,1317,26,1,21,2007,9,1,5640,396925784935
4940.6084,1397,5442,53,2,113,2007,6,1,5642,396925796676
5060.0718,1397,5442,53,2,113,2007,7,1,5642,396925796676
5285.6694,1394,5442,53,2,113,2007,8,1,5642,396925796676
5256.4424,1398,5442,53,2,113,2007,9,1,5642,396925796676
4940.6084,1397,5442,53,2,113,2007,6,1,5642,396925796676
5060.0718,1397,5442,53,2,113,2007,7,1,5642,396925796676
5285.6694,1394,5442,53,2,113,2007,8,1,5642,396925796676
5256.4424,1398,5442,53,2,113,2007,9,1,5642,396925796676
4940.6084,1397,5442,53,2,113,2007,6,1,5642,396925796676
5060.0718,1397,5442,53,2,113,2007,7,1,5642,396925796676
5285.6694,1394,5442,53,2,113,2007,8,1,5642,396925796676
5256.4424,1398,5442,53,2,113,2007,9,1,5642,396925796676
5182.4004,903,1085,67,2,52,2007,6,1,5643,396925796899
5425.3599,903,1085,67,2,52,2007,7,1,5643,396925796899
5560.9771,901,1085,67,2,52,2007,8,1,5643,396925796899
5758.4038,904,1085,67,2,52,2007,9,1,5643,396925796899
4819.0659,832,894,35,2,52,2007,6,1,5644,396925796960
4854.8198,832,894,35,2,52,2007,7,1,5644,396925796960
4681.1260,831,894,35,2,52,2007,8,1,5644,396925796960
4508.1255,833,894,35,2,52,2007,9,1,5644,396925796960
2844.0469,1162,6067,20,2,57,2007,6,1,5645,396925805420
2883.7922,1162,6067,20,2,57,2007,7,1,5645,396925805420
2848.9314,1160,6067,20,2,57,2007,8,1,5645,396925805420
2867.2336,1163,6067,20,2,57,2007,9,1,5645,396925805420
2844.0469,1162,6067,20,2,57,2007,6,1,5645,396925805420
2883.7922,1162,6067,20,2,57,2007,7,1,5645,396925805420
2848.9314,1160,6067,20,2,57,2007,8,1,5645,396925805420
2867.2336,1163,6067,20,2,57,2007,9,1,5645,396925805420
1921.3055,1162,1141,86,2,57,2007,6,1,5646,396925805772
1865.2462,1162,1141,86,2,57,2007,7,1,5646,396925805772
1828.0111,1160,1141,86,2,57,2007,8,1,5646,396925805772
1660.3086,1163,1141,86,2,57,2007,9,1,5646,396925805772
1921.3055,1196,1453,86,2,57,2007,6,1,5646,396925805772
1865.2462,1196,1216,86,2,57,2007,7,1,5646,396925805772
1828.0111,1194,1151,86,2,57,2007,8,1,5646,396925805772
1660.3086,1197,1151,86,2,57,2007,9,1,5646,396925805772
1921.3055,1196,1453,86,2,57,2007,6,1,5646,396925805772
1865.2462,1196,1216,86,2,57,2007,7,1,5646,396925805772
1828.0111,1194,1151,86,2,57,2007,8,1,5646,396925805772
1660.3086,1197,1151,86,2,57,2007,9,1,5646,396925805772
1921.3055,1162,1141,86,2,57,2007,6,1,5646,396925805772
1865.2462,1162,1141,86,2,57,2007,7,1,5646,396925805772
1828.0111,1160,1141,86,2,57,2007,8,1,5646,396925805772
1660.3086,1163,1141,86,2,57,2007,9,1,5646,396925805772
8272.0547,1790,6125,40,1,42,2007,6,1,5647,396925853566
8450.9580,1790,6125,40,1,42,2007,7,1,5647,396925853566
8579.4893,1786,7788,40,1,42,2007,8,1,5647,396925853566
9040.6768,1791,7749,40,1,42,2007,9,1,5647,396925853566
8272.0547,1790,6125,40,1,42,2007,6,1,5647,396925853566
8450.9580,1790,6125,40,1,42,2007,7,1,5647,396925853566
8579.4893,1786,7788,40,1,42,2007,8,1,5647,396925853566
9040.6768,1791,7749,40,1,42,2007,9,1,5647,396925853566
8272.0547,1790,6125,40,1,42,2007,6,1,5647,396925853566
8450.9580,1790,6125,40,1,42,2007,7,1,5647,396925853566
8579.4893,1786,7788,40,1,42,2007,8,1,5647,396925853566
9040.6768,1791,7749,40,1,42,2007,9,1,5647,396925853566
8272.0547,1790,6125,40,1,42,2007,6,1,5647,396925853566
8450.9580,1790,6125,40,1,42,2007,7,1,5647,396925853566
8579.4893,1786,7788,40,1,42,2007,8,1,5647,396925853566
9040.6768,1791,7749,40,1,42,2007,9,1,5647,396925853566
1214.6501,1358,4655,82,2,57,2007,6,1,5648,396925871196
1234.6973,1357,4655,82,2,57,2007,7,1,5648,396925871196
1213.9049,1355,4655,82,2,57,2007,8,1,5648,396925871196
1245.1606,1358,4655,82,2,57,2007,9,1,5648,396925871196
1214.6501,1358,4655,82,2,57,2007,6,1,5648,396925871196
1234.6973,1357,4655,82,2,57,2007,7,1,5648,396925871196
1213.9049,1355,4655,82,2,57,2007,8,1,5648,396925871196
1245.1606,1358,4655,82,2,57,2007,9,1,5648,396925871196
1214.6501,1358,4655,82,2,57,2007,6,1,5648,396925871196
1234.6973,1357,4655,82,2,57,2007,7,1,5648,396925871196
1213.9049,1355,4655,82,2,57,2007,8,1,5648,396925871196
1245.1606,1358,4655,82,2,57,2007,9,1,5648,396925871196
3909.9729,832,1469,70,2,57,2007,6,1,5650,396925871584
3882.6187,832,1469,70,2,57,2007,7,1,5650,396925871584
3717.1777,831,1469,70,2,57,2007,8,1,5650,396925871584
3720.8445,833,1469,70,2,57,2007,9,1,5650,396925871584
9353.9902,903,1944,85,1,42,2007,6,1,5651,396925874210
9366.0215,903,1944,85,1,42,2007,7,1,5651,396925874210
8923.5146,901,1944,85,1,42,2007,8,1,5651,396925874210
8948.9561,904,1944,85,1,42,2007,9,1,5651,396925874210
10244.9521,903,5240,53,1,68,2007,6,1,5653,396925879229
9681.6514,903,5240,53,1,68,2007,7,1,5653,396925879229
10069.4258,901,5240,53,1,68,2007,8,1,5653,396925879229
9387.4512,904,5240,53,1,68,2007,9,1,5653,396925879229
10395.6563,2071,12583,49,2,68,2007,6,1,5655,396925879501
10068.8945,2071,12583,49,2,68,2007,7,1,5655,396925879501
9878.2803,2067,12583,49,2,68,2007,8,1,5655,396925879501
10212.9355,2072,12583,49,2,68,2007,9,1,5655,396925879501
10395.6563,2071,12583,49,2,68,2007,6,1,5655,396925879501
10068.8945,2071,12583,49,2,68,2007,7,1,5655,396925879501
9878.2803,2067,12583,49,2,68,2007,8,1,5655,396925879501
10212.9355,2072,12583,49,2,68,2007,9,1,5655,396925879501
10395.6563,2071,12583,49,2,68,2007,6,1,5655,396925879501
10068.8945,2071,12583,49,2,68,2007,7,1,5655,396925879501
9878.2803,2067,12583,49,2,68,2007,8,1,5655,396925879501
10212.9355,2072,12583,49,2,68,2007,9,1,5655,396925879501
10395.6563,2071,12583,49,2,68,2007,6,1,5655,396925879501
10068.8945,2071,12583,49,2,68,2007,7,1,5655,396925879501
9878.2803,2067,12583,49,2,68,2007,8,1,5655,396925879501
10212.9355,2072,12583,49,2,68,2007,9,1,5655,396925879501
10395.6563,2071,12583,49,2,68,2007,6,1,5655,396925879501
10068.8945,2071,12583,49,2,68,2007,7,1,5655,396925879501
9878.2803,2067,12583,49,2,68,2007,8,1,5655,396925879501
10212.9355,2072,12583,49,2,68,2007,9,1,5655,396925879501
3921.1917,2159,6551,88,1,50,2007,6,1,5656,396925879553
4221.3569,1790,6816,88,1,50,2007,7,1,5656,396925879553
4645.5801,1786,6816,88,1,50,2007,8,1,5656,396925879553
4767.1655,1791,6385,88,1,50,2007,9,1,5656,396925879553
3921.1917,2159,6551,88,1,50,2007,6,1,5656,396925879553
4221.3569,1790,6816,88,1,50,2007,7,1,5656,396925879553
4645.5801,1786,6816,88,1,50,2007,8,1,5656,396925879553
4767.1655,1791,6385,88,1,50,2007,9,1,5656,396925879553
3921.1917,2159,6551,88,1,50,2007,6,1,5656,396925879553
4221.3569,1790,6816,88,1,50,2007,7,1,5656,396925879553
4645.5801,1786,6816,88,1,50,2007,8,1,5656,396925879553
4767.1655,1791,6385,88,1,50,2007,9,1,5656,396925879553
3921.1917,2159,6551,88,1,50,2007,6,1,5656,396925879553
4221.3569,1790,6816,88,1,50,2007,7,1,5656,396925879553
4645.5801,1786,6816,88,1,50,2007,8,1,5656,396925879553
4767.1655,1791,6385,88,1,50,2007,9,1,5656,396925879553
3921.1917,2159,6551,88,1,50,2007,6,1,5656,396925879553
9166.1826,1162,4173,41,2,68,2007,6,1,5657,396925879720
9120.6426,1162,4173,41,2,68,2007,7,1,5657,396925879720
8690.7793,1160,4173,41,2,68,2007,8,1,5657,396925879720
8315.0039,1163,4173,41,2,68,2007,9,1,5657,396925879720
9166.1826,1162,4173,41,2,68,2007,6,1,5657,396925879720
9120.6426,1162,4173,41,2,68,2007,7,1,5657,396925879720
8690.7793,1160,4173,41,2,68,2007,8,1,5657,396925879720
8315.0039,1163,4173,41,2,68,2007,9,1,5657,396925879720
5332.8892,832,993,52,1,52,2007,6,1,5659,396925938003
5247.0728,832,993,52,1,52,2007,7,1,5659,396925938003
5712.1338,831,993,52,1,52,2007,8,1,5659,396925938003
5834.3975,833,993,52,1,52,2007,9,1,5659,396925938003
6065.9932,2071,0,74,1,102,2007,6,1,5661,396925938061
5939.5156,2071,0,74,1,102,2007,7,1,5661,396925938061
5877.3662,2067,0,74,1,102,2007,8,1,5661,396925938061
6289.1533,2072,0,74,1,102,2007,9,1,5661,396925938061
6065.9932,2071,0,74,1,102,2007,6,1,5661,396925938061
5939.5156,2071,0,74,1,102,2007,7,1,5661,396925938061
5877.3662,2067,0,74,1,102,2007,8,1,5661,396925938061
6289.1533,2072,0,74,1,102,2007,9,1,5661,396925938061
6065.9932,2071,0,74,1,102,2007,6,1,5661,396925938061
5939.5156,2071,0,74,1,102,2007,7,1,5661,396925938061
5877.3662,2067,0,74,1,102,2007,8,1,5661,396925938061
6289.1533,2072,0,74,1,102,2007,9,1,5661,396925938061
6065.9932,2071,0,74,1,102,2007,6,1,5661,396925938061
5939.5156,2071,0,74,1,102,2007,7,1,5661,396925938061
5877.3662,2067,0,74,1,102,2007,8,1,5661,396925938061
6289.1533,2072,0,74,1,102,2007,9,1,5661,396925938061
6065.9932,2071,0,74,1,102,2007,6,1,5661,396925938061
5939.5156,2071,0,74,1,102,2007,7,1,5661,396925938061
5877.3662,2067,0,74,1,102,2007,8,1,5661,396925938061
6289.1533,2072,0,74,1,102,2007,9,1,5661,396925938061
3564.7512,832,1057,11,1,52,2007,6,1,5662,396925938092
3619.5583,832,1057,11,1,52,2007,7,1,5662,396925938092
3748.6816,831,1057,11,1,52,2007,8,1,5662,396925938092
3874.6257,833,1057,11,1,52,2007,9,1,5662,396925938092
5870.2739,1790,16721,9,1,59,2007,6,1,5664,396925938195
6007.8242,1790,16721,9,1,59,2007,7,1,5664,396925938195
6334.0620,1355,13980,9,1,59,2007,8,1,5664,396925938195
6494.9326,1358,13804,9,1,59,2007,9,1,5664,396925938195
5870.2739,1790,16721,9,1,59,2007,6,1,5664,396925938195
6007.8242,1790,16721,9,1,59,2007,7,1,5664,396925938195
6334.0620,1355,13980,9,1,59,2007,8,1,5664,396925938195
6494.9326,1358,13804,9,1,59,2007,9,1,5664,396925938195
5870.2739,1790,16721,9,1,59,2007,6,1,5664,396925938195
6007.8242,1790,16721,9,1,59,2007,7,1,5664,396925938195
5207.8755,1160,6700,9,1,59,2007,8,1,5664,396925938195
5397.1738,1163,8116,9,1,59,2007,9,1,5664,396925938195
5870.2739,1790,16721,9,1,59,2007,6,1,5664,396925938195
6007.8242,1790,16721,9,1,59,2007,7,1,5664,396925938195
6334.0620,1355,13980,9,1,59,2007,8,1,5664,396925938195
6494.9326,1358,13804,9,1,59,2007,9,1,5664,396925938195
5207.8755,1160,6700,9,1,59,2007,8,1,5664,396925938195
5397.1738,1163,8116,9,1,59,2007,9,1,5664,396925938195
7221.4839,2159,9997,5,2,102,2007,6,1,5665,396925938232
7374.1943,2158,9997,5,2,102,2007,7,1,5665,396925938232
7713.4155,2154,10038,5,2,102,2007,8,1,5665,396925938232
8001.6377,2160,9997,5,2,102,2007,9,1,5665,396925938232
7221.4839,2159,9997,5,2,102,2007,6,1,5665,396925938232
7374.1943,2158,9997,5,2,102,2007,7,1,5665,396925938232
7713.4155,2154,10038,5,2,102,2007,8,1,5665,396925938232
8001.6377,2160,9997,5,2,102,2007,9,1,5665,396925938232
7221.4839,2159,9997,5,2,102,2007,6,1,5665,396925938232
7374.1943,2158,9997,5,2,102,2007,7,1,5665,396925938232
7713.4155,2154,10038,5,2,102,2007,8,1,5665,396925938232
8001.6377,2160,9997,5,2,102,2007,9,1,5665,396925938232
7221.4839,2159,9997,5,2,102,2007,6,1,5665,396925938232
7374.1943,2158,9997,5,2,102,2007,7,1,5665,396925938232
7713.4155,2154,10038,5,2,102,2007,8,1,5665,396925938232
8001.6377,2160,9997,5,2,102,2007,9,1,5665,396925938232
7221.4839,2159,9997,5,2,102,2007,6,1,5665,396925938232
7374.1943,2158,9997,5,2,102,2007,7,1,5665,396925938232
7713.4155,2154,10038,5,2,102,2007,8,1,5665,396925938232
8001.6377,2160,9997,5,2,102,2007,9,1,5665,396925938232
4334.8657,1162,2615,48,1,52,2007,6,1,5666,396925938280
4198.1836,1162,2615,48,1,52,2007,7,1,5666,396925938280
4497.4478,1160,2615,48,1,52,2007,8,1,5666,396925938280
4241.5322,1163,2615,48,1,52,2007,9,1,5666,396925938280
4334.8657,1162,2615,48,1,52,2007,6,1,5666,396925938280
4198.1836,1162,2615,48,1,52,2007,7,1,5666,396925938280
4497.4478,1160,2615,48,1,52,2007,8,1,5666,396925938280
4241.5322,1163,2615,48,1,52,2007,9,1,5666,396925938280
6190.9922,832,1947,7,2,59,2007,6,1,5667,396925938285
6294.8691,832,1947,7,2,59,2007,7,1,5667,396925938285
6482.3823,831,1947,7,2,59,2007,8,1,5667,396925938285
6694.0156,833,1947,7,2,59,2007,9,1,5667,396925938285
9635.6299,2159,6030,21,2,15,2007,6,1,5670,396925944098
9293.2070,2158,4750,21,2,15,2007,7,1,5670,396925944098
9219.4307,2154,4750,21,2,15,2007,8,1,5670,396925944098
9686.0762,2160,6030,21,2,15,2007,9,1,5670,396925944098
9635.6299,2159,6030,21,2,15,2007,6,1,5670,396925944098
9293.2070,2158,4750,21,2,15,2007,7,1,5670,396925944098
9219.4307,2154,4750,21,2,15,2007,8,1,5670,396925944098
9686.0762,2160,6030,21,2,15,2007,9,1,5670,396925944098
9635.6299,2159,6030,21,2,15,2007,6,1,5670,396925944098
9293.2070,2158,4750,21,2,15,2007,7,1,5670,396925944098
9219.4307,2154,4750,21,2,15,2007,8,1,5670,396925944098
9686.0762,2160,6030,21,2,15,2007,9,1,5670,396925944098
9635.6299,2159,6030,21,2,15,2007,6,1,5670,396925944098
9293.2070,2158,4750,21,2,15,2007,7,1,5670,396925944098
9219.4307,2154,4750,21,2,15,2007,8,1,5670,396925944098
9686.0762,2160,6030,21,2,15,2007,9,1,5670,396925944098
9635.6299,2159,6030,21,2,15,2007,6,1,5670,396925944098
9293.2070,2158,4750,21,2,15,2007,7,1,5670,396925944098
9219.4307,2154,4750,21,2,15,2007,8,1,5670,396925944098
9686.0762,2160,6030,21,2,15,2007,9,1,5670,396925944098
9811.5225,903,4677,91,1,15,2007,6,1,5672,396925944220
10183.6514,903,4677,91,1,15,2007,7,1,5672,396925944220
9722.5293,901,4677,91,1,15,2007,8,1,5672,396925944220
9904.4297,904,4677,91,1,15,2007,9,1,5672,396925944220
9829.8799,903,9088,47,1,113,2007,6,1,5673,396925944259
9728.2266,903,9088,47,1,113,2007,7,1,5673,396925944259
10192.3965,901,9088,47,1,113,2007,8,1,5673,396925944259
9317.0049,904,9088,47,1,113,2007,9,1,5673,396925944259
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
