WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4844.7139,1698,2107,90,1,25,2005,6,2,43,019228451291
5102.1289,1688,2157,90,1,25,2005,3,2,43,019228451291
5092.9580,1699,2107,90,1,25,2005,4,2,43,019228451291
4857.1782,1698,2107,90,1,25,2005,5,2,43,019228451291
4844.7139,1698,2107,90,1,25,2005,6,2,43,019228451291
5648.4214,1078,1810,89,2,48,2005,3,2,44,019228495068
5599.2891,1085,1810,89,2,48,2005,4,2,44,019228495068
5449.2124,1084,1810,89,2,48,2005,5,2,44,019228495068
5588.5776,1085,1810,89,2,48,2005,6,2,44,019228495068
5648.4214,1078,1810,89,2,48,2005,3,2,44,019228495068
5599.2891,1085,1810,89,2,48,2005,4,2,44,019228495068
5449.2124,1084,1810,89,2,48,2005,5,2,44,019228495068
5588.5776,1085,1810,89,2,48,2005,6,2,44,019228495068
5824.3574,772,2368,61,1,48,2005,3,2,45,019228495156
5860.3076,777,2368,61,1,48,2005,4,2,45,019228495156
5754.7700,777,2368,61,1,48,2005,5,2,45,019228495156
5646.2739,777,1762,61,1,48,2005,6,2,45,019228495156
1757.3386,772,1179,57,1,48,2005,3,2,46,019228495629
1839.3491,777,879,57,1,48,2005,4,2,46,019228495629
1865.5599,777,679,57,1,48,2005,5,2,46,019228495629
1905.7323,777,679,57,1,48,2005,6,2,46,019228495629
2898.0745,1297,150,85,2,48,2005,3,2,47,019228495707
2979.9707,1306,0,85,2,48,2005,4,2,47,019228495707
3027.7798,1305,0,85,2,48,2005,5,2,47,019228495707
2937.9719,1305,0,85,2,48,2005,6,2,47,019228495707
2898.0745,1297,150,85,2,48,2005,3,2,47,019228495707
2979.9707,1306,0,85,2,48,2005,4,2,47,019228495707
3027.7798,1305,0,85,2,48,2005,5,2,47,019228495707
2937.9719,1305,0,85,2,48,2005,6,2,47,019228495707
2898.0745,1297,150,85,2,48,2005,3,2,47,019228495707
2979.9707,1306,0,85,2,48,2005,4,2,47,019228495707
3027.7798,1305,0,85,2,48,2005,5,2,47,019228495707
2937.9719,1305,0,85,2,48,2005,6,2,47,019228495707
2590.4822,2032,4115,41,2,13,2005,3,2,48,019228587068
2601.3777,2045,4111,41,2,13,2005,4,2,48,019228587068
2630.2122,2044,4111,41,2,13,2005,5,2,48,019228587068
2655.9622,2044,4111,41,2,13,2005,6,2,48,019228587068
2590.4822,2032,4115,41,2,13,2005,3,2,48,019228587068
2601.3777,2045,4111,41,2,13,2005,4,2,48,019228587068
2630.2122,2044,4111,41,2,13,2005,5,2,48,019228587068
2655.9622,2044,4111,41,2,13,2005,6,2,48,019228587068
2590.4822,2032,4115,41,2,13,2005,3,2,48,019228587068
2601.3777,2045,4111,41,2,13,2005,4,2,48,019228587068
2630.2122,2044,4111,41,2,13,2005,5,2,48,019228587068
2655.9622,2044,4111,41,2,13,2005,6,2,48,019228587068
2590.4822,2032,4115,41,2,13,2005,3,2,48,019228587068
2601.3777,2045,4111,41,2,13,2005,4,2,48,019228587068
2630.2122,2044,4111,41,2,13,2005,5,2,48,019228587068
2655.9622,2044,4111,41,2,13,2005,6,2,48,019228587068
2590.4822,2032,4115,41,2,13,2005,3,2,48,019228587068
2601.3777,2045,4111,41,2,13,2005,4,2,48,019228587068
2630.2122,2044,4111,41,2,13,2005,5,2,48,019228587068
2655.9622,2044,4111,41,2,13,2005,6,2,48,019228587068
4162.1729,772,11851,65,2,75,2005,3,2,49,019228587434
4213.9761,777,11851,65,2,75,2005,4,2,49,019228587434
4205.3789,777,11851,65,2,75,2005,5,2,49,019228587434
4242.1807,777,12018,65,2,75,2005,6,2,49,019228587434
4469.6504,1110,1083,69,2,13,2005,3,2,51,019228587714
4440.1797,1117,1083,69,2,13,2005,4,2,51,019228587714
4451.4087,1116,0,69,2,13,2005,5,2,51,019228587714
4295.0195,1117,0,69,2,13,2005,6,2,51,019228587714
4469.6504,1110,1083,69,2,13,2005,3,2,51,019228587714
4440.1797,1117,1083,69,2,13,2005,4,2,51,019228587714
4451.4087,1116,0,69,2,13,2005,5,2,51,019228587714
4295.0195,1117,0,69,2,13,2005,6,2,51,019228587714
4537.9360,838,0,93,1,48,2005,3,2,52,019228644714
4684.3916,843,0,93,1,48,2005,4,2,52,019228644714
4808.6572,843,0,93,1,48,2005,5,2,52,019228644714
4809.9990,843,0,93,1,48,2005,6,2,52,019228644714
8214.7979,1078,2142,97,1,48,2005,3,2,53,019228644740
8321.7861,1085,2142,97,1,48,2005,4,2,53,019228644740
8565.8584,1084,2442,97,1,48,2005,5,2,53,019228644740
9143.5254,1085,2142,97,1,48,2005,6,2,53,019228644740
8214.7979,1078,2142,97,1,48,2005,3,2,53,019228644740
8321.7861,1085,2142,97,1,48,2005,4,2,53,019228644740
8565.8584,1084,2442,97,1,48,2005,5,2,53,019228644740
9143.5254,1085,2142,97,1,48,2005,6,2,53,019228644740
3257.6887,772,658,69,2,48,2005,3,2,54,019228644791
3261.0723,777,668,69,2,48,2005,4,2,54,019228644791
3291.8323,777,668,69,2,48,2005,5,2,54,019228644791
3305.0403,777,668,69,2,48,2005,6,2,54,019228644791
2123.2104,772,400,55,1,4,2005,3,2,55,019228701593
2226.5178,777,400,55,1,4,2005,4,2,55,019228701593
2258.5601,777,400,55,1,4,2005,5,2,55,019228701593
2307.0732,777,400,55,1,4,2005,6,2,55,019228701593
2664.2764,1078,5216,77,2,4,2005,3,2,56,019228701696
2668.3062,1085,5216,77,2,4,2005,4,2,56,019228701696
2765.3984,1084,5216,77,2,4,2005,5,2,56,019228701696
2655.4502,1085,5216,77,2,4,2005,6,2,56,019228701696
2664.2764,1078,5216,77,2,4,2005,3,2,56,019228701696
2668.3062,1085,5216,77,2,4,2005,4,2,56,019228701696
2765.3984,1084,5216,77,2,4,2005,5,2,56,019228701696
2655.4502,1085,5216,77,2,4,2005,6,2,56,019228701696
2889.1543,1110,0,81,2,4,2005,3,2,57,019228701757
2948.0671,1117,0,81,2,4,2005,4,2,57,019228701757
2964.1890,1116,0,81,2,4,2005,5,2,57,019228701757
2922.7615,1117,0,81,2,4,2005,6,2,57,019228701757
2889.1543,1110,0,81,2,4,2005,3,2,57,019228701757
2948.0671,1117,0,81,2,4,2005,4,2,57,019228701757
2964.1890,1116,0,81,2,4,2005,5,2,57,019228701757
2922.7615,1117,0,81,2,4,2005,6,2,57,019228701757
3120.4954,1661,4118,20,1,48,2005,3,2,59,019228738324
3092.6797,1672,4118,20,1,48,2005,4,2,59,019228738324
3122.0547,1670,4118,20,1,48,2005,5,2,59,019228738324
3184.5447,1671,4118,20,1,48,2005,6,2,59,019228738324
3120.4954,1661,4118,20,1,48,2005,3,2,59,019228738324
3092.6797,1672,4118,20,1,48,2005,4,2,59,019228738324
3122.0547,1670,4118,20,1,48,2005,5,2,59,019228738324
3184.5447,1671,4118,20,1,48,2005,6,2,59,019228738324
3120.4954,1661,4118,20,1,48,2005,3,2,59,019228738324
3092.6797,1672,4118,20,1,48,2005,4,2,59,019228738324
3122.0547,1670,4118,20,1,48,2005,5,2,59,019228738324
3184.5447,1671,4118,20,1,48,2005,6,2,59,019228738324
3120.4954,1661,4118,20,1,48,2005,3,2,59,019228738324
3092.6797,1672,4118,20,1,48,2005,4,2,59,019228738324
3122.0547,1670,4118,20,1,48,2005,5,2,59,019228738324
3184.5447,1671,4118,20,1,48,2005,6,2,59,019228738324
2256.1521,1296,1586,67,2,4,2005,3,2,61,019228740855
2405.6396,1305,1586,67,2,4,2005,4,2,61,019228740855
2530.4438,1304,1586,67,2,4,2005,5,2,61,019228740855
2598.2476,1304,1586,67,2,4,2005,6,2,61,019228740855
2256.1521,1296,1586,67,2,4,2005,3,2,61,019228740855
2405.6396,1305,1586,67,2,4,2005,4,2,61,019228740855
2530.4438,1304,1586,67,2,4,2005,5,2,61,019228740855
2598.2476,1304,1586,67,2,4,2005,6,2,61,019228740855
2256.1521,1296,1586,67,2,4,2005,3,2,61,019228740855
2405.6396,1305,1586,67,2,4,2005,4,2,61,019228740855
2530.4438,1304,1586,67,2,4,2005,5,2,61,019228740855
2598.2476,1304,1586,67,2,4,2005,6,2,61,019228740855
2506.9949,1296,5703,49,1,13,2005,3,2,62,019228780707
2579.8174,1305,5703,49,1,13,2005,4,2,62,019228780707
2622.9741,1304,5703,49,1,13,2005,5,2,62,019228780707
2548.8782,1304,5703,49,1,13,2005,6,2,62,019228780707
2506.9949,1296,5703,49,1,13,2005,3,2,62,019228780707
2579.8174,1305,5703,49,1,13,2005,4,2,62,019228780707
2622.9741,1304,5703,49,1,13,2005,5,2,62,019228780707
2548.8782,1304,5703,49,1,13,2005,6,2,62,019228780707
2506.9949,838,2500,49,1,13,2005,3,2,62,019228780707
2579.8174,843,2500,49,1,13,2005,4,2,62,019228780707
2622.9741,843,2500,49,1,13,2005,5,2,62,019228780707
2548.8782,843,2500,49,1,13,2005,6,2,62,019228780707
2506.9949,1296,5703,49,1,13,2005,3,2,62,019228780707
2579.8174,1305,5703,49,1,13,2005,4,2,62,019228780707
2622.9741,1304,5703,49,1,13,2005,5,2,62,019228780707
2548.8782,1304,5703,49,1,13,2005,6,2,62,019228780707
2568.7158,1921,2122,77,2,13,2005,3,2,63,019228780748
2591.4478,1934,2122,77,2,13,2005,4,2,63,019228780748
2554.6804,1933,2122,77,2,13,2005,5,2,63,019228780748
2530.0286,1933,2122,77,2,13,2005,6,2,63,019228780748
2568.7158,1921,2122,77,2,13,2005,3,2,63,019228780748
2591.4478,1934,2122,77,2,13,2005,4,2,63,019228780748
2554.6804,1933,2122,77,2,13,2005,5,2,63,019228780748
2530.0286,1933,2122,77,2,13,2005,6,2,63,019228780748
2568.7158,1921,2122,77,2,13,2005,3,2,63,019228780748
2591.4478,1934,2122,77,2,13,2005,4,2,63,019228780748
2554.6804,1933,2122,77,2,13,2005,5,2,63,019228780748
2530.0286,1933,2122,77,2,13,2005,6,2,63,019228780748
2568.7158,1921,2122,77,2,13,2005,3,2,63,019228780748
2591.4478,1934,2122,77,2,13,2005,4,2,63,019228780748
2554.6804,1933,2122,77,2,13,2005,5,2,63,019228780748
2530.0286,1933,2122,77,2,13,2005,6,2,63,019228780748
2568.7158,1921,2122,77,2,13,2005,3,2,63,019228780748
2591.4478,1934,2122,77,2,13,2005,4,2,63,019228780748
2554.6804,1933,2122,77,2,13,2005,5,2,63,019228780748
2530.0286,1933,2122,77,2,13,2005,6,2,63,019228780748
4026.9097,1110,3641,45,1,13,2005,3,2,64,019228780865
3961.5410,1117,3641,45,1,13,2005,4,2,64,019228780865
4004.6084,1116,3241,45,1,13,2005,5,2,64,019228780865
3921.6357,1117,3241,45,1,13,2005,6,2,64,019228780865
4026.9097,1110,3641,45,1,13,2005,3,2,64,019228780865
3961.5410,1117,3641,45,1,13,2005,4,2,64,019228780865
4004.6084,1116,3241,45,1,13,2005,5,2,64,019228780865
3921.6357,1117,3241,45,1,13,2005,6,2,64,019228780865
2436.5259,973,3770,93,1,13,2005,3,2,65,019228796089
2438.5098,980,3770,93,1,13,2005,4,2,65,019228796089
2531.3606,979,3770,93,1,13,2005,5,2,65,019228796089
2481.8892,979,3770,93,1,13,2005,6,2,65,019228796089
2436.5259,973,3770,93,1,13,2005,3,2,65,019228796089
2438.5098,980,3770,93,1,13,2005,4,2,65,019228796089
2531.3606,979,3770,93,1,13,2005,5,2,65,019228796089
2481.8892,979,3770,93,1,13,2005,6,2,65,019228796089
2971.8225,838,33,97,2,13,2005,3,2,66,019228796375
3008.4910,843,33,97,2,13,2005,4,2,66,019228796375
2902.3364,843,33,97,2,13,2005,5,2,66,019228796375
2850.7402,843,33,97,2,13,2005,6,2,66,019228796375
3058.9795,1078,5534,63,2,48,2005,3,2,67,019228796855
3097.9431,1085,3754,63,2,48,2005,4,2,67,019228796855
3085.8704,1084,4874,63,2,48,2005,5,2,67,019228796855
3102.0234,1085,6935,63,2,48,2005,6,2,67,019228796855
3058.9795,1078,5534,63,2,48,2005,3,2,67,019228796855
3097.9431,1085,3754,63,2,48,2005,4,2,67,019228796855
3085.8704,1084,4874,63,2,48,2005,5,2,67,019228796855
3102.0234,1085,6935,63,2,48,2005,6,2,67,019228796855
3978.4421,772,814,93,2,4,2005,3,2,69,019228837156
3891.9814,777,814,93,2,4,2005,4,2,69,019228837156
3820.9873,777,814,93,2,4,2005,5,2,69,019228837156
3832.6362,777,814,93,2,4,2005,6,2,69,019228837156
2534.3728,772,678,89,1,4,2005,3,2,70,019228837707
2565.2114,777,678,89,1,4,2005,4,2,70,019228837707
2639.5952,777,678,89,1,4,2005,5,2,70,019228837707
2639.2305,777,678,89,1,4,2005,6,2,70,019228837707
5075.8838,1078,2605,8,2,4,2005,3,2,73,019228952740
5335.1060,1085,2605,8,2,4,2005,4,2,73,019228952740
5373.9224,1084,2605,8,2,4,2005,5,2,73,019228952740
5367.1548,1085,2605,8,2,4,2005,6,2,73,019228952740
5075.8838,1078,2605,8,2,4,2005,3,2,73,019228952740
5335.1060,1085,2605,8,2,4,2005,4,2,73,019228952740
5373.9224,1084,2605,8,2,4,2005,5,2,73,019228952740
5367.1548,1085,2605,8,2,4,2005,6,2,73,019228952740
1838.1782,838,3542,26,1,4,2005,3,2,74,019344000183
1897.9824,843,3542,26,1,4,2005,4,2,74,019344000183
1875.2568,843,3542,26,1,4,2005,5,2,74,019344000183
1986.8707,843,3542,26,1,4,2005,6,2,74,019344000183
1838.1782,1297,1712,26,1,4,2005,3,2,74,019344000183
1897.9824,1306,1712,26,1,4,2005,4,2,74,019344000183
1875.2568,1305,1212,26,1,4,2005,5,2,74,019344000183
1986.8707,1305,1712,26,1,4,2005,6,2,74,019344000183
1838.1782,1297,1712,26,1,4,2005,3,2,74,019344000183
1897.9824,1306,1712,26,1,4,2005,4,2,74,019344000183
1875.2568,1305,1212,26,1,4,2005,5,2,74,019344000183
1986.8707,1305,1712,26,1,4,2005,6,2,74,019344000183
1838.1782,1297,1712,26,1,4,2005,3,2,74,019344000183
1897.9824,1306,1712,26,1,4,2005,4,2,74,019344000183
1875.2568,1305,1212,26,1,4,2005,5,2,74,019344000183
1986.8707,1305,1712,26,1,4,2005,6,2,74,019344000183
3825.0840,838,1084,30,1,4,2005,3,2,75,019344000567
3983.2510,843,1084,30,1,4,2005,4,2,75,019344000567
3954.2109,843,1,30,1,4,2005,5,2,75,019344000567
1949.0861,843,1521,30,1,4,2005,6,2,75,019344000567
1949.0861,843,935,30,1,4,2005,6,2,75,019344000567
3798.9534,772,2026,8,2,41,2005,3,2,76,019344000737
3815.9465,777,2026,8,2,41,2005,4,2,76,019344000737
3773.3953,777,2026,8,2,41,2005,5,2,76,019344000737
3790.1846,777,2026,8,2,41,2005,6,2,76,019344000737
2937.9570,1688,7404,16,2,41,2005,3,2,77,019344000887
3005.7126,1699,7404,16,2,41,2005,4,2,77,019344000887
3098.5251,1698,7404,16,2,41,2005,5,2,77,019344000887
3132.1819,1698,7404,16,2,41,2005,6,2,77,019344000887
2937.9570,1688,7404,16,2,41,2005,3,2,77,019344000887
3005.7126,1699,7404,16,2,41,2005,4,2,77,019344000887
3098.5251,1698,7404,16,2,41,2005,5,2,77,019344000887
3132.1819,1698,7404,16,2,41,2005,6,2,77,019344000887
2937.9570,1688,7404,16,2,41,2005,3,2,77,019344000887
3005.7126,1699,7404,16,2,41,2005,4,2,77,019344000887
3098.5251,1698,7404,16,2,41,2005,5,2,77,019344000887
3132.1819,1698,7404,16,2,41,2005,6,2,77,019344000887
2937.9570,1688,7404,16,2,41,2005,3,2,77,019344000887
3005.7126,1699,7404,16,2,41,2005,4,2,77,019344000887
3098.5251,1698,7404,16,2,41,2005,5,2,77,019344000887
3132.1819,1698,7404,16,2,41,2005,6,2,77,019344000887
4526.0776,1633,3419,7,1,64,2005,3,2,78,019344123035
4501.1191,1644,3419,7,1,64,2005,4,2,78,019344123035
4569.1655,1642,3419,7,1,64,2005,5,2,78,019344123035
4563.9307,1643,3419,7,1,64,2005,6,2,78,019344123035
4526.0776,1633,3419,7,1,64,2005,3,2,78,019344123035
4501.1191,1644,3419,7,1,64,2005,4,2,78,019344123035
4569.1655,1642,3419,7,1,64,2005,5,2,78,019344123035
4563.9307,1643,3419,7,1,64,2005,6,2,78,019344123035
4526.0776,1633,3419,7,1,64,2005,3,2,78,019344123035
4501.1191,1644,3419,7,1,64,2005,4,2,78,019344123035
4569.1655,1642,3419,7,1,64,2005,5,2,78,019344123035
4563.9307,1643,3419,7,1,64,2005,6,2,78,019344123035
4526.0776,1633,3419,7,1,64,2005,3,2,78,019344123035
4501.1191,1644,3419,7,1,64,2005,4,2,78,019344123035
4569.1655,1642,3419,7,1,64,2005,5,2,78,019344123035
4563.9307,1643,3419,7,1,64,2005,6,2,78,019344123035
4758.9463,1688,17022,3,1,108,2005,3,2,79,019344123046
4853.0186,1699,17022,3,1,108,2005,4,2,79,019344123046
5000.2212,1698,17022,3,1,108,2005,5,2,79,019344123046
5055.4746,1698,17022,3,1,108,2005,6,2,79,019344123046
4758.9463,1688,17022,3,1,108,2005,3,2,79,019344123046
4853.0186,1699,17022,3,1,108,2005,4,2,79,019344123046
5000.2212,1698,17022,3,1,108,2005,5,2,79,019344123046
5055.4746,1698,17022,3,1,108,2005,6,2,79,019344123046
4758.9463,1688,17022,3,1,108,2005,3,2,79,019344123046
4853.0186,1699,17022,3,1,108,2005,4,2,79,019344123046
5000.2212,1698,17022,3,1,108,2005,5,2,79,019344123046
5055.4746,1698,17022,3,1,108,2005,6,2,79,019344123046
4758.9463,1688,17022,3,1,108,2005,3,2,79,019344123046
4853.0186,1699,17022,3,1,108,2005,4,2,79,019344123046
5000.2212,1698,17022,3,1,108,2005,5,2,79,019344123046
5055.4746,1698,17022,3,1,108,2005,6,2,79,019344123046
5000.0645,772,1142,79,1,82,2005,3,2,80,019344123080
5210.9575,777,1142,79,1,82,2005,4,2,80,019344123080
5245.7368,777,1142,79,1,82,2005,5,2,80,019344123080
5302.6104,777,1142,79,1,82,2005,6,2,80,019344123080
4434.7959,838,0,92,2,1,2005,3,2,81,019344123268
4463.1440,843,1407,92,2,1,2005,4,2,81,019344123268
4424.8706,843,1407,92,2,1,2005,5,2,81,019344123268
4525.8125,843,1407,92,2,1,2005,6,2,81,019344123268
7035.2695,838,1833,92,2,1,2005,3,2,81,019344123268
7120.0010,843,1833,92,2,1,2005,4,2,81,019344123268
7172.8428,843,1833,92,2,1,2005,5,2,81,019344123268
7148.6123,843,1833,92,2,1,2005,6,2,81,019344123268
4423.9790,772,599,98,1,16,2005,3,2,82,019344123480
4390.6616,777,599,98,1,16,2005,4,2,82,019344123480
4380.8203,777,599,98,1,16,2005,5,2,82,019344123480
4314.9766,777,599,98,1,16,2005,6,2,82,019344123480
4453.9717,1296,8939,1,1,16,2005,3,2,83,019344123489
4456.0664,1305,8939,1,1,16,2005,4,2,83,019344123489
4467.9307,1304,8939,1,1,16,2005,5,2,83,019344123489
4498.4619,1304,8939,1,1,16,2005,6,2,83,019344123489
4453.9717,1296,8939,1,1,16,2005,3,2,83,019344123489
4456.0664,1305,8939,1,1,16,2005,4,2,83,019344123489
4467.9307,1304,8939,1,1,16,2005,5,2,83,019344123489
4498.4619,1304,8939,1,1,16,2005,6,2,83,019344123489
4453.9717,1296,8939,1,1,16,2005,3,2,83,019344123489
4456.0664,1305,8939,1,1,16,2005,4,2,83,019344123489
4467.9307,1304,8939,1,1,16,2005,5,2,83,019344123489
4498.4619,1304,8939,1,1,16,2005,6,2,83,019344123489
4719.2100,1688,7281,88,2,1,2005,3,2,84,019344123531
4707.7124,1699,7281,88,2,1,2005,4,2,84,019344123531
4726.2686,1698,7281,88,2,1,2005,5,2,84,019344123531
4713.5322,1698,8181,88,2,1,2005,6,2,84,019344123531
4719.2100,1688,7281,88,2,1,2005,3,2,84,019344123531
4707.7124,1699,7281,88,2,1,2005,4,2,84,019344123531
4726.2686,1698,7281,88,2,1,2005,5,2,84,019344123531
4713.5322,1698,8181,88,2,1,2005,6,2,84,019344123531
4719.2100,1688,7281,88,2,1,2005,3,2,84,019344123531
4707.7124,1699,7281,88,2,1,2005,4,2,84,019344123531
4726.2686,1698,7281,88,2,1,2005,5,2,84,019344123531
4713.5322,1698,8181,88,2,1,2005,6,2,84,019344123531
4719.2100,1688,7281,88,2,1,2005,3,2,84,019344123531
4707.7124,1699,7281,88,2,1,2005,4,2,84,019344123531
4726.2686,1698,7281,88,2,1,2005,5,2,84,019344123531
4713.5322,1698,8181,88,2,1,2005,6,2,84,019344123531
4673.2222,973,2473,62,1,16,2005,3,2,85,019344123567
4820.2227,980,2473,62,1,16,2005,4,2,85,019344123567
4870.5479,979,2473,62,1,16,2005,5,2,85,019344123567
4847.3604,979,2473,62,1,16,2005,6,2,85,019344123567
4673.2222,973,2473,62,1,16,2005,3,2,85,019344123567
4820.2227,980,2473,62,1,16,2005,4,2,85,019344123567
4870.5479,979,2473,62,1,16,2005,5,2,85,019344123567
4847.3604,979,2473,62,1,16,2005,6,2,85,019344123567
5146.4668,1078,3369,75,1,82,2005,3,2,86,019344123599
5083.4165,1085,3408,75,1,82,2005,4,2,86,019344123599
5019.6309,1084,3408,75,1,82,2005,5,2,86,019344123599
4996.2969,1085,3989,75,1,82,2005,6,2,86,019344123599
5146.4668,1078,3369,75,1,82,2005,3,2,86,019344123599
5083.4165,1085,3408,75,1,82,2005,4,2,86,019344123599
5019.6309,1084,3408,75,1,82,2005,5,2,86,019344123599
4996.2969,1085,3989,75,1,82,2005,6,2,86,019344123599
5319.1592,838,1680,70,1,16,2005,3,2,87,019344123647
5623.1187,843,1680,70,1,16,2005,4,2,87,019344123647
5510.2158,843,1680,70,1,16,2005,5,2,87,019344123647
5120.9834,843,2680,70,1,16,2005,6,2,87,019344123647
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
5165.2720,2265,4905,96,1,6,2005,3,2,88,019344123686
5198.2983,2280,4905,96,1,6,2005,4,2,88,019344123686
5301.9395,2278,4905,96,1,6,2005,5,2,88,019344123686
5191.9229,2279,4905,96,1,6,2005,6,2,88,019344123686
4242.5063,838,2600,71,1,82,2005,3,2,89,019344123840
4355.5942,843,2600,71,1,82,2005,4,2,89,019344123840
4295.5034,843,2600,71,1,82,2005,5,2,89,019344123840
4332.6475,843,2600,71,1,82,2005,6,2,89,019344123840
4903.8770,838,2936,18,2,48,2005,3,2,90,019344125183
5204.3745,843,2936,18,2,48,2005,4,2,90,019344125183
5107.1948,843,2936,18,2,48,2005,5,2,90,019344125183
5029.1987,843,3011,18,2,48,2005,6,2,90,019344125183
2190.0244,1633,1177,45,2,4,2005,3,2,91,019344167531
2333.4001,1644,1177,45,2,4,2005,4,2,91,019344167531
2448.8564,1642,657,45,2,4,2005,5,2,91,019344167531
2506.5881,1643,657,45,2,4,2005,6,2,91,019344167531
2190.0244,1633,1177,45,2,4,2005,3,2,91,019344167531
2333.4001,1644,1177,45,2,4,2005,4,2,91,019344167531
2448.8564,1642,657,45,2,4,2005,5,2,91,019344167531
2506.5881,1643,657,45,2,4,2005,6,2,91,019344167531
2190.0244,1633,1177,45,2,4,2005,3,2,91,019344167531
2333.4001,1644,1177,45,2,4,2005,4,2,91,019344167531
2448.8564,1642,657,45,2,4,2005,5,2,91,019344167531
2506.5881,1643,657,45,2,4,2005,6,2,91,019344167531
2190.0244,1633,1177,45,2,4,2005,3,2,91,019344167531
2333.4001,1644,1177,45,2,4,2005,4,2,91,019344167531
2448.8564,1642,657,45,2,4,2005,5,2,91,019344167531
2506.5881,1643,657,45,2,4,2005,6,2,91,019344167531
4644.4038,1259,7881,88,2,75,2005,3,2,92,019344196046
4673.1924,1268,7881,88,2,75,2005,4,2,92,019344196046
5361.1792,1084,6048,88,2,75,2005,5,2,92,019344196046
5404.7974,1085,6048,88,2,75,2005,6,2,92,019344196046
4644.4038,1259,7881,88,2,75,2005,3,2,92,019344196046
4673.1924,1268,7881,88,2,75,2005,4,2,92,019344196046
4644.4038,1259,7881,88,2,75,2005,3,2,92,019344196046
4673.1924,1268,7881,88,2,75,2005,4,2,92,019344196046
5361.1792,1084,6048,88,2,75,2005,5,2,92,019344196046
5404.7974,1085,6048,88,2,75,2005,6,2,92,019344196046
2761.4641,973,1323,4,1,41,2005,3,2,93,019344196060
2717.4263,980,1211,4,1,41,2005,4,2,93,019344196060
2719.6208,979,1211,4,1,41,2005,5,2,93,019344196060
2641.9331,979,1323,4,1,41,2005,6,2,93,019344196060
