WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1712.5731,1643,9001,91,1,97,2005,6,4,33200,794856451950
1702.6450,1650,9001,91,1,97,2005,7,4,33200,794856451950
1835.3947,1659,9001,91,1,97,2005,8,4,33200,794856451950
1699.4460,1642,12001,91,1,97,2005,5,4,33200,794856451950
1712.5731,1643,9001,91,1,97,2005,6,4,33200,794856451950
1702.6450,1650,9001,91,1,97,2005,7,4,33200,794856451950
1835.3947,1659,9001,91,1,97,2005,8,4,33200,794856451950
1699.4460,1642,12001,91,1,97,2005,5,4,33200,794856451950
1712.5731,1643,9001,91,1,97,2005,6,4,33200,794856451950
1702.6450,1650,9001,91,1,97,2005,7,4,33200,794856451950
1835.3947,1659,9001,91,1,97,2005,8,4,33200,794856451950
1819.3152,1084,5415,42,1,89,2005,5,4,33201,794860000023
1860.6321,1085,5415,42,1,89,2005,6,4,33201,794860000023
1902.8269,1090,5415,42,1,89,2005,7,4,33201,794860000023
1911.0035,1095,5415,42,1,89,2005,8,4,33201,794860000023
1819.3152,1084,5415,42,1,89,2005,5,4,33201,794860000023
1860.6321,1085,5415,42,1,89,2005,6,4,33201,794860000023
1902.8269,1090,5415,42,1,89,2005,7,4,33201,794860000023
1911.0035,1095,5415,42,1,89,2005,8,4,33201,794860000023
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
1691.3838,2326,16800,88,1,14,2005,5,4,33202,794860000932
1723.3987,2327,16800,88,1,14,2005,6,4,33202,794860000932
1724.0841,2328,16800,88,1,14,2005,7,4,33202,794860000932
1710.9609,2340,16800,88,1,14,2005,8,4,33202,794860000932
2201.1487,1642,6465,59,1,80,2005,5,4,33203,794860074801
2147.6606,1643,6465,59,1,80,2005,6,4,33203,794860074801
2242.6533,1650,6465,59,1,80,2005,7,4,33203,794860074801
2218.7500,1659,6465,59,1,80,2005,8,4,33203,794860074801
2201.1487,1642,6465,59,1,80,2005,5,4,33203,794860074801
2147.6606,1643,6465,59,1,80,2005,6,4,33203,794860074801
2242.6533,1650,6465,59,1,80,2005,7,4,33203,794860074801
2218.7500,1659,6465,59,1,80,2005,8,4,33203,794860074801
2201.1487,1642,6465,59,1,80,2005,5,4,33203,794860074801
2147.6606,1643,6465,59,1,80,2005,6,4,33203,794860074801
2242.6533,1650,6465,59,1,80,2005,7,4,33203,794860074801
2218.7500,1659,6465,59,1,80,2005,8,4,33203,794860074801
2201.1487,1642,6465,59,1,80,2005,5,4,33203,794860074801
2147.6606,1643,6465,59,1,80,2005,6,4,33203,794860074801
2242.6533,1650,6465,59,1,80,2005,7,4,33203,794860074801
2218.7500,1659,6465,59,1,80,2005,8,4,33203,794860074801
1057.7238,777,453,47,1,28,2005,5,4,33204,794860203844
1014.4673,777,453,47,1,28,2005,6,4,33204,794860203844
990.1489,780,453,47,1,28,2005,7,4,33204,794860203844
978.6588,784,453,47,1,28,2005,8,4,33204,794860203844
5951.1641,1981,11578,38,1,37,2005,5,4,33205,794860292334
6060.4673,1982,11578,38,1,37,2005,6,4,33205,794860292334
6016.3970,1991,11578,38,1,37,2005,7,4,33205,794860292334
6028.9824,2001,11578,38,1,37,2005,8,4,33205,794860292334
5951.1641,1981,11578,38,1,37,2005,5,4,33205,794860292334
6060.4673,1982,11578,38,1,37,2005,6,4,33205,794860292334
6016.3970,1991,11578,38,1,37,2005,7,4,33205,794860292334
6028.9824,2001,11578,38,1,37,2005,8,4,33205,794860292334
5951.1641,1981,11578,38,1,37,2005,5,4,33205,794860292334
6060.4673,1982,11578,38,1,37,2005,6,4,33205,794860292334
6016.3970,1991,11578,38,1,37,2005,7,4,33205,794860292334
6028.9824,2001,11578,38,1,37,2005,8,4,33205,794860292334
5951.1641,1981,11578,38,1,37,2005,5,4,33205,794860292334
6060.4673,1982,11578,38,1,37,2005,6,4,33205,794860292334
6016.3970,1991,11578,38,1,37,2005,7,4,33205,794860292334
6028.9824,2001,11578,38,1,37,2005,8,4,33205,794860292334
5951.1641,1981,11578,38,1,37,2005,5,4,33205,794860292334
6060.4673,1982,11578,38,1,37,2005,6,4,33205,794860292334
6016.3970,1991,11578,38,1,37,2005,7,4,33205,794860292334
6028.9824,2001,11578,38,1,37,2005,8,4,33205,794860292334
793.7750,2044,2603,29,2,6,2005,5,4,33206,794860358081
781.3290,2044,2603,29,2,6,2005,6,4,33206,794860358081
765.9111,2053,2984,29,2,6,2005,7,4,33206,794860358081
780.5895,2064,2603,29,2,6,2005,8,4,33206,794860358081
793.7750,2044,2603,29,2,6,2005,5,4,33206,794860358081
781.3290,2044,2603,29,2,6,2005,6,4,33206,794860358081
765.9111,2053,2984,29,2,6,2005,7,4,33206,794860358081
780.5895,2064,2603,29,2,6,2005,8,4,33206,794860358081
793.7750,2044,2603,29,2,6,2005,5,4,33206,794860358081
781.3290,2044,2603,29,2,6,2005,6,4,33206,794860358081
765.9111,2053,2984,29,2,6,2005,7,4,33206,794860358081
780.5895,2064,2603,29,2,6,2005,8,4,33206,794860358081
793.7750,2044,2603,29,2,6,2005,5,4,33206,794860358081
781.3290,2044,2603,29,2,6,2005,6,4,33206,794860358081
765.9111,2053,2984,29,2,6,2005,7,4,33206,794860358081
780.5895,2064,2603,29,2,6,2005,8,4,33206,794860358081
793.7750,2044,2603,29,2,6,2005,5,4,33206,794860358081
781.3290,2044,2603,29,2,6,2005,6,4,33206,794860358081
765.9111,2053,2984,29,2,6,2005,7,4,33206,794860358081
780.5895,2064,2603,29,2,6,2005,8,4,33206,794860358081
3727.5259,1084,2975,85,2,6,2005,5,4,33207,794860358779
3772.6875,1085,3197,85,2,6,2005,6,4,33207,794860358779
3767.8208,1090,2975,85,2,6,2005,7,4,33207,794860358779
3806.8345,1095,3197,85,2,6,2005,8,4,33207,794860358779
3727.5259,1084,2975,85,2,6,2005,5,4,33207,794860358779
3772.6875,1085,3197,85,2,6,2005,6,4,33207,794860358779
3767.8208,1090,2975,85,2,6,2005,7,4,33207,794860358779
3806.8345,1095,3197,85,2,6,2005,8,4,33207,794860358779
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
3222.7100,3276,5246,5,2,104,2005,5,4,33208,794860369480
3090.7122,3278,5246,5,2,104,2005,6,4,33208,794860369480
2976.7500,3292,5246,5,2,104,2005,7,4,33208,794860369480
2996.7791,3309,5246,5,2,104,2005,8,4,33208,794860369480
4052.5613,979,2204,33,2,104,2005,5,4,33209,794860369567
4147.2866,979,2154,33,2,104,2005,6,4,33209,794860369567
4094.9888,984,2672,33,2,104,2005,7,4,33209,794860369567
4052.5613,979,2204,33,2,104,2005,5,4,33209,794860369567
4147.2866,979,2154,33,2,104,2005,6,4,33209,794860369567
4094.9888,984,2672,33,2,104,2005,7,4,33209,794860369567
4592.3428,851,826,33,2,104,2005,8,4,33209,794860369567
4949.6543,1933,8717,26,2,42,2005,5,4,33210,794860369840
5104.8389,1933,8717,26,2,42,2005,6,4,33210,794860369840
5271.0864,1942,8717,26,2,42,2005,7,4,33210,794860369840
5275.9385,1952,8717,26,2,42,2005,8,4,33210,794860369840
4949.6543,1933,8717,26,2,42,2005,5,4,33210,794860369840
5104.8389,1933,8717,26,2,42,2005,6,4,33210,794860369840
5271.0864,1942,8717,26,2,42,2005,7,4,33210,794860369840
5275.9385,1952,8717,26,2,42,2005,8,4,33210,794860369840
4949.6543,1933,8717,26,2,42,2005,5,4,33210,794860369840
5104.8389,1933,8717,26,2,42,2005,6,4,33210,794860369840
5271.0864,1942,8717,26,2,42,2005,7,4,33210,794860369840
5275.9385,1952,8717,26,2,42,2005,8,4,33210,794860369840
4949.6543,1933,8717,26,2,42,2005,5,4,33210,794860369840
5104.8389,1933,8717,26,2,42,2005,6,4,33210,794860369840
5271.0864,1942,8717,26,2,42,2005,7,4,33210,794860369840
5275.9385,1952,8717,26,2,42,2005,8,4,33210,794860369840
4949.6543,1933,8717,26,2,42,2005,5,4,33210,794860369840
5104.8389,1933,8717,26,2,42,2005,6,4,33210,794860369840
5271.0864,1942,8717,26,2,42,2005,7,4,33210,794860369840
5275.9385,1952,8717,26,2,42,2005,8,4,33210,794860369840
1210.4287,1116,2397,18,2,10,2005,5,4,33211,794860451149
1216.3014,1117,2387,18,2,10,2005,6,4,33211,794860451149
1231.4642,1122,1400,18,2,10,2005,7,4,33211,794860451149
1189.0608,1127,1400,18,2,10,2005,8,4,33211,794860451149
2821.6165,843,0,18,2,10,2005,5,4,33211,794860451149
3034.4197,843,0,18,2,10,2005,6,4,33211,794860451149
2948.9622,847,0,18,2,10,2005,7,4,33211,794860451149
3034.6243,851,0,18,2,10,2005,8,4,33211,794860451149
1210.4287,1116,2397,18,2,10,2005,5,4,33211,794860451149
1216.3014,1117,2387,18,2,10,2005,6,4,33211,794860451149
1231.4642,1122,1400,18,2,10,2005,7,4,33211,794860451149
1189.0608,1127,1400,18,2,10,2005,8,4,33211,794860451149
1210.4287,843,7281,18,2,10,2005,5,4,33211,794860451149
1216.3014,843,7281,18,2,10,2005,6,4,33211,794860451149
1231.4642,847,7281,18,2,10,2005,7,4,33211,794860451149
1189.0608,851,7281,18,2,10,2005,8,4,33211,794860451149
2561.7178,979,5114,85,1,92,2005,5,4,33212,794860451753
2532.6597,979,5114,85,1,92,2005,6,4,33212,794860451753
2494.2559,984,5114,85,1,92,2005,7,4,33212,794860451753
2500.4395,989,5114,85,1,92,2005,8,4,33212,794860451753
2561.7178,979,5114,85,1,92,2005,5,4,33212,794860451753
2532.6597,979,5114,85,1,92,2005,6,4,33212,794860451753
2494.2559,984,5114,85,1,92,2005,7,4,33212,794860451753
2500.4395,989,5114,85,1,92,2005,8,4,33212,794860451753
1614.5283,979,1651,93,1,92,2005,5,4,33213,794860451933
1606.3662,979,1651,93,1,92,2005,6,4,33213,794860451933
1589.3701,984,1651,93,1,92,2005,7,4,33213,794860451933
1607.1531,989,1651,93,1,92,2005,8,4,33213,794860451933
1614.5283,979,1651,93,1,92,2005,5,4,33213,794860451933
1606.3662,979,1651,93,1,92,2005,6,4,33213,794860451933
1589.3701,984,1651,93,1,92,2005,7,4,33213,794860451933
1607.1531,989,1651,93,1,92,2005,8,4,33213,794860451933
1564.2964,1642,7804,84,1,28,2005,5,4,33214,794860469932
1600.7535,1643,8330,84,1,28,2005,6,4,33214,794860469932
1644.3715,1650,7804,84,1,28,2005,7,4,33214,794860469932
1634.8907,1659,13804,84,1,28,2005,8,4,33214,794860469932
1564.2964,1642,7804,84,1,28,2005,5,4,33214,794860469932
1600.7535,1643,8330,84,1,28,2005,6,4,33214,794860469932
1644.3715,1650,7804,84,1,28,2005,7,4,33214,794860469932
1634.8907,1659,13804,84,1,28,2005,8,4,33214,794860469932
1564.2964,1642,7804,84,1,28,2005,5,4,33214,794860469932
1600.7535,1643,8330,84,1,28,2005,6,4,33214,794860469932
1644.3715,1650,7804,84,1,28,2005,7,4,33214,794860469932
1634.8907,1659,13804,84,1,28,2005,8,4,33214,794860469932
1564.2964,1642,7804,84,1,28,2005,5,4,33214,794860469932
1600.7535,1643,8330,84,1,28,2005,6,4,33214,794860469932
1644.3715,1650,7804,84,1,28,2005,7,4,33214,794860469932
1634.8907,1659,13804,84,1,28,2005,8,4,33214,794860469932
3310.1309,1642,3456,25,1,110,2005,5,4,33215,794860651402
3340.4148,1643,3456,25,1,110,2005,6,4,33215,794860651402
3375.6875,1650,3456,25,1,110,2005,7,4,33215,794860651402
3321.3606,1659,3456,25,1,110,2005,8,4,33215,794860651402
3310.1309,1642,3456,25,1,110,2005,5,4,33215,794860651402
3340.4148,1643,3456,25,1,110,2005,6,4,33215,794860651402
3375.6875,1650,3456,25,1,110,2005,7,4,33215,794860651402
3321.3606,1659,3456,25,1,110,2005,8,4,33215,794860651402
3310.1309,1642,3456,25,1,110,2005,5,4,33215,794860651402
3340.4148,1643,3456,25,1,110,2005,6,4,33215,794860651402
3375.6875,1650,3456,25,1,110,2005,7,4,33215,794860651402
3321.3606,1659,3456,25,1,110,2005,8,4,33215,794860651402
3310.1309,1642,3456,25,1,110,2005,5,4,33215,794860651402
3340.4148,1643,3456,25,1,110,2005,6,4,33215,794860651402
3375.6875,1650,3456,25,1,110,2005,7,4,33215,794860651402
3321.3606,1659,3456,25,1,110,2005,8,4,33215,794860651402
5298.5195,1642,5541,83,1,37,2005,5,4,33216,794860717046
5547.9673,1643,5541,83,1,37,2005,6,4,33216,794860717046
5756.2944,1650,5541,83,1,37,2005,7,4,33216,794860717046
5880.4941,1659,5541,83,1,37,2005,8,4,33216,794860717046
5298.5195,1642,5541,83,1,37,2005,5,4,33216,794860717046
5547.9673,1643,5541,83,1,37,2005,6,4,33216,794860717046
5756.2944,1650,5541,83,1,37,2005,7,4,33216,794860717046
5880.4941,1659,5541,83,1,37,2005,8,4,33216,794860717046
5298.5195,1642,5541,83,1,37,2005,5,4,33216,794860717046
5547.9673,1643,5541,83,1,37,2005,6,4,33216,794860717046
5756.2944,1650,5541,83,1,37,2005,7,4,33216,794860717046
5880.4941,1659,5541,83,1,37,2005,8,4,33216,794860717046
5298.5195,1642,5541,83,1,37,2005,5,4,33216,794860717046
5547.9673,1643,5541,83,1,37,2005,6,4,33216,794860717046
5756.2944,1650,5541,83,1,37,2005,7,4,33216,794860717046
5880.4941,1659,5541,83,1,37,2005,8,4,33216,794860717046
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
5051.2080,1090,2624,43,1,104,2005,7,4,33217,794860717855
5157.5938,1095,2624,43,1,104,2005,8,4,33217,794860717855
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
5051.2080,1090,2624,43,1,104,2005,7,4,33217,794860717855
5157.5938,1095,2624,43,1,104,2005,8,4,33217,794860717855
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
2741.7510,2278,6390,43,1,104,2005,5,4,33217,794860717855
2764.4360,2279,6357,43,1,104,2005,6,4,33217,794860717855
3956.7471,1084,1641,81,1,110,2005,5,4,33218,794860944058
3995.3198,1085,1641,81,1,110,2005,6,4,33218,794860944058
4039.9597,1090,1641,81,1,110,2005,7,4,33218,794860944058
4033.4656,1095,1641,81,1,110,2005,8,4,33218,794860944058
3956.7471,1084,1641,81,1,110,2005,5,4,33218,794860944058
3995.3198,1085,1641,81,1,110,2005,6,4,33218,794860944058
4039.9597,1090,1641,81,1,110,2005,7,4,33218,794860944058
4033.4656,1095,1641,81,1,110,2005,8,4,33218,794860944058
2271.9373,777,1518,85,2,110,2005,5,4,33219,794860944311
2218.6055,777,1518,85,2,110,2005,6,4,33219,794860944311
2153.0234,780,1518,85,2,110,2005,7,4,33219,794860944311
2203.6335,784,1518,85,2,110,2005,8,4,33219,794860944311
5890.8604,1084,3829,41,2,104,2005,5,4,33220,794860944599
5922.0952,1085,3829,41,2,104,2005,6,4,33220,794860944599
5675.2549,1090,3829,41,2,104,2005,7,4,33220,794860944599
5665.2065,1095,3829,41,2,104,2005,8,4,33220,794860944599
5890.8604,1084,3829,41,2,104,2005,5,4,33220,794860944599
5922.0952,1085,3829,41,2,104,2005,6,4,33220,794860944599
5675.2549,1090,3829,41,2,104,2005,7,4,33220,794860944599
5665.2065,1095,3829,41,2,104,2005,8,4,33220,794860944599
3707.9753,843,3139,77,1,110,2005,5,4,33221,794860944964
3566.8113,843,3139,77,1,110,2005,6,4,33221,794860944964
3519.2703,847,3139,77,1,110,2005,7,4,33221,794860944964
3527.6729,851,3139,77,1,110,2005,8,4,33221,794860944964
1604.5032,1642,1401,96,2,33,2005,5,4,33222,794860986174
1620.5266,1643,1401,96,2,33,2005,6,4,33222,794860986174
1602.9207,1650,1401,96,2,33,2005,7,4,33222,794860986174
1614.7729,1659,1401,96,2,33,2005,8,4,33222,794860986174
1604.5032,1642,1401,96,2,33,2005,5,4,33222,794860986174
1620.5266,1643,1401,96,2,33,2005,6,4,33222,794860986174
1602.9207,1650,1401,96,2,33,2005,7,4,33222,794860986174
1614.7729,1659,1401,96,2,33,2005,8,4,33222,794860986174
1604.5032,1642,1401,96,2,33,2005,5,4,33222,794860986174
1620.5266,1643,1401,96,2,33,2005,6,4,33222,794860986174
1602.9207,1650,1401,96,2,33,2005,7,4,33222,794860986174
1614.7729,1659,1401,96,2,33,2005,8,4,33222,794860986174
1604.5032,1642,1401,96,2,33,2005,5,4,33222,794860986174
1620.5266,1643,1401,96,2,33,2005,6,4,33222,794860986174
1602.9207,1650,1401,96,2,33,2005,7,4,33222,794860986174
1614.7729,1659,1401,96,2,33,2005,8,4,33222,794860986174
1709.6687,777,1608,68,2,14,2005,5,4,33224,794925074070
1759.3633,777,1608,68,2,14,2005,6,4,33224,794925074070
1736.7100,780,1608,68,2,14,2005,7,4,33224,794925074070
1700.6404,784,1608,68,2,14,2005,8,4,33224,794925074070
1690.7598,1642,9689,61,1,56,2005,5,4,33225,794925074162
1732.8784,1643,9689,61,1,56,2005,6,4,33225,794925074162
1722.8243,1650,9689,61,1,56,2005,7,4,33225,794925074162
1734.6908,1659,9689,61,1,56,2005,8,4,33225,794925074162
1690.7598,1642,9689,61,1,56,2005,5,4,33225,794925074162
1732.8784,1643,9689,61,1,56,2005,6,4,33225,794925074162
1722.8243,1650,9689,61,1,56,2005,7,4,33225,794925074162
1734.6908,1659,9689,61,1,56,2005,8,4,33225,794925074162
1690.7598,1642,9689,61,1,56,2005,5,4,33225,794925074162
1732.8784,1643,9689,61,1,56,2005,6,4,33225,794925074162
1722.8243,1650,9689,61,1,56,2005,7,4,33225,794925074162
1734.6908,1659,9689,61,1,56,2005,8,4,33225,794925074162
1690.7598,1642,9689,61,1,56,2005,5,4,33225,794925074162
1732.8784,1643,9689,61,1,56,2005,6,4,33225,794925074162
1722.8243,1650,9689,61,1,56,2005,7,4,33225,794925074162
1734.6908,1659,9689,61,1,56,2005,8,4,33225,794925074162
3727.8999,1084,4334,95,1,80,2005,5,4,33226,794925074172
3745.5913,1085,4334,95,1,80,2005,6,4,33226,794925074172
3796.0605,1090,4501,95,1,80,2005,7,4,33226,794925074172
3748.7612,1095,4501,95,1,80,2005,8,4,33226,794925074172
3727.8999,1084,4334,95,1,80,2005,5,4,33226,794925074172
3745.5913,1085,4334,95,1,80,2005,6,4,33226,794925074172
3796.0605,1090,4501,95,1,80,2005,7,4,33226,794925074172
3748.7612,1095,4501,95,1,80,2005,8,4,33226,794925074172
3509.1831,1304,8280,5,2,54,2005,5,4,33229,794925074311
3359.5469,1304,8280,5,2,54,2005,6,4,33229,794925074311
3381.5261,1310,8280,5,2,54,2005,7,4,33229,794925074311
3340.7214,1317,8280,5,2,54,2005,8,4,33229,794925074311
3509.1831,1304,8280,5,2,54,2005,5,4,33229,794925074311
3359.5469,1304,8280,5,2,54,2005,6,4,33229,794925074311
3381.5261,1310,8280,5,2,54,2005,7,4,33229,794925074311
3340.7214,1317,8280,5,2,54,2005,8,4,33229,794925074311
3509.1831,1304,8280,5,2,54,2005,5,4,33229,794925074311
3359.5469,1304,8280,5,2,54,2005,6,4,33229,794925074311
3381.5261,1310,8280,5,2,54,2005,7,4,33229,794925074311
3340.7214,1317,8280,5,2,54,2005,8,4,33229,794925074311
4155.1260,1084,5550,19,2,23,2005,5,4,33230,794925074386
4149.9321,1085,5550,19,2,23,2005,6,4,33230,794925074386
4110.6602,1090,5550,19,2,23,2005,7,4,33230,794925074386
4112.9302,1095,5550,19,2,23,2005,8,4,33230,794925074386
4155.1260,1084,5550,19,2,23,2005,5,4,33230,794925074386
4149.9321,1085,5550,19,2,23,2005,6,4,33230,794925074386
4110.6602,1090,5550,19,2,23,2005,7,4,33230,794925074386
4112.9302,1095,5550,19,2,23,2005,8,4,33230,794925074386
2735.3765,1116,7334,13,2,40,2005,5,4,33231,794925074414
2690.4673,1117,7334,13,2,40,2005,6,4,33231,794925074414
2761.0195,1122,7334,13,2,40,2005,7,4,33231,794925074414
2668.4597,1127,7334,13,2,40,2005,8,4,33231,794925074414
2735.3765,1116,7334,13,2,40,2005,5,4,33231,794925074414
2690.4673,1117,7334,13,2,40,2005,6,4,33231,794925074414
2761.0195,1122,7334,13,2,40,2005,7,4,33231,794925074414
2668.4597,1127,7334,13,2,40,2005,8,4,33231,794925074414
1458.5867,979,3504,66,2,56,2005,5,4,33232,794925074458
1459.3186,979,3504,66,2,56,2005,6,4,33232,794925074458
1475.0446,984,3504,66,2,56,2005,7,4,33232,794925074458
1494.4393,989,3504,66,2,56,2005,8,4,33232,794925074458
1458.5867,979,3504,66,2,56,2005,5,4,33232,794925074458
1459.3186,979,3504,66,2,56,2005,6,4,33232,794925074458
1475.0446,984,3504,66,2,56,2005,7,4,33232,794925074458
1494.4393,989,3504,66,2,56,2005,8,4,33232,794925074458
3920.9900,843,4566,25,1,40,2005,5,4,33233,794925074518
3885.0811,843,4486,25,1,40,2005,6,4,33233,794925074518
3788.2830,847,4486,25,1,40,2005,7,4,33233,794925074518
3635.6636,851,4566,25,1,40,2005,8,4,33233,794925074518
3920.9900,843,458,25,1,40,2005,5,4,33233,794925074518
3885.0811,843,458,25,1,40,2005,6,4,33233,794925074518
3788.2830,847,420,25,1,40,2005,7,4,33233,794925074518
1560.6458,777,1949,54,2,56,2005,5,4,33234,794925074549
1503.2347,777,1949,54,2,56,2005,6,4,33234,794925074549
1409.2833,780,1949,54,2,56,2005,7,4,33234,794925074549
1389.9209,784,1949,54,2,56,2005,8,4,33234,794925074549
3405.8123,777,961,9,1,54,2005,5,4,33235,794925074653
3339.2676,777,961,9,1,54,2005,6,4,33235,794925074653
3261.2317,780,961,9,1,54,2005,7,4,33235,794925074653
3309.4492,784,961,9,1,54,2005,8,4,33235,794925074653
1590.8446,1305,4654,58,1,56,2005,5,4,33236,794925074705
1573.9626,1305,4654,58,1,56,2005,6,4,33236,794925074705
1595.0815,1311,4654,58,1,56,2005,7,4,33236,794925074705
1574.6312,1318,4654,58,1,56,2005,8,4,33236,794925074705
1590.8446,1305,4654,58,1,56,2005,5,4,33236,794925074705
1573.9626,1305,4654,58,1,56,2005,6,4,33236,794925074705
1595.0815,1311,4654,58,1,56,2005,7,4,33236,794925074705
1574.6312,1318,4654,58,1,56,2005,8,4,33236,794925074705
1590.8446,1305,4654,58,1,56,2005,5,4,33236,794925074705
1573.9626,1305,4654,58,1,56,2005,6,4,33236,794925074705
1595.0815,1311,4654,58,1,56,2005,7,4,33236,794925074705
1574.6312,1318,4654,58,1,56,2005,8,4,33236,794925074705
1906.4099,843,1901,72,2,14,2005,5,4,33237,794925074770
1960.7872,843,584,72,2,14,2005,6,4,33237,794925074770
2057.1902,847,584,72,2,14,2005,7,4,33237,794925074770
2057.8953,851,584,72,2,14,2005,8,4,33237,794925074770
1906.4099,1084,10390,72,2,14,2005,5,4,33237,794925074770
1960.7872,1085,10390,72,2,14,2005,6,4,33237,794925074770
2057.1902,1090,10390,72,2,14,2005,7,4,33237,794925074770
2057.8953,1095,10390,72,2,14,2005,8,4,33237,794925074770
1906.4099,1084,10390,72,2,14,2005,5,4,33237,794925074770
1960.7872,1085,10390,72,2,14,2005,6,4,33237,794925074770
2057.1902,1090,10390,72,2,14,2005,7,4,33237,794925074770
2057.8953,1095,10390,72,2,14,2005,8,4,33237,794925074770
5258.2339,1933,6694,52,1,80,2005,5,4,33238,794925074797
5198.3301,1933,13142,52,1,80,2005,6,4,33238,794925074797
5171.8262,1942,7958,52,1,80,2005,7,4,33238,794925074797
5307.1094,1952,7958,52,1,80,2005,8,4,33238,794925074797
5258.2339,1933,6694,52,1,80,2005,5,4,33238,794925074797
5198.3301,1933,13142,52,1,80,2005,6,4,33238,794925074797
5171.8262,1942,7958,52,1,80,2005,7,4,33238,794925074797
5307.1094,1952,7958,52,1,80,2005,8,4,33238,794925074797
5258.2339,1933,6694,52,1,80,2005,5,4,33238,794925074797
5198.3301,1933,13142,52,1,80,2005,6,4,33238,794925074797
5171.8262,1942,7958,52,1,80,2005,7,4,33238,794925074797
5307.1094,1952,7958,52,1,80,2005,8,4,33238,794925074797
