WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2086.5049,1620,14195,7,2,34,2005,2,1,39268,916925123873
2082.1460,1633,31195,7,2,34,2005,3,1,39268,916925123873
2109.9619,1644,14929,7,2,34,2005,4,1,39268,916925123873
2117.7959,1642,14929,7,2,34,2005,5,1,39268,916925123873
2086.5049,1620,14195,7,2,34,2005,2,1,39268,916925123873
2082.1460,1633,31195,7,2,34,2005,3,1,39268,916925123873
2109.9619,1644,14929,7,2,34,2005,4,1,39268,916925123873
2117.7959,1642,14929,7,2,34,2005,5,1,39268,916925123873
2131.8394,766,2244,8,2,9,2005,2,1,39270,916925170258
2136.2380,772,2244,8,2,9,2005,3,1,39270,916925170258
2187.7275,777,2244,8,2,9,2005,4,1,39270,916925170258
2093.1816,777,2244,8,2,9,2005,5,1,39270,916925170258
2155.7341,966,4055,53,2,9,2005,2,1,39271,916925170338
2125.0186,973,4055,53,2,9,2005,3,1,39271,916925170338
2097.3662,980,4055,53,2,9,2005,4,1,39271,916925170338
2050.0654,979,4055,53,2,9,2005,5,1,39271,916925170338
2155.7341,966,4055,53,2,9,2005,2,1,39271,916925170338
2125.0186,973,4055,53,2,9,2005,3,1,39271,916925170338
2097.3662,980,4055,53,2,9,2005,4,1,39271,916925170338
2050.0654,979,4055,53,2,9,2005,5,1,39271,916925170338
1302.0465,831,733,33,1,9,2005,2,1,39273,916925170447
1316.8030,838,733,33,1,9,2005,3,1,39273,916925170447
1362.8777,843,733,33,1,9,2005,4,1,39273,916925170447
1367.3132,843,733,33,1,9,2005,5,1,39273,916925170447
1066.8778,1101,1510,71,2,90,2005,2,1,39274,916925170458
1037.8181,1110,1510,71,2,90,2005,3,1,39274,916925170458
1040.8223,1117,1510,71,2,90,2005,4,1,39274,916925170458
1076.4030,1116,1510,71,2,90,2005,5,1,39274,916925170458
1066.8778,1101,1510,71,2,90,2005,2,1,39274,916925170458
1037.8181,1110,1510,71,2,90,2005,3,1,39274,916925170458
1040.8223,1117,1510,71,2,90,2005,4,1,39274,916925170458
1076.4030,1116,1510,71,2,90,2005,5,1,39274,916925170458
1929.5298,1620,4496,41,1,9,2005,2,1,39275,916925170475
1905.6980,1633,4496,41,1,9,2005,3,1,39275,916925170475
1929.8981,1644,4496,41,1,9,2005,4,1,39275,916925170475
1977.4419,1642,4496,41,1,9,2005,5,1,39275,916925170475
1929.5298,1620,4496,41,1,9,2005,2,1,39275,916925170475
1905.6980,1633,4496,41,1,9,2005,3,1,39275,916925170475
1929.8981,1644,4496,41,1,9,2005,4,1,39275,916925170475
1977.4419,1642,4496,41,1,9,2005,5,1,39275,916925170475
1929.5298,1620,4496,41,1,9,2005,2,1,39275,916925170475
1905.6980,1633,4496,41,1,9,2005,3,1,39275,916925170475
1929.8981,1644,4496,41,1,9,2005,4,1,39275,916925170475
1977.4419,1642,4496,41,1,9,2005,5,1,39275,916925170475
1929.5298,1620,4496,41,1,9,2005,2,1,39275,916925170475
1905.6980,1633,4496,41,1,9,2005,3,1,39275,916925170475
1929.8981,1644,4496,41,1,9,2005,4,1,39275,916925170475
1977.4419,1642,4496,41,1,9,2005,5,1,39275,916925170475
2068.4802,1648,8561,23,2,9,2005,2,1,39276,916925170522
2067.4419,1661,8561,23,2,9,2005,3,1,39276,916925170522
2069.3857,1672,8561,23,2,9,2005,4,1,39276,916925170522
2087.0596,1670,8561,23,2,9,2005,5,1,39276,916925170522
2068.4802,1648,8561,23,2,9,2005,2,1,39276,916925170522
2067.4419,1661,8561,23,2,9,2005,3,1,39276,916925170522
2069.3857,1672,8561,23,2,9,2005,4,1,39276,916925170522
2087.0596,1670,8561,23,2,9,2005,5,1,39276,916925170522
2068.4802,1648,8561,23,2,9,2005,2,1,39276,916925170522
2067.4419,1661,8561,23,2,9,2005,3,1,39276,916925170522
2069.3857,1672,8561,23,2,9,2005,4,1,39276,916925170522
2087.0596,1670,8561,23,2,9,2005,5,1,39276,916925170522
2068.4802,1648,8561,23,2,9,2005,2,1,39276,916925170522
2067.4419,1661,8561,23,2,9,2005,3,1,39276,916925170522
2069.3857,1672,8561,23,2,9,2005,4,1,39276,916925170522
2087.0596,1670,8561,23,2,9,2005,5,1,39276,916925170522
2165.6965,831,1148,63,2,90,2005,2,1,39277,916925170549
2154.5471,838,1148,63,2,90,2005,3,1,39277,916925170549
2198.2126,843,1148,63,2,90,2005,4,1,39277,916925170549
1116.8220,1084,0,63,2,90,2005,5,1,39277,916925170549
1116.8220,1084,0,63,2,90,2005,5,1,39277,916925170549
2120.0881,766,586,34,1,9,2005,2,1,39278,916925170591
2126.6267,772,586,34,1,9,2005,3,1,39278,916925170591
2222.9341,777,586,34,1,9,2005,4,1,39278,916925170591
2239.2151,777,586,34,1,9,2005,5,1,39278,916925170591
2087.7029,2016,7909,45,1,9,2005,2,1,39279,916925170621
2038.1089,2032,7909,45,1,9,2005,3,1,39279,916925170621
2064.4702,2045,7909,45,1,9,2005,4,1,39279,916925170621
2074.9731,2044,7909,45,1,9,2005,5,1,39279,916925170621
2087.7029,2016,7909,45,1,9,2005,2,1,39279,916925170621
2038.1089,2032,7909,45,1,9,2005,3,1,39279,916925170621
2064.4702,2045,7909,45,1,9,2005,4,1,39279,916925170621
2074.9731,2044,7909,45,1,9,2005,5,1,39279,916925170621
2087.7029,2016,7909,45,1,9,2005,2,1,39279,916925170621
2038.1089,2032,7909,45,1,9,2005,3,1,39279,916925170621
2064.4702,2045,7909,45,1,9,2005,4,1,39279,916925170621
2074.9731,2044,7909,45,1,9,2005,5,1,39279,916925170621
2087.7029,2016,7909,45,1,9,2005,2,1,39279,916925170621
2038.1089,2032,7909,45,1,9,2005,3,1,39279,916925170621
2064.4702,2045,7909,45,1,9,2005,4,1,39279,916925170621
2074.9731,2044,7909,45,1,9,2005,5,1,39279,916925170621
2087.7029,2016,7909,45,1,9,2005,2,1,39279,916925170621
2038.1089,2032,7909,45,1,9,2005,3,1,39279,916925170621
2064.4702,2045,7909,45,1,9,2005,4,1,39279,916925170621
2074.9731,2044,7909,45,1,9,2005,5,1,39279,916925170621
2492.3152,831,800,60,2,9,2005,2,1,39280,916925170691
2572.9124,838,800,60,2,9,2005,3,1,39280,916925170691
2545.5239,843,800,60,2,9,2005,4,1,39280,916925170691
2498.0222,843,800,60,2,9,2005,5,1,39280,916925170691
2206.7764,831,2200,6,2,90,2005,2,1,39281,916925170692
2299.4202,838,1600,6,2,90,2005,3,1,39281,916925170692
2235.7332,843,2200,6,2,90,2005,4,1,39281,916925170692
2056.2708,843,2200,6,2,90,2005,5,1,39281,916925170692
2206.7764,831,3011,6,2,90,2005,2,1,39281,916925170692
2299.4202,838,3011,6,2,90,2005,3,1,39281,916925170692
2235.7332,843,3011,6,2,90,2005,4,1,39281,916925170692
1323.5990,1070,8302,10,2,90,2005,2,1,39283,916925170773
1305.3110,1078,8302,10,2,90,2005,3,1,39283,916925170773
1273.3651,1085,8025,10,2,90,2005,4,1,39283,916925170773
1308.8069,1084,8025,10,2,90,2005,5,1,39283,916925170773
1323.5990,1070,8302,10,2,90,2005,2,1,39283,916925170773
1305.3110,1078,8302,10,2,90,2005,3,1,39283,916925170773
1273.3651,1085,8025,10,2,90,2005,4,1,39283,916925170773
1308.8069,1084,8025,10,2,90,2005,5,1,39283,916925170773
2079.9260,1250,7665,42,1,9,2005,2,1,39284,916925170777
2060.7739,1259,7425,42,1,9,2005,3,1,39284,916925170777
2072.8284,1268,7345,42,1,9,2005,4,1,39284,916925170777
2057.0964,1267,7345,42,1,9,2005,5,1,39284,916925170777
2079.9260,1250,7665,42,1,9,2005,2,1,39284,916925170777
2060.7739,1259,7425,42,1,9,2005,3,1,39284,916925170777
2072.8284,1268,7345,42,1,9,2005,4,1,39284,916925170777
2057.0964,1267,7345,42,1,9,2005,5,1,39284,916925170777
2079.9260,1250,7665,42,1,9,2005,2,1,39284,916925170777
2060.7739,1259,7425,42,1,9,2005,3,1,39284,916925170777
2072.8284,1268,7345,42,1,9,2005,4,1,39284,916925170777
2057.0964,1267,7345,42,1,9,2005,5,1,39284,916925170777
1865.2655,1287,1935,12,2,9,2005,2,1,39285,916925170811
1814.7428,1297,1935,12,2,9,2005,3,1,39285,916925170811
1837.6262,1306,1935,12,2,9,2005,4,1,39285,916925170811
1956.7666,1305,1935,12,2,9,2005,5,1,39285,916925170811
1865.2655,1287,1935,12,2,9,2005,2,1,39285,916925170811
1814.7428,1297,1935,12,2,9,2005,3,1,39285,916925170811
1837.6262,1306,1935,12,2,9,2005,4,1,39285,916925170811
1956.7666,1305,1935,12,2,9,2005,5,1,39285,916925170811
1865.2655,1287,1935,12,2,9,2005,2,1,39285,916925170811
1814.7428,1297,1935,12,2,9,2005,3,1,39285,916925170811
1837.6262,1306,1935,12,2,9,2005,4,1,39285,916925170811
1956.7666,1305,1935,12,2,9,2005,5,1,39285,916925170811
1865.2655,831,2506,12,2,9,2005,2,1,39285,916925170811
1814.7428,838,2506,12,2,9,2005,3,1,39285,916925170811
1837.6262,843,2506,12,2,9,2005,4,1,39285,916925170811
1956.7666,843,2506,12,2,9,2005,5,1,39285,916925170811
2367.2214,1070,3808,69,2,9,2005,2,1,39286,916925170820
2333.9690,1078,3808,69,2,9,2005,3,1,39286,916925170820
2350.5503,1085,3808,69,2,9,2005,4,1,39286,916925170820
2377.2695,1084,3808,69,2,9,2005,5,1,39286,916925170820
2367.2214,1070,3808,69,2,9,2005,2,1,39286,916925170820
2333.9690,1078,3808,69,2,9,2005,3,1,39286,916925170820
2350.5503,1085,3808,69,2,9,2005,4,1,39286,916925170820
2377.2695,1084,3808,69,2,9,2005,5,1,39286,916925170820
1770.6945,831,1500,73,2,9,2005,2,1,39287,916925170849
1779.5767,838,1500,73,2,9,2005,3,1,39287,916925170849
1714.8976,843,1500,73,2,9,2005,4,1,39287,916925170849
1634.0884,843,1500,73,2,9,2005,5,1,39287,916925170849
1184.7963,1954,2400,46,1,9,2005,2,1,39288,916925170882
1187.0999,1970,2400,46,1,9,2005,3,1,39288,916925170882
1179.7227,1983,2400,46,1,9,2005,4,1,39288,916925170882
1181.9506,1981,2400,46,1,9,2005,5,1,39288,916925170882
1184.7963,1954,2400,46,1,9,2005,2,1,39288,916925170882
1187.0999,1970,2400,46,1,9,2005,3,1,39288,916925170882
1179.7227,1983,2400,46,1,9,2005,4,1,39288,916925170882
1181.9506,1981,2400,46,1,9,2005,5,1,39288,916925170882
1184.7963,1954,2400,46,1,9,2005,2,1,39288,916925170882
1187.0999,1970,2400,46,1,9,2005,3,1,39288,916925170882
1179.7227,1983,2400,46,1,9,2005,4,1,39288,916925170882
1181.9506,1981,2400,46,1,9,2005,5,1,39288,916925170882
1184.7963,1954,2400,46,1,9,2005,2,1,39288,916925170882
1187.0999,1970,2400,46,1,9,2005,3,1,39288,916925170882
1179.7227,1983,2400,46,1,9,2005,4,1,39288,916925170882
1181.9506,1981,2400,46,1,9,2005,5,1,39288,916925170882
1184.7963,1954,2400,46,1,9,2005,2,1,39288,916925170882
1187.0999,1970,2400,46,1,9,2005,3,1,39288,916925170882
1179.7227,1983,2400,46,1,9,2005,4,1,39288,916925170882
1181.9506,1981,2400,46,1,9,2005,5,1,39288,916925170882
1239.9570,1954,7269,14,2,90,2005,2,1,39289,916925170932
1242.2219,1970,8881,14,2,90,2005,3,1,39289,916925170932
1300.5094,1983,8781,14,2,90,2005,4,1,39289,916925170932
1266.1537,1981,8771,14,2,90,2005,5,1,39289,916925170932
1239.9570,1954,7269,14,2,90,2005,2,1,39289,916925170932
1242.2219,1970,8881,14,2,90,2005,3,1,39289,916925170932
1300.5094,1983,8781,14,2,90,2005,4,1,39289,916925170932
1266.1537,1981,8771,14,2,90,2005,5,1,39289,916925170932
1239.9570,1954,7269,14,2,90,2005,2,1,39289,916925170932
1242.2219,1970,8881,14,2,90,2005,3,1,39289,916925170932
1300.5094,1983,8781,14,2,90,2005,4,1,39289,916925170932
1266.1537,1981,8771,14,2,90,2005,5,1,39289,916925170932
1239.9570,1954,7269,14,2,90,2005,2,1,39289,916925170932
1242.2219,1970,8881,14,2,90,2005,3,1,39289,916925170932
1300.5094,1983,8781,14,2,90,2005,4,1,39289,916925170932
1266.1537,1981,8771,14,2,90,2005,5,1,39289,916925170932
1239.9570,1954,7269,14,2,90,2005,2,1,39289,916925170932
1242.2219,1970,8881,14,2,90,2005,3,1,39289,916925170932
1300.5094,1983,8781,14,2,90,2005,4,1,39289,916925170932
1266.1537,1981,8771,14,2,90,2005,5,1,39289,916925170932
1829.9053,966,4634,31,2,9,2005,2,1,39290,916925170948
1840.2893,973,4634,31,2,9,2005,3,1,39290,916925170948
1823.4204,980,4634,31,2,9,2005,4,1,39290,916925170948
1833.9475,979,4634,31,2,9,2005,5,1,39290,916925170948
1829.9053,966,4634,31,2,9,2005,2,1,39290,916925170948
1840.2893,973,4634,31,2,9,2005,3,1,39290,916925170948
1823.4204,980,4634,31,2,9,2005,4,1,39290,916925170948
1833.9475,979,4634,31,2,9,2005,5,1,39290,916925170948
2334.0876,1070,6180,37,1,9,2005,2,1,39291,916925170971
2331.3630,1078,6180,37,1,9,2005,3,1,39291,916925170971
2343.8496,1085,6180,37,1,9,2005,4,1,39291,916925170971
2358.0220,1084,6180,37,1,9,2005,5,1,39291,916925170971
2334.0876,1070,6180,37,1,9,2005,2,1,39291,916925170971
2331.3630,1078,6180,37,1,9,2005,3,1,39291,916925170971
2343.8496,1085,6180,37,1,9,2005,4,1,39291,916925170971
2358.0220,1084,6180,37,1,9,2005,5,1,39291,916925170971
2221.3918,766,1330,2,2,90,2005,2,1,39292,916925170994
2252.1460,772,1330,2,2,90,2005,3,1,39292,916925170994
2312.6536,777,1330,2,2,90,2005,4,1,39292,916925170994
2314.6904,777,1330,2,2,90,2005,5,1,39292,916925170994
1127.6692,1620,3533,28,2,101,2005,2,1,39293,916925181061
1100.9326,1633,3533,28,2,101,2005,3,1,39293,916925181061
1077.9626,1644,3533,28,2,101,2005,4,1,39293,916925181061
1074.7252,1642,3533,28,2,101,2005,5,1,39293,916925181061
1127.6692,1620,3533,28,2,101,2005,2,1,39293,916925181061
1100.9326,1633,3533,28,2,101,2005,3,1,39293,916925181061
1077.9626,1644,3533,28,2,101,2005,4,1,39293,916925181061
1074.7252,1642,3533,28,2,101,2005,5,1,39293,916925181061
1127.6692,1620,3533,28,2,101,2005,2,1,39293,916925181061
1100.9326,1633,3533,28,2,101,2005,3,1,39293,916925181061
1077.9626,1644,3533,28,2,101,2005,4,1,39293,916925181061
1074.7252,1642,3533,28,2,101,2005,5,1,39293,916925181061
1127.6692,1620,3533,28,2,101,2005,2,1,39293,916925181061
1100.9326,1633,3533,28,2,101,2005,3,1,39293,916925181061
1077.9626,1644,3533,28,2,101,2005,4,1,39293,916925181061
1074.7252,1642,3533,28,2,101,2005,5,1,39293,916925181061
1750.0250,1101,1601,24,1,101,2005,2,1,39294,916925181318
1816.0165,1110,1601,24,1,101,2005,3,1,39294,916925181318
1858.1095,1117,1601,24,1,101,2005,4,1,39294,916925181318
1975.9579,1116,1601,24,1,101,2005,5,1,39294,916925181318
1750.0250,1101,1601,24,1,101,2005,2,1,39294,916925181318
1816.0165,1110,1601,24,1,101,2005,3,1,39294,916925181318
1858.1095,1117,1601,24,1,101,2005,4,1,39294,916925181318
1975.9579,1116,1601,24,1,101,2005,5,1,39294,916925181318
3410.3479,1070,7133,76,1,101,2005,2,1,39296,916925181671
3429.5576,1078,7133,76,1,101,2005,3,1,39296,916925181671
3133.8013,1085,7133,76,1,101,2005,4,1,39296,916925181671
3227.8467,1084,7133,76,1,101,2005,5,1,39296,916925181671
3410.3479,1070,7133,76,1,101,2005,2,1,39296,916925181671
3429.5576,1078,7133,76,1,101,2005,3,1,39296,916925181671
3133.8013,1085,7133,76,1,101,2005,4,1,39296,916925181671
3227.8467,1084,7133,76,1,101,2005,5,1,39296,916925181671
969.1240,766,985,32,1,101,2005,2,1,39297,916925181751
977.6191,772,985,32,1,101,2005,3,1,39297,916925181751
977.8503,777,985,32,1,101,2005,4,1,39297,916925181751
969.7538,777,985,32,1,101,2005,5,1,39297,916925181751
1877.9885,1675,6794,28,2,4,2005,2,1,39299,916925211086
1916.6677,1688,8985,28,2,4,2005,3,1,39299,916925211086
1847.1967,1699,8229,28,2,4,2005,4,1,39299,916925211086
1858.7848,1670,8229,28,2,4,2005,5,1,39299,916925211086
1877.9885,1675,6794,28,2,4,2005,2,1,39299,916925211086
1916.6677,1688,8985,28,2,4,2005,3,1,39299,916925211086
1847.1967,1699,8229,28,2,4,2005,4,1,39299,916925211086
1858.7848,1670,8229,28,2,4,2005,5,1,39299,916925211086
1877.9885,1675,6794,28,2,4,2005,2,1,39299,916925211086
1916.6677,1688,8985,28,2,4,2005,3,1,39299,916925211086
1847.1967,1699,8229,28,2,4,2005,4,1,39299,916925211086
1858.7848,1670,8229,28,2,4,2005,5,1,39299,916925211086
1877.9885,1675,6794,28,2,4,2005,2,1,39299,916925211086
1916.6677,1688,8985,28,2,4,2005,3,1,39299,916925211086
1847.1967,1699,8229,28,2,4,2005,4,1,39299,916925211086
1858.7848,1670,8229,28,2,4,2005,5,1,39299,916925211086
1485.1030,1070,2086,54,1,22,2005,2,1,39300,916925211105
1485.1926,1078,2086,54,1,22,2005,3,1,39300,916925211105
1444.7397,1085,2086,54,1,22,2005,4,1,39300,916925211105
1428.3997,1084,2086,54,1,22,2005,5,1,39300,916925211105
1485.1030,1070,2086,54,1,22,2005,2,1,39300,916925211105
1485.1926,1078,2086,54,1,22,2005,3,1,39300,916925211105
1444.7397,1085,2086,54,1,22,2005,4,1,39300,916925211105
1428.3997,1084,2086,54,1,22,2005,5,1,39300,916925211105
2562.1465,1070,6450,58,1,22,2005,2,1,39301,916925211110
2502.9844,1078,6450,58,1,22,2005,3,1,39301,916925211110
2500.8174,1085,6450,58,1,22,2005,4,1,39301,916925211110
2498.0107,1084,6450,58,1,22,2005,5,1,39301,916925211110
2562.1465,1070,6450,58,1,22,2005,2,1,39301,916925211110
2502.9844,1078,6450,58,1,22,2005,3,1,39301,916925211110
2500.8174,1085,6450,58,1,22,2005,4,1,39301,916925211110
2498.0107,1084,6450,58,1,22,2005,5,1,39301,916925211110
1770.7448,1620,7372,30,1,4,2005,2,1,39302,916925211173
1833.5972,1633,7372,30,1,4,2005,3,1,39302,916925211173
1811.0125,1644,7372,30,1,4,2005,4,1,39302,916925211173
1795.4403,1642,7372,30,1,4,2005,5,1,39302,916925211173
1770.7448,1620,7372,30,1,4,2005,2,1,39302,916925211173
1833.5972,1633,7372,30,1,4,2005,3,1,39302,916925211173
1811.0125,1644,7372,30,1,4,2005,4,1,39302,916925211173
1795.4403,1642,7372,30,1,4,2005,5,1,39302,916925211173
1770.7448,1620,7372,30,1,4,2005,2,1,39302,916925211173
1833.5972,1633,7372,30,1,4,2005,3,1,39302,916925211173
1811.0125,1644,7372,30,1,4,2005,4,1,39302,916925211173
1795.4403,1642,7372,30,1,4,2005,5,1,39302,916925211173
1770.7448,1620,7372,30,1,4,2005,2,1,39302,916925211173
1833.5972,1633,7372,30,1,4,2005,3,1,39302,916925211173
1811.0125,1644,7372,30,1,4,2005,4,1,39302,916925211173
1795.4403,1642,7372,30,1,4,2005,5,1,39302,916925211173
2132.1919,831,2500,65,2,4,2005,2,1,39303,916925211174
2167.5647,838,2500,65,2,4,2005,3,1,39303,916925211174
2169.4331,843,2500,65,2,4,2005,4,1,39303,916925211174
2107.4124,843,2500,65,2,4,2005,5,1,39303,916925211174
2177.0408,1648,37755,86,2,22,2005,2,1,39304,916925211193
2153.1196,1661,37755,86,2,22,2005,3,1,39304,916925211193
2152.9954,1672,37755,86,2,22,2005,4,1,39304,916925211193
2142.7983,1670,37755,86,2,22,2005,5,1,39304,916925211193
2177.0408,1648,37755,86,2,22,2005,2,1,39304,916925211193
2153.1196,1661,37755,86,2,22,2005,3,1,39304,916925211193
2152.9954,1672,37755,86,2,22,2005,4,1,39304,916925211193
2142.7983,1670,37755,86,2,22,2005,5,1,39304,916925211193
2177.0408,1648,37755,86,2,22,2005,2,1,39304,916925211193
2153.1196,1661,37755,86,2,22,2005,3,1,39304,916925211193
2152.9954,1672,37755,86,2,22,2005,4,1,39304,916925211193
2142.7983,1670,37755,86,2,22,2005,5,1,39304,916925211193
2177.0408,1648,37755,86,2,22,2005,2,1,39304,916925211193
2153.1196,1661,37755,86,2,22,2005,3,1,39304,916925211193
2152.9954,1672,37755,86,2,22,2005,4,1,39304,916925211193
2142.7983,1670,37755,86,2,22,2005,5,1,39304,916925211193
2484.8457,831,2533,71,1,4,2005,2,1,39305,916925211233
2526.5896,838,2533,71,1,4,2005,3,1,39305,916925211233
2465.7708,843,2367,71,1,4,2005,4,1,39305,916925211233
2205.4346,843,2367,71,1,4,2005,5,1,39305,916925211233
2484.8457,831,1056,71,1,4,2005,2,1,39305,916925211233
2526.5896,838,1232,71,1,4,2005,3,1,39305,916925211233
2465.7708,843,1056,71,1,4,2005,4,1,39305,916925211233
2205.4346,1084,2420,71,1,4,2005,5,1,39305,916925211233
2205.4346,1084,2420,71,1,4,2005,5,1,39305,916925211233
1014.7670,966,1773,73,2,4,2005,2,1,39306,916925211283
1043.6365,973,1773,73,2,4,2005,3,1,39306,916925211283
1042.1989,980,1773,73,2,4,2005,4,1,39306,916925211283
1050.1438,979,1773,73,2,4,2005,5,1,39306,916925211283
1014.7670,966,1773,73,2,4,2005,2,1,39306,916925211283
1043.6365,973,1773,73,2,4,2005,3,1,39306,916925211283
1042.1989,980,1773,73,2,4,2005,4,1,39306,916925211283
1050.1438,979,1773,73,2,4,2005,5,1,39306,916925211283
1668.9509,1620,8343,24,2,4,2005,2,1,39307,916925211291
1703.1208,1633,8343,24,2,4,2005,3,1,39307,916925211291
1686.4838,1644,8343,24,2,4,2005,4,1,39307,916925211291
1696.5232,1642,8343,24,2,4,2005,5,1,39307,916925211291
1668.9509,1620,8343,24,2,4,2005,2,1,39307,916925211291
1703.1208,1633,8343,24,2,4,2005,3,1,39307,916925211291
1686.4838,1644,8343,24,2,4,2005,4,1,39307,916925211291
1696.5232,1642,8343,24,2,4,2005,5,1,39307,916925211291
1668.9509,1620,8343,24,2,4,2005,2,1,39307,916925211291
1703.1208,1633,8343,24,2,4,2005,3,1,39307,916925211291
1686.4838,1644,8343,24,2,4,2005,4,1,39307,916925211291
1696.5232,1642,8343,24,2,4,2005,5,1,39307,916925211291
1668.9509,1620,8343,24,2,4,2005,2,1,39307,916925211291
1703.1208,1633,8343,24,2,4,2005,3,1,39307,916925211291
1686.4838,1644,8343,24,2,4,2005,4,1,39307,916925211291
1696.5232,1642,8343,24,2,4,2005,5,1,39307,916925211291
1965.4547,766,2937,56,2,4,2005,2,1,39308,916925211316
1978.9882,772,2937,56,2,4,2005,3,1,39308,916925211316
1949.2654,777,2937,56,2,4,2005,4,1,39308,916925211316
1910.0884,777,2937,56,2,4,2005,5,1,39308,916925211316
1849.5503,1954,10502,69,2,4,2005,2,1,39309,916925211449
1869.2169,1970,6568,69,2,4,2005,3,1,39309,916925211449
1836.0447,1983,6568,69,2,4,2005,4,1,39309,916925211449
1754.8496,1981,6568,69,2,4,2005,5,1,39309,916925211449
1849.5503,1954,10502,69,2,4,2005,2,1,39309,916925211449
1869.2169,1970,6568,69,2,4,2005,3,1,39309,916925211449
1836.0447,1983,6568,69,2,4,2005,4,1,39309,916925211449
1754.8496,1981,6568,69,2,4,2005,5,1,39309,916925211449
1849.5503,1954,10502,69,2,4,2005,2,1,39309,916925211449
1869.2169,1970,6568,69,2,4,2005,3,1,39309,916925211449
1836.0447,1983,6568,69,2,4,2005,4,1,39309,916925211449
1754.8496,1981,6568,69,2,4,2005,5,1,39309,916925211449
1849.5503,1954,10502,69,2,4,2005,2,1,39309,916925211449
1869.2169,1970,6568,69,2,4,2005,3,1,39309,916925211449
1836.0447,1983,6568,69,2,4,2005,4,1,39309,916925211449
1754.8496,1981,6568,69,2,4,2005,5,1,39309,916925211449
1849.5503,1954,10502,69,2,4,2005,2,1,39309,916925211449
1869.2169,1970,6568,69,2,4,2005,3,1,39309,916925211449
1836.0447,1983,6568,69,2,4,2005,4,1,39309,916925211449
1754.8496,1981,6568,69,2,4,2005,5,1,39309,916925211449
3048.4170,1070,873,95,1,4,2005,2,1,39312,916925211753
3033.6406,1078,873,95,1,4,2005,3,1,39312,916925211753
