WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
538.0095,2247,5396,58,2,30,2005,2,1,21173,566925646338
533.5142,2265,5246,58,2,30,2005,3,1,21173,566925646338
544.9971,2328,5546,58,2,30,2005,4,1,21173,566925646338
533.0906,2326,5846,58,2,30,2005,5,1,21173,566925646338
1720.0865,1070,7834,54,2,30,2005,2,1,21174,566925646522
1730.5762,1078,7234,54,2,30,2005,3,1,21174,566925646522
1684.0745,1085,5234,54,2,30,2005,4,1,21174,566925646522
1720.5027,1084,6434,54,2,30,2005,5,1,21174,566925646522
1720.0865,1070,7834,54,2,30,2005,2,1,21174,566925646522
1730.5762,1078,7234,54,2,30,2005,3,1,21174,566925646522
1684.0745,1085,5234,54,2,30,2005,4,1,21174,566925646522
1720.5027,1084,6434,54,2,30,2005,5,1,21174,566925646522
993.1461,1250,10521,90,2,30,2005,2,1,21176,566925646691
994.5337,1259,10521,90,2,30,2005,3,1,21176,566925646691
976.9820,1268,10521,90,2,30,2005,4,1,21176,566925646691
978.6810,1267,16354,90,2,30,2005,5,1,21176,566925646691
993.1461,1250,10521,90,2,30,2005,2,1,21176,566925646691
994.5337,1259,10521,90,2,30,2005,3,1,21176,566925646691
976.9820,1268,10521,90,2,30,2005,4,1,21176,566925646691
978.6810,1267,16354,90,2,30,2005,5,1,21176,566925646691
1171.5596,831,3090,90,2,30,2005,2,1,21176,566925646691
1193.9193,838,3090,90,2,30,2005,3,1,21176,566925646691
1239.0543,843,3090,90,2,30,2005,4,1,21176,566925646691
1274.7810,843,3090,90,2,30,2005,5,1,21176,566925646691
993.1461,1250,10521,90,2,30,2005,2,1,21176,566925646691
994.5337,1259,10521,90,2,30,2005,3,1,21176,566925646691
976.9820,1268,10521,90,2,30,2005,4,1,21176,566925646691
978.6810,1267,16354,90,2,30,2005,5,1,21176,566925646691
866.3741,1070,1559,57,2,30,2005,2,1,21177,566925646849
866.1972,1078,1559,57,2,30,2005,3,1,21177,566925646849
1245.8652,1085,1559,57,2,30,2005,4,1,21177,566925646849
1272.1362,1084,1559,57,2,30,2005,5,1,21177,566925646849
866.3741,1070,1559,57,2,30,2005,2,1,21177,566925646849
866.1972,1078,1559,57,2,30,2005,3,1,21177,566925646849
1245.8652,1085,1559,57,2,30,2005,4,1,21177,566925646849
1272.1362,1084,1559,57,2,30,2005,5,1,21177,566925646849
866.3741,831,6506,57,2,30,2005,2,1,21177,566925646849
866.1972,838,6550,57,2,30,2005,3,1,21177,566925646849
1558.3132,1675,1412,12,1,30,2005,2,1,21178,566925646873
1536.3379,1688,1029,12,1,30,2005,3,1,21178,566925646873
1506.7045,1699,5359,12,1,30,2005,4,1,21178,566925646873
1547.9247,1698,5359,12,1,30,2005,5,1,21178,566925646873
1558.3132,1675,1412,12,1,30,2005,2,1,21178,566925646873
1536.3379,1688,1029,12,1,30,2005,3,1,21178,566925646873
1506.7045,1699,5359,12,1,30,2005,4,1,21178,566925646873
1547.9247,1698,5359,12,1,30,2005,5,1,21178,566925646873
1558.3132,1675,1412,12,1,30,2005,2,1,21178,566925646873
1536.3379,1688,1029,12,1,30,2005,3,1,21178,566925646873
1506.7045,1699,5359,12,1,30,2005,4,1,21178,566925646873
1547.9247,1698,5359,12,1,30,2005,5,1,21178,566925646873
1558.3132,831,554,12,1,30,2005,2,1,21178,566925646873
1536.3379,838,530,12,1,30,2005,3,1,21178,566925646873
1506.7045,843,1100,12,1,30,2005,4,1,21178,566925646873
1547.9247,843,1100,12,1,30,2005,5,1,21178,566925646873
1558.3132,1675,1412,12,1,30,2005,2,1,21178,566925646873
1536.3379,1688,1029,12,1,30,2005,3,1,21178,566925646873
1506.7045,1699,5359,12,1,30,2005,4,1,21178,566925646873
1547.9247,1698,5359,12,1,30,2005,5,1,21178,566925646873
2198.4441,766,1634,52,1,77,2005,2,1,21179,566925651159
2168.7710,772,1634,52,1,77,2005,3,1,21179,566925651159
2176.2314,777,1634,52,1,77,2005,4,1,21179,566925651159
2109.0249,777,1634,52,1,77,2005,5,1,21179,566925651159
1906.3870,1620,2341,71,2,3,2005,2,1,21180,566925651258
1913.5096,1633,2341,71,2,3,2005,3,1,21180,566925651258
1867.1533,1644,2341,71,2,3,2005,4,1,21180,566925651258
1876.6987,1642,2341,71,2,3,2005,5,1,21180,566925651258
1906.3870,1620,2341,71,2,3,2005,2,1,21180,566925651258
1913.5096,1633,2341,71,2,3,2005,3,1,21180,566925651258
1867.1533,1644,2341,71,2,3,2005,4,1,21180,566925651258
1876.6987,1642,2341,71,2,3,2005,5,1,21180,566925651258
1906.3870,1620,2341,71,2,3,2005,2,1,21180,566925651258
1913.5096,1633,2341,71,2,3,2005,3,1,21180,566925651258
1867.1533,1644,2341,71,2,3,2005,4,1,21180,566925651258
1876.6987,1642,2341,71,2,3,2005,5,1,21180,566925651258
1906.3870,1620,2341,71,2,3,2005,2,1,21180,566925651258
1913.5096,1633,2341,71,2,3,2005,3,1,21180,566925651258
1867.1533,1644,2341,71,2,3,2005,4,1,21180,566925651258
1876.6987,1642,2341,71,2,3,2005,5,1,21180,566925651258
2003.5762,831,34,5,1,3,2005,2,1,21181,566925651522
2027.7468,838,34,5,1,3,2005,3,1,21181,566925651522
2024.5385,843,34,5,1,3,2005,4,1,21181,566925651522
2060.5984,843,2234,5,1,3,2005,5,1,21181,566925651522
2084.8774,966,12913,9,2,3,2005,2,1,21182,566925651538
2163.7251,973,14874,9,2,3,2005,3,1,21182,566925651538
2185.1028,980,12913,9,2,3,2005,4,1,21182,566925651538
2139.8066,979,12913,9,2,3,2005,5,1,21182,566925651538
2084.8774,966,12913,9,2,3,2005,2,1,21182,566925651538
2163.7251,973,14874,9,2,3,2005,3,1,21182,566925651538
2185.1028,980,12913,9,2,3,2005,4,1,21182,566925651538
2139.8066,979,12913,9,2,3,2005,5,1,21182,566925651538
2081.2788,966,17059,40,2,3,2005,2,1,21183,566925651691
2096.6157,973,18040,40,2,3,2005,3,1,21183,566925651691
2078.5022,980,17059,40,2,3,2005,4,1,21183,566925651691
2093.5127,979,12476,40,2,3,2005,5,1,21183,566925651691
2081.2788,966,17059,40,2,3,2005,2,1,21183,566925651691
2096.6157,973,18040,40,2,3,2005,3,1,21183,566925651691
2078.5022,980,17059,40,2,3,2005,4,1,21183,566925651691
2093.5127,979,12476,40,2,3,2005,5,1,21183,566925651691
2564.6792,831,2910,75,1,3,2005,2,1,21184,566925651811
2260.7271,838,30,75,1,3,2005,3,1,21184,566925651811
2274.5293,843,30,75,1,3,2005,4,1,21184,566925651811
2194.0417,843,1330,75,1,3,2005,5,1,21184,566925651811
2564.6792,831,5275,75,1,3,2005,2,1,21184,566925651811
2260.7271,838,5275,75,1,3,2005,3,1,21184,566925651811
2274.5293,843,5275,75,1,3,2005,4,1,21184,566925651811
2194.0417,843,5275,75,1,3,2005,5,1,21184,566925651811
2421.9700,766,1292,5,2,3,2005,2,1,21185,566925651820
2430.1077,772,1292,5,2,3,2005,3,1,21185,566925651820
2352.5225,777,1292,5,2,3,2005,4,1,21185,566925651820
2255.0916,777,1292,5,2,3,2005,5,1,21185,566925651820
1988.1711,966,10640,9,1,3,2005,2,1,21186,566925651849
2029.3761,973,11621,9,1,3,2005,3,1,21186,566925651849
2023.0630,980,10640,9,1,3,2005,4,1,21186,566925651849
2038.4199,979,10640,9,1,3,2005,5,1,21186,566925651849
1988.1711,966,10640,9,1,3,2005,2,1,21186,566925651849
2029.3761,973,11621,9,1,3,2005,3,1,21186,566925651849
2023.0630,980,10640,9,1,3,2005,4,1,21186,566925651849
2038.4199,979,10640,9,1,3,2005,5,1,21186,566925651849
1427.4846,1620,1900,98,1,30,2005,2,1,21188,566925697522
1436.9246,1633,1900,98,1,30,2005,3,1,21188,566925697522
1456.0076,1644,1900,98,1,30,2005,4,1,21188,566925697522
1444.9133,1642,1900,98,1,30,2005,5,1,21188,566925697522
1427.4846,1620,1900,98,1,30,2005,2,1,21188,566925697522
1436.9246,1633,1900,98,1,30,2005,3,1,21188,566925697522
1456.0076,1644,1900,98,1,30,2005,4,1,21188,566925697522
1444.9133,1642,1900,98,1,30,2005,5,1,21188,566925697522
1427.4846,1620,1900,98,1,30,2005,2,1,21188,566925697522
1436.9246,1633,1900,98,1,30,2005,3,1,21188,566925697522
1456.0076,1644,1900,98,1,30,2005,4,1,21188,566925697522
1444.9133,1642,1900,98,1,30,2005,5,1,21188,566925697522
1427.4846,1620,1900,98,1,30,2005,2,1,21188,566925697522
1436.9246,1633,1900,98,1,30,2005,3,1,21188,566925697522
1456.0076,1644,1900,98,1,30,2005,4,1,21188,566925697522
1444.9133,1642,1900,98,1,30,2005,5,1,21188,566925697522
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,2202,7902,59,1,35,2005,2,1,21190,566925701531
2543.4824,2219,7902,59,1,35,2005,3,1,21190,566925701531
2544.4602,2234,7902,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2539.4727,831,0,59,1,35,2005,2,1,21190,566925701531
2543.4824,838,0,59,1,35,2005,3,1,21190,566925701531
2544.4602,843,0,59,1,35,2005,4,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2545.6187,2839,7902,59,1,35,2005,5,1,21190,566925701531
2552.8633,1286,4448,67,2,74,2005,2,1,21191,566925701686
2530.3782,1296,8215,67,2,74,2005,3,1,21191,566925701686
2475.5801,1305,8215,67,2,74,2005,4,1,21191,566925701686
2497.7156,1304,8215,67,2,74,2005,5,1,21191,566925701686
2552.8633,1286,4448,67,2,74,2005,2,1,21191,566925701686
2530.3782,1296,8215,67,2,74,2005,3,1,21191,566925701686
2475.5801,1305,8215,67,2,74,2005,4,1,21191,566925701686
2497.7156,1304,8215,67,2,74,2005,5,1,21191,566925701686
2552.8633,1286,4448,67,2,74,2005,2,1,21191,566925701686
2530.3782,1296,8215,67,2,74,2005,3,1,21191,566925701686
2475.5801,1305,8215,67,2,74,2005,4,1,21191,566925701686
2497.7156,1304,8215,67,2,74,2005,5,1,21191,566925701686
2401.2932,1286,3280,45,2,51,2005,2,1,21192,566925738010
2429.2422,1296,3393,45,2,51,2005,3,1,21192,566925738010
2449.2061,1305,3393,45,2,51,2005,4,1,21192,566925738010
2437.4487,1304,3393,45,2,51,2005,5,1,21192,566925738010
2401.2932,1286,3280,45,2,51,2005,2,1,21192,566925738010
2429.2422,1296,3393,45,2,51,2005,3,1,21192,566925738010
2449.2061,1305,3393,45,2,51,2005,4,1,21192,566925738010
2437.4487,1304,3393,45,2,51,2005,5,1,21192,566925738010
2401.2932,1286,3280,45,2,51,2005,2,1,21192,566925738010
2429.2422,1296,3393,45,2,51,2005,3,1,21192,566925738010
2449.2061,1305,3393,45,2,51,2005,4,1,21192,566925738010
2437.4487,1304,3393,45,2,51,2005,5,1,21192,566925738010
1851.1095,766,2912,12,2,51,2005,2,1,21193,566925738049
1908.2906,772,2912,12,2,51,2005,3,1,21193,566925738049
1912.9995,777,2912,12,2,51,2005,4,1,21193,566925738049
1870.8802,777,2912,12,2,51,2005,5,1,21193,566925738049
4714.1543,831,1559,21,2,21,2005,2,1,21194,566925738097
4580.6597,838,1559,21,2,21,2005,3,1,21194,566925738097
4550.3032,843,1559,21,2,21,2005,4,1,21194,566925738097
4693.6577,843,1559,21,2,21,2005,5,1,21194,566925738097
4714.1543,1070,2559,21,2,21,2005,2,1,21194,566925738097
4580.6597,1078,2559,21,2,21,2005,3,1,21194,566925738097
4550.3032,1085,2559,21,2,21,2005,4,1,21194,566925738097
4693.6577,1084,2559,21,2,21,2005,5,1,21194,566925738097
4714.1543,1070,2559,21,2,21,2005,2,1,21194,566925738097
4580.6597,1078,2559,21,2,21,2005,3,1,21194,566925738097
4550.3032,1085,2559,21,2,21,2005,4,1,21194,566925738097
4693.6577,1084,2559,21,2,21,2005,5,1,21194,566925738097
2260.0659,831,53,80,2,51,2005,2,1,21195,566925738110
2255.5981,838,7253,80,2,51,2005,3,1,21195,566925738110
2247.0903,843,10338,80,2,51,2005,4,1,21195,566925738110
2276.0920,843,14453,80,2,51,2005,5,1,21195,566925738110
4535.1641,831,3175,101,1,21,2005,2,1,21196,566925738172
4660.4204,838,3175,101,1,21,2005,3,1,21196,566925738172
4677.6138,843,3175,101,1,21,2005,4,1,21196,566925738172
4672.5757,843,3175,101,1,21,2005,5,1,21196,566925738172
2366.2427,1070,11268,8,2,51,2005,2,1,21197,566925738193
2354.2817,1078,14970,8,2,51,2005,3,1,21197,566925738193
2293.9170,1085,8368,8,2,51,2005,4,1,21197,566925738193
2319.7495,1084,8468,8,2,51,2005,5,1,21197,566925738193
2366.2427,1070,11268,8,2,51,2005,2,1,21197,566925738193
2354.2817,1078,14970,8,2,51,2005,3,1,21197,566925738193
2293.9170,1085,8368,8,2,51,2005,4,1,21197,566925738193
2319.7495,1084,8468,8,2,51,2005,5,1,21197,566925738193
3972.0703,766,2578,42,2,21,2005,2,1,21198,566925738301
4080.3430,772,2578,42,2,21,2005,3,1,21198,566925738301
4141.2915,777,2578,42,2,21,2005,4,1,21198,566925738301
4101.2021,777,2578,42,2,21,2005,5,1,21198,566925738301
4306.3398,1620,8127,89,1,21,2005,2,1,21199,566925738348
4230.7822,1633,8127,89,1,21,2005,3,1,21199,566925738348
4247.5576,1644,8127,89,1,21,2005,4,1,21199,566925738348
4311.3955,1642,8627,89,1,21,2005,5,1,21199,566925738348
4306.3398,1620,8127,89,1,21,2005,2,1,21199,566925738348
4230.7822,1633,8127,89,1,21,2005,3,1,21199,566925738348
4247.5576,1644,8127,89,1,21,2005,4,1,21199,566925738348
4311.3955,1642,8627,89,1,21,2005,5,1,21199,566925738348
4306.3398,1620,8127,89,1,21,2005,2,1,21199,566925738348
4230.7822,1633,8127,89,1,21,2005,3,1,21199,566925738348
4247.5576,1644,8127,89,1,21,2005,4,1,21199,566925738348
4311.3955,1642,8627,89,1,21,2005,5,1,21199,566925738348
4306.3398,1620,8127,89,1,21,2005,2,1,21199,566925738348
4230.7822,1633,8127,89,1,21,2005,3,1,21199,566925738348
4247.5576,1644,8127,89,1,21,2005,4,1,21199,566925738348
4311.3955,1642,8627,89,1,21,2005,5,1,21199,566925738348
4056.2031,766,664,16,2,17,2005,2,1,21200,566925738369
4028.2825,772,664,16,2,17,2005,3,1,21200,566925738369
3951.4915,777,664,16,2,17,2005,4,1,21200,566925738369
3889.9785,777,664,16,2,17,2005,5,1,21200,566925738369
4909.5601,831,833,8,2,17,2005,2,1,21201,566925738465
4985.0000,838,833,8,2,17,2005,3,1,21201,566925738465
4931.4639,843,833,8,2,17,2005,4,1,21201,566925738465
4872.6714,843,833,8,2,17,2005,5,1,21201,566925738465
981.6094,1286,3398,98,2,51,2005,2,1,21202,566925738539
976.7020,1296,1194,98,2,51,2005,3,1,21202,566925738539
958.3237,1305,1194,98,2,51,2005,4,1,21202,566925738539
946.6000,1304,1194,98,2,51,2005,5,1,21202,566925738539
981.6094,1286,3398,98,2,51,2005,2,1,21202,566925738539
976.7020,1296,1194,98,2,51,2005,3,1,21202,566925738539
958.3237,1305,1194,98,2,51,2005,4,1,21202,566925738539
946.6000,1304,1194,98,2,51,2005,5,1,21202,566925738539
981.6094,1286,3398,98,2,51,2005,2,1,21202,566925738539
976.7020,1296,1194,98,2,51,2005,3,1,21202,566925738539
958.3237,1305,1194,98,2,51,2005,4,1,21202,566925738539
946.6000,1304,1194,98,2,51,2005,5,1,21202,566925738539
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1913.7726,2589,2797,94,2,51,2005,2,1,21203,566925738643
1888.0007,2610,2797,94,2,51,2005,3,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
1909.1768,2909,2797,94,2,51,2005,4,1,21203,566925738643
1927.1274,2906,2797,94,2,51,2005,5,1,21203,566925738643
5038.5146,766,2208,27,2,17,2005,2,1,21204,566925738770
4939.9272,772,2208,27,2,17,2005,3,1,21204,566925738770
4924.9502,777,2208,27,2,17,2005,4,1,21204,566925738770
4967.4658,777,2208,27,2,17,2005,5,1,21204,566925738770
4475.2998,766,885,46,2,21,2005,2,1,21205,566925738778
4490.7534,772,885,46,2,21,2005,3,1,21205,566925738778
4486.8623,777,885,46,2,21,2005,4,1,21205,566925738778
4583.8984,777,885,46,2,21,2005,5,1,21205,566925738778
4540.7993,766,545,97,1,21,2005,2,1,21206,566925738797
4640.8442,772,545,97,1,21,2005,3,1,21206,566925738797
4724.8896,777,545,97,1,21,2005,4,1,21206,566925738797
4957.6426,777,545,97,1,21,2005,5,1,21206,566925738797
2324.4385,831,4901,49,2,51,2005,2,1,21208,566925738884
2379.8760,838,4901,49,2,51,2005,3,1,21208,566925738884
2330.1357,843,5040,49,2,51,2005,4,1,21208,566925738884
2341.3911,843,4993,49,2,51,2005,5,1,21208,566925738884
2146.0608,831,4509,89,1,30,2005,2,1,21209,566925739258
2188.3818,838,4509,89,1,30,2005,3,1,21209,566925739258
2270.2969,843,4509,89,1,30,2005,4,1,21209,566925739258
2337.1975,843,4509,89,1,30,2005,5,1,21209,566925739258
2146.0608,831,3802,89,1,30,2005,2,1,21209,566925739258
2188.3818,838,3802,89,1,30,2005,3,1,21209,566925739258
2270.2969,843,3802,89,1,30,2005,4,1,21209,566925739258
2337.1975,843,3802,89,1,30,2005,5,1,21209,566925739258
2140.1443,1070,7001,85,1,30,2005,2,1,21210,566925739338
2307.4565,1078,7001,85,1,30,2005,3,1,21210,566925739338
2256.7163,1085,7151,85,1,30,2005,4,1,21210,566925739338
2280.4551,1084,7201,85,1,30,2005,5,1,21210,566925739338
2140.1443,1070,7001,85,1,30,2005,2,1,21210,566925739338
2307.4565,1078,7001,85,1,30,2005,3,1,21210,566925739338
2256.7163,1085,7151,85,1,30,2005,4,1,21210,566925739338
2280.4551,1084,7201,85,1,30,2005,5,1,21210,566925739338
1797.6503,766,2028,38,2,30,2005,2,1,21211,566925739522
1773.8450,772,2028,38,2,30,2005,3,1,21211,566925739522
1797.9196,777,2028,38,2,30,2005,4,1,21211,566925739522
1678.6636,777,2028,38,2,30,2005,5,1,21211,566925739522
2142.9570,1070,4778,42,2,30,2005,2,1,21213,566925739691
2170.5984,1078,4778,42,2,30,2005,3,1,21213,566925739691
2174.0444,1085,4778,42,2,30,2005,4,1,21213,566925739691
2176.3325,1084,4761,42,2,30,2005,5,1,21213,566925739691
2142.9570,1070,4778,42,2,30,2005,2,1,21213,566925739691
2170.5984,1078,4778,42,2,30,2005,3,1,21213,566925739691
2174.0444,1085,4778,42,2,30,2005,4,1,21213,566925739691
2176.3325,1084,4761,42,2,30,2005,5,1,21213,566925739691
2312.1892,766,3724,65,1,30,2005,2,1,21214,566925739820
2319.9575,772,3724,65,1,30,2005,3,1,21214,566925739820
2245.8882,777,3724,65,1,30,2005,4,1,21214,566925739820
2152.8748,777,3724,65,1,30,2005,5,1,21214,566925739820
2303.9375,1070,7849,46,2,30,2005,2,1,21215,566925739849
2320.9722,1078,15849,46,2,30,2005,3,1,21215,566925739849
2242.1528,1085,7849,46,2,30,2005,4,1,21215,566925739849
2258.2908,1084,7849,46,2,30,2005,5,1,21215,566925739849
2303.9375,1070,7849,46,2,30,2005,2,1,21215,566925739849
2320.9722,1078,15849,46,2,30,2005,3,1,21215,566925739849
2242.1528,1085,7849,46,2,30,2005,4,1,21215,566925739849
2258.2908,1084,7849,46,2,30,2005,5,1,21215,566925739849
2083.8552,831,2600,81,2,30,2005,2,1,21216,566925739873
2070.2581,838,2600,81,2,30,2005,3,1,21216,566925739873
2081.2654,843,2200,81,2,30,2005,4,1,21216,566925739873
2082.4512,843,2200,81,2,30,2005,5,1,21216,566925739873
1450.2590,831,6907,16,2,51,2005,2,1,21217,566925740010
1589.9155,838,6907,16,2,51,2005,3,1,21217,566925740010
1612.6296,843,6907,16,2,51,2005,4,1,21217,566925740010
1549.9825,843,6907,16,2,51,2005,5,1,21217,566925740010
2000.1301,1648,3463,3,2,51,2005,2,1,21218,566925740049
2013.8589,1661,3163,3,2,51,2005,3,1,21218,566925740049
1975.0313,1672,3843,3,2,51,2005,4,1,21218,566925740049
1989.2190,1670,2662,3,2,51,2005,5,1,21218,566925740049
2000.1301,1648,3463,3,2,51,2005,2,1,21218,566925740049
2013.8589,1661,3163,3,2,51,2005,3,1,21218,566925740049
1975.0313,1672,3843,3,2,51,2005,4,1,21218,566925740049
1989.2190,1670,2662,3,2,51,2005,5,1,21218,566925740049
2000.1301,1648,3463,3,2,51,2005,2,1,21218,566925740049
2013.8589,1661,3163,3,2,51,2005,3,1,21218,566925740049
1975.0313,1672,3843,3,2,51,2005,4,1,21218,566925740049
1989.2190,1670,2662,3,2,51,2005,5,1,21218,566925740049
2000.1301,1648,3463,3,2,51,2005,2,1,21218,566925740049
2013.8589,1661,3163,3,2,51,2005,3,1,21218,566925740049
1975.0313,1672,3843,3,2,51,2005,4,1,21218,566925740049
1989.2190,1670,2662,3,2,51,2005,5,1,21218,566925740049
2282.0229,1906,4679,88,2,51,2005,2,1,21219,566925740110
2266.6055,1921,4679,88,2,51,2005,3,1,21219,566925740110
2260.7612,1934,4679,88,2,51,2005,4,1,21219,566925740110
2270.9148,1933,4679,88,2,51,2005,5,1,21219,566925740110
2282.0229,1906,4679,88,2,51,2005,2,1,21219,566925740110
2266.6055,1921,4679,88,2,51,2005,3,1,21219,566925740110
2260.7612,1934,4679,88,2,51,2005,4,1,21219,566925740110
2270.9148,1933,4679,88,2,51,2005,5,1,21219,566925740110
2282.0229,1906,4679,88,2,51,2005,2,1,21219,566925740110
2266.6055,1921,4679,88,2,51,2005,3,1,21219,566925740110
2260.7612,1934,4679,88,2,51,2005,4,1,21219,566925740110
2270.9148,1933,4679,88,2,51,2005,5,1,21219,566925740110
2282.0229,1906,4679,88,2,51,2005,2,1,21219,566925740110
2266.6055,1921,4679,88,2,51,2005,3,1,21219,566925740110
2260.7612,1934,4679,88,2,51,2005,4,1,21219,566925740110
2270.9148,1933,4679,88,2,51,2005,5,1,21219,566925740110
2282.0229,1906,4679,88,2,51,2005,2,1,21219,566925740110
2266.6055,1921,4679,88,2,51,2005,3,1,21219,566925740110
2260.7612,1934,4679,88,2,51,2005,4,1,21219,566925740110
2270.9148,1933,4679,88,2,51,2005,5,1,21219,566925740110
2266.2395,1070,5355,53,2,51,2005,2,1,21220,566925740201
2271.2129,1078,5143,53,2,51,2005,3,1,21220,566925740201
2253.3530,1085,5176,53,2,51,2005,4,1,21220,566925740201
2284.8574,1084,5279,53,2,51,2005,5,1,21220,566925740201
2266.2395,1070,5355,53,2,51,2005,2,1,21220,566925740201
2271.2129,1078,5143,53,2,51,2005,3,1,21220,566925740201
2253.3530,1085,5176,53,2,51,2005,4,1,21220,566925740201
2284.8574,1084,5279,53,2,51,2005,5,1,21220,566925740201
2529.6597,1286,4251,68,2,17,2005,2,1,21221,566925740343
2583.8447,1296,4251,68,2,17,2005,3,1,21221,566925740343
2497.9082,1305,4251,68,2,17,2005,4,1,21221,566925740343
2596.2056,1642,4251,68,2,17,2005,5,1,21221,566925740343
2529.6597,1286,4251,68,2,17,2005,2,1,21221,566925740343
2583.8447,1296,4251,68,2,17,2005,3,1,21221,566925740343
2497.9082,1305,4251,68,2,17,2005,4,1,21221,566925740343
2596.2056,1642,4251,68,2,17,2005,5,1,21221,566925740343
2529.6597,1286,4251,68,2,17,2005,2,1,21221,566925740343
2583.8447,1296,4251,68,2,17,2005,3,1,21221,566925740343
2497.9082,1305,4251,68,2,17,2005,4,1,21221,566925740343
2596.2056,1642,4251,68,2,17,2005,5,1,21221,566925740343
2596.2056,1642,4251,68,2,17,2005,5,1,21221,566925740343
1863.5475,831,927,57,2,51,2005,2,1,21222,566925740539
1937.1990,838,927,57,2,51,2005,3,1,21222,566925740539
2335.0969,1117,927,57,2,51,2005,4,1,21222,566925740539
2343.4917,1116,927,57,2,51,2005,5,1,21222,566925740539
2335.0969,1117,927,57,2,51,2005,4,1,21222,566925740539
2343.4917,1116,927,57,2,51,2005,5,1,21222,566925740539
1859.4734,966,4703,60,2,51,2005,2,1,21223,566925740643
1839.6121,973,4703,60,2,51,2005,3,1,21223,566925740643
1858.3240,980,4703,60,2,51,2005,4,1,21223,566925740643
1931.9341,979,4703,60,2,51,2005,5,1,21223,566925740643
1859.4734,966,4703,60,2,51,2005,2,1,21223,566925740643
1839.6121,973,4703,60,2,51,2005,3,1,21223,566925740643
1858.3240,980,4703,60,2,51,2005,4,1,21223,566925740643
1931.9341,979,4703,60,2,51,2005,5,1,21223,566925740643
5097.7070,831,1,4,1,21,2005,2,1,21224,566925740801
5276.9497,838,1,4,1,21,2005,3,1,21224,566925740801
5299.4019,843,1,4,1,21,2005,4,1,21224,566925740801
5371.8706,843,1,4,1,21,2005,5,1,21224,566925740801
