WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5850.3032,1267,15457,67,2,61,2005,5,1,27472,685925358851
5961.5498,1250,15557,67,2,61,2005,2,1,27472,685925358851
5912.7900,1259,15457,67,2,61,2005,3,1,27472,685925358851
5861.9316,1268,15457,67,2,61,2005,4,1,27472,685925358851
5850.3032,1267,15457,67,2,61,2005,5,1,27472,685925358851
5616.5439,1070,7672,99,1,109,2005,2,1,27473,685925358879
5542.5264,1078,7672,99,1,109,2005,3,1,27473,685925358879
5429.9600,1085,7672,99,1,109,2005,4,1,27473,685925358879
5323.4609,1084,7672,99,1,109,2005,5,1,27473,685925358879
5616.5439,1070,7672,99,1,109,2005,2,1,27473,685925358879
5542.5264,1078,7672,99,1,109,2005,3,1,27473,685925358879
5429.9600,1085,7672,99,1,109,2005,4,1,27473,685925358879
5323.4609,1084,7672,99,1,109,2005,5,1,27473,685925358879
3303.2651,766,1146,69,2,99,2005,2,1,27474,685925358887
3464.9155,772,1146,69,2,99,2005,3,1,27474,685925358887
3565.4033,777,1146,69,2,99,2005,4,1,27474,685925358887
3625.0713,777,1146,69,2,99,2005,5,1,27474,685925358887
3099.7769,1250,46174,63,1,49,2005,2,1,27475,685925358919
3258.5986,1259,46174,63,1,49,2005,3,1,27475,685925358919
3369.7109,1268,46174,63,1,49,2005,4,1,27475,685925358919
3288.3784,1267,46174,63,1,49,2005,5,1,27475,685925358919
3099.7769,1250,46174,63,1,49,2005,2,1,27475,685925358919
3258.5986,1259,46174,63,1,49,2005,3,1,27475,685925358919
3369.7109,1268,46174,63,1,49,2005,4,1,27475,685925358919
3288.3784,1267,46174,63,1,49,2005,5,1,27475,685925358919
3099.7769,1250,46174,63,1,49,2005,2,1,27475,685925358919
3258.5986,1259,46174,63,1,49,2005,3,1,27475,685925358919
3369.7109,1268,46174,63,1,49,2005,4,1,27475,685925358919
3288.3784,1267,46174,63,1,49,2005,5,1,27475,685925358919
6231.6338,1286,1658,71,1,61,2005,2,1,27477,685925358966
6050.8862,1296,1658,71,1,61,2005,3,1,27477,685925358966
6081.5811,1305,1658,71,1,61,2005,4,1,27477,685925358966
5960.0269,1304,1658,71,1,61,2005,5,1,27477,685925358966
6231.6338,1286,1658,71,1,61,2005,2,1,27477,685925358966
6050.8862,1296,1658,71,1,61,2005,3,1,27477,685925358966
6081.5811,1305,1658,71,1,61,2005,4,1,27477,685925358966
5960.0269,1304,1658,71,1,61,2005,5,1,27477,685925358966
6231.6338,1286,1658,71,1,61,2005,2,1,27477,685925358966
6050.8862,1296,1658,71,1,61,2005,3,1,27477,685925358966
6081.5811,1305,1658,71,1,61,2005,4,1,27477,685925358966
5960.0269,1304,1658,71,1,61,2005,5,1,27477,685925358966
5042.1934,1620,5905,81,2,36,2005,2,1,27478,685925365161
5177.5205,1633,5905,81,2,36,2005,3,1,27478,685925365161
5150.0278,1644,5905,81,2,36,2005,4,1,27478,685925365161
4985.0347,1642,5905,81,2,36,2005,5,1,27478,685925365161
5042.1934,1620,5905,81,2,36,2005,2,1,27478,685925365161
5177.5205,1633,5905,81,2,36,2005,3,1,27478,685925365161
5150.0278,1644,5905,81,2,36,2005,4,1,27478,685925365161
4985.0347,1642,5905,81,2,36,2005,5,1,27478,685925365161
5042.1934,1620,5905,81,2,36,2005,2,1,27478,685925365161
5177.5205,1633,5905,81,2,36,2005,3,1,27478,685925365161
5150.0278,1644,5905,81,2,36,2005,4,1,27478,685925365161
4985.0347,1642,5905,81,2,36,2005,5,1,27478,685925365161
5042.1934,1620,5905,81,2,36,2005,2,1,27478,685925365161
5177.5205,1633,5905,81,2,36,2005,3,1,27478,685925365161
5150.0278,1644,5905,81,2,36,2005,4,1,27478,685925365161
4985.0347,1642,5905,81,2,36,2005,5,1,27478,685925365161
5575.9780,1070,2079,85,1,36,2005,2,1,27479,685925365505
5806.7334,1078,2079,85,1,36,2005,3,1,27479,685925365505
5900.9561,1085,2079,85,1,36,2005,4,1,27479,685925365505
5924.9463,1084,2079,85,1,36,2005,5,1,27479,685925365505
5575.9780,1070,2079,85,1,36,2005,2,1,27479,685925365505
5806.7334,1078,2079,85,1,36,2005,3,1,27479,685925365505
5900.9561,1085,2079,85,1,36,2005,4,1,27479,685925365505
5924.9463,1084,2079,85,1,36,2005,5,1,27479,685925365505
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3841.5728,2202,4677,75,1,53,2005,2,1,27481,685925369074
3862.0327,2219,4677,75,1,53,2005,3,1,27481,685925369074
3849.1924,2234,4677,75,1,53,2005,4,1,27481,685925369074
3881.3643,2232,5477,75,1,53,2005,5,1,27481,685925369074
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
3738.9541,3313,7261,72,1,5,2005,2,1,27482,685925369085
3759.3838,3339,7261,72,1,5,2005,3,1,27482,685925369085
3825.3936,3362,6001,72,1,5,2005,4,1,27482,685925369085
3839.2813,3359,6001,72,1,5,2005,5,1,27482,685925369085
2755.7827,766,1725,21,1,79,2005,2,1,27484,685925369140
2729.0806,772,1725,21,1,79,2005,3,1,27484,685925369140
2783.5188,777,1725,21,1,79,2005,4,1,27484,685925369140
2775.5286,777,1725,21,1,79,2005,5,1,27484,685925369140
4169.5361,1097,4351,74,2,5,2005,2,1,27485,685925369201
4269.0542,1106,4351,74,2,5,2005,3,1,27485,685925369201
4290.4946,1113,4351,74,2,5,2005,4,1,27485,685925369201
4327.6699,1112,4351,74,2,5,2005,5,1,27485,685925369201
4169.5361,1097,4351,74,2,5,2005,2,1,27485,685925369201
4269.0542,1106,4351,74,2,5,2005,3,1,27485,685925369201
4290.4946,1113,4351,74,2,5,2005,4,1,27485,685925369201
4327.6699,1112,4351,74,2,5,2005,5,1,27485,685925369201
6033.0361,1070,3292,89,2,16,2005,2,1,27486,685925369210
5998.4727,1078,3292,89,2,16,2005,3,1,27486,685925369210
5945.9072,1085,3292,89,2,16,2005,4,1,27486,685925369210
5981.8848,1084,3292,89,2,16,2005,5,1,27486,685925369210
6033.0361,1070,3292,89,2,16,2005,2,1,27486,685925369210
5998.4727,1078,3292,89,2,16,2005,3,1,27486,685925369210
5945.9072,1085,3292,89,2,16,2005,4,1,27486,685925369210
5981.8848,1084,3292,89,2,16,2005,5,1,27486,685925369210
4588.8262,1648,7838,35,2,16,2005,2,1,27487,685925369220
4580.4263,1661,10375,35,2,16,2005,3,1,27487,685925369220
4544.9429,1672,11455,35,2,16,2005,4,1,27487,685925369220
4529.2402,1670,10045,35,2,16,2005,5,1,27487,685925369220
4588.8262,1648,7838,35,2,16,2005,2,1,27487,685925369220
4580.4263,1661,10375,35,2,16,2005,3,1,27487,685925369220
4544.9429,1672,11455,35,2,16,2005,4,1,27487,685925369220
4529.2402,1670,10045,35,2,16,2005,5,1,27487,685925369220
4588.8262,1648,7838,35,2,16,2005,2,1,27487,685925369220
4580.4263,1661,10375,35,2,16,2005,3,1,27487,685925369220
4544.9429,1672,11455,35,2,16,2005,4,1,27487,685925369220
4529.2402,1670,10045,35,2,16,2005,5,1,27487,685925369220
4588.8262,1648,7838,35,2,16,2005,2,1,27487,685925369220
4580.4263,1661,10375,35,2,16,2005,3,1,27487,685925369220
4544.9429,1672,11455,35,2,16,2005,4,1,27487,685925369220
4529.2402,1670,10045,35,2,16,2005,5,1,27487,685925369220
6260.6543,831,2800,90,1,79,2005,2,1,27488,685925369268
6782.6074,838,2800,90,1,79,2005,3,1,27488,685925369268
6772.4238,843,2800,90,1,79,2005,4,1,27488,685925369268
6346.4297,843,2800,90,1,79,2005,5,1,27488,685925369268
6260.6543,1101,360,90,1,79,2005,2,1,27488,685925369268
6782.6074,1110,360,90,1,79,2005,3,1,27488,685925369268
6772.4238,1117,360,90,1,79,2005,4,1,27488,685925369268
6346.4297,1116,360,90,1,79,2005,5,1,27488,685925369268
6260.6543,1101,360,90,1,79,2005,2,1,27488,685925369268
6782.6074,1110,360,90,1,79,2005,3,1,27488,685925369268
6772.4238,1117,360,90,1,79,2005,4,1,27488,685925369268
6346.4297,1116,360,90,1,79,2005,5,1,27488,685925369268
5230.9761,766,1434,1,1,16,2005,2,1,27489,685925369277
5174.8765,772,1434,1,1,16,2005,3,1,27489,685925369277
5176.7437,777,1434,1,1,16,2005,4,1,27489,685925369277
5186.4097,777,1434,1,1,16,2005,5,1,27489,685925369277
3460.6392,966,1914,40,2,43,2005,2,1,27490,685925369431
3369.6636,973,1914,40,2,43,2005,3,1,27490,685925369431
3277.0537,980,1914,40,2,43,2005,4,1,27490,685925369431
3358.8096,979,1914,40,2,43,2005,5,1,27490,685925369431
3460.6392,966,1914,40,2,43,2005,2,1,27490,685925369431
3369.6636,973,1914,40,2,43,2005,3,1,27490,685925369431
3277.0537,980,1914,40,2,43,2005,4,1,27490,685925369431
3358.8096,979,1914,40,2,43,2005,5,1,27490,685925369431
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,2135,5866,94,1,79,2005,2,1,27492,685925369506
2528.2512,2151,6042,94,1,79,2005,3,1,27492,685925369506
3161.6152,2166,5866,94,1,79,2005,4,1,27492,685925369506
3152.3574,2164,5866,94,1,79,2005,5,1,27492,685925369506
2455.2637,831,866,94,1,79,2005,2,1,27492,685925369506
2528.2512,838,866,94,1,79,2005,3,1,27492,685925369506
3304.8574,1070,7139,25,1,79,2005,2,1,27493,685925369521
3470.9805,1078,7139,25,1,79,2005,3,1,27493,685925369521
3493.8823,1085,7139,25,1,79,2005,4,1,27493,685925369521
3538.8577,1084,7139,25,1,79,2005,5,1,27493,685925369521
3304.8574,1070,7139,25,1,79,2005,2,1,27493,685925369521
3470.9805,1078,7139,25,1,79,2005,3,1,27493,685925369521
3493.8823,1085,7139,25,1,79,2005,4,1,27493,685925369521
3538.8577,1084,7139,25,1,79,2005,5,1,27493,685925369521
1459.2274,1250,6377,73,2,43,2005,2,1,27494,685925369549
1448.1921,1259,6999,73,2,43,2005,3,1,27494,685925369549
1477.1455,1268,6699,73,2,43,2005,4,1,27494,685925369549
1492.4404,1267,6699,73,2,43,2005,5,1,27494,685925369549
1459.2274,1250,6377,73,2,43,2005,2,1,27494,685925369549
1448.1921,1259,6999,73,2,43,2005,3,1,27494,685925369549
1477.1455,1268,6699,73,2,43,2005,4,1,27494,685925369549
1492.4404,1267,6699,73,2,43,2005,5,1,27494,685925369549
1459.2274,1250,6377,73,2,43,2005,2,1,27494,685925369549
1448.1921,1259,6999,73,2,43,2005,3,1,27494,685925369549
1477.1455,1268,6699,73,2,43,2005,4,1,27494,685925369549
1492.4404,1267,6699,73,2,43,2005,5,1,27494,685925369549
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
3445.9263,3212,6978,67,1,53,2005,2,1,27495,685925369591
3449.2961,3237,7566,67,1,53,2005,3,1,27495,685925369591
3664.6836,3259,8244,67,1,53,2005,4,1,27495,685925369591
3673.9551,3256,9244,67,1,53,2005,5,1,27495,685925369591
4196.1392,831,6556,10,2,53,2005,2,1,27496,685925369646
4244.8975,838,6556,10,2,53,2005,3,1,27496,685925369646
4388.1592,843,6556,10,2,53,2005,4,1,27496,685925369646
4449.1201,843,6556,10,2,53,2005,5,1,27496,685925369646
3977.2488,1620,2534,77,2,43,2005,2,1,27497,685925369705
3988.3428,1633,2134,77,2,43,2005,3,1,27497,685925369705
3977.1475,1644,2134,77,2,43,2005,4,1,27497,685925369705
4024.6289,1642,2134,77,2,43,2005,5,1,27497,685925369705
3977.2488,1620,2534,77,2,43,2005,2,1,27497,685925369705
3988.3428,1633,2134,77,2,43,2005,3,1,27497,685925369705
3977.1475,1644,2134,77,2,43,2005,4,1,27497,685925369705
4024.6289,1642,2134,77,2,43,2005,5,1,27497,685925369705
3977.2488,1620,2534,77,2,43,2005,2,1,27497,685925369705
3988.3428,1633,2134,77,2,43,2005,3,1,27497,685925369705
3977.1475,1644,2134,77,2,43,2005,4,1,27497,685925369705
4024.6289,1642,2134,77,2,43,2005,5,1,27497,685925369705
3977.2488,1620,2534,77,2,43,2005,2,1,27497,685925369705
3988.3428,1633,2134,77,2,43,2005,3,1,27497,685925369705
3977.1475,1644,2134,77,2,43,2005,4,1,27497,685925369705
4024.6289,1642,2134,77,2,43,2005,5,1,27497,685925369705
5586.4346,1906,8000,64,2,36,2005,2,1,27499,685925369829
5589.7393,1921,8000,64,2,36,2005,3,1,27499,685925369829
5515.6709,1934,8000,64,2,36,2005,4,1,27499,685925369829
5533.5005,1933,8000,64,2,36,2005,5,1,27499,685925369829
5586.4346,1906,8000,64,2,36,2005,2,1,27499,685925369829
5589.7393,1921,8000,64,2,36,2005,3,1,27499,685925369829
5515.6709,1934,8000,64,2,36,2005,4,1,27499,685925369829
5533.5005,1933,8000,64,2,36,2005,5,1,27499,685925369829
5586.4346,1906,8000,64,2,36,2005,2,1,27499,685925369829
5589.7393,1921,8000,64,2,36,2005,3,1,27499,685925369829
5515.6709,1934,8000,64,2,36,2005,4,1,27499,685925369829
5533.5005,1933,8000,64,2,36,2005,5,1,27499,685925369829
5586.4346,1906,8000,64,2,36,2005,2,1,27499,685925369829
5589.7393,1921,8000,64,2,36,2005,3,1,27499,685925369829
5515.6709,1934,8000,64,2,36,2005,4,1,27499,685925369829
5533.5005,1933,8000,64,2,36,2005,5,1,27499,685925369829
5586.4346,1906,8000,64,2,36,2005,2,1,27499,685925369829
5589.7393,1921,8000,64,2,36,2005,3,1,27499,685925369829
5515.6709,1934,8000,64,2,36,2005,4,1,27499,685925369829
5533.5005,1933,8000,64,2,36,2005,5,1,27499,685925369829
4395.0493,831,0,21,2,43,2005,2,1,27500,685925369844
4282.2676,838,0,21,2,43,2005,3,1,27500,685925369844
4192.5425,843,0,21,2,43,2005,4,1,27500,685925369844
4377.8857,843,0,21,2,43,2005,5,1,27500,685925369844
4395.0493,1101,1000,21,2,43,2005,2,1,27500,685925369844
4282.2676,1110,1000,21,2,43,2005,3,1,27500,685925369844
4192.5425,1117,1000,21,2,43,2005,4,1,27500,685925369844
4377.8857,1116,1000,21,2,43,2005,5,1,27500,685925369844
4395.0493,1101,1000,21,2,43,2005,2,1,27500,685925369844
4282.2676,1110,1000,21,2,43,2005,3,1,27500,685925369844
4192.5425,1117,1000,21,2,43,2005,4,1,27500,685925369844
4377.8857,1116,1000,21,2,43,2005,5,1,27500,685925369844
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3734.6035,2135,8,2,2,53,2005,2,1,27501,685925369956
3686.4482,2151,8,2,2,53,2005,3,1,27501,685925369956
3579.1145,2166,408,2,2,53,2005,4,1,27501,685925369956
3625.5205,2164,1688,2,2,53,2005,5,1,27501,685925369956
3487.3696,966,1387,32,2,43,2005,2,1,27502,685925369994
3578.5540,973,1387,32,2,43,2005,3,1,27502,685925369994
3569.8586,980,1387,32,2,43,2005,4,1,27502,685925369994
3476.5774,979,1387,32,2,43,2005,5,1,27502,685925369994
3487.3696,831,1732,32,2,43,2005,2,1,27502,685925369994
3578.5540,838,1732,32,2,43,2005,3,1,27502,685925369994
3569.8586,843,1732,32,2,43,2005,4,1,27502,685925369994
3476.5774,843,1732,32,2,43,2005,5,1,27502,685925369994
3487.3696,966,1387,32,2,43,2005,2,1,27502,685925369994
3578.5540,973,1387,32,2,43,2005,3,1,27502,685925369994
3569.8586,980,1387,32,2,43,2005,4,1,27502,685925369994
3476.5774,979,1387,32,2,43,2005,5,1,27502,685925369994
5325.6655,2016,3637,91,2,76,2005,2,1,27503,685925370085
5611.6938,2032,3637,91,2,76,2005,3,1,27503,685925370085
5954.9531,2045,3637,91,2,76,2005,4,1,27503,685925370085
6061.9546,2044,3637,91,2,76,2005,5,1,27503,685925370085
5325.6655,2016,3637,91,2,76,2005,2,1,27503,685925370085
5611.6938,2032,3637,91,2,76,2005,3,1,27503,685925370085
5954.9531,2045,3637,91,2,76,2005,4,1,27503,685925370085
6061.9546,2044,3637,91,2,76,2005,5,1,27503,685925370085
5325.6655,2016,3637,91,2,76,2005,2,1,27503,685925370085
5611.6938,2032,3637,91,2,76,2005,3,1,27503,685925370085
5954.9531,2045,3637,91,2,76,2005,4,1,27503,685925370085
6061.9546,2044,3637,91,2,76,2005,5,1,27503,685925370085
5325.6655,2016,3637,91,2,76,2005,2,1,27503,685925370085
5611.6938,2032,3637,91,2,76,2005,3,1,27503,685925370085
5954.9531,2045,3637,91,2,76,2005,4,1,27503,685925370085
6061.9546,2044,3637,91,2,76,2005,5,1,27503,685925370085
5325.6655,2016,3637,91,2,76,2005,2,1,27503,685925370085
5611.6938,2032,3637,91,2,76,2005,3,1,27503,685925370085
5954.9531,2045,3637,91,2,76,2005,4,1,27503,685925370085
6061.9546,2044,3637,91,2,76,2005,5,1,27503,685925370085
2715.4246,966,681,62,1,79,2005,2,1,27504,685925370140
2830.0701,973,681,62,1,79,2005,3,1,27504,685925370140
2849.1050,980,681,62,1,79,2005,4,1,27504,685925370140
2919.8047,979,681,62,1,79,2005,5,1,27504,685925370140
2715.4246,966,681,62,1,79,2005,2,1,27504,685925370140
2830.0701,973,681,62,1,79,2005,3,1,27504,685925370140
2849.1050,980,681,62,1,79,2005,4,1,27504,685925370140
2919.8047,979,681,62,1,79,2005,5,1,27504,685925370140
4347.9482,831,4334,47,1,55,2005,2,1,27506,685925370220
4511.0127,838,4334,47,1,55,2005,3,1,27506,685925370220
4581.9282,843,4334,47,1,55,2005,4,1,27506,685925370220
4488.8032,843,4334,47,1,55,2005,5,1,27506,685925370220
6410.3164,831,0,76,2,94,2005,2,1,27507,685925370232
6456.3345,838,0,76,2,94,2005,3,1,27507,685925370232
6493.3569,843,0,76,2,94,2005,4,1,27507,685925370232
6170.4268,843,0,76,2,94,2005,5,1,27507,685925370232
4430.2344,1877,935,76,2,94,2005,2,1,27507,685925370232
4579.0127,1892,935,76,2,94,2005,3,1,27507,685925370232
4600.4980,1905,1836,76,2,94,2005,4,1,27507,685925370232
4491.1885,1903,1602,76,2,94,2005,5,1,27507,685925370232
4430.2344,1877,935,76,2,94,2005,2,1,27507,685925370232
4579.0127,1892,935,76,2,94,2005,3,1,27507,685925370232
4600.4980,1905,1836,76,2,94,2005,4,1,27507,685925370232
4491.1885,1903,1602,76,2,94,2005,5,1,27507,685925370232
4430.2344,1877,935,76,2,94,2005,2,1,27507,685925370232
4579.0127,1892,935,76,2,94,2005,3,1,27507,685925370232
4600.4980,1905,1836,76,2,94,2005,4,1,27507,685925370232
4491.1885,1903,1602,76,2,94,2005,5,1,27507,685925370232
4430.2344,1877,935,76,2,94,2005,2,1,27507,685925370232
4579.0127,1892,935,76,2,94,2005,3,1,27507,685925370232
4600.4980,1905,1836,76,2,94,2005,4,1,27507,685925370232
4491.1885,1903,1602,76,2,94,2005,5,1,27507,685925370232
4430.2344,1877,935,76,2,94,2005,2,1,27507,685925370232
4579.0127,1892,935,76,2,94,2005,3,1,27507,685925370232
4600.4980,1905,1836,76,2,94,2005,4,1,27507,685925370232
4491.1885,1903,1602,76,2,94,2005,5,1,27507,685925370232
4787.6113,1070,9588,51,2,52,2005,2,1,27508,685925370277
4714.2871,1078,10488,51,2,52,2005,3,1,27508,685925370277
4707.5068,1085,11388,51,2,52,2005,4,1,27508,685925370277
4706.0718,1084,12588,51,2,52,2005,5,1,27508,685925370277
4787.6113,1070,9588,51,2,52,2005,2,1,27508,685925370277
4714.2871,1078,10488,51,2,52,2005,3,1,27508,685925370277
4707.5068,1085,11388,51,2,52,2005,4,1,27508,685925370277
4706.0718,1084,12588,51,2,52,2005,5,1,27508,685925370277
5122.7954,831,2667,51,2,52,2005,2,1,27508,685925370277
5061.8896,838,2667,51,2,52,2005,3,1,27508,685925370277
