WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2444.5994,1970,5837,62,1,100,2005,3,2,10637,385925651120
2485.3896,1983,5837,62,1,100,2005,4,2,10637,385925651120
2442.1926,1981,5837,62,1,100,2005,5,2,10637,385925651120
2365.5344,1982,4737,62,1,100,2005,6,2,10637,385925651120
2663.7837,1296,12938,68,2,36,2005,3,2,10638,385925651138
2651.3911,1305,12938,68,2,36,2005,4,2,10638,385925651138
2694.0027,1304,12938,68,2,36,2005,5,2,10638,385925651138
2731.0330,1304,12646,68,2,36,2005,6,2,10638,385925651138
2663.7837,1296,12938,68,2,36,2005,3,2,10638,385925651138
2651.3911,1305,12938,68,2,36,2005,4,2,10638,385925651138
2694.0027,1304,12938,68,2,36,2005,5,2,10638,385925651138
2731.0330,1304,12646,68,2,36,2005,6,2,10638,385925651138
2663.7837,1296,12938,68,2,36,2005,3,2,10638,385925651138
2651.3911,1305,12938,68,2,36,2005,4,2,10638,385925651138
2694.0027,1304,12938,68,2,36,2005,5,2,10638,385925651138
2731.0330,1304,12646,68,2,36,2005,6,2,10638,385925651138
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
839.0029,1698,4737,96,1,77,2005,5,2,10639,385925651162
904.9259,1698,4737,96,1,77,2005,6,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
839.0029,1698,4737,96,1,77,2005,5,2,10639,385925651162
904.9259,1698,4737,96,1,77,2005,6,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
839.0029,1698,4737,96,1,77,2005,5,2,10639,385925651162
904.9259,1698,4737,96,1,77,2005,6,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
839.0029,1698,4737,96,1,77,2005,5,2,10639,385925651162
904.9259,1698,4737,96,1,77,2005,6,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
445.2600,2889,6404,96,1,77,2005,3,2,10639,385925651162
451.4019,2909,6404,96,1,77,2005,4,2,10639,385925651162
5162.2798,772,2317,33,2,85,2005,3,2,10640,385925651180
5262.9741,777,2317,33,2,85,2005,4,2,10640,385925651180
5227.9658,777,2317,33,2,85,2005,5,2,10640,385925651180
5131.9878,777,2317,33,2,85,2005,6,2,10640,385925651180
2462.1035,1633,41691,61,1,77,2005,3,2,10641,385925651194
2475.3943,1644,41691,61,1,77,2005,4,2,10641,385925651194
2511.6807,1642,41691,61,1,77,2005,5,2,10641,385925651194
2619.8899,1643,41691,61,1,77,2005,6,2,10641,385925651194
2462.1035,1633,41691,61,1,77,2005,3,2,10641,385925651194
2475.3943,1644,41691,61,1,77,2005,4,2,10641,385925651194
2511.6807,1642,41691,61,1,77,2005,5,2,10641,385925651194
2619.8899,1643,41691,61,1,77,2005,6,2,10641,385925651194
2462.1035,1633,41691,61,1,77,2005,3,2,10641,385925651194
2475.3943,1644,41691,61,1,77,2005,4,2,10641,385925651194
2511.6807,1642,41691,61,1,77,2005,5,2,10641,385925651194
2619.8899,1643,41691,61,1,77,2005,6,2,10641,385925651194
2462.1035,1633,41691,61,1,77,2005,3,2,10641,385925651194
2475.3943,1644,41691,61,1,77,2005,4,2,10641,385925651194
2511.6807,1642,41691,61,1,77,2005,5,2,10641,385925651194
2619.8899,1643,41691,61,1,77,2005,6,2,10641,385925651194
3469.3052,838,1501,66,2,9,2005,3,2,10643,385925651210
3495.4255,843,1501,66,2,9,2005,4,2,10643,385925651210
3317.1064,843,1501,66,2,9,2005,5,2,10643,385925651210
3360.4165,843,1501,66,2,9,2005,6,2,10643,385925651210
3760.0212,1688,5971,61,2,9,2005,3,2,10644,385925651220
3816.3037,1699,5971,61,2,9,2005,4,2,10644,385925651220
3871.9155,1698,5971,61,2,9,2005,5,2,10644,385925651220
3954.3916,1698,5971,61,2,9,2005,6,2,10644,385925651220
3760.0212,1688,5971,61,2,9,2005,3,2,10644,385925651220
3816.3037,1699,5971,61,2,9,2005,4,2,10644,385925651220
3871.9155,1698,5971,61,2,9,2005,5,2,10644,385925651220
3954.3916,1698,5971,61,2,9,2005,6,2,10644,385925651220
3760.0212,1688,5971,61,2,9,2005,3,2,10644,385925651220
3816.3037,1699,5971,61,2,9,2005,4,2,10644,385925651220
3871.9155,1698,5971,61,2,9,2005,5,2,10644,385925651220
3954.3916,1698,5971,61,2,9,2005,6,2,10644,385925651220
3760.0212,1688,5971,61,2,9,2005,3,2,10644,385925651220
3816.3037,1699,5971,61,2,9,2005,4,2,10644,385925651220
3871.9155,1698,5971,61,2,9,2005,5,2,10644,385925651220
3954.3916,1698,5971,61,2,9,2005,6,2,10644,385925651220
2403.5227,1633,2301,57,2,77,2005,3,2,10645,385925651267
2432.2673,1644,2301,57,2,77,2005,4,2,10645,385925651267
2370.8530,1642,1301,57,2,77,2005,5,2,10645,385925651267
2431.7563,1643,1301,57,2,77,2005,6,2,10645,385925651267
2403.5227,1633,2301,57,2,77,2005,3,2,10645,385925651267
2432.2673,1644,2301,57,2,77,2005,4,2,10645,385925651267
2370.8530,1642,1301,57,2,77,2005,5,2,10645,385925651267
2431.7563,1643,1301,57,2,77,2005,6,2,10645,385925651267
2403.5227,1633,2301,57,2,77,2005,3,2,10645,385925651267
2432.2673,1644,2301,57,2,77,2005,4,2,10645,385925651267
2370.8530,1642,1301,57,2,77,2005,5,2,10645,385925651267
2431.7563,1643,1301,57,2,77,2005,6,2,10645,385925651267
2403.5227,1633,2301,57,2,77,2005,3,2,10645,385925651267
2432.2673,1644,2301,57,2,77,2005,4,2,10645,385925651267
2370.8530,1642,1301,57,2,77,2005,5,2,10645,385925651267
2431.7563,1643,1301,57,2,77,2005,6,2,10645,385925651267
2999.2275,1633,10129,65,1,35,2005,3,2,10646,385925651277
3013.5103,1644,10129,65,1,35,2005,4,2,10646,385925651277
2989.4556,1642,10129,65,1,35,2005,5,2,10646,385925651277
3125.3594,1643,10129,65,1,35,2005,6,2,10646,385925651277
2999.2275,1633,10129,65,1,35,2005,3,2,10646,385925651277
3013.5103,1644,10129,65,1,35,2005,4,2,10646,385925651277
2989.4556,1642,10129,65,1,35,2005,5,2,10646,385925651277
3125.3594,1643,10129,65,1,35,2005,6,2,10646,385925651277
2999.2275,1633,10129,65,1,35,2005,3,2,10646,385925651277
3013.5103,1644,10129,65,1,35,2005,4,2,10646,385925651277
2989.4556,1642,10129,65,1,35,2005,5,2,10646,385925651277
3125.3594,1643,10129,65,1,35,2005,6,2,10646,385925651277
2999.2275,1633,10129,65,1,35,2005,3,2,10646,385925651277
3013.5103,1644,10129,65,1,35,2005,4,2,10646,385925651277
2989.4556,1642,10129,65,1,35,2005,5,2,10646,385925651277
3125.3594,1643,10129,65,1,35,2005,6,2,10646,385925651277
2950.5918,772,1218,50,1,35,2005,3,2,10647,385925651298
2959.2922,777,1218,50,1,35,2005,4,2,10647,385925651298
2833.1523,777,1218,50,1,35,2005,5,2,10647,385925651298
2803.5266,777,1218,50,1,35,2005,6,2,10647,385925651298
3171.2183,1078,6064,26,1,100,2005,3,2,10648,385925651311
3140.4624,1085,6064,26,1,100,2005,4,2,10648,385925651311
3067.6035,1084,6064,26,1,100,2005,5,2,10648,385925651311
2949.0542,1085,6064,26,1,100,2005,6,2,10648,385925651311
3171.2183,1078,6064,26,1,100,2005,3,2,10648,385925651311
3140.4624,1085,6064,26,1,100,2005,4,2,10648,385925651311
3067.6035,1084,6064,26,1,100,2005,5,2,10648,385925651311
2949.0542,1085,6064,26,1,100,2005,6,2,10648,385925651311
2874.6841,973,49697,27,1,35,2005,3,2,10649,385925651346
2821.6533,980,49697,27,1,35,2005,4,2,10649,385925651346
2802.3218,979,49697,27,1,35,2005,5,2,10649,385925651346
2858.6733,979,49697,27,1,35,2005,6,2,10649,385925651346
2874.6841,973,49697,27,1,35,2005,3,2,10649,385925651346
2821.6533,980,49697,27,1,35,2005,4,2,10649,385925651346
2802.3218,979,49697,27,1,35,2005,5,2,10649,385925651346
2858.6733,979,49697,27,1,35,2005,6,2,10649,385925651346
2665.2603,1921,12940,74,1,9,2005,3,2,10650,385925651348
2651.2920,1934,12940,74,1,9,2005,4,2,10650,385925651348
2585.7632,1933,12940,74,1,9,2005,5,2,10650,385925651348
2517.7795,1933,12940,74,1,9,2005,6,2,10650,385925651348
2665.2603,1921,12940,74,1,9,2005,3,2,10650,385925651348
2651.2920,1934,12940,74,1,9,2005,4,2,10650,385925651348
2585.7632,1933,12940,74,1,9,2005,5,2,10650,385925651348
2517.7795,1933,12940,74,1,9,2005,6,2,10650,385925651348
2665.2603,1921,12940,74,1,9,2005,3,2,10650,385925651348
2651.2920,1934,12940,74,1,9,2005,4,2,10650,385925651348
2585.7632,1933,12940,74,1,9,2005,5,2,10650,385925651348
2517.7795,1933,12940,74,1,9,2005,6,2,10650,385925651348
2665.2603,1921,12940,74,1,9,2005,3,2,10650,385925651348
2651.2920,1934,12940,74,1,9,2005,4,2,10650,385925651348
2585.7632,1933,12940,74,1,9,2005,5,2,10650,385925651348
2517.7795,1933,12940,74,1,9,2005,6,2,10650,385925651348
2665.2603,1921,12940,74,1,9,2005,3,2,10650,385925651348
2651.2920,1934,12940,74,1,9,2005,4,2,10650,385925651348
2585.7632,1933,12940,74,1,9,2005,5,2,10650,385925651348
2517.7795,1933,12940,74,1,9,2005,6,2,10650,385925651348
2726.0334,1633,16086,57,2,9,2005,3,2,10651,385925651386
2703.5103,1644,16086,57,2,9,2005,4,2,10651,385925651386
2647.2136,1642,16086,57,2,9,2005,5,2,10651,385925651386
2597.1370,1643,16086,57,2,9,2005,6,2,10651,385925651386
2726.0334,1633,16086,57,2,9,2005,3,2,10651,385925651386
2703.5103,1644,16086,57,2,9,2005,4,2,10651,385925651386
2647.2136,1642,16086,57,2,9,2005,5,2,10651,385925651386
2597.1370,1643,16086,57,2,9,2005,6,2,10651,385925651386
2726.0334,1633,16086,57,2,9,2005,3,2,10651,385925651386
2703.5103,1644,16086,57,2,9,2005,4,2,10651,385925651386
2647.2136,1642,16086,57,2,9,2005,5,2,10651,385925651386
2597.1370,1643,16086,57,2,9,2005,6,2,10651,385925651386
2726.0334,1633,16086,57,2,9,2005,3,2,10651,385925651386
2703.5103,1644,16086,57,2,9,2005,4,2,10651,385925651386
2647.2136,1642,16086,57,2,9,2005,5,2,10651,385925651386
2597.1370,1643,16086,57,2,9,2005,6,2,10651,385925651386
4077.1111,838,10983,38,2,35,2005,3,2,10652,385925651394
3394.8774,843,10983,38,2,35,2005,4,2,10652,385925651394
3132.2261,843,10983,38,2,35,2005,5,2,10652,385925651394
2971.6196,843,10983,38,2,35,2005,6,2,10652,385925651394
4077.1111,838,5801,38,2,35,2005,3,2,10652,385925651394
3394.8774,843,2051,38,2,35,2005,4,2,10652,385925651394
3132.2261,843,2051,38,2,35,2005,5,2,10652,385925651394
2971.6196,843,2051,38,2,35,2005,6,2,10652,385925651394
2699.6262,838,3493,100,2,77,2005,3,2,10655,385925651458
2692.3865,843,2013,100,2,77,2005,4,2,10655,385925651458
2663.4294,843,2013,100,2,77,2005,5,2,10655,385925651458
2548.1694,843,2013,100,2,77,2005,6,2,10655,385925651458
2621.8020,1633,3910,3,1,100,2005,3,2,10656,385925651466
2628.9585,1644,3902,3,1,100,2005,4,2,10656,385925651466
2575.9507,1642,3902,3,1,100,2005,5,2,10656,385925651466
2491.6396,1643,3902,3,1,100,2005,6,2,10656,385925651466
2621.8020,1633,3910,3,1,100,2005,3,2,10656,385925651466
2628.9585,1644,3902,3,1,100,2005,4,2,10656,385925651466
2575.9507,1642,3902,3,1,100,2005,5,2,10656,385925651466
2491.6396,1643,3902,3,1,100,2005,6,2,10656,385925651466
2621.8020,1633,3910,3,1,100,2005,3,2,10656,385925651466
2628.9585,1644,3902,3,1,100,2005,4,2,10656,385925651466
2575.9507,1642,3902,3,1,100,2005,5,2,10656,385925651466
2491.6396,1643,3902,3,1,100,2005,6,2,10656,385925651466
2621.8020,1633,3910,3,1,100,2005,3,2,10656,385925651466
2628.9585,1644,3902,3,1,100,2005,4,2,10656,385925651466
2575.9507,1642,3902,3,1,100,2005,5,2,10656,385925651466
2491.6396,1643,3902,3,1,100,2005,6,2,10656,385925651466
4034.1045,1110,1037,9,2,85,2005,3,2,10657,385925651475
4133.2378,1117,1037,9,2,85,2005,4,2,10657,385925651475
4138.7900,1116,1037,9,2,85,2005,5,2,10657,385925651475
4061.4766,1117,1037,9,2,85,2005,6,2,10657,385925651475
4034.1045,1110,1037,9,2,85,2005,3,2,10657,385925651475
4133.2378,1117,1037,9,2,85,2005,4,2,10657,385925651475
4138.7900,1116,1037,9,2,85,2005,5,2,10657,385925651475
4061.4766,1117,1037,9,2,85,2005,6,2,10657,385925651475
2921.0964,838,3171,52,2,77,2005,3,2,10658,385925651477
2878.6296,843,3171,52,2,77,2005,4,2,10658,385925651477
2750.0295,843,3171,52,2,77,2005,5,2,10658,385925651477
2747.9485,843,3171,52,2,77,2005,6,2,10658,385925651477
2463.4053,1259,4903,52,2,9,2005,3,2,10659,385925651497
2458.3159,1268,4903,52,2,9,2005,4,2,10659,385925651497
2472.3252,1267,4903,52,2,9,2005,5,2,10659,385925651497
2476.7292,1267,4903,52,2,9,2005,6,2,10659,385925651497
2463.4053,1259,4903,52,2,9,2005,3,2,10659,385925651497
2458.3159,1268,4903,52,2,9,2005,4,2,10659,385925651497
2472.3252,1267,4903,52,2,9,2005,5,2,10659,385925651497
2476.7292,1267,4903,52,2,9,2005,6,2,10659,385925651497
2463.4053,1259,4903,52,2,9,2005,3,2,10659,385925651497
2458.3159,1268,4903,52,2,9,2005,4,2,10659,385925651497
2472.3252,1267,4903,52,2,9,2005,5,2,10659,385925651497
2476.7292,1267,4903,52,2,9,2005,6,2,10659,385925651497
2868.1597,1633,13843,64,2,53,2005,3,2,10660,385925651501
2851.0144,1644,12743,64,2,53,2005,4,2,10660,385925651501
2750.9985,1642,11883,64,2,53,2005,5,2,10660,385925651501
2682.5059,1643,12925,64,2,53,2005,6,2,10660,385925651501
2868.1597,1633,13843,64,2,53,2005,3,2,10660,385925651501
2851.0144,1644,12743,64,2,53,2005,4,2,10660,385925651501
2750.9985,1642,11883,64,2,53,2005,5,2,10660,385925651501
2682.5059,1643,12925,64,2,53,2005,6,2,10660,385925651501
2868.1597,1633,13843,64,2,53,2005,3,2,10660,385925651501
2851.0144,1644,12743,64,2,53,2005,4,2,10660,385925651501
2750.9985,1642,11883,64,2,53,2005,5,2,10660,385925651501
2682.5059,1643,12925,64,2,53,2005,6,2,10660,385925651501
2868.1597,1633,13843,64,2,53,2005,3,2,10660,385925651501
2851.0144,1644,12743,64,2,53,2005,4,2,10660,385925651501
2750.9985,1642,11883,64,2,53,2005,5,2,10660,385925651501
2682.5059,1643,12925,64,2,53,2005,6,2,10660,385925651501
2389.9263,1633,4176,69,1,77,2005,3,2,10661,385925651547
2464.3826,1644,4176,69,1,77,2005,4,2,10661,385925651547
2466.4229,1642,4176,69,1,77,2005,5,2,10661,385925651547
2631.4373,1643,4176,69,1,77,2005,6,2,10661,385925651547
2389.9263,1633,4176,69,1,77,2005,3,2,10661,385925651547
2464.3826,1644,4176,69,1,77,2005,4,2,10661,385925651547
2466.4229,1642,4176,69,1,77,2005,5,2,10661,385925651547
2631.4373,1643,4176,69,1,77,2005,6,2,10661,385925651547
2389.9263,1633,4176,69,1,77,2005,3,2,10661,385925651547
2464.3826,1644,4176,69,1,77,2005,4,2,10661,385925651547
2466.4229,1642,4176,69,1,77,2005,5,2,10661,385925651547
2631.4373,1643,4176,69,1,77,2005,6,2,10661,385925651547
2389.9263,1633,4176,69,1,77,2005,3,2,10661,385925651547
2464.3826,1644,4176,69,1,77,2005,4,2,10661,385925651547
2466.4229,1642,4176,69,1,77,2005,5,2,10661,385925651547
2631.4373,1643,4176,69,1,77,2005,6,2,10661,385925651547
2678.9932,1078,5915,6,1,77,2005,3,2,10662,385925651549
2607.1492,1085,5553,6,1,77,2005,4,2,10662,385925651549
2776.1035,1084,5553,6,1,77,2005,5,2,10662,385925651549
2651.1067,1085,5915,6,1,77,2005,6,2,10662,385925651549
2678.9932,1078,5915,6,1,77,2005,3,2,10662,385925651549
2607.1492,1085,5553,6,1,77,2005,4,2,10662,385925651549
2776.1035,1084,5553,6,1,77,2005,5,2,10662,385925651549
2651.1067,1085,5915,6,1,77,2005,6,2,10662,385925651549
2592.1755,1970,9070,64,2,36,2005,3,2,10663,385925651554
2701.3083,1983,9070,64,2,36,2005,4,2,10663,385925651554
2653.5791,1981,9070,64,2,36,2005,5,2,10663,385925651554
3424.5427,1982,9070,64,2,36,2005,6,2,10663,385925651554
2592.1755,1970,9070,64,2,36,2005,3,2,10663,385925651554
2701.3083,1983,9070,64,2,36,2005,4,2,10663,385925651554
2653.5791,1981,9070,64,2,36,2005,5,2,10663,385925651554
3424.5427,1982,9070,64,2,36,2005,6,2,10663,385925651554
2592.1755,1970,9070,64,2,36,2005,3,2,10663,385925651554
2701.3083,1983,9070,64,2,36,2005,4,2,10663,385925651554
2653.5791,1981,9070,64,2,36,2005,5,2,10663,385925651554
3424.5427,1982,9070,64,2,36,2005,6,2,10663,385925651554
2592.1755,1970,9070,64,2,36,2005,3,2,10663,385925651554
2701.3083,1983,9070,64,2,36,2005,4,2,10663,385925651554
2653.5791,1981,9070,64,2,36,2005,5,2,10663,385925651554
3424.5427,1982,9070,64,2,36,2005,6,2,10663,385925651554
2592.1755,1970,9070,64,2,36,2005,3,2,10663,385925651554
2701.3083,1983,9070,64,2,36,2005,4,2,10663,385925651554
2653.5791,1981,9070,64,2,36,2005,5,2,10663,385925651554
3424.5427,1982,9070,64,2,36,2005,6,2,10663,385925651554
2265.4668,1921,5835,50,2,77,2005,3,2,10665,385925651568
2313.9951,1934,5835,50,2,77,2005,4,2,10665,385925651568
2283.9832,1933,5835,50,2,77,2005,5,2,10665,385925651568
2404.6040,1933,5835,50,2,77,2005,6,2,10665,385925651568
2265.4668,1921,5835,50,2,77,2005,3,2,10665,385925651568
2313.9951,1934,5835,50,2,77,2005,4,2,10665,385925651568
2283.9832,1933,5835,50,2,77,2005,5,2,10665,385925651568
2404.6040,1933,5835,50,2,77,2005,6,2,10665,385925651568
2265.4668,1921,5835,50,2,77,2005,3,2,10665,385925651568
2313.9951,1934,5835,50,2,77,2005,4,2,10665,385925651568
2283.9832,1933,5835,50,2,77,2005,5,2,10665,385925651568
2404.6040,1933,5835,50,2,77,2005,6,2,10665,385925651568
2265.4668,1921,5835,50,2,77,2005,3,2,10665,385925651568
2313.9951,1934,5835,50,2,77,2005,4,2,10665,385925651568
2283.9832,1933,5835,50,2,77,2005,5,2,10665,385925651568
2404.6040,1933,5835,50,2,77,2005,6,2,10665,385925651568
2265.4668,1921,5835,50,2,77,2005,3,2,10665,385925651568
2313.9951,1934,5835,50,2,77,2005,4,2,10665,385925651568
2283.9832,1933,5835,50,2,77,2005,5,2,10665,385925651568
2404.6040,1933,5835,50,2,77,2005,6,2,10665,385925651568
2801.0615,973,8152,60,2,36,2005,3,2,10667,385925651584
2751.8804,980,8152,60,2,36,2005,4,2,10667,385925651584
2770.3489,979,8152,60,2,36,2005,5,2,10667,385925651584
2729.0657,979,8152,60,2,36,2005,6,2,10667,385925651584
2801.0615,973,8152,60,2,36,2005,3,2,10667,385925651584
2751.8804,980,8152,60,2,36,2005,4,2,10667,385925651584
2770.3489,979,8152,60,2,36,2005,5,2,10667,385925651584
2729.0657,979,8152,60,2,36,2005,6,2,10667,385925651584
2710.3225,1970,7303,42,1,67,2005,3,2,10668,385925651588
2697.7488,1983,7303,42,1,67,2005,4,2,10668,385925651588
2634.5288,1981,7303,42,1,67,2005,5,2,10668,385925651588
2555.1636,1643,5404,42,1,67,2005,6,2,10668,385925651588
2710.3225,1970,7303,42,1,67,2005,3,2,10668,385925651588
2697.7488,1983,7303,42,1,67,2005,4,2,10668,385925651588
2634.5288,1981,7303,42,1,67,2005,5,2,10668,385925651588
2555.1636,1643,5404,42,1,67,2005,6,2,10668,385925651588
2710.3225,1970,7303,42,1,67,2005,3,2,10668,385925651588
2697.7488,1983,7303,42,1,67,2005,4,2,10668,385925651588
2634.5288,1981,7303,42,1,67,2005,5,2,10668,385925651588
2555.1636,1643,5404,42,1,67,2005,6,2,10668,385925651588
2710.3225,1970,7303,42,1,67,2005,3,2,10668,385925651588
2697.7488,1983,7303,42,1,67,2005,4,2,10668,385925651588
2634.5288,1981,7303,42,1,67,2005,5,2,10668,385925651588
2555.1636,1643,5404,42,1,67,2005,6,2,10668,385925651588
2710.3225,1970,7303,42,1,67,2005,3,2,10668,385925651588
2697.7488,1983,7303,42,1,67,2005,4,2,10668,385925651588
2634.5288,1981,7303,42,1,67,2005,5,2,10668,385925651588
2870.3682,1633,6795,4,2,45,2005,3,2,10670,385925651632
2876.9639,1644,6795,4,2,45,2005,4,2,10670,385925651632
2897.4434,1642,6795,4,2,45,2005,5,2,10670,385925651632
2929.7112,1643,6795,4,2,45,2005,6,2,10670,385925651632
2870.3682,1633,6795,4,2,45,2005,3,2,10670,385925651632
2876.9639,1644,6795,4,2,45,2005,4,2,10670,385925651632
2897.4434,1642,6795,4,2,45,2005,5,2,10670,385925651632
2929.7112,1643,6795,4,2,45,2005,6,2,10670,385925651632
2870.3682,1633,6795,4,2,45,2005,3,2,10670,385925651632
2876.9639,1644,6795,4,2,45,2005,4,2,10670,385925651632
2897.4434,1642,6795,4,2,45,2005,5,2,10670,385925651632
2929.7112,1643,6795,4,2,45,2005,6,2,10670,385925651632
2870.3682,1633,6795,4,2,45,2005,3,2,10670,385925651632
2876.9639,1644,6795,4,2,45,2005,4,2,10670,385925651632
2897.4434,1642,6795,4,2,45,2005,5,2,10670,385925651632
2929.7112,1643,6795,4,2,45,2005,6,2,10670,385925651632
3999.2908,838,1600,34,2,113,2005,3,2,10671,385925651653
4018.3625,843,1600,34,2,113,2005,4,2,10671,385925651653
4309.7290,843,1600,34,2,113,2005,5,2,10671,385925651653
4629.4688,843,1600,34,2,113,2005,6,2,10671,385925651653
2590.0752,838,3167,92,2,77,2005,3,2,10672,385925651692
2719.9126,843,3167,92,2,77,2005,4,2,10672,385925651692
2632.9497,843,3167,92,2,77,2005,5,2,10672,385925651692
2890.5752,843,3167,92,2,77,2005,6,2,10672,385925651692
2534.8223,973,3118,10,2,77,2005,3,2,10674,385925651705
2517.5215,980,3118,10,2,77,2005,4,2,10674,385925651705
2498.0576,979,3118,10,2,77,2005,5,2,10674,385925651705
2413.2119,979,3118,10,2,77,2005,6,2,10674,385925651705
2534.8223,973,3118,10,2,77,2005,3,2,10674,385925651705
2517.5215,980,3118,10,2,77,2005,4,2,10674,385925651705
2498.0576,979,3118,10,2,77,2005,5,2,10674,385925651705
2413.2119,979,3118,10,2,77,2005,6,2,10674,385925651705
2252.3135,838,10188,7,2,36,2005,3,2,10675,385925651772
2290.5586,843,10188,7,2,36,2005,4,2,10675,385925651772
2359.0176,843,10188,7,2,36,2005,5,2,10675,385925651772
2357.0703,843,29188,7,2,36,2005,6,2,10675,385925651772
2515.1746,1078,9481,14,2,77,2005,3,2,10676,385925651773
2383.8584,1085,9481,14,2,77,2005,4,2,10676,385925651773
2296.9390,1084,4481,14,2,77,2005,5,2,10676,385925651773
2273.3315,1085,5951,14,2,77,2005,6,2,10676,385925651773
2515.1746,1078,9481,14,2,77,2005,3,2,10676,385925651773
2383.8584,1085,9481,14,2,77,2005,4,2,10676,385925651773
2296.9390,1084,4481,14,2,77,2005,5,2,10676,385925651773
2273.3315,1085,5951,14,2,77,2005,6,2,10676,385925651773
2582.5366,973,1860,49,2,35,2005,3,2,10677,385925651797
2569.7686,980,1860,49,2,35,2005,4,2,10677,385925651797
2625.3203,979,1860,49,2,35,2005,5,2,10677,385925651797
2586.6289,979,1860,49,2,35,2005,6,2,10677,385925651797
2582.5366,973,1860,49,2,35,2005,3,2,10677,385925651797
2569.7686,980,1860,49,2,35,2005,4,2,10677,385925651797
2625.3203,979,1860,49,2,35,2005,5,2,10677,385925651797
2586.6289,979,1860,49,2,35,2005,6,2,10677,385925651797
2270.1624,973,9444,2,2,77,2005,3,2,10679,385925651844
2307.1592,980,9444,2,2,77,2005,4,2,10679,385925651844
2377.0000,979,9444,2,2,77,2005,5,2,10679,385925651844
2512.4824,979,9444,2,2,77,2005,6,2,10679,385925651844
2270.1624,973,9444,2,2,77,2005,3,2,10679,385925651844
2307.1592,980,9444,2,2,77,2005,4,2,10679,385925651844
2377.0000,979,9444,2,2,77,2005,5,2,10679,385925651844
2512.4824,979,9444,2,2,77,2005,6,2,10679,385925651844
3095.1401,1633,16250,96,1,35,2005,3,2,10680,385925651857
3085.9773,1644,16250,96,1,35,2005,4,2,10680,385925651857
3073.7148,1642,16250,96,1,35,2005,5,2,10680,385925651857
3093.0000,1643,18515,96,1,35,2005,6,2,10680,385925651857
3095.1401,1633,16250,96,1,35,2005,3,2,10680,385925651857
3085.9773,1644,16250,96,1,35,2005,4,2,10680,385925651857
3073.7148,1642,16250,96,1,35,2005,5,2,10680,385925651857
3093.0000,1643,18515,96,1,35,2005,6,2,10680,385925651857
3095.1401,1633,16250,96,1,35,2005,3,2,10680,385925651857
3085.9773,1644,16250,96,1,35,2005,4,2,10680,385925651857
3073.7148,1642,16250,96,1,35,2005,5,2,10680,385925651857
3093.0000,1643,18515,96,1,35,2005,6,2,10680,385925651857
3095.1401,1633,16250,96,1,35,2005,3,2,10680,385925651857
3085.9773,1644,16250,96,1,35,2005,4,2,10680,385925651857
3073.7148,1642,16250,96,1,35,2005,5,2,10680,385925651857
3093.0000,1643,18515,96,1,35,2005,6,2,10680,385925651857
1571.0802,1259,4852,58,2,29,2005,3,2,10681,385925651879
1578.1224,1268,4852,58,2,29,2005,4,2,10681,385925651879
1554.1925,1267,4852,58,2,29,2005,5,2,10681,385925651879
1525.1422,1267,4852,58,2,29,2005,6,2,10681,385925651879
1571.0802,1259,4852,58,2,29,2005,3,2,10681,385925651879
1578.1224,1268,4852,58,2,29,2005,4,2,10681,385925651879
1554.1925,1267,4852,58,2,29,2005,5,2,10681,385925651879
1525.1422,1267,4852,58,2,29,2005,6,2,10681,385925651879
1571.0802,1259,4852,58,2,29,2005,3,2,10681,385925651879
1578.1224,1268,4852,58,2,29,2005,4,2,10681,385925651879
1554.1925,1267,4852,58,2,29,2005,5,2,10681,385925651879
1525.1422,1267,4852,58,2,29,2005,6,2,10681,385925651879
1764.3984,772,1521,13,2,85,2005,3,2,10682,385925651882
1764.0106,777,1521,13,2,85,2005,4,2,10682,385925651882
1796.3953,777,1521,13,2,85,2005,5,2,10682,385925651882
1835.4629,777,1521,13,2,85,2005,6,2,10682,385925651882
2582.8975,1633,6857,88,1,77,2005,3,2,10687,385925651994
2767.7515,1644,6857,88,1,77,2005,4,2,10687,385925651994
2698.8936,1642,6857,88,1,77,2005,5,2,10687,385925651994
2718.9038,1643,6857,88,1,77,2005,6,2,10687,385925651994
2582.8975,1633,6857,88,1,77,2005,3,2,10687,385925651994
2767.7515,1644,6857,88,1,77,2005,4,2,10687,385925651994
