WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6163.5234,1078,2637,60,2,107,2005,3,1,36441,837098241687
6074.0752,1085,2637,60,2,107,2005,4,1,36441,837098241687
6019.8027,1084,2637,60,2,107,2005,5,1,36441,837098241687
4754.9731,1070,4738,29,1,107,2005,2,1,36442,837098246852
4630.6846,1078,4738,29,1,107,2005,3,1,36442,837098246852
4651.6348,1085,4738,29,1,107,2005,4,1,36442,837098246852
4590.3643,1084,4738,29,1,107,2005,5,1,36442,837098246852
4754.9731,1070,4738,29,1,107,2005,2,1,36442,837098246852
4630.6846,1078,4738,29,1,107,2005,3,1,36442,837098246852
4651.6348,1085,4738,29,1,107,2005,4,1,36442,837098246852
4590.3643,1084,4738,29,1,107,2005,5,1,36442,837098246852
2516.1636,1070,4542,79,1,107,2005,2,1,36443,837098246905
2535.6367,1078,4542,79,1,107,2005,3,1,36443,837098246905
2603.5981,1085,4542,79,1,107,2005,4,1,36443,837098246905
2559.4741,1084,4542,79,1,107,2005,5,1,36443,837098246905
2516.1636,1070,4542,79,1,107,2005,2,1,36443,837098246905
2535.6367,1078,4542,79,1,107,2005,3,1,36443,837098246905
2603.5981,1085,4542,79,1,107,2005,4,1,36443,837098246905
2559.4741,1084,4542,79,1,107,2005,5,1,36443,837098246905
3183.7871,1620,7900,91,1,107,2005,2,1,36444,837098246946
3169.7285,1633,7900,91,1,107,2005,3,1,36444,837098246946
3075.6216,1644,7900,91,1,107,2005,4,1,36444,837098246946
3073.0769,1642,7900,91,1,107,2005,5,1,36444,837098246946
3183.7871,1620,7900,91,1,107,2005,2,1,36444,837098246946
3169.7285,1633,7900,91,1,107,2005,3,1,36444,837098246946
3075.6216,1644,7900,91,1,107,2005,4,1,36444,837098246946
3073.0769,1642,7900,91,1,107,2005,5,1,36444,837098246946
3183.7871,1620,7900,91,1,107,2005,2,1,36444,837098246946
3169.7285,1633,7900,91,1,107,2005,3,1,36444,837098246946
3075.6216,1644,7900,91,1,107,2005,4,1,36444,837098246946
3073.0769,1642,7900,91,1,107,2005,5,1,36444,837098246946
3183.7871,1620,7900,91,1,107,2005,2,1,36444,837098246946
3169.7285,1633,7900,91,1,107,2005,3,1,36444,837098246946
3075.6216,1644,7900,91,1,107,2005,4,1,36444,837098246946
3073.0769,1642,7900,91,1,107,2005,5,1,36444,837098246946
3542.1978,1286,2943,84,2,107,2005,2,1,36445,837098437142
3538.3716,1296,2943,84,2,107,2005,3,1,36445,837098437142
3743.9827,1305,2943,84,2,107,2005,4,1,36445,837098437142
3738.8281,1304,2943,84,2,107,2005,5,1,36445,837098437142
3542.1978,1286,2943,84,2,107,2005,2,1,36445,837098437142
3538.3716,1296,2943,84,2,107,2005,3,1,36445,837098437142
3743.9827,1305,2943,84,2,107,2005,4,1,36445,837098437142
3738.8281,1304,2943,84,2,107,2005,5,1,36445,837098437142
3542.1978,1286,2943,84,2,107,2005,2,1,36445,837098437142
3538.3716,1296,2943,84,2,107,2005,3,1,36445,837098437142
3743.9827,1305,2943,84,2,107,2005,4,1,36445,837098437142
3738.8281,1304,2943,84,2,107,2005,5,1,36445,837098437142
4056.7539,1070,2113,88,2,107,2005,2,1,36446,837098437243
3989.1099,1078,2113,88,2,107,2005,3,1,36446,837098437243
4045.9585,1085,2113,88,2,107,2005,4,1,36446,837098437243
3928.2751,1084,2113,88,2,107,2005,5,1,36446,837098437243
4056.7539,1070,2113,88,2,107,2005,2,1,36446,837098437243
3989.1099,1078,2113,88,2,107,2005,3,1,36446,837098437243
4045.9585,1085,2113,88,2,107,2005,4,1,36446,837098437243
3928.2751,1084,2113,88,2,107,2005,5,1,36446,837098437243
3896.7385,831,2182,92,2,107,2005,2,1,36447,837098437389
3847.1790,838,2182,92,2,107,2005,3,1,36447,837098437389
3976.3022,843,2182,92,2,107,2005,4,1,36447,837098437389
3885.9167,843,2182,92,2,107,2005,5,1,36447,837098437389
3625.8049,1070,2253,68,2,107,2005,2,1,36448,837098444142
3631.9233,1078,2253,68,2,107,2005,3,1,36448,837098444142
3620.9556,1085,2253,68,2,107,2005,4,1,36448,837098444142
3586.9805,1084,2253,68,2,107,2005,5,1,36448,837098444142
3625.8049,1070,2253,68,2,107,2005,2,1,36448,837098444142
3631.9233,1078,2253,68,2,107,2005,3,1,36448,837098444142
3620.9556,1085,2253,68,2,107,2005,4,1,36448,837098444142
3586.9805,1084,2253,68,2,107,2005,5,1,36448,837098444142
3479.5244,966,2639,64,2,107,2005,2,1,36449,837098444319
3490.8560,973,2759,64,2,107,2005,3,1,36449,837098444319
3475.3308,980,2759,64,2,107,2005,4,1,36449,837098444319
3407.4971,979,2559,64,2,107,2005,5,1,36449,837098444319
3479.5244,966,2639,64,2,107,2005,2,1,36449,837098444319
3490.8560,973,2759,64,2,107,2005,3,1,36449,837098444319
3475.3308,980,2759,64,2,107,2005,4,1,36449,837098444319
3407.4971,979,2559,64,2,107,2005,5,1,36449,837098444319
3837.4429,1287,2670,72,2,107,2005,2,1,36450,837098444389
3785.8438,1297,2670,72,2,107,2005,3,1,36450,837098444389
3822.9148,1306,2670,72,2,107,2005,4,1,36450,837098444389
3709.1221,1305,2670,72,2,107,2005,5,1,36450,837098444389
3837.4429,1287,2670,72,2,107,2005,2,1,36450,837098444389
3785.8438,1297,2670,72,2,107,2005,3,1,36450,837098444389
3822.9148,1306,2670,72,2,107,2005,4,1,36450,837098444389
3709.1221,1305,2670,72,2,107,2005,5,1,36450,837098444389
3837.4429,1287,2670,72,2,107,2005,2,1,36450,837098444389
3785.8438,1297,2670,72,2,107,2005,3,1,36450,837098444389
3822.9148,1306,2670,72,2,107,2005,4,1,36450,837098444389
3709.1221,1305,2670,72,2,107,2005,5,1,36450,837098444389
5241.0474,1906,5383,59,1,107,2005,2,1,36451,837098451283
5194.1709,1921,5383,59,1,107,2005,3,1,36451,837098451283
5103.1831,1934,5383,59,1,107,2005,4,1,36451,837098451283
5143.4854,1933,5383,59,1,107,2005,5,1,36451,837098451283
5241.0474,1906,5383,59,1,107,2005,2,1,36451,837098451283
5194.1709,1921,5383,59,1,107,2005,3,1,36451,837098451283
5103.1831,1934,5383,59,1,107,2005,4,1,36451,837098451283
5143.4854,1933,5383,59,1,107,2005,5,1,36451,837098451283
5241.0474,1906,5383,59,1,107,2005,2,1,36451,837098451283
5194.1709,1921,5383,59,1,107,2005,3,1,36451,837098451283
5103.1831,1934,5383,59,1,107,2005,4,1,36451,837098451283
5143.4854,1933,5383,59,1,107,2005,5,1,36451,837098451283
5241.0474,1906,5383,59,1,107,2005,2,1,36451,837098451283
5194.1709,1921,5383,59,1,107,2005,3,1,36451,837098451283
5103.1831,1934,5383,59,1,107,2005,4,1,36451,837098451283
5143.4854,1933,5383,59,1,107,2005,5,1,36451,837098451283
5241.0474,1906,5383,59,1,107,2005,2,1,36451,837098451283
5194.1709,1921,5383,59,1,107,2005,3,1,36451,837098451283
5103.1831,1934,5383,59,1,107,2005,4,1,36451,837098451283
5143.4854,1933,5383,59,1,107,2005,5,1,36451,837098451283
5775.0718,1987,5208,37,1,107,2005,2,1,36452,837098451291
5763.7202,2003,5208,37,1,107,2005,3,1,36452,837098451291
5830.8228,2016,5208,37,1,107,2005,4,1,36452,837098451291
5875.5327,2014,5208,37,1,107,2005,5,1,36452,837098451291
5775.0718,1987,5208,37,1,107,2005,2,1,36452,837098451291
5763.7202,2003,5208,37,1,107,2005,3,1,36452,837098451291
5830.8228,2016,5208,37,1,107,2005,4,1,36452,837098451291
5875.5327,2014,5208,37,1,107,2005,5,1,36452,837098451291
5775.0718,1987,5208,37,1,107,2005,2,1,36452,837098451291
5763.7202,2003,5208,37,1,107,2005,3,1,36452,837098451291
5830.8228,2016,5208,37,1,107,2005,4,1,36452,837098451291
5875.5327,2014,5208,37,1,107,2005,5,1,36452,837098451291
5775.0718,1987,5208,37,1,107,2005,2,1,36452,837098451291
5763.7202,2003,5208,37,1,107,2005,3,1,36452,837098451291
5830.8228,2016,5208,37,1,107,2005,4,1,36452,837098451291
5875.5327,2014,5208,37,1,107,2005,5,1,36452,837098451291
5775.0718,1987,5208,37,1,107,2005,2,1,36452,837098451291
5763.7202,2003,5208,37,1,107,2005,3,1,36452,837098451291
5830.8228,2016,5208,37,1,107,2005,4,1,36452,837098451291
5875.5327,2014,5208,37,1,107,2005,5,1,36452,837098451291
5514.9019,966,5615,51,1,107,2005,2,1,36453,837098451449
5453.5840,973,5615,51,1,107,2005,3,1,36453,837098451449
5392.7700,980,5615,51,1,107,2005,4,1,36453,837098451449
5498.9580,979,5615,51,1,107,2005,5,1,36453,837098451449
5514.9019,966,5615,51,1,107,2005,2,1,36453,837098451449
5453.5840,973,5615,51,1,107,2005,3,1,36453,837098451449
5392.7700,980,5615,51,1,107,2005,4,1,36453,837098451449
5498.9580,979,5615,51,1,107,2005,5,1,36453,837098451449
5234.6128,1620,7000,47,1,107,2005,2,1,36454,837098451852
5235.2300,1633,7000,47,1,107,2005,3,1,36454,837098451852
5301.7852,1644,7000,47,1,107,2005,4,1,36454,837098451852
5312.0820,1642,7000,47,1,107,2005,5,1,36454,837098451852
5234.6128,1620,7000,47,1,107,2005,2,1,36454,837098451852
5235.2300,1633,7000,47,1,107,2005,3,1,36454,837098451852
5301.7852,1644,7000,47,1,107,2005,4,1,36454,837098451852
5312.0820,1642,7000,47,1,107,2005,5,1,36454,837098451852
5234.6128,1620,7000,47,1,107,2005,2,1,36454,837098451852
5235.2300,1633,7000,47,1,107,2005,3,1,36454,837098451852
5301.7852,1644,7000,47,1,107,2005,4,1,36454,837098451852
5312.0820,1642,7000,47,1,107,2005,5,1,36454,837098451852
5234.6128,1620,7000,47,1,107,2005,2,1,36454,837098451852
5235.2300,1633,7000,47,1,107,2005,3,1,36454,837098451852
5301.7852,1644,7000,47,1,107,2005,4,1,36454,837098451852
5312.0820,1642,7000,47,1,107,2005,5,1,36454,837098451852
5210.4370,1620,3933,43,1,107,2005,2,1,36455,837098451905
5176.2930,1633,3133,43,1,107,2005,3,1,36455,837098451905
5245.9053,1644,3633,43,1,107,2005,4,1,36455,837098451905
5364.7236,1642,2933,43,1,107,2005,5,1,36455,837098451905
5210.4370,1620,3933,43,1,107,2005,2,1,36455,837098451905
5176.2930,1633,3133,43,1,107,2005,3,1,36455,837098451905
5245.9053,1644,3633,43,1,107,2005,4,1,36455,837098451905
5364.7236,1642,2933,43,1,107,2005,5,1,36455,837098451905
5210.4370,1620,3933,43,1,107,2005,2,1,36455,837098451905
5176.2930,1633,3133,43,1,107,2005,3,1,36455,837098451905
5245.9053,1644,3633,43,1,107,2005,4,1,36455,837098451905
5364.7236,1642,2933,43,1,107,2005,5,1,36455,837098451905
5210.4370,1620,3933,43,1,107,2005,2,1,36455,837098451905
5176.2930,1633,3133,43,1,107,2005,3,1,36455,837098451905
5245.9053,1644,3633,43,1,107,2005,4,1,36455,837098451905
5364.7236,1642,2933,43,1,107,2005,5,1,36455,837098451905
6689.4233,831,568,55,1,107,2005,2,1,36456,837098451946
6484.9546,838,568,55,1,107,2005,3,1,36456,837098451946
6402.0483,843,668,55,1,107,2005,4,1,36456,837098451946
6427.5000,843,1168,55,1,107,2005,5,1,36456,837098451946
6689.4233,831,2833,55,1,107,2005,2,1,36456,837098451946
6484.9546,838,2833,55,1,107,2005,3,1,36456,837098451946
6402.0483,843,2833,55,1,107,2005,4,1,36456,837098451946
6427.5000,843,2833,55,1,107,2005,5,1,36456,837098451946
1834.7643,1620,1728,30,1,107,2005,2,1,36457,837098467086
1810.0939,1633,1728,30,1,107,2005,3,1,36457,837098467086
1827.8181,1644,1728,30,1,107,2005,4,1,36457,837098467086
1773.4116,1642,1728,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
1834.7643,1620,1728,30,1,107,2005,2,1,36457,837098467086
1810.0939,1633,1728,30,1,107,2005,3,1,36457,837098467086
1827.8181,1644,1728,30,1,107,2005,4,1,36457,837098467086
1773.4116,1642,1728,30,1,107,2005,5,1,36457,837098467086
1834.7643,1620,1728,30,1,107,2005,2,1,36457,837098467086
1810.0939,1633,1728,30,1,107,2005,3,1,36457,837098467086
1827.8181,1644,1728,30,1,107,2005,4,1,36457,837098467086
1773.4116,1642,1728,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
2378.9233,2135,6967,30,1,107,2005,2,1,36457,837098467086
2343.0940,2151,6967,30,1,107,2005,3,1,36457,837098467086
2355.3110,2166,6427,30,1,107,2005,4,1,36457,837098467086
2268.5400,2164,6427,30,1,107,2005,5,1,36457,837098467086
1834.7643,1620,1728,30,1,107,2005,2,1,36457,837098467086
1810.0939,1633,1728,30,1,107,2005,3,1,36457,837098467086
1827.8181,1644,1728,30,1,107,2005,4,1,36457,837098467086
1773.4116,1642,1728,30,1,107,2005,5,1,36457,837098467086
3129.1628,831,2593,18,1,107,2005,2,1,36458,837098467174
3298.7000,838,2593,18,1,107,2005,3,1,36458,837098467174
3337.3188,843,2593,18,1,107,2005,4,1,36458,837098467174
3207.8650,843,2593,18,1,107,2005,5,1,36458,837098467174
3031.0217,1101,825,26,1,107,2005,2,1,36459,837098467449
2972.5090,1110,825,26,1,107,2005,3,1,36459,837098467449
2999.2549,1117,2410,26,1,107,2005,4,1,36459,837098467449
3041.3845,1116,2410,26,1,107,2005,5,1,36459,837098467449
3031.0217,1101,825,26,1,107,2005,2,1,36459,837098467449
2972.5090,1110,825,26,1,107,2005,3,1,36459,837098467449
2999.2549,1117,2410,26,1,107,2005,4,1,36459,837098467449
3041.3845,1116,2410,26,1,107,2005,5,1,36459,837098467449
3885.4092,1286,5441,22,1,107,2005,2,1,36460,837098467852
3846.5020,1296,5441,22,1,107,2005,3,1,36460,837098467852
3824.8674,1305,5441,22,1,107,2005,4,1,36460,837098467852
3863.1558,1304,5441,22,1,107,2005,5,1,36460,837098467852
3885.4092,1286,5441,22,1,107,2005,2,1,36460,837098467852
3846.5020,1296,5441,22,1,107,2005,3,1,36460,837098467852
3824.8674,1305,5441,22,1,107,2005,4,1,36460,837098467852
3863.1558,1304,5441,22,1,107,2005,5,1,36460,837098467852
3885.4092,1286,5441,22,1,107,2005,2,1,36460,837098467852
3846.5020,1296,5441,22,1,107,2005,3,1,36460,837098467852
3824.8674,1305,5441,22,1,107,2005,4,1,36460,837098467852
3863.1558,1304,5441,22,1,107,2005,5,1,36460,837098467852
2400.2395,1286,1387,99,1,107,2005,2,1,36461,837098583174
2333.8303,1296,1387,99,1,107,2005,3,1,36461,837098583174
2336.9048,1305,1387,99,1,107,2005,4,1,36461,837098583174
1579.6053,1304,1387,99,1,107,2005,5,1,36461,837098583174
2400.2395,1286,1387,99,1,107,2005,2,1,36461,837098583174
2333.8303,1296,1387,99,1,107,2005,3,1,36461,837098583174
2336.9048,1305,1387,99,1,107,2005,4,1,36461,837098583174
1579.6053,1304,1387,99,1,107,2005,5,1,36461,837098583174
2400.2395,1286,1387,99,1,107,2005,2,1,36461,837098583174
2333.8303,1296,1387,99,1,107,2005,3,1,36461,837098583174
2336.9048,1305,1387,99,1,107,2005,4,1,36461,837098583174
1579.6053,1304,1387,99,1,107,2005,5,1,36461,837098583174
1579.6053,843,2425,99,1,107,2005,5,1,36461,837098583174
4051.0132,1906,1732,14,1,107,2005,2,1,36462,837098583283
4003.4741,1921,1732,14,1,107,2005,3,1,36462,837098583283
4102.7534,1934,1732,14,1,107,2005,4,1,36462,837098583283
4077.8647,1933,2404,14,1,107,2005,5,1,36462,837098583283
4051.0132,1906,1732,14,1,107,2005,2,1,36462,837098583283
4003.4741,1921,1732,14,1,107,2005,3,1,36462,837098583283
4102.7534,1934,1732,14,1,107,2005,4,1,36462,837098583283
4077.8647,1933,2404,14,1,107,2005,5,1,36462,837098583283
3793.1333,831,730,14,1,107,2005,2,1,36462,837098583283
3841.6208,838,730,14,1,107,2005,3,1,36462,837098583283
3897.2043,843,730,14,1,107,2005,4,1,36462,837098583283
3966.3054,843,730,14,1,107,2005,5,1,36462,837098583283
4051.0132,1906,1732,14,1,107,2005,2,1,36462,837098583283
4003.4741,1921,1732,14,1,107,2005,3,1,36462,837098583283
4102.7534,1934,1732,14,1,107,2005,4,1,36462,837098583283
4077.8647,1933,2404,14,1,107,2005,5,1,36462,837098583283
4051.0132,1906,1732,14,1,107,2005,2,1,36462,837098583283
4003.4741,1921,1732,14,1,107,2005,3,1,36462,837098583283
4102.7534,1934,1732,14,1,107,2005,4,1,36462,837098583283
4077.8647,1933,2404,14,1,107,2005,5,1,36462,837098583283
4051.0132,1906,1732,14,1,107,2005,2,1,36462,837098583283
4003.4741,1921,1732,14,1,107,2005,3,1,36462,837098583283
4102.7534,1934,1732,14,1,107,2005,4,1,36462,837098583283
4077.8647,1933,2404,14,1,107,2005,5,1,36462,837098583283
3793.1333,831,1191,14,1,107,2005,2,1,36462,837098583283
3841.6208,838,1191,14,1,107,2005,3,1,36462,837098583283
3897.2043,843,1191,14,1,107,2005,4,1,36462,837098583283
3966.3054,843,1191,14,1,107,2005,5,1,36462,837098583283
2441.2493,966,2417,2,1,107,2005,2,1,36463,837098583852
2398.4360,973,2417,2,1,107,2005,3,1,36463,837098583852
2420.5732,980,2417,2,1,107,2005,4,1,36463,837098583852
2469.6929,979,2417,2,1,107,2005,5,1,36463,837098583852
2441.2493,966,2417,2,1,107,2005,2,1,36463,837098583852
2398.4360,973,2417,2,1,107,2005,3,1,36463,837098583852
2420.5732,980,2417,2,1,107,2005,4,1,36463,837098583852
2469.6929,979,2417,2,1,107,2005,5,1,36463,837098583852
3068.9612,766,870,96,2,107,2005,2,1,36464,837098646482
3160.1453,772,870,96,2,107,2005,3,1,36464,837098646482
3265.0310,777,870,96,2,107,2005,4,1,36464,837098646482
3375.0999,777,870,96,2,107,2005,5,1,36464,837098646482
7148.7002,1287,1200,101,2,18,2005,2,1,36465,837098651149
7112.9478,1297,1200,101,2,18,2005,3,1,36465,837098651149
7323.8374,1306,1200,101,2,18,2005,4,1,36465,837098651149
7278.6929,1305,1200,101,2,18,2005,5,1,36465,837098651149
7148.7002,831,0,101,2,18,2005,2,1,36465,837098651149
7112.9478,838,0,101,2,18,2005,3,1,36465,837098651149
7323.8374,843,0,101,2,18,2005,4,1,36465,837098651149
7278.6929,843,0,101,2,18,2005,5,1,36465,837098651149
7148.7002,1287,1200,101,2,18,2005,2,1,36465,837098651149
7112.9478,1297,1200,101,2,18,2005,3,1,36465,837098651149
7323.8374,1306,1200,101,2,18,2005,4,1,36465,837098651149
7278.6929,1305,1200,101,2,18,2005,5,1,36465,837098651149
7148.7002,1287,1200,101,2,18,2005,2,1,36465,837098651149
7112.9478,1297,1200,101,2,18,2005,3,1,36465,837098651149
7323.8374,1306,1200,101,2,18,2005,4,1,36465,837098651149
7278.6929,1305,1200,101,2,18,2005,5,1,36465,837098651149
5454.2065,766,1738,8,1,16,2005,2,1,36467,837098651944
5564.6777,772,1738,8,1,16,2005,3,1,36467,837098651944
5637.4663,777,1738,8,1,16,2005,4,1,36467,837098651944
5123.4946,777,1738,8,1,16,2005,5,1,36467,837098651944
5369.1323,966,3905,78,2,16,2005,2,1,36468,837098754173
5463.8037,973,3905,78,2,16,2005,3,1,36468,837098754173
5514.1611,980,3905,78,2,16,2005,4,1,36468,837098754173
5410.5811,979,3905,78,2,16,2005,5,1,36468,837098754173
5369.1323,966,3905,78,2,16,2005,2,1,36468,837098754173
5463.8037,973,3905,78,2,16,2005,3,1,36468,837098754173
5514.1611,980,3905,78,2,16,2005,4,1,36468,837098754173
5410.5811,979,3905,78,2,16,2005,5,1,36468,837098754173
3818.4639,831,3432,97,2,69,2005,2,1,36469,837098754613
3781.3296,838,3432,97,2,69,2005,3,1,36469,837098754613
3847.9170,843,3432,97,2,69,2005,4,1,36469,837098754613
3732.2549,843,3432,97,2,69,2005,5,1,36469,837098754613
3818.4639,831,1076,97,2,69,2005,2,1,36469,837098754613
3781.3296,838,1076,97,2,69,2005,3,1,36469,837098754613
3847.9170,843,1076,97,2,69,2005,4,1,36469,837098754613
3732.2549,843,1076,97,2,69,2005,5,1,36469,837098754613
4888.3838,1620,15220,86,1,18,2005,2,1,36470,837098754753
4932.3042,1633,14487,86,1,18,2005,3,1,36470,837098754753
4968.1343,1644,14094,86,1,18,2005,4,1,36470,837098754753
4903.8135,1642,15220,86,1,18,2005,5,1,36470,837098754753
4888.3838,1620,15220,86,1,18,2005,2,1,36470,837098754753
4932.3042,1633,14487,86,1,18,2005,3,1,36470,837098754753
4968.1343,1644,14094,86,1,18,2005,4,1,36470,837098754753
4903.8135,1642,15220,86,1,18,2005,5,1,36470,837098754753
4888.3838,1620,15220,86,1,18,2005,2,1,36470,837098754753
4932.3042,1633,14487,86,1,18,2005,3,1,36470,837098754753
4968.1343,1644,14094,86,1,18,2005,4,1,36470,837098754753
4903.8135,1642,15220,86,1,18,2005,5,1,36470,837098754753
4888.3838,1620,15220,86,1,18,2005,2,1,36470,837098754753
4932.3042,1633,14487,86,1,18,2005,3,1,36470,837098754753
4968.1343,1644,14094,86,1,18,2005,4,1,36470,837098754753
4903.8135,1642,15220,86,1,18,2005,5,1,36470,837098754753
3583.9834,831,2221,60,2,40,2005,2,1,36471,837098879149
3588.5447,838,2221,60,2,40,2005,3,1,36471,837098879149
3664.1621,843,2221,60,2,40,2005,4,1,36471,837098879149
3541.0613,843,2221,60,2,40,2005,5,1,36471,837098879149
5795.7031,1070,3873,63,1,107,2005,2,1,36473,837098938174
5783.5186,1078,3944,63,1,107,2005,3,1,36473,837098938174
5736.8198,1085,4040,63,1,107,2005,4,1,36473,837098938174
5678.4609,1084,4040,63,1,107,2005,5,1,36473,837098938174
5795.7031,1070,3873,63,1,107,2005,2,1,36473,837098938174
5783.5186,1078,3944,63,1,107,2005,3,1,36473,837098938174
5736.8198,1085,4040,63,1,107,2005,4,1,36473,837098938174
5678.4609,1084,4040,63,1,107,2005,5,1,36473,837098938174
6650.0830,831,4000,71,1,107,2005,2,1,36474,837098938449
6528.8374,838,4000,71,1,107,2005,3,1,36474,837098938449
6365.9268,843,4000,71,1,107,2005,4,1,36474,837098938449
6301.8115,843,4000,71,1,107,2005,5,1,36474,837098938449
5682.0747,1101,2000,67,1,107,2005,2,1,36475,837098938852
5697.5986,1110,2400,67,1,107,2005,3,1,36475,837098938852
5859.6431,1117,2400,67,1,107,2005,4,1,36475,837098938852
5953.4927,1116,2808,67,1,107,2005,5,1,36475,837098938852
5682.0747,1101,2000,67,1,107,2005,2,1,36475,837098938852
5697.5986,1110,2400,67,1,107,2005,3,1,36475,837098938852
5859.6431,1117,2400,67,1,107,2005,4,1,36475,837098938852
5953.4927,1116,2808,67,1,107,2005,5,1,36475,837098938852
6988.4424,1648,8097,33,1,26,2005,2,1,36476,837114000631
6687.7466,1661,8097,33,1,26,2005,3,1,36476,837114000631
7192.0283,1672,8097,33,1,26,2005,4,1,36476,837114000631
7072.6396,1670,8097,33,1,26,2005,5,1,36476,837114000631
6988.4424,1648,8097,33,1,26,2005,2,1,36476,837114000631
6687.7466,1661,8097,33,1,26,2005,3,1,36476,837114000631
7192.0283,1672,8097,33,1,26,2005,4,1,36476,837114000631
7072.6396,1670,8097,33,1,26,2005,5,1,36476,837114000631
6988.4424,1648,8097,33,1,26,2005,2,1,36476,837114000631
6687.7466,1661,8097,33,1,26,2005,3,1,36476,837114000631
7192.0283,1672,8097,33,1,26,2005,4,1,36476,837114000631
7072.6396,1670,8097,33,1,26,2005,5,1,36476,837114000631
6988.4424,1648,8097,33,1,26,2005,2,1,36476,837114000631
6687.7466,1661,8097,33,1,26,2005,3,1,36476,837114000631
7192.0283,1672,8097,33,1,26,2005,4,1,36476,837114000631
7072.6396,1670,8097,33,1,26,2005,5,1,36476,837114000631
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
5691.5088,2135,1461,76,2,75,2005,2,1,36477,837114038494
5692.7109,2151,1418,76,2,75,2005,3,1,36477,837114038494
5701.6270,2166,1418,76,2,75,2005,4,1,36477,837114038494
5665.4619,2164,1418,76,2,75,2005,5,1,36477,837114038494
4422.0083,1906,6485,4,2,13,2005,2,1,36478,837114123174
4327.8276,1921,6544,4,2,13,2005,3,1,36478,837114123174
4309.1738,1934,6885,4,2,13,2005,4,1,36478,837114123174
4303.4473,1933,6885,4,2,13,2005,5,1,36478,837114123174
4422.0083,1906,6485,4,2,13,2005,2,1,36478,837114123174
4327.8276,1921,6544,4,2,13,2005,3,1,36478,837114123174
4309.1738,1934,6885,4,2,13,2005,4,1,36478,837114123174
4303.4473,1933,6885,4,2,13,2005,5,1,36478,837114123174
4422.0083,1906,6485,4,2,13,2005,2,1,36478,837114123174
4327.8276,1921,6544,4,2,13,2005,3,1,36478,837114123174
4309.1738,1934,6885,4,2,13,2005,4,1,36478,837114123174
4303.4473,1933,6885,4,2,13,2005,5,1,36478,837114123174
4422.0083,1906,6485,4,2,13,2005,2,1,36478,837114123174
4327.8276,1921,6544,4,2,13,2005,3,1,36478,837114123174
4309.1738,1934,6885,4,2,13,2005,4,1,36478,837114123174
4303.4473,1933,6885,4,2,13,2005,5,1,36478,837114123174
4422.0083,1906,6485,4,2,13,2005,2,1,36478,837114123174
