WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
9680.2480,1723,3834,7,1,64,2006,8,2,45,019344123035
9841.2422,1714,3834,7,1,64,2006,9,2,45,019344123035
10006.7461,1705,3834,7,1,64,2006,10,2,45,019344123035
9456.8008,1719,3834,7,1,64,2006,7,2,45,019344123035
9680.2480,1723,3834,7,1,64,2006,8,2,45,019344123035
9841.2422,1714,3834,7,1,64,2006,9,2,45,019344123035
10006.7461,1705,3834,7,1,64,2006,10,2,45,019344123035
9456.8008,1719,3834,7,1,64,2006,7,2,45,019344123035
9680.2480,1723,3834,7,1,64,2006,8,2,45,019344123035
9841.2422,1714,3834,7,1,64,2006,9,2,45,019344123035
10006.7461,1705,3834,7,1,64,2006,10,2,45,019344123035
9456.8008,1719,3834,7,1,64,2006,7,2,45,019344123035
9680.2480,1723,3834,7,1,64,2006,8,2,45,019344123035
9841.2422,1714,3834,7,1,64,2006,9,2,45,019344123035
10006.7461,1705,3834,7,1,64,2006,10,2,45,019344123035
6380.4209,1777,16014,3,1,108,2006,7,2,46,019344123046
6335.4595,1781,16014,3,1,108,2006,8,2,46,019344123046
6340.5586,1772,16014,3,1,108,2006,9,2,46,019344123046
6385.2705,1762,16014,3,1,108,2006,10,2,46,019344123046
6380.4209,1777,16014,3,1,108,2006,7,2,46,019344123046
6335.4595,1781,16014,3,1,108,2006,8,2,46,019344123046
6340.5586,1772,16014,3,1,108,2006,9,2,46,019344123046
6385.2705,1762,16014,3,1,108,2006,10,2,46,019344123046
6380.4209,1777,16014,3,1,108,2006,7,2,46,019344123046
6335.4595,1781,16014,3,1,108,2006,8,2,46,019344123046
6340.5586,1772,16014,3,1,108,2006,9,2,46,019344123046
6385.2705,1762,16014,3,1,108,2006,10,2,46,019344123046
6380.4209,1777,16014,3,1,108,2006,7,2,46,019344123046
6335.4595,1781,16014,3,1,108,2006,8,2,46,019344123046
6340.5586,1772,16014,3,1,108,2006,9,2,46,019344123046
6385.2705,1762,16014,3,1,108,2006,10,2,46,019344123046
4717.0151,813,601,98,1,16,2006,7,2,47,019344123480
4834.9331,815,601,98,1,16,2006,8,2,47,019344123480
4677.0337,811,601,98,1,16,2006,9,2,47,019344123480
4765.3623,806,601,98,1,16,2006,10,2,47,019344123480
5405.2617,1364,9227,1,1,16,2006,7,2,48,019344123489
5345.4160,1367,9227,1,1,16,2006,8,2,48,019344123489
5315.4463,1361,9227,1,1,16,2006,9,2,48,019344123489
5143.9463,1353,9227,1,1,16,2006,10,2,48,019344123489
5405.2617,1364,9227,1,1,16,2006,7,2,48,019344123489
5345.4160,1367,9227,1,1,16,2006,8,2,48,019344123489
5315.4463,1361,9227,1,1,16,2006,9,2,48,019344123489
5143.9463,1353,9227,1,1,16,2006,10,2,48,019344123489
5405.2617,1364,9227,1,1,16,2006,7,2,48,019344123489
5345.4160,1367,9227,1,1,16,2006,8,2,48,019344123489
5315.4463,1361,9227,1,1,16,2006,9,2,48,019344123489
5143.9463,1353,9227,1,1,16,2006,10,2,48,019344123489
8870.0430,1135,6667,88,2,1,2006,7,2,49,019344123531
8208.6348,1137,6667,88,2,1,2006,8,2,49,019344123531
7806.0107,1132,6667,88,2,1,2006,9,2,49,019344123531
7702.3774,1126,6667,88,2,1,2006,10,2,49,019344123531
8870.0430,1135,6667,88,2,1,2006,7,2,49,019344123531
8208.6348,1137,6667,88,2,1,2006,8,2,49,019344123531
7806.0107,1132,6667,88,2,1,2006,9,2,49,019344123531
7702.3774,1126,6667,88,2,1,2006,10,2,49,019344123531
4614.4102,1025,2761,62,1,16,2006,7,2,50,019344123567
4523.6973,1027,2761,62,1,16,2006,8,2,50,019344123567
4047.6855,1022,2761,62,1,16,2006,9,2,50,019344123567
3915.0825,1016,2761,62,1,16,2006,10,2,50,019344123567
4614.4102,1025,2761,62,1,16,2006,7,2,50,019344123567
4523.6973,1027,2761,62,1,16,2006,8,2,50,019344123567
4047.6855,1022,2761,62,1,16,2006,9,2,50,019344123567
3915.0825,1016,2761,62,1,16,2006,10,2,50,019344123567
6120.0107,882,2810,70,1,16,2006,7,2,51,019344123647
5962.0732,884,2810,70,1,16,2006,8,2,51,019344123647
6338.5513,879,2810,70,1,16,2006,9,2,51,019344123647
6345.6221,875,2810,70,1,16,2006,10,2,51,019344123647
5667.9258,882,3657,18,2,48,2006,7,2,53,019344125183
5811.0464,884,900,18,2,48,2006,8,2,53,019344125183
6111.1523,879,2100,18,2,48,2006,9,2,53,019344125183
5989.6582,875,2100,18,2,48,2006,10,2,53,019344125183
8961.4824,1135,6048,88,2,75,2006,7,2,55,019344196046
8961.9941,1137,6048,88,2,75,2006,8,2,55,019344196046
8315.6016,1132,6048,88,2,75,2006,9,2,55,019344196046
8383.4189,1126,6048,88,2,75,2006,10,2,55,019344196046
8961.4824,1135,6048,88,2,75,2006,7,2,55,019344196046
8961.9941,1137,6048,88,2,75,2006,8,2,55,019344196046
8315.6016,1132,6048,88,2,75,2006,9,2,55,019344196046
8383.4189,1126,6048,88,2,75,2006,10,2,55,019344196046
3012.5481,1025,1171,4,1,41,2006,7,2,56,019344196060
3056.3123,1027,1288,4,1,41,2006,8,2,56,019344196060
2970.7183,1022,1179,4,1,41,2006,9,2,56,019344196060
2657.8521,1016,1179,4,1,41,2006,10,2,56,019344196060
3012.5481,1025,1171,4,1,41,2006,7,2,56,019344196060
3056.3123,1027,1288,4,1,41,2006,8,2,56,019344196060
2970.7183,1022,1179,4,1,41,2006,9,2,56,019344196060
2657.8521,1016,1179,4,1,41,2006,10,2,56,019344196060
7947.5410,1719,4633,97,1,99,2006,7,2,58,019344196686
7799.9600,1723,4633,97,1,99,2006,8,2,58,019344196686
7799.5391,1714,2209,97,1,99,2006,9,2,58,019344196686
7667.5215,1705,2209,97,1,99,2006,10,2,58,019344196686
7947.5410,1719,4633,97,1,99,2006,7,2,58,019344196686
7799.9600,1723,4633,97,1,99,2006,8,2,58,019344196686
7799.5391,1714,2209,97,1,99,2006,9,2,58,019344196686
7667.5215,1705,2209,97,1,99,2006,10,2,58,019344196686
7947.5410,1719,4633,97,1,99,2006,7,2,58,019344196686
7799.9600,1723,4633,97,1,99,2006,8,2,58,019344196686
7799.5391,1714,2209,97,1,99,2006,9,2,58,019344196686
7667.5215,1705,2209,97,1,99,2006,10,2,58,019344196686
7947.5410,1719,4633,97,1,99,2006,7,2,58,019344196686
7799.9600,1723,4633,97,1,99,2006,8,2,58,019344196686
7799.5391,1714,2209,97,1,99,2006,9,2,58,019344196686
7667.5215,1705,2209,97,1,99,2006,10,2,58,019344196686
1827.1132,1025,5777,37,1,13,2006,7,2,59,019344202483
3745.7610,815,5494,37,1,13,2006,8,2,59,019344202483
3863.9351,811,5494,37,1,13,2006,9,2,59,019344202483
3819.4395,806,5494,37,1,13,2006,10,2,59,019344202483
1827.1132,1025,5777,37,1,13,2006,7,2,59,019344202483
4769.3745,1364,9882,41,2,48,2006,7,2,60,019344202506
4848.0811,1367,9882,41,2,48,2006,8,2,60,019344202506
5144.3589,1361,9882,41,2,48,2006,9,2,60,019344202506
5018.5894,1353,9882,41,2,48,2006,10,2,60,019344202506
4769.3745,1364,9882,41,2,48,2006,7,2,60,019344202506
4848.0811,1367,9882,41,2,48,2006,8,2,60,019344202506
5144.3589,1361,9882,41,2,48,2006,9,2,60,019344202506
5018.5894,1353,9882,41,2,48,2006,10,2,60,019344202506
4769.3745,1364,9882,41,2,48,2006,7,2,60,019344202506
4848.0811,1367,9882,41,2,48,2006,8,2,60,019344202506
5144.3589,1361,9882,41,2,48,2006,9,2,60,019344202506
5018.5894,1353,9882,41,2,48,2006,10,2,60,019344202506
8072.5469,1025,4294,62,1,93,2006,7,2,61,019344246035
8210.3574,1027,4294,62,1,93,2006,8,2,61,019344246035
8228.1826,1022,4294,62,1,93,2006,9,2,61,019344246035
8172.5908,1016,4294,62,1,93,2006,10,2,61,019344246035
8072.5469,1025,4294,62,1,93,2006,7,2,61,019344246035
8210.3574,1027,4294,62,1,93,2006,8,2,61,019344246035
8228.1826,1022,4294,62,1,93,2006,9,2,61,019344246035
8172.5908,1016,4294,62,1,93,2006,10,2,61,019344246035
5654.0527,813,961,24,1,51,2006,7,2,63,019344246159
5711.4453,815,961,24,1,51,2006,8,2,63,019344246159
5481.2627,811,961,24,1,51,2006,9,2,63,019344246159
5496.0044,806,961,24,1,51,2006,10,2,63,019344246159
6403.7217,813,2726,74,1,95,2006,7,2,66,019344246516
6174.9067,815,2726,74,1,95,2006,8,2,66,019344246516
6246.8213,811,2726,74,1,95,2006,9,2,66,019344246516
6438.3584,806,2726,74,1,95,2006,10,2,66,019344246516
5273.1572,813,830,64,2,13,2006,7,2,67,019344246862
4912.9453,815,830,64,2,13,2006,8,2,67,019344246862
4905.0840,811,830,64,2,13,2006,9,2,67,019344246862
5177.5688,806,830,64,2,13,2006,10,2,67,019344246862
9228.8896,882,1607,11,1,99,2006,7,2,68,019344246880
8904.0371,884,1607,11,1,99,2006,8,2,68,019344246880
8619.9561,879,1607,11,1,99,2006,9,2,68,019344246880
9012.6123,875,1607,11,1,99,2006,10,2,68,019344246880
9567.4639,882,3081,11,1,99,2006,7,2,68,019344246880
9332.3281,884,3851,11,1,99,2006,8,2,68,019344246880
8654.0664,879,3081,11,1,99,2006,9,2,68,019344246880
8683.4326,875,3081,11,1,99,2006,10,2,68,019344246880
5276.7402,1025,3673,37,1,108,2006,7,2,69,019344246954
5407.4189,1027,3673,37,1,108,2006,8,2,69,019344246954
5245.3076,1022,3673,37,1,108,2006,9,2,69,019344246954
5123.8188,1016,3673,37,1,108,2006,10,2,69,019344246954
5276.7402,1025,3673,37,1,108,2006,7,2,69,019344246954
5407.4189,1027,3673,37,1,108,2006,8,2,69,019344246954
5245.3076,1022,3673,37,1,108,2006,9,2,69,019344246954
5123.8188,1016,3673,37,1,108,2006,10,2,69,019344246954
16972.9609,1168,3284,69,2,6,2006,7,2,70,019344369046
16684.2754,1171,3284,69,2,6,2006,8,2,70,019344369046
15470.5762,1165,3284,69,2,6,2006,9,2,70,019344369046
15543.5840,1159,3284,69,2,6,2006,10,2,70,019344369046
5013.5820,882,2383,69,2,6,2006,7,2,70,019344369046
5034.6992,884,2383,69,2,6,2006,8,2,70,019344369046
4822.9321,879,7,69,2,6,2006,9,2,70,019344369046
5069.1289,875,7,69,2,6,2006,10,2,70,019344369046
16972.9609,1168,3284,69,2,6,2006,7,2,70,019344369046
16684.2754,1171,3284,69,2,6,2006,8,2,70,019344369046
15470.5762,1165,3284,69,2,6,2006,9,2,70,019344369046
15543.5840,1159,3284,69,2,6,2006,10,2,70,019344369046
7088.5381,882,2165,77,1,39,2006,7,2,71,019344369149
6729.8262,884,2165,77,1,39,2006,8,2,71,019344369149
6539.6328,879,2165,77,1,39,2006,9,2,71,019344369149
7072.6909,875,2165,77,1,39,2006,10,2,71,019344369149
7406.3496,1326,5972,49,2,83,2006,7,2,72,019344369243
7321.6475,1329,5972,49,2,83,2006,8,2,72,019344369243
7611.0566,1322,5972,49,2,83,2006,9,2,72,019344369243
7754.8569,1315,5972,49,2,83,2006,10,2,72,019344369243
7406.3496,1326,5972,49,2,83,2006,7,2,72,019344369243
7321.6475,1329,5972,49,2,83,2006,8,2,72,019344369243
7611.0566,1322,5972,49,2,83,2006,9,2,72,019344369243
7754.8569,1315,5972,49,2,83,2006,10,2,72,019344369243
7406.3496,1326,5972,49,2,83,2006,7,2,72,019344369243
7321.6475,1329,5972,49,2,83,2006,8,2,72,019344369243
7611.0566,1322,5972,49,2,83,2006,9,2,72,019344369243
7754.8569,1315,5972,49,2,83,2006,10,2,72,019344369243
7931.7607,1748,14128,72,2,93,2006,7,2,73,019344369294
8106.0054,1752,14128,72,2,93,2006,8,2,73,019344369294
8211.5488,1744,14128,72,2,93,2006,9,2,73,019344369294
8142.3145,1734,10318,72,2,93,2006,10,2,73,019344369294
7931.7607,1748,14128,72,2,93,2006,7,2,73,019344369294
8106.0054,1752,14128,72,2,93,2006,8,2,73,019344369294
8211.5488,1744,14128,72,2,93,2006,9,2,73,019344369294
8142.3145,1734,10318,72,2,93,2006,10,2,73,019344369294
7931.7607,1748,14128,72,2,93,2006,7,2,73,019344369294
8106.0054,1752,14128,72,2,93,2006,8,2,73,019344369294
8211.5488,1744,14128,72,2,93,2006,9,2,73,019344369294
8142.3145,1734,10318,72,2,93,2006,10,2,73,019344369294
7931.7607,1748,14128,72,2,93,2006,7,2,73,019344369294
8106.0054,1752,14128,72,2,93,2006,8,2,73,019344369294
8211.5488,1744,14128,72,2,93,2006,9,2,73,019344369294
8142.3145,1734,10318,72,2,93,2006,10,2,73,019344369294
7990.7158,1135,5500,45,2,39,2006,7,2,74,019344369319
8108.9365,1137,5500,45,2,39,2006,8,2,74,019344369319
8296.2168,1132,5500,45,2,39,2006,9,2,74,019344369319
8566.4922,1126,5500,45,2,39,2006,10,2,74,019344369319
7990.7158,1135,5500,45,2,39,2006,7,2,74,019344369319
8108.9365,1137,5500,45,2,39,2006,8,2,74,019344369319
8296.2168,1132,5500,45,2,39,2006,9,2,74,019344369319
8566.4922,1126,5500,45,2,39,2006,10,2,74,019344369319
7931.7607,2023,3752,5,2,95,2006,7,2,75,019344369687
8106.0054,2027,3752,5,2,95,2006,8,2,75,019344369687
8211.5488,2017,3752,5,2,95,2006,9,2,75,019344369687
7883.9707,2006,3752,5,2,95,2006,10,2,75,019344369687
7931.7607,2023,3752,5,2,95,2006,7,2,75,019344369687
8106.0054,2027,3752,5,2,95,2006,8,2,75,019344369687
8211.5488,2017,3752,5,2,95,2006,9,2,75,019344369687
7883.9707,2006,3752,5,2,95,2006,10,2,75,019344369687
7931.7607,2023,3752,5,2,95,2006,7,2,75,019344369687
8106.0054,2027,3752,5,2,95,2006,8,2,75,019344369687
8211.5488,2017,3752,5,2,95,2006,9,2,75,019344369687
7883.9707,2006,3752,5,2,95,2006,10,2,75,019344369687
7931.7607,2023,3752,5,2,95,2006,7,2,75,019344369687
8106.0054,2027,3752,5,2,95,2006,8,2,75,019344369687
8211.5488,2017,3752,5,2,95,2006,9,2,75,019344369687
7883.9707,2006,3752,5,2,95,2006,10,2,75,019344369687
7931.7607,2023,3752,5,2,95,2006,7,2,75,019344369687
8106.0054,2027,3752,5,2,95,2006,8,2,75,019344369687
8211.5488,2017,3752,5,2,95,2006,9,2,75,019344369687
7883.9707,2006,3752,5,2,95,2006,10,2,75,019344369687
5962.0615,813,1012,76,2,93,2006,7,2,76,019344370060
6119.4170,815,1012,76,2,93,2006,8,2,76,019344370060
6088.4614,811,1012,76,2,93,2006,9,2,76,019344370060
6435.3203,806,1012,76,2,93,2006,10,2,76,019344370060
7280.7256,1135,6551,53,1,95,2006,7,2,77,019344370319
7290.4883,1137,6551,53,1,95,2006,8,2,77,019344370319
7300.1191,1132,6551,53,1,95,2006,9,2,77,019344370319
7359.5659,1126,6551,53,1,95,2006,10,2,77,019344370319
7280.7256,1135,6551,53,1,95,2006,7,2,77,019344370319
7290.4883,1137,6551,53,1,95,2006,8,2,77,019344370319
7300.1191,1132,6551,53,1,95,2006,9,2,77,019344370319
7359.5659,1126,6551,53,1,95,2006,10,2,77,019344370319
4311.8018,1135,4224,73,1,108,2006,7,2,79,019344370531
4377.2554,1137,4224,73,1,108,2006,8,2,79,019344370531
4295.3604,1132,4224,73,1,108,2006,9,2,79,019344370531
4302.8892,1126,4224,73,1,108,2006,10,2,79,019344370531
4311.8018,1135,4224,73,1,108,2006,7,2,79,019344370531
4377.2554,1137,4224,73,1,108,2006,8,2,79,019344370531
4295.3604,1132,4224,73,1,108,2006,9,2,79,019344370531
4302.8892,1126,4224,73,1,108,2006,10,2,79,019344370531
6527.7495,813,1992,9,1,41,2006,7,2,80,019344370553
6269.3022,815,1992,9,1,41,2006,8,2,80,019344370553
6335.7847,811,1992,9,1,41,2006,9,2,80,019344370553
6249.5874,806,1992,9,1,41,2006,10,2,80,019344370553
8046.6953,1135,3468,13,2,25,2006,7,2,81,019344370655
8301.7861,1137,3468,13,2,25,2006,8,2,81,019344370655
8301.2881,1132,3468,13,2,25,2006,9,2,81,019344370655
7747.5752,1126,3468,13,2,25,2006,10,2,81,019344370655
8046.6953,1135,3468,13,2,25,2006,7,2,81,019344370655
8301.7861,1137,3468,13,2,25,2006,8,2,81,019344370655
8301.2881,1132,3468,13,2,25,2006,9,2,81,019344370655
7747.5752,1126,3468,13,2,25,2006,10,2,81,019344370655
5962.0615,813,1681,60,2,93,2006,7,2,82,019344370660
6119.4170,815,1681,60,2,93,2006,8,2,82,019344370660
6088.4614,811,1481,60,2,93,2006,9,2,82,019344370660
6435.3203,806,1481,60,2,93,2006,10,2,82,019344370660
3184.8584,1719,1108,57,2,25,2006,7,2,83,019344370687
3132.8743,1723,1108,57,2,25,2006,8,2,83,019344370687
3145.3154,1714,1108,57,2,25,2006,9,2,83,019344370687
3123.9492,1705,1108,57,2,25,2006,10,2,83,019344370687
3184.8584,1719,1108,57,2,25,2006,7,2,83,019344370687
3132.8743,1723,1108,57,2,25,2006,8,2,83,019344370687
3145.3154,1714,1108,57,2,25,2006,9,2,83,019344370687
3123.9492,1705,1108,57,2,25,2006,10,2,83,019344370687
3184.8584,1719,1108,57,2,25,2006,7,2,83,019344370687
3132.8743,1723,1108,57,2,25,2006,8,2,83,019344370687
3145.3154,1714,1108,57,2,25,2006,9,2,83,019344370687
3123.9492,1705,1108,57,2,25,2006,10,2,83,019344370687
3184.8584,1719,1108,57,2,25,2006,7,2,83,019344370687
3132.8743,1723,1108,57,2,25,2006,8,2,83,019344370687
3145.3154,1714,1108,57,2,25,2006,9,2,83,019344370687
3123.9492,1705,1108,57,2,25,2006,10,2,83,019344370687
10381.1797,813,953,77,2,108,2006,7,2,84,019344370930
10022.2090,815,953,77,2,108,2006,8,2,84,019344370930
10048.2900,811,953,77,2,108,2006,9,2,84,019344370930
10216.7266,806,953,77,2,108,2006,10,2,84,019344370930
5274.3389,813,2842,97,1,95,2006,7,2,85,019344370944
5252.0474,815,2842,97,1,95,2006,8,2,85,019344370944
5364.6211,811,2842,97,1,95,2006,9,2,85,019344370944
5663.4028,806,2842,97,1,95,2006,10,2,85,019344370944
7971.2715,1135,5026,16,2,6,2006,7,2,86,019344451009
7899.9922,1137,5026,16,2,6,2006,8,2,86,019344451009
7689.6836,1132,5026,16,2,6,2006,9,2,86,019344451009
7714.3193,1126,5026,16,2,6,2006,10,2,86,019344451009
7971.2715,1135,5026,16,2,6,2006,7,2,86,019344451009
7899.9922,1137,5026,16,2,6,2006,8,2,86,019344451009
7689.6836,1132,5026,16,2,6,2006,9,2,86,019344451009
7714.3193,1126,5026,16,2,6,2006,10,2,86,019344451009
6169.6963,813,617,68,2,6,2006,7,2,88,019344451155
6112.6177,815,617,68,2,6,2006,8,2,88,019344451155
5981.1553,811,617,68,2,6,2006,9,2,88,019344451155
6123.7349,806,617,68,2,6,2006,10,2,88,019344451155
7353.0913,882,3753,13,1,1,2006,7,2,89,019344451183
6967.7363,884,3753,13,1,1,2006,8,2,89,019344451183
6847.0405,879,3753,13,1,1,2006,9,2,89,019344451183
6850.3770,875,3753,13,1,1,2006,10,2,89,019344451183
6365.9248,1135,3863,17,2,1,2006,7,2,90,019344451235
6354.0767,1137,3863,17,2,1,2006,8,2,90,019344451235
6233.9414,1132,3863,17,2,1,2006,9,2,90,019344451235
6121.5581,1126,3863,17,2,1,2006,10,2,90,019344451235
6365.9248,1135,3863,17,2,1,2006,7,2,90,019344451235
6354.0767,1137,3863,17,2,1,2006,8,2,90,019344451235
6233.9414,1132,3863,17,2,1,2006,9,2,90,019344451235
6121.5581,1126,3863,17,2,1,2006,10,2,90,019344451235
6152.2612,813,495,41,2,99,2006,7,2,92,019344451431
5948.6328,815,495,41,2,99,2006,8,2,92,019344451431
6446.5830,811,495,41,2,99,2006,9,2,92,019344451431
6383.0166,806,495,41,2,99,2006,10,2,92,019344451431
7215.2471,813,2223,73,2,99,2006,7,2,93,019344451549
7189.2969,815,2223,73,2,99,2006,8,2,93,019344451549
7517.2939,811,2223,73,2,99,2006,9,2,93,019344451549
7341.6533,806,2223,73,2,99,2006,10,2,93,019344451549
7329.7891,1364,8333,21,1,1,2006,7,2,94,019344451647
7399.9688,1367,8333,21,1,1,2006,8,2,94,019344451647
7395.8525,1361,8333,21,1,1,2006,9,2,94,019344451647
7290.7246,1353,8333,21,1,1,2006,10,2,94,019344451647
7329.7891,1364,8333,21,1,1,2006,7,2,94,019344451647
7399.9688,1367,8333,21,1,1,2006,8,2,94,019344451647
7395.8525,1361,8333,21,1,1,2006,9,2,94,019344451647
7290.7246,1353,8333,21,1,1,2006,10,2,94,019344451647
7329.7891,1364,8333,21,1,1,2006,7,2,94,019344451647
7399.9688,1367,8333,21,1,1,2006,8,2,94,019344451647
7395.8525,1361,8333,21,1,1,2006,9,2,94,019344451647
7290.7246,1353,8333,21,1,1,2006,10,2,94,019344451647
6882.5088,1025,4566,7,2,97,2006,7,2,95,019344451787
6747.2080,1027,4366,7,2,97,2006,8,2,95,019344451787
6774.5938,1022,4966,7,2,97,2006,9,2,95,019344451787
6860.8848,1016,4566,7,2,97,2006,10,2,95,019344451787
6882.5088,1025,4566,7,2,97,2006,7,2,95,019344451787
6747.2080,1027,4366,7,2,97,2006,8,2,95,019344451787
6774.5938,1022,4966,7,2,97,2006,9,2,95,019344451787
6860.8848,1016,4566,7,2,97,2006,10,2,95,019344451787
6484.6758,1025,2626,84,1,1,2006,7,2,96,019344451840
6595.0518,1027,2626,84,1,1,2006,8,2,96,019344451840
6439.5605,1022,2626,84,1,1,2006,9,2,96,019344451840
6236.0273,1016,2626,84,1,1,2006,10,2,96,019344451840
6484.6758,1025,2626,84,1,1,2006,7,2,96,019344451840
6595.0518,1027,2626,84,1,1,2006,8,2,96,019344451840
6439.5605,1022,2626,84,1,1,2006,9,2,96,019344451840
6236.0273,1016,2626,84,1,1,2006,10,2,96,019344451840
5243.7783,813,866,77,2,51,2006,7,2,97,019344467054
7429.6641,815,866,77,2,51,2006,8,2,97,019344467054
7222.4609,811,866,77,2,51,2006,9,2,97,019344467054
6779.7783,806,866,77,2,51,2006,10,2,97,019344467054
14869.5146,882,1989,69,1,51,2006,7,2,98,019344467183
12926.2021,884,1989,69,1,51,2006,8,2,98,019344467183
11518.7090,879,1989,69,1,51,2006,9,2,98,019344467183
11370.3574,875,1989,69,1,51,2006,10,2,98,019344467183
10257.7949,882,0,69,1,51,2006,7,2,98,019344467183
9915.8633,884,0,69,1,51,2006,8,2,98,019344467183
9641.7070,879,0,69,1,51,2006,9,2,98,019344467183
7822.3965,1315,2337,69,1,51,2006,10,2,98,019344467183
3260.0876,1135,6158,69,1,51,2006,7,2,98,019344467183
2693.4451,1137,6158,69,1,51,2006,8,2,98,019344467183
2807.9878,1132,1368,69,1,51,2006,9,2,98,019344467183
7822.3965,1315,2337,69,1,51,2006,10,2,98,019344467183
3260.0876,1135,6158,69,1,51,2006,7,2,98,019344467183
2693.4451,1137,6158,69,1,51,2006,8,2,98,019344467183
2807.9878,1132,1368,69,1,51,2006,9,2,98,019344467183
7822.3965,1315,2337,69,1,51,2006,10,2,98,019344467183
12443.5459,882,1931,95,1,99,2006,7,2,101,019344471334
12762.5762,884,1931,95,1,99,2006,8,2,101,019344471334
12261.7578,879,2401,95,1,99,2006,9,2,101,019344471334
12135.0146,875,1931,95,1,99,2006,10,2,101,019344471334
12443.5459,882,2165,95,1,99,2006,7,2,101,019344471334
12762.5762,884,2165,95,1,99,2006,8,2,101,019344471334
12261.7578,879,2165,95,1,99,2006,9,2,101,019344471334
12135.0146,875,2165,95,1,99,2006,10,2,101,019344471334
12443.5459,882,1732,95,1,99,2006,7,2,101,019344471334
12762.5762,884,1732,95,1,99,2006,8,2,101,019344471334
12261.7578,879,1732,95,1,99,2006,9,2,101,019344471334
12135.0146,875,1732,95,1,99,2006,10,2,101,019344471334
12443.5459,882,1949,95,1,99,2006,7,2,101,019344471334
12762.5762,884,1949,95,1,99,2006,8,2,101,019344471334
12261.7578,879,1949,95,1,99,2006,9,2,101,019344471334
12135.0146,875,1949,95,1,99,2006,10,2,101,019344471334
12443.5459,882,0,95,1,99,2006,7,2,101,019344471334
12762.5762,884,0,95,1,99,2006,8,2,101,019344471334
12261.7578,879,2086,95,1,99,2006,9,2,101,019344471334
12135.0146,875,2086,95,1,99,2006,10,2,101,019344471334
5523.6821,1748,10390,33,1,95,2006,7,2,102,019344471676
5364.4863,1752,10390,33,1,95,2006,8,2,102,019344471676
5253.8042,1744,10390,33,1,95,2006,9,2,102,019344471676
5554.5454,1734,10390,33,1,95,2006,10,2,102,019344471676
5523.6821,1748,10390,33,1,95,2006,7,2,102,019344471676
5364.4863,1752,10390,33,1,95,2006,8,2,102,019344471676
5253.8042,1744,10390,33,1,95,2006,9,2,102,019344471676
5554.5454,1734,10390,33,1,95,2006,10,2,102,019344471676
5523.6821,1748,10390,33,1,95,2006,7,2,102,019344471676
5364.4863,1752,10390,33,1,95,2006,8,2,102,019344471676
5253.8042,1744,10390,33,1,95,2006,9,2,102,019344471676
5554.5454,1734,10390,33,1,95,2006,10,2,102,019344471676
