WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
11777.7109,873,6,62,2,112,2006,11,3,19506,955925805033
14292.9531,884,1566,45,2,95,2006,8,3,19509,955925805177
14614.9736,879,1566,45,2,95,2006,9,3,19509,955925805177
14786.3428,875,1566,45,2,95,2006,10,3,19509,955925805177
14927.2529,873,1566,45,2,95,2006,11,3,19509,955925805177
6327.1426,2113,9917,16,2,5,2006,8,3,19510,955925805198
6561.5322,2103,9917,16,2,5,2006,9,3,19510,955925805198
6521.3135,2091,9917,16,2,5,2006,10,3,19510,955925805198
6596.3911,2088,9917,16,2,5,2006,11,3,19510,955925805198
6327.1426,2113,9917,16,2,5,2006,8,3,19510,955925805198
6561.5322,2103,9917,16,2,5,2006,9,3,19510,955925805198
6521.3135,2091,9917,16,2,5,2006,10,3,19510,955925805198
6596.3911,2088,9917,16,2,5,2006,11,3,19510,955925805198
6327.1426,2113,9917,16,2,5,2006,8,3,19510,955925805198
6561.5322,2103,9917,16,2,5,2006,9,3,19510,955925805198
6521.3135,2091,9917,16,2,5,2006,10,3,19510,955925805198
6596.3911,2088,9917,16,2,5,2006,11,3,19510,955925805198
6327.1426,2113,9917,16,2,5,2006,8,3,19510,955925805198
6561.5322,2103,9917,16,2,5,2006,9,3,19510,955925805198
6521.3135,2091,9917,16,2,5,2006,10,3,19510,955925805198
6596.3911,2088,9917,16,2,5,2006,11,3,19510,955925805198
6327.1426,2113,9917,16,2,5,2006,8,3,19510,955925805198
6561.5322,2103,9917,16,2,5,2006,9,3,19510,955925805198
6521.3135,2091,9917,16,2,5,2006,10,3,19510,955925805198
6596.3911,2088,9917,16,2,5,2006,11,3,19510,955925805198
2871.0313,1752,2283,90,2,95,2006,8,3,19511,955925805310
2909.0320,1744,2283,90,2,95,2006,9,3,19511,955925805310
2947.2773,1734,2683,90,2,95,2006,10,3,19511,955925805310
2951.9597,1731,2283,90,2,95,2006,11,3,19511,955925805310
2871.0313,1752,2283,90,2,95,2006,8,3,19511,955925805310
2909.0320,1744,2283,90,2,95,2006,9,3,19511,955925805310
2947.2773,1734,2683,90,2,95,2006,10,3,19511,955925805310
2951.9597,1731,2283,90,2,95,2006,11,3,19511,955925805310
2871.0313,1752,2283,90,2,95,2006,8,3,19511,955925805310
2909.0320,1744,2283,90,2,95,2006,9,3,19511,955925805310
2947.2773,1734,2683,90,2,95,2006,10,3,19511,955925805310
2951.9597,1731,2283,90,2,95,2006,11,3,19511,955925805310
2871.0313,1752,2283,90,2,95,2006,8,3,19511,955925805310
2909.0320,1744,2283,90,2,95,2006,9,3,19511,955925805310
2947.2773,1734,2683,90,2,95,2006,10,3,19511,955925805310
2951.9597,1731,2283,90,2,95,2006,11,3,19511,955925805310
3329.8262,815,2125,71,2,95,2006,8,3,19513,955925805565
3580.0347,811,2125,71,2,95,2006,9,3,19513,955925805565
3541.5747,806,2125,71,2,95,2006,10,3,19513,955925805565
3568.5361,805,2125,71,2,95,2006,11,3,19513,955925805565
5740.6636,884,0,72,1,42,2006,8,3,19516,955925808081
5621.9629,879,0,72,1,42,2006,9,3,19516,955925808081
5918.1704,875,0,72,1,42,2006,10,3,19516,955925808081
5719.4282,873,0,72,1,42,2006,11,3,19516,955925808081
7495.9453,1137,1827,76,2,42,2006,8,3,19518,955925808501
7136.8643,1132,1827,76,2,42,2006,9,3,19518,955925808501
6886.8799,1126,1827,76,2,42,2006,10,3,19518,955925808501
7243.8574,1124,1827,76,2,42,2006,11,3,19518,955925808501
7495.9453,1137,1827,76,2,42,2006,8,3,19518,955925808501
7136.8643,1132,1827,76,2,42,2006,9,3,19518,955925808501
6886.8799,1126,1827,76,2,42,2006,10,3,19518,955925808501
7243.8574,1124,1827,76,2,42,2006,11,3,19518,955925808501
4081.9651,1752,4489,84,2,104,2006,8,3,19519,955925811020
4146.2358,1744,5802,84,2,104,2006,9,3,19519,955925811020
4031.5034,1734,5889,84,2,104,2006,10,3,19519,955925811020
4136.0059,1731,5889,84,2,104,2006,11,3,19519,955925811020
4081.9651,1752,4489,84,2,104,2006,8,3,19519,955925811020
4146.2358,1744,5802,84,2,104,2006,9,3,19519,955925811020
4031.5034,1734,5889,84,2,104,2006,10,3,19519,955925811020
4136.0059,1731,5889,84,2,104,2006,11,3,19519,955925811020
4081.9651,1752,4489,84,2,104,2006,8,3,19519,955925811020
4146.2358,1744,5802,84,2,104,2006,9,3,19519,955925811020
4031.5034,1734,5889,84,2,104,2006,10,3,19519,955925811020
4136.0059,1731,5889,84,2,104,2006,11,3,19519,955925811020
4081.9651,1752,4489,84,2,104,2006,8,3,19519,955925811020
4146.2358,1744,5802,84,2,104,2006,9,3,19519,955925811020
4031.5034,1734,5889,84,2,104,2006,10,3,19519,955925811020
4136.0059,1731,5889,84,2,104,2006,11,3,19519,955925811020
9706.1084,1781,13489,88,2,15,2006,8,3,19520,955925811069
9509.5732,1772,12823,88,2,15,2006,9,3,19520,955925811069
9431.7188,1762,12823,88,2,15,2006,10,3,19520,955925811069
9525.8809,1759,15489,88,2,15,2006,11,3,19520,955925811069
9706.1084,1781,13489,88,2,15,2006,8,3,19520,955925811069
9509.5732,1772,12823,88,2,15,2006,9,3,19520,955925811069
9431.7188,1762,12823,88,2,15,2006,10,3,19520,955925811069
9525.8809,1759,15489,88,2,15,2006,11,3,19520,955925811069
9706.1084,1781,13489,88,2,15,2006,8,3,19520,955925811069
9509.5732,1772,12823,88,2,15,2006,9,3,19520,955925811069
9431.7188,1762,12823,88,2,15,2006,10,3,19520,955925811069
9525.8809,1759,15489,88,2,15,2006,11,3,19520,955925811069
9706.1084,1781,13489,88,2,15,2006,8,3,19520,955925811069
9509.5732,1772,12823,88,2,15,2006,9,3,19520,955925811069
9431.7188,1762,12823,88,2,15,2006,10,3,19520,955925811069
9525.8809,1759,15489,88,2,15,2006,11,3,19520,955925811069
8667.5449,1752,3656,59,2,76,2006,8,3,19522,955925811935
7955.6802,1744,3656,59,2,76,2006,9,3,19522,955925811935
7876.9434,1734,3656,59,2,76,2006,10,3,19522,955925811935
8048.6870,1731,3656,59,2,76,2006,11,3,19522,955925811935
8667.5449,1752,3656,59,2,76,2006,8,3,19522,955925811935
7955.6802,1744,3656,59,2,76,2006,9,3,19522,955925811935
7876.9434,1734,3656,59,2,76,2006,10,3,19522,955925811935
8048.6870,1731,3656,59,2,76,2006,11,3,19522,955925811935
8667.5449,1752,3656,59,2,76,2006,8,3,19522,955925811935
7955.6802,1744,3656,59,2,76,2006,9,3,19522,955925811935
7876.9434,1734,3656,59,2,76,2006,10,3,19522,955925811935
8048.6870,1731,3656,59,2,76,2006,11,3,19522,955925811935
8667.5449,1752,3656,59,2,76,2006,8,3,19522,955925811935
7955.6802,1744,3656,59,2,76,2006,9,3,19522,955925811935
7876.9434,1734,3656,59,2,76,2006,10,3,19522,955925811935
8048.6870,1731,3656,59,2,76,2006,11,3,19522,955925811935
9377.3535,1723,4156,95,1,84,2006,8,3,19523,955925830085
9880.0869,1714,7836,95,1,84,2006,9,3,19523,955925830085
9437.0977,1705,8618,95,1,84,2006,10,3,19523,955925830085
9256.1455,1702,4006,95,1,84,2006,11,3,19523,955925830085
9377.3535,1723,4156,95,1,84,2006,8,3,19523,955925830085
9880.0869,1714,7836,95,1,84,2006,9,3,19523,955925830085
9437.0977,1705,8618,95,1,84,2006,10,3,19523,955925830085
9256.1455,1702,4006,95,1,84,2006,11,3,19523,955925830085
9377.3535,1723,4156,95,1,84,2006,8,3,19523,955925830085
9880.0869,1714,7836,95,1,84,2006,9,3,19523,955925830085
9437.0977,1705,8618,95,1,84,2006,10,3,19523,955925830085
9256.1455,1702,4006,95,1,84,2006,11,3,19523,955925830085
9377.3535,1723,4156,95,1,84,2006,8,3,19523,955925830085
9880.0869,1714,7836,95,1,84,2006,9,3,19523,955925830085
9437.0977,1705,8618,95,1,84,2006,10,3,19523,955925830085
9256.1455,1702,4006,95,1,84,2006,11,3,19523,955925830085
4141.0195,884,4167,15,1,11,2006,8,3,19524,955925830210
4053.6111,879,4167,15,1,11,2006,9,3,19524,955925830210
4240.2305,875,4167,15,1,11,2006,10,3,19524,955925830210
4218.6460,873,4167,15,1,11,2006,11,3,19524,955925830210
15926.9160,1367,11516,15,1,11,2006,8,3,19524,955925830210
16205.9648,1361,11600,15,1,11,2006,9,3,19524,955925830210
15217.3652,1353,11600,15,1,11,2006,10,3,19524,955925830210
13953.3438,1351,10000,15,1,11,2006,11,3,19524,955925830210
15926.9160,1367,11516,15,1,11,2006,8,3,19524,955925830210
16205.9648,1361,11600,15,1,11,2006,9,3,19524,955925830210
15217.3652,1353,11600,15,1,11,2006,10,3,19524,955925830210
13953.3438,1351,10000,15,1,11,2006,11,3,19524,955925830210
15926.9160,1367,11516,15,1,11,2006,8,3,19524,955925830210
16205.9648,1361,11600,15,1,11,2006,9,3,19524,955925830210
15217.3652,1353,11600,15,1,11,2006,10,3,19524,955925830210
13953.3438,1351,10000,15,1,11,2006,11,3,19524,955925830210
4141.0195,884,3333,15,1,11,2006,8,3,19524,955925830210
4053.6111,879,3400,15,1,11,2006,9,3,19524,955925830210
4240.2305,875,3400,15,1,11,2006,10,3,19524,955925830210
4218.6460,873,3400,15,1,11,2006,11,3,19524,955925830210
3765.7473,884,4251,23,1,11,2006,8,3,19525,955925830220
3705.7544,879,4251,23,1,11,2006,9,3,19525,955925830220
3829.7063,875,4251,23,1,11,2006,10,3,19525,955925830220
3778.5195,873,4334,23,1,11,2006,11,3,19525,955925830220
6885.0015,1752,6759,19,2,11,2006,8,3,19526,955925830402
6262.8003,1744,6759,19,2,11,2006,9,3,19526,955925830402
6192.0054,1734,6759,19,2,11,2006,10,3,19526,955925830402
6240.4707,1731,6759,19,2,11,2006,11,3,19526,955925830402
6885.0015,1752,6759,19,2,11,2006,8,3,19526,955925830402
6262.8003,1744,6759,19,2,11,2006,9,3,19526,955925830402
6192.0054,1734,6759,19,2,11,2006,10,3,19526,955925830402
6240.4707,1731,6759,19,2,11,2006,11,3,19526,955925830402
6885.0015,1752,6759,19,2,11,2006,8,3,19526,955925830402
6262.8003,1744,6759,19,2,11,2006,9,3,19526,955925830402
6192.0054,1734,6759,19,2,11,2006,10,3,19526,955925830402
6240.4707,1731,6759,19,2,11,2006,11,3,19526,955925830402
6885.0015,1752,6759,19,2,11,2006,8,3,19526,955925830402
6262.8003,1744,6759,19,2,11,2006,9,3,19526,955925830402
6192.0054,1734,6759,19,2,11,2006,10,3,19526,955925830402
6240.4707,1731,6759,19,2,11,2006,11,3,19526,955925830402
7263.4751,884,953,21,1,12,2006,8,3,19527,955925837033
7227.3862,879,953,21,1,12,2006,9,3,19527,955925837033
7418.7461,875,953,21,1,12,2006,10,3,19527,955925837033
7419.7588,873,953,21,1,12,2006,11,3,19527,955925837033
6388.9478,884,651,21,1,12,2006,8,3,19527,955925837033
5989.0322,879,1451,21,1,12,2006,9,3,19527,955925837033
6232.8350,875,2051,21,1,12,2006,10,3,19527,955925837033
6388.9478,884,1146,21,1,12,2006,8,3,19527,955925837033
5989.0322,879,1146,21,1,12,2006,9,3,19527,955925837033
6232.8350,875,1146,21,1,12,2006,10,3,19527,955925837033
5882.3179,873,1146,21,1,12,2006,11,3,19527,955925837033
6388.9478,884,643,21,1,12,2006,8,3,19527,955925837033
5989.0322,879,643,21,1,12,2006,9,3,19527,955925837033
6232.8350,875,643,21,1,12,2006,10,3,19527,955925837033
5882.3179,873,643,21,1,12,2006,11,3,19527,955925837033
2696.1187,1752,7885,21,1,12,2006,8,3,19527,955925837033
2705.7485,1744,7842,21,1,12,2006,9,3,19527,955925837033
2675.8291,1734,7842,21,1,12,2006,10,3,19527,955925837033
13165.2891,873,1962,21,1,12,2006,11,3,19527,955925837033
6388.9478,815,767,21,1,12,2006,8,3,19527,955925837033
5989.0322,811,767,21,1,12,2006,9,3,19527,955925837033
6232.8350,806,767,21,1,12,2006,10,3,19527,955925837033
5882.3179,805,767,21,1,12,2006,11,3,19527,955925837033
2696.1187,1752,7885,21,1,12,2006,8,3,19527,955925837033
2705.7485,1744,7842,21,1,12,2006,9,3,19527,955925837033
2675.8291,1734,7842,21,1,12,2006,10,3,19527,955925837033
2696.1187,1752,7885,21,1,12,2006,8,3,19527,955925837033
2705.7485,1744,7842,21,1,12,2006,9,3,19527,955925837033
2675.8291,1734,7842,21,1,12,2006,10,3,19527,955925837033
2696.1187,1752,7885,21,1,12,2006,8,3,19527,955925837033
2705.7485,1744,7842,21,1,12,2006,9,3,19527,955925837033
2675.8291,1734,7842,21,1,12,2006,10,3,19527,955925837033
8732.3574,815,1130,38,2,76,2006,8,3,19528,955925853033
8339.0107,811,1130,38,2,76,2006,9,3,19528,955925853033
8795.9805,806,1130,38,2,76,2006,10,3,19528,955925853033
8725.7188,805,1130,38,2,76,2006,11,3,19528,955925853033
4404.0884,1367,6601,97,2,15,2006,8,3,19529,955925853120
4467.1035,1361,6601,97,2,15,2006,9,3,19529,955925853120
4466.2852,1353,6601,97,2,15,2006,10,3,19529,955925853120
4432.3359,1351,6601,97,2,15,2006,11,3,19529,955925853120
4404.0884,1367,6601,97,2,15,2006,8,3,19529,955925853120
4467.1035,1361,6601,97,2,15,2006,9,3,19529,955925853120
4466.2852,1353,6601,97,2,15,2006,10,3,19529,955925853120
4432.3359,1351,6601,97,2,15,2006,11,3,19529,955925853120
4404.0884,1367,6601,97,2,15,2006,8,3,19529,955925853120
4467.1035,1361,6601,97,2,15,2006,9,3,19529,955925853120
4466.2852,1353,6601,97,2,15,2006,10,3,19529,955925853120
4432.3359,1351,6601,97,2,15,2006,11,3,19529,955925853120
9002.3633,1723,2612,71,1,84,2006,8,3,19530,955925853229
8682.3096,1714,2612,71,1,84,2006,9,3,19530,955925853229
8631.4668,1705,2612,71,1,84,2006,10,3,19530,955925853229
8757.9688,1702,2612,71,1,84,2006,11,3,19530,955925853229
9002.3633,1723,2612,71,1,84,2006,8,3,19530,955925853229
8682.3096,1714,2612,71,1,84,2006,9,3,19530,955925853229
8631.4668,1705,2612,71,1,84,2006,10,3,19530,955925853229
8757.9688,1702,2612,71,1,84,2006,11,3,19530,955925853229
9002.3633,1723,2612,71,1,84,2006,8,3,19530,955925853229
8682.3096,1714,2612,71,1,84,2006,9,3,19530,955925853229
8631.4668,1705,2612,71,1,84,2006,10,3,19530,955925853229
8757.9688,1702,2612,71,1,84,2006,11,3,19530,955925853229
9002.3633,1723,2612,71,1,84,2006,8,3,19530,955925853229
8682.3096,1714,2612,71,1,84,2006,9,3,19530,955925853229
8631.4668,1705,2612,71,1,84,2006,10,3,19530,955925853229
8757.9688,1702,2612,71,1,84,2006,11,3,19530,955925853229
7851.2007,1329,6738,96,2,76,2006,8,3,19531,955925853383
7937.6904,1322,6738,96,2,76,2006,9,3,19531,955925853383
7811.3662,1315,6738,96,2,76,2006,10,3,19531,955925853383
7602.8643,1313,7738,96,2,76,2006,11,3,19531,955925853383
7851.2007,1329,6738,96,2,76,2006,8,3,19531,955925853383
7937.6904,1322,6738,96,2,76,2006,9,3,19531,955925853383
7811.3662,1315,6738,96,2,76,2006,10,3,19531,955925853383
7602.8643,1313,7738,96,2,76,2006,11,3,19531,955925853383
7851.2007,1329,6738,96,2,76,2006,8,3,19531,955925853383
7937.6904,1322,6738,96,2,76,2006,9,3,19531,955925853383
7811.3662,1315,6738,96,2,76,2006,10,3,19531,955925853383
7602.8643,1313,7738,96,2,76,2006,11,3,19531,955925853383
7484.9116,1723,3805,96,2,76,2006,8,3,19531,955925853383
7619.0093,1714,3875,96,2,76,2006,9,3,19531,955925853383
7704.1084,1705,3705,96,2,76,2006,10,3,19531,955925853383
7723.9902,1702,6025,96,2,76,2006,11,3,19531,955925853383
7484.9116,1723,3805,96,2,76,2006,8,3,19531,955925853383
7619.0093,1714,3875,96,2,76,2006,9,3,19531,955925853383
7704.1084,1705,3705,96,2,76,2006,10,3,19531,955925853383
7723.9902,1702,6025,96,2,76,2006,11,3,19531,955925853383
7484.9116,1723,3805,96,2,76,2006,8,3,19531,955925853383
7619.0093,1714,3875,96,2,76,2006,9,3,19531,955925853383
7704.1084,1705,3705,96,2,76,2006,10,3,19531,955925853383
7723.9902,1702,6025,96,2,76,2006,11,3,19531,955925853383
7484.9116,1723,3805,96,2,76,2006,8,3,19531,955925853383
7619.0093,1714,3875,96,2,76,2006,9,3,19531,955925853383
7704.1084,1705,3705,96,2,76,2006,10,3,19531,955925853383
7723.9902,1702,6025,96,2,76,2006,11,3,19531,955925853383
6055.5137,1137,4799,79,2,52,2006,8,3,19534,955925853883
6195.6279,1132,4799,79,2,52,2006,9,3,19534,955925853883
6487.2417,1126,4799,79,2,52,2006,10,3,19534,955925853883
6745.7783,1124,4799,79,2,52,2006,11,3,19534,955925853883
6055.5137,1137,4799,79,2,52,2006,8,3,19534,955925853883
6195.6279,1132,4799,79,2,52,2006,9,3,19534,955925853883
6487.2417,1126,4799,79,2,52,2006,10,3,19534,955925853883
6745.7783,1124,4799,79,2,52,2006,11,3,19534,955925853883
12576.8477,884,7037,75,1,52,2006,8,3,19535,955925853898
11934.8037,879,7037,75,1,52,2006,9,3,19535,955925853898
11829.0439,875,7037,75,1,52,2006,10,3,19535,955925853898
11567.0449,873,7037,75,1,52,2006,11,3,19535,955925853898
12556.1172,2027,8269,26,1,94,2006,8,3,19536,955925853966
12818.1982,2017,8269,26,1,94,2006,9,3,19536,955925853966
12849.9678,2006,8269,26,1,94,2006,10,3,19536,955925853966
12910.2754,2003,8269,26,1,94,2006,11,3,19536,955925853966
12556.1172,2027,8269,26,1,94,2006,8,3,19536,955925853966
12818.1982,2017,8269,26,1,94,2006,9,3,19536,955925853966
12849.9678,2006,8269,26,1,94,2006,10,3,19536,955925853966
12910.2754,2003,8269,26,1,94,2006,11,3,19536,955925853966
12556.1172,2027,8269,26,1,94,2006,8,3,19536,955925853966
12818.1982,2017,8269,26,1,94,2006,9,3,19536,955925853966
12849.9678,2006,8269,26,1,94,2006,10,3,19536,955925853966
12910.2754,2003,8269,26,1,94,2006,11,3,19536,955925853966
12556.1172,2027,8269,26,1,94,2006,8,3,19536,955925853966
12818.1982,2017,8269,26,1,94,2006,9,3,19536,955925853966
12849.9678,2006,8269,26,1,94,2006,10,3,19536,955925853966
12910.2754,2003,8269,26,1,94,2006,11,3,19536,955925853966
12556.1172,2027,8269,26,1,94,2006,8,3,19536,955925853966
12818.1982,2017,8269,26,1,94,2006,9,3,19536,955925853966
12849.9678,2006,8269,26,1,94,2006,10,3,19536,955925853966
12910.2754,2003,8269,26,1,94,2006,11,3,19536,955925853966
6537.5566,2078,49933,4,2,63,2006,8,3,19538,955925871061
6640.4546,2068,50733,4,2,63,2006,9,3,19538,955925871061
6477.1328,2121,50650,4,2,63,2006,10,3,19538,955925871061
6589.0015,2118,50733,4,2,63,2006,11,3,19538,955925871061
6537.5566,2078,49933,4,2,63,2006,8,3,19538,955925871061
6640.4546,2068,50733,4,2,63,2006,9,3,19538,955925871061
6477.1328,2121,50650,4,2,63,2006,10,3,19538,955925871061
6589.0015,2118,50733,4,2,63,2006,11,3,19538,955925871061
6537.5566,2078,49933,4,2,63,2006,8,3,19538,955925871061
6640.4546,2068,50733,4,2,63,2006,9,3,19538,955925871061
6477.1328,2121,50650,4,2,63,2006,10,3,19538,955925871061
6589.0015,2118,50733,4,2,63,2006,11,3,19538,955925871061
6537.5566,2078,49933,4,2,63,2006,8,3,19538,955925871061
6640.4546,2068,50733,4,2,63,2006,9,3,19538,955925871061
6477.1328,2121,50650,4,2,63,2006,10,3,19538,955925871061
6589.0015,2118,50733,4,2,63,2006,11,3,19538,955925871061
6537.5566,2078,49933,4,2,63,2006,8,3,19538,955925871061
6640.4546,2068,50733,4,2,63,2006,9,3,19538,955925871061
6477.1328,2121,50650,4,2,63,2006,10,3,19538,955925871061
6589.0015,2118,50733,4,2,63,2006,11,3,19538,955925871061
4444.5371,1329,4671,59,2,95,2006,8,3,19539,955925871177
4609.1851,1322,4616,59,2,95,2006,9,3,19539,955925871177
4580.9336,1315,3184,59,2,95,2006,10,3,19539,955925871177
4633.6709,1313,3016,59,2,95,2006,11,3,19539,955925871177
4444.5371,1329,4671,59,2,95,2006,8,3,19539,955925871177
4609.1851,1322,4616,59,2,95,2006,9,3,19539,955925871177
4580.9336,1315,3184,59,2,95,2006,10,3,19539,955925871177
4633.6709,1313,3016,59,2,95,2006,11,3,19539,955925871177
4444.5371,1329,4671,59,2,95,2006,8,3,19539,955925871177
4609.1851,1322,4616,59,2,95,2006,9,3,19539,955925871177
4580.9336,1315,3184,59,2,95,2006,10,3,19539,955925871177
4633.6709,1313,3016,59,2,95,2006,11,3,19539,955925871177
8000.3828,2144,11360,16,1,63,2006,8,3,19541,955925871751
8180.7822,2133,12860,16,1,63,2006,9,3,19541,955925871751
8297.1084,2121,12860,16,1,63,2006,10,3,19541,955925871751
8304.4160,2118,12860,16,1,63,2006,11,3,19541,955925871751
8000.3828,2144,11360,16,1,63,2006,8,3,19541,955925871751
8180.7822,2133,12860,16,1,63,2006,9,3,19541,955925871751
8297.1084,2121,12860,16,1,63,2006,10,3,19541,955925871751
8304.4160,2118,12860,16,1,63,2006,11,3,19541,955925871751
8000.3828,2144,11360,16,1,63,2006,8,3,19541,955925871751
8180.7822,2133,12860,16,1,63,2006,9,3,19541,955925871751
8297.1084,2121,12860,16,1,63,2006,10,3,19541,955925871751
8304.4160,2118,12860,16,1,63,2006,11,3,19541,955925871751
8000.3828,2144,11360,16,1,63,2006,8,3,19541,955925871751
8180.7822,2133,12860,16,1,63,2006,9,3,19541,955925871751
8297.1084,2121,12860,16,1,63,2006,10,3,19541,955925871751
8304.4160,2118,12860,16,1,63,2006,11,3,19541,955925871751
8000.3828,2144,11360,16,1,63,2006,8,3,19541,955925871751
8180.7822,2133,12860,16,1,63,2006,9,3,19541,955925871751
8297.1084,2121,12860,16,1,63,2006,10,3,19541,955925871751
8304.4160,2118,12860,16,1,63,2006,11,3,19541,955925871751
7261.0225,884,3254,7,1,34,2006,8,3,19542,955925874298
7504.2715,879,3254,7,1,34,2006,9,3,19542,955925874298
7605.9468,875,3254,7,1,34,2006,10,3,19542,955925874298
7155.2358,873,3254,7,1,34,2006,11,3,19542,955925874298
6829.6035,1137,1732,11,2,34,2006,8,3,19543,955925874311
6749.6035,1132,1732,11,2,34,2006,9,3,19543,955925874311
6614.3872,1126,1732,11,2,34,2006,10,3,19543,955925874311
6621.7607,1124,1732,11,2,34,2006,11,3,19543,955925874311
6829.6035,1137,1732,11,2,34,2006,8,3,19543,955925874311
6749.6035,1132,1732,11,2,34,2006,9,3,19543,955925874311
6614.3872,1126,1732,11,2,34,2006,10,3,19543,955925874311
6621.7607,1124,1732,11,2,34,2006,11,3,19543,955925874311
7820.2993,884,0,11,2,34,2006,8,3,19543,955925874311
8407.9707,879,0,11,2,34,2006,9,3,19543,955925874311
8484.1348,875,0,11,2,34,2006,10,3,19543,955925874311
8398.5283,873,0,11,2,34,2006,11,3,19543,955925874311
4716.2031,815,255,11,2,34,2006,8,3,19543,955925874311
4828.9253,811,255,11,2,34,2006,9,3,19543,955925874311
5062.2070,806,255,11,2,34,2006,10,3,19543,955925874311
4937.4570,805,255,11,2,34,2006,11,3,19543,955925874311
4716.2031,815,1313,11,2,34,2006,8,3,19543,955925874311
4828.9253,811,1313,11,2,34,2006,9,3,19543,955925874311
5062.2070,806,1313,11,2,34,2006,10,3,19543,955925874311
4937.4570,805,1313,11,2,34,2006,11,3,19543,955925874311
9027.4521,884,4236,19,2,34,2006,8,3,19544,955925874414
8632.7588,879,3570,19,2,34,2006,9,3,19544,955925874414
9050.0908,875,3570,19,2,34,2006,10,3,19544,955925874414
9108.7764,873,4236,19,2,34,2006,11,3,19544,955925874414
9027.4521,884,7050,19,2,34,2006,8,3,19544,955925874414
8632.7588,879,7050,19,2,34,2006,9,3,19544,955925874414
9050.0908,875,7050,19,2,34,2006,10,3,19544,955925874414
9108.7764,873,7050,19,2,34,2006,11,3,19544,955925874414
5202.8833,1027,2265,15,1,34,2006,8,3,19545,955925874653
4850.6191,1022,2265,15,1,34,2006,9,3,19545,955925874653
4663.8442,1016,2265,15,1,34,2006,10,3,19545,955925874653
4706.7798,1015,2265,15,1,34,2006,11,3,19545,955925874653
5202.8833,1027,2265,15,1,34,2006,8,3,19545,955925874653
4850.6191,1022,2265,15,1,34,2006,9,3,19545,955925874653
4663.8442,1016,2265,15,1,34,2006,10,3,19545,955925874653
4706.7798,1015,2265,15,1,34,2006,11,3,19545,955925874653
8294.2100,1171,2384,14,2,110,2006,8,3,19547,955925876925
8456.0430,1165,2384,14,2,110,2006,9,3,19547,955925876925
8539.4170,1159,2384,14,2,110,2006,10,3,19547,955925876925
8422.4492,1157,2384,14,2,110,2006,11,3,19547,955925876925
8294.2100,1171,2384,14,2,110,2006,8,3,19547,955925876925
8456.0430,1165,2384,14,2,110,2006,9,3,19547,955925876925
8539.4170,1159,2384,14,2,110,2006,10,3,19547,955925876925
8422.4492,1157,2384,14,2,110,2006,11,3,19547,955925876925
4785.4463,2027,6996,68,1,90,2006,8,3,19549,955925881003
4934.9097,2017,6996,68,1,90,2006,9,3,19549,955925881003
4968.3828,2006,6996,68,1,90,2006,10,3,19549,955925881003
5050.4668,2003,6996,68,1,90,2006,11,3,19549,955925881003
4785.4463,2027,6996,68,1,90,2006,8,3,19549,955925881003
4934.9097,2017,6996,68,1,90,2006,9,3,19549,955925881003
4968.3828,2006,6996,68,1,90,2006,10,3,19549,955925881003
5050.4668,2003,6996,68,1,90,2006,11,3,19549,955925881003
4785.4463,2027,6996,68,1,90,2006,8,3,19549,955925881003
4934.9097,2017,6996,68,1,90,2006,9,3,19549,955925881003
4968.3828,2006,6996,68,1,90,2006,10,3,19549,955925881003
5050.4668,2003,6996,68,1,90,2006,11,3,19549,955925881003
4785.4463,2027,6996,68,1,90,2006,8,3,19549,955925881003
4934.9097,2017,6996,68,1,90,2006,9,3,19549,955925881003
4968.3828,2006,6996,68,1,90,2006,10,3,19549,955925881003
5050.4668,2003,6996,68,1,90,2006,11,3,19549,955925881003
4785.4463,2027,6996,68,1,90,2006,8,3,19549,955925881003
4934.9097,2017,6996,68,1,90,2006,9,3,19549,955925881003
4968.3828,2006,6996,68,1,90,2006,10,3,19549,955925881003
5050.4668,2003,6996,68,1,90,2006,11,3,19549,955925881003
4414.3271,1027,2909,60,1,12,2006,8,3,19550,955925881280
4276.8701,1022,2909,60,1,12,2006,9,3,19550,955925881280
4264.8208,1016,2909,60,1,12,2006,10,3,19550,955925881280
4314.1709,1015,2909,60,1,12,2006,11,3,19550,955925881280
4414.3271,1027,2909,60,1,12,2006,8,3,19550,955925881280
4276.8701,1022,2909,60,1,12,2006,9,3,19550,955925881280
4264.8208,1016,2909,60,1,12,2006,10,3,19550,955925881280
4314.1709,1015,2909,60,1,12,2006,11,3,19550,955925881280
5171.6489,884,3292,21,2,23,2006,8,3,19551,955925881310
4947.8936,879,3301,21,2,23,2006,9,3,19551,955925881310
4940.0771,875,3301,21,2,23,2006,10,3,19551,955925881310
4919.4873,873,3301,21,2,23,2006,11,3,19551,955925881310
9195.3135,1137,4322,74,2,12,2006,8,3,19552,955925881536
9645.7012,1132,4322,74,2,12,2006,9,3,19552,955925881536
8713.4746,1126,4322,74,2,12,2006,10,3,19552,955925881536
8384.9121,1124,4322,74,2,12,2006,11,3,19552,955925881536
5540.2168,884,3601,74,2,12,2006,8,3,19552,955925881536
5383.2544,879,3601,74,2,12,2006,9,3,19552,955925881536
5544.3374,875,3601,74,2,12,2006,10,3,19552,955925881536
5602.5151,873,3601,74,2,12,2006,11,3,19552,955925881536
