WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7994.9707,2017,3480,76,2,69,2006,9,3,10984,644023619389
7574.0249,2006,3480,76,2,69,2006,10,3,10984,644023619389
7510.3887,2003,3480,76,2,69,2006,11,3,10984,644023619389
7980.1553,2027,3480,76,2,69,2006,8,3,10984,644023619389
7994.9707,2017,3480,76,2,69,2006,9,3,10984,644023619389
7574.0249,2006,3480,76,2,69,2006,10,3,10984,644023619389
7510.3887,2003,3480,76,2,69,2006,11,3,10984,644023619389
7980.1553,2027,3480,76,2,69,2006,8,3,10984,644023619389
7994.9707,2017,3480,76,2,69,2006,9,3,10984,644023619389
7574.0249,2006,3480,76,2,69,2006,10,3,10984,644023619389
7510.3887,2003,3480,76,2,69,2006,11,3,10984,644023619389
9016.0811,2027,31281,64,2,69,2006,8,3,10985,644023619482
9030.3447,2017,28615,64,2,69,2006,9,3,10985,644023619482
9108.9941,2006,28615,64,2,69,2006,10,3,10985,644023619482
9064.8857,2003,31281,64,2,69,2006,11,3,10985,644023619482
9016.0811,2027,31281,64,2,69,2006,8,3,10985,644023619482
9030.3447,2017,28615,64,2,69,2006,9,3,10985,644023619482
9108.9941,2006,28615,64,2,69,2006,10,3,10985,644023619482
9064.8857,2003,31281,64,2,69,2006,11,3,10985,644023619482
9016.0811,2027,31281,64,2,69,2006,8,3,10985,644023619482
9030.3447,2017,28615,64,2,69,2006,9,3,10985,644023619482
9108.9941,2006,28615,64,2,69,2006,10,3,10985,644023619482
9064.8857,2003,31281,64,2,69,2006,11,3,10985,644023619482
9016.0811,2027,31281,64,2,69,2006,8,3,10985,644023619482
9030.3447,2017,28615,64,2,69,2006,9,3,10985,644023619482
9108.9941,2006,28615,64,2,69,2006,10,3,10985,644023619482
9064.8857,2003,31281,64,2,69,2006,11,3,10985,644023619482
9016.0811,2027,31281,64,2,69,2006,8,3,10985,644023619482
9030.3447,2017,28615,64,2,69,2006,9,3,10985,644023619482
9108.9941,2006,28615,64,2,69,2006,10,3,10985,644023619482
9064.8857,2003,31281,64,2,69,2006,11,3,10985,644023619482
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
7555.5195,2440,13429,65,1,54,2006,8,3,10986,644023668067
7651.9873,2428,17629,65,1,54,2006,9,3,10986,644023668067
7622.3647,2415,19229,65,1,54,2006,10,3,10986,644023668067
7668.9287,2411,13429,65,1,54,2006,11,3,10986,644023668067
3231.0032,1027,1621,27,2,75,2006,8,3,10988,644023738142
3093.5474,1022,1621,27,2,75,2006,9,3,10988,644023738142
3127.3870,1016,1621,27,2,75,2006,10,3,10988,644023738142
3173.1443,1015,1621,27,2,75,2006,11,3,10988,644023738142
3231.0032,1027,1621,27,2,75,2006,8,3,10988,644023738142
3093.5474,1022,1621,27,2,75,2006,9,3,10988,644023738142
3127.3870,1016,1621,27,2,75,2006,10,3,10988,644023738142
3173.1443,1015,1621,27,2,75,2006,11,3,10988,644023738142
3424.1826,1723,3204,14,2,75,2006,8,3,10989,644023738655
3489.4126,1714,3204,14,2,75,2006,9,3,10989,644023738655
3561.1475,1705,3204,14,2,75,2006,10,3,10989,644023738655
3641.5637,1702,0,14,2,75,2006,11,3,10989,644023738655
3424.1826,1723,3204,14,2,75,2006,8,3,10989,644023738655
3489.4126,1714,3204,14,2,75,2006,9,3,10989,644023738655
3561.1475,1705,3204,14,2,75,2006,10,3,10989,644023738655
3641.5637,1702,0,14,2,75,2006,11,3,10989,644023738655
3424.1826,1723,3204,14,2,75,2006,8,3,10989,644023738655
3489.4126,1714,3204,14,2,75,2006,9,3,10989,644023738655
3561.1475,1705,3204,14,2,75,2006,10,3,10989,644023738655
3641.5637,1702,0,14,2,75,2006,11,3,10989,644023738655
3424.1826,1723,3204,14,2,75,2006,8,3,10989,644023738655
3489.4126,1714,3204,14,2,75,2006,9,3,10989,644023738655
3561.1475,1705,3204,14,2,75,2006,10,3,10989,644023738655
3641.5637,1702,0,14,2,75,2006,11,3,10989,644023738655
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
3799.1665,2341,4650,22,2,75,2006,8,3,10990,644023740029
3817.0442,2330,3919,22,2,75,2006,9,3,10990,644023740029
3791.4500,2317,3919,22,2,75,2006,10,3,10990,644023740029
3796.9412,2313,4459,22,2,75,2006,11,3,10990,644023740029
5664.9609,1723,2267,33,2,75,2006,8,3,10991,644023740243
5569.2275,1714,2267,33,2,75,2006,9,3,10991,644023740243
5678.0332,1705,2267,33,2,75,2006,10,3,10991,644023740243
5645.5439,1702,2267,33,2,75,2006,11,3,10991,644023740243
5664.9609,1723,2267,33,2,75,2006,8,3,10991,644023740243
5569.2275,1714,2267,33,2,75,2006,9,3,10991,644023740243
5678.0332,1705,2267,33,2,75,2006,10,3,10991,644023740243
5645.5439,1702,2267,33,2,75,2006,11,3,10991,644023740243
5664.9609,1723,2267,33,2,75,2006,8,3,10991,644023740243
5569.2275,1714,2267,33,2,75,2006,9,3,10991,644023740243
5678.0332,1705,2267,33,2,75,2006,10,3,10991,644023740243
5645.5439,1702,2267,33,2,75,2006,11,3,10991,644023740243
5664.9609,1723,2267,33,2,75,2006,8,3,10991,644023740243
5569.2275,1714,2267,33,2,75,2006,9,3,10991,644023740243
5678.0332,1705,2267,33,2,75,2006,10,3,10991,644023740243
5645.5439,1702,2267,33,2,75,2006,11,3,10991,644023740243
3366.8467,1027,1246,35,2,75,2006,8,3,10992,644023740553
3524.2568,1022,1246,35,2,75,2006,9,3,10992,644023740553
3492.9126,1016,1246,35,2,75,2006,10,3,10992,644023740553
3632.7549,1015,1246,35,2,75,2006,11,3,10992,644023740553
3366.8467,1027,1246,35,2,75,2006,8,3,10992,644023740553
3524.2568,1022,1246,35,2,75,2006,9,3,10992,644023740553
3492.9126,1016,1246,35,2,75,2006,10,3,10992,644023740553
3632.7549,1015,1246,35,2,75,2006,11,3,10992,644023740553
5237.3989,1171,3080,26,2,75,2006,8,3,10993,644023740655
5123.0127,1165,3080,26,2,75,2006,9,3,10993,644023740655
5379.5654,1159,3080,26,2,75,2006,10,3,10993,644023740655
5458.0405,1157,3080,26,2,75,2006,11,3,10993,644023740655
5237.3989,1171,3080,26,2,75,2006,8,3,10993,644023740655
5123.0127,1165,3080,26,2,75,2006,9,3,10993,644023740655
5379.5654,1159,3080,26,2,75,2006,10,3,10993,644023740655
5458.0405,1157,3080,26,2,75,2006,11,3,10993,644023740655
6688.4443,815,1100,41,1,67,2006,8,3,10994,644023784067
6799.9229,811,1100,41,1,67,2006,9,3,10994,644023784067
7277.7480,806,1100,41,1,67,2006,10,3,10994,644023784067
7368.2827,805,1100,41,1,67,2006,11,3,10994,644023784067
5661.3052,884,0,45,1,67,2006,8,3,10995,644023784516
5409.8677,879,0,45,1,67,2006,9,3,10995,644023784516
5670.6968,875,0,45,1,67,2006,10,3,10995,644023784516
5922.0000,873,0,45,1,67,2006,11,3,10995,644023784516
10775.7148,1723,800,63,2,13,2006,8,3,10997,644023796283
10650.0654,1714,800,63,2,13,2006,9,3,10997,644023796283
10834.9277,1705,800,63,2,13,2006,10,3,10997,644023796283
10784.6201,1702,800,63,2,13,2006,11,3,10997,644023796283
10775.7148,1723,800,63,2,13,2006,8,3,10997,644023796283
10650.0654,1714,800,63,2,13,2006,9,3,10997,644023796283
10834.9277,1705,800,63,2,13,2006,10,3,10997,644023796283
10784.6201,1702,800,63,2,13,2006,11,3,10997,644023796283
10775.7148,1723,800,63,2,13,2006,8,3,10997,644023796283
10650.0654,1714,800,63,2,13,2006,9,3,10997,644023796283
10834.9277,1705,800,63,2,13,2006,10,3,10997,644023796283
10784.6201,1702,800,63,2,13,2006,11,3,10997,644023796283
10775.7148,1723,800,63,2,13,2006,8,3,10997,644023796283
10650.0654,1714,800,63,2,13,2006,9,3,10997,644023796283
10834.9277,1705,800,63,2,13,2006,10,3,10997,644023796283
10784.6201,1702,800,63,2,13,2006,11,3,10997,644023796283
4329.0977,1027,10094,51,2,13,2006,8,3,10998,644023796291
4167.3359,1022,9260,51,2,13,2006,9,3,10998,644023796291
4265.2446,1016,9260,51,2,13,2006,10,3,10998,644023796291
4286.6274,1015,10094,51,2,13,2006,11,3,10998,644023796291
4329.0977,1027,10094,51,2,13,2006,8,3,10998,644023796291
4167.3359,1022,9260,51,2,13,2006,9,3,10998,644023796291
4265.2446,1016,9260,51,2,13,2006,10,3,10998,644023796291
4286.6274,1015,10094,51,2,13,2006,11,3,10998,644023796291
5675.0181,1137,1113,15,2,75,2006,8,3,10999,644023796319
5954.1162,1132,1113,15,2,75,2006,9,3,10999,644023796319
6279.0122,1126,1113,15,2,75,2006,10,3,10999,644023796319
6324.8804,1124,1113,15,2,75,2006,11,3,10999,644023796319
5675.0181,1137,1113,15,2,75,2006,8,3,10999,644023796319
5954.1162,1132,1113,15,2,75,2006,9,3,10999,644023796319
6279.0122,1126,1113,15,2,75,2006,10,3,10999,644023796319
6324.8804,1124,1113,15,2,75,2006,11,3,10999,644023796319
4179.2393,1329,3313,19,2,75,2006,8,3,11000,644023796389
4181.6699,1322,2535,19,2,75,2006,9,3,11000,644023796389
4193.5894,1315,2535,19,2,75,2006,10,3,11000,644023796389
4337.6650,1313,2535,19,2,75,2006,11,3,11000,644023796389
4179.2393,1329,3313,19,2,75,2006,8,3,11000,644023796389
4181.6699,1322,2535,19,2,75,2006,9,3,11000,644023796389
4193.5894,1315,2535,19,2,75,2006,10,3,11000,644023796389
4337.6650,1313,2535,19,2,75,2006,11,3,11000,644023796389
4179.2393,1329,3313,19,2,75,2006,8,3,11000,644023796389
4181.6699,1322,2535,19,2,75,2006,9,3,11000,644023796389
4193.5894,1315,2535,19,2,75,2006,10,3,11000,644023796389
4337.6650,1313,2535,19,2,75,2006,11,3,11000,644023796389
4789.5249,1171,2412,2,2,75,2006,8,3,11002,644023796553
4854.9678,1165,2412,2,2,75,2006,9,3,11002,644023796553
4923.7119,1159,2412,2,2,75,2006,10,3,11002,644023796553
4842.5327,1157,744,2,2,75,2006,11,3,11002,644023796553
4789.5249,1171,2412,2,2,75,2006,8,3,11002,644023796553
4854.9678,1165,2412,2,2,75,2006,9,3,11002,644023796553
4923.7119,1159,2412,2,2,75,2006,10,3,11002,644023796553
4842.5327,1157,744,2,2,75,2006,11,3,11002,644023796553
10578.5254,1723,4491,59,2,13,2006,8,3,11003,644023796946
10534.3701,1714,3291,59,2,13,2006,9,3,11003,644023796946
11027.2559,1705,3291,59,2,13,2006,10,3,11003,644023796946
10903.9014,1702,3291,59,2,13,2006,11,3,11003,644023796946
10578.5254,1723,4491,59,2,13,2006,8,3,11003,644023796946
10534.3701,1714,3291,59,2,13,2006,9,3,11003,644023796946
11027.2559,1705,3291,59,2,13,2006,10,3,11003,644023796946
10903.9014,1702,3291,59,2,13,2006,11,3,11003,644023796946
10578.5254,1723,4491,59,2,13,2006,8,3,11003,644023796946
10534.3701,1714,3291,59,2,13,2006,9,3,11003,644023796946
11027.2559,1705,3291,59,2,13,2006,10,3,11003,644023796946
10903.9014,1702,3291,59,2,13,2006,11,3,11003,644023796946
10578.5254,1723,4491,59,2,13,2006,8,3,11003,644023796946
10534.3701,1714,3291,59,2,13,2006,9,3,11003,644023796946
11027.2559,1705,3291,59,2,13,2006,10,3,11003,644023796946
10903.9014,1702,3291,59,2,13,2006,11,3,11003,644023796946
5917.3457,1137,13003,66,1,67,2006,8,3,11004,644023808035
6010.8398,1132,12725,66,1,67,2006,9,3,11004,644023808035
6085.1484,1126,12725,66,1,67,2006,10,3,11004,644023808035
6120.9102,1124,13003,66,1,67,2006,11,3,11004,644023808035
5917.3457,1137,13003,66,1,67,2006,8,3,11004,644023808035
6010.8398,1132,12725,66,1,67,2006,9,3,11004,644023808035
6085.1484,1126,12725,66,1,67,2006,10,3,11004,644023808035
6120.9102,1124,13003,66,1,67,2006,11,3,11004,644023808035
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
10806.8320,2390,7444,49,2,67,2006,8,3,11006,644023808737
11019.6592,2378,7444,49,2,67,2006,9,3,11006,644023808737
10661.2627,2365,7444,49,2,67,2006,10,3,11006,644023808737
10250.5293,2361,9263,49,2,67,2006,11,3,11006,644023808737
6308.3218,1171,5800,47,1,18,2006,8,3,11007,644023938035
6597.9473,1165,5800,47,1,18,2006,9,3,11007,644023938035
6064.3154,1159,5800,47,1,18,2006,10,3,11007,644023938035
5939.9912,1157,5800,47,1,18,2006,11,3,11007,644023938035
11664.3984,1171,1111,47,1,18,2006,8,3,11007,644023938035
11995.4795,1165,889,47,1,18,2006,9,3,11007,644023938035
11136.2227,1159,889,47,1,18,2006,10,3,11007,644023938035
11175.5186,1157,1111,47,1,18,2006,11,3,11007,644023938035
6308.3218,1171,5800,47,1,18,2006,8,3,11007,644023938035
6597.9473,1165,5800,47,1,18,2006,9,3,11007,644023938035
6064.3154,1159,5800,47,1,18,2006,10,3,11007,644023938035
5939.9912,1157,5800,47,1,18,2006,11,3,11007,644023938035
11664.3984,884,104,47,1,18,2006,8,3,11007,644023938035
11995.4795,879,83,47,1,18,2006,9,3,11007,644023938035
11136.2227,875,83,47,1,18,2006,10,3,11007,644023938035
11175.5186,873,104,47,1,18,2006,11,3,11007,644023938035
11664.3984,1171,1111,47,1,18,2006,8,3,11007,644023938035
11995.4795,1165,889,47,1,18,2006,9,3,11007,644023938035
11136.2227,1159,889,47,1,18,2006,10,3,11007,644023938035
11175.5186,1157,1111,47,1,18,2006,11,3,11007,644023938035
17710.0703,884,4000,75,2,69,2006,8,3,11008,644023944494
17758.8242,879,8083,75,2,69,2006,9,3,11008,644023944494
17996.1250,875,4083,75,2,69,2006,10,3,11008,644023944494
16693.3477,873,4083,75,2,69,2006,11,3,11008,644023944494
7489.4355,1781,7819,75,2,69,2006,8,3,11008,644023944494
7302.1270,1772,7819,75,2,69,2006,9,3,11008,644023944494
7171.1846,1762,7819,75,2,69,2006,10,3,11008,644023944494
7286.5029,1759,8200,75,2,69,2006,11,3,11008,644023944494
7489.4355,1781,7819,75,2,69,2006,8,3,11008,644023944494
7302.1270,1772,7819,75,2,69,2006,9,3,11008,644023944494
7171.1846,1762,7819,75,2,69,2006,10,3,11008,644023944494
7286.5029,1759,8200,75,2,69,2006,11,3,11008,644023944494
7489.4355,1781,7819,75,2,69,2006,8,3,11008,644023944494
7302.1270,1772,7819,75,2,69,2006,9,3,11008,644023944494
7171.1846,1762,7819,75,2,69,2006,10,3,11008,644023944494
7286.5029,1759,8200,75,2,69,2006,11,3,11008,644023944494
7489.4355,1781,7819,75,2,69,2006,8,3,11008,644023944494
7302.1270,1772,7819,75,2,69,2006,9,3,11008,644023944494
7171.1846,1762,7819,75,2,69,2006,10,3,11008,644023944494
7286.5029,1759,8200,75,2,69,2006,11,3,11008,644023944494
5789.7510,1329,2557,43,2,69,2006,8,3,11009,644023944553
5868.9438,1322,4581,43,2,69,2006,9,3,11009,644023944553
5946.5713,1315,4581,43,2,69,2006,10,3,11009,644023944553
5984.1958,1313,4581,43,2,69,2006,11,3,11009,644023944553
5789.7510,1329,2557,43,2,69,2006,8,3,11009,644023944553
5868.9438,1322,4581,43,2,69,2006,9,3,11009,644023944553
5946.5713,1315,4581,43,2,69,2006,10,3,11009,644023944553
5984.1958,1313,4581,43,2,69,2006,11,3,11009,644023944553
5789.7510,1329,2557,43,2,69,2006,8,3,11009,644023944553
5868.9438,1322,4581,43,2,69,2006,9,3,11009,644023944553
5946.5713,1315,4581,43,2,69,2006,10,3,11009,644023944553
5984.1958,1313,4581,43,2,69,2006,11,3,11009,644023944553
7466.5547,1137,4286,48,2,69,2006,8,3,11010,644023944655
7409.2949,1132,4286,48,2,69,2006,9,3,11010,644023944655
7460.0635,1126,4286,48,2,69,2006,10,3,11010,644023944655
7547.2319,1124,4286,48,2,69,2006,11,3,11010,644023944655
8864.5273,884,0,48,2,69,2006,8,3,11010,644023944655
9265.3701,879,0,48,2,69,2006,9,3,11010,644023944655
8768.6660,875,0,48,2,69,2006,10,3,11010,644023944655
8734.6182,873,0,48,2,69,2006,11,3,11010,644023944655
13736.1377,884,3334,48,2,69,2006,8,3,11010,644023944655
13995.6621,879,3334,48,2,69,2006,9,3,11010,644023944655
13375.5303,875,3334,48,2,69,2006,10,3,11010,644023944655
13056.8525,873,3334,48,2,69,2006,11,3,11010,644023944655
7466.5547,1137,4286,48,2,69,2006,8,3,11010,644023944655
7409.2949,1132,4286,48,2,69,2006,9,3,11010,644023944655
7460.0635,1126,4286,48,2,69,2006,10,3,11010,644023944655
7547.2319,1124,4286,48,2,69,2006,11,3,11010,644023944655
8864.5273,884,640,48,2,69,2006,8,3,11010,644023944655
9265.3701,879,640,48,2,69,2006,9,3,11010,644023944655
8768.6660,875,640,48,2,69,2006,10,3,11010,644023944655
8734.6182,873,640,48,2,69,2006,11,3,11010,644023944655
5948.4541,1329,4925,7,2,11,2006,8,3,11011,644034000035
5741.4785,1322,4925,7,2,11,2006,9,3,11011,644034000035
5761.7256,1315,4925,7,2,11,2006,10,3,11011,644034000035
5969.2188,1313,4925,7,2,11,2006,11,3,11011,644034000035
5948.4541,1329,4925,7,2,11,2006,8,3,11011,644034000035
5741.4785,1322,4925,7,2,11,2006,9,3,11011,644034000035
5761.7256,1315,4925,7,2,11,2006,10,3,11011,644034000035
5969.2188,1313,4925,7,2,11,2006,11,3,11011,644034000035
5948.4541,1329,4925,7,2,11,2006,8,3,11011,644034000035
5741.4785,1322,4925,7,2,11,2006,9,3,11011,644034000035
5761.7256,1315,4925,7,2,11,2006,10,3,11011,644034000035
5969.2188,1313,4925,7,2,11,2006,11,3,11011,644034000035
5227.0313,1367,17179,19,2,11,2006,8,3,11013,644034000516
5090.0327,1361,17179,19,2,11,2006,9,3,11013,644034000516
4982.5386,1353,17179,19,2,11,2006,10,3,11013,644034000516
5103.3389,1351,51846,19,2,11,2006,11,3,11013,644034000516
5227.0313,1367,17179,19,2,11,2006,8,3,11013,644034000516
5090.0327,1361,17179,19,2,11,2006,9,3,11013,644034000516
4982.5386,1353,17179,19,2,11,2006,10,3,11013,644034000516
5103.3389,1351,51846,19,2,11,2006,11,3,11013,644034000516
5227.0313,1367,17179,19,2,11,2006,8,3,11013,644034000516
5090.0327,1361,17179,19,2,11,2006,9,3,11013,644034000516
4982.5386,1353,17179,19,2,11,2006,10,3,11013,644034000516
5103.3389,1351,51846,19,2,11,2006,11,3,11013,644034000516
7750.4683,884,900,85,1,54,2006,8,3,11016,644034451737
7270.4126,879,900,85,1,54,2006,9,3,11016,644034451737
8072.5835,875,1100,85,1,54,2006,10,3,11016,644034451737
8115.1978,873,1100,85,1,54,2006,11,3,11016,644034451737
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
13048.4668,2270,3538,90,1,54,2006,8,3,11017,644034451887
12896.3174,2259,3538,90,1,54,2006,9,3,11017,644034451887
13120.1670,2246,3538,90,1,54,2006,10,3,11017,644034451887
13059.2559,2243,3538,90,1,54,2006,11,3,11017,644034451887
3693.9512,1137,4987,21,2,104,2006,8,3,11019,644034471689
3731.8093,1132,4987,21,2,104,2006,9,3,11019,644034471689
3788.3350,1126,4987,21,2,104,2006,10,3,11019,644034471689
3818.7654,1124,4987,21,2,104,2006,11,3,11019,644034471689
3693.9512,1137,4987,21,2,104,2006,8,3,11019,644034471689
3731.8093,1132,4987,21,2,104,2006,9,3,11019,644034471689
3788.3350,1126,4987,21,2,104,2006,10,3,11019,644034471689
3818.7654,1124,4987,21,2,104,2006,11,3,11019,644034471689
10556.3018,1137,7752,5,2,16,2006,8,3,11021,644034583067
10437.0313,1132,7752,5,2,16,2006,9,3,11021,644034583067
10392.7246,1126,7752,5,2,16,2006,10,3,11021,644034583067
10233.4512,1124,7752,5,2,16,2006,11,3,11021,644034583067
10556.3018,1137,7752,5,2,16,2006,8,3,11021,644034583067
10437.0313,1132,7752,5,2,16,2006,9,3,11021,644034583067
10392.7246,1126,7752,5,2,16,2006,10,3,11021,644034583067
10233.4512,1124,7752,5,2,16,2006,11,3,11021,644034583067
5169.1719,1027,1813,9,2,104,2006,8,3,11022,644034583631
4997.5635,1022,1813,9,2,104,2006,9,3,11022,644034583631
5111.2065,1016,1813,9,2,104,2006,10,3,11022,644034583631
5146.3389,1015,1813,9,2,104,2006,11,3,11022,644034583631
5169.1719,1027,1813,9,2,104,2006,8,3,11022,644034583631
4997.5635,1022,1813,9,2,104,2006,9,3,11022,644034583631
5111.2065,1016,1813,9,2,104,2006,10,3,11022,644034583631
5146.3389,1015,1813,9,2,104,2006,11,3,11022,644034583631
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7495.4692,2270,2165,96,1,47,2006,8,3,11024,644034668676
7524.8936,2259,2165,96,1,47,2006,9,3,11024,644034668676
7888.2764,2246,2165,96,1,47,2006,10,3,11024,644034668676
7825.9409,2243,2165,96,1,47,2006,11,3,11024,644034668676
7917.3218,1137,800,3,1,47,2006,8,3,11025,644034668689
7800.4097,1132,800,3,1,47,2006,9,3,11025,644034668689
8226.0938,1126,800,3,1,47,2006,10,3,11025,644034668689
8275.2480,1124,800,3,1,47,2006,11,3,11025,644034668689
7917.3218,1137,800,3,1,47,2006,8,3,11025,644034668689
7800.4097,1132,800,3,1,47,2006,9,3,11025,644034668689
8226.0938,1126,800,3,1,47,2006,10,3,11025,644034668689
8275.2480,1124,800,3,1,47,2006,11,3,11025,644034668689
6096.4795,1781,7937,68,1,47,2006,8,3,11026,644034784676
