WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5946.4731,1322,10164,2,1,85,2006,9,1,16912,837860074267
5839.7378,1322,10164,2,1,85,2006,6,1,16912,837860074267
5962.9370,1326,10164,2,1,85,2006,7,1,16912,837860074267
5926.9282,1329,10502,2,1,85,2006,8,1,16912,837860074267
5946.4731,1322,10164,2,1,85,2006,9,1,16912,837860074267
5839.7378,1322,10164,2,1,85,2006,6,1,16912,837860074267
5962.9370,1326,10164,2,1,85,2006,7,1,16912,837860074267
5926.9282,1329,10502,2,1,85,2006,8,1,16912,837860074267
5946.4731,1322,10164,2,1,85,2006,9,1,16912,837860074267
4893.1313,1132,2860,30,1,85,2006,6,1,16913,837860074967
4897.0317,1135,2860,30,1,85,2006,7,1,16913,837860074967
4879.7969,1137,2860,30,1,85,2006,8,1,16913,837860074967
4714.8218,1132,2860,30,1,85,2006,9,1,16913,837860074967
4893.1313,1132,2860,30,1,85,2006,6,1,16913,837860074967
4897.0317,1135,2860,30,1,85,2006,7,1,16913,837860074967
4879.7969,1137,2860,30,1,85,2006,8,1,16913,837860074967
4714.8218,1132,2860,30,1,85,2006,9,1,16913,837860074967
5150.5083,879,0,26,1,85,2006,6,1,16914,837860074972
6271.5762,1168,0,26,1,85,2006,7,1,16914,837860074972
6199.6309,1171,0,26,1,85,2006,8,1,16914,837860074972
5603.4351,1165,0,26,1,85,2006,9,1,16914,837860074972
6499.4868,1165,0,26,1,85,2006,6,1,16914,837860074972
6271.5762,882,0,26,1,85,2006,7,1,16914,837860074972
6199.6309,884,0,26,1,85,2006,8,1,16914,837860074972
5603.4351,879,0,26,1,85,2006,9,1,16914,837860074972
6499.4868,1165,0,26,1,85,2006,6,1,16914,837860074972
6271.5762,1168,0,26,1,85,2006,7,1,16914,837860074972
6199.6309,1171,0,26,1,85,2006,8,1,16914,837860074972
5603.4351,1165,0,26,1,85,2006,9,1,16914,837860074972
5378.3262,1132,4649,41,1,22,2006,6,1,16915,837860123531
5660.7754,1135,4649,41,1,22,2006,7,1,16915,837860123531
5689.1504,1137,4649,41,1,22,2006,8,1,16915,837860123531
6171.1621,1132,4649,41,1,22,2006,9,1,16915,837860123531
5378.3262,1132,4649,41,1,22,2006,6,1,16915,837860123531
5660.7754,1135,4649,41,1,22,2006,7,1,16915,837860123531
5689.1504,1137,4649,41,1,22,2006,8,1,16915,837860123531
6171.1621,1132,4649,41,1,22,2006,9,1,16915,837860123531
7366.5352,1022,1686,95,2,14,2006,6,1,16916,837860358259
7255.3984,1025,1686,95,2,14,2006,7,1,16916,837860358259
7374.1260,1027,1686,95,2,14,2006,8,1,16916,837860358259
7437.5542,1022,1686,95,2,14,2006,9,1,16916,837860358259
7366.5352,1022,1686,95,2,14,2006,6,1,16916,837860358259
7255.3984,1025,1686,95,2,14,2006,7,1,16916,837860358259
7374.1260,1027,1686,95,2,14,2006,8,1,16916,837860358259
7437.5542,1022,1686,95,2,14,2006,9,1,16916,837860358259
14367.4063,1743,2078,91,2,14,2006,6,1,16917,837860358660
14339.1816,1748,0,91,2,14,2006,7,1,16917,837860358660
14451.3457,1752,4547,91,2,14,2006,8,1,16917,837860358660
14655.4082,1744,4697,91,2,14,2006,9,1,16917,837860358660
14367.4063,1743,2078,91,2,14,2006,6,1,16917,837860358660
14339.1816,1748,0,91,2,14,2006,7,1,16917,837860358660
14451.3457,1752,4547,91,2,14,2006,8,1,16917,837860358660
14655.4082,1744,4697,91,2,14,2006,9,1,16917,837860358660
14367.4063,1743,2078,91,2,14,2006,6,1,16917,837860358660
14339.1816,1748,0,91,2,14,2006,7,1,16917,837860358660
14451.3457,1752,4547,91,2,14,2006,8,1,16917,837860358660
14655.4082,1744,4697,91,2,14,2006,9,1,16917,837860358660
14367.4063,1743,2078,91,2,14,2006,6,1,16917,837860358660
14339.1816,1748,0,91,2,14,2006,7,1,16917,837860358660
14451.3457,1752,4547,91,2,14,2006,8,1,16917,837860358660
14655.4082,1744,4697,91,2,14,2006,9,1,16917,837860358660
10996.9395,1772,3002,83,1,85,2006,6,1,16918,837860451584
9955.2803,882,2000,83,1,85,2006,7,1,16918,837860451584
9670.7695,884,2000,83,1,85,2006,8,1,16918,837860451584
9254.8486,879,2300,83,1,85,2006,9,1,16918,837860451584
10996.9395,1772,3002,83,1,85,2006,6,1,16918,837860451584
9605.0801,1364,1002,83,1,85,2006,7,1,16918,837860451584
9700.4473,1367,7979,83,1,85,2006,8,1,16918,837860451584
10432.7246,1361,6724,83,1,85,2006,9,1,16918,837860451584
10996.9395,1772,3002,83,1,85,2006,6,1,16918,837860451584
9605.0801,1364,1002,83,1,85,2006,7,1,16918,837860451584
9700.4473,1367,7979,83,1,85,2006,8,1,16918,837860451584
10432.7246,1361,6724,83,1,85,2006,9,1,16918,837860451584
10996.9395,1772,3002,83,1,85,2006,6,1,16918,837860451584
9605.0801,1364,1002,83,1,85,2006,7,1,16918,837860451584
9700.4473,1367,7979,83,1,85,2006,8,1,16918,837860451584
10432.7246,1361,6724,83,1,85,2006,9,1,16918,837860451584
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
4854.2383,3600,16356,7,2,2,2006,6,1,16919,837860667344
4698.6812,3611,13164,7,2,2,2006,7,1,16919,837860667344
4754.9731,3619,14314,7,2,2,2006,8,1,16919,837860667344
4113.4902,3601,14434,7,2,2,2006,9,1,16919,837860667344
5491.2285,1360,202,66,1,1,2006,6,1,16920,837860701116
5620.0513,1364,202,66,1,1,2006,7,1,16920,837860701116
5790.5576,1367,2146,66,1,1,2006,8,1,16920,837860701116
6170.6113,1361,2146,66,1,1,2006,9,1,16920,837860701116
5491.2285,1360,202,66,1,1,2006,6,1,16920,837860701116
5620.0513,1364,202,66,1,1,2006,7,1,16920,837860701116
5790.5576,1367,2146,66,1,1,2006,8,1,16920,837860701116
6170.6113,1361,2146,66,1,1,2006,9,1,16920,837860701116
5491.2285,1360,202,66,1,1,2006,6,1,16920,837860701116
5620.0513,1364,202,66,1,1,2006,7,1,16920,837860701116
5790.5576,1367,2146,66,1,1,2006,8,1,16920,837860701116
6170.6113,1361,2146,66,1,1,2006,9,1,16920,837860701116
5750.9126,879,1039,56,2,39,2006,6,1,16921,837860701235
5992.2998,882,1039,56,2,39,2006,7,1,16921,837860701235
5994.1250,884,1039,56,2,39,2006,8,1,16921,837860701235
6098.9580,879,1039,56,2,39,2006,9,1,16921,837860701235
5212.6089,810,1220,70,1,1,2006,6,1,16924,837860701568
5191.4624,813,1220,70,1,1,2006,7,1,16924,837860701568
5023.4863,815,1220,70,1,1,2006,8,1,16924,837860701568
5104.5239,811,1220,70,1,1,2006,9,1,16924,837860701568
10720.2041,1165,8800,64,2,28,2006,6,1,16925,837860876925
10955.6943,1168,8800,64,2,28,2006,7,1,16925,837860876925
10862.9766,1171,8800,64,2,28,2006,8,1,16925,837860876925
10236.9160,1165,8800,64,2,28,2006,9,1,16925,837860876925
10720.2041,1165,8800,64,2,28,2006,6,1,16925,837860876925
10955.6943,1168,8800,64,2,28,2006,7,1,16925,837860876925
10862.9766,1171,8800,64,2,28,2006,8,1,16925,837860876925
10236.9160,1165,8800,64,2,28,2006,9,1,16925,837860876925
11090.7637,1165,1945,91,1,1,2006,6,1,16926,837860986431
10445.6768,1168,1945,91,1,1,2006,7,1,16926,837860986431
10294.7783,1171,1945,91,1,1,2006,8,1,16926,837860986431
10741.2012,1165,1945,91,1,1,2006,9,1,16926,837860986431
11090.7637,1165,1945,91,1,1,2006,6,1,16926,837860986431
10445.6768,1168,1945,91,1,1,2006,7,1,16926,837860986431
10294.7783,1171,1945,91,1,1,2006,8,1,16926,837860986431
10741.2012,1165,1945,91,1,1,2006,9,1,16926,837860986431
6932.0430,1714,11054,2,1,1,2006,6,1,16927,837860986549
7084.5400,1719,11054,2,1,1,2006,7,1,16927,837860986549
7179.8613,1723,11054,2,1,1,2006,8,1,16927,837860986549
7421.6401,1714,11137,2,1,1,2006,9,1,16927,837860986549
6932.0430,1714,11054,2,1,1,2006,6,1,16927,837860986549
7084.5400,1719,11054,2,1,1,2006,7,1,16927,837860986549
7179.8613,1723,11054,2,1,1,2006,8,1,16927,837860986549
7421.6401,1714,11137,2,1,1,2006,9,1,16927,837860986549
6932.0430,1714,11054,2,1,1,2006,6,1,16927,837860986549
7084.5400,1719,11054,2,1,1,2006,7,1,16927,837860986549
7179.8613,1723,11054,2,1,1,2006,8,1,16927,837860986549
7421.6401,1714,11137,2,1,1,2006,9,1,16927,837860986549
6932.0430,1714,11054,2,1,1,2006,6,1,16927,837860986549
7084.5400,1719,11054,2,1,1,2006,7,1,16927,837860986549
7179.8613,1723,11054,2,1,1,2006,8,1,16927,837860986549
7421.6401,1714,11137,2,1,1,2006,9,1,16927,837860986549
11827.0811,1714,10918,99,1,1,2006,6,1,16928,837860986844
11709.8242,1719,10918,99,1,1,2006,7,1,16928,837860986844
11583.3555,1723,10918,99,1,1,2006,8,1,16928,837860986844
11416.8574,1714,10918,99,1,1,2006,9,1,16928,837860986844
11827.0811,1714,10918,99,1,1,2006,6,1,16928,837860986844
11709.8242,1719,10918,99,1,1,2006,7,1,16928,837860986844
11583.3555,1723,10918,99,1,1,2006,8,1,16928,837860986844
11416.8574,1714,10918,99,1,1,2006,9,1,16928,837860986844
11827.0811,1714,10918,99,1,1,2006,6,1,16928,837860986844
11709.8242,1719,10918,99,1,1,2006,7,1,16928,837860986844
11583.3555,1723,10918,99,1,1,2006,8,1,16928,837860986844
11416.8574,1714,10918,99,1,1,2006,9,1,16928,837860986844
11827.0811,1714,10918,99,1,1,2006,6,1,16928,837860986844
11709.8242,1719,10918,99,1,1,2006,7,1,16928,837860986844
11583.3555,1723,10918,99,1,1,2006,8,1,16928,837860986844
11416.8574,1714,10918,99,1,1,2006,9,1,16928,837860986844
2523.7771,810,1405,88,2,41,2006,6,1,16929,837925011099
2498.0120,813,2943,88,2,41,2006,7,1,16929,837925011099
2490.5254,815,2943,88,2,41,2006,8,1,16929,837925011099
2580.3750,811,2943,88,2,41,2006,9,1,16929,837925011099
3198.7759,1132,5545,14,2,41,2006,6,1,16930,837925011159
3024.4441,1135,5545,14,2,41,2006,7,1,16930,837925011159
3113.0659,1137,5545,14,2,41,2006,8,1,16930,837925011159
3135.5630,1132,5545,14,2,41,2006,9,1,16930,837925011159
3198.7759,1132,5545,14,2,41,2006,6,1,16930,837925011159
3024.4441,1135,5545,14,2,41,2006,7,1,16930,837925011159
3113.0659,1137,5545,14,2,41,2006,8,1,16930,837925011159
3135.5630,1132,5545,14,2,41,2006,9,1,16930,837925011159
3863.2842,879,825,92,2,41,2006,6,1,16931,837925011392
3710.6897,882,825,92,2,41,2006,7,1,16931,837925011392
3744.2266,884,825,92,2,41,2006,8,1,16931,837925011392
3689.5266,879,825,92,2,41,2006,9,1,16931,837925011392
3863.2842,879,2237,92,2,41,2006,6,1,16931,837925011392
3710.6897,882,2237,92,2,41,2006,7,1,16931,837925011392
3744.2266,884,2237,92,2,41,2006,8,1,16931,837925011392
3689.5266,879,2237,92,2,41,2006,9,1,16931,837925011392
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4375.1875,879,0,11,2,7,2006,6,1,16934,837925066140
4444.1865,882,0,11,2,7,2006,7,1,16934,837925066140
4500.5801,884,0,11,2,7,2006,8,1,16934,837925066140
4681.3613,879,0,11,2,7,2006,9,1,16934,837925066140
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4375.1875,879,0,11,2,7,2006,6,1,16934,837925066140
4444.1865,882,0,11,2,7,2006,7,1,16934,837925066140
4500.5801,884,0,11,2,7,2006,8,1,16934,837925066140
4681.3613,879,0,11,2,7,2006,9,1,16934,837925066140
4375.1875,2377,5208,11,2,7,2006,6,1,16934,837925066140
4444.1865,2384,5208,11,2,7,2006,7,1,16934,837925066140
4500.5801,2390,5208,11,2,7,2006,8,1,16934,837925066140
4681.3613,2378,6334,11,2,7,2006,9,1,16934,837925066140
4749.3721,879,5834,15,1,7,2006,6,1,16935,837925066268
4606.8442,882,5834,15,1,7,2006,7,1,16935,837925066268
4542.4443,884,5834,15,1,7,2006,8,1,16935,837925066268
4354.0229,879,5834,15,1,7,2006,9,1,16935,837925066268
4303.5630,879,588,23,1,7,2006,6,1,16936,837925066506
3946.0842,882,588,23,1,7,2006,7,1,16936,837925066506
3968.1018,884,9535,23,1,7,2006,8,1,16936,837925066506
3870.5654,879,6388,23,1,7,2006,9,1,16936,837925066506
11143.9648,1360,8304,40,2,28,2006,6,1,16939,837925074195
11465.5371,1364,8304,40,2,28,2006,7,1,16939,837925074195
11246.4209,1367,8304,40,2,28,2006,8,1,16939,837925074195
11766.4141,1361,8304,40,2,28,2006,9,1,16939,837925074195
11143.9648,1360,8304,40,2,28,2006,6,1,16939,837925074195
11465.5371,1364,8304,40,2,28,2006,7,1,16939,837925074195
11246.4209,1367,8304,40,2,28,2006,8,1,16939,837925074195
11766.4141,1361,8304,40,2,28,2006,9,1,16939,837925074195
11143.9648,1360,8304,40,2,28,2006,6,1,16939,837925074195
11465.5371,1364,8304,40,2,28,2006,7,1,16939,837925074195
11246.4209,1367,8304,40,2,28,2006,8,1,16939,837925074195
11766.4141,1361,8304,40,2,28,2006,9,1,16939,837925074195
6073.9570,810,1469,21,1,2,2006,6,1,16940,837925074483
5842.1519,813,1469,21,1,2,2006,7,1,16940,837925074483
5885.4722,815,1469,21,1,2,2006,8,1,16940,837925074483
6058.8994,811,1469,21,1,2,2006,9,1,16940,837925074483
7292.4058,1132,7264,90,1,2,2006,6,1,16941,837925074506
7583.1494,1135,7264,90,1,2,2006,7,1,16941,837925074506
7649.3818,1137,7264,90,1,2,2006,8,1,16941,837925074506
8072.4287,1132,6264,90,1,2,2006,9,1,16941,837925074506
7292.4058,1132,7264,90,1,2,2006,6,1,16941,837925074506
7583.1494,1135,7264,90,1,2,2006,7,1,16941,837925074506
7649.3818,1137,7264,90,1,2,2006,8,1,16941,837925074506
8072.4287,1132,6264,90,1,2,2006,9,1,16941,837925074506
6788.4463,2068,10013,82,2,2,2006,6,1,16942,837925074930
5881.4487,2074,10013,82,2,2,2006,7,1,16942,837925074930
5944.6372,2078,10013,82,2,2,2006,8,1,16942,837925074930
6133.1309,2068,10013,82,2,2,2006,9,1,16942,837925074930
6788.4463,2068,10013,82,2,2,2006,6,1,16942,837925074930
5881.4487,2074,10013,82,2,2,2006,7,1,16942,837925074930
5944.6372,2078,10013,82,2,2,2006,8,1,16942,837925074930
6133.1309,2068,10013,82,2,2,2006,9,1,16942,837925074930
6788.4463,2068,10013,82,2,2,2006,6,1,16942,837925074930
5881.4487,2074,10013,82,2,2,2006,7,1,16942,837925074930
5944.6372,2078,10013,82,2,2,2006,8,1,16942,837925074930
6133.1309,2068,10013,82,2,2,2006,9,1,16942,837925074930
6788.4463,2068,10013,82,2,2,2006,6,1,16942,837925074930
5881.4487,2074,10013,82,2,2,2006,7,1,16942,837925074930
5944.6372,2078,10013,82,2,2,2006,8,1,16942,837925074930
6133.1309,2068,10013,82,2,2,2006,9,1,16942,837925074930
6788.4463,2068,10013,82,2,2,2006,6,1,16942,837925074930
5881.4487,2074,10013,82,2,2,2006,7,1,16942,837925074930
5944.6372,2078,10013,82,2,2,2006,8,1,16942,837925074930
6133.1309,2068,10013,82,2,2,2006,9,1,16942,837925074930
4962.3213,1022,2420,96,2,7,2006,6,1,16944,837925104531
4730.8657,1025,2420,96,2,7,2006,7,1,16944,837925104531
4700.8159,1027,2420,96,2,7,2006,8,1,16944,837925104531
4709.9917,1022,2420,96,2,7,2006,9,1,16944,837925104531
4962.3213,1022,2420,96,2,7,2006,6,1,16944,837925104531
4730.8657,1025,2420,96,2,7,2006,7,1,16944,837925104531
4700.8159,1027,2420,96,2,7,2006,8,1,16944,837925104531
4709.9917,1022,2420,96,2,7,2006,9,1,16944,837925104531
2387.8167,1720,2623,18,2,41,2006,6,1,16945,837925104535
2424.2087,1725,2623,18,2,41,2006,7,1,16945,837925104535
2464.1453,1729,2623,18,2,41,2006,8,1,16945,837925104535
2574.9924,1720,2623,18,2,41,2006,9,1,16945,837925104535
2387.8167,1720,2623,18,2,41,2006,6,1,16945,837925104535
2424.2087,1725,2623,18,2,41,2006,7,1,16945,837925104535
2464.1453,1729,2623,18,2,41,2006,8,1,16945,837925104535
2574.9924,1720,2623,18,2,41,2006,9,1,16945,837925104535
2387.8167,1720,2623,18,2,41,2006,6,1,16945,837925104535
2424.2087,1725,2623,18,2,41,2006,7,1,16945,837925104535
2464.1453,1729,2623,18,2,41,2006,8,1,16945,837925104535
2574.9924,1720,2623,18,2,41,2006,9,1,16945,837925104535
2387.8167,1720,2623,18,2,41,2006,6,1,16945,837925104535
2424.2087,1725,2623,18,2,41,2006,7,1,16945,837925104535
2464.1453,1729,2623,18,2,41,2006,8,1,16945,837925104535
2574.9924,1720,2623,18,2,41,2006,9,1,16945,837925104535
5439.2949,879,2200,3,1,7,2006,6,1,16946,837925104686
5774.9619,882,2200,3,1,7,2006,7,1,16946,837925104686
5753.7754,884,2200,3,1,7,2006,8,1,16946,837925104686
5904.7959,879,2200,3,1,7,2006,9,1,16946,837925104686
4461.8809,879,2548,7,1,7,2006,6,1,16947,837925104738
4049.5630,882,2548,7,1,7,2006,7,1,16947,837925104738
4036.5664,884,2548,7,1,7,2006,8,1,16947,837925104738
3979.8975,879,2548,7,1,7,2006,9,1,16947,837925104738
3623.5757,1132,4002,96,2,41,2006,6,1,16948,837925104840
3787.2017,1135,5819,96,2,41,2006,7,1,16948,837925104840
3847.0078,1137,5819,96,2,41,2006,8,1,16948,837925104840
3932.9346,1132,5819,96,2,41,2006,9,1,16948,837925104840
3623.5757,1132,4002,96,2,41,2006,6,1,16948,837925104840
3787.2017,1135,5819,96,2,41,2006,7,1,16948,837925104840
3847.0078,1137,5819,96,2,41,2006,8,1,16948,837925104840
3932.9346,1132,5819,96,2,41,2006,9,1,16948,837925104840
6136.6465,810,1253,20,1,2,2006,6,1,16950,837925115140
6348.2700,813,1253,20,1,2,2006,7,1,16950,837925115140
6297.3149,815,1253,20,1,2,2006,8,1,16950,837925115140
6483.5679,811,1253,20,1,2,2006,9,1,16950,837925115140
4620.4214,1132,5975,30,2,41,2006,6,1,16951,837925115159
4518.2944,1135,5975,30,2,41,2006,7,1,16951,837925115159
4465.1377,1137,5975,30,2,41,2006,8,1,16951,837925115159
4450.7432,1132,5975,30,2,41,2006,9,1,16951,837925115159
4620.4214,1132,5975,30,2,41,2006,6,1,16951,837925115159
4518.2944,1135,5975,30,2,41,2006,7,1,16951,837925115159
4465.1377,1137,5975,30,2,41,2006,8,1,16951,837925115159
4450.7432,1132,5975,30,2,41,2006,9,1,16951,837925115159
4185.3584,1132,3588,73,2,39,2006,6,1,16952,837925115183
4020.7583,1135,3588,73,2,39,2006,7,1,16952,837925115183
4042.6316,1137,3588,73,2,39,2006,8,1,16952,837925115183
4195.2329,1132,3588,73,2,39,2006,9,1,16952,837925115183
4185.3584,1132,3588,73,2,39,2006,6,1,16952,837925115183
4020.7583,1135,3588,73,2,39,2006,7,1,16952,837925115183
4042.6316,1137,3588,73,2,39,2006,8,1,16952,837925115183
4195.2329,1132,3588,73,2,39,2006,9,1,16952,837925115183
7881.8115,879,10003,24,2,2,2006,6,1,16953,837925115268
8075.6743,882,10003,24,2,2,2006,7,1,16953,837925115268
7943.1011,884,10003,24,2,2,2006,8,1,16953,837925115268
7700.7686,879,10003,24,2,2,2006,9,1,16953,837925115268
5617.7310,879,3031,38,2,41,2006,6,1,16954,837925115392
5299.7314,882,3031,38,2,41,2006,7,1,16954,837925115392
5323.8584,884,3031,38,2,41,2006,8,1,16954,837925115392
5264.5557,879,3031,38,2,41,2006,9,1,16954,837925115392
2505.2856,810,2402,89,2,39,2006,6,1,16955,837925115489
2479.7097,813,2402,89,2,39,2006,7,1,16955,837925115489
2472.2778,815,2402,89,2,39,2006,8,1,16955,837925115489
2561.4678,811,2402,89,2,39,2006,9,1,16955,837925115489
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
4698.3062,1744,9818,56,2,41,2006,9,1,16956,837925115535
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
4698.3062,1744,9818,56,2,41,2006,9,1,16956,837925115535
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
4698.3062,1744,9818,56,2,41,2006,9,1,16956,837925115535
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
4698.3062,1744,9818,56,2,41,2006,9,1,16956,837925115535
4812.0283,2427,10637,56,2,41,2006,6,1,16956,837925115535
4716.8330,2435,10685,56,2,41,2006,7,1,16956,837925115535
4717.0483,2440,10685,56,2,41,2006,8,1,16956,837925115535
5186.0591,1165,5187,81,2,39,2006,6,1,16957,837925115594
5189.8018,1168,5187,81,2,39,2006,7,1,16957,837925115594
5259.4653,1171,5187,81,2,39,2006,8,1,16957,837925115594
4969.2666,1165,5187,81,2,39,2006,9,1,16957,837925115594
5186.0591,1165,5187,81,2,39,2006,6,1,16957,837925115594
5189.8018,1168,5187,81,2,39,2006,7,1,16957,837925115594
5259.4653,1171,5187,81,2,39,2006,8,1,16957,837925115594
4969.2666,1165,5187,81,2,39,2006,9,1,16957,837925115594
4207.3208,879,833,75,2,41,2006,6,1,16958,837925115880
4172.7993,882,833,75,2,41,2006,7,1,16958,837925115880
4197.4248,884,833,75,2,41,2006,8,1,16958,837925115880
4186.1748,879,833,75,2,41,2006,9,1,16958,837925115880
4019.8528,810,900,64,2,39,2006,6,1,16959,837925115954
3922.6465,813,900,64,2,39,2006,7,1,16959,837925115954
3875.7605,815,900,64,2,39,2006,8,1,16959,837925115954
3937.1157,811,900,64,2,39,2006,9,1,16959,837925115954
6727.3584,1132,7039,70,1,7,2006,6,1,16960,837925123089
6631.7603,1135,7039,70,1,7,2006,7,1,16960,837925123089
6636.6211,1137,7039,70,1,7,2006,8,1,16960,837925123089
6694.0347,1132,4741,70,1,7,2006,9,1,16960,837925123089
6727.3584,1132,7039,70,1,7,2006,6,1,16960,837925123089
6631.7603,1135,7039,70,1,7,2006,7,1,16960,837925123089
6636.6211,1137,7039,70,1,7,2006,8,1,16960,837925123089
6694.0347,1132,4741,70,1,7,2006,9,1,16960,837925123089
11659.2529,1362,4420,86,1,34,2006,6,1,16961,837925123160
11916.4600,1366,4420,86,1,34,2006,7,1,16961,837925123160
11899.8232,1369,5244,86,1,34,2006,8,1,16961,837925123160
11456.8691,1362,4420,86,1,34,2006,9,1,16961,837925123160
11659.2529,1362,4420,86,1,34,2006,6,1,16961,837925123160
11916.4600,1366,4420,86,1,34,2006,7,1,16961,837925123160
11899.8232,1369,5244,86,1,34,2006,8,1,16961,837925123160
11456.8691,1362,4420,86,1,34,2006,9,1,16961,837925123160
11659.2529,1362,4420,86,1,34,2006,6,1,16961,837925123160
11916.4600,1366,4420,86,1,34,2006,7,1,16961,837925123160
11899.8232,1369,5244,86,1,34,2006,8,1,16961,837925123160
11456.8691,1362,4420,86,1,34,2006,9,1,16961,837925123160
13430.4561,879,4598,2,1,34,2006,6,1,16962,837925123189
13703.2637,882,4598,2,1,34,2006,7,1,16962,837925123189
13266.6182,884,4598,2,1,34,2006,8,1,16962,837925123189
13812.4580,879,4598,2,1,34,2006,9,1,16962,837925123189
13430.4561,879,5163,2,1,34,2006,6,1,16962,837925123189
13703.2637,882,5163,2,1,34,2006,7,1,16962,837925123189
13266.6182,884,5163,2,1,34,2006,8,1,16962,837925123189
13812.4580,879,4330,2,1,34,2006,9,1,16962,837925123189
5989.5630,1772,5923,73,2,52,2006,6,1,16963,837925123251
5945.4902,1777,3751,73,2,52,2006,7,1,16963,837925123251
