WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
8612.9482,2577,3292,68,1,5,2007,4,1,11997,685228229310
8669.3701,2592,3292,68,1,5,2007,5,1,11997,685228229310
8951.6807,2537,3292,68,1,5,2007,2,1,11997,685228229310
8881.8154,2560,3292,68,1,5,2007,3,1,11997,685228229310
8612.9482,2577,3292,68,1,5,2007,4,1,11997,685228229310
8669.3701,2592,3292,68,1,5,2007,5,1,11997,685228229310
15679.5801,1364,4202,91,1,5,2007,2,1,11998,685228229510
16460.1445,1377,4202,91,1,5,2007,3,1,11998,685228229510
13448.9473,1386,4202,91,1,5,2007,4,1,11998,685228229510
16917.2227,1394,16292,91,1,5,2007,5,1,11998,685228229510
15679.5801,1364,4202,91,1,5,2007,2,1,11998,685228229510
16460.1445,1377,4202,91,1,5,2007,3,1,11998,685228229510
13448.9473,1386,4202,91,1,5,2007,4,1,11998,685228229510
16917.2227,1394,16292,91,1,5,2007,5,1,11998,685228229510
15679.5801,1364,4202,91,1,5,2007,2,1,11998,685228229510
16460.1445,1377,4202,91,1,5,2007,3,1,11998,685228229510
13448.9473,1386,4202,91,1,5,2007,4,1,11998,685228229510
16917.2227,1394,16292,91,1,5,2007,5,1,11998,685228229510
8744.6289,1364,4335,3,2,112,2007,2,1,12000,685228241935
8774.0801,1377,4335,3,2,112,2007,3,1,12000,685228241935
8585.9023,1386,4669,3,2,112,2007,4,1,12000,685228241935
8678.7627,1394,4669,3,2,112,2007,5,1,12000,685228241935
8744.6289,1364,4335,3,2,112,2007,2,1,12000,685228241935
8774.0801,1377,4335,3,2,112,2007,3,1,12000,685228241935
8585.9023,1386,4669,3,2,112,2007,4,1,12000,685228241935
8678.7627,1394,4669,3,2,112,2007,5,1,12000,685228241935
8744.6289,1364,4335,3,2,112,2007,2,1,12000,685228241935
8774.0801,1377,4335,3,2,112,2007,3,1,12000,685228241935
8585.9023,1386,4669,3,2,112,2007,4,1,12000,685228241935
8678.7627,1394,4669,3,2,112,2007,5,1,12000,685228241935
5651.1274,882,200,64,2,42,2007,2,1,12002,685228257394
5818.0703,890,200,64,2,42,2007,3,1,12002,685228257394
6037.3867,896,200,64,2,42,2007,4,1,12002,685228257394
6204.5132,901,200,64,2,42,2007,5,1,12002,685228257394
7554.7280,1168,0,64,2,42,2007,2,1,12002,685228257394
7377.7207,1179,0,64,2,42,2007,3,1,12002,685228257394
7250.0557,1187,0,64,2,42,2007,4,1,12002,685228257394
5916.6572,1194,0,64,2,42,2007,5,1,12002,685228257394
7554.7280,1168,0,64,2,42,2007,2,1,12002,685228257394
7377.7207,1179,0,64,2,42,2007,3,1,12002,685228257394
7250.0557,1187,0,64,2,42,2007,4,1,12002,685228257394
5916.6572,1194,0,64,2,42,2007,5,1,12002,685228257394
10453.8936,882,1191,76,1,42,2007,2,1,12003,685228257588
10513.7129,890,1191,76,1,42,2007,3,1,12003,685228257588
10997.4854,896,1191,76,1,42,2007,4,1,12003,685228257588
10840.7959,901,1191,76,1,42,2007,5,1,12003,685228257588
3959.9915,1777,3131,4,2,104,2007,2,1,12004,685228266797
3938.5134,1793,3131,4,2,104,2007,3,1,12004,685228266797
3973.6479,1805,3131,4,2,104,2007,4,1,12004,685228266797
3959.0830,1816,3131,4,2,104,2007,5,1,12004,685228266797
3959.9915,1777,3131,4,2,104,2007,2,1,12004,685228266797
3938.5134,1793,3131,4,2,104,2007,3,1,12004,685228266797
3973.6479,1805,3131,4,2,104,2007,4,1,12004,685228266797
3959.0830,1816,3131,4,2,104,2007,5,1,12004,685228266797
3959.9915,1777,3131,4,2,104,2007,2,1,12004,685228266797
3938.5134,1793,3131,4,2,104,2007,3,1,12004,685228266797
3973.6479,1805,3131,4,2,104,2007,4,1,12004,685228266797
3959.0830,1816,3131,4,2,104,2007,5,1,12004,685228266797
3959.9915,1777,3131,4,2,104,2007,2,1,12004,685228266797
3938.5134,1793,3131,4,2,104,2007,3,1,12004,685228266797
3973.6479,1805,3131,4,2,104,2007,4,1,12004,685228266797
3959.0830,1816,3131,4,2,104,2007,5,1,12004,685228266797
12704.2236,2108,1993,23,1,15,2007,2,1,12006,685228283394
12040.3770,2128,1993,23,1,15,2007,3,1,12006,685228283394
11698.6191,2141,1993,23,1,15,2007,4,1,12006,685228283394
12572.3594,2155,1993,23,1,15,2007,5,1,12006,685228283394
12704.2236,2108,1993,23,1,15,2007,2,1,12006,685228283394
12040.3770,2128,1993,23,1,15,2007,3,1,12006,685228283394
11698.6191,2141,1993,23,1,15,2007,4,1,12006,685228283394
12572.3594,2155,1993,23,1,15,2007,5,1,12006,685228283394
12704.2236,2108,1993,23,1,15,2007,2,1,12006,685228283394
12040.3770,2128,1993,23,1,15,2007,3,1,12006,685228283394
11698.6191,2141,1993,23,1,15,2007,4,1,12006,685228283394
12572.3594,2155,1993,23,1,15,2007,5,1,12006,685228283394
12704.2236,2108,1993,23,1,15,2007,2,1,12006,685228283394
12040.3770,2128,1993,23,1,15,2007,3,1,12006,685228283394
11698.6191,2141,1993,23,1,15,2007,4,1,12006,685228283394
12572.3594,2155,1993,23,1,15,2007,5,1,12006,685228283394
12704.2236,2108,1993,23,1,15,2007,2,1,12006,685228283394
12040.3770,2128,1993,23,1,15,2007,3,1,12006,685228283394
11698.6191,2141,1993,23,1,15,2007,4,1,12006,685228283394
12572.3594,2155,1993,23,1,15,2007,5,1,12006,685228283394
20021.0605,882,3160,83,2,78,2007,2,1,12007,685228292311
21993.5586,890,3160,83,2,78,2007,3,1,12007,685228292311
26928.2910,896,3160,83,2,78,2007,4,1,12007,685228292311
27724.6914,901,3160,83,2,78,2007,5,1,12007,685228292311
9291.2246,882,5629,77,1,23,2007,2,1,12010,685228332061
9458.8975,890,5629,77,1,23,2007,3,1,12010,685228332061
6261.5034,896,5629,77,1,23,2007,4,1,12010,685228332061
6493.9414,901,5629,77,1,23,2007,5,1,12010,685228332061
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,2537,1142,73,2,23,2007,2,1,12011,685228332318
3899.9395,2560,1142,73,2,23,2007,3,1,12011,685228332318
3830.7385,2577,1142,73,2,23,2007,4,1,12011,685228332318
3672.8162,2592,1142,73,2,23,2007,5,1,12011,685228332318
4138.8335,882,1555,73,2,23,2007,2,1,12011,685228332318
3899.9395,890,1555,73,2,23,2007,3,1,12011,685228332318
3830.7385,896,1555,73,2,23,2007,4,1,12011,685228332318
3672.8162,901,1555,73,2,23,2007,5,1,12011,685228332318
3622.5681,1364,3755,9,1,23,2007,2,1,12012,685228358966
3605.2290,1377,3755,9,1,23,2007,3,1,12012,685228358966
3331.7158,1386,3755,9,1,23,2007,4,1,12012,685228358966
3398.1711,1394,3755,9,1,23,2007,5,1,12012,685228358966
3622.5681,1364,3755,9,1,23,2007,2,1,12012,685228358966
3605.2290,1377,3755,9,1,23,2007,3,1,12012,685228358966
3331.7158,1386,3755,9,1,23,2007,4,1,12012,685228358966
3398.1711,1394,3755,9,1,23,2007,5,1,12012,685228358966
3622.5681,1364,3755,9,1,23,2007,2,1,12012,685228358966
3605.2290,1377,3755,9,1,23,2007,3,1,12012,685228358966
3331.7158,1386,3755,9,1,23,2007,4,1,12012,685228358966
3398.1711,1394,3755,9,1,23,2007,5,1,12012,685228358966
9426.1377,1168,2376,84,2,3,2007,2,1,12013,685228365383
9318.0723,1179,2376,84,2,3,2007,3,1,12013,685228365383
9127.3203,1187,2376,84,2,3,2007,4,1,12013,685228365383
9605.6484,1194,2376,84,2,3,2007,5,1,12013,685228365383
9426.1377,1168,2376,84,2,3,2007,2,1,12013,685228365383
9318.0723,1179,2376,84,2,3,2007,3,1,12013,685228365383
9127.3203,1187,2376,84,2,3,2007,4,1,12013,685228365383
9605.6484,1194,2376,84,2,3,2007,5,1,12013,685228365383
14644.7793,882,5340,68,1,80,2007,2,1,12023,685228437829
14574.1377,890,5340,68,1,80,2007,3,1,12023,685228437829
14558.1650,896,5340,68,1,80,2007,4,1,12023,685228437829
15509.7178,901,5340,68,1,80,2007,5,1,12023,685228437829
17436.2402,882,6250,68,1,80,2007,2,1,12023,685228437829
17252.5566,890,6250,68,1,80,2007,3,1,12023,685228437829
16995.9121,896,6250,68,1,80,2007,4,1,12023,685228437829
18198.0996,901,6250,68,1,80,2007,5,1,12023,685228437829
8993.5439,882,5835,68,1,80,2007,2,1,12023,685228437829
9146.4111,890,5835,68,1,80,2007,3,1,12023,685228437829
9273.4561,896,5835,68,1,80,2007,4,1,12023,685228437829
9382.9951,901,5835,68,1,80,2007,5,1,12023,685228437829
17436.2402,882,5333,68,1,80,2007,2,1,12023,685228437829
17252.5566,890,5333,68,1,80,2007,3,1,12023,685228437829
16995.9121,896,5333,68,1,80,2007,4,1,12023,685228437829
18198.0996,901,5333,68,1,80,2007,5,1,12023,685228437829
8993.5439,882,3753,68,1,80,2007,2,1,12023,685228437829
9146.4111,890,3753,68,1,80,2007,3,1,12023,685228437829
9273.4561,896,3753,68,1,80,2007,4,1,12023,685228437829
9382.9951,901,3753,68,1,80,2007,5,1,12023,685228437829
10044.5146,1719,12094,11,2,70,2007,2,1,12024,685228437935
9834.6543,1735,12094,11,2,70,2007,3,1,12024,685228437935
9576.0645,1746,12094,11,2,70,2007,4,1,12024,685228437935
9400.8428,2067,12094,11,2,70,2007,5,1,12024,685228437935
10044.5146,1719,12094,11,2,70,2007,2,1,12024,685228437935
9834.6543,1735,12094,11,2,70,2007,3,1,12024,685228437935
9576.0645,1746,12094,11,2,70,2007,4,1,12024,685228437935
9400.8428,2067,12094,11,2,70,2007,5,1,12024,685228437935
10044.5146,1719,12094,11,2,70,2007,2,1,12024,685228437935
9834.6543,1735,12094,11,2,70,2007,3,1,12024,685228437935
9576.0645,1746,12094,11,2,70,2007,4,1,12024,685228437935
9400.8428,2067,12094,11,2,70,2007,5,1,12024,685228437935
10044.5146,1719,12094,11,2,70,2007,2,1,12024,685228437935
9834.6543,1735,12094,11,2,70,2007,3,1,12024,685228437935
9576.0645,1746,12094,11,2,70,2007,4,1,12024,685228437935
9400.8428,2067,12094,11,2,70,2007,5,1,12024,685228437935
9400.8428,2067,12094,11,2,70,2007,5,1,12024,685228437935
7807.0449,1025,4014,60,2,80,2007,2,1,12026,685228444195
7751.5059,1034,4014,60,2,80,2007,3,1,12026,685228444195
7379.9482,1041,4014,60,2,80,2007,4,1,12026,685228444195
7182.2944,1047,4131,60,2,80,2007,5,1,12026,685228444195
7807.0449,1025,4014,60,2,80,2007,2,1,12026,685228444195
7751.5059,1034,4014,60,2,80,2007,3,1,12026,685228444195
7379.9482,1041,4014,60,2,80,2007,4,1,12026,685228444195
7182.2944,1047,4131,60,2,80,2007,5,1,12026,685228444195
4863.9116,813,3300,7,2,80,2007,2,1,12027,685228444925
4836.4771,820,3300,7,2,80,2007,3,1,12027,685228444925
4655.7583,826,3300,7,2,80,2007,4,1,12027,685228444925
4893.7134,831,3300,7,2,80,2007,5,1,12027,685228444925
6004.7207,1777,2550,33,2,78,2007,2,1,12028,685228451081
6193.6504,1793,4149,33,2,78,2007,3,1,12028,685228451081
5913.9419,1805,3981,33,2,78,2007,4,1,12028,685228451081
6036.5977,1816,3981,33,2,78,2007,5,1,12028,685228451081
6004.7207,1777,2550,33,2,78,2007,2,1,12028,685228451081
6193.6504,1793,4149,33,2,78,2007,3,1,12028,685228451081
5913.9419,1805,3981,33,2,78,2007,4,1,12028,685228451081
6036.5977,1816,3981,33,2,78,2007,5,1,12028,685228451081
6004.7207,1777,2550,33,2,78,2007,2,1,12028,685228451081
6193.6504,1793,4149,33,2,78,2007,3,1,12028,685228451081
5913.9419,1805,3981,33,2,78,2007,4,1,12028,685228451081
6036.5977,1816,3981,33,2,78,2007,5,1,12028,685228451081
6004.7207,1777,2550,33,2,78,2007,2,1,12028,685228451081
6193.6504,1793,4149,33,2,78,2007,3,1,12028,685228451081
5913.9419,1805,3981,33,2,78,2007,4,1,12028,685228451081
6036.5977,1816,3981,33,2,78,2007,5,1,12028,685228451081
6245.9487,2074,1174,65,2,87,2007,2,1,12030,685228462160
6187.1147,2093,2425,65,2,87,2007,3,1,12030,685228462160
6375.6787,2106,2733,65,2,87,2007,4,1,12030,685228462160
6715.5879,2119,1944,65,2,87,2007,5,1,12030,685228462160
6245.9487,2074,1174,65,2,87,2007,2,1,12030,685228462160
6187.1147,2093,2425,65,2,87,2007,3,1,12030,685228462160
6375.6787,2106,2733,65,2,87,2007,4,1,12030,685228462160
6715.5879,2119,1944,65,2,87,2007,5,1,12030,685228462160
6245.9487,2074,1174,65,2,87,2007,2,1,12030,685228462160
6187.1147,2093,2425,65,2,87,2007,3,1,12030,685228462160
6375.6787,2106,2733,65,2,87,2007,4,1,12030,685228462160
6715.5879,2119,1944,65,2,87,2007,5,1,12030,685228462160
6245.9487,2074,1174,65,2,87,2007,2,1,12030,685228462160
6187.1147,2093,2425,65,2,87,2007,3,1,12030,685228462160
6375.6787,2106,2733,65,2,87,2007,4,1,12030,685228462160
6715.5879,2119,1944,65,2,87,2007,5,1,12030,685228462160
6245.9487,2074,1174,65,2,87,2007,2,1,12030,685228462160
6187.1147,2093,2425,65,2,87,2007,3,1,12030,685228462160
6375.6787,2106,2733,65,2,87,2007,4,1,12030,685228462160
6715.5879,2119,1944,65,2,87,2007,5,1,12030,685228462160
6449.5566,2023,5196,69,1,87,2007,2,1,12032,685228462552
6667.7534,2041,5196,69,1,87,2007,3,1,12032,685228462552
6786.9722,2055,5196,69,1,87,2007,4,1,12032,685228462552
6688.2856,2067,3398,69,1,87,2007,5,1,12032,685228462552
6449.5566,2023,5196,69,1,87,2007,2,1,12032,685228462552
6667.7534,2041,5196,69,1,87,2007,3,1,12032,685228462552
6786.9722,2055,5196,69,1,87,2007,4,1,12032,685228462552
6688.2856,2067,3398,69,1,87,2007,5,1,12032,685228462552
6449.5566,2023,5196,69,1,87,2007,2,1,12032,685228462552
6667.7534,2041,5196,69,1,87,2007,3,1,12032,685228462552
6786.9722,2055,5196,69,1,87,2007,4,1,12032,685228462552
6688.2856,2067,3398,69,1,87,2007,5,1,12032,685228462552
6449.5566,2023,5196,69,1,87,2007,2,1,12032,685228462552
6667.7534,2041,5196,69,1,87,2007,3,1,12032,685228462552
6786.9722,2055,5196,69,1,87,2007,4,1,12032,685228462552
6688.2856,2067,3398,69,1,87,2007,5,1,12032,685228462552
6449.5566,2023,5196,69,1,87,2007,2,1,12032,685228462552
6667.7534,2041,5196,69,1,87,2007,3,1,12032,685228462552
6786.9722,2055,5196,69,1,87,2007,4,1,12032,685228462552
6688.2856,2067,3398,69,1,87,2007,5,1,12032,685228462552
5817.4209,1719,2112,73,2,87,2007,2,1,12033,685228462671
5481.6377,2093,3192,73,2,87,2007,3,1,12033,685228462671
5384.3721,2106,3192,73,2,87,2007,4,1,12033,685228462671
5162.3999,2119,6192,73,2,87,2007,5,1,12033,685228462671
5817.4209,1719,2112,73,2,87,2007,2,1,12033,685228462671
5481.6377,2093,3192,73,2,87,2007,3,1,12033,685228462671
5384.3721,2106,3192,73,2,87,2007,4,1,12033,685228462671
5162.3999,2119,6192,73,2,87,2007,5,1,12033,685228462671
5817.4209,1719,2112,73,2,87,2007,2,1,12033,685228462671
5481.6377,2093,3192,73,2,87,2007,3,1,12033,685228462671
5384.3721,2106,3192,73,2,87,2007,4,1,12033,685228462671
5162.3999,2119,6192,73,2,87,2007,5,1,12033,685228462671
5817.4209,1719,2112,73,2,87,2007,2,1,12033,685228462671
5481.6377,2093,3192,73,2,87,2007,3,1,12033,685228462671
5384.3721,2106,3192,73,2,87,2007,4,1,12033,685228462671
5162.3999,2119,6192,73,2,87,2007,5,1,12033,685228462671
5481.6377,2093,3192,73,2,87,2007,3,1,12033,685228462671
5384.3721,2106,3192,73,2,87,2007,4,1,12033,685228462671
5162.3999,2119,6192,73,2,87,2007,5,1,12033,685228462671
6675.7949,1364,6878,47,1,104,2007,2,1,12034,685228488348
6986.0166,1377,6878,47,1,104,2007,3,1,12034,685228488348
6753.5186,1386,6878,47,1,104,2007,4,1,12034,685228488348
6654.1025,1394,6878,47,1,104,2007,5,1,12034,685228488348
6675.7949,1364,6878,47,1,104,2007,2,1,12034,685228488348
6986.0166,1377,6878,47,1,104,2007,3,1,12034,685228488348
6753.5186,1386,6878,47,1,104,2007,4,1,12034,685228488348
6654.1025,1394,6878,47,1,104,2007,5,1,12034,685228488348
6675.7949,1364,6878,47,1,104,2007,2,1,12034,685228488348
6986.0166,1377,6878,47,1,104,2007,3,1,12034,685228488348
6753.5186,1386,6878,47,1,104,2007,4,1,12034,685228488348
6654.1025,1394,6878,47,1,104,2007,5,1,12034,685228488348
9720.2324,882,4765,95,1,5,2007,2,1,12037,685228514177
9525.6514,890,4765,95,1,5,2007,3,1,12037,685228514177
10162.9688,896,4765,95,1,5,2007,4,1,12037,685228514177
10394.1680,901,4765,95,1,5,2007,5,1,12037,685228514177
10413.6104,1366,1786,18,1,11,2007,2,1,12038,685228557883
9927.1963,1378,1603,18,1,11,2007,3,1,12038,685228557883
9531.4922,1386,1451,18,1,11,2007,4,1,12038,685228557883
9374.6748,1394,1549,18,1,11,2007,5,1,12038,685228557883
10413.6104,1366,1786,18,1,11,2007,2,1,12038,685228557883
9927.1963,1378,1603,18,1,11,2007,3,1,12038,685228557883
9531.4922,1386,1451,18,1,11,2007,4,1,12038,685228557883
9374.6748,1394,1549,18,1,11,2007,5,1,12038,685228557883
10413.6104,1366,1786,18,1,11,2007,2,1,12038,685228557883
9927.1963,1378,1603,18,1,11,2007,3,1,12038,685228557883
9531.4922,1386,1451,18,1,11,2007,4,1,12038,685228557883
9374.6748,1394,1549,18,1,11,2007,5,1,12038,685228557883
9990.5225,1135,7575,7,2,3,2007,2,1,12039,685228566177
10016.5420,1145,7575,7,2,3,2007,3,1,12039,685228566177
9827.2158,1153,7575,7,2,3,2007,4,1,12039,685228566177
9618.2422,1160,7575,7,2,3,2007,5,1,12039,685228566177
9990.5225,1135,7575,7,2,3,2007,2,1,12039,685228566177
10016.5420,1145,7575,7,2,3,2007,3,1,12039,685228566177
9827.2158,1153,7575,7,2,3,2007,4,1,12039,685228566177
9618.2422,1160,7575,7,2,3,2007,5,1,12039,685228566177
9253.7754,1326,11083,15,1,3,2007,2,1,12040,685228566505
9314.4521,1338,12163,15,1,3,2007,3,1,12040,685228566505
9032.7891,1347,12163,15,1,3,2007,4,1,12040,685228566505
9414.9971,1355,12163,15,1,3,2007,5,1,12040,685228566505
9253.7754,1326,11083,15,1,3,2007,2,1,12040,685228566505
9314.4521,1338,12163,15,1,3,2007,3,1,12040,685228566505
9032.7891,1347,12163,15,1,3,2007,4,1,12040,685228566505
9414.9971,1355,12163,15,1,3,2007,5,1,12040,685228566505
9253.7754,1326,11083,15,1,3,2007,2,1,12040,685228566505
9314.4521,1338,12163,15,1,3,2007,3,1,12040,685228566505
9032.7891,1347,12163,15,1,3,2007,4,1,12040,685228566505
9414.9971,1355,12163,15,1,3,2007,5,1,12040,685228566505
6964.5986,813,1144,11,1,3,2007,2,1,12041,685228566762
6889.1021,820,1144,11,1,3,2007,3,1,12041,685228566762
6488.2822,826,1144,11,1,3,2007,4,1,12041,685228566762
6072.0190,831,1144,11,1,3,2007,5,1,12041,685228566762
6964.5986,882,900,11,1,3,2007,2,1,12041,685228566762
6889.1021,890,844,11,1,3,2007,3,1,12041,685228566762
6488.2822,896,844,11,1,3,2007,4,1,12041,685228566762
6072.0190,901,844,11,1,3,2007,5,1,12041,685228566762
7149.5889,882,3007,40,1,15,2007,2,1,12042,685228587582
7491.3540,890,3007,40,1,15,2007,3,1,12042,685228587582
7098.5933,896,3007,40,1,15,2007,4,1,12042,685228587582
7236.4092,901,3007,40,1,15,2007,5,1,12042,685228587582
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
4285.0049,2425,3228,59,2,15,2007,2,1,12043,685228613251
4339.2305,2447,3228,59,2,15,2007,3,1,12043,685228613251
4369.9810,2463,3228,59,2,15,2007,4,1,12043,685228613251
3988.5701,2478,3228,59,2,15,2007,5,1,12043,685228613251
11168.7461,1366,1100,71,1,78,2007,2,1,12044,685228613518
10647.0596,1378,1100,71,1,78,2007,3,1,12044,685228613518
10222.6602,1387,1100,71,1,78,2007,4,1,12044,685228613518
10054.4736,1396,1100,71,1,78,2007,5,1,12044,685228613518
11168.7461,1366,1100,71,1,78,2007,2,1,12044,685228613518
10647.0596,1378,1100,71,1,78,2007,3,1,12044,685228613518
10222.6602,1387,1100,71,1,78,2007,4,1,12044,685228613518
10054.4736,1396,1100,71,1,78,2007,5,1,12044,685228613518
11168.7461,1366,1100,71,1,78,2007,2,1,12044,685228613518
10647.0596,1378,1100,71,1,78,2007,3,1,12044,685228613518
10222.6602,1387,1100,71,1,78,2007,4,1,12044,685228613518
10054.4736,1396,1100,71,1,78,2007,5,1,12044,685228613518
7833.0767,1326,502,75,2,78,2007,2,1,12045,685228613588
8003.3726,1338,502,75,2,78,2007,3,1,12045,685228613588
7635.1851,1347,502,75,2,78,2007,4,1,12045,685228613588
7754.8154,1355,502,75,2,78,2007,5,1,12045,685228613588
7833.0767,1326,502,75,2,78,2007,2,1,12045,685228613588
8003.3726,1338,502,75,2,78,2007,3,1,12045,685228613588
