WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
13904.8691,1162,4519,15,1,78,2007,6,2,10437,624344369506
14116.6660,1145,4519,15,1,78,2007,3,2,10437,624344369506
13859.5859,1153,4519,15,1,78,2007,4,2,10437,624344369506
14223.6074,1160,4519,15,1,78,2007,5,2,10437,624344369506
13904.8691,1162,4519,15,1,78,2007,6,2,10437,624344369506
7929.5176,1034,4688,59,1,78,2007,3,2,10439,624344369531
8066.8467,1041,4688,59,1,78,2007,4,2,10439,624344369531
8361.2910,1047,4688,59,1,78,2007,5,2,10439,624344369531
8358.6328,1049,4688,59,1,78,2007,6,2,10439,624344369531
7929.5176,1034,4688,59,1,78,2007,3,2,10439,624344369531
8066.8467,1041,4688,59,1,78,2007,4,2,10439,624344369531
8361.2910,1047,4688,59,1,78,2007,5,2,10439,624344369531
8358.6328,1049,4688,59,1,78,2007,6,2,10439,624344369531
3969.8438,2041,6622,59,1,57,2007,3,2,10440,624344369584
3987.2097,2055,6622,59,1,57,2007,4,2,10440,624344369584
3959.3882,2067,6622,59,1,57,2007,5,2,10440,624344369584
3961.6909,2071,5958,59,1,57,2007,6,2,10440,624344369584
3969.8438,2041,6622,59,1,57,2007,3,2,10440,624344369584
3987.2097,2055,6622,59,1,57,2007,4,2,10440,624344369584
3959.3882,2067,6622,59,1,57,2007,5,2,10440,624344369584
3961.6909,2071,5958,59,1,57,2007,6,2,10440,624344369584
3969.8438,2041,6622,59,1,57,2007,3,2,10440,624344369584
3987.2097,2055,6622,59,1,57,2007,4,2,10440,624344369584
3959.3882,2067,6622,59,1,57,2007,5,2,10440,624344369584
3961.6909,2071,5958,59,1,57,2007,6,2,10440,624344369584
3969.8438,2041,6622,59,1,57,2007,3,2,10440,624344369584
3987.2097,2055,6622,59,1,57,2007,4,2,10440,624344369584
3959.3882,2067,6622,59,1,57,2007,5,2,10440,624344369584
3961.6909,2071,5958,59,1,57,2007,6,2,10440,624344369584
3969.8438,2041,6622,59,1,57,2007,3,2,10440,624344369584
3987.2097,2055,6622,59,1,57,2007,4,2,10440,624344369584
3959.3882,2067,6622,59,1,57,2007,5,2,10440,624344369584
3961.6909,2071,5958,59,1,57,2007,6,2,10440,624344369584
9838.8311,1735,5417,63,1,78,2007,3,2,10441,624344369686
10153.6113,1746,5417,63,1,78,2007,4,2,10441,624344369686
10329.3047,1757,5417,63,1,78,2007,5,2,10441,624344369686
10452.7734,1760,5417,63,1,78,2007,6,2,10441,624344369686
9838.8311,1735,5417,63,1,78,2007,3,2,10441,624344369686
10153.6113,1746,5417,63,1,78,2007,4,2,10441,624344369686
10329.3047,1757,5417,63,1,78,2007,5,2,10441,624344369686
10452.7734,1760,5417,63,1,78,2007,6,2,10441,624344369686
9838.8311,1735,5417,63,1,78,2007,3,2,10441,624344369686
10153.6113,1746,5417,63,1,78,2007,4,2,10441,624344369686
10329.3047,1757,5417,63,1,78,2007,5,2,10441,624344369686
10452.7734,1760,5417,63,1,78,2007,6,2,10441,624344369686
9838.8311,1735,5417,63,1,78,2007,3,2,10441,624344369686
10153.6113,1746,5417,63,1,78,2007,4,2,10441,624344369686
10329.3047,1757,5417,63,1,78,2007,5,2,10441,624344369686
10452.7734,1760,5417,63,1,78,2007,6,2,10441,624344369686
2527.0413,2041,4156,8,2,106,2007,3,2,10442,624344369692
2536.2095,2055,4156,8,2,106,2007,4,2,10442,624344369692
2571.0720,2067,4156,8,2,106,2007,5,2,10442,624344369692
2533.2881,2071,4156,8,2,106,2007,6,2,10442,624344369692
2527.0413,2041,4156,8,2,106,2007,3,2,10442,624344369692
2536.2095,2055,4156,8,2,106,2007,4,2,10442,624344369692
2571.0720,2067,4156,8,2,106,2007,5,2,10442,624344369692
2533.2881,2071,4156,8,2,106,2007,6,2,10442,624344369692
2527.0413,2041,4156,8,2,106,2007,3,2,10442,624344369692
2536.2095,2055,4156,8,2,106,2007,4,2,10442,624344369692
2571.0720,2067,4156,8,2,106,2007,5,2,10442,624344369692
2533.2881,2071,4156,8,2,106,2007,6,2,10442,624344369692
2527.0413,2041,4156,8,2,106,2007,3,2,10442,624344369692
2536.2095,2055,4156,8,2,106,2007,4,2,10442,624344369692
2571.0720,2067,4156,8,2,106,2007,5,2,10442,624344369692
2533.2881,2071,4156,8,2,106,2007,6,2,10442,624344369692
2527.0413,2041,4156,8,2,106,2007,3,2,10442,624344369692
2536.2095,2055,4156,8,2,106,2007,4,2,10442,624344369692
2571.0720,2067,4156,8,2,106,2007,5,2,10442,624344369692
2533.2881,2071,4156,8,2,106,2007,6,2,10442,624344369692
11711.7373,820,1062,67,1,78,2007,3,2,10443,624344369738
11675.2744,826,1062,67,1,78,2007,4,2,10443,624344369738
11403.7637,831,1062,67,1,78,2007,5,2,10443,624344369738
11502.3477,832,1062,67,1,78,2007,6,2,10443,624344369738
5811.9897,890,4028,63,1,57,2007,3,2,10444,624344369772
6103.8135,896,4028,63,1,57,2007,4,2,10444,624344369772
6072.2808,901,4028,63,1,57,2007,5,2,10444,624344369772
6119.0278,903,4028,63,1,57,2007,6,2,10444,624344369772
2953.2676,1377,4111,63,1,57,2007,3,2,10444,624344369772
3027.1331,1386,4111,63,1,57,2007,4,2,10444,624344369772
3179.4058,1394,4111,63,1,57,2007,5,2,10444,624344369772
3257.8115,1397,4111,63,1,57,2007,6,2,10444,624344369772
2953.2676,1377,4111,63,1,57,2007,3,2,10444,624344369772
3027.1331,1386,4111,63,1,57,2007,4,2,10444,624344369772
3179.4058,1394,4111,63,1,57,2007,5,2,10444,624344369772
3257.8115,1397,4111,63,1,57,2007,6,2,10444,624344369772
2953.2676,1377,4111,63,1,57,2007,3,2,10444,624344369772
3027.1331,1386,4111,63,1,57,2007,4,2,10444,624344369772
3179.4058,1394,4111,63,1,57,2007,5,2,10444,624344369772
3257.8115,1397,4111,63,1,57,2007,6,2,10444,624344369772
2370.9028,1145,2617,4,2,106,2007,3,2,10445,624344369994
2359.3059,1153,2617,4,2,106,2007,4,2,10445,624344369994
2380.9910,1160,2617,4,2,106,2007,5,2,10445,624344369994
2338.9419,1162,2617,4,2,106,2007,6,2,10445,624344369994
2370.9028,1145,2617,4,2,106,2007,3,2,10445,624344369994
2359.3059,1153,2617,4,2,106,2007,4,2,10445,624344369994
2380.9910,1160,2617,4,2,106,2007,5,2,10445,624344369994
2338.9419,1162,2617,4,2,106,2007,6,2,10445,624344369994
4523.0293,1735,5720,83,1,57,2007,3,2,10446,624344370138
4416.5410,1746,5970,83,1,57,2007,4,2,10446,624344370138
4464.4775,1757,5970,83,1,57,2007,5,2,10446,624344370138
4391.4561,1760,5970,83,1,57,2007,6,2,10446,624344370138
4523.0293,1735,5720,83,1,57,2007,3,2,10446,624344370138
4416.5410,1746,5970,83,1,57,2007,4,2,10446,624344370138
4464.4775,1757,5970,83,1,57,2007,5,2,10446,624344370138
4391.4561,1760,5970,83,1,57,2007,6,2,10446,624344370138
4523.0293,1735,5720,83,1,57,2007,3,2,10446,624344370138
4416.5410,1746,5970,83,1,57,2007,4,2,10446,624344370138
4464.4775,1757,5970,83,1,57,2007,5,2,10446,624344370138
4391.4561,1760,5970,83,1,57,2007,6,2,10446,624344370138
4523.0293,1735,5720,83,1,57,2007,3,2,10446,624344370138
4416.5410,1746,5970,83,1,57,2007,4,2,10446,624344370138
4464.4775,1757,5970,83,1,57,2007,5,2,10446,624344370138
4391.4561,1760,5970,83,1,57,2007,6,2,10446,624344370138
11735.6367,1145,6110,23,1,78,2007,3,2,10447,624344370140
11877.9854,1153,6110,23,1,78,2007,4,2,10447,624344370140
11941.3896,1160,6110,23,1,78,2007,5,2,10447,624344370140
11886.2051,1162,6110,23,1,78,2007,6,2,10447,624344370140
11735.6367,1145,6110,23,1,78,2007,3,2,10447,624344370140
11877.9854,1153,6110,23,1,78,2007,4,2,10447,624344370140
11941.3896,1160,6110,23,1,78,2007,5,2,10447,624344370140
11886.2051,1162,6110,23,1,78,2007,6,2,10447,624344370140
3613.2654,820,1999,75,1,57,2007,3,2,10449,624344370440
3583.7078,826,1801,75,1,57,2007,4,2,10449,624344370440
3586.8950,831,1801,75,1,57,2007,5,2,10449,624344370440
3537.8259,832,1801,75,1,57,2007,6,2,10449,624344370440
5163.1909,890,1343,19,1,78,2007,3,2,10450,624344370531
5279.3975,896,1401,19,1,78,2007,4,2,10450,624344370531
5352.6069,901,1401,19,1,78,2007,5,2,10450,624344370531
5152.0244,903,1225,19,1,78,2007,6,2,10450,624344370531
5163.1909,890,1,19,1,78,2007,3,2,10450,624344370531
5279.3975,896,1,19,1,78,2007,4,2,10450,624344370531
5352.6069,901,1,19,1,78,2007,5,2,10450,624344370531
5152.0244,903,1,19,1,78,2007,6,2,10450,624344370531
3211.3257,1034,1562,79,1,57,2007,3,2,10451,624344370554
3284.8398,1041,1562,79,1,57,2007,4,2,10451,624344370554
3432.6455,1047,1292,79,1,57,2007,5,2,10451,624344370554
3343.5146,1049,1292,79,1,57,2007,6,2,10451,624344370554
3211.3257,1034,1562,79,1,57,2007,3,2,10451,624344370554
3284.8398,1041,1562,79,1,57,2007,4,2,10451,624344370554
3432.6455,1047,1292,79,1,57,2007,5,2,10451,624344370554
3343.5146,1049,1292,79,1,57,2007,6,2,10451,624344370554
3753.4351,1034,8263,13,1,57,2007,3,2,10452,624344370584
3763.7976,1041,8263,13,1,57,2007,4,2,10452,624344370584
3710.0769,1047,8263,13,1,57,2007,5,2,10452,624344370584
3600.7620,1049,3680,13,1,57,2007,6,2,10452,624344370584
3753.4351,1034,8263,13,1,57,2007,3,2,10452,624344370584
3763.7976,1041,8263,13,1,57,2007,4,2,10452,624344370584
3710.0769,1047,8263,13,1,57,2007,5,2,10452,624344370584
3600.7620,1049,3680,13,1,57,2007,6,2,10452,624344370584
3122.3076,1338,574,15,1,65,2007,3,2,10453,624344392097
3091.8630,1347,574,15,1,65,2007,4,2,10453,624344392097
3131.5232,1355,574,15,1,65,2007,5,2,10453,624344392097
3089.6565,1358,574,15,1,65,2007,6,2,10453,624344392097
3122.3076,1338,574,15,1,65,2007,3,2,10453,624344392097
3091.8630,1347,574,15,1,65,2007,4,2,10453,624344392097
3131.5232,1355,574,15,1,65,2007,5,2,10453,624344392097
3089.6565,1358,574,15,1,65,2007,6,2,10453,624344392097
3122.3076,1338,574,15,1,65,2007,3,2,10453,624344392097
3091.8630,1347,574,15,1,65,2007,4,2,10453,624344392097
3131.5232,1355,574,15,1,65,2007,5,2,10453,624344392097
3089.6565,1358,574,15,1,65,2007,6,2,10453,624344392097
5825.4404,1338,6457,16,1,65,2007,3,2,10454,624344392778
5826.4570,1347,6457,16,1,65,2007,4,2,10454,624344392778
5846.5361,1355,6457,16,1,65,2007,5,2,10454,624344392778
5704.4175,1358,5912,16,1,65,2007,6,2,10454,624344392778
5825.4404,1338,6457,16,1,65,2007,3,2,10454,624344392778
5826.4570,1347,6457,16,1,65,2007,4,2,10454,624344392778
5846.5361,1355,6457,16,1,65,2007,5,2,10454,624344392778
5704.4175,1358,5912,16,1,65,2007,6,2,10454,624344392778
5825.4404,1338,6457,16,1,65,2007,3,2,10454,624344392778
5826.4570,1347,6457,16,1,65,2007,4,2,10454,624344392778
5846.5361,1355,6457,16,1,65,2007,5,2,10454,624344392778
5704.4175,1358,5912,16,1,65,2007,6,2,10454,624344392778
4090.4126,820,1484,11,2,65,2007,3,2,10455,624344392964
4021.7690,826,1484,11,2,65,2007,4,2,10455,624344392964
4158.5518,831,1484,11,2,65,2007,5,2,10455,624344392964
4116.6265,832,1484,11,2,65,2007,6,2,10455,624344392964
7703.5273,1338,8042,82,2,38,2007,3,2,10456,624344437988
7993.0654,1347,8142,82,2,38,2007,4,2,10456,624344437988
7679.9429,1355,8142,82,2,38,2007,5,2,10456,624344437988
8142.4487,1358,6792,82,2,38,2007,6,2,10456,624344437988
7703.5273,1338,8042,82,2,38,2007,3,2,10456,624344437988
7993.0654,1347,8142,82,2,38,2007,4,2,10456,624344437988
7679.9429,1355,8142,82,2,38,2007,5,2,10456,624344437988
8142.4487,1358,6792,82,2,38,2007,6,2,10456,624344437988
7703.5273,1338,8042,82,2,38,2007,3,2,10456,624344437988
7993.0654,1347,8142,82,2,38,2007,4,2,10456,624344437988
7679.9429,1355,8142,82,2,38,2007,5,2,10456,624344437988
8142.4487,1358,6792,82,2,38,2007,6,2,10456,624344437988
12843.7178,1145,11187,73,2,42,2007,3,2,10457,624344444097
13268.2422,1153,11087,73,2,42,2007,4,2,10457,624344444097
13153.3223,1160,11287,73,2,42,2007,5,2,10457,624344444097
13363.7031,1162,11482,73,2,42,2007,6,2,10457,624344444097
12843.7178,1145,11187,73,2,42,2007,3,2,10457,624344444097
13268.2422,1153,11087,73,2,42,2007,4,2,10457,624344444097
13153.3223,1160,11287,73,2,42,2007,5,2,10457,624344444097
13363.7031,1162,11482,73,2,42,2007,6,2,10457,624344444097
12848.8760,890,859,66,1,42,2007,3,2,10458,624344444284
13207.4980,896,859,66,1,42,2007,4,2,10458,624344444284
13381.4414,901,859,66,1,42,2007,5,2,10458,624344444284
14125.6250,903,859,66,1,42,2007,6,2,10458,624344444284
12848.8760,1741,1080,66,1,42,2007,3,2,10458,624344444284
13207.4980,1752,1080,66,1,42,2007,4,2,10458,624344444284
13381.4414,1763,1080,66,1,42,2007,5,2,10458,624344444284
14125.6250,1766,594,66,1,42,2007,6,2,10458,624344444284
12848.8760,1741,1080,66,1,42,2007,3,2,10458,624344444284
13207.4980,1752,1080,66,1,42,2007,4,2,10458,624344444284
13381.4414,1763,1080,66,1,42,2007,5,2,10458,624344444284
14125.6250,1766,594,66,1,42,2007,6,2,10458,624344444284
12848.8760,1741,1080,66,1,42,2007,3,2,10458,624344444284
13207.4980,1752,1080,66,1,42,2007,4,2,10458,624344444284
13381.4414,1763,1080,66,1,42,2007,5,2,10458,624344444284
14125.6250,1766,594,66,1,42,2007,6,2,10458,624344444284
12848.8760,1741,1080,66,1,42,2007,3,2,10458,624344444284
13207.4980,1752,1080,66,1,42,2007,4,2,10458,624344444284
13381.4414,1763,1080,66,1,42,2007,5,2,10458,624344444284
14125.6250,1766,594,66,1,42,2007,6,2,10458,624344444284
5666.8916,1735,6781,4,2,31,2007,3,2,10459,624344444480
5629.7002,1746,6781,4,2,31,2007,4,2,10459,624344444480
5579.3320,1757,6781,4,2,31,2007,5,2,10459,624344444480
5546.5596,1760,6781,4,2,31,2007,6,2,10459,624344444480
5666.8916,1735,6781,4,2,31,2007,3,2,10459,624344444480
5629.7002,1746,6781,4,2,31,2007,4,2,10459,624344444480
5579.3320,1757,6781,4,2,31,2007,5,2,10459,624344444480
5546.5596,1760,6781,4,2,31,2007,6,2,10459,624344444480
5666.8916,1735,6781,4,2,31,2007,3,2,10459,624344444480
5629.7002,1746,6781,4,2,31,2007,4,2,10459,624344444480
5579.3320,1757,6781,4,2,31,2007,5,2,10459,624344444480
5546.5596,1760,6781,4,2,31,2007,6,2,10459,624344444480
5666.8916,1735,6781,4,2,31,2007,3,2,10459,624344444480
5629.7002,1746,6781,4,2,31,2007,4,2,10459,624344444480
5579.3320,1757,6781,4,2,31,2007,5,2,10459,624344444480
5546.5596,1760,6781,4,2,31,2007,6,2,10459,624344444480
7691.0225,1377,5142,77,1,42,2007,3,2,10461,624344444988
7543.3281,1386,5492,77,1,42,2007,4,2,10461,624344444988
7685.5605,1394,5142,77,1,42,2007,5,2,10461,624344444988
7654.7944,1397,5132,77,1,42,2007,6,2,10461,624344444988
7691.0225,1377,5142,77,1,42,2007,3,2,10461,624344444988
7543.3281,1386,5492,77,1,42,2007,4,2,10461,624344444988
7685.5605,1394,5142,77,1,42,2007,5,2,10461,624344444988
7654.7944,1397,5132,77,1,42,2007,6,2,10461,624344444988
7691.0225,1377,5142,77,1,42,2007,3,2,10461,624344444988
7543.3281,1386,5492,77,1,42,2007,4,2,10461,624344444988
7685.5605,1394,5142,77,1,42,2007,5,2,10461,624344444988
7654.7944,1397,5132,77,1,42,2007,6,2,10461,624344444988
6133.9102,1377,747,46,2,69,2007,3,2,10462,624344451584
6166.6455,1386,664,46,2,69,2007,4,2,10462,624344451584
6246.0190,1394,664,46,2,69,2007,5,2,10462,624344451584
6200.6382,1397,664,46,2,69,2007,6,2,10462,624344451584
6133.9102,1377,747,46,2,69,2007,3,2,10462,624344451584
6166.6455,1386,664,46,2,69,2007,4,2,10462,624344451584
6246.0190,1394,664,46,2,69,2007,5,2,10462,624344451584
6200.6382,1397,664,46,2,69,2007,6,2,10462,624344451584
6133.9102,1377,747,46,2,69,2007,3,2,10462,624344451584
6166.6455,1386,664,46,2,69,2007,4,2,10462,624344451584
6246.0190,1394,664,46,2,69,2007,5,2,10462,624344451584
6200.6382,1397,664,46,2,69,2007,6,2,10462,624344451584
14723.8652,1377,4421,28,1,54,2007,3,2,10463,624344451696
14267.8252,1386,4421,28,1,54,2007,4,2,10463,624344451696
14435.8867,1394,4421,28,1,54,2007,5,2,10463,624344451696
14113.2725,1397,4421,28,1,54,2007,6,2,10463,624344451696
14723.8652,1377,4421,28,1,54,2007,3,2,10463,624344451696
14267.8252,1386,4421,28,1,54,2007,4,2,10463,624344451696
14435.8867,1394,4421,28,1,54,2007,5,2,10463,624344451696
14113.2725,1397,4421,28,1,54,2007,6,2,10463,624344451696
14723.8652,1377,4421,28,1,54,2007,3,2,10463,624344451696
14267.8252,1386,4421,28,1,54,2007,4,2,10463,624344451696
14435.8867,1394,4421,28,1,54,2007,5,2,10463,624344451696
14113.2725,1397,4421,28,1,54,2007,6,2,10463,624344451696
17318.3555,1145,4816,36,1,54,2007,3,2,10464,624344451757
18033.5449,1153,4816,36,1,54,2007,4,2,10464,624344451757
18640.8848,1160,4816,36,1,54,2007,5,2,10464,624344451757
18949.4023,1162,4816,36,1,54,2007,6,2,10464,624344451757
17318.3555,1145,4816,36,1,54,2007,3,2,10464,624344451757
18033.5449,1153,4816,36,1,54,2007,4,2,10464,624344451757
18640.8848,1160,4816,36,1,54,2007,5,2,10464,624344451757
18949.4023,1162,4816,36,1,54,2007,6,2,10464,624344451757
14113.8350,890,2808,91,2,55,2007,3,2,10465,624344451778
13812.9014,896,2808,91,2,55,2007,4,2,10465,624344451778
13276.7998,901,2808,91,2,55,2007,5,2,10465,624344451778
13561.9590,903,2808,91,2,55,2007,6,2,10465,624344451778
14707.2441,1764,6566,81,1,54,2007,3,2,10466,624344451787
14573.6045,1776,6566,81,1,54,2007,4,2,10466,624344451787
14293.6279,1787,6566,81,1,54,2007,5,2,10466,624344451787
14301.2422,1790,6566,81,1,54,2007,6,2,10466,624344451787
14707.2441,1764,6566,81,1,54,2007,3,2,10466,624344451787
14573.6045,1776,6566,81,1,54,2007,4,2,10466,624344451787
14293.6279,1787,6566,81,1,54,2007,5,2,10466,624344451787
14301.2422,1790,6566,81,1,54,2007,6,2,10466,624344451787
14707.2441,1764,6566,81,1,54,2007,3,2,10466,624344451787
14573.6045,1776,6566,81,1,54,2007,4,2,10466,624344451787
14293.6279,1787,6566,81,1,54,2007,5,2,10466,624344451787
14301.2422,1790,6566,81,1,54,2007,6,2,10466,624344451787
14707.2441,1764,6566,81,1,54,2007,3,2,10466,624344451787
14573.6045,1776,6566,81,1,54,2007,4,2,10466,624344451787
14293.6279,1787,6566,81,1,54,2007,5,2,10466,624344451787
14301.2422,1790,6566,81,1,54,2007,6,2,10466,624344451787
14420.7197,890,7266,99,1,78,2007,3,2,10468,624344488593
14115.9951,896,7266,99,1,78,2007,4,2,10468,624344488593
13700.2334,901,7266,99,1,78,2007,5,2,10468,624344488593
13574.6104,903,7266,99,1,78,2007,6,2,10468,624344488593
5856.8896,1034,3104,7,2,69,2007,3,2,10469,624344587023
5873.0571,1041,3104,7,2,69,2007,4,2,10469,624344587023
5789.2310,1047,3104,7,2,69,2007,5,2,10469,624344587023
5618.6572,1049,3104,7,2,69,2007,6,2,10469,624344587023
5856.8896,1034,3104,7,2,69,2007,3,2,10469,624344587023
5873.0571,1041,3104,7,2,69,2007,4,2,10469,624344587023
5789.2310,1047,3104,7,2,69,2007,5,2,10469,624344587023
5618.6572,1049,3104,7,2,69,2007,6,2,10469,624344587023
4074.7700,1764,6035,67,2,48,2007,3,2,10471,624344644023
4071.7021,1776,6035,67,2,48,2007,4,2,10471,624344644023
3990.9336,1787,6035,67,2,48,2007,5,2,10471,624344644023
3953.6951,1790,6035,67,2,48,2007,6,2,10471,624344644023
4074.7700,1764,6035,67,2,48,2007,3,2,10471,624344644023
4071.7021,1776,6035,67,2,48,2007,4,2,10471,624344644023
3990.9336,1787,6035,67,2,48,2007,5,2,10471,624344644023
3953.6951,1790,6035,67,2,48,2007,6,2,10471,624344644023
4074.7700,1764,6035,67,2,48,2007,3,2,10471,624344644023
4071.7021,1776,6035,67,2,48,2007,4,2,10471,624344644023
3990.9336,1787,6035,67,2,48,2007,5,2,10471,624344644023
3953.6951,1790,6035,67,2,48,2007,6,2,10471,624344644023
4074.7700,1764,6035,67,2,48,2007,3,2,10471,624344644023
4071.7021,1776,6035,67,2,48,2007,4,2,10471,624344644023
3990.9336,1787,6035,67,2,48,2007,5,2,10471,624344644023
3953.6951,1790,6035,67,2,48,2007,6,2,10471,624344644023
12539.2217,1378,3125,59,2,48,2007,3,2,10472,624344644746
12056.5859,1387,3125,59,2,48,2007,4,2,10472,624344644746
12358.6738,1396,3125,59,2,48,2007,5,2,10472,624344644746
13409.7393,1398,3125,59,2,48,2007,6,2,10472,624344644746
12539.2217,1378,3125,59,2,48,2007,3,2,10472,624344644746
12056.5859,1387,3125,59,2,48,2007,4,2,10472,624344644746
12358.6738,1396,3125,59,2,48,2007,5,2,10472,624344644746
13409.7393,1398,3125,59,2,48,2007,6,2,10472,624344644746
12539.2217,1378,3125,59,2,48,2007,3,2,10472,624344644746
12056.5859,1387,3125,59,2,48,2007,4,2,10472,624344644746
12358.6738,1396,3125,59,2,48,2007,5,2,10472,624344644746
13409.7393,1398,3125,59,2,48,2007,6,2,10472,624344644746
6862.7778,820,1123,51,1,48,2007,3,2,10473,624344644770
6853.0098,826,1123,51,1,48,2007,4,2,10473,624344644770
6695.2153,831,1123,51,1,48,2007,5,2,10473,624344644770
6568.2847,832,1123,51,1,48,2007,6,2,10473,624344644770
4042.3557,890,675,14,1,65,2007,3,2,10474,624344651365
4017.1687,896,675,14,1,65,2007,4,2,10474,624344651365
4069.4160,901,675,14,1,65,2007,5,2,10474,624344651365
3945.8291,903,675,14,1,65,2007,6,2,10474,624344651365
9189.3926,820,1755,38,2,15,2007,3,2,10475,624344651964
9212.4873,826,1755,38,2,15,2007,4,2,10475,624344651964
8597.9355,831,1755,38,2,15,2007,5,2,10475,624344651964
7895.3398,832,1755,38,2,15,2007,6,2,10475,624344651964
6761.4316,890,3168,26,1,38,2007,3,2,10476,624344651988
7051.2534,896,3168,26,1,38,2007,4,2,10476,624344651988
7506.9814,901,3168,26,1,38,2007,5,2,10476,624344651988
7503.5698,903,3168,26,1,38,2007,6,2,10476,624344651988
11881.1953,890,1673,96,1,42,2007,3,2,10477,624344738097
12320.2998,896,1673,96,1,42,2007,4,2,10477,624344738097
11908.2803,901,1673,96,1,42,2007,5,2,10477,624344738097
11892.0664,903,1673,96,1,42,2007,6,2,10477,624344738097
9385.1416,890,4000,3,2,42,2007,3,2,10478,624344738988
9503.7227,896,4000,3,2,42,2007,4,2,10478,624344738988
9611.2930,901,4000,3,2,42,2007,5,2,10478,624344738988
9398.2344,903,4000,3,2,42,2007,6,2,10478,624344738988
7007.0820,890,1732,7,2,38,2007,3,2,10479,624344740058
5137.8125,896,1732,7,2,38,2007,4,2,10479,624344740058
5098.8530,901,1732,7,2,38,2007,5,2,10479,624344740058
5033.1060,903,1732,7,2,38,2007,6,2,10479,624344740058
12755.0361,1145,11097,66,1,78,2007,3,2,10480,624344754155
12741.4092,1153,11098,66,1,78,2007,4,2,10480,624344754155
12787.3701,1160,11501,66,1,78,2007,5,2,10480,624344754155
12890.6885,1162,11130,66,1,78,2007,6,2,10480,624344754155
12755.0361,1145,11097,66,1,78,2007,3,2,10480,624344754155
12741.4092,1153,11098,66,1,78,2007,4,2,10480,624344754155
12787.3701,1160,11501,66,1,78,2007,5,2,10480,624344754155
12890.6885,1162,11130,66,1,78,2007,6,2,10480,624344754155
12388.1211,1377,8565,91,1,78,2007,3,2,10481,624344754344
12723.1660,1386,8565,91,1,78,2007,4,2,10481,624344754344
12679.2393,1394,8097,91,1,78,2007,5,2,10481,624344754344
12667.5723,1397,8097,91,1,78,2007,6,2,10481,624344754344
12388.1211,1377,8565,91,1,78,2007,3,2,10481,624344754344
12723.1660,1386,8565,91,1,78,2007,4,2,10481,624344754344
12679.2393,1394,8097,91,1,78,2007,5,2,10481,624344754344
12667.5723,1397,8097,91,1,78,2007,6,2,10481,624344754344
12388.1211,1377,8565,91,1,78,2007,3,2,10481,624344754344
12723.1660,1386,8565,91,1,78,2007,4,2,10481,624344754344
12679.2393,1394,8097,91,1,78,2007,5,2,10481,624344754344
12667.5723,1397,8097,91,1,78,2007,6,2,10481,624344754344
7780.4492,820,2786,60,2,38,2007,3,2,10482,624344754501
7815.6646,826,2786,60,2,38,2007,4,2,10482,624344754501
8670.4541,831,2786,60,2,38,2007,5,2,10482,624344754501
8325.9873,832,2786,60,2,38,2007,6,2,10482,624344754501
13685.4736,1145,9387,86,1,78,2007,3,2,10484,624344754757
13809.1191,1153,9387,86,1,78,2007,4,2,10484,624344754757
13822.7568,1160,9387,86,1,78,2007,5,2,10484,624344754757
15028.7783,1162,9387,86,1,78,2007,6,2,10484,624344754757
13685.4736,1145,9387,86,1,78,2007,3,2,10484,624344754757
13809.1191,1153,9387,86,1,78,2007,4,2,10484,624344754757
13822.7568,1160,9387,86,1,78,2007,5,2,10484,624344754757
15028.7783,1162,9387,86,1,78,2007,6,2,10484,624344754757
6270.8740,1338,3649,15,2,69,2007,3,2,10486,624344780070
6350.4287,1347,2509,15,2,69,2007,4,2,10486,624344780070
6403.9917,1355,2509,15,2,69,2007,5,2,10486,624344780070
6365.7334,1358,2509,15,2,69,2007,6,2,10486,624344780070
6270.8740,1338,3649,15,2,69,2007,3,2,10486,624344780070
6350.4287,1347,2509,15,2,69,2007,4,2,10486,624344780070
6403.9917,1355,2509,15,2,69,2007,5,2,10486,624344780070
6365.7334,1358,2509,15,2,69,2007,6,2,10486,624344780070
6270.8740,1338,3649,15,2,69,2007,3,2,10486,624344780070
6350.4287,1347,2509,15,2,69,2007,4,2,10486,624344780070
6403.9917,1355,2509,15,2,69,2007,5,2,10486,624344780070
6365.7334,1358,2509,15,2,69,2007,6,2,10486,624344780070
7243.9873,1735,6216,23,2,69,2007,3,2,10487,624344780343
7307.8784,1746,6274,23,2,69,2007,4,2,10487,624344780343
7458.5659,1757,6274,23,2,69,2007,5,2,10487,624344780343
7430.1431,1760,6274,23,2,69,2007,6,2,10487,624344780343
7243.9873,1735,6216,23,2,69,2007,3,2,10487,624344780343
7307.8784,1746,6274,23,2,69,2007,4,2,10487,624344780343
7458.5659,1757,6274,23,2,69,2007,5,2,10487,624344780343
7430.1431,1760,6274,23,2,69,2007,6,2,10487,624344780343
7243.9873,1735,6216,23,2,69,2007,3,2,10487,624344780343
7307.8784,1746,6274,23,2,69,2007,4,2,10487,624344780343
7458.5659,1757,6274,23,2,69,2007,5,2,10487,624344780343
7430.1431,1760,6274,23,2,69,2007,6,2,10487,624344780343
7243.9873,1735,6216,23,2,69,2007,3,2,10487,624344780343
7307.8784,1746,6274,23,2,69,2007,4,2,10487,624344780343
7458.5659,1757,6274,23,2,69,2007,5,2,10487,624344780343
7430.1431,1760,6274,23,2,69,2007,6,2,10487,624344780343
