WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5863.8496,1394,9227,1,1,16,2007,5,2,46,019344123489
5899.2378,1397,9227,1,1,16,2007,6,2,46,019344123489
5637.6597,1377,9227,1,1,16,2007,3,2,46,019344123489
5787.9521,1386,9227,1,1,16,2007,4,2,46,019344123489
5863.8496,1394,9227,1,1,16,2007,5,2,46,019344123489
5899.2378,1397,9227,1,1,16,2007,6,2,46,019344123489
5637.6597,1377,9227,1,1,16,2007,3,2,46,019344123489
5787.9521,1386,9227,1,1,16,2007,4,2,46,019344123489
5863.8496,1394,9227,1,1,16,2007,5,2,46,019344123489
5899.2378,1397,9227,1,1,16,2007,6,2,46,019344123489
8719.7676,1145,8007,88,2,1,2007,3,2,47,019344123531
8793.9023,1153,6247,88,2,1,2007,4,2,47,019344123531
8732.1826,1160,6007,88,2,1,2007,5,2,47,019344123531
8470.5898,1162,5927,88,2,1,2007,6,2,47,019344123531
8719.7676,1145,8007,88,2,1,2007,3,2,47,019344123531
8793.9023,1153,6247,88,2,1,2007,4,2,47,019344123531
8732.1826,1160,6007,88,2,1,2007,5,2,47,019344123531
8470.5898,1162,5927,88,2,1,2007,6,2,47,019344123531
9259.7012,1179,4538,88,2,1,2007,3,2,47,019344123531
9913.8154,1187,4538,88,2,1,2007,4,2,47,019344123531
9924.7598,1194,4538,88,2,1,2007,5,2,47,019344123531
10288.6816,1196,1512,88,2,1,2007,6,2,47,019344123531
9259.7012,1179,4538,88,2,1,2007,3,2,47,019344123531
9913.8154,1187,4538,88,2,1,2007,4,2,47,019344123531
9924.7598,1194,4538,88,2,1,2007,5,2,47,019344123531
10288.6816,1196,1512,88,2,1,2007,6,2,47,019344123531
4160.6899,1034,2761,62,1,16,2007,3,2,48,019344123567
4288.9326,1041,2761,62,1,16,2007,4,2,48,019344123567
4670.6973,1047,2761,62,1,16,2007,5,2,48,019344123567
4703.2754,1049,2761,62,1,16,2007,6,2,48,019344123567
4160.6899,1034,2761,62,1,16,2007,3,2,48,019344123567
4288.9326,1041,2761,62,1,16,2007,4,2,48,019344123567
4670.6973,1047,2761,62,1,16,2007,5,2,48,019344123567
4703.2754,1049,2761,62,1,16,2007,6,2,48,019344123567
5507.1382,890,2810,70,1,16,2007,3,2,49,019344123647
4955.9800,896,2810,70,1,16,2007,4,2,49,019344123647
4898.4609,901,2810,70,1,16,2007,5,2,49,019344123647
4596.3960,903,2810,70,1,16,2007,6,2,49,019344123647
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9677.3193,2119,6028,96,1,6,2007,5,2,50,019344123686
9560.6299,2123,5928,96,1,6,2007,6,2,50,019344123686
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9677.3193,2119,6028,96,1,6,2007,5,2,50,019344123686
9560.6299,2123,5928,96,1,6,2007,6,2,50,019344123686
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9677.3193,2119,6028,96,1,6,2007,5,2,50,019344123686
9560.6299,2123,5928,96,1,6,2007,6,2,50,019344123686
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9677.3193,2119,6028,96,1,6,2007,5,2,50,019344123686
9560.6299,2123,5928,96,1,6,2007,6,2,50,019344123686
9087.8594,2406,7756,96,1,6,2007,3,2,50,019344123686
9566.8867,2422,7756,96,1,6,2007,4,2,50,019344123686
9677.3193,2119,6028,96,1,6,2007,5,2,50,019344123686
9560.6299,2123,5928,96,1,6,2007,6,2,50,019344123686
4350.4419,890,4944,18,2,48,2007,3,2,51,019344125183
4330.1841,896,4944,18,2,48,2007,4,2,51,019344125183
4578.1689,901,4944,18,2,48,2007,5,2,51,019344125183
4223.8867,903,4944,18,2,48,2007,6,2,51,019344125183
7192.7520,1145,6265,88,2,75,2007,3,2,52,019344196046
7423.4429,1153,6265,88,2,75,2007,4,2,52,019344196046
5231.5356,901,5789,88,2,75,2007,5,2,52,019344196046
5397.1592,903,3024,88,2,75,2007,6,2,52,019344196046
7192.7520,1145,6265,88,2,75,2007,3,2,52,019344196046
7423.4429,1153,6265,88,2,75,2007,4,2,52,019344196046
5231.5356,901,2076,88,2,75,2007,5,2,52,019344196046
5397.1592,903,2076,88,2,75,2007,6,2,52,019344196046
2558.6541,1034,1404,4,1,41,2007,3,2,53,019344196060
2544.4956,1041,1404,4,1,41,2007,4,2,53,019344196060
2576.9814,1047,1551,4,1,41,2007,5,2,53,019344196060
2576.2202,1049,1404,4,1,41,2007,6,2,53,019344196060
2558.6541,1034,1404,4,1,41,2007,3,2,53,019344196060
2544.4956,1041,1404,4,1,41,2007,4,2,53,019344196060
2576.9814,1047,1551,4,1,41,2007,5,2,53,019344196060
2576.2202,1049,1404,4,1,41,2007,6,2,53,019344196060
8838.0811,1735,3450,97,1,99,2007,3,2,55,019344196686
9256.5742,1746,3104,97,1,99,2007,4,2,55,019344196686
9325.7637,1757,3104,97,1,99,2007,5,2,55,019344196686
9114.6152,1760,3104,97,1,99,2007,6,2,55,019344196686
8838.0811,1735,3450,97,1,99,2007,3,2,55,019344196686
9256.5742,1746,3104,97,1,99,2007,4,2,55,019344196686
9325.7637,1757,3104,97,1,99,2007,5,2,55,019344196686
9114.6152,1760,3104,97,1,99,2007,6,2,55,019344196686
8838.0811,1735,3450,97,1,99,2007,3,2,55,019344196686
9256.5742,1746,3104,97,1,99,2007,4,2,55,019344196686
9325.7637,1757,3104,97,1,99,2007,5,2,55,019344196686
9114.6152,1760,3104,97,1,99,2007,6,2,55,019344196686
8838.0811,1735,3450,97,1,99,2007,3,2,55,019344196686
9256.5742,1746,3104,97,1,99,2007,4,2,55,019344196686
9325.7637,1757,3104,97,1,99,2007,5,2,55,019344196686
9114.6152,1760,3104,97,1,99,2007,6,2,55,019344196686
3598.5120,820,4919,37,1,13,2007,3,2,56,019344202483
3322.3960,826,4919,37,1,13,2007,4,2,56,019344202483
3386.0676,831,4919,37,1,13,2007,5,2,56,019344202483
3381.3113,832,4919,37,1,13,2007,6,2,56,019344202483
5855.4766,1377,2670,41,2,48,2007,3,2,57,019344202506
5456.8281,1386,2670,41,2,48,2007,4,2,57,019344202506
5466.5410,1394,2518,41,2,48,2007,5,2,57,019344202506
5654.5151,1397,2518,41,2,48,2007,6,2,57,019344202506
5855.4766,1377,2670,41,2,48,2007,3,2,57,019344202506
5456.8281,1386,2670,41,2,48,2007,4,2,57,019344202506
5466.5410,1394,2518,41,2,48,2007,5,2,57,019344202506
5654.5151,1397,2518,41,2,48,2007,6,2,57,019344202506
5855.4766,1377,2670,41,2,48,2007,3,2,57,019344202506
5456.8281,1386,2670,41,2,48,2007,4,2,57,019344202506
5466.5410,1394,2518,41,2,48,2007,5,2,57,019344202506
5654.5151,1397,2518,41,2,48,2007,6,2,57,019344202506
8416.8037,1034,4252,62,1,93,2007,3,2,58,019344246035
8534.5293,1041,4252,62,1,93,2007,4,2,58,019344246035
8945.9707,1047,4252,62,1,93,2007,5,2,58,019344246035
8846.7139,1049,4252,62,1,93,2007,6,2,58,019344246035
8416.8037,1034,4252,62,1,93,2007,3,2,58,019344246035
8534.5293,1041,4252,62,1,93,2007,4,2,58,019344246035
8945.9707,1047,4252,62,1,93,2007,5,2,58,019344246035
8846.7139,1049,4252,62,1,93,2007,6,2,58,019344246035
5765.6216,820,983,24,1,51,2007,3,2,60,019344246159
5993.6538,826,983,24,1,51,2007,4,2,60,019344246159
6110.9644,831,983,24,1,51,2007,5,2,60,019344246159
6436.3408,832,983,24,1,51,2007,6,2,60,019344246159
8505.1475,820,2891,74,1,95,2007,3,2,63,019344246516
8648.1250,826,2891,74,1,95,2007,4,2,63,019344246516
8308.3164,831,2891,74,1,95,2007,5,2,63,019344246516
8040.9702,832,2891,74,1,95,2007,6,2,63,019344246516
4500.2676,820,766,64,2,13,2007,3,2,64,019344246862
4660.2578,826,766,64,2,13,2007,4,2,64,019344246862
4625.1455,831,766,64,2,13,2007,5,2,64,019344246862
4377.2808,832,766,64,2,13,2007,6,2,64,019344246862
7661.9839,890,1688,11,1,99,2007,3,2,65,019344246880
7453.5020,896,1688,11,1,99,2007,4,2,65,019344246880
7239.1680,901,1688,11,1,99,2007,5,2,65,019344246880
7106.4214,903,1688,11,1,99,2007,6,2,65,019344246880
8509.6260,890,2701,11,1,99,2007,3,2,65,019344246880
8552.1807,896,2701,11,1,99,2007,4,2,65,019344246880
8784.8340,901,3376,11,1,99,2007,5,2,65,019344246880
8283.9775,903,2701,11,1,99,2007,6,2,65,019344246880
7759.8398,1034,3693,37,1,108,2007,3,2,66,019344246954
7945.6069,1041,3693,37,1,108,2007,4,2,66,019344246954
8052.6982,1047,3693,37,1,108,2007,5,2,66,019344246954
8033.9238,1049,3693,37,1,108,2007,6,2,66,019344246954
7759.8398,1034,3693,37,1,108,2007,3,2,66,019344246954
7945.6069,1041,3693,37,1,108,2007,4,2,66,019344246954
8052.6982,1047,3693,37,1,108,2007,5,2,66,019344246954
8033.9238,1049,3693,37,1,108,2007,6,2,66,019344246954
14468.1318,1179,3817,69,2,6,2007,3,2,67,019344369046
11672.2256,1187,3817,69,2,6,2007,4,2,67,019344369046
11812.9355,1194,3817,69,2,6,2007,5,2,67,019344369046
12932.3662,1196,3817,69,2,6,2007,6,2,67,019344369046
14468.1318,1179,3817,69,2,6,2007,3,2,67,019344369046
11672.2256,1187,3817,69,2,6,2007,4,2,67,019344369046
11812.9355,1194,3817,69,2,6,2007,5,2,67,019344369046
12932.3662,1196,3817,69,2,6,2007,6,2,67,019344369046
6369.9150,890,2165,77,1,39,2007,3,2,68,019344369149
6332.6523,896,2165,77,1,39,2007,4,2,68,019344369149
6081.1094,901,2165,77,1,39,2007,5,2,68,019344369149
5879.5791,903,2165,77,1,39,2007,6,2,68,019344369149
6409.1831,1338,5267,49,2,83,2007,3,2,69,019344369243
6434.3955,1347,5267,49,2,83,2007,4,2,69,019344369243
6537.9443,1355,5307,49,2,83,2007,5,2,69,019344369243
6560.9258,1358,5332,49,2,83,2007,6,2,69,019344369243
6409.1831,1338,5267,49,2,83,2007,3,2,69,019344369243
6434.3955,1347,5267,49,2,83,2007,4,2,69,019344369243
6537.9443,1355,5307,49,2,83,2007,5,2,69,019344369243
6560.9258,1358,5332,49,2,83,2007,6,2,69,019344369243
6409.1831,1338,5267,49,2,83,2007,3,2,69,019344369243
6434.3955,1347,5267,49,2,83,2007,4,2,69,019344369243
6537.9443,1355,5307,49,2,83,2007,5,2,69,019344369243
6560.9258,1358,5332,49,2,83,2007,6,2,69,019344369243
8531.9180,1764,15350,72,2,93,2007,3,2,70,019344369294
8535.3633,1776,14250,72,2,93,2007,4,2,70,019344369294
8905.9395,1787,14250,72,2,93,2007,5,2,70,019344369294
8817.0859,1790,14250,72,2,93,2007,6,2,70,019344369294
8531.9180,1764,15350,72,2,93,2007,3,2,70,019344369294
8535.3633,1776,14250,72,2,93,2007,4,2,70,019344369294
8905.9395,1787,14250,72,2,93,2007,5,2,70,019344369294
8817.0859,1790,14250,72,2,93,2007,6,2,70,019344369294
8531.9180,1764,15350,72,2,93,2007,3,2,70,019344369294
8535.3633,1776,14250,72,2,93,2007,4,2,70,019344369294
8905.9395,1787,14250,72,2,93,2007,5,2,70,019344369294
8817.0859,1790,14250,72,2,93,2007,6,2,70,019344369294
8531.9180,1764,15350,72,2,93,2007,3,2,70,019344369294
8535.3633,1776,14250,72,2,93,2007,4,2,70,019344369294
8905.9395,1787,14250,72,2,93,2007,5,2,70,019344369294
8817.0859,1790,14250,72,2,93,2007,6,2,70,019344369294
9850.4268,1145,6019,45,2,39,2007,3,2,71,019344369319
9952.2402,1153,6019,45,2,39,2007,4,2,71,019344369319
10708.2617,1160,6019,45,2,39,2007,5,2,71,019344369319
10707.2373,1162,6019,45,2,39,2007,6,2,71,019344369319
9850.4268,1145,6019,45,2,39,2007,3,2,71,019344369319
9952.2402,1153,6019,45,2,39,2007,4,2,71,019344369319
10708.2617,1160,6019,45,2,39,2007,5,2,71,019344369319
10707.2373,1162,6019,45,2,39,2007,6,2,71,019344369319
7666.0195,2041,2084,5,2,95,2007,3,2,72,019344369687
7532.7266,2055,2084,5,2,95,2007,4,2,72,019344369687
7902.0059,2067,2084,5,2,95,2007,5,2,72,019344369687
7828.3721,2071,2084,5,2,95,2007,6,2,72,019344369687
7666.0195,2041,2084,5,2,95,2007,3,2,72,019344369687
7532.7266,2055,2084,5,2,95,2007,4,2,72,019344369687
7902.0059,2067,2084,5,2,95,2007,5,2,72,019344369687
7828.3721,2071,2084,5,2,95,2007,6,2,72,019344369687
7666.0195,2041,2084,5,2,95,2007,3,2,72,019344369687
7532.7266,2055,2084,5,2,95,2007,4,2,72,019344369687
7902.0059,2067,2084,5,2,95,2007,5,2,72,019344369687
7828.3721,2071,2084,5,2,95,2007,6,2,72,019344369687
7666.0195,2041,2084,5,2,95,2007,3,2,72,019344369687
7532.7266,2055,2084,5,2,95,2007,4,2,72,019344369687
7902.0059,2067,2084,5,2,95,2007,5,2,72,019344369687
7828.3721,2071,2084,5,2,95,2007,6,2,72,019344369687
7666.0195,2041,2084,5,2,95,2007,3,2,72,019344369687
7532.7266,2055,2084,5,2,95,2007,4,2,72,019344369687
7902.0059,2067,2084,5,2,95,2007,5,2,72,019344369687
7828.3721,2071,2084,5,2,95,2007,6,2,72,019344369687
6163.6021,820,1012,76,2,93,2007,3,2,73,019344370060
6322.4570,826,1012,76,2,93,2007,4,2,73,019344370060
5913.2251,831,1012,76,2,93,2007,5,2,73,019344370060
5838.2813,832,1012,76,2,93,2007,6,2,73,019344370060
6486.9175,1145,6382,53,1,95,2007,3,2,74,019344370319
6344.3540,1153,6382,53,1,95,2007,4,2,74,019344370319
6506.8208,1160,6382,53,1,95,2007,5,2,74,019344370319
6475.8447,1162,6382,53,1,95,2007,6,2,74,019344370319
6486.9175,1145,6382,53,1,95,2007,3,2,74,019344370319
6344.3540,1153,6382,53,1,95,2007,4,2,74,019344370319
6506.8208,1160,6382,53,1,95,2007,5,2,74,019344370319
6475.8447,1162,6382,53,1,95,2007,6,2,74,019344370319
4285.2407,1145,4641,73,1,108,2007,3,2,75,019344370531
4297.3735,1153,4641,73,1,108,2007,4,2,75,019344370531
4139.3345,1160,4641,73,1,108,2007,5,2,75,019344370531
4243.7876,1162,4641,73,1,108,2007,6,2,75,019344370531
4285.2407,1145,4641,73,1,108,2007,3,2,75,019344370531
4297.3735,1153,4641,73,1,108,2007,4,2,75,019344370531
4139.3345,1160,4641,73,1,108,2007,5,2,75,019344370531
4243.7876,1162,4641,73,1,108,2007,6,2,75,019344370531
6881.8696,820,1992,9,1,41,2007,3,2,76,019344370553
6809.2134,826,1992,9,1,41,2007,4,2,76,019344370553
6531.8594,831,1992,9,1,41,2007,5,2,76,019344370553
6402.8467,832,1992,9,1,41,2007,6,2,76,019344370553
6734.7417,1145,3468,13,2,25,2007,3,2,77,019344370655
6830.2979,1153,3468,13,2,25,2007,4,2,77,019344370655
6899.8682,1160,3468,13,2,25,2007,5,2,77,019344370655
7043.6016,1162,3468,13,2,25,2007,6,2,77,019344370655
6734.7417,1145,3468,13,2,25,2007,3,2,77,019344370655
6830.2979,1153,3468,13,2,25,2007,4,2,77,019344370655
6899.8682,1160,3468,13,2,25,2007,5,2,77,019344370655
7043.6016,1162,3468,13,2,25,2007,6,2,77,019344370655
6750.6406,820,1513,60,2,93,2007,3,2,78,019344370660
6922.4370,826,1513,60,2,93,2007,4,2,78,019344370660
6466.3950,831,1513,60,2,93,2007,5,2,78,019344370660
6356.2070,832,1513,60,2,93,2007,6,2,78,019344370660
3833.0225,1735,1268,57,2,25,2007,3,2,79,019344370687
3817.1116,1746,1268,57,2,25,2007,4,2,79,019344370687
3798.9731,1757,1268,57,2,25,2007,5,2,79,019344370687
3813.3230,1760,1268,57,2,25,2007,6,2,79,019344370687
3833.0225,1735,1268,57,2,25,2007,3,2,79,019344370687
3817.1116,1746,1268,57,2,25,2007,4,2,79,019344370687
3798.9731,1757,1268,57,2,25,2007,5,2,79,019344370687
3813.3230,1760,1268,57,2,25,2007,6,2,79,019344370687
3833.0225,1735,1268,57,2,25,2007,3,2,79,019344370687
3817.1116,1746,1268,57,2,25,2007,4,2,79,019344370687
3798.9731,1757,1268,57,2,25,2007,5,2,79,019344370687
3813.3230,1760,1268,57,2,25,2007,6,2,79,019344370687
3833.0225,1735,1268,57,2,25,2007,3,2,79,019344370687
3817.1116,1746,1268,57,2,25,2007,4,2,79,019344370687
3798.9731,1757,1268,57,2,25,2007,5,2,79,019344370687
3813.3230,1760,1268,57,2,25,2007,6,2,79,019344370687
9592.5576,820,947,77,2,108,2007,3,2,80,019344370930
9493.5020,826,947,77,2,108,2007,4,2,80,019344370930
8169.9253,831,947,77,2,108,2007,5,2,80,019344370930
8094.5620,832,947,77,2,108,2007,6,2,80,019344370930
5496.5952,820,2903,97,1,95,2007,3,2,81,019344370944
5401.8218,826,2903,97,1,95,2007,4,2,81,019344370944
5308.6177,831,2903,97,1,95,2007,5,2,81,019344370944
5231.7544,832,2903,97,1,95,2007,6,2,81,019344370944
7896.0747,1145,4558,16,2,6,2007,3,2,82,019344451009
8347.9668,1153,4558,16,2,6,2007,4,2,82,019344451009
8440.9121,1160,4558,16,2,6,2007,5,2,82,019344451009
8440.3887,1162,4558,16,2,6,2007,6,2,82,019344451009
7896.0747,1145,4558,16,2,6,2007,3,2,82,019344451009
8347.9668,1153,4558,16,2,6,2007,4,2,82,019344451009
8440.9121,1160,4558,16,2,6,2007,5,2,82,019344451009
8440.3887,1162,4558,16,2,6,2007,6,2,82,019344451009
6174.9673,820,617,68,2,6,2007,3,2,84,019344451155
6260.6182,826,617,68,2,6,2007,4,2,84,019344451155
6408.6689,831,617,68,2,6,2007,5,2,84,019344451155
6608.9883,832,617,68,2,6,2007,6,2,84,019344451155
7797.0796,890,3753,13,1,1,2007,3,2,85,019344451183
8136.3960,896,3753,13,1,1,2007,4,2,85,019344451183
8249.3223,901,3753,13,1,1,2007,5,2,85,019344451183
8717.1387,903,3753,13,1,1,2007,6,2,85,019344451183
6691.6377,1145,3859,17,2,1,2007,3,2,86,019344451235
7028.8730,1153,3859,17,2,1,2007,4,2,86,019344451235
7296.9243,1160,3859,17,2,1,2007,5,2,86,019344451235
7223.0259,1162,3859,17,2,1,2007,6,2,86,019344451235
6691.6377,1145,3859,17,2,1,2007,3,2,86,019344451235
7028.8730,1153,3859,17,2,1,2007,4,2,86,019344451235
7296.9243,1160,3859,17,2,1,2007,5,2,86,019344451235
7223.0259,1162,3859,17,2,1,2007,6,2,86,019344451235
6028.2231,820,497,41,2,99,2007,3,2,88,019344451431
6014.9443,826,497,41,2,99,2007,4,2,88,019344451431
6090.6475,831,497,41,2,99,2007,5,2,88,019344451431
6061.1104,832,497,41,2,99,2007,6,2,88,019344451431
7515.2734,820,2317,73,2,99,2007,3,2,89,019344451549
7413.6260,826,2317,73,2,99,2007,4,2,89,019344451549
7334.9766,831,2317,73,2,99,2007,5,2,89,019344451549
6022.3965,832,2317,73,2,99,2007,6,2,89,019344451549
7583.6338,1377,8358,21,1,1,2007,3,2,90,019344451647
7758.4194,1386,8358,21,1,1,2007,4,2,90,019344451647
7836.8057,1394,8358,21,1,1,2007,5,2,90,019344451647
7865.1777,1397,8358,21,1,1,2007,6,2,90,019344451647
7583.6338,1377,8358,21,1,1,2007,3,2,90,019344451647
7758.4194,1386,8358,21,1,1,2007,4,2,90,019344451647
7836.8057,1394,8358,21,1,1,2007,5,2,90,019344451647
7865.1777,1397,8358,21,1,1,2007,6,2,90,019344451647
7583.6338,1377,8358,21,1,1,2007,3,2,90,019344451647
7758.4194,1386,8358,21,1,1,2007,4,2,90,019344451647
7836.8057,1394,8358,21,1,1,2007,5,2,90,019344451647
7865.1777,1397,8358,21,1,1,2007,6,2,90,019344451647
6677.5146,1034,6168,7,2,97,2007,3,2,91,019344451787
6877.5293,1041,6168,7,2,97,2007,4,2,91,019344451787
6951.6074,1047,6168,7,2,97,2007,5,2,91,019344451787
7030.3550,1049,6168,7,2,97,2007,6,2,91,019344451787
6677.5146,1034,6168,7,2,97,2007,3,2,91,019344451787
6877.5293,1041,6168,7,2,97,2007,4,2,91,019344451787
6951.6074,1047,6168,7,2,97,2007,5,2,91,019344451787
7030.3550,1049,6168,7,2,97,2007,6,2,91,019344451787
6579.3018,1034,2713,84,1,1,2007,3,2,92,019344451840
6933.3433,1041,2713,84,1,1,2007,4,2,92,019344451840
7280.2891,1047,2713,84,1,1,2007,5,2,92,019344451840
7548.4619,1049,2713,84,1,1,2007,6,2,92,019344451840
6579.3018,1034,2713,84,1,1,2007,3,2,92,019344451840
6933.3433,1041,2713,84,1,1,2007,4,2,92,019344451840
7280.2891,1047,2713,84,1,1,2007,5,2,92,019344451840
7548.4619,1049,2713,84,1,1,2007,6,2,92,019344451840
7649.2446,820,1151,77,2,51,2007,3,2,93,019344467054
7909.0776,826,1151,77,2,51,2007,4,2,93,019344467054
7822.6963,831,1151,77,2,51,2007,5,2,93,019344467054
8147.0107,832,1151,77,2,51,2007,6,2,93,019344467054
8463.5322,890,1961,69,1,51,2007,3,2,94,019344467183
8888.3877,896,1961,69,1,51,2007,4,2,94,019344467183
9425.7061,901,1961,69,1,51,2007,5,2,94,019344467183
10096.0195,903,1961,69,1,51,2007,6,2,94,019344467183
9748.5508,890,3810,69,1,51,2007,3,2,94,019344467183
10349.5693,896,3810,69,1,51,2007,4,2,94,019344467183
10287.4600,901,3810,69,1,51,2007,5,2,94,019344467183
10369.4229,903,3810,69,1,51,2007,6,2,94,019344467183
3362.6643,1145,4326,69,1,51,2007,3,2,94,019344467183
3643.0601,1153,4305,69,1,51,2007,4,2,94,019344467183
3656.8545,1160,4305,69,1,51,2007,5,2,94,019344467183
3816.4519,1162,4305,69,1,51,2007,6,2,94,019344467183
3362.6643,1145,4326,69,1,51,2007,3,2,94,019344467183
3643.0601,1153,4305,69,1,51,2007,4,2,94,019344467183
3656.8545,1160,4305,69,1,51,2007,5,2,94,019344467183
3816.4519,1162,4305,69,1,51,2007,6,2,94,019344467183
12710.6436,1179,2592,17,2,95,2007,3,2,95,019344467631
12706.3799,1187,2592,17,2,95,2007,4,2,95,019344467631
13161.7529,1194,2592,17,2,95,2007,5,2,95,019344467631
13100.1475,1196,2592,17,2,95,2007,6,2,95,019344467631
12710.6436,1179,2592,17,2,95,2007,3,2,95,019344467631
12706.3799,1187,2592,17,2,95,2007,4,2,95,019344467631
13161.7529,1194,2592,17,2,95,2007,5,2,95,019344467631
13100.1475,1196,2592,17,2,95,2007,6,2,95,019344467631
13780.9639,890,1600,95,1,99,2007,3,2,97,019344471334
11750.1768,896,1600,95,1,99,2007,4,2,97,019344471334
11446.1309,901,1600,95,1,99,2007,5,2,97,019344471334
11386.1436,903,1600,95,1,99,2007,6,2,97,019344471334
13780.9639,890,2165,95,1,99,2007,3,2,97,019344471334
11750.1768,896,2165,95,1,99,2007,4,2,97,019344471334
11446.1309,901,2165,95,1,99,2007,5,2,97,019344471334
11386.1436,903,2165,95,1,99,2007,6,2,97,019344471334
13780.9639,890,1732,95,1,99,2007,3,2,97,019344471334
11750.1768,896,1732,95,1,99,2007,4,2,97,019344471334
11446.1309,901,1732,95,1,99,2007,5,2,97,019344471334
11386.1436,903,1732,95,1,99,2007,6,2,97,019344471334
13780.9639,890,1949,95,1,99,2007,3,2,97,019344471334
11750.1768,896,1949,95,1,99,2007,4,2,97,019344471334
11446.1309,901,1949,95,1,99,2007,5,2,97,019344471334
11386.1436,903,1949,95,1,99,2007,6,2,97,019344471334
13780.9639,890,2078,95,1,99,2007,3,2,97,019344471334
11750.1768,896,2078,95,1,99,2007,4,2,97,019344471334
11446.1309,901,2078,95,1,99,2007,5,2,97,019344471334
11386.1436,903,2078,95,1,99,2007,6,2,97,019344471334
5737.9346,1338,3765,33,1,95,2007,3,2,98,019344471676
5634.2490,1347,3743,33,1,95,2007,4,2,98,019344471676
5485.4424,1355,3743,33,1,95,2007,5,2,98,019344471676
5422.4863,1358,3743,33,1,95,2007,6,2,98,019344471676
5737.9346,1338,3765,33,1,95,2007,3,2,98,019344471676
5634.2490,1347,3743,33,1,95,2007,4,2,98,019344471676
5485.4424,1355,3743,33,1,95,2007,5,2,98,019344471676
5422.4863,1358,3743,33,1,95,2007,6,2,98,019344471676
5737.9346,1338,3765,33,1,95,2007,3,2,98,019344471676
5634.2490,1347,3743,33,1,95,2007,4,2,98,019344471676
5485.4424,1355,3743,33,1,95,2007,5,2,98,019344471676
5422.4863,1358,3743,33,1,95,2007,6,2,98,019344471676
4198.5967,1338,7026,41,1,95,2007,3,2,99,019344471689
4222.8643,1347,6978,41,1,95,2007,4,2,99,019344471689
4340.9063,1355,6978,41,1,95,2007,5,2,99,019344471689
4555.2725,1358,6978,41,1,95,2007,6,2,99,019344471689
4198.5967,1338,7026,41,1,95,2007,3,2,99,019344471689
4222.8643,1347,6978,41,1,95,2007,4,2,99,019344471689
4340.9063,1355,6978,41,1,95,2007,5,2,99,019344471689
4555.2725,1358,6978,41,1,95,2007,6,2,99,019344471689
