WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10978.5752,1805,13448,88,2,15,2007,4,3,19325,955925811069
10904.5313,1816,16272,88,2,15,2007,5,3,19325,955925811069
10759.4189,1819,13498,88,2,15,2007,6,3,19325,955925811069
10735.5439,1819,13548,88,2,15,2007,7,3,19325,955925811069
10978.5752,1805,13448,88,2,15,2007,4,3,19325,955925811069
10904.5313,1816,16272,88,2,15,2007,5,3,19325,955925811069
10759.4189,1819,13498,88,2,15,2007,6,3,19325,955925811069
10735.5439,1819,13548,88,2,15,2007,7,3,19325,955925811069
10978.5752,1805,13448,88,2,15,2007,4,3,19325,955925811069
10904.5313,1816,16272,88,2,15,2007,5,3,19325,955925811069
10759.4189,1819,13498,88,2,15,2007,6,3,19325,955925811069
10735.5439,1819,13548,88,2,15,2007,7,3,19325,955925811069
8762.2422,1776,7964,59,2,76,2007,4,3,19327,955925811935
8984.5283,1787,7964,59,2,76,2007,5,3,19327,955925811935
8964.9521,1790,7964,59,2,76,2007,6,3,19327,955925811935
8929.4551,1790,7964,59,2,76,2007,7,3,19327,955925811935
8762.2422,1776,7964,59,2,76,2007,4,3,19327,955925811935
8984.5283,1787,7964,59,2,76,2007,5,3,19327,955925811935
8964.9521,1790,7964,59,2,76,2007,6,3,19327,955925811935
8929.4551,1790,7964,59,2,76,2007,7,3,19327,955925811935
8762.2422,1776,7964,59,2,76,2007,4,3,19327,955925811935
8984.5283,1787,7964,59,2,76,2007,5,3,19327,955925811935
8964.9521,1790,7964,59,2,76,2007,6,3,19327,955925811935
8929.4551,1790,7964,59,2,76,2007,7,3,19327,955925811935
8762.2422,1776,7964,59,2,76,2007,4,3,19327,955925811935
8984.5283,1787,7964,59,2,76,2007,5,3,19327,955925811935
8964.9521,1790,7964,59,2,76,2007,6,3,19327,955925811935
8929.4551,1790,7964,59,2,76,2007,7,3,19327,955925811935
10910.7910,1746,4006,95,1,84,2007,4,3,19328,955925830085
10869.9346,1757,8336,95,1,84,2007,5,3,19328,955925830085
10927.2617,1760,8336,95,1,84,2007,6,3,19328,955925830085
10901.6563,1760,8336,95,1,84,2007,7,3,19328,955925830085
10910.7910,1746,4006,95,1,84,2007,4,3,19328,955925830085
10869.9346,1757,8336,95,1,84,2007,5,3,19328,955925830085
10927.2617,1760,8336,95,1,84,2007,6,3,19328,955925830085
10901.6563,1760,8336,95,1,84,2007,7,3,19328,955925830085
10910.7910,1746,4006,95,1,84,2007,4,3,19328,955925830085
10869.9346,1757,8336,95,1,84,2007,5,3,19328,955925830085
10927.2617,1760,8336,95,1,84,2007,6,3,19328,955925830085
10901.6563,1760,8336,95,1,84,2007,7,3,19328,955925830085
10910.7910,1746,4006,95,1,84,2007,4,3,19328,955925830085
10869.9346,1757,8336,95,1,84,2007,5,3,19328,955925830085
10927.2617,1760,8336,95,1,84,2007,6,3,19328,955925830085
10901.6563,1760,8336,95,1,84,2007,7,3,19328,955925830085
4991.4849,1153,4349,15,1,11,2007,4,3,19329,955925830210
5045.2349,1160,4288,15,1,11,2007,5,3,19329,955925830210
5223.1914,1162,4288,15,1,11,2007,6,3,19329,955925830210
5099.5625,1162,4288,15,1,11,2007,7,3,19329,955925830210
6342.8657,896,1840,15,1,11,2007,4,3,19329,955925830210
6082.1768,901,1840,15,1,11,2007,5,3,19329,955925830210
3134.2976,903,1840,15,1,11,2007,6,3,19329,955925830210
3102.2795,903,1840,15,1,11,2007,7,3,19329,955925830210
4991.4849,1153,4349,15,1,11,2007,4,3,19329,955925830210
5045.2349,1160,4288,15,1,11,2007,5,3,19329,955925830210
5223.1914,1162,4288,15,1,11,2007,6,3,19329,955925830210
5099.5625,1162,4288,15,1,11,2007,7,3,19329,955925830210
3134.2976,903,0,15,1,11,2007,6,3,19329,955925830210
3102.2795,903,0,15,1,11,2007,7,3,19329,955925830210
3890.8975,896,4000,23,1,11,2007,4,3,19330,955925830220
3761.9124,901,4000,23,1,11,2007,5,3,19330,955925830220
3826.9304,903,4000,23,1,11,2007,6,3,19330,955925830220
3799.9673,903,4000,23,1,11,2007,7,3,19330,955925830220
6507.5000,1153,4159,19,2,11,2007,4,3,19331,955925830402
6426.3940,1160,4159,19,2,11,2007,5,3,19331,955925830402
6686.0659,1162,4159,19,2,11,2007,6,3,19331,955925830402
6739.7769,1162,4159,19,2,11,2007,7,3,19331,955925830402
6507.5000,1153,4159,19,2,11,2007,4,3,19331,955925830402
6426.3940,1160,4159,19,2,11,2007,5,3,19331,955925830402
6686.0659,1162,4159,19,2,11,2007,6,3,19331,955925830402
6739.7769,1162,4159,19,2,11,2007,7,3,19331,955925830402
7049.3848,896,987,21,1,12,2007,4,3,19332,955925837033
7259.4028,901,987,21,1,12,2007,5,3,19332,955925837033
7526.0811,903,987,21,1,12,2007,6,3,19332,955925837033
7684.2500,903,987,21,1,12,2007,7,3,19332,955925837033
13628.8555,896,1963,21,1,12,2007,4,3,19332,955925837033
13428.7705,901,1963,21,1,12,2007,5,3,19332,955925837033
13380.1543,903,1963,21,1,12,2007,6,3,19332,955925837033
13623.3535,903,1963,21,1,12,2007,7,3,19332,955925837033
8698.6260,826,1130,38,2,76,2007,4,3,19333,955925853033
8491.9512,831,1130,38,2,76,2007,5,3,19333,955925853033
8488.1143,832,1130,38,2,76,2007,6,3,19333,955925853033
8831.1543,832,1130,38,2,76,2007,7,3,19333,955925853033
4516.2832,1386,6768,97,2,15,2007,4,3,19334,955925853120
4540.6377,1394,6768,97,2,15,2007,5,3,19334,955925853120
4468.4111,1397,6768,97,2,15,2007,6,3,19334,955925853120
4482.7642,1397,6768,97,2,15,2007,7,3,19334,955925853120
4516.2832,1386,6768,97,2,15,2007,4,3,19334,955925853120
4540.6377,1394,6768,97,2,15,2007,5,3,19334,955925853120
4468.4111,1397,6768,97,2,15,2007,6,3,19334,955925853120
4482.7642,1397,6768,97,2,15,2007,7,3,19334,955925853120
4516.2832,1386,6768,97,2,15,2007,4,3,19334,955925853120
4540.6377,1394,6768,97,2,15,2007,5,3,19334,955925853120
4468.4111,1397,6768,97,2,15,2007,6,3,19334,955925853120
4482.7642,1397,6768,97,2,15,2007,7,3,19334,955925853120
8899.1582,1746,2402,71,1,84,2007,4,3,19335,955925853229
9037.9883,1757,3614,71,1,84,2007,5,3,19335,955925853229
9209.0107,1760,2402,71,1,84,2007,6,3,19335,955925853229
9358.0830,1760,2402,71,1,84,2007,7,3,19335,955925853229
8899.1582,1746,2402,71,1,84,2007,4,3,19335,955925853229
9037.9883,1757,3614,71,1,84,2007,5,3,19335,955925853229
9209.0107,1760,2402,71,1,84,2007,6,3,19335,955925853229
9358.0830,1760,2402,71,1,84,2007,7,3,19335,955925853229
8899.1582,1746,2402,71,1,84,2007,4,3,19335,955925853229
9037.9883,1757,3614,71,1,84,2007,5,3,19335,955925853229
9209.0107,1760,2402,71,1,84,2007,6,3,19335,955925853229
9358.0830,1760,2402,71,1,84,2007,7,3,19335,955925853229
8899.1582,1746,2402,71,1,84,2007,4,3,19335,955925853229
9037.9883,1757,3614,71,1,84,2007,5,3,19335,955925853229
9209.0107,1760,2402,71,1,84,2007,6,3,19335,955925853229
9358.0830,1760,2402,71,1,84,2007,7,3,19335,955925853229
8635.0898,1347,8160,96,2,76,2007,4,3,19336,955925853383
8812.4111,1355,8119,96,2,76,2007,5,3,19336,955925853383
8567.5693,1358,8119,96,2,76,2007,6,3,19336,955925853383
8429.8457,1357,8119,96,2,76,2007,7,3,19336,955925853383
8635.0898,1347,8160,96,2,76,2007,4,3,19336,955925853383
8812.4111,1355,8119,96,2,76,2007,5,3,19336,955925853383
8567.5693,1358,8119,96,2,76,2007,6,3,19336,955925853383
8429.8457,1357,8119,96,2,76,2007,7,3,19336,955925853383
8635.0898,1347,8160,96,2,76,2007,4,3,19336,955925853383
8812.4111,1355,8119,96,2,76,2007,5,3,19336,955925853383
8567.5693,1358,8119,96,2,76,2007,6,3,19336,955925853383
8429.8457,1357,8119,96,2,76,2007,7,3,19336,955925853383
8643.8145,1746,4377,96,2,76,2007,4,3,19336,955925853383
8796.2666,1757,4377,96,2,76,2007,5,3,19336,955925853383
8624.7979,1760,4377,96,2,76,2007,6,3,19336,955925853383
8742.2637,1760,4377,96,2,76,2007,7,3,19336,955925853383
8643.8145,1746,4377,96,2,76,2007,4,3,19336,955925853383
8796.2666,1757,4377,96,2,76,2007,5,3,19336,955925853383
8624.7979,1760,4377,96,2,76,2007,6,3,19336,955925853383
8742.2637,1760,4377,96,2,76,2007,7,3,19336,955925853383
8643.8145,1746,4377,96,2,76,2007,4,3,19336,955925853383
8796.2666,1757,4377,96,2,76,2007,5,3,19336,955925853383
8624.7979,1760,4377,96,2,76,2007,6,3,19336,955925853383
8742.2637,1760,4377,96,2,76,2007,7,3,19336,955925853383
8643.8145,1746,4377,96,2,76,2007,4,3,19336,955925853383
8796.2666,1757,4377,96,2,76,2007,5,3,19336,955925853383
8624.7979,1760,4377,96,2,76,2007,6,3,19336,955925853383
8742.2637,1760,4377,96,2,76,2007,7,3,19336,955925853383
7390.9204,1153,6037,79,2,52,2007,4,3,19339,955925853883
7902.7754,1160,6037,79,2,52,2007,5,3,19339,955925853883
7948.9521,1162,6037,79,2,52,2007,6,3,19339,955925853883
8004.2881,1162,6037,79,2,52,2007,7,3,19339,955925853883
7390.9204,1153,6037,79,2,52,2007,4,3,19339,955925853883
7902.7754,1160,6037,79,2,52,2007,5,3,19339,955925853883
7948.9521,1162,6037,79,2,52,2007,6,3,19339,955925853883
8004.2881,1162,6037,79,2,52,2007,7,3,19339,955925853883
10517.8154,896,6919,75,1,52,2007,4,3,19340,955925853898
10436.3604,901,6919,75,1,52,2007,5,3,19340,955925853898
10774.8438,903,6252,75,1,52,2007,6,3,19340,955925853898
11061.1240,903,6252,75,1,52,2007,7,3,19340,955925853898
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
13216.7285,2300,8819,26,1,94,2007,4,3,19341,955925853966
13316.6055,2314,8819,26,1,94,2007,5,3,19341,955925853966
13213.1289,2319,8819,26,1,94,2007,6,3,19341,955925853966
13396.0586,2318,8819,26,1,94,2007,7,3,19341,955925853966
6833.5410,2172,44621,4,2,63,2007,4,3,19343,955925871061
6854.9365,2186,44621,4,2,63,2007,5,3,19343,955925871061
7092.6172,2190,44541,4,2,63,2007,6,3,19343,955925871061
6785.1006,1819,47137,4,2,63,2007,7,3,19343,955925871061
6833.5410,2172,44621,4,2,63,2007,4,3,19343,955925871061
6854.9365,2186,44621,4,2,63,2007,5,3,19343,955925871061
7092.6172,2190,44541,4,2,63,2007,6,3,19343,955925871061
6785.1006,1819,47137,4,2,63,2007,7,3,19343,955925871061
6833.5410,2172,44621,4,2,63,2007,4,3,19343,955925871061
6854.9365,2186,44621,4,2,63,2007,5,3,19343,955925871061
7092.6172,2190,44541,4,2,63,2007,6,3,19343,955925871061
6833.5410,2172,44621,4,2,63,2007,4,3,19343,955925871061
6854.9365,2186,44621,4,2,63,2007,5,3,19343,955925871061
7092.6172,2190,44541,4,2,63,2007,6,3,19343,955925871061
6785.1006,1819,47137,4,2,63,2007,7,3,19343,955925871061
6833.5410,2172,44621,4,2,63,2007,4,3,19343,955925871061
6854.9365,2186,44621,4,2,63,2007,5,3,19343,955925871061
7092.6172,2190,44541,4,2,63,2007,6,3,19343,955925871061
6785.1006,1819,47137,4,2,63,2007,7,3,19343,955925871061
4739.8618,1347,4165,59,2,95,2007,4,3,19344,955925871177
4643.9673,1355,4165,59,2,95,2007,5,3,19344,955925871177
4574.3848,1358,4165,59,2,95,2007,6,3,19344,955925871177
4571.4526,1357,4165,59,2,95,2007,7,3,19344,955925871177
4739.8618,1347,4165,59,2,95,2007,4,3,19344,955925871177
4643.9673,1355,4165,59,2,95,2007,5,3,19344,955925871177
4574.3848,1358,4165,59,2,95,2007,6,3,19344,955925871177
4571.4526,1357,4165,59,2,95,2007,7,3,19344,955925871177
4739.8618,1347,4165,59,2,95,2007,4,3,19344,955925871177
4643.9673,1355,4165,59,2,95,2007,5,3,19344,955925871177
4574.3848,1358,4165,59,2,95,2007,6,3,19344,955925871177
4571.4526,1357,4165,59,2,95,2007,7,3,19344,955925871177
9549.0811,2172,50596,16,1,63,2007,4,3,19346,955925871751
9478.5371,2186,50582,16,1,63,2007,5,3,19346,955925871751
9481.1875,2190,50582,16,1,63,2007,6,3,19346,955925871751
9351.4551,2189,50601,16,1,63,2007,7,3,19346,955925871751
9549.0811,2172,50596,16,1,63,2007,4,3,19346,955925871751
9478.5371,2186,50582,16,1,63,2007,5,3,19346,955925871751
9481.1875,2190,50582,16,1,63,2007,6,3,19346,955925871751
9351.4551,2189,50601,16,1,63,2007,7,3,19346,955925871751
9549.0811,2172,50596,16,1,63,2007,4,3,19346,955925871751
9478.5371,2186,50582,16,1,63,2007,5,3,19346,955925871751
9481.1875,2190,50582,16,1,63,2007,6,3,19346,955925871751
9351.4551,2189,50601,16,1,63,2007,7,3,19346,955925871751
9549.0811,2172,50596,16,1,63,2007,4,3,19346,955925871751
9478.5371,2186,50582,16,1,63,2007,5,3,19346,955925871751
9481.1875,2190,50582,16,1,63,2007,6,3,19346,955925871751
9351.4551,2189,50601,16,1,63,2007,7,3,19346,955925871751
9549.0811,2172,50596,16,1,63,2007,4,3,19346,955925871751
9478.5371,2186,50582,16,1,63,2007,5,3,19346,955925871751
9481.1875,2190,50582,16,1,63,2007,6,3,19346,955925871751
9351.4551,2189,50601,16,1,63,2007,7,3,19346,955925871751
7762.5176,896,2716,7,1,34,2007,4,3,19347,955925874298
7843.0054,901,2716,7,1,34,2007,5,3,19347,955925874298
7911.1851,903,2716,7,1,34,2007,6,3,19347,955925874298
7993.2290,903,2716,7,1,34,2007,7,3,19347,955925874298
5947.2417,1153,0,11,2,34,2007,4,3,19348,955925874311
6091.7817,1160,0,11,2,34,2007,5,3,19348,955925874311
6145.5947,1162,0,11,2,34,2007,6,3,19348,955925874311
6306.5977,1162,0,11,2,34,2007,7,3,19348,955925874311
5947.2417,1153,0,11,2,34,2007,4,3,19348,955925874311
6091.7817,1160,0,11,2,34,2007,5,3,19348,955925874311
6145.5947,1162,0,11,2,34,2007,6,3,19348,955925874311
6306.5977,1162,0,11,2,34,2007,7,3,19348,955925874311
9235.1084,896,0,11,2,34,2007,4,3,19348,955925874311
9122.6182,901,0,11,2,34,2007,5,3,19348,955925874311
8567.8379,903,0,11,2,34,2007,6,3,19348,955925874311
8719.2969,903,0,11,2,34,2007,7,3,19348,955925874311
9379.2637,896,136,19,2,34,2007,4,3,19349,955925874414
9127.5029,901,136,19,2,34,2007,5,3,19349,955925874414
9435.2676,903,136,19,2,34,2007,6,3,19349,955925874414
9374.6807,903,136,19,2,34,2007,7,3,19349,955925874414
9379.2637,896,5800,19,2,34,2007,4,3,19349,955925874414
9127.5029,901,5800,19,2,34,2007,5,3,19349,955925874414
9435.2676,903,5800,19,2,34,2007,6,3,19349,955925874414
9374.6807,903,5800,19,2,34,2007,7,3,19349,955925874414
5675.8774,1041,2340,15,1,34,2007,4,3,19350,955925874653
5684.7988,1047,2340,15,1,34,2007,5,3,19350,955925874653
5707.6924,1049,2340,15,1,34,2007,6,3,19350,955925874653
5821.4243,1049,2340,15,1,34,2007,7,3,19350,955925874653
5675.8774,1041,2340,15,1,34,2007,4,3,19350,955925874653
5684.7988,1047,2340,15,1,34,2007,5,3,19350,955925874653
5707.6924,1049,2340,15,1,34,2007,6,3,19350,955925874653
5821.4243,1049,2340,15,1,34,2007,7,3,19350,955925874653
8582.0830,1187,2376,14,2,110,2007,4,3,19352,955925876925
8529.6836,1194,2376,14,2,110,2007,5,3,19352,955925876925
8715.6572,1196,2376,14,2,110,2007,6,3,19352,955925876925
8880.8340,1196,2376,14,2,110,2007,7,3,19352,955925876925
8582.0830,1187,2376,14,2,110,2007,4,3,19352,955925876925
8529.6836,1194,2376,14,2,110,2007,5,3,19352,955925876925
8715.6572,1196,2376,14,2,110,2007,6,3,19352,955925876925
8880.8340,1196,2376,14,2,110,2007,7,3,19352,955925876925
5452.0356,2055,6997,68,1,90,2007,4,3,19354,955925881003
5503.8145,2067,6997,68,1,90,2007,5,3,19354,955925881003
5632.6465,2071,6997,68,1,90,2007,6,3,19354,955925881003
5507.8809,2071,6997,68,1,90,2007,7,3,19354,955925881003
5452.0356,2055,6997,68,1,90,2007,4,3,19354,955925881003
5503.8145,2067,6997,68,1,90,2007,5,3,19354,955925881003
5632.6465,2071,6997,68,1,90,2007,6,3,19354,955925881003
5507.8809,2071,6997,68,1,90,2007,7,3,19354,955925881003
5452.0356,2055,6997,68,1,90,2007,4,3,19354,955925881003
5503.8145,2067,6997,68,1,90,2007,5,3,19354,955925881003
5632.6465,2071,6997,68,1,90,2007,6,3,19354,955925881003
5507.8809,2071,6997,68,1,90,2007,7,3,19354,955925881003
5452.0356,2055,6997,68,1,90,2007,4,3,19354,955925881003
5503.8145,2067,6997,68,1,90,2007,5,3,19354,955925881003
5632.6465,2071,6997,68,1,90,2007,6,3,19354,955925881003
5507.8809,2071,6997,68,1,90,2007,7,3,19354,955925881003
5452.0356,2055,6997,68,1,90,2007,4,3,19354,955925881003
5503.8145,2067,6997,68,1,90,2007,5,3,19354,955925881003
5632.6465,2071,6997,68,1,90,2007,6,3,19354,955925881003
5507.8809,2071,6997,68,1,90,2007,7,3,19354,955925881003
4548.3018,1041,2909,60,1,12,2007,4,3,19355,955925881280
4687.2285,1047,2909,60,1,12,2007,5,3,19355,955925881280
4786.3291,1049,2909,60,1,12,2007,6,3,19355,955925881280
4628.2422,1049,2909,60,1,12,2007,7,3,19355,955925881280
4548.3018,1041,2909,60,1,12,2007,4,3,19355,955925881280
4687.2285,1047,2909,60,1,12,2007,5,3,19355,955925881280
4786.3291,1049,2909,60,1,12,2007,6,3,19355,955925881280
4628.2422,1049,2909,60,1,12,2007,7,3,19355,955925881280
6181.4185,896,3673,21,2,23,2007,4,3,19356,955925881310
5846.9849,901,3673,21,2,23,2007,5,3,19356,955925881310
6232.1089,903,3673,21,2,23,2007,6,3,19356,955925881310
6304.9077,903,3673,21,2,23,2007,7,3,19356,955925881310
6253.2412,896,3333,74,2,12,2007,4,3,19357,955925881536
6006.6006,901,3333,74,2,12,2007,5,3,19357,955925881536
5697.9639,903,3333,74,2,12,2007,6,3,19357,955925881536
5723.1753,903,3333,74,2,12,2007,7,3,19357,955925881536
5446.7783,1153,2536,90,2,109,2007,4,3,19358,955925881695
5419.2793,1160,2536,90,2,109,2007,5,3,19358,955925881695
5380.3721,1162,0,90,2,109,2007,6,3,19358,955925881695
5415.1470,1162,0,90,2,109,2007,7,3,19358,955925881695
5446.7783,1153,2536,90,2,109,2007,4,3,19358,955925881695
5419.2793,1160,2536,90,2,109,2007,5,3,19358,955925881695
5380.3721,1162,0,90,2,109,2007,6,3,19358,955925881695
5415.1470,1162,0,90,2,109,2007,7,3,19358,955925881695
9266.8594,2106,5202,7,1,84,2007,4,3,19359,955925910246
9296.8223,2119,1202,7,1,84,2007,5,3,19359,955925910246
8994.8223,2123,1202,7,1,84,2007,6,3,19359,955925910246
9163.0117,2123,2202,7,1,84,2007,7,3,19359,955925910246
9266.8594,2106,5202,7,1,84,2007,4,3,19359,955925910246
9296.8223,2119,1202,7,1,84,2007,5,3,19359,955925910246
8994.8223,2123,1202,7,1,84,2007,6,3,19359,955925910246
9163.0117,2123,2202,7,1,84,2007,7,3,19359,955925910246
9266.8594,2106,5202,7,1,84,2007,4,3,19359,955925910246
9296.8223,2119,1202,7,1,84,2007,5,3,19359,955925910246
8994.8223,2123,1202,7,1,84,2007,6,3,19359,955925910246
9163.0117,2123,2202,7,1,84,2007,7,3,19359,955925910246
9266.8594,2106,5202,7,1,84,2007,4,3,19359,955925910246
9296.8223,2119,1202,7,1,84,2007,5,3,19359,955925910246
8994.8223,2123,1202,7,1,84,2007,6,3,19359,955925910246
9163.0117,2123,2202,7,1,84,2007,7,3,19359,955925910246
9266.8594,2106,5202,7,1,84,2007,4,3,19359,955925910246
9296.8223,2119,1202,7,1,84,2007,5,3,19359,955925910246
8994.8223,2123,1202,7,1,84,2007,6,3,19359,955925910246
9163.0117,2123,2202,7,1,84,2007,7,3,19359,955925910246
7008.1763,826,2651,16,2,76,2007,4,3,19360,955925910280
6941.0645,831,2651,16,2,76,2007,5,3,19360,955925910280
7193.3169,832,2651,16,2,76,2007,6,3,19360,955925910280
6860.1201,832,2651,16,2,76,2007,7,3,19360,955925910280
13276.5127,1752,177,9,1,11,2007,4,3,19361,955925910298
6716.3320,2067,1629,9,1,11,2007,5,3,19361,955925910298
6869.7231,2071,1629,9,1,11,2007,6,3,19361,955925910298
6714.0850,2071,1629,9,1,11,2007,7,3,19361,955925910298
13276.5127,1752,177,9,1,11,2007,4,3,19361,955925910298
6716.3320,2067,1629,9,1,11,2007,5,3,19361,955925910298
6869.7231,2071,1629,9,1,11,2007,6,3,19361,955925910298
6714.0850,2071,1629,9,1,11,2007,7,3,19361,955925910298
13276.5127,1752,177,9,1,11,2007,4,3,19361,955925910298
6716.3320,2067,1629,9,1,11,2007,5,3,19361,955925910298
6869.7231,2071,1629,9,1,11,2007,6,3,19361,955925910298
6714.0850,2071,1629,9,1,11,2007,7,3,19361,955925910298
13276.5127,1752,177,9,1,11,2007,4,3,19361,955925910298
6716.3320,2067,1629,9,1,11,2007,5,3,19361,955925910298
6869.7231,2071,1629,9,1,11,2007,6,3,19361,955925910298
6714.0850,2071,1629,9,1,11,2007,7,3,19361,955925910298
6716.3320,2067,1629,9,1,11,2007,5,3,19361,955925910298
6869.7231,2071,1629,9,1,11,2007,6,3,19361,955925910298
6714.0850,2071,1629,9,1,11,2007,7,3,19361,955925910298
17670.7188,896,2252,13,2,11,2007,4,3,19362,955925910311
17324.5742,901,2252,13,2,11,2007,5,3,19362,955925910311
17604.9023,903,2252,13,2,11,2007,6,3,19362,955925910311
16891.5566,903,2252,13,2,11,2007,7,3,19362,955925910311
7850.2842,896,1124,74,1,91,2007,4,3,19363,955925910383
5887.4292,901,1124,74,1,91,2007,5,3,19363,955925910383
6070.1396,903,1124,74,1,91,2007,6,3,19363,955925910383
5686.7476,903,1124,74,1,91,2007,7,3,19363,955925910383
8528.2227,1746,12115,57,1,22,2007,4,3,19367,955925938348
8724.4102,1757,12115,57,1,22,2007,5,3,19367,955925938348
8571.4053,1760,12115,57,1,22,2007,6,3,19367,955925938348
8871.5840,1760,12115,57,1,22,2007,7,3,19367,955925938348
8528.2227,1746,12115,57,1,22,2007,4,3,19367,955925938348
8724.4102,1757,12115,57,1,22,2007,5,3,19367,955925938348
8571.4053,1760,12115,57,1,22,2007,6,3,19367,955925938348
8871.5840,1760,12115,57,1,22,2007,7,3,19367,955925938348
8528.2227,1746,12115,57,1,22,2007,4,3,19367,955925938348
8724.4102,1757,12115,57,1,22,2007,5,3,19367,955925938348
8571.4053,1760,12115,57,1,22,2007,6,3,19367,955925938348
8871.5840,1760,12115,57,1,22,2007,7,3,19367,955925938348
8528.2227,1746,12115,57,1,22,2007,4,3,19367,955925938348
8724.4102,1757,12115,57,1,22,2007,5,3,19367,955925938348
8571.4053,1760,12115,57,1,22,2007,6,3,19367,955925938348
8871.5840,1760,12115,57,1,22,2007,7,3,19367,955925938348
6189.8457,1153,11753,60,2,63,2007,4,3,19368,955925938366
4919.0439,1355,14053,60,2,63,2007,5,3,19368,955925938366
5028.4165,1358,14003,60,2,63,2007,6,3,19368,955925938366
4995.7358,1357,7670,60,2,63,2007,7,3,19368,955925938366
6189.8457,1153,11753,60,2,63,2007,4,3,19368,955925938366
4919.0439,1355,14053,60,2,63,2007,5,3,19368,955925938366
5028.4165,1358,14003,60,2,63,2007,6,3,19368,955925938366
4995.7358,1357,7670,60,2,63,2007,7,3,19368,955925938366
5739.9453,1386,9213,60,2,63,2007,4,3,19368,955925938366
5878.0825,1394,10187,60,2,63,2007,5,3,19368,955925938366
5875.8027,1397,9487,60,2,63,2007,6,3,19368,955925938366
5950.1597,1397,9487,60,2,63,2007,7,3,19368,955925938366
5739.9453,1386,9213,60,2,63,2007,4,3,19368,955925938366
5878.0825,1394,10187,60,2,63,2007,5,3,19368,955925938366
5875.8027,1397,9487,60,2,63,2007,6,3,19368,955925938366
5950.1597,1397,9487,60,2,63,2007,7,3,19368,955925938366
6189.8457,896,33,60,2,63,2007,4,3,19368,955925938366
4919.0439,901,33,60,2,63,2007,5,3,19368,955925938366
5028.4165,903,33,60,2,63,2007,6,3,19368,955925938366
4995.7358,903,33,60,2,63,2007,7,3,19368,955925938366
5739.9453,1386,9213,60,2,63,2007,4,3,19368,955925938366
5878.0825,1394,10187,60,2,63,2007,5,3,19368,955925938366
5875.8027,1397,9487,60,2,63,2007,6,3,19368,955925938366
5950.1597,1397,9487,60,2,63,2007,7,3,19368,955925938366
4919.0439,1355,14053,60,2,63,2007,5,3,19368,955925938366
5028.4165,1358,14003,60,2,63,2007,6,3,19368,955925938366
4995.7358,1357,7670,60,2,63,2007,7,3,19368,955925938366
10697.8672,1187,1944,41,2,55,2007,4,3,19369,955925938497
10982.3027,1194,1944,41,2,55,2007,5,3,19369,955925938497
11232.0918,1196,1944,41,2,55,2007,6,3,19369,955925938497
11667.3867,1196,1944,41,2,55,2007,7,3,19369,955925938497
10697.8672,1187,1944,41,2,55,2007,4,3,19369,955925938497
10982.3027,1194,1944,41,2,55,2007,5,3,19369,955925938497
11232.0918,1196,1944,41,2,55,2007,6,3,19369,955925938497
11667.3867,1196,1944,41,2,55,2007,7,3,19369,955925938497
12069.9131,896,500,9,2,15,2007,4,3,19370,955925938566
12093.7568,901,530,9,2,15,2007,5,3,19370,955925938566
12055.8066,903,500,9,2,15,2007,6,3,19370,955925938566
12952.7939,903,500,9,2,15,2007,7,3,19370,955925938566
12069.9131,1187,3333,9,2,15,2007,4,3,19370,955925938566
12093.7568,1194,3333,9,2,15,2007,5,3,19370,955925938566
12055.8066,1196,3333,9,2,15,2007,6,3,19370,955925938566
12952.7939,1196,3333,9,2,15,2007,7,3,19370,955925938566
12069.9131,1187,3333,9,2,15,2007,4,3,19370,955925938566
12093.7568,1194,3333,9,2,15,2007,5,3,19370,955925938566
12055.8066,1196,3333,9,2,15,2007,6,3,19370,955925938566
12952.7939,1196,3333,9,2,15,2007,7,3,19370,955925938566
11136.7178,1041,1909,77,2,79,2007,4,3,19371,955925938840
10758.2441,1047,1909,77,2,79,2007,5,3,19371,955925938840
