WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4757.5576,9157,1214,35313,1,3,2010,69,2,73,837342881689
4804.0581,8569,1216,35313,1,4,2010,69,2,73,837342881689
4741.2793,8569,1209,35313,1,1,2010,69,2,73,837342881689
4840.6162,8569,1209,35313,1,2,2010,69,2,73,837342881689
4757.5576,9157,1214,35313,1,3,2010,69,2,73,837342881689
4804.0581,8569,1216,35313,1,4,2010,69,2,73,837342881689
5759.5205,1884,1209,34948,1,1,2010,69,2,73,837013881689
5875.3828,1884,1209,34948,1,2,2010,69,2,73,837013881689
5957.2080,2060,1214,34948,1,3,2010,69,2,73,837013881689
5250.8042,1884,1216,34948,1,4,2010,69,2,73,837013881689
5759.5205,1884,1209,34948,1,1,2010,69,2,73,837013881689
5875.3828,1884,1209,34948,1,2,2010,69,2,73,837013881689
5957.2080,2060,1214,34948,1,3,2010,69,2,73,837013881689
5250.8042,1884,1216,34948,1,4,2010,69,2,73,837013881689
2300.0955,1442,866,35097,1,1,2010,69,2,85,837098754689
2248.7703,1442,866,35097,1,2,2010,69,2,85,837098754689
2203.0320,1442,869,35097,1,3,2010,69,2,85,837098754689
2182.9924,1442,871,35097,1,4,2010,69,2,85,837098754689
2418.5266,2496,1209,38290,2,2,2010,69,2,86,952098754613
2456.1765,2496,1214,38290,2,3,2010,69,2,86,952098754613
2431.6978,2496,1216,38290,2,4,2010,69,2,86,952098754613
2414.2830,2496,1217,38290,2,5,2010,69,2,86,952098754613
2418.5266,2496,1209,38290,2,2,2010,69,2,86,952098754613
2456.1765,2496,1214,38290,2,3,2010,69,2,86,952098754613
2431.6978,2496,1216,38290,2,4,2010,69,2,86,952098754613
2414.2830,2496,1217,38290,2,5,2010,69,2,86,952098754613
4180.5415,3495,1862,38294,2,2,2010,69,2,90,952098754887
4270.3164,3848,1870,38294,2,3,2010,69,2,90,952098754887
4202.1865,3495,1873,38294,2,4,2010,69,2,90,952098754887
4212.5967,5745,1874,38294,2,5,2010,69,2,90,952098754887
4180.5415,3495,1862,38294,2,2,2010,69,2,90,952098754887
4270.3164,3848,1870,38294,2,3,2010,69,2,90,952098754887
4202.1865,3495,1873,38294,2,4,2010,69,2,90,952098754887
4212.5967,5745,1874,38294,2,5,2010,69,2,90,952098754887
4180.5415,3495,1862,38294,2,2,2010,69,2,90,952098754887
4270.3164,3848,1870,38294,2,3,2010,69,2,90,952098754887
4202.1865,3495,1873,38294,2,4,2010,69,2,90,952098754887
4212.5967,5745,1874,38294,2,5,2010,69,2,90,952098754887
4180.5415,3495,1862,38294,2,2,2010,69,2,90,952098754887
4270.3164,3848,1870,38294,2,3,2010,69,2,90,952098754887
4202.1865,3495,1873,38294,2,4,2010,69,2,90,952098754887
4212.5967,5745,1874,38294,2,5,2010,69,2,90,952098754887
3907.2368,4784,1831,38292,2,2,2010,69,2,13,952098754676
3963.9668,4784,1838,38292,2,3,2010,69,2,13,952098754676
3975.5845,4784,1842,38292,2,4,2010,69,2,13,952098754676
4065.1628,4784,1843,38292,2,5,2010,69,2,13,952098754676
3907.2368,4784,1831,38292,2,2,2010,69,2,13,952098754676
3963.9668,4784,1838,38292,2,3,2010,69,2,13,952098754676
3975.5845,4784,1842,38292,2,4,2010,69,2,13,952098754676
4065.1628,4784,1843,38292,2,5,2010,69,2,13,952098754676
3907.2368,4784,1831,38292,2,2,2010,69,2,13,952098754676
3963.9668,4784,1838,38292,2,3,2010,69,2,13,952098754676
3975.5845,4784,1842,38292,2,4,2010,69,2,13,952098754676
4065.1628,4784,1843,38292,2,5,2010,69,2,13,952098754676
3907.2368,4784,1831,38292,2,2,2010,69,2,13,952098754676
3963.9668,4784,1838,38292,2,3,2010,69,2,13,952098754676
3975.5845,4784,1842,38292,2,4,2010,69,2,13,952098754676
4065.1628,4784,1843,38292,2,5,2010,69,2,13,952098754676
4404.9834,1354,866,38289,2,2,2010,69,2,5,952098754373
4360.6841,1354,869,38289,2,3,2010,69,2,5,952098754373
4230.1167,1354,871,38289,2,4,2010,69,2,5,952098754373
4140.6450,1354,871,38289,2,5,2010,69,2,5,952098754373
3735.2461,2604,1091,38288,2,2,2010,69,2,94,952098754067
3778.7227,2604,1096,38288,2,3,2010,69,2,94,952098754067
3720.5718,2604,1098,38288,2,4,2010,69,2,94,952098754067
3689.9185,2604,1099,38288,2,5,2010,69,2,94,952098754067
3735.2461,2604,1091,38288,2,2,2010,69,2,94,952098754067
3778.7227,2604,1096,38288,2,3,2010,69,2,94,952098754067
3720.5718,2604,1098,38288,2,4,2010,69,2,94,952098754067
3689.9185,2604,1099,38288,2,5,2010,69,2,94,952098754067
2908.7441,5403,1418,23149,3,3,2010,69,2,87,644098754689
2904.8909,7099,1420,23149,3,4,2010,69,2,87,644098754689
2834.7100,7099,1422,23149,3,5,2010,69,2,87,644098754689
2970.2817,7099,1420,23149,3,6,2010,69,2,87,644098754689
2908.7441,5403,1418,23149,3,3,2010,69,2,87,644098754689
2904.8909,7099,1420,23149,3,4,2010,69,2,87,644098754689
2834.7100,7099,1422,23149,3,5,2010,69,2,87,644098754689
2970.2817,7099,1420,23149,3,6,2010,69,2,87,644098754689
2908.7441,5403,1418,23149,3,3,2010,69,2,87,644098754689
2904.8909,7099,1420,23149,3,4,2010,69,2,87,644098754689
2834.7100,7099,1422,23149,3,5,2010,69,2,87,644098754689
2970.2817,7099,1420,23149,3,6,2010,69,2,87,644098754689
5318.0557,0,943,23148,3,3,2010,69,2,6,644098754373
5391.8926,0,945,23148,3,4,2010,69,2,6,644098754373
5378.7710,0,946,23148,3,5,2010,69,2,6,644098754373
5478.6030,0,945,23148,3,6,2010,69,2,6,644098754373
2196.8975,3044,871,16513,4,4,2010,69,2,84,495098754676
2078.5725,3044,871,16513,4,5,2010,69,2,84,495098754676
2026.0280,3044,871,16513,4,6,2010,69,2,84,495098754676
2054.6636,3044,871,16513,4,7,2010,69,2,84,495098754676
4227.4434,16020,1091,35098,1,1,2010,18,1,86,837098754753
4377.7324,16020,1091,35098,1,2,2010,18,1,86,837098754753
4419.2676,16020,1096,35098,1,3,2010,18,1,86,837098754753
4623.9570,16020,1098,35098,1,4,2010,18,1,86,837098754753
4227.4434,16020,1091,35098,1,1,2010,18,1,86,837098754753
4377.7324,16020,1091,35098,1,2,2010,18,1,86,837098754753
4419.2676,16020,1096,35098,1,3,2010,18,1,86,837098754753
4623.9570,16020,1098,35098,1,4,2010,18,1,86,837098754753
4355.0674,1620,2209,38293,2,2,2010,47,1,79,952098754753
4324.1548,1620,2218,38293,2,3,2010,47,1,79,952098754753
4311.8569,1620,2221,38293,2,4,2010,47,1,79,952098754753
4233.4932,1620,2223,38293,2,5,2010,47,1,79,952098754753
4355.0674,1620,2209,38293,2,2,2010,47,1,79,952098754753
4324.1548,1620,2218,38293,2,3,2010,47,1,79,952098754753
4311.8569,1620,2221,38293,2,4,2010,47,1,79,952098754753
4233.4932,1620,2223,38293,2,5,2010,47,1,79,952098754753
4355.0674,1620,2209,38293,2,2,2010,47,1,79,952098754753
4324.1548,1620,2218,38293,2,3,2010,47,1,79,952098754753
4311.8569,1620,2221,38293,2,4,2010,47,1,79,952098754753
4233.4932,1620,2223,38293,2,5,2010,47,1,79,952098754753
4355.0674,1620,2209,38293,2,2,2010,47,1,79,952098754753
4324.1548,1620,2218,38293,2,3,2010,47,1,79,952098754753
4311.8569,1620,2221,38293,2,4,2010,47,1,79,952098754753
4233.4932,1620,2223,38293,2,5,2010,47,1,79,952098754753
4355.0674,1620,2209,38293,2,2,2010,47,1,79,952098754753
4324.1548,1620,2218,38293,2,3,2010,47,1,79,952098754753
4311.8569,1620,2221,38293,2,4,2010,47,1,79,952098754753
4233.4932,1620,2223,38293,2,5,2010,47,1,79,952098754753
4557.5596,9188,943,23364,3,3,2010,79,2,84,644342754753
4430.1831,9188,945,23364,3,4,2010,79,2,84,644342754753
4406.5293,9188,946,23364,3,5,2010,79,2,84,644342754753
4415.8706,9188,945,23364,3,6,2010,79,2,84,644342754753
1676.4420,1732,943,23150,3,3,2010,26,2,80,644098754894
1712.5321,1732,945,23150,3,4,2010,26,2,80,644098754894
1750.1528,1732,946,23150,3,5,2010,26,2,80,644098754894
1815.8832,1732,945,23150,3,6,2010,26,2,80,644098754894
1676.4420,2078,943,23150,3,3,2010,26,2,80,644098754894
1712.5321,2078,945,23150,3,4,2010,26,2,80,644098754894
1750.1528,2078,946,23150,3,5,2010,26,2,80,644098754894
1815.8832,2078,945,23150,3,6,2010,26,2,80,644098754894
4068.1838,7915,1216,17003,4,4,2010,54,1,85,495735754753
4083.0981,4998,1217,17003,4,5,2010,54,1,85,495735754753
4431.0415,5008,1216,17003,4,6,2010,54,1,85,495735754753
4364.5396,4898,1216,17003,4,7,2010,54,1,85,495735754753
4068.1838,7915,1216,17003,4,4,2010,54,1,85,495735754753
4083.0981,4998,1217,17003,4,5,2010,54,1,85,495735754753
4431.0415,5008,1216,17003,4,6,2010,54,1,85,495735754753
4364.5396,4898,1216,17003,4,7,2010,54,1,85,495735754753
4949.0249,6354,1462,16375,4,4,2010,54,1,85,495013754753
5070.2593,6354,1463,16375,4,5,2010,54,1,85,495013754753
5127.6895,6673,1461,16375,4,6,2010,54,1,85,495013754753
5083.7412,6354,1462,16375,4,7,2010,54,1,85,495013754753
4949.0249,6354,1462,16375,4,4,2010,54,1,85,495013754753
5070.2593,6354,1463,16375,4,5,2010,54,1,85,495013754753
5127.6895,6673,1461,16375,4,6,2010,54,1,85,495013754753
5083.7412,6354,1462,16375,4,7,2010,54,1,85,495013754753
4949.0249,6354,1462,16375,4,4,2010,54,1,85,495013754753
5070.2593,6354,1463,16375,4,5,2010,54,1,85,495013754753
5127.6895,6673,1461,16375,4,6,2010,54,1,85,495013754753
5083.7412,6354,1462,16375,4,7,2010,54,1,85,495013754753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
4352.4526,3898,2539,35312,1,1,2010,16,2,38,837342701753
4407.8042,4023,2540,35312,1,2,2010,16,2,38,837342701753
4362.6353,4148,2550,35312,1,3,2010,16,2,38,837342701753
4317.7622,2940,2554,35312,1,4,2010,16,2,38,837342701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
2571.4485,8584,2539,35612,1,1,2010,16,2,38,837735701753
2644.5151,8584,2540,35612,1,2,2010,16,2,38,837735701753
2677.0251,8584,2550,35612,1,3,2010,16,2,38,837735701753
2664.3567,8584,2554,35612,1,4,2010,16,2,38,837735701753
4142.0566,1729,1453,34947,1,1,2010,16,2,38,837013701753
4022.8442,1729,1453,34947,1,2,2010,16,2,38,837013701753
4193.3667,1729,1459,34947,1,3,2010,16,2,38,837013701753
4178.3086,1729,1462,34947,1,4,2010,16,2,38,837013701753
4142.0566,1729,1453,34947,1,1,2010,16,2,38,837013701753
4022.8442,1729,1453,34947,1,2,2010,16,2,38,837013701753
4193.3667,1729,1459,34947,1,3,2010,16,2,38,837013701753
4178.3086,1729,1462,34947,1,4,2010,16,2,38,837013701753
4142.0566,1729,1453,34947,1,1,2010,16,2,38,837013701753
4022.8442,1729,1453,34947,1,2,2010,16,2,38,837013701753
4193.3667,1729,1459,34947,1,3,2010,16,2,38,837013701753
4178.3086,1729,1462,34947,1,4,2010,16,2,38,837013701753
4368.1831,8334,1453,35569,1,1,2010,16,2,38,837564701753
4278.5122,8559,1453,35569,1,2,2010,16,2,38,837564701753
4457.5420,8559,1459,35569,1,3,2010,16,2,38,837564701753
4596.2700,8334,1462,35569,1,4,2010,16,2,38,837564701753
4368.1831,8334,1453,35569,1,1,2010,16,2,38,837564701753
4278.5122,8559,1453,35569,1,2,2010,16,2,38,837564701753
4457.5420,8559,1459,35569,1,3,2010,16,2,38,837564701753
4596.2700,8334,1462,35569,1,4,2010,16,2,38,837564701753
4368.1831,8334,1453,35569,1,1,2010,16,2,38,837564701753
4278.5122,8559,1453,35569,1,2,2010,16,2,38,837564701753
4457.5420,8559,1459,35569,1,3,2010,16,2,38,837564701753
4596.2700,8334,1462,35569,1,4,2010,16,2,38,837564701753
4149.6416,6785,866,35094,1,1,2010,54,2,42,837098701894
4125.2700,6785,866,35094,1,2,2010,54,2,42,837098701894
4160.3926,6785,869,35094,1,3,2010,54,2,42,837098701894
4263.5728,6785,871,35094,1,4,2010,54,2,42,837098701894
3543.8318,4690,939,38525,2,2,2010,54,2,81,952342717755
3574.8140,4690,943,38525,2,3,2010,54,2,81,952342717755
3639.9165,4690,945,38525,2,4,2010,54,2,81,952342717755
3832.2341,4690,946,38525,2,5,2010,54,2,81,952342717755
4438.7896,5856,1453,38835,2,2,2010,54,2,81,952735717755
4543.9063,5856,1459,38835,2,3,2010,54,2,81,952735717755
4403.1538,5856,1462,38835,2,4,2010,54,2,81,952735717755
4376.8242,5856,1463,38835,2,5,2010,54,2,81,952735717755
4438.7896,5856,1453,38835,2,2,2010,54,2,81,952735717755
4543.9063,5856,1459,38835,2,3,2010,54,2,81,952735717755
4403.1538,5856,1462,38835,2,4,2010,54,2,81,952735717755
4376.8242,5856,1463,38835,2,5,2010,54,2,81,952735717755
4438.7896,5856,1453,38835,2,2,2010,54,2,81,952735717755
4543.9063,5856,1459,38835,2,3,2010,54,2,81,952735717755
4403.1538,5856,1462,38835,2,4,2010,54,2,81,952735717755
4376.8242,5856,1463,38835,2,5,2010,54,2,81,952735717755
4528.9658,10468,2154,38138,2,2,2010,54,2,81,952013717755
4433.4629,10468,2163,38138,2,3,2010,54,2,81,952013717755
4352.3833,10468,2167,38138,2,4,2010,54,2,81,952013717755
4471.6914,10468,2169,38138,2,5,2010,54,2,81,952013717755
4528.9658,10468,2154,38138,2,2,2010,54,2,81,952013717755
4433.4629,10468,2163,38138,2,3,2010,54,2,81,952013717755
4352.3833,10468,2167,38138,2,4,2010,54,2,81,952013717755
4471.6914,10468,2169,38138,2,5,2010,54,2,81,952013717755
4528.9658,10468,2154,38138,2,2,2010,54,2,81,952013717755
4433.4629,10468,2163,38138,2,3,2010,54,2,81,952013717755
4352.3833,10468,2167,38138,2,4,2010,54,2,81,952013717755
4471.6914,10468,2169,38138,2,5,2010,54,2,81,952013717755
4528.9658,10468,2154,38138,2,2,2010,54,2,81,952013717755
4433.4629,10468,2163,38138,2,3,2010,54,2,81,952013717755
4352.3833,10468,2167,38138,2,4,2010,54,2,81,952013717755
4471.6914,10468,2169,38138,2,5,2010,54,2,81,952013717755
4528.9658,10468,2154,38138,2,2,2010,54,2,81,952013717755
4433.4629,10468,2163,38138,2,3,2010,54,2,81,952013717755
4352.3833,10468,2167,38138,2,4,2010,54,2,81,952013717755
4471.6914,10468,2169,38138,2,5,2010,54,2,81,952013717755
4212.1846,6686,1209,38372,2,2,2010,54,2,81,952143717755
3804.6436,5283,1214,38372,2,3,2010,54,2,81,952143717755
3786.5796,5283,1216,38372,2,4,2010,54,2,81,952143717755
3825.7212,7983,1217,38372,2,5,2010,54,2,81,952143717755
4212.1846,6686,1209,38372,2,2,2010,54,2,81,952143717755
3804.6436,5283,1214,38372,2,3,2010,54,2,81,952143717755
3786.5796,5283,1216,38372,2,4,2010,54,2,81,952143717755
3825.7212,7983,1217,38372,2,5,2010,54,2,81,952143717755
4484.1001,12030,1900,23363,3,3,2010,11,1,87,644342717233
4513.0176,12030,1904,23363,3,4,2010,11,1,87,644342717233
4537.3887,12780,1905,23363,3,5,2010,11,1,87,644342717233
4591.3008,12780,1903,23363,3,6,2010,11,1,87,644342717233
4484.1001,12030,1900,23363,3,3,2010,11,1,87,644342717233
4513.0176,12030,1904,23363,3,4,2010,11,1,87,644342717233
4537.3887,12780,1905,23363,3,5,2010,11,1,87,644342717233
4591.3008,12780,1903,23363,3,6,2010,11,1,87,644342717233
4484.1001,12030,1900,23363,3,3,2010,11,1,87,644342717233
4513.0176,12030,1904,23363,3,4,2010,11,1,87,644342717233
4537.3887,12780,1905,23363,3,5,2010,11,1,87,644342717233
4591.3008,12780,1903,23363,3,6,2010,11,1,87,644342717233
4484.1001,12030,1900,23363,3,3,2010,11,1,87,644342717233
4513.0176,12030,1904,23363,3,4,2010,11,1,87,644342717233
4537.3887,12780,1905,23363,3,5,2010,11,1,87,644342717233
4591.3008,12780,1903,23363,3,6,2010,11,1,87,644342717233
3395.6499,1800,943,22990,3,3,2010,11,1,87,644013717233
3390.4421,1800,945,22990,3,4,2010,11,1,87,644013717233
3249.3220,1800,946,22990,3,5,2010,11,1,87,644013717233
3522.3193,1800,945,22990,3,6,2010,11,1,87,644013717233
4705.1416,8481,1249,23218,3,3,2010,11,1,87,644143717233
4742.5542,8481,1252,23218,3,4,2010,11,1,87,644143717233
4690.2212,8481,1253,23218,3,5,2010,11,1,87,644143717233
4544.0454,8481,1251,23218,3,6,2010,11,1,87,644143717233
4705.1416,8481,1249,23218,3,3,2010,11,1,87,644143717233
4742.5542,8481,1252,23218,3,4,2010,11,1,87,644143717233
4690.2212,8481,1253,23218,3,5,2010,11,1,87,644143717233
4544.0454,8481,1251,23218,3,6,2010,11,1,87,644143717233
4425.4580,4570,1418,23362,3,3,2010,67,2,20,644342701753
4342.7559,4570,1420,23362,3,4,2010,67,2,20,644342701753
4310.6035,4570,1422,23362,3,5,2010,67,2,20,644342701753
4202.9771,4570,1420,23362,3,6,2010,67,2,20,644342701753
4425.4580,4570,1418,23362,3,3,2010,67,2,20,644342701753
4342.7559,4570,1420,23362,3,4,2010,67,2,20,644342701753
4310.6035,4570,1422,23362,3,5,2010,67,2,20,644342701753
4202.9771,4570,1420,23362,3,6,2010,67,2,20,644342701753
4425.4580,4570,1418,23362,3,3,2010,67,2,20,644342701753
4342.7559,4570,1420,23362,3,4,2010,67,2,20,644342701753
4310.6035,4570,1422,23362,3,5,2010,67,2,20,644342701753
4202.9771,4570,1420,23362,3,6,2010,67,2,20,644342701753
6293.3545,2685,1459,23647,3,3,2010,67,2,20,644735701753
6213.7983,2685,1462,23647,3,4,2010,67,2,20,644735701753
6171.5254,2685,1463,23647,3,5,2010,67,2,20,644735701753
6231.0298,1386,1461,23647,3,6,2010,67,2,20,644735701753
6293.3545,2685,1459,23647,3,3,2010,67,2,20,644735701753
6213.7983,2685,1462,23647,3,4,2010,67,2,20,644735701753
6171.5254,2685,1463,23647,3,5,2010,67,2,20,644735701753
6231.0298,1386,1461,23647,3,6,2010,67,2,20,644735701753
6293.3545,2685,1459,23647,3,3,2010,67,2,20,644735701753
6213.7983,2685,1462,23647,3,4,2010,67,2,20,644735701753
6171.5254,2685,1463,23647,3,5,2010,67,2,20,644735701753
6231.0298,1386,1461,23647,3,6,2010,67,2,20,644735701753
5494.6680,2059,1214,22989,3,3,2010,67,2,20,644013701753
5643.2266,2059,1216,22989,3,4,2010,67,2,20,644013701753
5541.6074,2059,1217,22989,3,5,2010,67,2,20,644013701753
5672.7271,2059,1216,22989,3,6,2010,67,2,20,644013701753
5494.6680,2059,1214,22989,3,3,2010,67,2,20,644013701753
5643.2266,2059,1216,22989,3,4,2010,67,2,20,644013701753
5541.6074,2059,1217,22989,3,5,2010,67,2,20,644013701753
5672.7271,2059,1216,22989,3,6,2010,67,2,20,644013701753
3810.9185,1701,943,22989,3,3,2010,67,2,20,644013701753
3783.2058,1701,945,22989,3,4,2010,67,2,20,644013701753
3740.9094,1701,946,22989,3,5,2010,67,2,20,644013701753
3751.7346,1701,945,22989,3,6,2010,67,2,20,644013701753
2426.4785,9622,1096,23141,3,3,2010,26,2,44,644098701173
2389.2712,9622,1098,23141,3,4,2010,26,2,44,644098701173
2364.6357,9622,1099,23141,3,5,2010,26,2,44,644098701173
2338.2808,9622,1097,23141,3,6,2010,26,2,44,644098701173
2426.4785,9622,1096,23141,3,3,2010,26,2,44,644098701173
2389.2712,9622,1098,23141,3,4,2010,26,2,44,644098701173
2364.6357,9622,1099,23141,3,5,2010,26,2,44,644098701173
2338.2808,9622,1097,23141,3,6,2010,26,2,44,644098701173
4445.6577,2663,1096,23143,3,3,2010,104,1,48,644098701894
4471.7563,2663,1098,23143,3,4,2010,104,1,48,644098701894
4485.6348,2663,1099,23143,3,5,2010,104,1,48,644098701894
4441.6733,2663,1097,23143,3,6,2010,104,1,48,644098701894
4445.6577,2663,1096,23143,3,3,2010,104,1,48,644098701894
4471.7563,2663,1098,23143,3,4,2010,104,1,48,644098701894
4485.6348,2663,1099,23143,3,5,2010,104,1,48,644098701894
4441.6733,2663,1097,23143,3,6,2010,104,1,48,644098701894
4760.3037,21419,1214,23142,3,3,2010,79,2,40,644098701753
4719.2490,21419,1216,23142,3,4,2010,79,2,40,644098701753
4686.1499,21419,1217,23142,3,5,2010,79,2,40,644098701753
4590.4517,21419,1216,23142,3,6,2010,79,2,40,644098701753
4760.3037,21419,1214,23142,3,3,2010,79,2,40,644098701753
4719.2490,21419,1216,23142,3,4,2010,79,2,40,644098701753
4686.1499,21419,1217,23142,3,5,2010,79,2,40,644098701753
4590.4517,21419,1216,23142,3,6,2010,79,2,40,644098701753
4908.2080,22181,1216,16509,4,4,2010,67,2,41,495098701894
4909.7427,22181,1217,16509,4,5,2010,67,2,41,495098701894
4979.4014,22181,1216,16509,4,6,2010,67,2,41,495098701894
