WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2116.1245,6830,1422,33844,3,5,2010,32,1,43,811925796772
2106.0676,6830,1420,33844,3,6,2010,32,1,43,811925796772
2123.2559,6830,1418,33844,3,3,2010,32,1,43,811925796772
2131.4229,6830,1420,33844,3,4,2010,32,1,43,811925796772
2116.1245,6830,1422,33844,3,5,2010,32,1,43,811925796772
2106.0676,6830,1420,33844,3,6,2010,32,1,43,811925796772
2123.2559,6830,1418,33844,3,3,2010,32,1,43,811925796772
2131.4229,6830,1420,33844,3,4,2010,32,1,43,811925796772
2116.1245,6830,1422,33844,3,5,2010,32,1,43,811925796772
2106.0676,6830,1420,33844,3,6,2010,32,1,43,811925796772
3352.4482,0,943,33834,3,3,2010,7,1,73,811925796420
4064.4678,0,945,33834,3,4,2010,7,1,73,811925796420
4112.6221,0,946,33834,3,5,2010,7,1,73,811925796420
4018.1831,192,945,33834,3,6,2010,7,1,73,811925796420
3352.4482,806,943,33834,3,3,2010,7,1,73,811925796420
4064.4678,778,945,33834,3,4,2010,7,1,73,811925796420
4112.6221,778,946,33834,3,5,2010,7,1,73,811925796420
4018.1831,806,945,33834,3,6,2010,7,1,73,811925796420
2701.9978,33695,1838,33322,3,3,2010,7,1,98,811925123138
2719.6689,33695,1842,33322,3,4,2010,7,1,98,811925123138
2709.6426,34695,1843,33322,3,5,2010,7,1,98,811925123138
2744.2090,34695,1841,33322,3,6,2010,7,1,98,811925123138
2701.9978,33695,1838,33322,3,3,2010,7,1,98,811925123138
2719.6689,33695,1842,33322,3,4,2010,7,1,98,811925123138
2709.6426,34695,1843,33322,3,5,2010,7,1,98,811925123138
2744.2090,34695,1841,33322,3,6,2010,7,1,98,811925123138
2701.9978,33695,1838,33322,3,3,2010,7,1,98,811925123138
2719.6689,33695,1842,33322,3,4,2010,7,1,98,811925123138
2709.6426,34695,1843,33322,3,5,2010,7,1,98,811925123138
2744.2090,34695,1841,33322,3,6,2010,7,1,98,811925123138
2701.9978,33695,1838,33322,3,3,2010,7,1,98,811925123138
2719.6689,33695,1842,33322,3,4,2010,7,1,98,811925123138
2709.6426,34695,1843,33322,3,5,2010,7,1,98,811925123138
2744.2090,34695,1841,33322,3,6,2010,7,1,98,811925123138
2677.3486,20536,1870,33318,3,3,2010,7,1,31,811925123040
2700.0583,24702,1873,33318,3,4,2010,7,1,31,811925123040
2693.1187,24702,1874,33318,3,5,2010,7,1,31,811925123040
2708.5991,24702,1873,33318,3,6,2010,7,1,31,811925123040
2677.3486,20536,1870,33318,3,3,2010,7,1,31,811925123040
2700.0583,24702,1873,33318,3,4,2010,7,1,31,811925123040
2693.1187,24702,1874,33318,3,5,2010,7,1,31,811925123040
2708.5991,24702,1873,33318,3,6,2010,7,1,31,811925123040
2677.3486,20536,1870,33318,3,3,2010,7,1,31,811925123040
2700.0583,24702,1873,33318,3,4,2010,7,1,31,811925123040
2693.1187,24702,1874,33318,3,5,2010,7,1,31,811925123040
2708.5991,24702,1873,33318,3,6,2010,7,1,31,811925123040
2677.3486,20536,1870,33318,3,3,2010,7,1,31,811925123040
2700.0583,24702,1873,33318,3,4,2010,7,1,31,811925123040
2693.1187,24702,1874,33318,3,5,2010,7,1,31,811925123040
2708.5991,24702,1873,33318,3,6,2010,7,1,31,811925123040
2510.6143,1578,869,33334,3,3,2010,7,2,61,811925123440
2470.2590,1578,871,33334,3,4,2010,7,2,61,811925123440
2429.4180,1578,871,33334,3,5,2010,7,2,61,811925123440
2463.5239,1578,871,33334,3,6,2010,7,2,61,811925123440
2791.9260,6487,869,33358,3,3,2010,7,2,27,811925123804
2771.5540,6487,871,33358,3,4,2010,7,2,27,811925123804
2790.3950,6487,871,33358,3,5,2010,7,2,27,811925123804
2958.0940,6487,871,33358,3,6,2010,7,2,27,811925123804
2540.1199,5456,1096,33354,3,3,2010,7,1,57,811925123772
2538.2041,5552,1098,33354,3,4,2010,7,1,57,811925123772
2523.2043,5488,1099,33354,3,5,2010,7,1,57,811925123772
2515.1238,5456,1097,33354,3,6,2010,7,1,57,811925123772
2540.1199,5456,1096,33354,3,3,2010,7,1,57,811925123772
2538.2041,5552,1098,33354,3,4,2010,7,1,57,811925123772
2523.2043,5488,1099,33354,3,5,2010,7,1,57,811925123772
2515.1238,5456,1097,33354,3,6,2010,7,1,57,811925123772
2731.2556,17280,1214,33343,3,3,2010,7,1,13,811925123584
2727.0789,17280,1216,33343,3,4,2010,7,1,13,811925123584
2704.0442,17280,1217,33343,3,5,2010,7,1,13,811925123584
2704.3228,17280,1216,33343,3,6,2010,7,1,13,811925123584
2731.2556,17280,1214,33343,3,3,2010,7,1,13,811925123584
2727.0789,17280,1216,33343,3,4,2010,7,1,13,811925123584
2704.0442,17280,1217,33343,3,5,2010,7,1,13,811925123584
2704.3228,17280,1216,33343,3,6,2010,7,1,13,811925123584
1546.1493,4585,1842,27289,4,4,2010,108,1,10,697228123440
1591.1960,4585,1843,27289,4,5,2010,108,1,10,697228123440
1586.1050,4585,1841,27289,4,6,2010,108,1,10,697228123440
1630.8677,4585,1842,27289,4,7,2010,108,1,10,697228123440
1546.1493,4585,1842,27289,4,4,2010,108,1,10,697228123440
1591.1960,4585,1843,27289,4,5,2010,108,1,10,697228123440
1586.1050,4585,1841,27289,4,6,2010,108,1,10,697228123440
1630.8677,4585,1842,27289,4,7,2010,108,1,10,697228123440
1546.1493,4585,1842,27289,4,4,2010,108,1,10,697228123440
1591.1960,4585,1843,27289,4,5,2010,108,1,10,697228123440
1586.1050,4585,1841,27289,4,6,2010,108,1,10,697228123440
1630.8677,4585,1842,27289,4,7,2010,108,1,10,697228123440
1546.1493,4585,1842,27289,4,4,2010,108,1,10,697228123440
1591.1960,4585,1843,27289,4,5,2010,108,1,10,697228123440
1586.1050,4585,1841,27289,4,6,2010,108,1,10,697228123440
1630.8677,4585,1842,27289,4,7,2010,108,1,10,697228123440
1567.9888,5198,1462,27290,4,4,2010,108,1,16,697228123584
1572.0879,5198,1463,27290,4,5,2010,108,1,16,697228123584
1612.4191,3899,1461,27290,4,6,2010,108,1,16,697228123584
1611.2229,3899,1462,27290,4,7,2010,108,1,16,697228123584
1567.9888,5198,1462,27290,4,4,2010,108,1,16,697228123584
1572.0879,5198,1463,27290,4,5,2010,108,1,16,697228123584
1612.4191,3899,1461,27290,4,6,2010,108,1,16,697228123584
1611.2229,3899,1462,27290,4,7,2010,108,1,16,697228123584
1567.9888,5198,1462,27290,4,4,2010,108,1,16,697228123584
1572.0879,5198,1463,27290,4,5,2010,108,1,16,697228123584
1612.4191,3899,1461,27290,4,6,2010,108,1,16,697228123584
1611.2229,3899,1462,27290,4,7,2010,108,1,16,697228123584
2251.5525,3880,1216,27530,4,4,2010,108,2,46,697925038138
2297.7595,3880,1217,27530,4,5,2010,108,2,46,697925038138
2266.6953,3880,1216,27530,4,6,2010,108,2,46,697925038138
2280.7278,3880,1216,27530,4,7,2010,108,2,46,697925038138
2251.5525,3880,1216,27530,4,4,2010,108,2,46,697925038138
2297.7595,3880,1217,27530,4,5,2010,108,2,46,697925038138
2266.6953,3880,1216,27530,4,6,2010,108,2,46,697925038138
2280.7278,3880,1216,27530,4,7,2010,108,2,46,697925038138
1525.8831,7085,945,27529,4,4,2010,108,1,79,697925038040
1478.2284,7085,946,27529,4,5,2010,108,1,79,697925038040
1413.9410,7085,945,27529,4,6,2010,108,1,79,697925038040
1348.4042,7085,945,27529,4,7,2010,108,1,79,697925038040
3599.4866,2601,945,27532,4,4,2010,74,2,4,697925038584
3462.3589,2599,946,27532,4,5,2010,74,2,4,697925038584
3058.7268,2599,945,27532,4,6,2010,74,2,4,697925038584
3154.9541,2599,945,27532,4,7,2010,74,2,4,697925038584
3267.3958,1654,945,28150,4,4,2010,74,2,71,697925916196
3252.9602,1654,946,28150,4,5,2010,74,2,71,697925916196
3194.7227,2066,945,28150,4,6,2010,74,2,71,697925916196
3360.7705,1654,945,28150,4,7,2010,74,2,71,697925916196
3461.7952,976,945,28149,4,4,2010,74,1,101,697925916138
3386.3730,976,946,28149,4,5,2010,74,1,101,697925916138
3378.1580,2,945,28149,4,6,2010,74,1,101,697925916138
3361.6782,2,945,28149,4,7,2010,74,1,101,697925916138
2529.4221,2606,945,28152,4,4,2010,74,1,67,697925916509
2449.4900,2606,946,28152,4,5,2010,74,1,67,697925916509
2418.2388,2606,945,28152,4,6,2010,74,1,67,697925916509
2389.9333,2606,945,28152,4,7,2010,74,1,67,697925916509
2492.9365,2317,1842,28153,4,4,2010,74,2,38,697925916554
2521.6965,2317,1843,28153,4,5,2010,74,2,38,697925916554
2501.8337,2317,1841,28153,4,6,2010,74,2,38,697925916554
2561.6543,2317,1842,28153,4,7,2010,74,2,38,697925916554
2492.9365,2317,1842,28153,4,4,2010,74,2,38,697925916554
2521.6965,2317,1843,28153,4,5,2010,74,2,38,697925916554
2501.8337,2317,1841,28153,4,6,2010,74,2,38,697925916554
2561.6543,2317,1842,28153,4,7,2010,74,2,38,697925916554
2492.9365,2317,1842,28153,4,4,2010,74,2,38,697925916554
2521.6965,2317,1843,28153,4,5,2010,74,2,38,697925916554
2501.8337,2317,1841,28153,4,6,2010,74,2,38,697925916554
2561.6543,2317,1842,28153,4,7,2010,74,2,38,697925916554
2492.9365,2317,1842,28153,4,4,2010,74,2,38,697925916554
2521.6965,2317,1843,28153,4,5,2010,74,2,38,697925916554
2501.8337,2317,1841,28153,4,6,2010,74,2,38,697925916554
2561.6543,2317,1842,28153,4,7,2010,74,2,38,697925916554
1992.0762,9313,1420,28148,4,4,2010,74,2,97,697925916040
4070.4963,4313,946,28148,4,5,2010,74,2,97,697925916040
4334.2661,4313,945,28148,4,6,2010,74,2,97,697925916040
4333.3560,4313,945,28148,4,7,2010,74,2,97,697925916040
3893.1892,3024,945,28148,4,4,2010,74,2,97,697925916040
3993.7920,3024,946,28148,4,5,2010,74,2,97,697925916040
4023.9385,3024,945,28148,4,6,2010,74,2,97,697925916040
3960.1843,3024,945,28148,4,7,2010,74,2,97,697925916040
1992.0762,9313,1420,28148,4,4,2010,74,2,97,697925916040
1992.0762,9313,1420,28148,4,4,2010,74,2,97,697925916040
3098.6084,2137,945,28156,4,4,2010,74,1,95,697925916804
3093.9167,2137,946,28156,4,5,2010,74,1,95,697925916804
3142.1394,1597,945,28156,4,6,2010,74,1,95,697925916804
3158.1252,1597,945,28156,4,7,2010,74,1,95,697925916804
4046.2422,0,945,28154,4,4,2010,37,1,91,697925916584
3758.1365,0,946,28154,4,5,2010,37,1,91,697925916584
3868.3406,0,945,28154,4,6,2010,37,1,91,697925916584
4090.0742,0,945,28154,4,7,2010,37,1,91,697925916584
1828.2195,4705,945,28154,4,4,2010,37,1,91,697925916584
1765.8596,4705,946,28154,4,5,2010,37,1,91,697925916584
1807.9003,4705,945,28154,4,6,2010,37,1,91,697925916584
1842.0331,5905,945,28154,4,7,2010,37,1,91,697925916584
1828.2195,674,945,28154,4,4,2010,37,1,91,697925916584
1765.8596,674,946,28154,4,5,2010,37,1,91,697925916584
1807.9003,674,945,28154,4,6,2010,37,1,91,697925916584
1842.0331,674,945,28154,4,7,2010,37,1,91,697925916584
2647.7385,6610,2221,28010,4,4,2010,37,1,30,697925679554
2642.0916,3190,2223,28010,4,5,2010,37,1,30,697925679554
2628.2886,3028,2221,28010,4,6,2010,37,1,30,697925679554
2565.9651,5149,2221,28010,4,7,2010,37,1,30,697925679554
2647.7385,6610,2221,28010,4,4,2010,37,1,30,697925679554
2642.0916,3190,2223,28010,4,5,2010,37,1,30,697925679554
2628.2886,3028,2221,28010,4,6,2010,37,1,30,697925679554
2565.9651,5149,2221,28010,4,7,2010,37,1,30,697925679554
2647.7385,6610,2221,28010,4,4,2010,37,1,30,697925679554
2642.0916,3190,2223,28010,4,5,2010,37,1,30,697925679554
2628.2886,3028,2221,28010,4,6,2010,37,1,30,697925679554
2565.9651,5149,2221,28010,4,7,2010,37,1,30,697925679554
2647.7385,6610,2221,28010,4,4,2010,37,1,30,697925679554
2642.0916,3190,2223,28010,4,5,2010,37,1,30,697925679554
2628.2886,3028,2221,28010,4,6,2010,37,1,30,697925679554
2565.9651,5149,2221,28010,4,7,2010,37,1,30,697925679554
2647.7385,6610,2221,28010,4,4,2010,37,1,30,697925679554
2642.0916,3190,2223,28010,4,5,2010,37,1,30,697925679554
2628.2886,3028,2221,28010,4,6,2010,37,1,30,697925679554
2565.9651,5149,2221,28010,4,7,2010,37,1,30,697925679554
2517.2043,1835,871,28013,4,4,2010,37,2,81,697925679804
2427.2402,1835,871,28013,4,5,2010,37,2,81,697925679804
2443.2666,1835,871,28013,4,6,2010,37,2,81,697925679804
2347.4331,1835,871,28013,4,7,2010,37,2,81,697925679804
2375.8420,8001,1098,28011,4,4,2010,37,2,77,697925679584
2338.9133,7617,1099,28011,4,5,2010,37,2,77,697925679584
2323.7566,7822,1097,28011,4,6,2010,37,2,77,697925679584
2346.0308,7617,1098,28011,4,7,2010,37,2,77,697925679584
2375.8420,8001,1098,28011,4,4,2010,37,2,77,697925679584
2338.9133,7617,1099,28011,4,5,2010,37,2,77,697925679584
2323.7566,7822,1097,28011,4,6,2010,37,2,77,697925679584
2346.0308,7617,1098,28011,4,7,2010,37,2,77,697925679584
2396.8865,4641,1098,27939,4,4,2010,58,1,73,697925489138
2405.5977,4641,1099,27939,4,5,2010,58,1,73,697925489138
2954.1650,4641,1097,27939,4,6,2010,58,1,73,697925489138
2855.0662,4641,1098,27939,4,7,2010,58,1,73,697925489138
2396.8865,4641,1098,27939,4,4,2010,58,1,73,697925489138
2405.5977,4641,1099,27939,4,5,2010,58,1,73,697925489138
2954.1650,4641,1097,27939,4,6,2010,58,1,73,697925489138
2855.0662,4641,1098,27939,4,7,2010,58,1,73,697925489138
2483.4287,19868,1842,27941,4,4,2010,58,1,26,697925489509
2495.7927,19868,1843,27941,4,5,2010,58,1,26,697925489509
2535.8333,19868,1841,27941,4,6,2010,58,1,26,697925489509
2612.7822,19868,1842,27941,4,7,2010,58,1,26,697925489509
2483.4287,19868,1842,27941,4,4,2010,58,1,26,697925489509
2495.7927,19868,1843,27941,4,5,2010,58,1,26,697925489509
2535.8333,19868,1841,27941,4,6,2010,58,1,26,697925489509
2612.7822,19868,1842,27941,4,7,2010,58,1,26,697925489509
2483.4287,19868,1842,27941,4,4,2010,58,1,26,697925489509
2495.7927,19868,1843,27941,4,5,2010,58,1,26,697925489509
2535.8333,19868,1841,27941,4,6,2010,58,1,26,697925489509
2612.7822,19868,1842,27941,4,7,2010,58,1,26,697925489509
2483.4287,19868,1842,27941,4,4,2010,58,1,26,697925489509
2495.7927,19868,1843,27941,4,5,2010,58,1,26,697925489509
2535.8333,19868,1841,27941,4,6,2010,58,1,26,697925489509
2612.7822,19868,1842,27941,4,7,2010,58,1,26,697925489509
2725.4697,5072,1420,27938,4,4,2010,58,2,69,697925489040
2841.6289,5072,1422,27938,4,5,2010,58,2,69,697925489040
2796.3726,5072,1420,27938,4,6,2010,58,2,69,697925489040
2930.1641,5072,1421,27938,4,7,2010,58,2,69,697925489040
2725.4697,3000,945,27938,4,4,2010,58,2,69,697925489040
2841.6289,3000,946,27938,4,5,2010,58,2,69,697925489040
2796.3726,3000,945,27938,4,6,2010,58,2,69,697925489040
2930.1641,3000,945,27938,4,7,2010,58,2,69,697925489040
2725.4697,5072,1420,27938,4,4,2010,58,2,69,697925489040
2841.6289,5072,1422,27938,4,5,2010,58,2,69,697925489040
2796.3726,5072,1420,27938,4,6,2010,58,2,69,697925489040
2930.1641,5072,1421,27938,4,7,2010,58,2,69,697925489040
2725.4697,5072,1420,27938,4,4,2010,58,2,69,697925489040
2841.6289,5072,1422,27938,4,5,2010,58,2,69,697925489040
2796.3726,5072,1420,27938,4,6,2010,58,2,69,697925489040
2930.1641,5072,1421,27938,4,7,2010,58,2,69,697925489040
2622.8896,13832,2259,27943,4,4,2010,58,1,61,697925489584
2655.1851,13832,2260,27943,4,5,2010,58,1,61,697925489584
2673.4331,13832,2258,27943,4,6,2010,58,1,61,697925489584
2676.1021,12832,2259,27943,4,7,2010,58,1,61,697925489584
2622.8896,13832,2259,27943,4,4,2010,58,1,61,697925489584
2655.1851,13832,2260,27943,4,5,2010,58,1,61,697925489584
2673.4331,13832,2258,27943,4,6,2010,58,1,61,697925489584
2676.1021,12832,2259,27943,4,7,2010,58,1,61,697925489584
2622.8896,13832,2259,27943,4,4,2010,58,1,61,697925489584
2655.1851,13832,2260,27943,4,5,2010,58,1,61,697925489584
2673.4331,13832,2258,27943,4,6,2010,58,1,61,697925489584
2676.1021,12832,2259,27943,4,7,2010,58,1,61,697925489584
2622.8896,13832,2259,27943,4,4,2010,58,1,61,697925489584
2655.1851,13832,2260,27943,4,5,2010,58,1,61,697925489584
2673.4331,13832,2258,27943,4,6,2010,58,1,61,697925489584
2676.1021,12832,2259,27943,4,7,2010,58,1,61,697925489584
2622.8896,13832,2259,27943,4,4,2010,58,1,61,697925489584
2655.1851,13832,2260,27943,4,5,2010,58,1,61,697925489584
2673.4331,13832,2258,27943,4,6,2010,58,1,61,697925489584
2676.1021,12832,2259,27943,4,7,2010,58,1,61,697925489584
3268.9443,5419,945,27840,4,4,2010,97,1,53,697925404509
3267.1992,5419,946,27840,4,5,2010,97,1,53,697925404509
3203.1428,5419,945,27840,4,6,2010,97,1,53,697925404509
3313.9395,5419,945,27840,4,7,2010,97,1,53,697925404509
2451.9556,16458,2167,27837,4,4,2010,97,1,37,697925392509
2461.0303,16458,2169,27837,4,5,2010,97,1,37,697925392509
2503.5273,20516,2167,27837,4,6,2010,97,1,37,697925392509
2630.5918,16458,2167,27837,4,7,2010,97,1,37,697925392509
2451.9556,16458,2167,27837,4,4,2010,97,1,37,697925392509
2461.0303,16458,2169,27837,4,5,2010,97,1,37,697925392509
2503.5273,20516,2167,27837,4,6,2010,97,1,37,697925392509
2630.5918,16458,2167,27837,4,7,2010,97,1,37,697925392509
2451.9556,16458,2167,27837,4,4,2010,97,1,37,697925392509
2461.0303,16458,2169,27837,4,5,2010,97,1,37,697925392509
2503.5273,20516,2167,27837,4,6,2010,97,1,37,697925392509
2630.5918,16458,2167,27837,4,7,2010,97,1,37,697925392509
2451.9556,16458,2167,27837,4,4,2010,97,1,37,697925392509
2461.0303,16458,2169,27837,4,5,2010,97,1,37,697925392509
2503.5273,20516,2167,27837,4,6,2010,97,1,37,697925392509
2630.5918,16458,2167,27837,4,7,2010,97,1,37,697925392509
2451.9556,16458,2167,27837,4,4,2010,97,1,37,697925392509
2461.0303,16458,2169,27837,4,5,2010,97,1,37,697925392509
2503.5273,20516,2167,27837,4,6,2010,97,1,37,697925392509
2630.5918,16458,2167,27837,4,7,2010,97,1,37,697925392509
2230.8892,6190,1904,27835,4,4,2010,27,2,33,697925392040
2245.4763,6190,1905,27835,4,5,2010,27,2,33,697925392040
2223.3528,4170,1903,27835,4,6,2010,27,2,33,697925392040
2193.7285,4031,1904,27835,4,7,2010,27,2,33,697925392040
2230.8892,6190,1904,27835,4,4,2010,27,2,33,697925392040
2245.4763,6190,1905,27835,4,5,2010,27,2,33,697925392040
2223.3528,4170,1903,27835,4,6,2010,27,2,33,697925392040
2193.7285,4031,1904,27835,4,7,2010,27,2,33,697925392040
2230.8892,6190,1904,27835,4,4,2010,27,2,33,697925392040
2245.4763,6190,1905,27835,4,5,2010,27,2,33,697925392040
2223.3528,4170,1903,27835,4,6,2010,27,2,33,697925392040
2193.7285,4031,1904,27835,4,7,2010,27,2,33,697925392040
2230.8892,6190,1904,27835,4,4,2010,27,2,33,697925392040
2245.4763,6190,1905,27835,4,5,2010,27,2,33,697925392040
2223.3528,4170,1903,27835,4,6,2010,27,2,33,697925392040
2193.7285,4031,1904,27835,4,7,2010,27,2,33,697925392040
2274.5479,3564,1098,27836,4,4,2010,27,1,100,697925392440
2251.2371,3564,1099,27836,4,5,2010,27,1,100,697925392440
2258.9150,3564,1097,27836,4,6,2010,27,1,100,697925392440
2133.6724,3564,1098,27836,4,7,2010,27,1,100,697925392440
2274.5479,3564,1098,27836,4,4,2010,27,1,100,697925392440
2251.2371,3564,1099,27836,4,5,2010,27,1,100,697925392440
2258.9150,3564,1097,27836,4,6,2010,27,1,100,697925392440
2133.6724,3564,1098,27836,4,7,2010,27,1,100,697925392440
3136.8481,6116,1462,27839,4,4,2010,27,1,29,697925392804
3102.4365,4776,1463,27839,4,5,2010,27,1,29,697925392804
3126.1621,5305,1461,27839,4,6,2010,27,1,29,697925392804
3137.6270,4776,1462,27839,4,7,2010,27,1,29,697925392804
3136.8481,6116,1462,27839,4,4,2010,27,1,29,697925392804
3102.4365,4776,1463,27839,4,5,2010,27,1,29,697925392804
3126.1621,5305,1461,27839,4,6,2010,27,1,29,697925392804
3137.6270,4776,1462,27839,4,7,2010,27,1,29,697925392804
3136.8481,6116,1462,27839,4,4,2010,27,1,29,697925392804
3102.4365,4776,1463,27839,4,5,2010,27,1,29,697925392804
3126.1621,5305,1461,27839,4,6,2010,27,1,29,697925392804
3137.6270,4776,1462,27839,4,7,2010,27,1,29,697925392804
2148.3286,10757,1216,27838,4,4,2010,27,2,96,697925392772
2119.3652,10757,1217,27838,4,5,2010,27,2,96,697925392772
2121.1267,10757,1216,27838,4,6,2010,27,2,96,697925392772
2087.9019,10757,1216,27838,4,7,2010,27,2,96,697925392772
2148.3286,10757,1216,27838,4,4,2010,27,2,96,697925392772
2119.3652,10757,1217,27838,4,5,2010,27,2,96,697925392772
2121.1267,10757,1216,27838,4,6,2010,27,2,96,697925392772
2087.9019,10757,1216,27838,4,7,2010,27,2,96,697925392772
2367.1584,9433,1098,28044,4,4,2010,27,2,79,697925740138
2413.9082,9433,1099,28044,4,5,2010,27,2,79,697925740138
2406.9412,9962,1097,28044,4,6,2010,27,2,79,697925740138
2363.5515,9433,1098,28044,4,7,2010,27,2,79,697925740138
2367.1584,9433,1098,28044,4,4,2010,27,2,79,697925740138
2413.9082,9433,1099,28044,4,5,2010,27,2,79,697925740138
2406.9412,9962,1097,28044,4,6,2010,27,2,79,697925740138
2363.5515,9433,1098,28044,4,7,2010,27,2,79,697925740138
2498.0972,2214,871,28048,4,4,2010,27,2,88,697925740509
2486.9993,2214,871,28048,4,5,2010,27,2,88,697925740509
2391.8928,2214,871,28048,4,6,2010,27,2,88,697925740509
2475.3477,2214,871,28048,4,7,2010,27,2,88,697925740509
2608.9868,23552,1842,28026,4,4,2010,4,2,72,697925738196
2594.5955,15763,1843,28026,4,5,2010,4,2,72,697925738196
2579.2920,3763,1841,28026,4,6,2010,4,2,72,697925738196
2522.4517,28763,1842,28026,4,7,2010,4,2,72,697925738196
2608.9868,23552,1842,28026,4,4,2010,4,2,72,697925738196
2594.5955,15763,1843,28026,4,5,2010,4,2,72,697925738196
2579.2920,3763,1841,28026,4,6,2010,4,2,72,697925738196
2522.4517,28763,1842,28026,4,7,2010,4,2,72,697925738196
2608.9868,23552,1842,28026,4,4,2010,4,2,72,697925738196
2594.5955,15763,1843,28026,4,5,2010,4,2,72,697925738196
2579.2920,3763,1841,28026,4,6,2010,4,2,72,697925738196
2522.4517,28763,1842,28026,4,7,2010,4,2,72,697925738196
2608.9868,23552,1842,28026,4,4,2010,4,2,72,697925738196
2594.5955,15763,1843,28026,4,5,2010,4,2,72,697925738196
2579.2920,3763,1841,28026,4,6,2010,4,2,72,697925738196
2522.4517,28763,1842,28026,4,7,2010,4,2,72,697925738196
2246.8611,10585,1420,28020,4,4,2010,4,2,64,697925738040
2242.4136,10585,1422,28020,4,5,2010,4,2,64,697925738040
2295.1245,10585,1420,28020,4,6,2010,4,2,64,697925738040
2070.9470,6404,1098,28020,4,7,2010,4,2,64,697925738040
2246.8611,10585,1420,28020,4,4,2010,4,2,64,697925738040
2242.4136,10585,1422,28020,4,5,2010,4,2,64,697925738040
2295.1245,10585,1420,28020,4,6,2010,4,2,64,697925738040
2246.8611,10585,1420,28020,4,4,2010,4,2,64,697925738040
