WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3764.2312,1094,871,38793,2,5,2010,79,2,69,952677000373
3246.0142,1746,1091,38701,2,2,2010,79,2,69,952384000373
3224.9839,1746,1096,38701,2,3,2010,79,2,69,952384000373
3113.5293,1746,1098,38701,2,4,2010,79,2,69,952384000373
3113.0088,1746,1099,38701,2,5,2010,79,2,69,952384000373
3246.0142,1746,1091,38701,2,2,2010,79,2,69,952384000373
3224.9839,1746,1096,38701,2,3,2010,79,2,69,952384000373
3113.5293,1746,1098,38701,2,4,2010,79,2,69,952384000373
3113.0088,1746,1099,38701,2,5,2010,79,2,69,952384000373
4056.2319,7714,1453,38794,2,2,2010,67,1,34,952677000737
4097.0557,7714,1459,38794,2,3,2010,67,1,34,952677000737
4055.2051,7714,1462,38794,2,4,2010,67,1,34,952677000737
4088.7986,7714,1463,38794,2,5,2010,67,1,34,952677000737
4056.2319,7714,1453,38794,2,2,2010,67,1,34,952677000737
4097.0557,7714,1459,38794,2,3,2010,67,1,34,952677000737
4055.2051,7714,1462,38794,2,4,2010,67,1,34,952677000737
4088.7986,7714,1463,38794,2,5,2010,67,1,34,952677000737
4056.2319,7714,1453,38794,2,2,2010,67,1,34,952677000737
4097.0557,7714,1459,38794,2,3,2010,67,1,34,952677000737
4055.2051,7714,1462,38794,2,4,2010,67,1,34,952677000737
4088.7986,7714,1463,38794,2,5,2010,67,1,34,952677000737
3522.3672,13444,1831,38709,2,2,2010,67,2,68,952384668689
3571.8301,4861,1838,38709,2,3,2010,67,2,68,952384668689
3481.1836,4861,1842,38709,2,4,2010,67,2,68,952384668689
3460.2979,35061,1843,38709,2,5,2010,67,2,68,952384668689
3522.3672,13444,1831,38709,2,2,2010,67,2,68,952384668689
3571.8301,4861,1838,38709,2,3,2010,67,2,68,952384668689
3481.1836,4861,1842,38709,2,4,2010,67,2,68,952384668689
3460.2979,35061,1843,38709,2,5,2010,67,2,68,952384668689
3522.3672,13444,1831,38709,2,2,2010,67,2,68,952384668689
3571.8301,4861,1838,38709,2,3,2010,67,2,68,952384668689
3481.1836,4861,1842,38709,2,4,2010,67,2,68,952384668689
3460.2979,35061,1843,38709,2,5,2010,67,2,68,952384668689
3522.3672,13444,1831,38709,2,2,2010,67,2,68,952384668689
3571.8301,4861,1838,38709,2,3,2010,67,2,68,952384668689
3481.1836,4861,1842,38709,2,4,2010,67,2,68,952384668689
3460.2979,35061,1843,38709,2,5,2010,67,2,68,952384668689
4468.8364,15120,1209,38417,2,2,2010,54,1,59,952245668631
4580.1602,15120,1214,38417,2,3,2010,54,1,59,952245668631
4266.6782,15120,1216,38417,2,4,2010,54,1,59,952245668631
4329.4844,15120,1217,38417,2,5,2010,54,1,59,952245668631
4468.8364,15120,1209,38417,2,2,2010,54,1,59,952245668631
4580.1602,15120,1214,38417,2,3,2010,54,1,59,952245668631
4266.6782,15120,1216,38417,2,4,2010,54,1,59,952245668631
4329.4844,15120,1217,38417,2,5,2010,54,1,59,952245668631
3314.6702,2992,1412,38364,2,2,2010,40,2,64,952138784516
3321.7849,5792,1418,38364,2,3,2010,40,2,64,952138784516
3561.2832,2992,1420,38364,2,4,2010,40,2,64,952138784516
3611.5066,2992,1422,38364,2,5,2010,40,2,64,952138784516
3314.6702,2992,1412,38364,2,2,2010,40,2,64,952138784516
3321.7849,5792,1418,38364,2,3,2010,40,2,64,952138784516
3561.2832,2992,1420,38364,2,4,2010,40,2,64,952138784516
3611.5066,2992,1422,38364,2,5,2010,40,2,64,952138784516
3314.6702,2992,1412,38364,2,2,2010,40,2,64,952138784516
3321.7849,5792,1418,38364,2,3,2010,40,2,64,952138784516
3561.2832,2992,1420,38364,2,4,2010,40,2,64,952138784516
3611.5066,2992,1422,38364,2,5,2010,40,2,64,952138784516
3838.7578,1358,1455,38363,2,2,2010,40,1,21,952138784067
3999.3784,1183,1461,38363,2,3,2010,40,1,21,952138784067
4286.1650,1358,1463,38363,2,4,2010,40,1,21,952138784067
4347.7466,1358,1464,38363,2,5,2010,40,1,21,952138784067
3838.7578,1358,1455,38363,2,2,2010,40,1,21,952138784067
3999.3784,1183,1461,38363,2,3,2010,40,1,21,952138784067
4286.1650,1358,1463,38363,2,4,2010,40,1,21,952138784067
4347.7466,1358,1464,38363,2,5,2010,40,1,21,952138784067
3838.7578,1358,1455,38363,2,2,2010,40,1,21,952138784067
3999.3784,1183,1461,38363,2,3,2010,40,1,21,952138784067
4286.1650,1358,1463,38363,2,4,2010,40,1,21,952138784067
4347.7466,1358,1464,38363,2,5,2010,40,1,21,952138784067
3620.4094,3129,1209,38357,2,2,2010,40,1,13,952138471516
3567.2485,3129,1214,38357,2,3,2010,40,1,13,952138471516
3549.2327,3129,1216,38357,2,4,2010,40,1,13,952138471516
3479.5327,3129,1217,38357,2,5,2010,40,1,13,952138471516
3620.4094,3129,1209,38357,2,2,2010,40,1,13,952138471516
3567.2485,3129,1214,38357,2,3,2010,40,1,13,952138471516
3549.2327,3129,1216,38357,2,4,2010,40,1,13,952138471516
3479.5327,3129,1217,38357,2,5,2010,40,1,13,952138471516
3474.0703,1944,1412,38356,2,2,2010,26,2,90,952138467676
3302.2881,1944,1418,38356,2,3,2010,26,2,90,952138467676
3346.9114,1944,1420,38356,2,4,2010,26,2,90,952138467676
3352.1836,1944,1422,38356,2,5,2010,26,2,90,952138467676
3474.0703,1944,1412,38356,2,2,2010,26,2,90,952138467676
3302.2881,1944,1418,38356,2,3,2010,26,2,90,952138467676
3346.9114,1944,1420,38356,2,4,2010,26,2,90,952138467676
3352.1836,1944,1422,38356,2,5,2010,26,2,90,952138467676
3474.0703,1944,1412,38356,2,2,2010,26,2,90,952138467676
3302.2881,1944,1418,38356,2,3,2010,26,2,90,952138467676
3346.9114,1944,1420,38356,2,4,2010,26,2,90,952138467676
3352.1836,1944,1422,38356,2,5,2010,26,2,90,952138467676
2220.1624,3567,866,38355,2,2,2010,26,1,86,952138467067
2170.3625,3567,869,38355,2,3,2010,26,1,86,952138467067
2187.0081,1696,871,38355,2,4,2010,26,1,86,952138467067
2205.3848,5844,871,38355,2,5,2010,26,1,86,952138467067
2788.3120,1166,1892,38354,2,2,2010,26,2,56,952138467035
2805.5691,1236,1900,38354,2,3,2010,26,2,56,952138467035
2770.5720,1406,1904,38354,2,4,2010,26,2,56,952138467035
2773.0164,1346,1905,38354,2,5,2010,26,2,56,952138467035
2788.3120,1166,1892,38354,2,2,2010,26,2,56,952138467035
2805.5691,1236,1900,38354,2,3,2010,26,2,56,952138467035
2770.5720,1406,1904,38354,2,4,2010,26,2,56,952138467035
2773.0164,1346,1905,38354,2,5,2010,26,2,56,952138467035
2788.3120,1166,1892,38354,2,2,2010,26,2,56,952138467035
2805.5691,1236,1900,38354,2,3,2010,26,2,56,952138467035
2770.5720,1406,1904,38354,2,4,2010,26,2,56,952138467035
2773.0164,1346,1905,38354,2,5,2010,26,2,56,952138467035
2788.3120,1166,1892,38354,2,2,2010,26,2,56,952138467035
2805.5691,1236,1900,38354,2,3,2010,26,2,56,952138467035
2770.5720,1406,1904,38354,2,4,2010,26,2,56,952138467035
2773.0164,1346,1905,38354,2,5,2010,26,2,56,952138467035
2815.5928,1789,2209,38360,2,2,2010,26,1,82,952138583689
2802.8242,1789,2218,38360,2,3,2010,26,1,82,952138583689
2838.0825,1789,2221,38360,2,4,2010,26,1,82,952138583689
2980.7097,1789,2223,38360,2,5,2010,26,1,82,952138583689
2815.5928,1789,2209,38360,2,2,2010,26,1,82,952138583689
2802.8242,1789,2218,38360,2,3,2010,26,1,82,952138583689
2838.0825,1789,2221,38360,2,4,2010,26,1,82,952138583689
2980.7097,1789,2223,38360,2,5,2010,26,1,82,952138583689
2815.5928,1789,2209,38360,2,2,2010,26,1,82,952138583689
2802.8242,1789,2218,38360,2,3,2010,26,1,82,952138583689
2838.0825,1789,2221,38360,2,4,2010,26,1,82,952138583689
2980.7097,1789,2223,38360,2,5,2010,26,1,82,952138583689
2815.5928,1789,2209,38360,2,2,2010,26,1,82,952138583689
2802.8242,1789,2218,38360,2,3,2010,26,1,82,952138583689
2838.0825,1789,2221,38360,2,4,2010,26,1,82,952138583689
2980.7097,1789,2223,38360,2,5,2010,26,1,82,952138583689
2815.5928,1789,2209,38360,2,2,2010,26,1,82,952138583689
2802.8242,1789,2218,38360,2,3,2010,26,1,82,952138583689
2838.0825,1789,2221,38360,2,4,2010,26,1,82,952138583689
2980.7097,1789,2223,38360,2,5,2010,26,1,82,952138583689
2458.9473,2530,1091,38359,2,2,2010,26,2,78,952138583631
2466.7769,2530,1096,38359,2,3,2010,26,2,78,952138583631
2471.1033,2530,1098,38359,2,4,2010,26,2,78,952138583631
2442.2607,2530,1099,38359,2,5,2010,26,2,78,952138583631
2458.9473,2530,1091,38359,2,2,2010,26,2,78,952138583631
2466.7769,2530,1096,38359,2,3,2010,26,2,78,952138583631
2471.1033,2530,1098,38359,2,4,2010,26,2,78,952138583631
2442.2607,2530,1099,38359,2,5,2010,26,2,78,952138583631
2840.1721,760,1453,38358,2,2,2010,26,2,70,952138583067
2837.5342,0,1459,38358,2,3,2010,26,2,70,952138583067
2823.1877,0,1462,38358,2,4,2010,26,2,70,952138583067
2867.2002,0,1463,38358,2,5,2010,26,2,70,952138583067
2840.1721,760,1453,38358,2,2,2010,26,2,70,952138583067
2837.5342,0,1459,38358,2,3,2010,26,2,70,952138583067
2823.1877,0,1462,38358,2,4,2010,26,2,70,952138583067
2867.2002,0,1463,38358,2,5,2010,26,2,70,952138583067
2840.1721,760,1453,38358,2,2,2010,26,2,70,952138583067
2837.5342,0,1459,38358,2,3,2010,26,2,70,952138583067
2823.1877,0,1462,38358,2,4,2010,26,2,70,952138583067
2867.2002,0,1463,38358,2,5,2010,26,2,70,952138583067
2222.5254,5334,2246,38361,2,2,2010,26,1,18,952138583737
2196.2727,5405,2255,38361,2,3,2010,26,1,18,952138583737
2324.0767,5370,2259,38361,2,4,2010,26,1,18,952138583737
1521.9751,4212,1874,38361,2,5,2010,26,1,18,952138583737
2222.5254,5334,2246,38361,2,2,2010,26,1,18,952138583737
2196.2727,5405,2255,38361,2,3,2010,26,1,18,952138583737
2324.0767,5370,2259,38361,2,4,2010,26,1,18,952138583737
2222.5254,5000,939,38361,2,2,2010,26,1,18,952138583737
2196.2727,5000,943,38361,2,3,2010,26,1,18,952138583737
2324.0767,5000,945,38361,2,4,2010,26,1,18,952138583737
2222.5254,-1112,939,38361,2,2,2010,26,1,18,952138583737
2196.2727,1300,943,38361,2,3,2010,26,1,18,952138583737
2324.0767,-1112,945,38361,2,4,2010,26,1,18,952138583737
2222.5254,0,939,38361,2,2,2010,26,1,18,952138583737
2196.2727,0,943,38361,2,3,2010,26,1,18,952138583737
2324.0767,0,945,38361,2,4,2010,26,1,18,952138583737
2222.5254,5334,2246,38361,2,2,2010,26,1,18,952138583737
2196.2727,5405,2255,38361,2,3,2010,26,1,18,952138583737
2324.0767,5370,2259,38361,2,4,2010,26,1,18,952138583737
1521.9751,4212,1874,38361,2,5,2010,26,1,18,952138583737
2222.5254,5334,2246,38361,2,2,2010,26,1,18,952138583737
2196.2727,5405,2255,38361,2,3,2010,26,1,18,952138583737
2324.0767,5370,2259,38361,2,4,2010,26,1,18,952138583737
1521.9751,4212,1874,38361,2,5,2010,26,1,18,952138583737
2222.5254,5334,2246,38361,2,2,2010,26,1,18,952138583737
2196.2727,5405,2255,38361,2,3,2010,26,1,18,952138583737
2324.0767,5370,2259,38361,2,4,2010,26,1,18,952138583737
1521.9751,4212,1874,38361,2,5,2010,26,1,18,952138583737
2453.4236,0,939,38351,2,2,2010,26,2,62,952138246689
2326.6084,0,943,38351,2,3,2010,26,2,62,952138246689
2419.5603,0,945,38351,2,4,2010,26,2,62,952138246689
2399.2014,0,946,38351,2,5,2010,26,2,62,952138246689
1480.7775,2980,1091,38350,2,2,2010,26,2,54,952138246676
1465.3053,2980,1096,38350,2,3,2010,26,2,54,952138246676
1457.8984,2980,1098,38350,2,4,2010,26,2,54,952138246676
1448.5341,2980,1099,38350,2,5,2010,26,2,54,952138246676
1480.7775,2980,1091,38350,2,2,2010,26,2,54,952138246676
1465.3053,2980,1096,38350,2,3,2010,26,2,54,952138246676
1457.8984,2980,1098,38350,2,4,2010,26,2,54,952138246676
1448.5341,2980,1099,38350,2,5,2010,26,2,54,952138246676
2615.9314,2500,1244,38349,2,2,2010,26,1,52,952138246067
2646.3542,2500,1249,38349,2,3,2010,26,1,52,952138246067
2615.8279,2500,1252,38349,2,4,2010,26,1,52,952138246067
2658.0022,2500,1253,38349,2,5,2010,26,1,52,952138246067
2615.9314,2500,1244,38349,2,2,2010,26,1,52,952138246067
2646.3542,2500,1249,38349,2,3,2010,26,1,52,952138246067
2615.8279,2500,1252,38349,2,4,2010,26,1,52,952138246067
2658.0022,2500,1253,38349,2,5,2010,26,1,52,952138246067
1889.7463,732,866,38367,2,2,2010,26,1,48,952138938689
1888.2773,732,869,38367,2,3,2010,26,1,48,952138938689
1834.9545,732,871,38367,2,4,2010,26,1,48,952138938689
1885.2217,732,871,38367,2,5,2010,26,1,48,952138938689
3044.9844,8329,1244,38366,2,2,2010,11,1,42,952138938676
3052.1511,8329,1249,38366,2,3,2010,11,1,42,952138938676
3214.7996,825,945,38366,2,4,2010,11,1,42,952138938676
3440.0369,825,946,38366,2,5,2010,11,1,42,952138938676
3044.9844,8329,1244,38366,2,2,2010,11,1,42,952138938676
3052.1511,8329,1249,38366,2,3,2010,11,1,42,952138938676
2363.2815,2908,939,38368,2,2,2010,11,2,44,952138938737
2246.1443,2908,943,38368,2,3,2010,11,2,44,952138938737
2338.6011,2908,945,38368,2,4,2010,11,2,44,952138938737
2320.8308,2908,946,38368,2,5,2010,11,2,44,952138938737
2108.0232,2412,2154,38353,2,2,2010,11,2,34,952138451689
2165.0381,2412,2163,38353,2,3,2010,11,2,34,952138451689
2137.0159,2412,2167,38353,2,4,2010,11,2,34,952138451689
2063.4939,2412,2169,38353,2,5,2010,11,2,34,952138451689
2108.0232,2412,2154,38353,2,2,2010,11,2,34,952138451689
2165.0381,2412,2163,38353,2,3,2010,11,2,34,952138451689
2137.0159,2412,2167,38353,2,4,2010,11,2,34,952138451689
2063.4939,2412,2169,38353,2,5,2010,11,2,34,952138451689
2108.0232,2412,2154,38353,2,2,2010,11,2,34,952138451689
2165.0381,2412,2163,38353,2,3,2010,11,2,34,952138451689
2137.0159,2412,2167,38353,2,4,2010,11,2,34,952138451689
2063.4939,2412,2169,38353,2,5,2010,11,2,34,952138451689
2108.0232,2412,2154,38353,2,2,2010,11,2,34,952138451689
2165.0381,2412,2163,38353,2,3,2010,11,2,34,952138451689
2137.0159,2412,2167,38353,2,4,2010,11,2,34,952138451689
2063.4939,2412,2169,38353,2,5,2010,11,2,34,952138451689
2108.0232,2412,2154,38353,2,2,2010,11,2,34,952138451689
2165.0381,2412,2163,38353,2,3,2010,11,2,34,952138451689
2137.0159,2412,2167,38353,2,4,2010,11,2,34,952138451689
2063.4939,2412,2169,38353,2,5,2010,11,2,34,952138451689
4171.4644,396,939,38352,2,2,2010,11,1,40,952138451067
4206.8501,4320,943,38352,2,3,2010,11,1,40,952138451067
4451.7139,4320,945,38352,2,4,2010,11,1,40,952138451067
4472.3394,4716,946,38352,2,5,2010,11,1,40,952138451067
2905.5532,1160,1455,38352,2,2,2010,11,1,40,952138451067
2773.6501,1160,1461,38352,2,3,2010,11,1,40,952138451067
2884.3286,1160,1463,38352,2,4,2010,11,1,40,952138451067
2833.8367,1160,1464,38352,2,5,2010,11,1,40,952138451067
2905.5532,1160,1455,38352,2,2,2010,11,1,40,952138451067
2773.6501,1160,1461,38352,2,3,2010,11,1,40,952138451067
2884.3286,1160,1463,38352,2,4,2010,11,1,40,952138451067
2833.8367,1160,1464,38352,2,5,2010,11,1,40,952138451067
2905.5532,1160,1455,38352,2,2,2010,11,1,40,952138451067
2773.6501,1160,1461,38352,2,3,2010,11,1,40,952138451067
2884.3286,1160,1463,38352,2,4,2010,11,1,40,952138451067
2833.8367,1160,1464,38352,2,5,2010,11,1,40,952138451067
3407.2278,2128,1455,38216,2,2,2010,11,1,18,952034000887
2046.8555,2128,1461,38216,2,3,2010,11,1,18,952034000887
2148.6292,2128,1463,38216,2,4,2010,11,1,18,952034000887
2268.5957,2128,1464,38216,2,5,2010,11,1,18,952034000887
3407.2278,2128,1455,38216,2,2,2010,11,1,18,952034000887
2046.8555,2128,1461,38216,2,3,2010,11,1,18,952034000887
2148.6292,2128,1463,38216,2,4,2010,11,1,18,952034000887
2268.5957,2128,1464,38216,2,5,2010,11,1,18,952034000887
3407.2278,2128,1455,38216,2,2,2010,11,1,18,952034000887
2046.8555,2128,1461,38216,2,3,2010,11,1,18,952034000887
2148.6292,2128,1463,38216,2,4,2010,11,1,18,952034000887
2268.5957,2128,1464,38216,2,5,2010,11,1,18,952034000887
2720.8220,3381,2154,38215,2,2,2010,47,1,6,952034000035
2704.8022,3733,2163,38215,2,3,2010,47,1,6,952034000035
2662.9861,3733,2167,38215,2,4,2010,47,1,6,952034000035
2534.9119,3733,2169,38215,2,5,2010,47,1,6,952034000035
2720.8220,3381,2154,38215,2,2,2010,47,1,6,952034000035
2704.8022,3733,2163,38215,2,3,2010,47,1,6,952034000035
2662.9861,3733,2167,38215,2,4,2010,47,1,6,952034000035
2534.9119,3733,2169,38215,2,5,2010,47,1,6,952034000035
2720.8220,3381,2154,38215,2,2,2010,47,1,6,952034000035
2704.8022,3733,2163,38215,2,3,2010,47,1,6,952034000035
2662.9861,3733,2167,38215,2,4,2010,47,1,6,952034000035
2534.9119,3733,2169,38215,2,5,2010,47,1,6,952034000035
2720.8220,3381,2154,38215,2,2,2010,47,1,6,952034000035
2704.8022,3733,2163,38215,2,3,2010,47,1,6,952034000035
2662.9861,3733,2167,38215,2,4,2010,47,1,6,952034000035
2534.9119,3733,2169,38215,2,5,2010,47,1,6,952034000035
2720.8220,3381,2154,38215,2,2,2010,47,1,6,952034000035
2704.8022,3733,2163,38215,2,3,2010,47,1,6,952034000035
2662.9861,3733,2167,38215,2,4,2010,47,1,6,952034000035
2534.9119,3733,2169,38215,2,5,2010,47,1,6,952034000035
2516.2744,1732,1244,38232,2,2,2010,47,2,2,952034668689
2559.3999,1732,1249,38232,2,3,2010,47,2,2,952034668689
2636.6716,1732,1252,38232,2,4,2010,47,2,2,952034668689
2032.1970,1732,946,38232,2,5,2010,47,2,2,952034668689
2516.2744,1732,1244,38232,2,2,2010,47,2,2,952034668689
2559.3999,1732,1249,38232,2,3,2010,47,2,2,952034668689
2636.6716,1732,1252,38232,2,4,2010,47,2,2,952034668689
2032.1970,500,1253,38232,2,5,2010,47,2,2,952034668689
2032.1970,500,1253,38232,2,5,2010,47,2,2,952034668689
2067.4512,5394,1862,38231,2,2,2010,47,2,95,952034668676
2070.2168,5794,1870,38231,2,3,2010,47,2,95,952034668676
2075.5952,5394,1873,38231,2,4,2010,47,2,95,952034668676
2120.7271,5394,1874,38231,2,5,2010,47,2,95,952034668676
2067.4512,5394,1862,38231,2,2,2010,47,2,95,952034668676
2070.2168,5794,1870,38231,2,3,2010,47,2,95,952034668676
2075.5952,5394,1873,38231,2,4,2010,47,2,95,952034668676
2120.7271,5394,1874,38231,2,5,2010,47,2,95,952034668676
2067.4512,5394,1862,38231,2,2,2010,47,2,95,952034668676
2070.2168,5794,1870,38231,2,3,2010,47,2,95,952034668676
2075.5952,5394,1873,38231,2,4,2010,47,2,95,952034668676
2120.7271,5394,1874,38231,2,5,2010,47,2,95,952034668676
2067.4512,5394,1862,38231,2,2,2010,47,2,95,952034668676
2070.2168,5794,1870,38231,2,3,2010,47,2,95,952034668676
2075.5952,5394,1873,38231,2,4,2010,47,2,95,952034668676
2120.7271,5394,1874,38231,2,5,2010,47,2,95,952034668676
2935.7363,1667,1209,38237,2,2,2010,47,2,28,952034808631
2997.9692,1667,1214,38237,2,3,2010,47,2,28,952034808631
2907.1772,1667,1216,38237,2,4,2010,47,2,28,952034808631
2909.5698,1667,1217,38237,2,5,2010,47,2,28,952034808631
2935.7363,1667,1209,38237,2,2,2010,47,2,28,952034808631
2997.9692,1667,1214,38237,2,3,2010,47,2,28,952034808631
2907.1772,1667,1216,38237,2,4,2010,47,2,28,952034808631
2909.5698,1667,1217,38237,2,5,2010,47,2,28,952034808631
2974.5903,2169,1837,38236,2,2,2010,47,2,79,952034808067
2839.5530,2169,1845,38236,2,3,2010,47,2,79,952034808067
2952.8613,2169,1848,38236,2,4,2010,47,2,79,952034808067
2901.1694,2169,1849,38236,2,5,2010,47,2,79,952034808067
2974.5903,2169,1837,38236,2,2,2010,47,2,79,952034808067
2839.5530,2169,1845,38236,2,3,2010,47,2,79,952034808067
2952.8613,2169,1848,38236,2,4,2010,47,2,79,952034808067
2901.1694,2169,1849,38236,2,5,2010,47,2,79,952034808067
2974.5903,2169,1837,38236,2,2,2010,47,2,79,952034808067
2839.5530,2169,1845,38236,2,3,2010,47,2,79,952034808067
2952.8613,2169,1848,38236,2,4,2010,47,2,79,952034808067
2901.1694,2169,1849,38236,2,5,2010,47,2,79,952034808067
2974.5903,2169,1837,38236,2,2,2010,47,2,79,952034808067
2839.5530,2169,1845,38236,2,3,2010,47,2,79,952034808067
2952.8613,2169,1848,38236,2,4,2010,47,2,79,952034808067
2901.1694,2169,1849,38236,2,5,2010,47,2,79,952034808067
3052.9888,5349,1892,38234,2,2,2010,47,2,24,952034784516
3053.4243,5349,1900,38234,2,3,2010,47,2,24,952034784516
3251.1550,5349,1904,38234,2,4,2010,47,2,24,952034784516
3311.4836,5349,1905,38234,2,5,2010,47,2,24,952034784516
3052.9888,5349,1892,38234,2,2,2010,47,2,24,952034784516
3053.4243,5349,1900,38234,2,3,2010,47,2,24,952034784516
3251.1550,5349,1904,38234,2,4,2010,47,2,24,952034784516
3311.4836,5349,1905,38234,2,5,2010,47,2,24,952034784516
3052.9888,5349,1892,38234,2,2,2010,47,2,24,952034784516
3053.4243,5349,1900,38234,2,3,2010,47,2,24,952034784516
3251.1550,5349,1904,38234,2,4,2010,47,2,24,952034784516
3311.4836,5349,1905,38234,2,5,2010,47,2,24,952034784516
3052.9888,5349,1892,38234,2,2,2010,47,2,24,952034784516
3053.4243,5349,1900,38234,2,3,2010,47,2,24,952034784516
3251.1550,5349,1904,38234,2,4,2010,47,2,24,952034784516
3311.4836,5349,1905,38234,2,5,2010,47,2,24,952034784516
2355.2559,2200,939,38235,2,2,2010,47,1,71,952034784887
2349.9216,2200,943,38235,2,3,2010,47,1,71,952034784887
2380.3887,2200,945,38235,2,4,2010,47,1,71,952034784887
2319.5618,2200,946,38235,2,5,2010,47,1,71,952034784887
2623.2378,2999,1209,38233,2,2,2010,47,2,67,952034784373
2527.9141,2999,1214,38233,2,3,2010,47,2,67,952034784373
2638.5256,2999,1216,38233,2,4,2010,47,2,67,952034784373
2637.8179,2999,1217,38233,2,5,2010,47,2,67,952034784373
2623.2378,2999,1209,38233,2,2,2010,47,2,67,952034784373
2527.9141,2999,1214,38233,2,3,2010,47,2,67,952034784373
2638.5256,2999,1216,38233,2,4,2010,47,2,67,952034784373
2637.8179,2999,1217,38233,2,5,2010,47,2,67,952034784373
2856.8108,3152,1209,38226,2,2,2010,104,1,16,952034471516
2857.6265,3152,1214,38226,2,3,2010,104,1,16,952034471516
3036.7119,3459,1216,38226,2,4,2010,104,1,16,952034471516
3302.5286,3459,1217,38226,2,5,2010,104,1,16,952034471516
2856.8108,3152,1209,38226,2,2,2010,104,1,16,952034471516
2857.6265,3152,1214,38226,2,3,2010,104,1,16,952034471516
3036.7119,3459,1216,38226,2,4,2010,104,1,16,952034471516
3302.5286,3459,1217,38226,2,5,2010,104,1,16,952034471516
4031.3169,10345,1412,38227,2,2,2010,104,2,51,952034471737
4050.3120,10282,1418,38227,2,3,2010,104,2,51,952034471737
4033.2749,10282,1420,38227,2,4,2010,104,2,51,952034471737
4004.6768,10282,1422,38227,2,5,2010,104,2,51,952034471737
4031.3169,10345,1412,38227,2,2,2010,104,2,51,952034471737
4050.3120,10282,1418,38227,2,3,2010,104,2,51,952034471737
4033.2749,10282,1420,38227,2,4,2010,104,2,51,952034471737
4004.6768,10282,1422,38227,2,5,2010,104,2,51,952034471737
4031.3169,10345,1412,38227,2,2,2010,104,2,51,952034471737
4050.3120,10282,1418,38227,2,3,2010,104,2,51,952034471737
4033.2749,10282,1420,38227,2,4,2010,104,2,51,952034471737
4004.6768,10282,1422,38227,2,5,2010,104,2,51,952034471737
3474.7463,9675,1412,38223,2,2,2010,104,2,43,952034467516
3384.3721,9675,1418,38223,2,3,2010,104,2,43,952034467516
3448.8391,9675,1420,38223,2,4,2010,104,2,43,952034467516
3435.8750,9675,1422,38223,2,5,2010,104,2,43,952034467516
3474.7463,9675,1412,38223,2,2,2010,104,2,43,952034467516
3384.3721,9675,1418,38223,2,3,2010,104,2,43,952034467516
3448.8391,9675,1420,38223,2,4,2010,104,2,43,952034467516
3435.8750,9675,1422,38223,2,5,2010,104,2,43,952034467516
3474.7463,9675,1412,38223,2,2,2010,104,2,43,952034467516
3384.3721,9675,1418,38223,2,3,2010,104,2,43,952034467516
3448.8391,9675,1420,38223,2,4,2010,104,2,43,952034467516
3435.8750,9675,1422,38223,2,5,2010,104,2,43,952034467516
4148.4199,2167,1831,38224,2,2,2010,104,1,39,952034467676
4170.8833,2167,1838,38224,2,3,2010,104,1,39,952034467676
4140.5625,2167,1842,38224,2,4,2010,104,1,39,952034467676
4198.6396,2167,1843,38224,2,5,2010,104,1,39,952034467676
4148.4199,2167,1831,38224,2,2,2010,104,1,39,952034467676
4170.8833,2167,1838,38224,2,3,2010,104,1,39,952034467676
4140.5625,2167,1842,38224,2,4,2010,104,1,39,952034467676
4198.6396,2167,1843,38224,2,5,2010,104,1,39,952034467676
4148.4199,2167,1831,38224,2,2,2010,104,1,39,952034467676
4170.8833,2167,1838,38224,2,3,2010,104,1,39,952034467676
4140.5625,2167,1842,38224,2,4,2010,104,1,39,952034467676
4198.6396,2167,1843,38224,2,5,2010,104,1,39,952034467676
4148.4199,2167,1831,38224,2,2,2010,104,1,39,952034467676
4170.8833,2167,1838,38224,2,3,2010,104,1,39,952034467676
4140.5625,2167,1842,38224,2,4,2010,104,1,39,952034467676
4198.6396,2167,1843,38224,2,5,2010,104,1,39,952034467676
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
