WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1859.5786,7601,945,33100,3,6,2010,77,2,72,811344651814
1944.2338,5865,1418,33102,3,3,2010,77,2,60,811344651882
1945.6729,5865,1420,33102,3,4,2010,77,2,60,811344651882
1921.3124,5865,1422,33102,3,5,2010,77,2,60,811344651882
1896.8931,6282,1420,33102,3,6,2010,77,2,60,811344651882
1944.2338,5865,1418,33102,3,3,2010,77,2,60,811344651882
1945.6729,5865,1420,33102,3,4,2010,77,2,60,811344651882
1921.3124,5865,1422,33102,3,5,2010,77,2,60,811344651882
1896.8931,6282,1420,33102,3,6,2010,77,2,60,811344651882
1944.2338,5865,1418,33102,3,3,2010,77,2,60,811344651882
1945.6729,5865,1420,33102,3,4,2010,77,2,60,811344651882
1921.3124,5865,1422,33102,3,5,2010,77,2,60,811344651882
1896.8931,6282,1420,33102,3,6,2010,77,2,60,811344651882
1972.3428,8304,1214,33095,3,3,2010,77,2,93,811344651621
1970.7181,8304,1216,33095,3,4,2010,77,2,93,811344651621
1975.1263,8304,1217,33095,3,5,2010,77,2,93,811344651621
1952.1199,8304,1216,33095,3,6,2010,77,2,93,811344651621
1972.3428,8304,1214,33095,3,3,2010,77,2,93,811344651621
1970.7181,8304,1216,33095,3,4,2010,77,2,93,811344651621
1975.1263,8304,1217,33095,3,5,2010,77,2,93,811344651621
1952.1199,8304,1216,33095,3,6,2010,77,2,93,811344651621
1831.1553,7177,1214,33090,3,3,2010,77,2,68,811344651475
1843.1482,7177,1216,33090,3,4,2010,77,2,68,811344651475
1824.9358,7177,1217,33090,3,5,2010,77,2,68,811344651475
1892.4626,7177,1216,33090,3,6,2010,77,2,68,811344651475
1831.1553,7177,1214,33090,3,3,2010,77,2,68,811344651475
1843.1482,7177,1216,33090,3,4,2010,77,2,68,811344651475
1824.9358,7177,1217,33090,3,5,2010,77,2,68,811344651475
1892.4626,7177,1216,33090,3,6,2010,77,2,68,811344651475
2893.9897,8009,1838,33084,3,3,2010,77,2,44,811344651180
2856.4404,8927,1842,33084,3,4,2010,77,2,44,811344651180
2774.7441,4922,1843,33084,3,5,2010,77,2,44,811344651180
2787.6523,4922,1841,33084,3,6,2010,77,2,44,811344651180
2893.9897,8009,1838,33084,3,3,2010,77,2,44,811344651180
2856.4404,8927,1842,33084,3,4,2010,77,2,44,811344651180
2774.7441,4922,1843,33084,3,5,2010,77,2,44,811344651180
2787.6523,4922,1841,33084,3,6,2010,77,2,44,811344651180
2893.9897,8009,1838,33084,3,3,2010,77,2,44,811344651180
2856.4404,8927,1842,33084,3,4,2010,77,2,44,811344651180
2774.7441,4922,1843,33084,3,5,2010,77,2,44,811344651180
2787.6523,4922,1841,33084,3,6,2010,77,2,44,811344651180
2893.9897,8009,1838,33084,3,3,2010,77,2,44,811344651180
2856.4404,8927,1842,33084,3,4,2010,77,2,44,811344651180
2774.7441,4922,1843,33084,3,5,2010,77,2,44,811344651180
2787.6523,4922,1841,33084,3,6,2010,77,2,44,811344651180
2448.4614,10010,2163,33107,3,3,2010,77,2,56,811344651971
2387.8962,10010,2167,33107,3,4,2010,77,2,56,811344651971
2339.9272,10010,2169,33107,3,5,2010,77,2,56,811344651971
2343.8179,10010,2167,33107,3,6,2010,77,2,56,811344651971
2448.4614,10010,2163,33107,3,3,2010,77,2,56,811344651971
2387.8962,10010,2167,33107,3,4,2010,77,2,56,811344651971
2339.9272,10010,2169,33107,3,5,2010,77,2,56,811344651971
2343.8179,10010,2167,33107,3,6,2010,77,2,56,811344651971
2448.4614,10010,2163,33107,3,3,2010,77,2,56,811344651971
2387.8962,10010,2167,33107,3,4,2010,77,2,56,811344651971
2339.9272,10010,2169,33107,3,5,2010,77,2,56,811344651971
2343.8179,10010,2167,33107,3,6,2010,77,2,56,811344651971
2448.4614,10010,2163,33107,3,3,2010,77,2,56,811344651971
2387.8962,10010,2167,33107,3,4,2010,77,2,56,811344651971
2339.9272,10010,2169,33107,3,5,2010,77,2,56,811344651971
2343.8179,10010,2167,33107,3,6,2010,77,2,56,811344651971
2448.4614,10010,2163,33107,3,3,2010,77,2,56,811344651971
2387.8962,10010,2167,33107,3,4,2010,77,2,56,811344651971
2339.9272,10010,2169,33107,3,5,2010,77,2,56,811344651971
2343.8179,10010,2167,33107,3,6,2010,77,2,56,811344651971
2830.0608,1100,943,33094,3,3,2010,77,2,12,811344651591
2737.1775,1100,945,33094,3,4,2010,77,2,12,811344651591
2614.7695,1100,946,33094,3,5,2010,77,2,12,811344651591
2593.0017,1100,945,33094,3,6,2010,77,2,12,811344651591
1406.8152,2467,1096,33089,3,3,2010,77,2,89,811344651447
1412.9177,2467,1098,33089,3,4,2010,77,2,89,811344651447
1407.8563,2467,1099,33089,3,5,2010,77,2,89,811344651447
1398.0526,2467,1097,33089,3,6,2010,77,2,89,811344651447
1406.8152,2467,1096,33089,3,3,2010,77,2,89,811344651447
1412.9177,2467,1098,33089,3,4,2010,77,2,89,811344651447
1407.8563,2467,1099,33089,3,5,2010,77,2,89,811344651447
1398.0526,2467,1097,33089,3,6,2010,77,2,89,811344651447
2268.3057,8408,1462,27492,4,4,2010,77,2,73,697562398814
2246.8909,8408,1463,27492,4,5,2010,77,2,73,697562398814
2270.4087,8408,1461,27492,4,6,2010,77,2,73,697562398814
2378.9912,8408,1462,27492,4,7,2010,77,2,73,697562398814
2268.3057,8408,1462,27492,4,4,2010,77,2,73,697562398814
2246.8909,8408,1463,27492,4,5,2010,77,2,73,697562398814
2270.4087,8408,1461,27492,4,6,2010,77,2,73,697562398814
2378.9912,8408,1462,27492,4,7,2010,77,2,73,697562398814
2268.3057,8408,1462,27492,4,4,2010,77,2,73,697562398814
2246.8909,8408,1463,27492,4,5,2010,77,2,73,697562398814
2270.4087,8408,1461,27492,4,6,2010,77,2,73,697562398814
2378.9912,8408,1462,27492,4,7,2010,77,2,73,697562398814
2399.5732,7389,1216,27255,4,4,2010,77,2,73,697128398814
2399.8074,7389,1217,27255,4,5,2010,77,2,73,697128398814
2396.0217,7389,1216,27255,4,6,2010,77,2,73,697128398814
2444.8857,7389,1216,27255,4,7,2010,77,2,73,697128398814
2399.5732,7389,1216,27255,4,4,2010,77,2,73,697128398814
2399.8074,7389,1217,27255,4,5,2010,77,2,73,697128398814
2396.0217,7389,1216,27255,4,6,2010,77,2,73,697128398814
2444.8857,7389,1216,27255,4,7,2010,77,2,73,697128398814
1138.8237,12168,1216,27409,4,4,2010,77,2,81,697344879971
1151.5967,12168,1217,27409,4,5,2010,77,2,81,697344879971
1215.6069,8167,945,27409,4,6,2010,77,2,81,697344879971
1177.6207,8167,945,27409,4,7,2010,77,2,81,697344879971
1138.8237,12168,1216,27409,4,4,2010,77,2,81,697344879971
1151.5967,12168,1217,27409,4,5,2010,77,2,81,697344879971
1449.0808,3400,945,27405,4,4,2010,77,2,5,697344879591
1436.7721,3400,946,27405,4,5,2010,77,2,5,697344879591
1432.9979,3400,945,27405,4,6,2010,77,2,5,697344879591
1396.1140,3400,945,27405,4,7,2010,77,2,5,697344879591
2131.6797,5343,1216,27391,4,4,2010,77,2,33,697344743777
2111.2788,5343,1217,27391,4,5,2010,77,2,33,697344743777
2155.7842,5343,1216,27391,4,6,2010,77,2,33,697344743777
2193.8218,5430,1216,27391,4,7,2010,77,2,33,697344743777
2131.6797,5343,1216,27391,4,4,2010,77,2,33,697344743777
2111.2788,5343,1217,27391,4,5,2010,77,2,33,697344743777
2155.7842,5343,1216,27391,4,6,2010,77,2,33,697344743777
2193.8218,5430,1216,27391,4,7,2010,77,2,33,697344743777
2070.0913,2306,945,27388,4,4,2010,77,2,29,697344743475
2049.8037,2306,946,27388,4,5,2010,77,2,29,697344743475
2007.9351,2306,945,27388,4,6,2010,77,2,29,697344743475
2051.2542,2306,945,27388,4,7,2010,77,2,29,697344743475
2634.2805,280,945,27383,4,4,2010,77,2,98,697344743180
2587.8035,280,946,27383,4,5,2010,77,2,98,697344743180
2582.8779,280,945,27383,4,6,2010,77,2,98,697344743180
2599.7886,280,945,27383,4,7,2010,77,2,98,697344743180
2094.1831,3586,1252,27390,4,4,2010,77,2,21,697344743591
2163.3914,3586,1253,27390,4,5,2010,77,2,21,697344743591
2136.6411,3586,1251,27390,4,6,2010,77,2,21,697344743591
2213.4529,3586,1252,27390,4,7,2010,77,2,21,697344743591
2094.1831,3586,1252,27390,4,4,2010,77,2,21,697344743591
2163.3914,3586,1253,27390,4,5,2010,77,2,21,697344743591
2136.6411,3586,1251,27390,4,6,2010,77,2,21,697344743591
2213.4529,3586,1252,27390,4,7,2010,77,2,21,697344743591
1988.9485,6892,1216,27387,4,4,2010,77,2,73,697344743447
2030.1610,6892,1217,27387,4,5,2010,77,2,73,697344743447
2092.5317,6892,1216,27387,4,6,2010,77,2,73,697344743447
2131.1992,6892,1216,27387,4,7,2010,77,2,73,697344743447
1988.9485,6892,1216,27387,4,4,2010,77,2,73,697344743447
2030.1610,6892,1217,27387,4,5,2010,77,2,73,697344743447
2092.5317,6892,1216,27387,4,6,2010,77,2,73,697344743447
2131.1992,6892,1216,27387,4,7,2010,77,2,73,697344743447
2328.6926,6599,945,27356,4,4,2010,77,2,49,697344651074
2317.0464,6599,946,27356,4,5,2010,77,2,49,697344651074
2300.9441,6599,945,27356,4,6,2010,77,2,49,697344651074
2242.8984,6599,945,27356,4,7,2010,77,2,49,697344651074
1915.0699,4764,945,27377,4,4,2010,77,2,61,697344651882
1903.9840,4764,946,27377,4,5,2010,77,2,61,697344651882
1874.7852,4764,945,27377,4,6,2010,77,2,61,697344651882
1921.8900,4764,945,27377,4,7,2010,77,2,61,697344651882
1915.0699,3521,945,27377,4,4,2010,77,2,61,697344651882
1903.9840,3521,946,27377,4,5,2010,77,2,61,697344651882
1874.7852,3521,945,27377,4,6,2010,77,2,61,697344651882
1921.8900,3521,945,27377,4,7,2010,77,2,61,697344651882
1788.1467,3751,1842,27370,4,4,2010,77,2,94,697344651621
1795.1542,3751,1843,27370,4,5,2010,77,2,94,697344651621
1785.3873,3751,1841,27370,4,6,2010,77,2,94,697344651621
1783.7518,3448,1842,27370,4,7,2010,77,2,94,697344651621
1788.1467,3751,1842,27370,4,4,2010,77,2,94,697344651621
1795.1542,3751,1843,27370,4,5,2010,77,2,94,697344651621
1785.3873,3751,1841,27370,4,6,2010,77,2,94,697344651621
1783.7518,3448,1842,27370,4,7,2010,77,2,94,697344651621
1788.1467,3751,1842,27370,4,4,2010,77,2,94,697344651621
1795.1542,3751,1843,27370,4,5,2010,77,2,94,697344651621
1785.3873,3751,1841,27370,4,6,2010,77,2,94,697344651621
1783.7518,3448,1842,27370,4,7,2010,77,2,94,697344651621
1788.1467,3751,1842,27370,4,4,2010,77,2,94,697344651621
1795.1542,3751,1843,27370,4,5,2010,77,2,94,697344651621
1785.3873,3751,1841,27370,4,6,2010,77,2,94,697344651621
1783.7518,3448,1842,27370,4,7,2010,77,2,94,697344651621
1984.4807,5063,1252,27373,4,4,2010,77,2,45,697344651777
2053.8516,5063,1253,27373,4,5,2010,77,2,45,697344651777
2052.5645,5063,1251,27373,4,6,2010,77,2,45,697344651777
2096.3047,5063,1252,27373,4,7,2010,77,2,45,697344651777
1984.4807,5063,1252,27373,4,4,2010,77,2,45,697344651777
2053.8516,5063,1253,27373,4,5,2010,77,2,45,697344651777
2052.5645,5063,1251,27373,4,6,2010,77,2,45,697344651777
2096.3047,5063,1252,27373,4,7,2010,77,2,45,697344651777
1766.6069,3983,1216,27368,4,4,2010,77,2,77,697344651475
1766.2607,3693,1217,27368,4,5,2010,77,2,77,697344651475
1846.2024,3693,1097,27368,4,6,2010,77,2,77,697344651475
1888.5708,3693,1098,27368,4,7,2010,77,2,77,697344651475
1766.6069,3983,1216,27368,4,4,2010,77,2,77,697344651475
1766.2607,3693,1217,27368,4,5,2010,77,2,77,697344651475
1846.2024,3693,1097,27368,4,6,2010,77,2,77,697344651475
1888.5708,3693,1098,27368,4,7,2010,77,2,77,697344651475
2134.7717,5500,1216,27361,4,4,2010,77,2,13,697344651180
2116.7236,5457,1217,27361,4,5,2010,77,2,13,697344651180
2170.1733,5457,1216,27361,4,6,2010,77,2,13,697344651180
2154.0176,5457,1216,27361,4,7,2010,77,2,13,697344651180
2134.7717,5500,1216,27361,4,4,2010,77,2,13,697344651180
2116.7236,5457,1217,27361,4,5,2010,77,2,13,697344651180
2170.1733,5457,1216,27361,4,6,2010,77,2,13,697344651180
2154.0176,5457,1216,27361,4,7,2010,77,2,13,697344651180
2191.6982,9108,1842,27367,4,4,2010,77,2,57,697344651447
2234.7747,9108,1905,27367,4,5,2010,77,2,57,697344651447
2258.1677,9108,1903,27367,4,6,2010,77,2,57,697344651447
2267.3877,9108,1904,27367,4,7,2010,77,2,57,697344651447
2191.6982,9108,1842,27367,4,4,2010,77,2,57,697344651447
2234.7747,9108,1905,27367,4,5,2010,77,2,57,697344651447
2258.1677,9108,1903,27367,4,6,2010,77,2,57,697344651447
2267.3877,9108,1904,27367,4,7,2010,77,2,57,697344651447
2191.6982,9108,1842,27367,4,4,2010,77,2,57,697344651447
2234.7747,9108,1905,27367,4,5,2010,77,2,57,697344651447
2258.1677,9108,1903,27367,4,6,2010,77,2,57,697344651447
2267.3877,9108,1904,27367,4,7,2010,77,2,57,697344651447
2191.6982,9108,1842,27367,4,4,2010,77,2,57,697344651447
2234.7747,9108,1905,27367,4,5,2010,77,2,57,697344651447
2258.1677,9108,1903,27367,4,6,2010,77,2,57,697344651447
2267.3877,9108,1904,27367,4,7,2010,77,2,57,697344651447
4638.5586,2446,1091,26551,1,1,2010,5,2,74,685925369201
4682.8472,2446,1091,26551,1,2,2010,5,2,74,685925369201
4736.8760,2446,1096,26551,1,3,2010,5,2,74,685925369201
4784.3687,2446,1098,26551,1,4,2010,5,2,74,685925369201
4638.5586,2446,1091,26551,1,1,2010,5,2,74,685925369201
4682.8472,2446,1091,26551,1,2,2010,5,2,74,685925369201
4736.8760,2446,1096,26551,1,3,2010,5,2,74,685925369201
4784.3687,2446,1098,26551,1,4,2010,5,2,74,685925369201
5537.8330,500,939,8492,2,2,2010,5,2,75,315925369110
5700.1182,500,943,8492,2,3,2010,5,2,75,315925369110
5722.8594,500,945,8492,2,4,2010,5,2,75,315925369110
5551.3198,500,946,8492,2,5,2010,5,2,75,315925369110
3473.7261,4864,1096,40213,3,3,2010,5,1,84,955860369105
3428.5518,4864,1098,40213,3,4,2010,5,1,84,955860369105
3698.4504,4864,1099,40213,3,5,2010,5,1,84,955860369105
3687.9722,4864,1097,40213,3,6,2010,5,1,84,955860369105
3473.7261,4864,1096,40213,3,3,2010,5,1,84,955860369105
3428.5518,4864,1098,40213,3,4,2010,5,1,84,955860369105
3698.4504,4864,1099,40213,3,5,2010,5,1,84,955860369105
3687.9722,4864,1097,40213,3,6,2010,5,1,84,955860369105
4145.7383,4124,1459,40037,3,3,2010,5,1,84,955379369105
4111.2466,4124,1462,40037,3,4,2010,5,1,84,955379369105
4418.7178,4124,1463,40037,3,5,2010,5,1,84,955379369105
4426.8169,4124,1461,40037,3,6,2010,5,1,84,955379369105
4145.7383,4124,1459,40037,3,3,2010,5,1,84,955379369105
4111.2466,4124,1462,40037,3,4,2010,5,1,84,955379369105
4418.7178,4124,1463,40037,3,5,2010,5,1,84,955379369105
4426.8169,4124,1461,40037,3,6,2010,5,1,84,955379369105
4145.7383,4124,1459,40037,3,3,2010,5,1,84,955379369105
4111.2466,4124,1462,40037,3,4,2010,5,1,84,955379369105
4418.7178,4124,1463,40037,3,5,2010,5,1,84,955379369105
4426.8169,4124,1461,40037,3,6,2010,5,1,84,955379369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3738.1785,7168,2713,39476,3,3,2010,5,1,84,955133369105
3717.9829,7218,2718,39476,3,4,2010,5,1,84,955133369105
5165.9990,7168,2720,39476,3,5,2010,5,1,84,955133369105
5276.4307,7168,2717,39476,3,6,2010,5,1,84,955133369105
3579.7192,7146,1214,40079,3,3,2010,5,1,84,955454369105
3618.9663,7146,1216,40079,3,4,2010,5,1,84,955454369105
3931.4902,7146,1217,40079,3,5,2010,5,1,84,955454369105
3876.3584,7146,1216,40079,3,6,2010,5,1,84,955454369105
3579.7192,7146,1214,40079,3,3,2010,5,1,84,955454369105
3618.9663,7146,1216,40079,3,4,2010,5,1,84,955454369105
3931.4902,7146,1217,40079,3,5,2010,5,1,84,955454369105
3876.3584,7146,1216,40079,3,6,2010,5,1,84,955454369105
3535.5254,7100,1096,40584,3,3,2010,5,2,72,955925369201
3548.5420,6878,1098,40584,3,4,2010,5,2,72,955925369201
3879.3811,6878,1099,40584,3,5,2010,5,2,72,955925369201
4012.0103,7100,1097,40584,3,6,2010,5,2,72,955925369201
3535.5254,7100,1096,40584,3,3,2010,5,2,72,955925369201
3548.5420,6878,1098,40584,3,4,2010,5,2,72,955925369201
3879.3811,6878,1099,40584,3,5,2010,5,2,72,955925369201
4012.0103,7100,1097,40584,3,6,2010,5,2,72,955925369201
4814.0869,829,1461,40582,3,3,2010,5,1,68,955925369193
4933.1240,773,1463,40582,3,4,2010,5,1,68,955925369193
5622.5093,773,1464,40582,3,5,2010,5,1,68,955925369193
5717.2603,829,1463,40582,3,6,2010,5,1,68,955925369193
4814.0869,1667,943,40582,3,3,2010,5,1,68,955925369193
4933.1240,1667,945,40582,3,4,2010,5,1,68,955925369193
5622.5093,1667,946,40582,3,5,2010,5,1,68,955925369193
5717.2603,1667,945,40582,3,6,2010,5,1,68,955925369193
4814.0869,829,1461,40582,3,3,2010,5,1,68,955925369193
4933.1240,773,1463,40582,3,4,2010,5,1,68,955925369193
5622.5093,773,1464,40582,3,5,2010,5,1,68,955925369193
5717.2603,829,1463,40582,3,6,2010,5,1,68,955925369193
4814.0869,829,1461,40582,3,3,2010,5,1,68,955925369193
4933.1240,773,1463,40582,3,4,2010,5,1,68,955925369193
5622.5093,773,1464,40582,3,5,2010,5,1,68,955925369193
5717.2603,829,1463,40582,3,6,2010,5,1,68,955925369193
3746.0415,5988,1462,19535,4,4,2010,5,2,73,557925369201
4038.3994,6154,1463,19535,4,5,2010,5,2,73,557925369201
3902.3889,6154,1461,19535,4,6,2010,5,2,73,557925369201
3825.6233,6154,1462,19535,4,7,2010,5,2,73,557925369201
3746.0415,5988,1462,19535,4,4,2010,5,2,73,557925369201
4038.3994,6154,1463,19535,4,5,2010,5,2,73,557925369201
3902.3889,6154,1461,19535,4,6,2010,5,2,73,557925369201
3825.6233,6154,1462,19535,4,7,2010,5,2,73,557925369201
3746.0415,5988,1462,19535,4,4,2010,5,2,73,557925369201
4038.3994,6154,1463,19535,4,5,2010,5,2,73,557925369201
3902.3889,6154,1461,19535,4,6,2010,5,2,73,557925369201
3825.6233,6154,1462,19535,4,7,2010,5,2,73,557925369201
3457.0396,8092,1216,19533,4,4,2010,5,1,69,557925369193
3809.8167,8092,1217,19533,4,5,2010,5,1,69,557925369193
3328.6309,5000,945,19533,4,6,2010,5,1,69,557925369193
3377.0547,5000,945,19533,4,7,2010,5,1,69,557925369193
3457.0396,8092,1216,19533,4,4,2010,5,1,69,557925369193
3809.8167,8092,1217,19533,4,5,2010,5,1,69,557925369193
3243.2979,1,939,25392,1,1,2010,53,2,95,685133369087
3399.9653,1,939,25392,1,2,2010,53,2,95,685133369087
3285.0391,1,943,25392,1,3,2010,53,2,95,685133369087
3306.5967,1,945,25392,1,4,2010,53,2,95,685133369087
3358.1824,2,939,26032,1,1,2010,53,2,95,685454369087
3153.8835,2,939,26032,1,2,2010,53,2,95,685454369087
3015.1626,2,943,26032,1,3,2010,53,2,95,685454369087
3068.5659,2,945,26032,1,4,2010,53,2,95,685454369087
3096.1731,2600,866,26576,1,1,2010,53,2,22,685925370158
3080.7449,2600,866,26576,1,2,2010,53,2,22,685925370158
3049.2639,2600,869,26576,1,3,2010,53,2,22,685925370158
3026.2314,2600,871,26576,1,4,2010,53,2,22,685925370158
2578.2583,4835,1209,26587,1,1,2010,53,2,18,685925370956
2486.8049,4835,1209,26587,1,2,2010,53,2,18,685925370956
2573.5200,4835,1214,26587,1,3,2010,53,2,18,685925370956
2699.2307,4835,1216,26587,1,4,2010,53,2,18,685925370956
2565.5039,3884,1453,26587,1,1,2010,53,2,18,685925370956
2559.4055,4313,1453,26587,1,2,2010,53,2,18,685925370956
2599.8330,4051,1459,26587,1,3,2010,53,2,18,685925370956
2547.4336,4015,1420,26587,1,4,2010,53,2,18,685925370956
2578.2583,4835,1209,26587,1,1,2010,53,2,18,685925370956
2486.8049,4835,1209,26587,1,2,2010,53,2,18,685925370956
2573.5200,4835,1214,26587,1,3,2010,53,2,18,685925370956
2699.2307,4835,1216,26587,1,4,2010,53,2,18,685925370956
2565.5039,3884,1453,26587,1,1,2010,53,2,18,685925370956
2559.4055,4313,1453,26587,1,2,2010,53,2,18,685925370956
2599.8330,4051,1459,26587,1,3,2010,53,2,18,685925370956
2547.4336,4015,1420,26587,1,4,2010,53,2,18,685925370956
2565.5039,3884,1453,26587,1,1,2010,53,2,18,685925370956
2559.4055,4313,1453,26587,1,2,2010,53,2,18,685925370956
2599.8330,4051,1459,26587,1,3,2010,53,2,18,685925370956
2547.4336,4015,1420,26587,1,4,2010,53,2,18,685925370956
2561.3899,8155,1209,26574,1,1,2010,53,2,14,685925370087
2547.3682,6395,1209,26574,1,2,2010,53,2,14,685925370087
2623.5967,7166,1214,26574,1,3,2010,53,2,14,685925370087
2600.4829,6395,1216,26574,1,4,2010,53,2,14,685925370087
2561.3899,8155,1209,26574,1,1,2010,53,2,14,685925370087
2547.3682,6395,1209,26574,1,2,2010,53,2,14,685925370087
2623.5967,7166,1214,26574,1,3,2010,53,2,14,685925370087
2600.4829,6395,1216,26574,1,4,2010,53,2,14,685925370087
4268.2651,6802,1862,26570,1,1,2010,53,2,2,685925369956
4363.0107,6802,1862,26570,1,2,2010,53,2,2,685925369956
4403.1650,7904,1870,26570,1,3,2010,53,2,2,685925369956
4136.3203,7904,1873,26570,1,4,2010,53,2,2,685925369956
4268.2651,6802,1862,26570,1,1,2010,53,2,2,685925369956
4363.0107,6802,1862,26570,1,2,2010,53,2,2,685925369956
4403.1650,7904,1870,26570,1,3,2010,53,2,2,685925369956
4136.3203,7904,1873,26570,1,4,2010,53,2,2,685925369956
4268.2651,6802,1862,26570,1,1,2010,53,2,2,685925369956
4363.0107,6802,1862,26570,1,2,2010,53,2,2,685925369956
4403.1650,7904,1870,26570,1,3,2010,53,2,2,685925369956
4136.3203,7904,1873,26570,1,4,2010,53,2,2,685925369956
4268.2651,6802,1862,26570,1,1,2010,53,2,2,685925369956
4363.0107,6802,1862,26570,1,2,2010,53,2,2,685925369956
4403.1650,7904,1870,26570,1,3,2010,53,2,2,685925369956
4136.3203,7904,1873,26570,1,4,2010,53,2,2,685925369956
7107.5337,4663,1209,26563,1,1,2010,53,2,99,685925369650
7098.4365,4663,1209,26563,1,2,2010,53,2,99,685925369650
7202.5952,4663,1214,26563,1,3,2010,53,2,99,685925369650
7014.3003,4663,1216,26563,1,4,2010,53,2,99,685925369650
7107.5337,4663,1209,26563,1,1,2010,53,2,99,685925369650
7098.4365,4663,1209,26563,1,2,2010,53,2,99,685925369650
7202.5952,4663,1214,26563,1,3,2010,53,2,99,685925369650
7014.3003,4663,1216,26563,1,4,2010,53,2,99,685925369650
4114.2300,5783,939,26571,1,1,2010,53,2,50,685925369957
4069.8477,5783,939,26571,1,2,2010,53,2,50,685925369957
4039.8953,5783,943,26571,1,3,2010,53,2,50,685925369957
4073.6001,5783,945,26571,1,4,2010,53,2,50,685925369957
5040.3438,5000,939,26571,1,1,2010,53,2,50,685925369957
5001.0757,5000,939,26571,1,2,2010,53,2,50,685925369957
4977.3296,5000,943,26571,1,3,2010,53,2,50,685925369957
4996.7871,5000,945,26571,1,4,2010,53,2,50,685925369957
4827.6016,5394,1831,8521,2,2,2010,53,2,55,315925370473
4690.9551,5394,1838,8521,2,3,2010,53,2,55,315925370473
4810.4336,5394,1842,8521,2,4,2010,53,2,55,315925370473
4823.1997,5394,1843,8521,2,5,2010,53,2,55,315925370473
4827.6016,5394,1831,8521,2,2,2010,53,2,55,315925370473
4690.9551,5394,1838,8521,2,3,2010,53,2,55,315925370473
4810.4336,5394,1842,8521,2,4,2010,53,2,55,315925370473
4823.1997,5394,1843,8521,2,5,2010,53,2,55,315925370473
4827.6016,5394,1831,8521,2,2,2010,53,2,55,315925370473
4690.9551,5394,1838,8521,2,3,2010,53,2,55,315925370473
4810.4336,5394,1842,8521,2,4,2010,53,2,55,315925370473
4823.1997,5394,1843,8521,2,5,2010,53,2,55,315925370473
4827.6016,5394,1831,8521,2,2,2010,53,2,55,315925370473
4690.9551,5394,1838,8521,2,3,2010,53,2,55,315925370473
4810.4336,5394,1842,8521,2,4,2010,53,2,55,315925370473
4823.1997,5394,1843,8521,2,5,2010,53,2,55,315925370473
5490.6968,150,939,8513,2,2,2010,53,2,23,315925370158
5580.4902,150,943,8513,2,3,2010,53,2,23,315925370158
5651.3560,150,945,8513,2,4,2010,53,2,23,315925370158
5485.3999,150,946,8513,2,5,2010,53,2,23,315925370158
3269.5203,1718,866,8530,2,2,2010,53,2,19,315925370956
3285.3335,1718,869,8530,2,3,2010,53,2,19,315925370956
3377.1006,1718,871,8530,2,4,2010,53,2,19,315925370956
3351.9487,1718,871,8530,2,5,2010,53,2,19,315925370956
3888.4338,1625,939,8512,2,2,2010,53,2,43,315925370087
3865.2373,1625,943,8512,2,3,2010,53,2,43,315925370087
3746.9878,1625,945,8512,2,4,2010,53,2,43,315925370087
3719.1873,1625,946,8512,2,5,2010,53,2,43,315925370087
6046.4814,9624,1209,8502,2,2,2010,53,2,11,315925369646
6065.1035,9624,1214,8502,2,3,2010,53,2,11,315925369646
6064.3291,9624,1216,8502,2,4,2010,53,2,11,315925369646
6150.2275,9624,1217,8502,2,5,2010,53,2,11,315925369646
6046.4814,9624,1209,8502,2,2,2010,53,2,11,315925369646
6065.1035,9624,1214,8502,2,3,2010,53,2,11,315925369646
6064.3291,9624,1216,8502,2,4,2010,53,2,11,315925369646
6150.2275,9624,1217,8502,2,5,2010,53,2,11,315925369646
