WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3200.7764,2477,1217,3176,3,5,2010,104,2,56,077925944392
3218.0476,2477,1216,3176,3,6,2010,104,2,56,077925944392
3165.6699,2477,1214,3176,3,3,2010,104,2,56,077925944392
3178.8481,2477,1216,3176,3,4,2010,104,2,56,077925944392
3200.7764,2477,1217,3176,3,5,2010,104,2,56,077925944392
3218.0476,2477,1216,3176,3,6,2010,104,2,56,077925944392
4479.7026,873,1249,3164,3,3,2010,104,2,52,077925944099
4629.1265,873,1252,3164,3,4,2010,104,2,52,077925944099
4757.1577,873,1253,3164,3,5,2010,104,2,52,077925944099
4844.8389,873,1251,3164,3,6,2010,104,2,52,077925944099
4479.7026,2122,943,3164,3,3,2010,104,2,52,077925944099
4629.1265,2122,945,3164,3,4,2010,104,2,52,077925944099
4757.1577,2122,946,3164,3,5,2010,104,2,52,077925944099
4844.8389,2122,945,3164,3,6,2010,104,2,52,077925944099
4479.7026,873,1249,3164,3,3,2010,104,2,52,077925944099
4629.1265,873,1252,3164,3,4,2010,104,2,52,077925944099
4757.1577,873,1253,3164,3,5,2010,104,2,52,077925944099
4844.8389,873,1251,3164,3,6,2010,104,2,52,077925944099
5789.5244,2747,1214,3187,3,3,2010,104,2,48,077925944880
5622.8506,2747,1216,3187,3,4,2010,104,2,48,077925944880
5660.8501,2747,1217,3187,3,5,2010,104,2,48,077925944880
5609.8452,2747,1216,3187,3,6,2010,104,2,48,077925944880
5789.5244,2747,1214,3187,3,3,2010,104,2,48,077925944880
5622.8506,2747,1216,3187,3,4,2010,104,2,48,077925944880
5660.8501,2747,1217,3187,3,5,2010,104,2,48,077925944880
5609.8452,2747,1216,3187,3,6,2010,104,2,48,077925944880
4643.1875,30283,943,3179,3,3,2010,104,2,44,077925944535
4466.5874,30283,945,3179,3,4,2010,104,2,44,077925944535
4558.4927,30283,946,3179,3,5,2010,104,2,44,077925944535
3834.8831,30283,945,3179,3,6,2010,104,2,44,077925944535
4457.5874,2003,1459,3167,3,3,2010,104,2,88,077925944159
4469.5737,2003,1462,3167,3,4,2010,104,2,88,077925944159
3307.7939,3303,1905,3167,3,5,2010,104,2,88,077925944159
3332.8694,3303,1903,3167,3,6,2010,104,2,88,077925944159
4457.5874,2003,1459,3167,3,3,2010,104,2,88,077925944159
4469.5737,2003,1462,3167,3,4,2010,104,2,88,077925944159
3307.7939,3303,1905,3167,3,5,2010,104,2,88,077925944159
3332.8694,3303,1903,3167,3,6,2010,104,2,88,077925944159
4457.5874,2003,1459,3167,3,3,2010,104,2,88,077925944159
4469.5737,2003,1462,3167,3,4,2010,104,2,88,077925944159
3307.7939,3303,1905,3167,3,5,2010,104,2,88,077925944159
3332.8694,3303,1903,3167,3,6,2010,104,2,88,077925944159
3307.7939,3303,1905,3167,3,5,2010,104,2,88,077925944159
3332.8694,3303,1903,3167,3,6,2010,104,2,88,077925944159
1699.8545,1440,871,32311,4,4,2010,104,2,61,794925211535
1688.6769,1440,871,32311,4,5,2010,104,2,61,794925211535
1741.5835,1440,871,32311,4,6,2010,104,2,61,794925211535
1671.2937,1440,871,32311,4,7,2010,104,2,61,794925211535
1771.7489,2044,1098,32607,4,4,2010,104,2,57,794925944392
1783.5884,2044,1099,32607,4,5,2010,104,2,57,794925944392
1803.7795,2044,1097,32607,4,6,2010,104,2,57,794925944392
1782.6064,2044,1098,32607,4,7,2010,104,2,57,794925944392
1771.7489,2044,1098,32607,4,4,2010,104,2,57,794925944392
1783.5884,2044,1099,32607,4,5,2010,104,2,57,794925944392
1803.7795,2044,1097,32607,4,6,2010,104,2,57,794925944392
1782.6064,2044,1098,32607,4,7,2010,104,2,57,794925944392
4208.3760,5119,1420,32599,4,4,2010,104,2,53,794925944009
4167.5059,5119,1422,32599,4,5,2010,104,2,53,794925944009
4193.3335,5119,1420,32599,4,6,2010,104,2,53,794925944009
4267.9395,5119,1421,32599,4,7,2010,104,2,53,794925944009
4208.3760,5119,1420,32599,4,4,2010,104,2,53,794925944009
4167.5059,5119,1422,32599,4,5,2010,104,2,53,794925944009
4193.3335,5119,1420,32599,4,6,2010,104,2,53,794925944009
4267.9395,5119,1421,32599,4,7,2010,104,2,53,794925944009
4208.3760,5119,1420,32599,4,4,2010,104,2,53,794925944009
4167.5059,5119,1422,32599,4,5,2010,104,2,53,794925944009
4193.3335,5119,1420,32599,4,6,2010,104,2,53,794925944009
4267.9395,5119,1421,32599,4,7,2010,104,2,53,794925944009
3627.0742,923,1848,32604,4,4,2010,104,2,89,794925944099
3579.4414,923,1849,32604,4,5,2010,104,2,89,794925944099
3447.2939,923,1848,32604,4,6,2010,104,2,89,794925944099
3429.0452,923,1848,32604,4,7,2010,104,2,89,794925944099
3627.0742,923,1848,32604,4,4,2010,104,2,89,794925944099
3579.4414,923,1849,32604,4,5,2010,104,2,89,794925944099
3447.2939,923,1848,32604,4,6,2010,104,2,89,794925944099
3429.0452,923,1848,32604,4,7,2010,104,2,89,794925944099
3627.0742,923,1848,32604,4,4,2010,104,2,89,794925944099
3579.4414,923,1849,32604,4,5,2010,104,2,89,794925944099
3447.2939,923,1848,32604,4,6,2010,104,2,89,794925944099
3429.0452,923,1848,32604,4,7,2010,104,2,89,794925944099
3627.0742,923,1848,32604,4,4,2010,104,2,89,794925944099
3579.4414,923,1849,32604,4,5,2010,104,2,89,794925944099
3447.2939,923,1848,32604,4,6,2010,104,2,89,794925944099
3429.0452,923,1848,32604,4,7,2010,104,2,89,794925944099
3693.4099,1426,871,32601,4,4,2010,104,2,73,794925944080
3540.3701,1426,871,32601,4,5,2010,104,2,73,794925944080
3471.1248,1426,871,32601,4,6,2010,104,2,73,794925944080
3393.5830,1426,871,32601,4,7,2010,104,2,73,794925944080
3693.4099,1397,871,32616,4,4,2010,104,2,49,794925944880
3540.3701,1397,871,32616,4,5,2010,104,2,49,794925944880
3471.1248,1397,871,32616,4,6,2010,104,2,49,794925944880
3393.5830,1397,871,32616,4,7,2010,104,2,49,794925944880
3322.1279,1197,871,32611,4,4,2010,104,2,45,794925944535
3184.4382,1197,871,32611,4,5,2010,104,2,45,794925944535
3187.6455,1197,871,32611,4,6,2010,104,2,45,794925944535
3324.2751,1197,871,32611,4,7,2010,104,2,45,794925944535
5739.3447,11468,1412,14565,1,1,2010,42,2,23,462379944696
5851.0332,11468,1412,14565,1,2,2010,42,2,23,462379944696
5889.2832,11468,1418,14565,1,3,2010,42,2,23,462379944696
6009.1377,11468,1420,14565,1,4,2010,42,2,23,462379944696
5739.3447,11468,1412,14565,1,1,2010,42,2,23,462379944696
5851.0332,11468,1412,14565,1,2,2010,42,2,23,462379944696
5889.2832,11468,1418,14565,1,3,2010,42,2,23,462379944696
6009.1377,11468,1420,14565,1,4,2010,42,2,23,462379944696
5739.3447,11468,1412,14565,1,1,2010,42,2,23,462379944696
5851.0332,11468,1412,14565,1,2,2010,42,2,23,462379944696
5889.2832,11468,1418,14565,1,3,2010,42,2,23,462379944696
6009.1377,11468,1420,14565,1,4,2010,42,2,23,462379944696
6120.9746,2000,2154,14152,1,1,2010,42,2,23,462133944696
6120.9868,0,2154,14152,1,2,2010,42,2,23,462133944696
6189.7075,0,2163,14152,1,3,2010,42,2,23,462133944696
6233.7080,3272,2167,14152,1,4,2010,42,2,23,462133944696
6120.9746,2000,2154,14152,1,1,2010,42,2,23,462133944696
6120.9868,0,2154,14152,1,2,2010,42,2,23,462133944696
6189.7075,0,2163,14152,1,3,2010,42,2,23,462133944696
6233.7080,3272,2167,14152,1,4,2010,42,2,23,462133944696
6120.9746,2000,2154,14152,1,1,2010,42,2,23,462133944696
6120.9868,0,2154,14152,1,2,2010,42,2,23,462133944696
6189.7075,0,2163,14152,1,3,2010,42,2,23,462133944696
6233.7080,3272,2167,14152,1,4,2010,42,2,23,462133944696
6120.9746,2000,2154,14152,1,1,2010,42,2,23,462133944696
6120.9868,0,2154,14152,1,2,2010,42,2,23,462133944696
6189.7075,0,2163,14152,1,3,2010,42,2,23,462133944696
6233.7080,3272,2167,14152,1,4,2010,42,2,23,462133944696
6120.9746,2000,2154,14152,1,1,2010,42,2,23,462133944696
6120.9868,0,2154,14152,1,2,2010,42,2,23,462133944696
6189.7075,0,2163,14152,1,3,2010,42,2,23,462133944696
6233.7080,3272,2167,14152,1,4,2010,42,2,23,462133944696
6739.4263,1205,939,15176,1,1,2010,42,2,23,462958944696
6575.6792,1205,939,15176,1,2,2010,42,2,23,462958944696
6626.8706,1205,943,15176,1,3,2010,42,2,23,462958944696
6326.8257,1205,945,15176,1,4,2010,42,2,23,462958944696
6434.7197,6481,1453,14631,1,1,2010,42,2,23,462448944696
6030.2217,0,939,14631,1,2,2010,42,2,23,462448944696
6055.4785,0,943,14631,1,3,2010,42,2,23,462448944696
5770.2490,0,945,14631,1,4,2010,42,2,23,462448944696
6434.7197,6481,1453,14631,1,1,2010,42,2,23,462448944696
6767.3569,6481,1244,14631,1,2,2010,42,2,23,462448944696
7085.2085,6481,1249,14631,1,3,2010,42,2,23,462448944696
7336.1890,6481,1252,14631,1,4,2010,42,2,23,462448944696
6434.7197,6481,1453,14631,1,1,2010,42,2,23,462448944696
6767.3569,6481,1244,14631,1,2,2010,42,2,23,462448944696
7085.2085,6481,1249,14631,1,3,2010,42,2,23,462448944696
7336.1890,6481,1252,14631,1,4,2010,42,2,23,462448944696
6771.0801,6755,2154,14765,1,1,2010,42,2,23,462892944696
6973.1143,6755,2154,14765,1,2,2010,42,2,23,462892944696
6921.6191,6755,2163,14765,1,3,2010,42,2,23,462892944696
7094.0063,6755,2167,14765,1,4,2010,42,2,23,462892944696
6771.0801,6755,2154,14765,1,1,2010,42,2,23,462892944696
6973.1143,6755,2154,14765,1,2,2010,42,2,23,462892944696
6921.6191,6755,2163,14765,1,3,2010,42,2,23,462892944696
7094.0063,6755,2167,14765,1,4,2010,42,2,23,462892944696
6771.0801,6755,2154,14765,1,1,2010,42,2,23,462892944696
6973.1143,6755,2154,14765,1,2,2010,42,2,23,462892944696
6921.6191,6755,2163,14765,1,3,2010,42,2,23,462892944696
7094.0063,6755,2167,14765,1,4,2010,42,2,23,462892944696
6771.0801,6755,2154,14765,1,1,2010,42,2,23,462892944696
6973.1143,6755,2154,14765,1,2,2010,42,2,23,462892944696
6921.6191,6755,2163,14765,1,3,2010,42,2,23,462892944696
7094.0063,6755,2167,14765,1,4,2010,42,2,23,462892944696
6771.0801,6755,2154,14765,1,1,2010,42,2,23,462892944696
6973.1143,6755,2154,14765,1,2,2010,42,2,23,462892944696
6921.6191,6755,2163,14765,1,3,2010,42,2,23,462892944696
7094.0063,6755,2167,14765,1,4,2010,42,2,23,462892944696
6015.4463,7502,2154,14724,1,1,2010,42,2,23,462731944696
5972.2998,7502,2154,14724,1,2,2010,42,2,23,462731944696
6153.2642,7502,2163,14724,1,3,2010,42,2,23,462731944696
6053.3555,7502,2167,14724,1,4,2010,42,2,23,462731944696
6015.4463,7502,2154,14724,1,1,2010,42,2,23,462731944696
5972.2998,7502,2154,14724,1,2,2010,42,2,23,462731944696
6153.2642,7502,2163,14724,1,3,2010,42,2,23,462731944696
6053.3555,7502,2167,14724,1,4,2010,42,2,23,462731944696
6015.4463,7502,2154,14724,1,1,2010,42,2,23,462731944696
5972.2998,7502,2154,14724,1,2,2010,42,2,23,462731944696
6153.2642,7502,2163,14724,1,3,2010,42,2,23,462731944696
6053.3555,7502,2167,14724,1,4,2010,42,2,23,462731944696
6015.4463,7502,2154,14724,1,1,2010,42,2,23,462731944696
5972.2998,7502,2154,14724,1,2,2010,42,2,23,462731944696
6153.2642,7502,2163,14724,1,3,2010,42,2,23,462731944696
6053.3555,7502,2167,14724,1,4,2010,42,2,23,462731944696
6015.4463,7502,2154,14724,1,1,2010,42,2,23,462731944696
5972.2998,7502,2154,14724,1,2,2010,42,2,23,462731944696
6153.2642,7502,2163,14724,1,3,2010,42,2,23,462731944696
6053.3555,7502,2167,14724,1,4,2010,42,2,23,462731944696
3329.1646,361,1209,15126,1,1,2010,42,2,55,462925944123
3335.8784,361,1209,15126,1,2,2010,42,2,55,462925944123
3389.5649,361,1214,15126,1,3,2010,42,2,55,462925944123
3378.1548,361,1216,15126,1,4,2010,42,2,55,462925944123
3329.1646,361,1209,15126,1,1,2010,42,2,55,462925944123
3335.8784,361,1209,15126,1,2,2010,42,2,55,462925944123
3389.5649,361,1214,15126,1,3,2010,42,2,55,462925944123
3378.1548,361,1216,15126,1,4,2010,42,2,55,462925944123
3407.4468,1343,866,15130,1,1,2010,42,2,91,462925944255
3353.2114,1343,866,15130,1,2,2010,42,2,91,462925944255
3331.6814,1343,869,15130,1,3,2010,42,2,91,462925944255
3293.8140,1343,871,15130,1,4,2010,42,2,91,462925944255
4521.7485,1983,939,15142,1,1,2010,42,2,47,462925944787
4417.1943,1983,939,15142,1,2,2010,42,2,47,462925944787
4435.6953,1983,943,15142,1,3,2010,42,2,47,462925944787
4226.7622,2063,945,15142,1,4,2010,42,2,47,462925944787
4704.9390,4614,1209,15127,1,1,2010,42,2,43,462925944155
4687.1611,4614,1209,15127,1,2,2010,42,2,43,462925944155
4696.0962,4614,1214,15127,1,3,2010,42,2,43,462925944155
4722.4458,4614,1216,15127,1,4,2010,42,2,43,462925944155
4704.9390,4614,1209,15127,1,1,2010,42,2,43,462925944155
4687.1611,4614,1209,15127,1,2,2010,42,2,43,462925944155
4696.0962,4614,1214,15127,1,3,2010,42,2,43,462925944155
4722.4458,4614,1216,15127,1,4,2010,42,2,43,462925944155
3407.4468,1045,866,15137,1,1,2010,42,2,39,462925944593
3353.2114,1045,866,15137,1,2,2010,42,2,39,462925944593
3331.6814,1045,869,15137,1,3,2010,42,2,39,462925944593
3293.8140,1045,871,15137,1,4,2010,42,2,39,462925944593
4389.0938,12856,1453,28909,2,2,2010,42,2,80,728860292344
4354.1074,12856,1459,28909,2,3,2010,42,2,80,728860292344
4321.1787,12856,1462,28909,2,4,2010,42,2,80,728860292344
4274.6948,12856,1463,28909,2,5,2010,42,2,80,728860292344
4389.0938,12856,1453,28909,2,2,2010,42,2,80,728860292344
4354.1074,12856,1459,28909,2,3,2010,42,2,80,728860292344
4321.1787,12856,1462,28909,2,4,2010,42,2,80,728860292344
4274.6948,12856,1463,28909,2,5,2010,42,2,80,728860292344
4389.0938,12856,1453,28909,2,2,2010,42,2,80,728860292344
4354.1074,12856,1459,28909,2,3,2010,42,2,80,728860292344
4321.1787,12856,1462,28909,2,4,2010,42,2,80,728860292344
4274.6948,12856,1463,28909,2,5,2010,42,2,80,728860292344
3328.7571,1882,939,28738,2,2,2010,42,2,80,728379292344
3281.7004,2353,943,28738,2,3,2010,42,2,80,728379292344
3314.1885,1882,945,28738,2,4,2010,42,2,80,728379292344
3207.0051,1882,946,28738,2,5,2010,42,2,80,728379292344
3641.2656,1961,939,28287,2,2,2010,42,2,80,728133292344
3735.4089,1961,943,28287,2,3,2010,42,2,80,728133292344
3736.0457,2061,945,28287,2,4,2010,42,2,80,728133292344
3916.0232,2061,946,28287,2,5,2010,42,2,80,728133292344
3438.8694,10456,1831,28826,2,2,2010,42,2,80,728454292344
3406.4546,10456,1838,28826,2,3,2010,42,2,80,728454292344
3437.0723,10456,1842,28826,2,4,2010,42,2,80,728454292344
3515.7168,10456,1843,28826,2,5,2010,42,2,80,728454292344
3438.8694,10456,1831,28826,2,2,2010,42,2,80,728454292344
3406.4546,10456,1838,28826,2,3,2010,42,2,80,728454292344
3437.0723,10456,1842,28826,2,4,2010,42,2,80,728454292344
3515.7168,10456,1843,28826,2,5,2010,42,2,80,728454292344
3438.8694,10456,1831,28826,2,2,2010,42,2,80,728454292344
3406.4546,10456,1838,28826,2,3,2010,42,2,80,728454292344
3437.0723,10456,1842,28826,2,4,2010,42,2,80,728454292344
3515.7168,10456,1843,28826,2,5,2010,42,2,80,728454292344
3438.8694,10456,1831,28826,2,2,2010,42,2,80,728454292344
3406.4546,10456,1838,28826,2,3,2010,42,2,80,728454292344
3437.0723,10456,1842,28826,2,4,2010,42,2,80,728454292344
3515.7168,10456,1843,28826,2,5,2010,42,2,80,728454292344
3161.5962,2793,1091,28763,2,2,2010,42,2,24,728379944696
3144.0151,2793,1096,28763,2,3,2010,42,2,24,728379944696
3112.2002,2793,1098,28763,2,4,2010,42,2,24,728379944696
3116.4487,2793,1099,28763,2,5,2010,42,2,24,728379944696
3161.5962,2793,1091,28763,2,2,2010,42,2,24,728379944696
3144.0151,2793,1096,28763,2,3,2010,42,2,24,728379944696
3112.2002,2793,1098,28763,2,4,2010,42,2,24,728379944696
3116.4487,2793,1099,28763,2,5,2010,42,2,24,728379944696
3616.6074,5890,2154,28314,2,2,2010,42,2,24,728133944696
3627.2021,5890,2163,28314,2,3,2010,42,2,24,728133944696
3625.4038,6157,2167,28314,2,4,2010,42,2,24,728133944696
3644.3147,6956,2169,28314,2,5,2010,42,2,24,728133944696
3616.6074,5890,2154,28314,2,2,2010,42,2,24,728133944696
3627.2021,5890,2163,28314,2,3,2010,42,2,24,728133944696
3625.4038,6157,2167,28314,2,4,2010,42,2,24,728133944696
3644.3147,6956,2169,28314,2,5,2010,42,2,24,728133944696
3616.6074,5890,2154,28314,2,2,2010,42,2,24,728133944696
3627.2021,5890,2163,28314,2,3,2010,42,2,24,728133944696
3625.4038,6157,2167,28314,2,4,2010,42,2,24,728133944696
3644.3147,6956,2169,28314,2,5,2010,42,2,24,728133944696
3616.6074,5890,2154,28314,2,2,2010,42,2,24,728133944696
3627.2021,5890,2163,28314,2,3,2010,42,2,24,728133944696
3625.4038,6157,2167,28314,2,4,2010,42,2,24,728133944696
3644.3147,6956,2169,28314,2,5,2010,42,2,24,728133944696
3616.6074,5890,2154,28314,2,2,2010,42,2,24,728133944696
3627.2021,5890,2163,28314,2,3,2010,42,2,24,728133944696
3625.4038,6157,2167,28314,2,4,2010,42,2,24,728133944696
3644.3147,6956,2169,28314,2,5,2010,42,2,24,728133944696
3640.8267,1186,1091,28844,2,2,2010,42,2,24,728454944696
3653.0000,1186,1096,28844,2,3,2010,42,2,24,728454944696
3618.5562,1186,1098,28844,2,4,2010,42,2,24,728454944696
3516.4883,1186,1099,28844,2,5,2010,42,2,24,728454944696
3640.8267,1186,1091,28844,2,2,2010,42,2,24,728454944696
3653.0000,1186,1096,28844,2,3,2010,42,2,24,728454944696
3618.5562,1186,1098,28844,2,4,2010,42,2,24,728454944696
3516.4883,1186,1099,28844,2,5,2010,42,2,24,728454944696
1886.3466,320,1453,29013,2,2,2010,42,2,60,728925211155
1840.2766,320,1459,29013,2,3,2010,42,2,60,728925211155
5069.8184,0,1252,29013,2,4,2010,42,2,60,728925211155
5136.9517,0,1253,29013,2,5,2010,42,2,60,728925211155
1886.3466,320,1453,29013,2,2,2010,42,2,60,728925211155
1840.2766,320,1459,29013,2,3,2010,42,2,60,728925211155
5069.8184,0,1252,29013,2,4,2010,42,2,60,728925211155
5136.9517,0,1253,29013,2,5,2010,42,2,60,728925211155
1886.3466,320,1453,29013,2,2,2010,42,2,60,728925211155
1840.2766,320,1459,29013,2,3,2010,42,2,60,728925211155
3699.2566,5587,939,29021,2,2,2010,42,2,56,728925211593
3718.3289,5587,943,29021,2,3,2010,42,2,56,728925211593
3601.8843,5587,945,29021,2,4,2010,42,2,56,728925211593
3619.1182,5587,946,29021,2,5,2010,42,2,56,728925211593
3301.1116,2036,939,29320,2,2,2010,42,2,92,728925944123
3219.8870,2036,943,29320,2,3,2010,42,2,92,728925944123
3328.8694,2036,945,29320,2,4,2010,42,2,92,728925944123
3261.1958,2036,946,29320,2,5,2010,42,2,92,728925944123
3211.9839,4837,1091,29333,2,2,2010,42,2,52,728925944757
3249.9165,5484,1096,29333,2,3,2010,42,2,52,728925944757
3184.7148,4837,1098,29333,2,4,2010,42,2,52,728925944757
3243.5483,4837,1099,29333,2,5,2010,42,2,52,728925944757
3211.9839,4837,1091,29333,2,2,2010,42,2,52,728925944757
3249.9165,5484,1096,29333,2,3,2010,42,2,52,728925944757
3184.7148,4837,1098,29333,2,4,2010,42,2,52,728925944757
3243.5483,4837,1099,29333,2,5,2010,42,2,52,728925944757
3535.4375,10008,1209,29322,2,2,2010,42,2,48,728925944255
3510.7808,10008,1214,29322,2,3,2010,42,2,48,728925944255
3485.3293,10008,1216,29322,2,4,2010,42,2,48,728925944255
3517.3770,10008,1217,29322,2,5,2010,42,2,48,728925944255
3535.4375,10008,1209,29322,2,2,2010,42,2,48,728925944255
3510.7808,10008,1214,29322,2,3,2010,42,2,48,728925944255
3485.3293,10008,1216,29322,2,4,2010,42,2,48,728925944255
3517.3770,10008,1217,29322,2,5,2010,42,2,48,728925944255
3104.0388,2236,1091,29326,2,2,2010,42,2,44,728925944381
3142.4331,2236,1096,29326,2,3,2010,42,2,44,728925944381
3159.1108,2236,1098,29326,2,4,2010,42,2,44,728925944381
3201.9883,2236,1099,29326,2,5,2010,42,2,44,728925944381
3104.0388,2236,1091,29326,2,2,2010,42,2,44,728925944381
3142.4331,2236,1096,29326,2,3,2010,42,2,44,728925944381
3159.1108,2236,1098,29326,2,4,2010,42,2,44,728925944381
3201.9883,2236,1099,29326,2,5,2010,42,2,44,728925944381
2099.1516,2064,1096,2793,3,3,2010,42,2,25,077860944155
2057.2051,2064,1098,2793,3,4,2010,42,2,25,077860944155
2058.7100,2064,1099,2793,3,5,2010,42,2,25,077860944155
1993.7996,2064,1097,2793,3,6,2010,42,2,25,077860944155
2099.1516,2064,1096,2793,3,3,2010,42,2,25,077860944155
2057.2051,2064,1098,2793,3,4,2010,42,2,25,077860944155
2058.7100,2064,1099,2793,3,5,2010,42,2,25,077860944155
1993.7996,2064,1097,2793,3,6,2010,42,2,25,077860944155
3819.7725,527,869,2615,3,3,2010,42,2,25,077379944155
3696.4402,527,871,2615,3,4,2010,42,2,25,077379944155
3617.5095,527,871,2615,3,5,2010,42,2,25,077379944155
3686.2175,527,871,2615,3,6,2010,42,2,25,077379944155
3996.4951,1937,1418,2173,3,3,2010,42,2,25,077133944155
3897.8521,1937,1420,2173,3,4,2010,42,2,25,077133944155
3993.7358,1937,1422,2173,3,5,2010,42,2,25,077133944155
4101.5850,1937,1420,2173,3,6,2010,42,2,25,077133944155
3996.4951,1937,1418,2173,3,3,2010,42,2,25,077133944155
3897.8521,1937,1420,2173,3,4,2010,42,2,25,077133944155
3993.7358,1937,1422,2173,3,5,2010,42,2,25,077133944155
4101.5850,1937,1420,2173,3,6,2010,42,2,25,077133944155
3996.4951,1937,1418,2173,3,3,2010,42,2,25,077133944155
3897.8521,1937,1420,2173,3,4,2010,42,2,25,077133944155
3993.7358,1937,1422,2173,3,5,2010,42,2,25,077133944155
4101.5850,1937,1420,2173,3,6,2010,42,2,25,077133944155
3958.0872,3613,869,2796,3,3,2010,42,2,85,077860944593
3969.2896,3613,871,2796,3,4,2010,42,2,85,077860944593
3801.8750,3613,871,2796,3,5,2010,42,2,85,077860944593
3667.8572,3613,871,2796,3,6,2010,42,2,85,077860944593
3958.0872,1058,943,2796,3,3,2010,42,2,85,077860944593
3969.2896,2963,945,2796,3,4,2010,42,2,85,077860944593
3801.8750,2963,946,2796,3,5,2010,42,2,85,077860944593
3667.8572,2963,945,2796,3,6,2010,42,2,85,077860944593
3506.5925,1859,1096,2176,3,3,2010,42,2,85,077133944593
3446.5190,1859,1098,2176,3,4,2010,42,2,85,077133944593
3420.5288,1859,1099,2176,3,5,2010,42,2,85,077133944593
3401.8000,1859,1097,2176,3,6,2010,42,2,85,077133944593
3506.5925,1859,1096,2176,3,3,2010,42,2,85,077133944593
3446.5190,1859,1098,2176,3,4,2010,42,2,85,077133944593
3420.5288,1859,1099,2176,3,5,2010,42,2,85,077133944593
