WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4697.2388,6909,2288,40050,3,3,2010,70,1,69,955379881966
4671.7207,6909,2292,40050,3,4,2010,70,1,69,955379881966
4686.0337,6909,2293,40050,3,5,2010,70,1,69,955379881966
4766.0464,6909,2291,40050,3,6,2010,70,1,69,955379881966
4697.2388,6909,2288,40050,3,3,2010,70,1,69,955379881966
4671.7207,6909,2292,40050,3,4,2010,70,1,69,955379881966
4686.0337,6909,2293,40050,3,5,2010,70,1,69,955379881966
4766.0464,6909,2291,40050,3,6,2010,70,1,69,955379881966
4697.2388,6909,2288,40050,3,3,2010,70,1,69,955379881966
4671.7207,6909,2292,40050,3,4,2010,70,1,69,955379881966
4686.0337,6909,2293,40050,3,5,2010,70,1,69,955379881966
4766.0464,6909,2291,40050,3,6,2010,70,1,69,955379881966
4697.2388,6909,2288,40050,3,3,2010,70,1,69,955379881966
4671.7207,6909,2292,40050,3,4,2010,70,1,69,955379881966
4686.0337,6909,2293,40050,3,5,2010,70,1,69,955379881966
4766.0464,6909,2291,40050,3,6,2010,70,1,69,955379881966
6153.5850,4201,1459,39487,3,3,2010,70,1,69,955133881966
6300.8579,4201,1462,39487,3,4,2010,70,1,69,955133881966
6595.8267,4201,1463,39487,3,5,2010,70,1,69,955133881966
6402.6914,4201,1461,39487,3,6,2010,70,1,69,955133881966
6153.5850,4201,1459,39487,3,3,2010,70,1,69,955133881966
6300.8579,4201,1462,39487,3,4,2010,70,1,69,955133881966
6595.8267,4201,1463,39487,3,5,2010,70,1,69,955133881966
6402.6914,4201,1461,39487,3,6,2010,70,1,69,955133881966
6153.5850,4201,1459,39487,3,3,2010,70,1,69,955133881966
6300.8579,4201,1462,39487,3,4,2010,70,1,69,955133881966
6595.8267,4201,1463,39487,3,5,2010,70,1,69,955133881966
6402.6914,4201,1461,39487,3,6,2010,70,1,69,955133881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3112.9187,8806,2499,40089,3,3,2010,70,1,69,955454881966
3154.5891,8806,2503,40089,3,4,2010,70,1,69,955454881966
3174.3901,8806,2505,40089,3,5,2010,70,1,69,955454881966
3184.8569,8806,2502,40089,3,6,2010,70,1,69,955454881966
3823.2683,3150,869,39486,3,3,2010,12,2,34,955133881851
3752.0215,3150,871,39486,3,4,2010,12,2,34,955133881851
3593.0132,3150,871,39486,3,5,2010,12,2,34,955133881851
3596.8191,3150,871,39486,3,6,2010,12,2,34,955133881851
7974.5776,3000,943,40088,3,3,2010,12,2,34,955454881851
7510.8237,3000,945,40088,3,4,2010,12,2,34,955454881851
7214.9668,3000,946,40088,3,5,2010,12,2,34,955454881851
7172.0313,3000,945,40088,3,6,2010,12,2,34,955454881851
2543.2039,850,869,39655,3,3,2010,87,1,76,955228754033
2584.0432,850,871,39655,3,4,2010,87,1,76,955228754033
2593.5024,850,871,39655,3,5,2010,87,1,76,955228754033
2791.7275,850,871,39655,3,6,2010,87,1,76,955228754033
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
2827.9443,6334,2938,39657,3,3,2010,87,2,22,955228754363
2798.8960,6820,3008,39657,3,4,2010,87,2,22,955228754363
2842.0208,6820,3010,39657,3,5,2010,87,2,22,955228754363
2884.4951,7198,3007,39657,3,6,2010,87,2,22,955228754363
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
3372.5845,3003,2713,41168,3,3,2010,90,2,78,955925881467
3395.4434,3300,2718,41168,3,4,2010,90,2,78,955925881467
3405.1165,3300,2720,41168,3,5,2010,90,2,78,955925881467
3335.1836,3300,2717,41168,3,6,2010,90,2,78,955925881467
2955.1523,6254,2288,41163,3,3,2010,90,1,68,955925881003
2862.0635,5976,2292,41163,3,4,2010,90,1,68,955925881003
2881.9609,5976,2293,41163,3,5,2010,90,1,68,955925881003
2841.2153,6254,2291,41163,3,6,2010,90,1,68,955925881003
2955.1523,6254,2288,41163,3,3,2010,90,1,68,955925881003
2862.0635,5976,2292,41163,3,4,2010,90,1,68,955925881003
2881.9609,5976,2293,41163,3,5,2010,90,1,68,955925881003
2841.2153,6254,2291,41163,3,6,2010,90,1,68,955925881003
2955.1523,6254,2288,41163,3,3,2010,90,1,68,955925881003
2862.0635,5976,2292,41163,3,4,2010,90,1,68,955925881003
2881.9609,5976,2293,41163,3,5,2010,90,1,68,955925881003
2841.2153,6254,2291,41163,3,6,2010,90,1,68,955925881003
2955.1523,6254,2288,41163,3,3,2010,90,1,68,955925881003
2862.0635,5976,2292,41163,3,4,2010,90,1,68,955925881003
2881.9609,5976,2293,41163,3,5,2010,90,1,68,955925881003
2841.2153,6254,2291,41163,3,6,2010,90,1,68,955925881003
2955.1523,6254,2288,41163,3,3,2010,90,1,68,955925881003
2862.0635,5976,2292,41163,3,4,2010,90,1,68,955925881003
2881.9609,5976,2293,41163,3,5,2010,90,1,68,955925881003
2841.2153,6254,2291,41163,3,6,2010,90,1,68,955925881003
2081.1826,5400,943,41167,3,3,2010,12,2,64,955925881363
2135.8008,5400,945,41167,3,4,2010,12,2,64,955925881363
1739.0284,5400,946,41167,3,5,2010,12,2,64,955925881363
1737.4215,5400,945,41167,3,6,2010,12,2,64,955925881363
2081.1826,4400,943,41167,3,3,2010,12,2,64,955925881363
2135.8008,4400,945,41167,3,4,2010,12,2,64,955925881363
1739.0284,4400,946,41167,3,5,2010,12,2,64,955925881363
1737.4215,1700,945,41167,3,6,2010,12,2,64,955925881363
3735.5842,1000,1838,40851,3,3,2010,70,1,56,955925685003
3782.7080,500,1842,40851,3,4,2010,70,1,56,955925685003
3696.9136,500,1843,40851,3,5,2010,70,1,56,955925685003
3712.0857,2000,1841,40851,3,6,2010,70,1,56,955925685003
3735.5842,1000,1838,40851,3,3,2010,70,1,56,955925685003
3782.7080,500,1842,40851,3,4,2010,70,1,56,955925685003
3696.9136,500,1843,40851,3,5,2010,70,1,56,955925685003
3712.0857,2000,1841,40851,3,6,2010,70,1,56,955925685003
3735.5842,1000,1838,40851,3,3,2010,70,1,56,955925685003
3782.7080,500,1842,40851,3,4,2010,70,1,56,955925685003
3696.9136,500,1843,40851,3,5,2010,70,1,56,955925685003
3712.0857,2000,1841,40851,3,6,2010,70,1,56,955925685003
3735.5842,1000,1838,40851,3,3,2010,70,1,56,955925685003
3782.7080,500,1842,40851,3,4,2010,70,1,56,955925685003
3696.9136,500,1843,40851,3,5,2010,70,1,56,955925685003
3712.0857,2000,1841,40851,3,6,2010,70,1,56,955925685003
3470.1785,3557,1418,40852,3,3,2010,70,2,70,955925685033
3463.5210,3557,1420,40852,3,4,2010,70,2,70,955925685033
3486.6851,3557,1422,40852,3,5,2010,70,2,70,955925685033
3495.8159,3557,1420,40852,3,6,2010,70,2,70,955925685033
3470.1785,3557,1418,40852,3,3,2010,70,2,70,955925685033
3463.5210,3557,1420,40852,3,4,2010,70,2,70,955925685033
3486.6851,3557,1422,40852,3,5,2010,70,2,70,955925685033
3495.8159,3557,1420,40852,3,6,2010,70,2,70,955925685033
3470.1785,3557,1418,40852,3,3,2010,70,2,70,955925685033
3463.5210,3557,1420,40852,3,4,2010,70,2,70,955925685033
3486.6851,3557,1422,40852,3,5,2010,70,2,70,955925685033
3495.8159,3557,1420,40852,3,6,2010,70,2,70,955925685033
2878.5645,2801,1214,40865,3,3,2010,70,1,66,955925685966
2950.4592,2801,1216,40865,3,4,2010,70,1,66,955925685966
2922.2065,2801,1217,40865,3,5,2010,70,1,66,955925685966
2923.2075,2801,1216,40865,3,6,2010,70,1,66,955925685966
2878.5645,2801,1214,40865,3,3,2010,70,1,66,955925685966
2950.4592,2801,1216,40865,3,4,2010,70,1,66,955925685966
2922.2065,2801,1217,40865,3,5,2010,70,1,66,955925685966
2923.2075,2801,1216,40865,3,6,2010,70,1,66,955925685966
2724.4863,3731,869,40542,3,3,2010,112,1,46,955925315966
2739.3086,3731,871,40542,3,4,2010,112,1,46,955925315966
2712.8372,3731,871,40542,3,5,2010,112,1,46,955925315966
2864.0518,3731,871,40542,3,6,2010,112,1,46,955925315966
3438.3560,6229,1459,40534,3,3,2010,105,1,58,955925315280
3548.8496,6229,1462,40534,3,4,2010,105,1,58,955925315280
3586.9661,6229,1463,40534,3,5,2010,105,1,58,955925315280
3392.6912,6379,1461,40534,3,6,2010,105,1,58,955925315280
3438.3560,6229,1459,40534,3,3,2010,105,1,58,955925315280
3548.8496,6229,1462,40534,3,4,2010,105,1,58,955925315280
3586.9661,6229,1463,40534,3,5,2010,105,1,58,955925315280
3392.6912,6379,1461,40534,3,6,2010,105,1,58,955925315280
3438.3560,6229,1459,40534,3,3,2010,105,1,58,955925315280
3548.8496,6229,1462,40534,3,4,2010,105,1,58,955925315280
3586.9661,6229,1463,40534,3,5,2010,105,1,58,955925315280
3392.6912,6379,1461,40534,3,6,2010,105,1,58,955925315280
3683.6365,6867,869,40746,3,3,2010,84,2,46,955925557033
3724.8167,6867,871,40746,3,4,2010,84,2,46,955925557033
3765.7390,6867,871,40746,3,5,2010,84,2,46,955925557033
3881.5454,6867,871,40746,3,6,2010,84,2,46,955925557033
7584.5234,5558,1459,40753,3,3,2010,91,1,42,955925557536
7460.3955,4446,1462,40753,3,4,2010,91,1,42,955925557536
7631.8638,4446,1463,40753,3,5,2010,91,1,42,955925557536
7397.4248,5558,1461,40753,3,6,2010,91,1,42,955925557536
7584.5234,5558,1459,40753,3,3,2010,91,1,42,955925557536
7460.3955,4446,1462,40753,3,4,2010,91,1,42,955925557536
7631.8638,4446,1463,40753,3,5,2010,91,1,42,955925557536
7397.4248,5558,1461,40753,3,6,2010,91,1,42,955925557536
7584.5234,5558,1459,40753,3,3,2010,91,1,42,955925557536
7460.3955,4446,1462,40753,3,4,2010,91,1,42,955925557536
7631.8638,4446,1463,40753,3,5,2010,91,1,42,955925557536
7397.4248,5558,1461,40753,3,6,2010,91,1,42,955925557536
5002.5762,4700,943,40754,3,3,2010,91,2,24,955925557851
5102.5264,4700,945,40754,3,4,2010,91,2,24,955925557851
4942.9609,4700,946,40754,3,5,2010,91,2,24,955925557851
4907.1265,4700,945,40754,3,6,2010,91,2,24,955925557851
6361.4258,37444,1214,40749,3,3,2010,91,1,38,955925557280
5947.5547,37222,1216,40749,3,4,2010,91,1,38,955925557280
5935.4639,37222,1217,40749,3,5,2010,91,1,38,955925557280
5879.2549,37444,1216,40749,3,6,2010,91,1,38,955925557280
6361.4258,37444,1214,40749,3,3,2010,91,1,38,955925557280
5947.5547,37222,1216,40749,3,4,2010,91,1,38,955925557280
5935.4639,37222,1217,40749,3,5,2010,91,1,38,955925557280
5879.2549,37444,1216,40749,3,6,2010,91,1,38,955925557280
6361.4258,744,869,40749,3,3,2010,91,1,38,955925557280
5947.5547,744,871,40749,3,4,2010,91,1,38,955925557280
5935.4639,744,871,40749,3,5,2010,91,1,38,955925557280
5879.2549,744,871,40749,3,6,2010,91,1,38,955925557280
5548.6084,9738,1838,41170,3,3,2010,86,2,43,955925910003
5651.2319,9738,1842,41170,3,4,2010,86,2,43,955925910003
5548.6084,9738,1838,41170,3,3,2010,86,2,43,955925910003
5651.2319,9738,1842,41170,3,4,2010,86,2,43,955925910003
7309.3516,1721,1464,41170,3,5,2010,86,2,43,955925910003
7000.7266,1721,1463,41170,3,6,2010,86,2,43,955925910003
5548.6084,9738,1838,41170,3,3,2010,86,2,43,955925910003
5651.2319,9738,1842,41170,3,4,2010,86,2,43,955925910003
7309.3516,1721,1464,41170,3,5,2010,86,2,43,955925910003
7000.7266,1721,1463,41170,3,6,2010,86,2,43,955925910003
5548.6084,9738,1838,41170,3,3,2010,86,2,43,955925910003
5651.2319,9738,1842,41170,3,4,2010,86,2,43,955925910003
7309.3516,1721,1464,41170,3,5,2010,86,2,43,955925910003
7000.7266,1721,1463,41170,3,6,2010,86,2,43,955925910003
4533.2344,9251,943,41171,3,3,2010,86,1,34,955925910033
4612.0103,9251,945,41171,3,4,2010,86,1,34,955925910033
4593.0488,9251,946,41171,3,5,2010,86,1,34,955925910033
4707.2573,9251,945,41171,3,6,2010,86,1,34,955925910033
4255.1216,1667,1459,41184,3,3,2010,86,2,42,955925910966
4138.3687,1667,1462,41184,3,4,2010,86,2,42,955925910966
4102.2495,1667,1463,41184,3,5,2010,86,2,42,955925910966
4042.4536,1667,1461,41184,3,6,2010,86,2,42,955925910966
4255.1216,1667,1459,41184,3,3,2010,86,2,42,955925910966
4138.3687,1667,1462,41184,3,4,2010,86,2,42,955925910966
4102.2495,1667,1463,41184,3,5,2010,86,2,42,955925910966
4042.4536,1667,1461,41184,3,6,2010,86,2,42,955925910966
4255.1216,1667,1459,41184,3,3,2010,86,2,42,955925910966
4138.3687,1667,1462,41184,3,4,2010,86,2,42,955925910966
4102.2495,1667,1463,41184,3,5,2010,86,2,42,955925910966
4042.4536,1667,1461,41184,3,6,2010,86,2,42,955925910966
1983.9326,3803,869,41174,3,3,2010,76,2,16,955925910280
1992.8894,2503,871,41174,3,4,2010,76,2,16,955925910280
1929.8794,2503,871,41174,3,5,2010,76,2,16,955925910280
1947.3018,2503,871,41174,3,6,2010,76,2,16,955925910280
1983.9326,1615,869,41174,3,3,2010,76,2,16,955925910280
1992.8894,1615,871,41174,3,4,2010,76,2,16,955925910280
1929.8794,1615,871,41174,3,5,2010,76,2,16,955925910280
1947.3018,1615,871,41174,3,6,2010,76,2,16,955925910280
6852.2783,8318,943,41116,3,3,2010,76,1,13,955925853092
6619.7515,8318,945,41116,3,4,2010,76,1,13,955925853092
6582.6460,8318,946,41116,3,5,2010,76,1,13,955925853092
6499.9136,8318,945,41116,3,6,2010,76,1,13,955925853092
4451.5649,2858,1838,41131,3,3,2010,94,1,26,955925853966
4474.6528,2858,1842,41131,3,4,2010,94,1,26,955925853966
4457.1753,2858,1843,41131,3,5,2010,94,1,26,955925853966
4508.8350,2858,1903,41131,3,6,2010,94,1,26,955925853966
4451.5649,2858,1838,41131,3,3,2010,94,1,26,955925853966
4474.6528,2858,1842,41131,3,4,2010,94,1,26,955925853966
4457.1753,2858,1843,41131,3,5,2010,94,1,26,955925853966
4508.8350,2858,1903,41131,3,6,2010,94,1,26,955925853966
4451.5649,2858,1838,41131,3,3,2010,94,1,26,955925853966
4474.6528,2858,1842,41131,3,4,2010,94,1,26,955925853966
4457.1753,2858,1843,41131,3,5,2010,94,1,26,955925853966
4508.8350,2858,1903,41131,3,6,2010,94,1,26,955925853966
4451.5649,2858,1838,41131,3,3,2010,94,1,26,955925853966
4474.6528,2858,1842,41131,3,4,2010,94,1,26,955925853966
4457.1753,2858,1843,41131,3,5,2010,94,1,26,955925853966
4508.8350,2858,1903,41131,3,6,2010,94,1,26,955925853966
4121.7832,5985,1418,41128,3,3,2010,94,2,8,955925853851
4117.1191,5985,1420,41128,3,4,2010,94,2,8,955925853851
4207.5454,5985,1422,41128,3,5,2010,94,2,8,955925853851
4316.0146,5985,1420,41128,3,6,2010,94,2,8,955925853851
4121.7832,5985,1418,41128,3,3,2010,94,2,8,955925853851
4117.1191,5985,1420,41128,3,4,2010,94,2,8,955925853851
4207.5454,5985,1422,41128,3,5,2010,94,2,8,955925853851
4316.0146,5985,1420,41128,3,6,2010,94,2,8,955925853851
4695.7646,2663,1461,41128,3,3,2010,94,2,8,955925853851
4826.0757,2663,1463,41128,3,4,2010,94,2,8,955925853851
5045.5654,2663,1464,41128,3,5,2010,94,2,8,955925853851
4991.3872,2663,1463,41128,3,6,2010,94,2,8,955925853851
4121.7832,5985,1418,41128,3,3,2010,94,2,8,955925853851
4117.1191,5985,1420,41128,3,4,2010,94,2,8,955925853851
4207.5454,5985,1422,41128,3,5,2010,94,2,8,955925853851
4316.0146,5985,1420,41128,3,6,2010,94,2,8,955925853851
4695.7646,2663,1461,41128,3,3,2010,94,2,8,955925853851
4826.0757,2663,1463,41128,3,4,2010,94,2,8,955925853851
5045.5654,2663,1464,41128,3,5,2010,94,2,8,955925853851
4991.3872,2663,1463,41128,3,6,2010,94,2,8,955925853851
4695.7646,2663,1461,41128,3,3,2010,94,2,8,955925853851
4826.0757,2663,1463,41128,3,4,2010,94,2,8,955925853851
5045.5654,2663,1464,41128,3,5,2010,94,2,8,955925853851
4991.3872,2663,1463,41128,3,6,2010,94,2,8,955925853851
4925.9824,1607,2218,41115,3,3,2010,94,1,4,955925853053
4825.2124,1607,2221,41115,3,4,2010,94,1,4,955925853053
4822.8457,1682,2223,41115,3,5,2010,94,1,4,955925853053
4820.7207,1682,2221,41115,3,6,2010,94,1,4,955925853053
4925.9824,1607,2218,41115,3,3,2010,94,1,4,955925853053
4825.2124,1607,2221,41115,3,4,2010,94,1,4,955925853053
4822.8457,1682,2223,41115,3,5,2010,94,1,4,955925853053
4820.7207,1682,2221,41115,3,6,2010,94,1,4,955925853053
4925.9824,1607,2218,41115,3,3,2010,94,1,4,955925853053
4825.2124,1607,2221,41115,3,4,2010,94,1,4,955925853053
4822.8457,1682,2223,41115,3,5,2010,94,1,4,955925853053
4820.7207,1682,2221,41115,3,6,2010,94,1,4,955925853053
4925.9824,1607,2218,41115,3,3,2010,94,1,4,955925853053
4825.2124,1607,2221,41115,3,4,2010,94,1,4,955925853053
4822.8457,1682,2223,41115,3,5,2010,94,1,4,955925853053
4820.7207,1682,2221,41115,3,6,2010,94,1,4,955925853053
4925.9824,1607,2218,41115,3,3,2010,94,1,4,955925853053
4825.2124,1607,2221,41115,3,4,2010,94,1,4,955925853053
4822.8457,1682,2223,41115,3,5,2010,94,1,4,955925853053
4820.7207,1682,2221,41115,3,6,2010,94,1,4,955925853053
3531.6062,3955,2255,40723,3,3,2010,3,2,101,955925488092
3631.6626,3955,2259,40723,3,4,2010,3,2,101,955925488092
3614.0137,3955,2260,40723,3,5,2010,3,2,101,955925488092
3617.5334,3955,2258,40723,3,6,2010,3,2,101,955925488092
3531.6062,3955,2255,40723,3,3,2010,3,2,101,955925488092
3631.6626,3955,2259,40723,3,4,2010,3,2,101,955925488092
3614.0137,3955,2260,40723,3,5,2010,3,2,101,955925488092
3617.5334,3955,2258,40723,3,6,2010,3,2,101,955925488092
3531.6062,3955,2255,40723,3,3,2010,3,2,101,955925488092
3631.6626,3955,2259,40723,3,4,2010,3,2,101,955925488092
3614.0137,3955,2260,40723,3,5,2010,3,2,101,955925488092
3617.5334,3955,2258,40723,3,6,2010,3,2,101,955925488092
3531.6062,3955,2255,40723,3,3,2010,3,2,101,955925488092
3631.6626,3955,2259,40723,3,4,2010,3,2,101,955925488092
3614.0137,3955,2260,40723,3,5,2010,3,2,101,955925488092
3617.5334,3955,2258,40723,3,6,2010,3,2,101,955925488092
3531.6062,3955,2255,40723,3,3,2010,3,2,101,955925488092
3631.6626,3955,2259,40723,3,4,2010,3,2,101,955925488092
3614.0137,3955,2260,40723,3,5,2010,3,2,101,955925488092
3617.5334,3955,2258,40723,3,6,2010,3,2,101,955925488092
4695.3940,9749,1214,40721,3,3,2010,3,1,22,955925488033
4684.3926,9749,1216,40721,3,4,2010,3,1,22,955925488033
4687.8574,9749,1217,40721,3,5,2010,3,1,22,955925488033
4772.4463,9749,1216,40721,3,6,2010,3,1,22,955925488033
4695.3940,9749,1214,40721,3,3,2010,3,1,22,955925488033
4684.3926,9749,1216,40721,3,4,2010,3,1,22,955925488033
4687.8574,9749,1217,40721,3,5,2010,3,1,22,955925488033
4772.4463,9749,1216,40721,3,6,2010,3,1,22,955925488033
4180.9023,2771,1096,40730,3,3,2010,5,2,97,955925488536
4104.9233,2771,1098,40730,3,4,2010,5,2,97,955925488536
3912.2056,2771,1099,40730,3,5,2010,5,2,97,955925488536
3884.8552,2771,1097,40730,3,6,2010,5,2,97,955925488536
4180.9023,2771,1096,40730,3,3,2010,5,2,97,955925488536
4104.9233,2771,1098,40730,3,4,2010,5,2,97,955925488536
3912.2056,2771,1099,40730,3,5,2010,5,2,97,955925488536
3884.8552,2771,1097,40730,3,6,2010,5,2,97,955925488536
6582.0654,5834,2163,40734,3,3,2010,5,1,18,955925488851
6542.4258,5834,2167,40734,3,4,2010,5,1,18,955925488851
6732.6719,5834,2169,40734,3,5,2010,5,1,18,955925488851
6810.0835,5834,2167,40734,3,6,2010,5,1,18,955925488851
6582.0654,5834,2163,40734,3,3,2010,5,1,18,955925488851
6542.4258,5834,2167,40734,3,4,2010,5,1,18,955925488851
6732.6719,5834,2169,40734,3,5,2010,5,1,18,955925488851
6810.0835,5834,2167,40734,3,6,2010,5,1,18,955925488851
6582.0654,5834,2163,40734,3,3,2010,5,1,18,955925488851
6542.4258,5834,2167,40734,3,4,2010,5,1,18,955925488851
6732.6719,5834,2169,40734,3,5,2010,5,1,18,955925488851
6810.0835,5834,2167,40734,3,6,2010,5,1,18,955925488851
6582.0654,5834,2163,40734,3,3,2010,5,1,18,955925488851
6542.4258,5834,2167,40734,3,4,2010,5,1,18,955925488851
6732.6719,5834,2169,40734,3,5,2010,5,1,18,955925488851
6810.0835,5834,2167,40734,3,6,2010,5,1,18,955925488851
6582.0654,5834,2163,40734,3,3,2010,5,1,18,955925488851
6542.4258,5834,2167,40734,3,4,2010,5,1,18,955925488851
6732.6719,5834,2169,40734,3,5,2010,5,1,18,955925488851
6810.0835,5834,2167,40734,3,6,2010,5,1,18,955925488851
4207.5137,3354,1096,41279,3,3,2010,5,1,93,955925983467
4139.8501,3354,1098,41279,3,4,2010,5,1,93,955925983467
4128.6045,3354,1099,41279,3,5,2010,5,1,93,955925983467
3981.0896,3354,1097,41279,3,6,2010,5,1,93,955925983467
4207.5137,3354,1096,41279,3,3,2010,5,1,93,955925983467
4139.8501,3354,1098,41279,3,4,2010,5,1,93,955925983467
4128.6045,3354,1099,41279,3,5,2010,5,1,93,955925983467
3981.0896,3354,1097,41279,3,6,2010,5,1,93,955925983467
4675.7959,9468,1838,41281,3,3,2010,63,2,85,955925983536
4608.5078,9468,1842,41281,3,4,2010,63,2,85,955925983536
4664.5527,9468,1843,41281,3,5,2010,63,2,85,955925983536
4725.5244,9468,1841,41281,3,6,2010,63,2,85,955925983536
4675.7959,9468,1838,41281,3,3,2010,63,2,85,955925983536
4608.5078,9468,1842,41281,3,4,2010,63,2,85,955925983536
4664.5527,9468,1843,41281,3,5,2010,63,2,85,955925983536
4725.5244,9468,1841,41281,3,6,2010,63,2,85,955925983536
4675.7959,9468,1838,41281,3,3,2010,63,2,85,955925983536
4608.5078,9468,1842,41281,3,4,2010,63,2,85,955925983536
4664.5527,9468,1843,41281,3,5,2010,63,2,85,955925983536
4725.5244,9468,1841,41281,3,6,2010,63,2,85,955925983536
4675.7959,9468,1838,41281,3,3,2010,63,2,85,955925983536
4608.5078,9468,1842,41281,3,4,2010,63,2,85,955925983536
4664.5527,9468,1843,41281,3,5,2010,63,2,85,955925983536
4725.5244,9468,1841,41281,3,6,2010,63,2,85,955925983536
6262.0532,6085,1214,40989,3,3,2010,36,2,90,955925754033
6261.2358,6085,1216,40989,3,4,2010,36,2,90,955925754033
6339.2856,6085,1217,40989,3,5,2010,36,2,90,955925754033
6095.6289,6085,1216,40989,3,6,2010,36,2,90,955925754033
6262.0532,6085,1214,40989,3,3,2010,36,2,90,955925754033
6261.2358,6085,1216,40989,3,4,2010,36,2,90,955925754033
6339.2856,6085,1217,40989,3,5,2010,36,2,90,955925754033
6095.6289,6085,1216,40989,3,6,2010,36,2,90,955925754033
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
