WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5107.2212,2501,1453,11082,1,1,2010,65,2,43,396133292098
5105.1924,2501,1453,11082,1,2,2010,65,2,43,396133292098
5217.6328,2501,1459,11082,1,3,2010,65,2,43,396133292098
4984.0396,2501,1462,11082,1,4,2010,65,2,43,396133292098
5107.2212,2501,1453,11082,1,1,2010,65,2,43,396133292098
5105.1924,2501,1453,11082,1,2,2010,65,2,43,396133292098
5217.6328,2501,1459,11082,1,3,2010,65,2,43,396133292098
4984.0396,2501,1462,11082,1,4,2010,65,2,43,396133292098
5018.2681,2695,1837,11099,1,1,2010,42,2,87,396133944386
5014.7554,2695,1837,11099,1,2,2010,42,2,87,396133944386
5082.2505,2695,1845,11099,1,3,2010,42,2,87,396133944386
5167.5635,2695,1848,11099,1,4,2010,42,2,87,396133944386
5018.2681,2695,1837,11099,1,1,2010,42,2,87,396133944386
5014.7554,2695,1837,11099,1,2,2010,42,2,87,396133944386
5082.2505,2695,1845,11099,1,3,2010,42,2,87,396133944386
5167.5635,2695,1848,11099,1,4,2010,42,2,87,396133944386
5018.2681,2695,1837,11099,1,1,2010,42,2,87,396133944386
5014.7554,2695,1837,11099,1,2,2010,42,2,87,396133944386
5082.2505,2695,1845,11099,1,3,2010,42,2,87,396133944386
5167.5635,2695,1848,11099,1,4,2010,42,2,87,396133944386
5018.2681,2695,1837,11099,1,1,2010,42,2,87,396133944386
5014.7554,2695,1837,11099,1,2,2010,42,2,87,396133944386
5082.2505,2695,1845,11099,1,3,2010,42,2,87,396133944386
5167.5635,2695,1848,11099,1,4,2010,42,2,87,396133944386
3772.1538,2200,939,11391,1,1,2010,68,2,18,396379944210
3711.8655,2200,939,11391,1,2,2010,68,2,18,396379944210
3817.2646,2200,943,11391,1,3,2010,68,2,18,396379944210
3661.7725,2200,945,11391,1,4,2010,68,2,18,396379944210
5958.2378,5748,1209,11098,1,1,2010,68,2,18,396133944210
5958.2378,5748,1209,11098,1,1,2010,68,2,18,396133944210
4201.7715,3206,1209,11098,1,2,2010,68,2,18,396133944210
4306.9141,3206,1214,11098,1,3,2010,68,2,18,396133944210
4265.2173,3206,1216,11098,1,4,2010,68,2,18,396133944210
4201.7715,3206,1209,11098,1,2,2010,68,2,18,396133944210
4306.9141,3206,1214,11098,1,3,2010,68,2,18,396133944210
4265.2173,3206,1216,11098,1,4,2010,68,2,18,396133944210
2054.6277,2860,1209,11808,1,1,2010,65,2,48,396925613220
2082.5840,2597,1209,11808,1,2,2010,65,2,48,396925613220
2164.8901,2410,1214,11808,1,3,2010,65,2,48,396925613220
2211.2876,2410,1216,11808,1,4,2010,65,2,48,396925613220
2054.6277,2860,1209,11808,1,1,2010,65,2,48,396925613220
2082.5840,2597,1209,11808,1,2,2010,65,2,48,396925613220
2164.8901,2410,1214,11808,1,3,2010,65,2,48,396925613220
2211.2876,2410,1216,11808,1,4,2010,65,2,48,396925613220
2054.6277,250,939,11808,1,1,2010,65,2,48,396925613220
2082.5840,250,939,11808,1,2,2010,65,2,48,396925613220
2164.8901,250,943,11808,1,3,2010,65,2,48,396925613220
2211.2876,250,945,11808,1,4,2010,65,2,48,396925613220
2690.7112,2441,1091,11713,1,1,2010,65,2,32,396925385277
2706.4160,2441,1091,11713,1,2,2010,65,2,32,396925385277
2695.6333,2441,1096,11713,1,3,2010,65,2,32,396925385277
2660.3030,2441,1098,11713,1,4,2010,65,2,32,396925385277
2690.7112,2441,1091,11713,1,1,2010,65,2,32,396925385277
2706.4160,2441,1091,11713,1,2,2010,65,2,32,396925385277
2695.6333,2441,1096,11713,1,3,2010,65,2,32,396925385277
2660.3030,2441,1098,11713,1,4,2010,65,2,32,396925385277
3756.3123,710,939,11697,1,1,2010,38,1,20,396925283651
3749.2354,710,939,11697,1,2,2010,38,1,20,396925283651
3606.3340,710,943,11697,1,3,2010,38,1,20,396925283651
3717.9707,710,945,11697,1,4,2010,38,1,20,396925283651
4542.0361,2130,2154,11696,1,1,2010,38,2,8,396925283220
4593.7949,2130,2154,11696,1,2,2010,38,2,8,396925283220
4594.1509,2130,2163,11696,1,3,2010,38,2,8,396925283220
4633.1753,2130,2167,11696,1,4,2010,38,2,8,396925283220
4542.0361,2130,2154,11696,1,1,2010,38,2,8,396925283220
4593.7949,2130,2154,11696,1,2,2010,38,2,8,396925283220
4594.1509,2130,2163,11696,1,3,2010,38,2,8,396925283220
4633.1753,2130,2167,11696,1,4,2010,38,2,8,396925283220
4542.0361,2130,2154,11696,1,1,2010,38,2,8,396925283220
4593.7949,2130,2154,11696,1,2,2010,38,2,8,396925283220
4594.1509,2130,2163,11696,1,3,2010,38,2,8,396925283220
4633.1753,2130,2167,11696,1,4,2010,38,2,8,396925283220
4542.0361,2130,2154,11696,1,1,2010,38,2,8,396925283220
4593.7949,2130,2154,11696,1,2,2010,38,2,8,396925283220
4594.1509,2130,2163,11696,1,3,2010,38,2,8,396925283220
4633.1753,2130,2167,11696,1,4,2010,38,2,8,396925283220
4542.0361,2130,2154,11696,1,1,2010,38,2,8,396925283220
4593.7949,2130,2154,11696,1,2,2010,38,2,8,396925283220
4594.1509,2130,2163,11696,1,3,2010,38,2,8,396925283220
4633.1753,2130,2167,11696,1,4,2010,38,2,8,396925283220
5458.5659,1656,2208,11930,1,1,2010,38,1,101,396925874069
5294.8672,1656,2209,11930,1,2,2010,38,1,101,396925874069
5081.4048,1656,2218,11930,1,3,2010,38,1,101,396925874069
5167.3447,1656,2221,11930,1,4,2010,38,1,101,396925874069
5458.5659,1656,2208,11930,1,1,2010,38,1,101,396925874069
5294.8672,1656,2209,11930,1,2,2010,38,1,101,396925874069
5081.4048,1656,2218,11930,1,3,2010,38,1,101,396925874069
5167.3447,1656,2221,11930,1,4,2010,38,1,101,396925874069
5458.5659,1656,2208,11930,1,1,2010,38,1,101,396925874069
5294.8672,1656,2209,11930,1,2,2010,38,1,101,396925874069
5081.4048,1656,2218,11930,1,3,2010,38,1,101,396925874069
5167.3447,1656,2221,11930,1,4,2010,38,1,101,396925874069
5458.5659,1656,2208,11930,1,1,2010,38,1,101,396925874069
5294.8672,1656,2209,11930,1,2,2010,38,1,101,396925874069
5081.4048,1656,2218,11930,1,3,2010,38,1,101,396925874069
5167.3447,1656,2221,11930,1,4,2010,38,1,101,396925874069
5458.5659,1656,2208,11930,1,1,2010,38,1,101,396925874069
5294.8672,1656,2209,11930,1,2,2010,38,1,101,396925874069
5081.4048,1656,2218,11930,1,3,2010,38,1,101,396925874069
5167.3447,1656,2221,11930,1,4,2010,38,1,101,396925874069
1776.4081,5033,1412,11931,1,1,2010,42,2,89,396925874386
1708.2142,5033,1412,11931,1,2,2010,42,2,89,396925874386
1703.1029,5033,1418,11931,1,3,2010,42,2,89,396925874386
1640.8070,5033,1420,11931,1,4,2010,42,2,89,396925874386
1776.4081,5033,1412,11931,1,1,2010,42,2,89,396925874386
1708.2142,5033,1412,11931,1,2,2010,42,2,89,396925874386
1703.1029,5033,1418,11931,1,3,2010,42,2,89,396925874386
1640.8070,5033,1420,11931,1,4,2010,42,2,89,396925874386
1776.4081,5033,1412,11931,1,1,2010,42,2,89,396925874386
1708.2142,5033,1412,11931,1,2,2010,42,2,89,396925874386
1703.1029,5033,1418,11931,1,3,2010,42,2,89,396925874386
1640.8070,5033,1420,11931,1,4,2010,42,2,89,396925874386
4444.7197,7606,939,11829,1,1,2010,42,2,77,396925687020
4222.3022,7606,939,11829,1,2,2010,42,2,77,396925687020
4103.9497,7606,943,11829,1,3,2010,42,2,77,396925687020
4168.3247,7606,945,11829,1,4,2010,42,2,77,396925687020
4830.8037,1437,1244,11831,1,1,2010,42,1,73,396925687220
4751.7983,1437,1244,11831,1,2,2010,42,1,73,396925687220
4757.8818,1437,1249,11831,1,3,2010,42,1,73,396925687220
4701.2998,1437,1216,11831,1,4,2010,42,1,73,396925687220
4830.8037,1437,1244,11831,1,1,2010,42,1,73,396925687220
4751.7983,1437,1244,11831,1,2,2010,42,1,73,396925687220
4757.8818,1437,1249,11831,1,3,2010,42,1,73,396925687220
4701.2998,1437,1216,11831,1,4,2010,42,1,73,396925687220
5046.1416,1001,1209,11830,1,1,2010,42,2,10,396925687210
5128.6958,1001,1209,11830,1,2,2010,42,2,10,396925687210
5349.2695,1001,1214,11830,1,3,2010,42,2,10,396925687210
5481.7109,1001,1216,11830,1,4,2010,42,2,10,396925687210
5046.1416,1001,1209,11830,1,1,2010,42,2,10,396925687210
5128.6958,1001,1209,11830,1,2,2010,42,2,10,396925687210
5349.2695,1001,1214,11830,1,3,2010,42,2,10,396925687210
5481.7109,1001,1216,11830,1,4,2010,42,2,10,396925687210
4503.1636,2752,939,11691,1,1,2010,42,1,69,396925257651
4443.1895,2752,939,11691,1,2,2010,42,1,69,396925257651
4761.2974,2752,943,11691,1,3,2010,42,1,69,396925257651
4654.9380,2752,945,11691,1,4,2010,42,1,69,396925257651
3685.9370,1500,1209,11687,1,1,2010,55,2,57,396925257220
3688.4011,4444,1209,11687,1,2,2010,55,2,57,396925257220
3602.6880,4444,1214,11687,1,3,2010,55,2,57,396925257220
3666.0190,4444,1216,11687,1,4,2010,55,2,57,396925257220
3685.9370,1500,1209,11687,1,1,2010,55,2,57,396925257220
3688.4011,4444,1209,11687,1,2,2010,55,2,57,396925257220
3602.6880,4444,1214,11687,1,3,2010,55,2,57,396925257220
3666.0190,4444,1216,11687,1,4,2010,55,2,57,396925257220
3786.5720,5875,939,11686,1,1,2010,55,2,49,396925257210
3722.5737,5875,939,11686,1,2,2010,55,2,49,396925257210
3831.7146,5875,943,11686,1,3,2010,55,2,49,396925257210
3709.0596,5875,945,11686,1,4,2010,55,2,49,396925257210
2879.6138,2127,1209,11811,1,1,2010,55,1,45,396925619069
2881.8291,2127,1209,11811,1,2,2010,55,1,45,396925619069
2929.0886,1734,1214,11811,1,3,2010,55,1,45,396925619069
2971.6829,1734,1216,11811,1,4,2010,55,1,45,396925619069
2879.6138,2127,1209,11811,1,1,2010,55,1,45,396925619069
2881.8291,2127,1209,11811,1,2,2010,55,1,45,396925619069
2929.0886,1734,1214,11811,1,3,2010,55,1,45,396925619069
2971.6829,1734,1216,11811,1,4,2010,55,1,45,396925619069
3471.3867,2298,866,11820,1,1,2010,55,1,88,396925619759
3404.1570,2298,866,11820,1,2,2010,55,1,88,396925619759
3391.4158,2533,869,11820,1,3,2010,55,1,88,396925619759
3452.1001,2298,871,11820,1,4,2010,55,1,88,396925619759
5147.5024,3919,1453,11815,1,1,2010,68,1,41,396925619277
5197.1377,3919,1453,11815,1,2,2010,68,1,41,396925619277
5271.9209,3919,1459,11815,1,3,2010,68,1,41,396925619277
5311.9004,3919,1462,11815,1,4,2010,68,1,41,396925619277
5147.5024,3919,1453,11815,1,1,2010,68,1,41,396925619277
5197.1377,3919,1453,11815,1,2,2010,68,1,41,396925619277
5271.9209,3919,1459,11815,1,3,2010,68,1,41,396925619277
5311.9004,3919,1462,11815,1,4,2010,68,1,41,396925619277
5147.5024,3919,1453,11815,1,1,2010,68,1,41,396925619277
5197.1377,3919,1453,11815,1,2,2010,68,1,41,396925619277
5271.9209,3919,1459,11815,1,3,2010,68,1,41,396925619277
5311.9004,3919,1462,11815,1,4,2010,68,1,41,396925619277
3860.6123,1987,939,11656,1,1,2010,68,2,33,396925211651
3712.7886,1987,939,11656,1,2,2010,68,2,33,396925211651
3601.2058,1987,943,11656,1,3,2010,68,2,33,396925211651
3608.9629,1987,945,11656,1,4,2010,68,2,33,396925211651
4660.8438,8925,1412,11651,1,1,2010,15,2,95,396925211402
4706.2144,8925,1412,11651,1,2,2010,15,2,95,396925211402
4628.8770,9160,1418,11651,1,3,2010,15,2,95,396925211402
4590.9951,8925,1420,11651,1,4,2010,15,2,95,396925211402
4660.8438,8925,1412,11651,1,1,2010,15,2,95,396925211402
4706.2144,8925,1412,11651,1,2,2010,15,2,95,396925211402
4628.8770,9160,1418,11651,1,3,2010,15,2,95,396925211402
4590.9951,8925,1420,11651,1,4,2010,15,2,95,396925211402
4660.8438,8925,1412,11651,1,1,2010,15,2,95,396925211402
4706.2144,8925,1412,11651,1,2,2010,15,2,95,396925211402
4628.8770,9160,1418,11651,1,3,2010,15,2,95,396925211402
4590.9951,8925,1420,11651,1,4,2010,15,2,95,396925211402
4099.9746,2868,1091,11973,1,1,2010,15,2,25,396925944651
4224.1631,2868,1091,11973,1,2,2010,15,2,25,396925944651
4195.4478,2868,1096,11973,1,3,2010,15,2,25,396925944651
4194.4756,2868,1098,11973,1,4,2010,15,2,25,396925944651
4099.9746,2868,1091,11973,1,1,2010,15,2,25,396925944651
4224.1631,2868,1091,11973,1,2,2010,15,2,25,396925944651
4195.4478,2868,1096,11973,1,3,2010,15,2,25,396925944651
4194.4756,2868,1098,11973,1,4,2010,15,2,25,396925944651
3750.7183,5310,1412,11959,1,1,2010,15,2,21,396925944098
3814.7844,5310,1412,11959,1,2,2010,15,2,21,396925944098
3771.9800,5310,1418,11959,1,3,2010,15,2,21,396925944098
3865.9099,5310,1420,11959,1,4,2010,15,2,21,396925944098
3750.7183,5310,1412,11959,1,1,2010,15,2,21,396925944098
3814.7844,5310,1412,11959,1,2,2010,15,2,21,396925944098
3771.9800,5310,1418,11959,1,3,2010,15,2,21,396925944098
3865.9099,5310,1420,11959,1,4,2010,15,2,21,396925944098
3750.7183,5310,1412,11959,1,1,2010,15,2,21,396925944098
3814.7844,5310,1412,11959,1,2,2010,15,2,21,396925944098
3771.9800,5310,1418,11959,1,3,2010,15,2,21,396925944098
3865.9099,5310,1420,11959,1,4,2010,15,2,21,396925944098
4464.7964,8298,1830,11967,1,1,2010,15,2,13,396925944386
4543.0464,8298,1831,11967,1,2,2010,15,2,13,396925944386
4433.4756,8658,1838,11967,1,3,2010,15,2,13,396925944386
4420.4199,8618,1842,11967,1,4,2010,15,2,13,396925944386
4464.7964,8298,1830,11967,1,1,2010,15,2,13,396925944386
4543.0464,8298,1831,11967,1,2,2010,15,2,13,396925944386
4433.4756,8658,1838,11967,1,3,2010,15,2,13,396925944386
4420.4199,8618,1842,11967,1,4,2010,15,2,13,396925944386
4464.7964,8298,1830,11967,1,1,2010,15,2,13,396925944386
4543.0464,8298,1831,11967,1,2,2010,15,2,13,396925944386
4433.4756,8658,1838,11967,1,3,2010,15,2,13,396925944386
4420.4199,8618,1842,11967,1,4,2010,15,2,13,396925944386
4464.7964,8298,1830,11967,1,1,2010,15,2,13,396925944386
4543.0464,8298,1831,11967,1,2,2010,15,2,13,396925944386
4433.4756,8658,1838,11967,1,3,2010,15,2,13,396925944386
4420.4199,8618,1842,11967,1,4,2010,15,2,13,396925944386
2168.2388,1361,939,22663,2,2,2010,65,1,41,624925385098
2048.7356,1361,943,22663,2,3,2010,65,1,41,624925385098
2084.1519,1361,945,22663,2,4,2010,65,1,41,624925385098
1979.8901,1361,946,22663,2,5,2010,65,1,41,624925385098
1548.2804,821,1453,22665,2,2,2010,65,2,29,624925385402
1585.9478,821,1459,22665,2,3,2010,65,2,29,624925385402
1567.1423,821,1462,22665,2,4,2010,65,2,29,624925385402
1577.4315,637,1463,22665,2,5,2010,65,2,29,624925385402
1548.2804,821,1453,22665,2,2,2010,65,2,29,624925385402
1585.9478,821,1459,22665,2,3,2010,65,2,29,624925385402
1567.1423,821,1462,22665,2,4,2010,65,2,29,624925385402
1577.4315,637,1463,22665,2,5,2010,65,2,29,624925385402
2386.5989,0,939,22665,2,2,2010,65,2,29,624925385402
2401.6326,0,943,22665,2,3,2010,65,2,29,624925385402
2274.5925,736,945,22665,2,4,2010,65,2,29,624925385402
2557.4509,800,946,22665,2,5,2010,65,2,29,624925385402
1548.2804,821,1453,22665,2,2,2010,65,2,29,624925385402
1585.9478,821,1459,22665,2,3,2010,65,2,29,624925385402
1567.1423,821,1462,22665,2,4,2010,65,2,29,624925385402
1577.4315,637,1463,22665,2,5,2010,65,2,29,624925385402
1548.2804,0,939,22665,2,2,2010,65,2,29,624925385402
1585.9478,0,943,22665,2,3,2010,65,2,29,624925385402
1567.1423,0,945,22665,2,4,2010,65,2,29,624925385402
1577.4315,0,946,22665,2,5,2010,65,2,29,624925385402
2168.2388,726,939,22664,2,2,2010,65,1,25,624925385210
2048.7356,726,943,22664,2,3,2010,65,1,25,624925385210
2084.1519,726,945,22664,2,4,2010,65,1,25,624925385210
1979.8901,726,946,22664,2,5,2010,65,1,25,624925385210
2353.2483,2621,1209,22644,2,2,2010,38,1,17,624925283069
2462.9856,1421,1214,22644,2,3,2010,38,1,17,624925283069
2437.1633,1421,1216,22644,2,4,2010,38,1,17,624925283069
2421.6970,1421,1217,22644,2,5,2010,38,1,17,624925283069
2353.2483,2621,1209,22644,2,2,2010,38,1,17,624925283069
2462.9856,1421,1214,22644,2,3,2010,38,1,17,624925283069
2437.1633,1421,1216,22644,2,4,2010,38,1,17,624925283069
2421.6970,1421,1217,22644,2,5,2010,38,1,17,624925283069
3955.9063,5620,1209,22643,2,2,2010,38,2,13,624925283020
3786.1733,5620,1214,22643,2,3,2010,38,2,13,624925283020
3664.7263,5620,1216,22643,2,4,2010,38,2,13,624925283020
3585.4456,5620,1217,22643,2,5,2010,38,2,13,624925283020
3955.9063,5620,1209,22643,2,2,2010,38,2,13,624925283020
3786.1733,5620,1214,22643,2,3,2010,38,2,13,624925283020
3664.7263,5620,1216,22643,2,4,2010,38,2,13,624925283020
3585.4456,5620,1217,22643,2,5,2010,38,2,13,624925283020
3107.9788,4800,939,22647,2,2,2010,38,1,44,624925283402
2999.6731,4800,943,22647,2,3,2010,38,1,44,624925283402
2990.0552,4800,945,22647,2,4,2010,38,1,44,624925283402
2920.7773,4800,946,22647,2,5,2010,38,1,44,624925283402
3490.6802,1401,1831,22891,2,2,2010,38,1,15,624925874651
3295.9092,1401,1838,22891,2,3,2010,38,1,15,624925874651
3130.1643,1401,1842,22891,2,4,2010,38,1,15,624925874651
3044.6284,2697,1843,22891,2,5,2010,38,1,15,624925874651
3490.6802,3348,939,22891,2,2,2010,38,1,15,624925874651
3295.9092,3348,943,22891,2,3,2010,38,1,15,624925874651
3130.1643,3348,945,22891,2,4,2010,38,1,15,624925874651
3044.6284,3348,946,22891,2,5,2010,38,1,15,624925874651
3490.6802,1401,1831,22891,2,2,2010,38,1,15,624925874651
3295.9092,1401,1838,22891,2,3,2010,38,1,15,624925874651
3130.1643,1401,1842,22891,2,4,2010,38,1,15,624925874651
3044.6284,2697,1843,22891,2,5,2010,38,1,15,624925874651
3490.6802,1401,1831,22891,2,2,2010,38,1,15,624925874651
3295.9092,1401,1838,22891,2,3,2010,38,1,15,624925874651
3130.1643,1401,1842,22891,2,4,2010,38,1,15,624925874651
3044.6284,2697,1843,22891,2,5,2010,38,1,15,624925874651
3490.6802,1401,1831,22891,2,2,2010,38,1,15,624925874651
3295.9092,1401,1838,22891,2,3,2010,38,1,15,624925874651
3130.1643,1401,1842,22891,2,4,2010,38,1,15,624925874651
3044.6284,2697,1843,22891,2,5,2010,38,1,15,624925874651
2395.3645,1781,1091,22888,2,2,2010,38,2,1,624925874069
2355.4517,1781,1096,22888,2,3,2010,38,2,1,624925874069
2348.8530,1781,1098,22888,2,4,2010,38,2,1,624925874069
2352.8115,1781,1099,22888,2,5,2010,38,2,1,624925874069
2395.3645,1781,1091,22888,2,2,2010,38,2,1,624925874069
2355.4517,1781,1096,22888,2,3,2010,38,2,1,624925874069
2348.8530,1781,1098,22888,2,4,2010,38,2,1,624925874069
2352.8115,1781,1099,22888,2,5,2010,38,2,1,624925874069
4682.2725,4320,1831,22889,2,2,2010,38,1,98,624925874277
4691.5576,4424,1838,22889,2,3,2010,38,1,98,624925874277
4642.3589,4424,1842,22889,2,4,2010,38,1,98,624925874277
4648.6475,4424,1843,22889,2,5,2010,38,1,98,624925874277
4682.2725,4320,1831,22889,2,2,2010,38,1,98,624925874277
4691.5576,4424,1838,22889,2,3,2010,38,1,98,624925874277
4642.3589,4424,1842,22889,2,4,2010,38,1,98,624925874277
4648.6475,4424,1843,22889,2,5,2010,38,1,98,624925874277
4682.2725,4320,1831,22889,2,2,2010,38,1,98,624925874277
4691.5576,4424,1838,22889,2,3,2010,38,1,98,624925874277
4642.3589,4424,1842,22889,2,4,2010,38,1,98,624925874277
4648.6475,4424,1843,22889,2,5,2010,38,1,98,624925874277
4682.2725,4320,1831,22889,2,2,2010,38,1,98,624925874277
4691.5576,4424,1838,22889,2,3,2010,38,1,98,624925874277
4642.3589,4424,1842,22889,2,4,2010,38,1,98,624925874277
4648.6475,4424,1843,22889,2,5,2010,38,1,98,624925874277
4830.3154,2922,939,22890,2,2,2010,42,1,90,624925874386
4826.4316,2922,943,22890,2,3,2010,42,1,90,624925874386
4685.5596,2922,945,22890,2,4,2010,42,1,90,624925874386
4606.4829,2922,946,22890,2,5,2010,42,1,90,624925874386
2463.7490,21498,2209,22780,2,2,2010,42,1,78,624925687020
2477.0493,21498,2218,22780,2,3,2010,42,1,78,624925687020
2484.0623,21498,2221,22780,2,4,2010,42,1,78,624925687020
2632.4717,21498,2223,22780,2,5,2010,42,1,78,624925687020
2463.7490,21498,2209,22780,2,2,2010,42,1,78,624925687020
2477.0493,21498,2218,22780,2,3,2010,42,1,78,624925687020
2484.0623,21498,2221,22780,2,4,2010,42,1,78,624925687020
2632.4717,21498,2223,22780,2,5,2010,42,1,78,624925687020
2463.7490,21498,2209,22780,2,2,2010,42,1,78,624925687020
2477.0493,21498,2218,22780,2,3,2010,42,1,78,624925687020
2484.0623,21498,2221,22780,2,4,2010,42,1,78,624925687020
2632.4717,21498,2223,22780,2,5,2010,42,1,78,624925687020
2463.7490,21498,2209,22780,2,2,2010,42,1,78,624925687020
2477.0493,21498,2218,22780,2,3,2010,42,1,78,624925687020
2484.0623,21498,2221,22780,2,4,2010,42,1,78,624925687020
2632.4717,21498,2223,22780,2,5,2010,42,1,78,624925687020
2463.7490,21498,2209,22780,2,2,2010,42,1,78,624925687020
2477.0493,21498,2218,22780,2,3,2010,42,1,78,624925687020
2484.0623,21498,2221,22780,2,4,2010,42,1,78,624925687020
2632.4717,21498,2223,22780,2,5,2010,42,1,78,624925687020
4198.7075,2438,1244,22784,2,2,2010,42,1,11,624925687210
4456.3945,2438,1249,22784,2,3,2010,42,1,11,624925687210
4410.4595,2438,1252,22784,2,4,2010,42,1,11,624925687210
4446.0049,2438,1253,22784,2,5,2010,42,1,11,624925687210
4198.7075,2438,1244,22784,2,2,2010,42,1,11,624925687210
4456.3945,2438,1249,22784,2,3,2010,42,1,11,624925687210
4410.4595,2438,1252,22784,2,4,2010,42,1,11,624925687210
4446.0049,2438,1253,22784,2,5,2010,42,1,11,624925687210
3808.6270,637,866,22636,2,2,2010,55,2,66,624925257759
3752.6460,637,869,22636,2,3,2010,55,2,66,624925257759
3634.1912,637,871,22636,2,4,2010,55,2,66,624925257759
3774.4634,637,871,22636,2,5,2010,55,2,66,624925257759
3998.9622,10268,1831,22635,2,2,2010,55,1,62,624925257277
4030.8745,10268,1838,22635,2,3,2010,55,1,62,624925257277
4088.0200,10268,1842,22635,2,4,2010,55,1,62,624925257277
4242.4629,10268,1843,22635,2,5,2010,55,1,62,624925257277
3998.9622,10268,1831,22635,2,2,2010,55,1,62,624925257277
4030.8745,10268,1838,22635,2,3,2010,55,1,62,624925257277
4088.0200,10268,1842,22635,2,4,2010,55,1,62,624925257277
4242.4629,10268,1843,22635,2,5,2010,55,1,62,624925257277
3998.9622,10268,1831,22635,2,2,2010,55,1,62,624925257277
4030.8745,10268,1838,22635,2,3,2010,55,1,62,624925257277
4088.0200,10268,1842,22635,2,4,2010,55,1,62,624925257277
4242.4629,10268,1843,22635,2,5,2010,55,1,62,624925257277
3998.9622,10268,1831,22635,2,2,2010,55,1,62,624925257277
4030.8745,10268,1838,22635,2,3,2010,55,1,62,624925257277
4088.0200,10268,1842,22635,2,4,2010,55,1,62,624925257277
4242.4629,10268,1843,22635,2,5,2010,55,1,62,624925257277
5363.5308,2849,1209,22762,2,2,2010,55,1,43,624925619098
5432.5732,2849,1214,22762,2,3,2010,55,1,43,624925619098
5342.6650,2849,1216,22762,2,4,2010,55,1,43,624925619098
5358.8994,2849,1217,22762,2,5,2010,55,1,43,624925619098
5363.5308,2849,1209,22762,2,2,2010,55,1,43,624925619098
5432.5732,2849,1214,22762,2,3,2010,55,1,43,624925619098
5342.6650,2849,1216,22762,2,4,2010,55,1,43,624925619098
5358.8994,2849,1217,22762,2,5,2010,55,1,43,624925619098
2254.2424,7905,1209,22765,2,2,2010,68,1,7,624925619277
2272.4409,7905,1214,22765,2,3,2010,68,1,7,624925619277
2296.5869,7905,1216,22765,2,4,2010,68,1,7,624925619277
2307.3787,7905,1217,22765,2,5,2010,68,1,7,624925619277
2254.2424,7905,1209,22765,2,2,2010,68,1,7,624925619277
2272.4409,7905,1214,22765,2,3,2010,68,1,7,624925619277
2296.5869,7905,1216,22765,2,4,2010,68,1,7,624925619277
2307.3787,7905,1217,22765,2,5,2010,68,1,7,624925619277
4549.8022,3832,939,22767,2,2,2010,68,1,38,624925619402
4663.3247,3832,943,22767,2,3,2010,68,1,38,624925619402
4715.4775,3832,945,22767,2,4,2010,68,1,38,624925619402
4806.4775,3832,946,22767,2,5,2010,68,1,38,624925619402
5295.4292,6537,1209,22593,2,2,2010,68,2,34,624925211098
5172.9600,6537,1214,22593,2,3,2010,68,2,34,624925211098
5362.9434,6537,1216,22593,2,4,2010,68,2,34,624925211098
5376.9077,6537,1217,22593,2,5,2010,68,2,34,624925211098
5295.4292,6537,1209,22593,2,2,2010,68,2,34,624925211098
5172.9600,6537,1214,22593,2,3,2010,68,2,34,624925211098
5362.9434,6537,1216,22593,2,4,2010,68,2,34,624925211098
5376.9077,6537,1217,22593,2,5,2010,68,2,34,624925211098
5635.6787,6000,1244,22596,2,2,2010,68,2,73,624925211220
5670.8306,5000,1249,22596,2,3,2010,68,2,73,624925211220
5490.1655,5000,1252,22596,2,4,2010,68,2,73,624925211220
5327.4810,5000,1253,22596,2,5,2010,68,2,73,624925211220
5635.6787,6000,1244,22596,2,2,2010,68,2,73,624925211220
5670.8306,5000,1249,22596,2,3,2010,68,2,73,624925211220
5490.1655,5000,1252,22596,2,4,2010,68,2,73,624925211220
5327.4810,5000,1253,22596,2,5,2010,68,2,73,624925211220
3890.9429,6831,1091,22599,2,2,2010,15,1,96,624925211402
3804.2366,6831,1096,22599,2,3,2010,15,1,96,624925211402
3770.5957,6831,1098,22599,2,4,2010,15,1,96,624925211402
3694.1680,6831,1099,22599,2,5,2010,15,1,96,624925211402
3890.9429,6831,1091,22599,2,2,2010,15,1,96,624925211402
3804.2366,6831,1096,22599,2,3,2010,15,1,96,624925211402
3770.5957,6831,1098,22599,2,4,2010,15,1,96,624925211402
3694.1680,6831,1099,22599,2,5,2010,15,1,96,624925211402
3117.3640,1176,866,22930,2,2,2010,15,2,18,624925944220
3154.0146,1176,869,22930,2,3,2010,15,2,18,624925944220
3186.5603,1176,871,22930,2,4,2010,15,2,18,624925944220
3153.3989,1176,871,22930,2,5,2010,15,2,18,624925944220
3117.3640,5374,1837,22930,2,2,2010,15,2,18,624925944220
3154.0146,5374,1838,22930,2,3,2010,15,2,18,624925944220
3186.5603,935,1842,22930,2,4,2010,15,2,18,624925944220
3153.3989,935,1843,22930,2,5,2010,15,2,18,624925944220
3117.3640,5374,1837,22930,2,2,2010,15,2,18,624925944220
3154.0146,5374,1838,22930,2,3,2010,15,2,18,624925944220
3186.5603,935,1842,22930,2,4,2010,15,2,18,624925944220
3153.3989,935,1843,22930,2,5,2010,15,2,18,624925944220
3117.3640,5374,1837,22930,2,2,2010,15,2,18,624925944220
