WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1729.4065,2104,6500,79,2,90,2004,5,2,25809,679128754844
1724.3550,2111,6500,79,2,90,2004,6,2,25809,679128754844
1772.7625,2086,6500,79,2,90,2004,3,2,25809,679128754844
1761.8672,2093,6500,79,2,90,2004,4,2,25809,679128754844
1729.4065,2104,6500,79,2,90,2004,5,2,25809,679128754844
1724.3550,2111,6500,79,2,90,2004,6,2,25809,679128754844
1772.7625,2086,6500,79,2,90,2004,3,2,25809,679128754844
1761.8672,2093,6500,79,2,90,2004,4,2,25809,679128754844
1729.4065,2104,6500,79,2,90,2004,5,2,25809,679128754844
1724.3550,2111,6500,79,2,90,2004,6,2,25809,679128754844
1772.7625,2086,6500,79,2,90,2004,3,2,25809,679128754844
1761.8672,2093,6500,79,2,90,2004,4,2,25809,679128754844
1729.4065,2104,6500,79,2,90,2004,5,2,25809,679128754844
1724.3550,2111,6500,79,2,90,2004,6,2,25809,679128754844
1257.5503,1045,4682,75,2,90,2004,3,2,25810,679128754994
1259.9673,1049,4682,75,2,90,2004,4,2,25810,679128754994
1257.4377,1055,4682,75,2,90,2004,5,2,25810,679128754994
1236.9604,1058,4682,75,2,90,2004,6,2,25810,679128754994
1257.5503,1045,4682,75,2,90,2004,3,2,25810,679128754994
1259.9673,1049,4682,75,2,90,2004,4,2,25810,679128754994
1257.4377,1055,4682,75,2,90,2004,5,2,25810,679128754994
1236.9604,1058,4682,75,2,90,2004,6,2,25810,679128754994
2614.7715,749,731,54,1,18,2004,3,2,25812,679133074161
2661.0222,751,731,54,1,18,2004,4,2,25812,679133074161
2626.2715,755,731,54,1,18,2004,5,2,25812,679133074161
2646.4612,758,731,54,1,18,2004,6,2,25812,679133074161
2892.4160,1637,1460,50,1,18,2004,3,2,25813,679133074310
2917.9055,1642,1460,50,1,18,2004,4,2,25813,679133074310
2885.7104,1651,1460,50,1,18,2004,5,2,25813,679133074310
2874.6401,1656,1795,50,1,18,2004,6,2,25813,679133074310
2892.4160,1637,1460,50,1,18,2004,3,2,25813,679133074310
2917.9055,1642,1460,50,1,18,2004,4,2,25813,679133074310
2885.7104,1651,1460,50,1,18,2004,5,2,25813,679133074310
2874.6401,1656,1795,50,1,18,2004,6,2,25813,679133074310
2892.4160,1637,1460,50,1,18,2004,3,2,25813,679133074310
2917.9055,1642,1460,50,1,18,2004,4,2,25813,679133074310
2885.7104,1651,1460,50,1,18,2004,5,2,25813,679133074310
2874.6401,1656,1795,50,1,18,2004,6,2,25813,679133074310
2892.4160,1637,1460,50,1,18,2004,3,2,25813,679133074310
2917.9055,1642,1460,50,1,18,2004,4,2,25813,679133074310
2885.7104,1651,1460,50,1,18,2004,5,2,25813,679133074310
2874.6401,1656,1795,50,1,18,2004,6,2,25813,679133074310
1641.9922,1045,4330,58,1,18,2004,3,2,25814,679133074510
1634.5907,1049,4330,58,1,18,2004,4,2,25814,679133074510
1641.9922,1045,4330,58,1,18,2004,3,2,25814,679133074510
1634.5907,1049,4330,58,1,18,2004,4,2,25814,679133074510
1536.4989,819,4330,58,1,18,2004,5,2,25814,679133074510
1489.7294,822,4330,58,1,18,2004,6,2,25814,679133074510
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
2136.9980,2196,6930,62,1,18,2004,3,2,25815,679133074688
2082.2866,2203,6930,62,1,18,2004,4,2,25815,679133074688
2076.4548,2216,6930,62,1,18,2004,5,2,25815,679133074688
2089.6096,2223,7730,62,1,18,2004,6,2,25815,679133074688
3787.8728,1045,1833,98,2,18,2004,3,2,25817,679133123536
3747.5195,1049,1833,98,2,18,2004,4,2,25817,679133123536
3727.9478,1055,1833,98,2,18,2004,5,2,25817,679133123536
3706.8970,1058,1833,98,2,18,2004,6,2,25817,679133123536
3787.8728,1045,1833,98,2,18,2004,3,2,25817,679133123536
3747.5195,1049,1833,98,2,18,2004,4,2,25817,679133123536
3727.9478,1055,1833,98,2,18,2004,5,2,25817,679133123536
3706.8970,1058,1833,98,2,18,2004,6,2,25817,679133123536
1989.9358,1045,1873,45,2,18,2004,3,2,25818,679133123966
1989.4034,1049,1873,45,2,18,2004,4,2,25818,679133123966
1992.1429,1055,1873,45,2,18,2004,5,2,25818,679133123966
2014.7603,1058,1873,45,2,18,2004,6,2,25818,679133123966
1989.9358,1045,1873,45,2,18,2004,3,2,25818,679133123966
1989.4034,1049,1873,45,2,18,2004,4,2,25818,679133123966
1992.1429,1055,1873,45,2,18,2004,5,2,25818,679133123966
2014.7603,1058,1873,45,2,18,2004,6,2,25818,679133123966
2409.9077,1257,4334,66,1,18,2004,3,2,25819,679133241177
2288.4192,1588,4334,66,1,18,2004,4,2,25819,679133241177
2282.0107,1597,4334,66,1,18,2004,5,2,25819,679133241177
2296.4680,1602,4334,66,1,18,2004,6,2,25819,679133241177
2409.9077,1257,4334,66,1,18,2004,3,2,25819,679133241177
2288.4192,1588,4334,66,1,18,2004,4,2,25819,679133241177
2282.0107,1597,4334,66,1,18,2004,5,2,25819,679133241177
2296.4680,1602,4334,66,1,18,2004,6,2,25819,679133241177
2409.9077,1257,4334,66,1,18,2004,3,2,25819,679133241177
2288.4192,1588,4334,66,1,18,2004,4,2,25819,679133241177
2282.0107,1597,4334,66,1,18,2004,5,2,25819,679133241177
2296.4680,1602,4334,66,1,18,2004,6,2,25819,679133241177
2288.4192,1588,4334,66,1,18,2004,4,2,25819,679133241177
2282.0107,1597,4334,66,1,18,2004,5,2,25819,679133241177
2296.4680,1602,4334,66,1,18,2004,6,2,25819,679133241177
1000.9863,749,522,96,2,109,2004,3,2,25820,679133266966
1043.4805,751,522,96,2,109,2004,4,2,25820,679133266966
1054.5317,755,522,96,2,109,2004,5,2,25820,679133266966
1038.5903,758,522,96,2,109,2004,6,2,25820,679133266966
1852.2489,812,1001,23,2,4,2004,3,2,25821,679133292086
1890.0626,815,1001,23,2,4,2004,4,2,25821,679133292086
1942.1328,819,1001,23,2,4,2004,5,2,25821,679133292086
1887.8890,822,1001,23,2,4,2004,6,2,25821,679133292086
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
1571.4241,2086,1131,80,2,109,2004,3,2,25822,679133358033
1603.6519,2093,1131,80,2,109,2004,4,2,25822,679133358033
1625.4341,2104,1131,80,2,109,2004,5,2,25822,679133358033
1661.8982,2111,1563,80,2,109,2004,6,2,25822,679133358033
2731.8889,944,3499,68,2,109,2004,3,2,25823,679133358053
2650.7410,947,3499,68,2,109,2004,4,2,25823,679133358053
2632.5830,952,3499,68,2,109,2004,5,2,25823,679133358053
2621.9863,955,3499,68,2,109,2004,6,2,25823,679133358053
2731.8889,944,3499,68,2,109,2004,3,2,25823,679133358053
2650.7410,947,3499,68,2,109,2004,4,2,25823,679133358053
2632.5830,952,3499,68,2,109,2004,5,2,25823,679133358053
2621.9863,955,3499,68,2,109,2004,6,2,25823,679133358053
1950.9818,749,3027,23,2,109,2004,3,2,25824,679133358363
1943.2708,751,3027,23,2,109,2004,4,2,25824,679133358363
1929.9569,755,3027,23,2,109,2004,5,2,25824,679133358363
1880.8831,758,3027,23,2,109,2004,6,2,25824,679133358363
1025.7603,944,2743,45,2,24,2004,3,2,25825,679133358431
1025.0386,947,2743,45,2,24,2004,4,2,25825,679133358431
1016.0358,952,2743,45,2,24,2004,5,2,25825,679133358431
1013.3581,955,2743,45,2,24,2004,6,2,25825,679133358431
1025.7603,944,2743,45,2,24,2004,3,2,25825,679133358431
1025.0386,947,2743,45,2,24,2004,4,2,25825,679133358431
1016.0358,952,2743,45,2,24,2004,5,2,25825,679133358431
1013.3581,955,2743,45,2,24,2004,6,2,25825,679133358431
965.3456,944,5146,29,2,24,2004,3,2,25827,679133358705
952.1102,947,5146,29,2,24,2004,4,2,25827,679133358705
937.6665,952,5146,29,2,24,2004,5,2,25827,679133358705
920.3144,955,5146,29,2,24,2004,6,2,25827,679133358705
965.3456,944,5146,29,2,24,2004,3,2,25827,679133358705
952.1102,947,5146,29,2,24,2004,4,2,25827,679133358705
937.6665,952,5146,29,2,24,2004,5,2,25827,679133358705
920.3144,955,5146,29,2,24,2004,6,2,25827,679133358705
2046.1157,1045,7526,21,2,24,2004,3,2,25828,679133358844
2047.8687,1049,7526,21,2,24,2004,4,2,25828,679133358844
2035.4424,1055,7526,21,2,24,2004,5,2,25828,679133358844
2002.3424,1058,7526,21,2,24,2004,6,2,25828,679133358844
2046.1157,1045,7526,21,2,24,2004,3,2,25828,679133358844
2047.8687,1049,7526,21,2,24,2004,4,2,25828,679133358844
2035.4424,1055,7526,21,2,24,2004,5,2,25828,679133358844
2002.3424,1058,7526,21,2,24,2004,6,2,25828,679133358844
2200.2764,1045,6914,72,2,109,2004,3,2,25829,679133358851
2168.8940,1049,6914,72,2,109,2004,4,2,25829,679133358851
2157.2085,1055,10314,72,2,109,2004,5,2,25829,679133358851
2148.4053,1058,7606,72,2,109,2004,6,2,25829,679133358851
2200.2764,1045,6914,72,2,109,2004,3,2,25829,679133358851
2168.8940,1049,6914,72,2,109,2004,4,2,25829,679133358851
2157.2085,1055,10314,72,2,109,2004,5,2,25829,679133358851
2148.4053,1058,7606,72,2,109,2004,6,2,25829,679133358851
1623.5631,944,1000,76,2,109,2004,3,2,25830,679133358966
1620.0818,947,1183,76,2,109,2004,4,2,25830,679133358966
1608.0441,952,1183,76,2,109,2004,5,2,25830,679133358966
1606.7449,955,1183,76,2,109,2004,6,2,25830,679133358966
1623.5631,944,1000,76,2,109,2004,3,2,25830,679133358966
1620.0818,947,1183,76,2,109,2004,4,2,25830,679133358966
1608.0441,952,1183,76,2,109,2004,5,2,25830,679133358966
1606.7449,955,1183,76,2,109,2004,6,2,25830,679133358966
1583.0699,944,8095,37,2,24,2004,3,2,25831,679133358994
1533.3302,947,8160,37,2,24,2004,4,2,25831,679133358994
1526.6471,952,8160,37,2,24,2004,5,2,25831,679133358994
1477.7418,955,8160,37,2,24,2004,6,2,25831,679133358994
1583.0699,944,8095,37,2,24,2004,3,2,25831,679133358994
1533.3302,947,8160,37,2,24,2004,4,2,25831,679133358994
1526.6471,952,8160,37,2,24,2004,5,2,25831,679133358994
1477.7418,955,8160,37,2,24,2004,6,2,25831,679133358994
2599.0840,749,1528,13,1,101,2004,3,2,25832,679133369964
2615.7986,751,1528,13,1,101,2004,4,2,25832,679133369964
2614.9805,755,1528,13,1,101,2004,5,2,25832,679133369964
2521.0977,758,1528,13,1,101,2004,6,2,25832,679133369964
2824.1169,944,6832,1,1,101,2004,3,2,25833,679133451829
2852.5400,947,6832,1,1,101,2004,4,2,25833,679133451829
2826.8699,952,6832,1,1,101,2004,5,2,25833,679133451829
2892.2703,955,6832,1,1,101,2004,6,2,25833,679133451829
2824.1169,944,6832,1,1,101,2004,3,2,25833,679133451829
2852.5400,947,6832,1,1,101,2004,4,2,25833,679133451829
2826.8699,952,6832,1,1,101,2004,5,2,25833,679133451829
2892.2703,955,6832,1,1,101,2004,6,2,25833,679133451829
2046.1157,1045,5029,76,2,44,2004,3,2,25834,679133451844
2016.3660,1049,5029,76,2,44,2004,4,2,25834,679133451844
2019.9756,1055,5029,76,2,44,2004,5,2,25834,679133451844
2007.7242,1058,5029,76,2,44,2004,6,2,25834,679133451844
2046.1157,1045,5029,76,2,44,2004,3,2,25834,679133451844
2016.3660,1049,5029,76,2,44,2004,4,2,25834,679133451844
2019.9756,1055,5029,76,2,44,2004,5,2,25834,679133451844
2007.7242,1058,5029,76,2,44,2004,6,2,25834,679133451844
2106.6572,1637,4020,8,1,109,2004,3,2,25835,679133701125
2052.8291,1642,4020,8,1,109,2004,4,2,25835,679133701125
2066.3374,1651,4020,8,1,109,2004,5,2,25835,679133701125
2094.9712,1656,4020,8,1,109,2004,6,2,25835,679133701125
2106.6572,1637,4020,8,1,109,2004,3,2,25835,679133701125
2052.8291,1642,4020,8,1,109,2004,4,2,25835,679133701125
2066.3374,1651,4020,8,1,109,2004,5,2,25835,679133701125
2094.9712,1656,4020,8,1,109,2004,6,2,25835,679133701125
2106.6572,1637,4020,8,1,109,2004,3,2,25835,679133701125
2052.8291,1642,4020,8,1,109,2004,4,2,25835,679133701125
2066.3374,1651,4020,8,1,109,2004,5,2,25835,679133701125
2094.9712,1656,4020,8,1,109,2004,6,2,25835,679133701125
2106.6572,1637,4020,8,1,109,2004,3,2,25835,679133701125
2052.8291,1642,4020,8,1,109,2004,4,2,25835,679133701125
2066.3374,1651,4020,8,1,109,2004,5,2,25835,679133701125
2094.9712,1656,4020,8,1,109,2004,6,2,25835,679133701125
928.7800,749,651,20,1,109,2004,3,2,25836,679133701668
971.6955,751,651,20,1,109,2004,4,2,25836,679133701668
981.2928,755,651,20,1,109,2004,5,2,25836,679133701668
964.9569,758,651,20,1,109,2004,6,2,25836,679133701668
1693.5526,749,2237,12,1,109,2004,3,2,25837,679133701960
1685.5490,751,2237,12,1,109,2004,4,2,25837,679133701960
1675.5027,755,2237,12,1,109,2004,5,2,25837,679133701960
1638.6550,758,2237,12,1,109,2004,6,2,25837,679133701960
1497.9259,1863,2295,61,2,9,2004,3,2,25839,679133717849
1527.2874,1869,2254,61,2,9,2004,4,2,25839,679133717849
1561.6360,1880,2254,61,2,9,2004,5,2,25839,679133717849
1595.8242,1885,2254,61,2,9,2004,6,2,25839,679133717849
1497.9259,1863,2295,61,2,9,2004,3,2,25839,679133717849
1527.2874,1869,2254,61,2,9,2004,4,2,25839,679133717849
1561.6360,1880,2254,61,2,9,2004,5,2,25839,679133717849
1595.8242,1885,2254,61,2,9,2004,6,2,25839,679133717849
1497.9259,1863,2295,61,2,9,2004,3,2,25839,679133717849
1527.2874,1869,2254,61,2,9,2004,4,2,25839,679133717849
1561.6360,1880,2254,61,2,9,2004,5,2,25839,679133717849
1595.8242,1885,2254,61,2,9,2004,6,2,25839,679133717849
1497.9259,1863,2295,61,2,9,2004,3,2,25839,679133717849
1527.2874,1869,2254,61,2,9,2004,4,2,25839,679133717849
1561.6360,1880,2254,61,2,9,2004,5,2,25839,679133717849
1595.8242,1885,2254,61,2,9,2004,6,2,25839,679133717849
1497.9259,1863,2295,61,2,9,2004,3,2,25839,679133717849
1527.2874,1869,2254,61,2,9,2004,4,2,25839,679133717849
1561.6360,1880,2254,61,2,9,2004,5,2,25839,679133717849
1595.8242,1885,2254,61,2,9,2004,6,2,25839,679133717849
2105.4277,1045,11342,25,1,9,2004,3,2,25840,679133717882
2152.0557,1049,11314,25,1,9,2004,4,2,25840,679133717882
2186.5149,1055,11314,25,1,9,2004,5,2,25840,679133717882
2251.0098,1058,11342,25,1,9,2004,6,2,25840,679133717882
2105.4277,1045,11342,25,1,9,2004,3,2,25840,679133717882
2152.0557,1049,11314,25,1,9,2004,4,2,25840,679133717882
2186.5149,1055,11314,25,1,9,2004,5,2,25840,679133717882
2251.0098,1058,11342,25,1,9,2004,6,2,25840,679133717882
1050.5056,1221,8276,80,2,44,2004,3,2,25841,679133754267
1058.6934,1225,8276,80,2,44,2004,4,2,25841,679133754267
1062.4523,1232,8276,80,2,44,2004,5,2,25841,679133754267
1070.1885,1236,8276,80,2,44,2004,6,2,25841,679133754267
1050.5056,1221,8276,80,2,44,2004,3,2,25841,679133754267
1058.6934,1225,8276,80,2,44,2004,4,2,25841,679133754267
1062.4523,1232,8276,80,2,44,2004,5,2,25841,679133754267
1070.1885,1236,8276,80,2,44,2004,6,2,25841,679133754267
1050.5056,1221,8276,80,2,44,2004,3,2,25841,679133754267
1058.6934,1225,8276,80,2,44,2004,4,2,25841,679133754267
1062.4523,1232,8276,80,2,44,2004,5,2,25841,679133754267
1070.1885,1236,8276,80,2,44,2004,6,2,25841,679133754267
2573.9104,944,2512,7,2,8,2004,3,2,25842,679133754829
2584.6304,947,2512,7,2,8,2004,4,2,25842,679133754829
2575.7896,952,2512,7,2,8,2004,5,2,25842,679133754829
2633.2253,955,2512,7,2,8,2004,6,2,25842,679133754829
2573.9104,944,2512,7,2,8,2004,3,2,25842,679133754829
2584.6304,947,2512,7,2,8,2004,4,2,25842,679133754829
2575.7896,952,2512,7,2,8,2004,5,2,25842,679133754829
2633.2253,955,2512,7,2,8,2004,6,2,25842,679133754829
1513.8096,812,3801,62,1,4,2004,3,2,25843,679133876086
1521.2908,815,3801,62,1,4,2004,4,2,25843,679133876086
1551.6460,819,3801,62,1,4,2004,5,2,25843,679133876086
1596.3800,822,3801,62,1,4,2004,6,2,25843,679133876086
1513.8096,812,1907,62,1,4,2004,3,2,25843,679133876086
1521.2908,815,1907,62,1,4,2004,4,2,25843,679133876086
1551.6460,819,1907,62,1,4,2004,5,2,25843,679133876086
1596.3800,822,3823,62,1,4,2004,6,2,25843,679133876086
2015.9696,812,9630,72,1,34,2004,3,2,25844,679133876814
2002.8394,815,9630,72,1,34,2004,4,2,25844,679133876814
1935.5708,819,10422,72,1,34,2004,5,2,25844,679133876814
1863.4624,822,10422,72,1,34,2004,6,2,25844,679133876814
1682.8496,1045,13254,71,1,29,2004,3,2,25845,679133881233
1701.8828,1049,13254,71,1,29,2004,4,2,25845,679133881233
1718.7474,1055,13254,71,1,29,2004,5,2,25845,679133881233
1733.2651,1058,13254,71,1,29,2004,6,2,25845,679133881233
1682.8496,1045,13254,71,1,29,2004,3,2,25845,679133881233
1701.8828,1049,13254,71,1,29,2004,4,2,25845,679133881233
1718.7474,1055,13254,71,1,29,2004,5,2,25845,679133881233
1733.2651,1058,13254,71,1,29,2004,6,2,25845,679133881233
2250.2332,1045,9852,7,1,29,2004,3,2,25846,679133881755
2265.2158,1049,9852,7,1,29,2004,4,2,25846,679133881755
2318.2075,1055,9852,7,1,29,2004,5,2,25846,679133881755
2352.4424,1058,9852,7,1,29,2004,6,2,25846,679133881755
2250.2332,1045,9852,7,1,29,2004,3,2,25846,679133881755
2265.2158,1049,9852,7,1,29,2004,4,2,25846,679133881755
2318.2075,1055,9852,7,1,29,2004,5,2,25846,679133881755
2352.4424,1058,9852,7,1,29,2004,6,2,25846,679133881755
1003.5940,1221,4422,54,2,24,2004,3,2,25847,679133986477
1011.4160,1225,4447,54,2,24,2004,4,2,25847,679133986477
1015.0068,1232,4447,54,2,24,2004,5,2,25847,679133986477
1022.3976,1236,4447,54,2,24,2004,6,2,25847,679133986477
1003.5940,1221,4422,54,2,24,2004,3,2,25847,679133986477
1011.4160,1225,4447,54,2,24,2004,4,2,25847,679133986477
1015.0068,1232,4447,54,2,24,2004,5,2,25847,679133986477
1022.3976,1236,4447,54,2,24,2004,6,2,25847,679133986477
1003.5940,1221,4422,54,2,24,2004,3,2,25847,679133986477
1011.4160,1225,4447,54,2,24,2004,4,2,25847,679133986477
1015.0068,1232,4447,54,2,24,2004,5,2,25847,679133986477
1022.3976,1236,4447,54,2,24,2004,6,2,25847,679133986477
1588.0283,812,16582,91,2,34,2004,3,2,25848,679222074031
1702.5522,815,16582,91,2,34,2004,4,2,25848,679222074031
1785.5392,819,16582,91,2,34,2004,5,2,25848,679222074031
1775.3352,822,16582,91,2,34,2004,6,2,25848,679222074031
1416.4099,1045,3706,2,2,109,2004,3,2,25849,679222074051
1409.6740,1049,3706,2,2,109,2004,4,2,25849,679222074051
1423.5366,1055,3706,2,2,109,2004,5,2,25849,679222074051
1446.0679,1058,3706,2,2,109,2004,6,2,25849,679222074051
1416.4099,1045,3706,2,2,109,2004,3,2,25849,679222074051
1409.6740,1049,3706,2,2,109,2004,4,2,25849,679222074051
1423.5366,1055,3706,2,2,109,2004,5,2,25849,679222074051
1446.0679,1058,3706,2,2,109,2004,6,2,25849,679222074051
2506.4338,1076,7043,67,2,34,2004,3,2,25850,679222074341
2495.4775,1079,8332,67,2,34,2004,4,2,25850,679222074341
2504.2969,1086,5929,67,2,34,2004,5,2,25850,679222074341
2475.1829,1089,6109,67,2,34,2004,6,2,25850,679222074341
2506.4338,1076,7043,67,2,34,2004,3,2,25850,679222074341
2495.4775,1079,8332,67,2,34,2004,4,2,25850,679222074341
2504.2969,1086,5929,67,2,34,2004,5,2,25850,679222074341
2475.1829,1089,6109,67,2,34,2004,6,2,25850,679222074341
1406.3574,1583,7260,75,1,109,2004,3,2,25851,679222074555
1041.9219,1916,8442,75,1,109,2004,4,2,25851,679222074555
1050.6484,1927,8442,75,1,109,2004,5,2,25851,679222074555
1053.5503,1933,8442,75,1,109,2004,6,2,25851,679222074555
1406.3574,1583,7260,75,1,109,2004,3,2,25851,679222074555
1041.9219,1916,8442,75,1,109,2004,4,2,25851,679222074555
1050.6484,1927,8442,75,1,109,2004,5,2,25851,679222074555
1053.5503,1933,8442,75,1,109,2004,6,2,25851,679222074555
1406.3574,1583,7260,75,1,109,2004,3,2,25851,679222074555
1041.9219,1916,8442,75,1,109,2004,4,2,25851,679222074555
1050.6484,1927,8442,75,1,109,2004,5,2,25851,679222074555
1053.5503,1933,8442,75,1,109,2004,6,2,25851,679222074555
1406.3574,1583,7260,75,1,109,2004,3,2,25851,679222074555
1041.9219,1916,8442,75,1,109,2004,4,2,25851,679222074555
1050.6484,1927,8442,75,1,109,2004,5,2,25851,679222074555
1053.5503,1933,8442,75,1,109,2004,6,2,25851,679222074555
1041.9219,1916,8442,75,1,109,2004,4,2,25851,679222074555
1050.6484,1927,8442,75,1,109,2004,5,2,25851,679222074555
1053.5503,1933,8442,75,1,109,2004,6,2,25851,679222074555
2540.1638,812,2810,99,2,22,2004,3,2,25852,679222074561
2594.4333,815,2810,99,2,22,2004,4,2,25852,679222074561
2608.3345,819,2810,99,2,22,2004,5,2,25852,679222074561
2573.6660,822,2810,99,2,22,2004,6,2,25852,679222074561
2227.1587,944,6661,87,1,34,2004,3,2,25853,679222074724
2276.7007,947,6661,87,1,34,2004,4,2,25853,679222074724
2207.7754,952,6661,87,1,34,2004,5,2,25853,679222074724
2240.4573,955,6661,87,1,34,2004,6,2,25853,679222074724
2227.1587,944,6661,87,1,34,2004,3,2,25853,679222074724
2276.7007,947,6661,87,1,34,2004,4,2,25853,679222074724
2207.7754,952,6661,87,1,34,2004,5,2,25853,679222074724
2240.4573,955,6661,87,1,34,2004,6,2,25853,679222074724
1418.0548,1257,5676,79,1,109,2004,3,2,25854,679222074876
1414.1112,1261,5676,79,1,109,2004,4,2,25854,679222074876
1415.8892,1268,5676,79,1,109,2004,5,2,25854,679222074876
1430.4341,1272,7711,79,1,109,2004,6,2,25854,679222074876
1418.0548,1257,5676,79,1,109,2004,3,2,25854,679222074876
1414.1112,1261,5676,79,1,109,2004,4,2,25854,679222074876
1415.8892,1268,5676,79,1,109,2004,5,2,25854,679222074876
1430.4341,1272,7711,79,1,109,2004,6,2,25854,679222074876
1418.0548,1257,5676,79,1,109,2004,3,2,25854,679222074876
1414.1112,1261,5676,79,1,109,2004,4,2,25854,679222074876
1415.8892,1268,5676,79,1,109,2004,5,2,25854,679222074876
1430.4341,1272,7711,79,1,109,2004,6,2,25854,679222074876
1325.0287,812,1359,68,1,37,2004,3,2,25857,679222130278
1328.3961,815,1359,68,1,37,2004,4,2,25857,679222130278
1320.1903,819,1359,68,1,37,2004,5,2,25857,679222130278
1301.6979,822,1359,68,1,37,2004,6,2,25857,679222130278
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1059.7810,2086,2590,64,1,37,2004,3,2,25858,679222130341
1055.1179,2093,2590,64,1,37,2004,4,2,25858,679222130341
1053.6753,2104,2590,64,1,37,2004,5,2,25858,679222130341
1059.5876,2111,2590,64,1,37,2004,6,2,25858,679222130341
1131.1981,812,1037,76,1,37,2004,3,2,25859,679222130555
1119.6976,815,1037,76,1,37,2004,4,2,25859,679222130555
1103.8535,819,1037,76,1,37,2004,5,2,25859,679222130555
1120.1515,822,1037,76,1,37,2004,6,2,25859,679222130555
1091.1692,1045,1900,83,1,109,2004,3,2,25860,679222241724
1049.6548,1049,1900,83,1,109,2004,4,2,25860,679222241724
1059.3826,1055,1900,83,1,109,2004,5,2,25860,679222241724
1039.9922,1058,1900,83,1,109,2004,6,2,25860,679222241724
