WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1713.4795,1272,13161,8,1,34,2004,6,2,26417,679925123538
2020.5647,812,6618,80,1,90,2004,3,2,26418,679925123596
2040.5992,815,6618,80,1,90,2004,4,2,26418,679925123596
2094.3916,819,6618,80,1,90,2004,5,2,26418,679925123596
2103.0623,822,6618,80,1,90,2004,6,2,26418,679925123596
1767.9979,1583,5424,7,1,90,2004,3,2,26419,679925123622
1794.5682,1588,5424,7,1,90,2004,4,2,26419,679925123622
1823.8926,1597,5424,7,1,90,2004,5,2,26419,679925123622
1830.0752,1602,5424,7,1,90,2004,6,2,26419,679925123622
1767.9979,1583,5424,7,1,90,2004,3,2,26419,679925123622
1794.5682,1588,5424,7,1,90,2004,4,2,26419,679925123622
1823.8926,1597,5424,7,1,90,2004,5,2,26419,679925123622
1830.0752,1602,5424,7,1,90,2004,6,2,26419,679925123622
1767.9979,1583,5424,7,1,90,2004,3,2,26419,679925123622
1794.5682,1588,5424,7,1,90,2004,4,2,26419,679925123622
1823.8926,1597,5424,7,1,90,2004,5,2,26419,679925123622
1830.0752,1602,5424,7,1,90,2004,6,2,26419,679925123622
1767.9979,1583,5424,7,1,90,2004,3,2,26419,679925123622
1794.5682,1588,5424,7,1,90,2004,4,2,26419,679925123622
1823.8926,1597,5424,7,1,90,2004,5,2,26419,679925123622
1830.0752,1602,5424,7,1,90,2004,6,2,26419,679925123622
2095.2119,1637,15420,73,2,34,2004,3,2,26420,679925123691
2103.9634,1642,15988,73,2,34,2004,4,2,26420,679925123691
2110.8877,1651,15988,73,2,34,2004,5,2,26420,679925123691
2142.9480,1630,15988,73,2,34,2004,6,2,26420,679925123691
2095.2119,1637,15420,73,2,34,2004,3,2,26420,679925123691
2103.9634,1642,15988,73,2,34,2004,4,2,26420,679925123691
2110.8877,1651,15988,73,2,34,2004,5,2,26420,679925123691
2142.9480,1630,15988,73,2,34,2004,6,2,26420,679925123691
2095.2119,1637,15420,73,2,34,2004,3,2,26420,679925123691
2103.9634,1642,15988,73,2,34,2004,4,2,26420,679925123691
2110.8877,1651,15988,73,2,34,2004,5,2,26420,679925123691
2142.9480,1630,15988,73,2,34,2004,6,2,26420,679925123691
2095.2119,1637,15420,73,2,34,2004,3,2,26420,679925123691
2103.9634,1642,15988,73,2,34,2004,4,2,26420,679925123691
2110.8877,1651,15988,73,2,34,2004,5,2,26420,679925123691
2142.9480,1630,15988,73,2,34,2004,6,2,26420,679925123691
2146.3066,1045,4754,20,2,109,2004,3,2,26421,679925123811
2175.0225,1049,5754,20,2,109,2004,4,2,26421,679925123811
2191.5354,1055,4754,20,2,109,2004,5,2,26421,679925123811
2298.0015,1058,4754,20,2,109,2004,6,2,26421,679925123811
2146.3066,1045,4754,20,2,109,2004,3,2,26421,679925123811
2175.0225,1049,5754,20,2,109,2004,4,2,26421,679925123811
2191.5354,1055,4754,20,2,109,2004,5,2,26421,679925123811
2298.0015,1058,4754,20,2,109,2004,6,2,26421,679925123811
2510.4001,812,7223,85,2,22,2004,3,2,26423,679925123849
2521.3799,815,7223,85,2,22,2004,4,2,26423,679925123849
2572.0134,819,7223,85,2,22,2004,5,2,26423,679925123849
2617.0610,822,7223,85,2,22,2004,6,2,26423,679925123849
2962.1587,749,1277,38,2,18,2004,3,2,26424,679925123851
2975.2573,751,1277,38,2,18,2004,4,2,26424,679925123851
2933.2952,755,1277,38,2,18,2004,5,2,26424,679925123851
2926.9543,758,1277,38,2,18,2004,6,2,26424,679925123851
2305.8589,812,7586,4,1,34,2004,3,2,26425,679925123873
2296.0969,815,7586,4,1,34,2004,4,2,26425,679925123873
2249.0745,819,7586,4,1,34,2004,5,2,26425,679925123873
2258.2002,822,7586,4,1,34,2004,6,2,26425,679925123873
2586.5894,1221,10647,10,2,18,2004,3,2,26426,679925123966
2505.8186,1225,10647,10,2,18,2004,4,2,26426,679925123966
2496.7771,1232,10647,10,2,18,2004,5,2,26426,679925123966
2423.6594,1236,10647,10,2,18,2004,6,2,26426,679925123966
2586.5894,1221,10647,10,2,18,2004,3,2,26426,679925123966
2505.8186,1225,10647,10,2,18,2004,4,2,26426,679925123966
2496.7771,1232,10647,10,2,18,2004,5,2,26426,679925123966
2423.6594,1236,10647,10,2,18,2004,6,2,26426,679925123966
2586.5894,1221,10647,10,2,18,2004,3,2,26426,679925123966
2505.8186,1225,10647,10,2,18,2004,4,2,26426,679925123966
2496.7771,1232,10647,10,2,18,2004,5,2,26426,679925123966
2423.6594,1236,10647,10,2,18,2004,6,2,26426,679925123966
1149.4382,1076,965,21,2,109,2004,3,2,26427,679925130664
1160.7975,1079,496,21,2,109,2004,4,2,26427,679925130664
1209.2407,1086,496,21,2,109,2004,5,2,26427,679925130664
1215.5625,1089,496,21,2,109,2004,6,2,26427,679925130664
1149.4382,1076,965,21,2,109,2004,3,2,26427,679925130664
1160.7975,1079,496,21,2,109,2004,4,2,26427,679925130664
1209.2407,1086,496,21,2,109,2004,5,2,26427,679925130664
1215.5625,1089,496,21,2,109,2004,6,2,26427,679925130664
2618.6868,1257,3625,51,1,9,2004,3,2,26428,679925170074
2691.1353,1261,3625,51,1,9,2004,4,2,26428,679925170074
2699.2861,1268,3625,51,1,9,2004,5,2,26428,679925170074
2790.6396,1272,3625,51,1,9,2004,6,2,26428,679925170074
2618.6868,1257,3625,51,1,9,2004,3,2,26428,679925170074
2691.1353,1261,3625,51,1,9,2004,4,2,26428,679925170074
2699.2861,1268,3625,51,1,9,2004,5,2,26428,679925170074
2790.6396,1272,3625,51,1,9,2004,6,2,26428,679925170074
2618.6868,1257,3625,51,1,9,2004,3,2,26428,679925170074
2691.1353,1261,3625,51,1,9,2004,4,2,26428,679925170074
2699.2861,1268,3625,51,1,9,2004,5,2,26428,679925170074
2790.6396,1272,3625,51,1,9,2004,6,2,26428,679925170074
1040.1755,1045,2705,11,2,90,2004,3,2,26429,679925170162
648.0233,1225,4130,11,2,90,2004,4,2,26429,679925170162
649.2485,1232,4130,11,2,90,2004,5,2,26429,679925170162
659.1491,1236,4130,11,2,90,2004,6,2,26429,679925170162
1040.1755,1045,2705,11,2,90,2004,3,2,26429,679925170162
648.0233,1225,4130,11,2,90,2004,4,2,26429,679925170162
649.2485,1232,4130,11,2,90,2004,5,2,26429,679925170162
659.1491,1236,4130,11,2,90,2004,6,2,26429,679925170162
648.0233,1225,4130,11,2,90,2004,4,2,26429,679925170162
649.2485,1232,4130,11,2,90,2004,5,2,26429,679925170162
659.1491,1236,4130,11,2,90,2004,6,2,26429,679925170162
2449.5400,1045,17568,39,1,9,2004,3,2,26430,679925170180
2398.9309,1049,14902,39,1,9,2004,4,2,26430,679925170180
2388.8655,1055,14902,39,1,9,2004,5,2,26430,679925170180
2406.6045,1058,17568,39,1,9,2004,6,2,26430,679925170180
2449.5400,1045,17568,39,1,9,2004,3,2,26430,679925170180
2398.9309,1049,14902,39,1,9,2004,4,2,26430,679925170180
2388.8655,1055,14902,39,1,9,2004,5,2,26430,679925170180
2406.6045,1058,17568,39,1,9,2004,6,2,26430,679925170180
2221.4053,1221,8940,74,2,9,2004,3,2,26431,679925170258
2240.0391,1225,9547,74,2,9,2004,4,2,26431,679925170258
2216.8333,1232,9547,74,2,9,2004,5,2,26431,679925170258
2217.3970,1236,8774,74,2,9,2004,6,2,26431,679925170258
2221.4053,1221,8940,74,2,9,2004,3,2,26431,679925170258
2240.0391,1225,9547,74,2,9,2004,4,2,26431,679925170258
2216.8333,1232,9547,74,2,9,2004,5,2,26431,679925170258
2217.3970,1236,8774,74,2,9,2004,6,2,26431,679925170258
2221.4053,1221,8940,74,2,9,2004,3,2,26431,679925170258
2240.0391,1225,9547,74,2,9,2004,4,2,26431,679925170258
2216.8333,1232,9547,74,2,9,2004,5,2,26431,679925170258
2217.3970,1236,8774,74,2,9,2004,6,2,26431,679925170258
2241.9939,749,3483,34,1,9,2004,3,2,26432,679925170447
2211.3096,751,3483,34,1,9,2004,4,2,26432,679925170447
2231.3459,755,3483,34,1,9,2004,5,2,26432,679925170447
2154.0264,758,3483,34,1,9,2004,6,2,26432,679925170447
1215.8074,1076,636,15,2,90,2004,3,2,26433,679925170458
1213.1533,1079,636,15,2,90,2004,4,2,26433,679925170458
1219.5428,1086,636,15,2,90,2004,5,2,26433,679925170458
1180.5537,1089,636,15,2,90,2004,6,2,26433,679925170458
1215.8074,1076,636,15,2,90,2004,3,2,26433,679925170458
1213.1533,1079,636,15,2,90,2004,4,2,26433,679925170458
1219.5428,1086,636,15,2,90,2004,5,2,26433,679925170458
1180.5537,1089,636,15,2,90,2004,6,2,26433,679925170458
2214.7280,1637,12331,42,1,9,2004,3,2,26434,679925170475
2225.3496,1642,12331,42,1,9,2004,4,2,26434,679925170475
2198.8477,1651,12539,42,1,9,2004,5,2,26434,679925170475
2197.8997,1656,14375,42,1,9,2004,6,2,26434,679925170475
2214.7280,1637,12331,42,1,9,2004,3,2,26434,679925170475
2225.3496,1642,12331,42,1,9,2004,4,2,26434,679925170475
2198.8477,1651,12539,42,1,9,2004,5,2,26434,679925170475
2197.8997,1656,14375,42,1,9,2004,6,2,26434,679925170475
2214.7280,1637,12331,42,1,9,2004,3,2,26434,679925170475
2225.3496,1642,12331,42,1,9,2004,4,2,26434,679925170475
2198.8477,1651,12539,42,1,9,2004,5,2,26434,679925170475
2197.8997,1656,14375,42,1,9,2004,6,2,26434,679925170475
2214.7280,1637,12331,42,1,9,2004,3,2,26434,679925170475
2225.3496,1642,12331,42,1,9,2004,4,2,26434,679925170475
2198.8477,1651,12539,42,1,9,2004,5,2,26434,679925170475
2197.8997,1656,14375,42,1,9,2004,6,2,26434,679925170475
2138.4631,1637,20662,28,2,9,2004,3,2,26435,679925170538
2161.6030,1642,20662,28,2,9,2004,4,2,26435,679925170538
2146.1440,1651,20662,28,2,9,2004,5,2,26435,679925170538
2153.6021,1656,21472,28,2,9,2004,6,2,26435,679925170538
2138.4631,1637,20662,28,2,9,2004,3,2,26435,679925170538
2161.6030,1642,20662,28,2,9,2004,4,2,26435,679925170538
2146.1440,1651,20662,28,2,9,2004,5,2,26435,679925170538
2153.6021,1656,21472,28,2,9,2004,6,2,26435,679925170538
2138.4631,1637,20662,28,2,9,2004,3,2,26435,679925170538
2161.6030,1642,20662,28,2,9,2004,4,2,26435,679925170538
2146.1440,1651,20662,28,2,9,2004,5,2,26435,679925170538
2153.6021,1656,21472,28,2,9,2004,6,2,26435,679925170538
2138.4631,1637,20662,28,2,9,2004,3,2,26435,679925170538
2161.6030,1642,20662,28,2,9,2004,4,2,26435,679925170538
2146.1440,1651,20662,28,2,9,2004,5,2,26435,679925170538
2153.6021,1656,21472,28,2,9,2004,6,2,26435,679925170538
2203.8970,812,1080,3,2,90,2004,3,2,26436,679925170549
2158.1226,815,1080,3,2,90,2004,4,2,26436,679925170549
2136.6282,819,1620,3,2,90,2004,5,2,26436,679925170549
2123.4702,822,1080,3,2,90,2004,6,2,26436,679925170549
2203.8970,812,1080,3,2,90,2004,3,2,26436,679925170549
2158.1226,815,1080,3,2,90,2004,4,2,26436,679925170549
2132.9438,1045,6625,35,1,9,2004,3,2,26437,679925170591
2133.2493,1049,6625,35,1,9,2004,4,2,26437,679925170591
2138.9292,1055,6625,35,1,9,2004,5,2,26437,679925170591
2180.9600,1058,6625,35,1,9,2004,6,2,26437,679925170591
2132.9438,1045,6625,35,1,9,2004,3,2,26437,679925170591
2133.2493,1049,6625,35,1,9,2004,4,2,26437,679925170591
2138.9292,1055,6625,35,1,9,2004,5,2,26437,679925170591
2180.9600,1058,6625,35,1,9,2004,6,2,26437,679925170591
2536.1873,749,1101,61,2,9,2004,3,2,26438,679925170691
2547.7253,751,1101,61,2,9,2004,4,2,26438,679925170691
2535.9539,755,1101,61,2,9,2004,5,2,26438,679925170691
2531.5615,758,1101,61,2,9,2004,6,2,26438,679925170691
1159.2056,1045,6229,7,2,90,2004,3,2,26439,679925170692
1144.3578,1049,8469,7,2,90,2004,4,2,26439,679925170692
1141.2578,1055,6229,7,2,90,2004,5,2,26439,679925170692
1143.5000,1058,6229,7,2,90,2004,6,2,26439,679925170692
1159.2056,1045,6229,7,2,90,2004,3,2,26439,679925170692
1144.3578,1049,8469,7,2,90,2004,4,2,26439,679925170692
1141.2578,1055,6229,7,2,90,2004,5,2,26439,679925170692
1143.5000,1058,6229,7,2,90,2004,6,2,26439,679925170692
1089.8768,1045,3609,64,2,90,2004,3,2,26440,679925170705
1100.6733,1049,3609,64,2,90,2004,4,2,26440,679925170705
1114.6543,1055,4756,64,2,90,2004,5,2,26440,679925170705
976.5331,1058,4756,64,2,90,2004,6,2,26440,679925170705
1089.8768,1045,3609,64,2,90,2004,3,2,26440,679925170705
1100.6733,1049,3609,64,2,90,2004,4,2,26440,679925170705
1114.6543,1055,4756,64,2,90,2004,5,2,26440,679925170705
976.5331,1058,4756,64,2,90,2004,6,2,26440,679925170705
1152.5732,1583,4601,43,2,90,2004,3,2,26441,679925170773
1161.1504,1588,4601,43,2,90,2004,4,2,26441,679925170773
1148.5311,1597,4601,43,2,90,2004,5,2,26441,679925170773
1140.1912,1602,4601,43,2,90,2004,6,2,26441,679925170773
1152.5732,1583,4601,43,2,90,2004,3,2,26441,679925170773
1161.1504,1588,4601,43,2,90,2004,4,2,26441,679925170773
1148.5311,1597,4601,43,2,90,2004,5,2,26441,679925170773
1140.1912,1602,4601,43,2,90,2004,6,2,26441,679925170773
1152.5732,1583,4601,43,2,90,2004,3,2,26441,679925170773
1161.1504,1588,4601,43,2,90,2004,4,2,26441,679925170773
1148.5311,1597,4601,43,2,90,2004,5,2,26441,679925170773
1140.1912,1602,4601,43,2,90,2004,6,2,26441,679925170773
1152.5732,1583,4601,43,2,90,2004,3,2,26441,679925170773
1161.1504,1588,4601,43,2,90,2004,4,2,26441,679925170773
1148.5311,1597,4601,43,2,90,2004,5,2,26441,679925170773
1140.1912,1602,4601,43,2,90,2004,6,2,26441,679925170773
2197.9893,1045,5605,43,1,9,2004,3,2,26442,679925170777
2179.0452,1049,5605,43,1,9,2004,4,2,26442,679925170777
2176.1433,1055,5605,43,1,9,2004,5,2,26442,679925170777
2197.1489,1058,5605,43,1,9,2004,6,2,26442,679925170777
2197.9893,1045,5605,43,1,9,2004,3,2,26442,679925170777
2179.0452,1049,5605,43,1,9,2004,4,2,26442,679925170777
2176.1433,1055,5605,43,1,9,2004,5,2,26442,679925170777
2197.1489,1058,5605,43,1,9,2004,6,2,26442,679925170777
2215.5742,1045,4008,65,2,9,2004,3,2,26443,679925170811
2163.7739,1049,4536,65,2,9,2004,4,2,26443,679925170811
2135.9648,1055,4536,65,2,9,2004,5,2,26443,679925170811
2154.1560,1058,4536,65,2,9,2004,6,2,26443,679925170811
2215.5742,1045,4008,65,2,9,2004,3,2,26443,679925170811
2163.7739,1049,4536,65,2,9,2004,4,2,26443,679925170811
2135.9648,1055,4536,65,2,9,2004,5,2,26443,679925170811
2154.1560,1058,4536,65,2,9,2004,6,2,26443,679925170811
1854.8668,944,6341,50,1,9,2004,3,2,26444,679925170814
1852.6558,947,6789,50,1,9,2004,4,2,26444,679925170814
1840.0452,952,6677,50,1,9,2004,5,2,26444,679925170814
1898.0289,955,6789,50,1,9,2004,6,2,26444,679925170814
1854.8668,944,6341,50,1,9,2004,3,2,26444,679925170814
1852.6558,947,6789,50,1,9,2004,4,2,26444,679925170814
1840.0452,952,6677,50,1,9,2004,5,2,26444,679925170814
1898.0289,955,6789,50,1,9,2004,6,2,26444,679925170814
2219.3755,1583,9679,9,2,9,2004,3,2,26445,679925170820
2202.3633,1588,9640,9,2,9,2004,4,2,26445,679925170820
2218.8145,1597,9140,9,2,9,2004,5,2,26445,679925170820
2254.9556,1602,9640,9,2,9,2004,6,2,26445,679925170820
2219.3755,1583,9679,9,2,9,2004,3,2,26445,679925170820
2202.3633,1588,9640,9,2,9,2004,4,2,26445,679925170820
2218.8145,1597,9140,9,2,9,2004,5,2,26445,679925170820
2254.9556,1602,9640,9,2,9,2004,6,2,26445,679925170820
2219.3755,1583,9679,9,2,9,2004,3,2,26445,679925170820
2202.3633,1588,9640,9,2,9,2004,4,2,26445,679925170820
2218.8145,1597,9140,9,2,9,2004,5,2,26445,679925170820
2254.9556,1602,9640,9,2,9,2004,6,2,26445,679925170820
2219.3755,1583,9679,9,2,9,2004,3,2,26445,679925170820
2202.3633,1588,9640,9,2,9,2004,4,2,26445,679925170820
2218.8145,1597,9140,9,2,9,2004,5,2,26445,679925170820
2254.9556,1602,9640,9,2,9,2004,6,2,26445,679925170820
1823.7722,1045,5816,60,2,90,2004,3,2,26446,679925170844
1832.0415,1049,5816,60,2,90,2004,4,2,26446,679925170844
1840.2073,1055,5816,60,2,90,2004,5,2,26446,679925170844
1856.0385,1058,5816,60,2,90,2004,6,2,26446,679925170844
1823.7722,1045,5816,60,2,90,2004,3,2,26446,679925170844
1832.0415,1049,5816,60,2,90,2004,4,2,26446,679925170844
1840.2073,1055,5816,60,2,90,2004,5,2,26446,679925170844
1856.0385,1058,5816,60,2,90,2004,6,2,26446,679925170844
1821.5811,812,646,57,2,9,2004,3,2,26447,679925170873
1814.6237,815,646,57,2,9,2004,4,2,26447,679925170873
1791.6104,819,646,57,2,9,2004,5,2,26447,679925170873
1774.6055,822,646,57,2,9,2004,6,2,26447,679925170873
2067.8369,1583,8968,47,1,9,2004,3,2,26448,679925170882
2062.3958,1588,8968,47,1,9,2004,4,2,26448,679925170882
2063.7524,1597,8968,47,1,9,2004,5,2,26448,679925170882
2081.9048,1602,8968,47,1,9,2004,6,2,26448,679925170882
2067.8369,1583,8968,47,1,9,2004,3,2,26448,679925170882
2062.3958,1588,8968,47,1,9,2004,4,2,26448,679925170882
2063.7524,1597,8968,47,1,9,2004,5,2,26448,679925170882
2081.9048,1602,8968,47,1,9,2004,6,2,26448,679925170882
2067.8369,1583,8968,47,1,9,2004,3,2,26448,679925170882
2062.3958,1588,8968,47,1,9,2004,4,2,26448,679925170882
2063.7524,1597,8968,47,1,9,2004,5,2,26448,679925170882
2081.9048,1602,8968,47,1,9,2004,6,2,26448,679925170882
2067.8369,1583,8968,47,1,9,2004,3,2,26448,679925170882
2062.3958,1588,8968,47,1,9,2004,4,2,26448,679925170882
2063.7524,1597,8968,47,1,9,2004,5,2,26448,679925170882
2081.9048,1602,8968,47,1,9,2004,6,2,26448,679925170882
2772.4111,812,1793,70,2,9,2004,3,2,26449,679925170948
2809.0208,815,1783,70,2,9,2004,4,2,26449,679925170948
2801.1404,819,1783,70,2,9,2004,5,2,26449,679925170948
2753.8606,822,1783,70,2,9,2004,6,2,26449,679925170948
1524.6163,1942,11638,38,1,9,2004,3,2,26450,679925170971
1509.8890,1948,11638,38,1,9,2004,4,2,26450,679925170971
1496.7410,1959,14236,38,1,9,2004,5,2,26450,679925170971
1495.8619,1965,14236,38,1,9,2004,6,2,26450,679925170971
1524.6163,1942,11638,38,1,9,2004,3,2,26450,679925170971
1509.8890,1948,11638,38,1,9,2004,4,2,26450,679925170971
1496.7410,1959,14236,38,1,9,2004,5,2,26450,679925170971
1495.8619,1965,14236,38,1,9,2004,6,2,26450,679925170971
1524.6163,1942,11638,38,1,9,2004,3,2,26450,679925170971
1509.8890,1948,11638,38,1,9,2004,4,2,26450,679925170971
1496.7410,1959,14236,38,1,9,2004,5,2,26450,679925170971
1495.8619,1965,14236,38,1,9,2004,6,2,26450,679925170971
1524.6163,1942,11638,38,1,9,2004,3,2,26450,679925170971
1509.8890,1948,11638,38,1,9,2004,4,2,26450,679925170971
1496.7410,1959,14236,38,1,9,2004,5,2,26450,679925170971
1495.8619,1965,14236,38,1,9,2004,6,2,26450,679925170971
1524.6163,1942,11638,38,1,9,2004,3,2,26450,679925170971
1509.8890,1948,11638,38,1,9,2004,4,2,26450,679925170971
1496.7410,1959,14236,38,1,9,2004,5,2,26450,679925170971
1495.8619,1965,14236,38,1,9,2004,6,2,26450,679925170971
1797.9683,1610,2684,39,2,90,2004,3,2,26451,679925170994
1813.1542,1615,2684,39,2,90,2004,4,2,26451,679925170994
1791.5198,1624,2784,39,2,90,2004,5,2,26451,679925170994
1780.6284,1630,2716,39,2,90,2004,6,2,26451,679925170994
1797.9683,1610,2684,39,2,90,2004,3,2,26451,679925170994
1813.1542,1615,2684,39,2,90,2004,4,2,26451,679925170994
1791.5198,1624,2784,39,2,90,2004,5,2,26451,679925170994
1780.6284,1630,2716,39,2,90,2004,6,2,26451,679925170994
1797.9683,1610,2684,39,2,90,2004,3,2,26451,679925170994
1813.1542,1615,2684,39,2,90,2004,4,2,26451,679925170994
1791.5198,1624,2784,39,2,90,2004,5,2,26451,679925170994
1780.6284,1630,2716,39,2,90,2004,6,2,26451,679925170994
1797.9683,1610,2684,39,2,90,2004,3,2,26451,679925170994
1813.1542,1615,2684,39,2,90,2004,4,2,26451,679925170994
1791.5198,1624,2784,39,2,90,2004,5,2,26451,679925170994
1780.6284,1630,2716,39,2,90,2004,6,2,26451,679925170994
2194.2830,1076,2811,3,2,101,2004,3,2,26452,679925181160
2130.4033,1079,2811,3,2,101,2004,4,2,26452,679925181160
2158.4956,1086,2933,3,2,101,2004,5,2,26452,679925181160
2172.8630,1089,2933,3,2,101,2004,6,2,26452,679925181160
2194.2830,1076,2811,3,2,101,2004,3,2,26452,679925181160
2130.4033,1079,2811,3,2,101,2004,4,2,26452,679925181160
2158.4956,1086,2933,3,2,101,2004,5,2,26452,679925181160
2172.8630,1089,2933,3,2,101,2004,6,2,26452,679925181160
1830.9509,812,9146,29,2,101,2004,3,2,26453,679925181671
1843.7618,815,924,29,2,101,2004,4,2,26453,679925181671
1786.4067,819,924,29,2,101,2004,5,2,26453,679925181671
1737.0396,822,1146,29,2,101,2004,6,2,26453,679925181671
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
1965.1125,2337,2205,37,1,101,2004,3,2,26454,679925181784
1994.8965,2344,2205,37,1,101,2004,4,2,26454,679925181784
2013.8489,2357,2205,37,1,101,2004,5,2,26454,679925181784
2028.7183,2365,2205,37,1,101,2004,6,2,26454,679925181784
2724.8711,1045,3437,95,2,109,2004,3,2,26455,679925211010
2691.2869,1049,3437,95,2,109,2004,4,2,26455,679925211010
2678.8640,1055,3437,95,2,109,2004,5,2,26455,679925211010
2638.1072,1058,3437,95,2,109,2004,6,2,26455,679925211010
2724.8711,1045,3437,95,2,109,2004,3,2,26455,679925211010
2691.2869,1049,3437,95,2,109,2004,4,2,26455,679925211010
2678.8640,1055,3437,95,2,109,2004,5,2,26455,679925211010
2638.1072,1058,3437,95,2,109,2004,6,2,26455,679925211010
1588.7424,944,2117,57,2,4,2004,3,2,26456,679925211086
1591.1857,947,2117,57,2,4,2004,4,2,26456,679925211086
1575.3850,952,2117,57,2,4,2004,5,2,26456,679925211086
