WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1901.1246,1628,11749,34,1,102,2004,7,4,4009,104925123671
1877.1753,1628,11749,34,1,102,2004,8,4,4009,104925123671
1860.6609,1624,12315,34,1,102,2004,5,4,4009,104925123671
1883.7274,1630,13985,34,1,102,2004,6,4,4009,104925123671
1901.1246,1628,11749,34,1,102,2004,7,4,4009,104925123671
1877.1753,1628,11749,34,1,102,2004,8,4,4009,104925123671
1860.6609,1624,12315,34,1,102,2004,5,4,4009,104925123671
1883.7274,1630,13985,34,1,102,2004,6,4,4009,104925123671
1901.1246,1628,11749,34,1,102,2004,7,4,4009,104925123671
1877.1753,1628,11749,34,1,102,2004,8,4,4009,104925123671
1860.6609,1624,12315,34,1,102,2004,5,4,4009,104925123671
1883.7274,1630,13985,34,1,102,2004,6,4,4009,104925123671
1901.1246,1628,11749,34,1,102,2004,7,4,4009,104925123671
1877.1753,1628,11749,34,1,102,2004,8,4,4009,104925123671
1798.1752,1268,5292,46,1,59,2004,5,4,4010,104925123751
1787.9717,1272,5292,46,1,59,2004,6,4,4010,104925123751
1747.1252,1270,5292,46,1,59,2004,7,4,4010,104925123751
1757.1090,1270,5292,46,1,59,2004,8,4,4010,104925123751
1798.1752,1268,5292,46,1,59,2004,5,4,4010,104925123751
1787.9717,1272,5292,46,1,59,2004,6,4,4010,104925123751
1747.1252,1270,5292,46,1,59,2004,7,4,4010,104925123751
1757.1090,1270,5292,46,1,59,2004,8,4,4010,104925123751
1798.1752,1268,5292,46,1,59,2004,5,4,4010,104925123751
1787.9717,1272,5292,46,1,59,2004,6,4,4010,104925123751
1747.1252,1270,5292,46,1,59,2004,7,4,4010,104925123751
1757.1090,1270,5292,46,1,59,2004,8,4,4010,104925123751
3806.7590,1880,3207,36,2,113,2004,5,4,4011,104925123887
3747.6926,1885,3207,36,2,113,2004,6,4,4011,104925123887
3681.2283,1883,3129,36,2,113,2004,7,4,4011,104925123887
3662.5576,1883,3129,36,2,113,2004,8,4,4011,104925123887
3806.7590,1880,3207,36,2,113,2004,5,4,4011,104925123887
3747.6926,1885,3207,36,2,113,2004,6,4,4011,104925123887
3681.2283,1883,3129,36,2,113,2004,7,4,4011,104925123887
3662.5576,1883,3129,36,2,113,2004,8,4,4011,104925123887
3806.7590,1880,3207,36,2,113,2004,5,4,4011,104925123887
3747.6926,1885,3207,36,2,113,2004,6,4,4011,104925123887
3681.2283,1883,3129,36,2,113,2004,7,4,4011,104925123887
3662.5576,1883,3129,36,2,113,2004,8,4,4011,104925123887
3806.7590,1880,3207,36,2,113,2004,5,4,4011,104925123887
3747.6926,1885,3207,36,2,113,2004,6,4,4011,104925123887
3681.2283,1883,3129,36,2,113,2004,7,4,4011,104925123887
3662.5576,1883,3129,36,2,113,2004,8,4,4011,104925123887
3806.7590,1880,3207,36,2,113,2004,5,4,4011,104925123887
3747.6926,1885,3207,36,2,113,2004,6,4,4011,104925123887
3681.2283,1883,3129,36,2,113,2004,7,4,4011,104925123887
3662.5576,1883,3129,36,2,113,2004,8,4,4011,104925123887
1864.6986,819,2594,26,2,52,2004,5,4,4012,104925123899
1798.9443,822,2594,26,2,52,2004,6,4,4012,104925123899
1777.9463,821,3730,26,2,52,2004,7,4,4012,104925123899
1764.5148,821,3730,26,2,52,2004,8,4,4012,104925123899
1856.2456,1055,11004,74,2,52,2004,5,4,4013,104925123999
1857.8232,1058,11004,74,2,52,2004,6,4,4013,104925123999
1854.0801,1057,11004,74,2,52,2004,7,4,4013,104925123999
1825.2040,1057,13505,74,2,52,2004,8,4,4013,104925123999
1856.2456,1055,11004,74,2,52,2004,5,4,4013,104925123999
1857.8232,1058,11004,74,2,52,2004,6,4,4013,104925123999
1854.0801,1057,11004,74,2,52,2004,7,4,4013,104925123999
1825.2040,1057,13505,74,2,52,2004,8,4,4013,104925123999
2309.5198,1086,4259,54,1,108,2004,5,4,4014,104925170020
2335.6790,1089,4259,54,1,108,2004,6,4,4014,104925170020
2389.9966,1088,4259,54,1,108,2004,7,4,4014,104925170020
2392.2212,1088,4259,54,1,108,2004,8,4,4014,104925170020
2309.5198,1086,4259,54,1,108,2004,5,4,4014,104925170020
2335.6790,1089,4259,54,1,108,2004,6,4,4014,104925170020
2389.9966,1088,4259,54,1,108,2004,7,4,4014,104925170020
2392.2212,1088,4259,54,1,108,2004,8,4,4014,104925170020
2049.2358,819,5784,5,1,48,2004,5,4,4017,104925170167
2060.9282,822,1,5,1,48,2004,6,4,4017,104925170167
2074.1492,821,1,5,1,48,2004,7,4,4017,104925170167
2112.7078,821,1,5,1,48,2004,8,4,4017,104925170167
3574.1702,952,3047,7,1,42,2004,5,4,4018,104925170346
3560.6069,955,3047,7,1,42,2004,6,4,4018,104925170346
3608.9385,954,3047,7,1,42,2004,7,4,4018,104925170346
3554.7188,954,3047,7,1,42,2004,8,4,4018,104925170346
3574.1702,952,3047,7,1,42,2004,5,4,4018,104925170346
3560.6069,955,3047,7,1,42,2004,6,4,4018,104925170346
3608.9385,954,3047,7,1,42,2004,7,4,4018,104925170346
3554.7188,954,3047,7,1,42,2004,8,4,4018,104925170346
2194.4260,1055,6962,8,1,69,2004,5,4,4020,104925170477
2070.8765,1058,6962,8,1,69,2004,6,4,4020,104925170477
2028.8915,1057,6474,8,1,69,2004,7,4,4020,104925170477
2007.2775,1057,6962,8,1,69,2004,8,4,4020,104925170477
2194.4260,1055,6962,8,1,69,2004,5,4,4020,104925170477
2070.8765,1058,6962,8,1,69,2004,6,4,4020,104925170477
2028.8915,1057,6474,8,1,69,2004,7,4,4020,104925170477
2007.2775,1057,6962,8,1,69,2004,8,4,4020,104925170477
2547.3999,1232,5551,19,2,38,2004,5,4,4021,104925170501
2556.8513,1236,5551,19,2,38,2004,6,4,4021,104925170501
2498.9812,1234,5551,19,2,38,2004,7,4,4021,104925170501
2551.3416,1235,5551,19,2,38,2004,8,4,4021,104925170501
2547.3999,1232,5551,19,2,38,2004,5,4,4021,104925170501
2556.8513,1236,5551,19,2,38,2004,6,4,4021,104925170501
2498.9812,1234,5551,19,2,38,2004,7,4,4021,104925170501
2551.3416,1235,5551,19,2,38,2004,8,4,4021,104925170501
2547.3999,1232,5551,19,2,38,2004,5,4,4021,104925170501
2556.8513,1236,5551,19,2,38,2004,6,4,4021,104925170501
2498.9812,1234,5551,19,2,38,2004,7,4,4021,104925170501
2551.3416,1235,5551,19,2,38,2004,8,4,4021,104925170501
2160.4448,952,3336,69,2,69,2004,5,4,4022,104925170502
2176.2480,955,3336,69,2,69,2004,6,4,4022,104925170502
2169.3223,954,3336,69,2,69,2004,7,4,4022,104925170502
2191.9309,954,3336,69,2,69,2004,8,4,4022,104925170502
2160.4448,952,3336,69,2,69,2004,5,4,4022,104925170502
2176.2480,955,3336,69,2,69,2004,6,4,4022,104925170502
2169.3223,954,3336,69,2,69,2004,7,4,4022,104925170502
2191.9309,954,3336,69,2,69,2004,8,4,4022,104925170502
4361.1982,1086,2818,11,2,42,2004,5,4,4023,104925170720
4530.3384,1089,2818,11,2,42,2004,6,4,4023,104925170720
4426.4375,1088,2078,11,2,42,2004,7,4,4023,104925170720
4386.0513,1088,2078,11,2,42,2004,8,4,4023,104925170720
4361.1982,1086,2818,11,2,42,2004,5,4,4023,104925170720
4530.3384,1089,2818,11,2,42,2004,6,4,4023,104925170720
4426.4375,1088,2078,11,2,42,2004,7,4,4023,104925170720
4386.0513,1088,2078,11,2,42,2004,8,4,4023,104925170720
3345.7700,1055,1508,58,1,108,2004,5,4,4024,104925170759
3445.8362,1058,1625,58,1,108,2004,6,4,4024,104925170759
3470.4011,1057,1508,58,1,108,2004,7,4,4024,104925170759
3526.3467,1601,1508,58,1,108,2004,8,4,4024,104925170759
3345.7700,1055,1508,58,1,108,2004,5,4,4024,104925170759
3445.8362,1058,1625,58,1,108,2004,6,4,4024,104925170759
3470.4011,1057,1508,58,1,108,2004,7,4,4024,104925170759
3526.3467,1601,1508,58,1,108,2004,8,4,4024,104925170759
3526.3467,1601,1508,58,1,108,2004,8,4,4024,104925170759
3526.3467,1601,1508,58,1,108,2004,8,4,4024,104925170759
2782.5623,819,1890,68,1,45,2004,5,4,4025,104925170778
2878.2610,822,1890,68,1,45,2004,6,4,4025,104925170778
2881.0183,821,1890,68,1,45,2004,7,4,4025,104925170778
2837.6772,821,1890,68,1,45,2004,8,4,4025,104925170778
2757.5400,1268,3533,73,2,48,2004,5,4,4026,104925170828
2882.4863,1272,3533,73,2,48,2004,6,4,4026,104925170828
2904.6270,1270,3533,73,2,48,2004,7,4,4026,104925170828
2896.8589,1270,3533,73,2,48,2004,8,4,4026,104925170828
2757.5400,1268,3533,73,2,48,2004,5,4,4026,104925170828
2882.4863,1272,3533,73,2,48,2004,6,4,4026,104925170828
2904.6270,1270,3533,73,2,48,2004,7,4,4026,104925170828
2896.8589,1270,3533,73,2,48,2004,8,4,4026,104925170828
2757.5400,1268,3533,73,2,48,2004,5,4,4026,104925170828
2882.4863,1272,3533,73,2,48,2004,6,4,4026,104925170828
2904.6270,1270,3533,73,2,48,2004,7,4,4026,104925170828
2896.8589,1270,3533,73,2,48,2004,8,4,4026,104925170828
4059.9778,1624,2416,56,1,45,2004,5,4,4027,104925170964
4063.6162,1630,1857,56,1,45,2004,6,4,4027,104925170964
4152.7998,1628,1710,56,1,45,2004,7,4,4027,104925170964
4128.4038,1628,2416,56,1,45,2004,8,4,4027,104925170964
4059.9778,1624,2416,56,1,45,2004,5,4,4027,104925170964
4063.6162,1630,1857,56,1,45,2004,6,4,4027,104925170964
4152.7998,1628,1710,56,1,45,2004,7,4,4027,104925170964
4128.4038,1628,2416,56,1,45,2004,8,4,4027,104925170964
4059.9778,1624,2416,56,1,45,2004,5,4,4027,104925170964
4063.6162,1630,1857,56,1,45,2004,6,4,4027,104925170964
4152.7998,1628,1710,56,1,45,2004,7,4,4027,104925170964
4128.4038,1628,2416,56,1,45,2004,8,4,4027,104925170964
4059.9778,1624,2416,56,1,45,2004,5,4,4027,104925170964
4063.6162,1630,1857,56,1,45,2004,6,4,4027,104925170964
4152.7998,1628,1710,56,1,45,2004,7,4,4027,104925170964
4128.4038,1628,2416,56,1,45,2004,8,4,4027,104925170964
1301.4745,755,1488,80,2,57,2004,5,4,4028,104925181040
1293.8522,758,1488,80,2,57,2004,6,4,4028,104925181040
1325.1989,757,1488,80,2,57,2004,7,4,4028,104925181040
1251.3555,757,1488,80,2,57,2004,8,4,4028,104925181040
1609.1664,819,1060,16,2,57,2004,5,4,4029,104925181196
1602.9927,822,1060,16,2,57,2004,6,4,4029,104925181196
1674.7443,821,1060,16,2,57,2004,7,4,4029,104925181196
1648.5437,821,1060,16,2,57,2004,8,4,4029,104925181196
1480.8743,1055,1545,101,2,57,2004,5,4,4030,104925181584
1491.4698,1058,1545,101,2,57,2004,6,4,4030,104925181584
1503.4811,1057,1677,101,2,57,2004,7,4,4030,104925181584
1506.9352,1057,549,101,2,57,2004,8,4,4030,104925181584
1480.8743,1055,1545,101,2,57,2004,5,4,4030,104925181584
1491.4698,1058,1545,101,2,57,2004,6,4,4030,104925181584
1503.4811,1057,1677,101,2,57,2004,7,4,4030,104925181584
1506.9352,1057,549,101,2,57,2004,8,4,4030,104925181584
1449.7166,1597,3863,4,2,57,2004,5,4,4031,104925181772
1460.9417,1602,3863,4,2,57,2004,6,4,4031,104925181772
1434.7329,1600,3863,4,2,57,2004,7,4,4031,104925181772
1440.9917,1601,3863,4,2,57,2004,8,4,4031,104925181772
1449.7166,1597,3863,4,2,57,2004,5,4,4031,104925181772
1460.9417,1602,3863,4,2,57,2004,6,4,4031,104925181772
1434.7329,1600,3863,4,2,57,2004,7,4,4031,104925181772
1440.9917,1601,3863,4,2,57,2004,8,4,4031,104925181772
1449.7166,1597,3863,4,2,57,2004,5,4,4031,104925181772
1460.9417,1602,3863,4,2,57,2004,6,4,4031,104925181772
1434.7329,1600,3863,4,2,57,2004,7,4,4031,104925181772
1440.9917,1601,3863,4,2,57,2004,8,4,4031,104925181772
1449.7166,1597,3863,4,2,57,2004,5,4,4031,104925181772
1460.9417,1602,3863,4,2,57,2004,6,4,4031,104925181772
1434.7329,1600,3863,4,2,57,2004,7,4,4031,104925181772
1440.9917,1601,3863,4,2,57,2004,8,4,4031,104925181772
3014.2886,755,2067,57,1,113,2004,5,4,4032,104925211060
3022.2625,758,2067,57,1,113,2004,6,4,4032,104925211060
3055.0793,757,2067,57,1,113,2004,7,4,4032,104925211060
3119.7515,757,2067,57,1,113,2004,8,4,4032,104925211060
3463.9888,819,6010,1,2,68,2004,5,4,4033,104925211069
3365.4463,822,6010,1,2,68,2004,6,4,4033,104925211069
3381.0098,821,6010,1,2,68,2004,7,4,4033,104925211069
3348.1101,821,6010,1,2,68,2004,8,4,4033,104925211069
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
3711.8328,2104,3897,85,1,113,2004,5,4,4034,104925211259
3665.2126,2111,4092,85,1,113,2004,6,4,4034,104925211259
3635.8894,2109,4092,85,1,113,2004,7,4,4034,104925211259
3617.8345,2109,4092,85,1,113,2004,8,4,4034,104925211259
4075.5420,1055,6615,98,1,68,2004,5,4,4035,104925211277
3977.3257,1058,6915,98,1,68,2004,6,4,4035,104925211277
4023.9771,1057,6615,98,1,68,2004,7,4,4035,104925211277
4038.9414,1057,6615,98,1,68,2004,8,4,4035,104925211277
4075.5420,1055,6615,98,1,68,2004,5,4,4035,104925211277
3977.3257,1058,6915,98,1,68,2004,6,4,4035,104925211277
4023.9771,1057,6615,98,1,68,2004,7,4,4035,104925211277
4038.9414,1057,6615,98,1,68,2004,8,4,4035,104925211277
4187.0615,1055,2777,13,1,72,2004,5,4,4036,104925211284
4237.4775,1058,2777,13,1,72,2004,6,4,4036,104925211284
4164.6953,1057,2777,13,1,72,2004,7,4,4036,104925211284
4146.4873,1057,2777,13,1,72,2004,8,4,4036,104925211284
4187.0615,1055,2777,13,1,72,2004,5,4,4036,104925211284
4237.4775,1058,2777,13,1,72,2004,6,4,4036,104925211284
4164.6953,1057,2777,13,1,72,2004,7,4,4036,104925211284
4146.4873,1057,2777,13,1,72,2004,8,4,4036,104925211284
4199.6426,1055,7500,94,1,15,2004,5,4,4037,104925211386
4201.0259,1058,7500,94,1,15,2004,6,4,4037,104925211386
4309.2793,1057,7500,94,1,15,2004,7,4,4037,104925211386
4265.8438,1057,7500,94,1,15,2004,8,4,4037,104925211386
4199.6426,1055,7500,94,1,15,2004,5,4,4037,104925211386
4201.0259,1058,7500,94,1,15,2004,6,4,4037,104925211386
4309.2793,1057,7500,94,1,15,2004,7,4,4037,104925211386
4265.8438,1057,7500,94,1,15,2004,8,4,4037,104925211386
2101.0212,1269,769,2,2,48,2004,5,4,4038,104925211420
2091.2031,1273,619,2,2,48,2004,6,4,4038,104925211420
2044.7239,1271,798,2,2,48,2004,7,4,4038,104925211420
2041.6056,1272,798,2,2,48,2004,8,4,4038,104925211420
2101.0212,1269,769,2,2,48,2004,5,4,4038,104925211420
2091.2031,1273,619,2,2,48,2004,6,4,4038,104925211420
2044.7239,1271,798,2,2,48,2004,7,4,4038,104925211420
2041.6056,1272,798,2,2,48,2004,8,4,4038,104925211420
2101.0212,1269,769,2,2,48,2004,5,4,4038,104925211420
2091.2031,1273,619,2,2,48,2004,6,4,4038,104925211420
2044.7239,1271,798,2,2,48,2004,7,4,4038,104925211420
2041.6056,1272,798,2,2,48,2004,8,4,4038,104925211420
3578.1243,1597,3893,53,1,113,2004,5,4,4039,104925211630
3512.7302,1602,373,53,1,113,2004,6,4,4039,104925211630
3573.4429,1883,38123,53,1,113,2004,7,4,4039,104925211630
3514.4824,1883,373,53,1,113,2004,8,4,4039,104925211630
3578.1243,1597,3893,53,1,113,2004,5,4,4039,104925211630
3512.7302,1602,373,53,1,113,2004,6,4,4039,104925211630
3573.4429,1883,38123,53,1,113,2004,7,4,4039,104925211630
3514.4824,1883,373,53,1,113,2004,8,4,4039,104925211630
3578.1243,1597,3893,53,1,113,2004,5,4,4039,104925211630
3512.7302,1602,373,53,1,113,2004,6,4,4039,104925211630
3573.4429,1883,38123,53,1,113,2004,7,4,4039,104925211630
3514.4824,1883,373,53,1,113,2004,8,4,4039,104925211630
3578.1243,1597,3893,53,1,113,2004,5,4,4039,104925211630
3512.7302,1602,373,53,1,113,2004,6,4,4039,104925211630
3573.4429,1883,38123,53,1,113,2004,7,4,4039,104925211630
3514.4824,1883,373,53,1,113,2004,8,4,4039,104925211630
3573.4429,1883,38123,53,1,113,2004,7,4,4039,104925211630
3514.4824,1883,373,53,1,113,2004,8,4,4039,104925211630
1565.3562,1055,4681,67,1,48,2004,5,4,4040,104925211804
1626.8104,1058,4681,67,1,48,2004,6,4,4040,104925211804
1640.5356,1057,5655,67,1,48,2004,7,4,4040,104925211804
1623.7393,1057,5655,67,1,48,2004,8,4,4040,104925211804
1565.3562,1055,4681,67,1,48,2004,5,4,4040,104925211804
1626.8104,1058,4681,67,1,48,2004,6,4,4040,104925211804
1640.5356,1057,5655,67,1,48,2004,7,4,4040,104925211804
1623.7393,1057,5655,67,1,48,2004,8,4,4040,104925211804
3691.4756,1987,3937,21,2,50,2004,5,4,4041,104925229319
3652.5208,1994,4728,21,2,50,2004,6,4,4041,104925229319
3539.5171,1991,4667,21,2,50,2004,7,4,4041,104925229319
3516.9399,1992,4917,21,2,50,2004,8,4,4041,104925229319
3691.4756,1987,3937,21,2,50,2004,5,4,4041,104925229319
3652.5208,1994,4728,21,2,50,2004,6,4,4041,104925229319
3539.5171,1991,4667,21,2,50,2004,7,4,4041,104925229319
3516.9399,1992,4917,21,2,50,2004,8,4,4041,104925229319
3691.4756,1987,3937,21,2,50,2004,5,4,4041,104925229319
3652.5208,1994,4728,21,2,50,2004,6,4,4041,104925229319
3539.5171,1991,4667,21,2,50,2004,7,4,4041,104925229319
3516.9399,1992,4917,21,2,50,2004,8,4,4041,104925229319
3691.4756,1987,3937,21,2,50,2004,5,4,4041,104925229319
3652.5208,1994,4728,21,2,50,2004,6,4,4041,104925229319
3539.5171,1991,4667,21,2,50,2004,7,4,4041,104925229319
3516.9399,1992,4917,21,2,50,2004,8,4,4041,104925229319
3691.4756,1987,3937,21,2,50,2004,5,4,4041,104925229319
3652.5208,1994,4728,21,2,50,2004,6,4,4041,104925229319
3539.5171,1991,4667,21,2,50,2004,7,4,4041,104925229319
3516.9399,1992,4917,21,2,50,2004,8,4,4041,104925229319
2626.3430,819,6250,99,1,50,2004,5,4,4043,104925229553
2658.9651,822,6250,99,1,50,2004,6,4,4043,104925229553
2706.9233,821,6250,99,1,50,2004,7,4,4043,104925229553
2664.1328,821,6375,99,1,50,2004,8,4,4043,104925229553
4556.7168,819,2175,72,1,55,2004,5,4,4044,104925229779
4578.4775,822,2175,72,1,55,2004,6,4,4044,104925229779
4819.3369,821,2175,72,1,55,2004,7,4,4044,104925229779
4824.4531,821,2175,72,1,55,2004,8,4,4044,104925229779
3374.0493,952,4601,99,1,55,2004,5,4,4045,104925229891
3382.7283,955,4601,99,1,55,2004,6,4,4045,104925229891
3321.6648,954,4601,99,1,55,2004,7,4,4045,104925229891
3288.8525,954,4601,99,1,55,2004,8,4,4045,104925229891
3374.0493,952,4601,99,1,55,2004,5,4,4045,104925229891
3382.7283,955,4601,99,1,55,2004,6,4,4045,104925229891
3321.6648,954,4601,99,1,55,2004,7,4,4045,104925229891
3288.8525,954,4601,99,1,55,2004,8,4,4045,104925229891
2830.2908,1086,2577,59,2,113,2004,5,4,4046,104925241173
1824.6040,1089,2577,59,2,113,2004,6,4,4046,104925241173
1870.2255,1088,2577,59,2,113,2004,7,4,4046,104925241173
1899.9329,1088,2577,59,2,113,2004,8,4,4046,104925241173
2830.2908,1086,2577,59,2,113,2004,5,4,4046,104925241173
1824.6040,1089,2577,59,2,113,2004,6,4,4046,104925241173
1870.2255,1088,2577,59,2,113,2004,7,4,4046,104925241173
1899.9329,1088,2577,59,2,113,2004,8,4,4046,104925241173
1824.6040,822,1240,59,2,113,2004,6,4,4046,104925241173
1870.2255,821,0,59,2,113,2004,7,4,4046,104925241173
1899.9329,821,1559,59,2,113,2004,8,4,4046,104925241173
2402.0662,952,650,19,2,113,2004,5,4,4047,104925241545
2380.9646,955,650,19,2,113,2004,6,4,4047,104925241545
2228.4163,954,650,19,2,113,2004,7,4,4047,104925241545
2253.3667,954,650,19,2,113,2004,8,4,4047,104925241545
2402.0662,952,650,19,2,113,2004,5,4,4047,104925241545
2380.9646,955,650,19,2,113,2004,6,4,4047,104925241545
2228.4163,954,650,19,2,113,2004,7,4,4047,104925241545
2253.3667,954,650,19,2,113,2004,8,4,4047,104925241545
5690.1978,1597,4072,15,2,113,2004,5,4,4048,104925241933
5555.6123,1602,4478,15,2,113,2004,6,4,4048,104925241933
5360.9067,1600,4478,15,2,113,2004,7,4,4048,104925241933
5378.8335,1601,4478,15,2,113,2004,8,4,4048,104925241933
5690.1978,1597,4072,15,2,113,2004,5,4,4048,104925241933
5555.6123,1602,4478,15,2,113,2004,6,4,4048,104925241933
5360.9067,1600,4478,15,2,113,2004,7,4,4048,104925241933
5378.8335,1601,4478,15,2,113,2004,8,4,4048,104925241933
5690.1978,1597,4072,15,2,113,2004,5,4,4048,104925241933
5555.6123,1602,4478,15,2,113,2004,6,4,4048,104925241933
5360.9067,1600,4478,15,2,113,2004,7,4,4048,104925241933
5378.8335,1601,4478,15,2,113,2004,8,4,4048,104925241933
5690.1978,1597,4072,15,2,113,2004,5,4,4048,104925241933
5555.6123,1602,4478,15,2,113,2004,6,4,4048,104925241933
5360.9067,1600,4478,15,2,113,2004,7,4,4048,104925241933
5378.8335,1601,4478,15,2,113,2004,8,4,4048,104925241933
2321.8789,1880,3950,93,2,59,2004,5,4,4049,104925246061
2360.3579,1885,3950,93,2,59,2004,6,4,4049,104925246061
2399.6787,1883,2600,93,2,59,2004,7,4,4049,104925246061
2446.6812,1883,2600,93,2,59,2004,8,4,4049,104925246061
2321.8789,1880,3950,93,2,59,2004,5,4,4049,104925246061
2360.3579,1885,3950,93,2,59,2004,6,4,4049,104925246061
2399.6787,1883,2600,93,2,59,2004,7,4,4049,104925246061
2446.6812,1883,2600,93,2,59,2004,8,4,4049,104925246061
2321.8789,1880,3950,93,2,59,2004,5,4,4049,104925246061
2360.3579,1885,3950,93,2,59,2004,6,4,4049,104925246061
2399.6787,1883,2600,93,2,59,2004,7,4,4049,104925246061
2446.6812,1883,2600,93,2,59,2004,8,4,4049,104925246061
2321.8789,1880,3950,93,2,59,2004,5,4,4049,104925246061
2360.3579,1885,3950,93,2,59,2004,6,4,4049,104925246061
2399.6787,1883,2600,93,2,59,2004,7,4,4049,104925246061
2446.6812,1883,2600,93,2,59,2004,8,4,4049,104925246061
2321.8789,1880,3950,93,2,59,2004,5,4,4049,104925246061
2360.3579,1885,3950,93,2,59,2004,6,4,4049,104925246061
2399.6787,1883,2600,93,2,59,2004,7,4,4049,104925246061
2446.6812,1883,2600,93,2,59,2004,8,4,4049,104925246061
1963.0514,1055,6515,3,2,57,2004,5,4,4050,104925246085
1951.3147,1058,6515,3,2,57,2004,6,4,4050,104925246085
1957.5378,1057,6515,3,2,57,2004,7,4,4050,104925246085
1932.1318,1057,3370,3,2,57,2004,8,4,4050,104925246085
1963.0514,1055,6515,3,2,57,2004,5,4,4050,104925246085
1951.3147,1058,6515,3,2,57,2004,6,4,4050,104925246085
1957.5378,1057,6515,3,2,57,2004,7,4,4050,104925246085
1932.1318,1057,3370,3,2,57,2004,8,4,4050,104925246085
1615.3337,1880,15254,5,2,59,2004,5,4,4051,104925246125
1625.3784,1885,15254,5,2,59,2004,6,4,4051,104925246125
1590.2802,1883,15254,5,2,59,2004,7,4,4051,104925246125
1579.2878,1883,15254,5,2,59,2004,8,4,4051,104925246125
1615.3337,1880,15254,5,2,59,2004,5,4,4051,104925246125
1625.3784,1885,15254,5,2,59,2004,6,4,4051,104925246125
1590.2802,1883,15254,5,2,59,2004,7,4,4051,104925246125
1579.2878,1883,15254,5,2,59,2004,8,4,4051,104925246125
1615.3337,1880,15254,5,2,59,2004,5,4,4051,104925246125
1625.3784,1885,15254,5,2,59,2004,6,4,4051,104925246125
1590.2802,1883,15254,5,2,59,2004,7,4,4051,104925246125
1579.2878,1883,15254,5,2,59,2004,8,4,4051,104925246125
1615.3337,1880,15254,5,2,59,2004,5,4,4051,104925246125
1625.3784,1885,15254,5,2,59,2004,6,4,4051,104925246125
1590.2802,1883,15254,5,2,59,2004,7,4,4051,104925246125
1579.2878,1883,15254,5,2,59,2004,8,4,4051,104925246125
1615.3337,1880,15254,5,2,59,2004,5,4,4051,104925246125
1625.3784,1885,15254,5,2,59,2004,6,4,4051,104925246125
1590.2802,1883,15254,5,2,59,2004,7,4,4051,104925246125
1579.2878,1883,15254,5,2,59,2004,8,4,4051,104925246125
1713.9713,1232,9115,14,1,59,2004,5,4,4052,104925246179
1701.3398,1236,9115,14,1,59,2004,6,4,4052,104925246179
1713.7026,1234,9115,14,1,59,2004,7,4,4052,104925246179
1677.6794,1235,9115,14,1,59,2004,8,4,4052,104925246179
1713.9713,1232,9115,14,1,59,2004,5,4,4052,104925246179
1701.3398,1236,9115,14,1,59,2004,6,4,4052,104925246179
1713.7026,1234,9115,14,1,59,2004,7,4,4052,104925246179
1677.6794,1235,9115,14,1,59,2004,8,4,4052,104925246179
1713.9713,1232,9115,14,1,59,2004,5,4,4052,104925246179
1701.3398,1236,9115,14,1,59,2004,6,4,4052,104925246179
1713.7026,1234,9115,14,1,59,2004,7,4,4052,104925246179
1677.6794,1235,9115,14,1,59,2004,8,4,4052,104925246179
1965.6992,819,2714,100,1,59,2004,5,4,4053,104925246189
1990.9342,822,2714,100,1,59,2004,6,4,4053,104925246189
1970.7211,821,3384,100,1,59,2004,7,4,4053,104925246189
1992.3524,821,2714,100,1,59,2004,8,4,4053,104925246189
1670.3925,952,4457,100,1,59,2004,5,4,4054,104925246195
1660.5995,955,4457,100,1,59,2004,6,4,4054,104925246195
1569.9432,954,4457,100,1,59,2004,7,4,4054,104925246195
1571.9022,954,4457,100,1,59,2004,8,4,4054,104925246195
1670.3925,952,4457,100,1,59,2004,5,4,4054,104925246195
1660.5995,955,4457,100,1,59,2004,6,4,4054,104925246195
1569.9432,954,4457,100,1,59,2004,7,4,4054,104925246195
1571.9022,954,4457,100,1,59,2004,8,4,4054,104925246195
