WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4085.5706,1630,9422,77,2,22,2004,6,3,42227,955344467301
4005.9785,1628,9422,77,2,22,2004,7,3,42227,955344467301
2401.5605,1261,38532,27,1,38,2004,4,3,42228,955344467671
2384.8250,1268,38739,27,1,38,2004,5,3,42228,955344467671
2405.5049,1272,38872,27,1,38,2004,6,3,42228,955344467671
2434.0400,1270,39613,27,1,38,2004,7,3,42228,955344467671
2401.5605,1261,38532,27,1,38,2004,4,3,42228,955344467671
2384.8250,1268,38739,27,1,38,2004,5,3,42228,955344467671
2405.5049,1272,38872,27,1,38,2004,6,3,42228,955344467671
2434.0400,1270,39613,27,1,38,2004,7,3,42228,955344467671
2401.5605,1261,38532,27,1,38,2004,4,3,42228,955344467671
2384.8250,1268,38739,27,1,38,2004,5,3,42228,955344467671
2405.5049,1272,38872,27,1,38,2004,6,3,42228,955344467671
2434.0400,1270,39613,27,1,38,2004,7,3,42228,955344467671
2401.5605,0,0,27,1,38,2004,4,3,42228,955344467671
2384.8250,0,0,27,1,38,2004,5,3,42228,955344467671
2405.5049,0,0,27,1,38,2004,6,3,42228,955344467671
2434.0400,0,0,27,1,38,2004,7,3,42228,955344467671
5383.6440,815,3130,69,1,22,2004,4,3,42229,955344467964
5493.6455,819,3130,69,1,22,2004,5,3,42229,955344467964
5353.4150,822,3130,69,1,22,2004,6,3,42229,955344467964
5577.0068,821,3130,69,1,22,2004,7,3,42229,955344467964
5383.6440,751,5712,69,1,22,2004,4,3,42229,955344467964
5493.6455,755,5712,69,1,22,2004,5,3,42229,955344467964
5353.4150,758,5712,69,1,22,2004,6,3,42229,955344467964
5577.0068,757,5712,69,1,22,2004,7,3,42229,955344467964
4521.2285,1049,5156,85,1,109,2004,4,3,42230,955344467988
4513.1250,1055,5156,85,1,109,2004,5,3,42230,955344467988
4548.8037,1058,5156,85,1,109,2004,6,3,42230,955344467988
4469.8335,1057,5156,85,1,109,2004,7,3,42230,955344467988
4521.2285,1049,5156,85,1,109,2004,4,3,42230,955344467988
4513.1250,1055,5156,85,1,109,2004,5,3,42230,955344467988
4548.8037,1058,5156,85,1,109,2004,6,3,42230,955344467988
4469.8335,1057,5156,85,1,109,2004,7,3,42230,955344467988
2887.8992,1594,4151,47,1,38,2004,4,3,42231,955344471061
2901.2595,1603,4151,47,1,38,2004,5,3,42231,955344471061
3024.6672,1608,4151,47,1,38,2004,6,3,42231,955344471061
3104.4976,1606,4151,47,1,38,2004,7,3,42231,955344471061
2887.8992,815,0,47,1,38,2004,4,3,42231,955344471061
2901.2595,819,0,47,1,38,2004,5,3,42231,955344471061
3024.6672,822,0,47,1,38,2004,6,3,42231,955344471061
3104.4976,821,0,47,1,38,2004,7,3,42231,955344471061
2887.8992,1594,4151,47,1,38,2004,4,3,42231,955344471061
2901.2595,1603,4151,47,1,38,2004,5,3,42231,955344471061
3024.6672,1608,4151,47,1,38,2004,6,3,42231,955344471061
3104.4976,1606,4151,47,1,38,2004,7,3,42231,955344471061
2887.8992,1594,4151,47,1,38,2004,4,3,42231,955344471061
2901.2595,1603,4151,47,1,38,2004,5,3,42231,955344471061
3024.6672,1608,4151,47,1,38,2004,6,3,42231,955344471061
3104.4976,1606,4151,47,1,38,2004,7,3,42231,955344471061
2887.8992,1594,4151,47,1,38,2004,4,3,42231,955344471061
2901.2595,1603,4151,47,1,38,2004,5,3,42231,955344471061
3024.6672,1608,4151,47,1,38,2004,6,3,42231,955344471061
3104.4976,1606,4151,47,1,38,2004,7,3,42231,955344471061
3934.8994,1642,6359,93,1,109,2004,4,3,42232,955344471284
3946.3755,1651,6359,93,1,109,2004,5,3,42232,955344471284
3958.7568,1656,6359,93,1,109,2004,6,3,42232,955344471284
3888.1125,1654,6359,93,1,109,2004,7,3,42232,955344471284
3934.8994,1642,6359,93,1,109,2004,4,3,42232,955344471284
3946.3755,1651,6359,93,1,109,2004,5,3,42232,955344471284
3958.7568,1656,6359,93,1,109,2004,6,3,42232,955344471284
3888.1125,1654,6359,93,1,109,2004,7,3,42232,955344471284
3934.8994,1642,6359,93,1,109,2004,4,3,42232,955344471284
3946.3755,1651,6359,93,1,109,2004,5,3,42232,955344471284
3958.7568,1656,6359,93,1,109,2004,6,3,42232,955344471284
3888.1125,1654,6359,93,1,109,2004,7,3,42232,955344471284
3934.8994,1642,6359,93,1,109,2004,4,3,42232,955344471284
3946.3755,1651,6359,93,1,109,2004,5,3,42232,955344471284
3958.7568,1656,6359,93,1,109,2004,6,3,42232,955344471284
3888.1125,1654,6359,93,1,109,2004,7,3,42232,955344471284
3740.6545,1588,7338,97,2,42,2004,4,3,42233,955344471301
3762.0720,1597,8138,97,2,42,2004,5,3,42233,955344471301
3776.8772,1602,5380,97,2,42,2004,6,3,42233,955344471301
3762.9558,1600,4290,97,2,42,2004,7,3,42233,955344471301
3740.6545,1588,7338,97,2,42,2004,4,3,42233,955344471301
3762.0720,1597,8138,97,2,42,2004,5,3,42233,955344471301
3776.8772,1602,5380,97,2,42,2004,6,3,42233,955344471301
3762.9558,1600,4290,97,2,42,2004,7,3,42233,955344471301
3740.6545,1588,7338,97,2,42,2004,4,3,42233,955344471301
3762.0720,1597,8138,97,2,42,2004,5,3,42233,955344471301
3776.8772,1602,5380,97,2,42,2004,6,3,42233,955344471301
3762.9558,1600,4290,97,2,42,2004,7,3,42233,955344471301
3740.6545,1588,7338,97,2,42,2004,4,3,42233,955344471301
3762.0720,1597,8138,97,2,42,2004,5,3,42233,955344471301
3776.8772,1602,5380,97,2,42,2004,6,3,42233,955344471301
3762.9558,1600,4290,97,2,42,2004,7,3,42233,955344471301
4045.2180,1615,6241,89,2,109,2004,4,3,42234,955344471638
4020.9634,1624,6241,89,2,109,2004,5,3,42234,955344471638
4054.2839,1630,6241,89,2,109,2004,6,3,42234,955344471638
3985.1345,1628,6241,89,2,109,2004,7,3,42234,955344471638
4045.2180,1615,6241,89,2,109,2004,4,3,42234,955344471638
4020.9634,1624,6241,89,2,109,2004,5,3,42234,955344471638
4054.2839,1630,6241,89,2,109,2004,6,3,42234,955344471638
3985.1345,1628,6241,89,2,109,2004,7,3,42234,955344471638
4045.2180,1615,6241,89,2,109,2004,4,3,42234,955344471638
4020.9634,1624,6241,89,2,109,2004,5,3,42234,955344471638
4054.2839,1630,6241,89,2,109,2004,6,3,42234,955344471638
3985.1345,1628,6241,89,2,109,2004,7,3,42234,955344471638
4045.2180,1615,6241,89,2,109,2004,4,3,42234,955344471638
4020.9634,1624,6241,89,2,109,2004,5,3,42234,955344471638
4054.2839,1630,6241,89,2,109,2004,6,3,42234,955344471638
3985.1345,1628,6241,89,2,109,2004,7,3,42234,955344471638
2766.7563,1615,11735,40,2,86,2004,4,3,42235,955344488194
2850.4871,1624,11735,40,2,86,2004,5,3,42235,955344488194
2946.7485,1630,7073,40,2,86,2004,6,3,42235,955344488194
2799.5034,1628,7023,40,2,86,2004,7,3,42235,955344488194
2766.7563,1615,11735,40,2,86,2004,4,3,42235,955344488194
2850.4871,1624,11735,40,2,86,2004,5,3,42235,955344488194
2946.7485,1630,7073,40,2,86,2004,6,3,42235,955344488194
2799.5034,1628,7023,40,2,86,2004,7,3,42235,955344488194
2766.7563,1615,11735,40,2,86,2004,4,3,42235,955344488194
2850.4871,1624,11735,40,2,86,2004,5,3,42235,955344488194
2946.7485,1630,7073,40,2,86,2004,6,3,42235,955344488194
2799.5034,1628,7023,40,2,86,2004,7,3,42235,955344488194
2766.7563,1615,11735,40,2,86,2004,4,3,42235,955344488194
2850.4871,1624,11735,40,2,86,2004,5,3,42235,955344488194
2946.7485,1630,7073,40,2,86,2004,6,3,42235,955344488194
2799.5034,1628,7023,40,2,86,2004,7,3,42235,955344488194
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3430.3335,2093,6664,69,2,86,2004,4,3,42236,955344488267
3445.2068,2104,6664,69,2,86,2004,5,3,42236,955344488267
3419.4539,2111,7076,69,2,86,2004,6,3,42236,955344488267
3397.9990,2109,6664,69,2,86,2004,7,3,42236,955344488267
3937.9028,751,2083,3,2,86,2004,4,3,42237,955344488602
3845.3660,755,2083,3,2,86,2004,5,3,42237,955344488602
3860.0630,758,2083,3,2,86,2004,6,3,42237,955344488602
3819.8975,757,2083,3,2,86,2004,7,3,42237,955344488602
3178.9429,815,3750,15,2,49,2004,4,3,42238,955344488692
3168.8994,819,3750,15,2,49,2004,5,3,42238,955344488692
3176.6875,822,3750,15,2,49,2004,6,3,42238,955344488692
3393.4536,821,3750,15,2,49,2004,7,3,42238,955344488692
5190.4185,815,800,44,2,86,2004,4,3,42239,955344488730
1353.7501,1055,5649,44,2,86,2004,5,3,42239,955344488730
1372.5435,1058,5649,44,2,86,2004,6,3,42239,955344488730
1321.7190,1057,7442,44,2,86,2004,7,3,42239,955344488730
5190.4185,815,800,44,2,86,2004,4,3,42239,955344488730
1353.7501,1055,5649,44,2,86,2004,5,3,42239,955344488730
1372.5435,1058,5649,44,2,86,2004,6,3,42239,955344488730
1321.7190,1057,7442,44,2,86,2004,7,3,42239,955344488730
3342.1270,1225,3158,19,1,49,2004,4,3,42240,955344488773
3359.4014,1232,3158,19,1,49,2004,5,3,42240,955344488773
3362.7646,1236,3116,19,1,49,2004,6,3,42240,955344488773
3339.9863,1234,3318,19,1,49,2004,7,3,42240,955344488773
3342.1270,1225,3158,19,1,49,2004,4,3,42240,955344488773
3359.4014,1232,3158,19,1,49,2004,5,3,42240,955344488773
3362.7646,1236,3116,19,1,49,2004,6,3,42240,955344488773
3339.9863,1234,3318,19,1,49,2004,7,3,42240,955344488773
3342.1270,1225,3158,19,1,49,2004,4,3,42240,955344488773
3359.4014,1232,3158,19,1,49,2004,5,3,42240,955344488773
3362.7646,1236,3116,19,1,49,2004,6,3,42240,955344488773
3339.9863,1234,3318,19,1,49,2004,7,3,42240,955344488773
3865.6423,751,999,23,2,49,2004,4,3,42241,955344488932
3894.6917,755,999,23,2,49,2004,5,3,42241,955344488932
3728.8059,758,1041,23,2,49,2004,6,3,42241,955344488932
3940.1843,757,999,23,2,49,2004,7,3,42241,955344488932
4652.4106,1049,3085,73,2,86,2004,4,3,42242,955344488967
4655.0137,1055,3085,73,2,86,2004,5,3,42242,955344488967
4599.3281,1058,9623,73,2,86,2004,6,3,42242,955344488967
4559.9121,1057,9623,73,2,86,2004,7,3,42242,955344488967
4652.4106,1049,3085,73,2,86,2004,4,3,42242,955344488967
4655.0137,1055,3085,73,2,86,2004,5,3,42242,955344488967
4599.3281,1058,9623,73,2,86,2004,6,3,42242,955344488967
4559.9121,1057,9623,73,2,86,2004,7,3,42242,955344488967
6271.5107,1261,6450,88,2,86,2004,4,3,42243,955344488972
6175.8330,1268,6450,88,2,86,2004,5,3,42243,955344488972
6337.0103,1272,6450,88,2,86,2004,6,3,42243,955344488972
6310.1016,1270,6450,88,2,86,2004,7,3,42243,955344488972
6271.5107,1261,6450,88,2,86,2004,4,3,42243,955344488972
6175.8330,1268,6450,88,2,86,2004,5,3,42243,955344488972
6337.0103,1272,6450,88,2,86,2004,6,3,42243,955344488972
6310.1016,1270,6450,88,2,86,2004,7,3,42243,955344488972
6271.5107,1261,6450,88,2,86,2004,4,3,42243,955344488972
6175.8330,1268,6450,88,2,86,2004,5,3,42243,955344488972
6337.0103,1272,6450,88,2,86,2004,6,3,42243,955344488972
6310.1016,1270,6450,88,2,86,2004,7,3,42243,955344488972
2671.1538,751,1165,79,2,11,2004,4,3,42244,955344489386
2657.9063,755,1165,79,2,11,2004,5,3,42244,955344489386
2647.1807,758,1165,79,2,11,2004,6,3,42244,955344489386
2701.2039,757,1165,79,2,11,2004,7,3,42244,955344489386
3420.7249,1840,448,75,1,72,2004,4,3,42245,955344557162
3426.1316,1851,276,75,1,72,2004,5,3,42245,955344557162
3343.7971,1857,900,75,1,72,2004,6,3,42245,955344557162
3344.4058,1854,850,75,1,72,2004,7,3,42245,955344557162
3420.7249,1840,448,75,1,72,2004,4,3,42245,955344557162
3426.1316,1851,276,75,1,72,2004,5,3,42245,955344557162
3343.7971,1857,900,75,1,72,2004,6,3,42245,955344557162
3344.4058,1854,850,75,1,72,2004,7,3,42245,955344557162
3420.7249,1840,448,75,1,72,2004,4,3,42245,955344557162
3426.1316,1851,276,75,1,72,2004,5,3,42245,955344557162
3343.7971,1857,900,75,1,72,2004,6,3,42245,955344557162
3344.4058,1854,850,75,1,72,2004,7,3,42245,955344557162
3420.7249,1840,448,75,1,72,2004,4,3,42245,955344557162
3426.1316,1851,276,75,1,72,2004,5,3,42245,955344557162
3343.7971,1857,900,75,1,72,2004,6,3,42245,955344557162
3344.4058,1854,850,75,1,72,2004,7,3,42245,955344557162
3420.7249,1840,448,75,1,72,2004,4,3,42245,955344557162
3426.1316,1851,276,75,1,72,2004,5,3,42245,955344557162
3343.7971,1857,900,75,1,72,2004,6,3,42245,955344557162
3344.4058,1854,850,75,1,72,2004,7,3,42245,955344557162
3409.1860,1225,10965,79,2,72,2004,4,3,42246,955344557458
3470.1748,1232,9796,79,2,72,2004,5,3,42246,955344557458
3405.5815,1236,9796,79,2,72,2004,6,3,42246,955344557458
3481.8008,1057,6873,79,2,72,2004,7,3,42246,955344557458
3409.1860,1225,10965,79,2,72,2004,4,3,42246,955344557458
3470.1748,1232,9796,79,2,72,2004,5,3,42246,955344557458
3405.5815,1236,9796,79,2,72,2004,6,3,42246,955344557458
3481.8008,1057,6873,79,2,72,2004,7,3,42246,955344557458
3409.1860,1225,10965,79,2,72,2004,4,3,42246,955344557458
3470.1748,1232,9796,79,2,72,2004,5,3,42246,955344557458
3405.5815,1236,9796,79,2,72,2004,6,3,42246,955344557458
2324.0476,821,2870,79,2,72,2004,7,3,42246,955344557458
2324.0476,821,2513,79,2,72,2004,7,3,42246,955344557458
3931.9407,1261,5113,3,2,72,2004,4,3,42247,955344557549
3948.5171,1268,5065,3,2,72,2004,5,3,42247,955344557549
3985.6360,1272,5065,3,2,72,2004,6,3,42247,955344557549
3915.9641,1270,5065,3,2,72,2004,7,3,42247,955344557549
3931.9407,1261,5113,3,2,72,2004,4,3,42247,955344557549
3948.5171,1268,5065,3,2,72,2004,5,3,42247,955344557549
3985.6360,1272,5065,3,2,72,2004,6,3,42247,955344557549
3915.9641,1270,5065,3,2,72,2004,7,3,42247,955344557549
3931.9407,1261,5113,3,2,72,2004,4,3,42247,955344557549
3948.5171,1268,5065,3,2,72,2004,5,3,42247,955344557549
3985.6360,1272,5065,3,2,72,2004,6,3,42247,955344557549
3915.9641,1270,5065,3,2,72,2004,7,3,42247,955344557549
3544.8643,751,1249,25,2,72,2004,4,3,42248,955344557932
3410.9824,755,1249,25,2,72,2004,5,3,42248,955344557932
3332.6509,758,1249,25,2,72,2004,6,3,42248,955344557932
3141.2449,757,1249,25,2,72,2004,7,3,42248,955344557932
4767.6611,947,6274,49,2,34,2004,4,3,42249,955344583058
4369.2280,952,6274,49,2,34,2004,5,3,42249,955344583058
4369.7563,955,6274,49,2,34,2004,6,3,42249,955344583058
4371.7622,954,6274,49,2,34,2004,7,3,42249,955344583058
4767.6611,947,6274,49,2,34,2004,4,3,42249,955344583058
4369.2280,952,6274,49,2,34,2004,5,3,42249,955344583058
4369.7563,955,6274,49,2,34,2004,6,3,42249,955344583058
4371.7622,954,6274,49,2,34,2004,7,3,42249,955344583058
3158.3215,751,1090,15,1,38,2004,4,3,42250,955344583061
3203.0344,755,1090,15,1,38,2004,5,3,42250,955344583061
3024.1799,758,1090,15,1,38,2004,6,3,42250,955344583061
3057.0991,757,1090,15,1,38,2004,7,3,42250,955344583061
4370.3447,1261,14752,53,2,20,2004,4,3,42251,955344583097
4464.1763,1268,14752,53,2,20,2004,5,3,42251,955344583097
4474.0073,1272,14752,53,2,20,2004,6,3,42251,955344583097
4437.5991,1270,14752,53,2,20,2004,7,3,42251,955344583097
4370.3447,1261,14752,53,2,20,2004,4,3,42251,955344583097
4464.1763,1268,14752,53,2,20,2004,5,3,42251,955344583097
4474.0073,1272,14752,53,2,20,2004,6,3,42251,955344583097
4437.5991,1270,14752,53,2,20,2004,7,3,42251,955344583097
4370.3447,1261,14752,53,2,20,2004,4,3,42251,955344583097
4464.1763,1268,14752,53,2,20,2004,5,3,42251,955344583097
4474.0073,1272,14752,53,2,20,2004,6,3,42251,955344583097
4437.5991,1270,14752,53,2,20,2004,7,3,42251,955344583097
2161.8901,947,3736,19,1,38,2004,4,3,42252,955344583198
2170.5857,952,2636,19,1,38,2004,5,3,42252,955344583198
2208.6226,955,2636,19,1,38,2004,6,3,42252,955344583198
2215.2073,954,2636,19,1,38,2004,7,3,42252,955344583198
2161.8901,947,3736,19,1,38,2004,4,3,42252,955344583198
2170.5857,952,2636,19,1,38,2004,5,3,42252,955344583198
2208.6226,955,2636,19,1,38,2004,6,3,42252,955344583198
2215.2073,954,2636,19,1,38,2004,7,3,42252,955344583198
2374.1265,947,2886,35,1,105,2004,4,3,42253,955344583431
2426.0266,952,2886,35,1,105,2004,5,3,42253,955344583431
2393.9019,955,2886,35,1,105,2004,6,3,42253,955344583431
2382.0571,954,2886,35,1,105,2004,7,3,42253,955344583431
2374.1265,947,2886,35,1,105,2004,4,3,42253,955344583431
2426.0266,952,2886,35,1,105,2004,5,3,42253,955344583431
2393.9019,955,2886,35,1,105,2004,6,3,42253,955344583431
2382.0571,954,2886,35,1,105,2004,7,3,42253,955344583431
3722.2051,1225,5667,57,2,20,2004,4,3,42254,955344583486
3650.0269,1232,6289,57,2,20,2004,5,3,42254,955344583486
3727.8149,1236,5309,57,2,20,2004,6,3,42254,955344583486
3736.0122,1234,5309,57,2,20,2004,7,3,42254,955344583486
3722.2051,1225,5667,57,2,20,2004,4,3,42254,955344583486
3650.0269,1232,6289,57,2,20,2004,5,3,42254,955344583486
3727.8149,1236,5309,57,2,20,2004,6,3,42254,955344583486
3736.0122,1234,5309,57,2,20,2004,7,3,42254,955344583486
3722.2051,1225,5667,57,2,20,2004,4,3,42254,955344583486
3650.0269,1232,6289,57,2,20,2004,5,3,42254,955344583486
3727.8149,1236,5309,57,2,20,2004,6,3,42254,955344583486
3736.0122,1234,5309,57,2,20,2004,7,3,42254,955344583486
4154.6592,1261,5296,45,2,34,2004,4,3,42255,955344583964
4163.8423,1268,5296,45,2,34,2004,5,3,42255,955344583964
4171.6768,1272,5296,45,2,34,2004,6,3,42255,955344583964
4105.4585,1270,5296,45,2,34,2004,7,3,42255,955344583964
4154.6592,1261,5296,45,2,34,2004,4,3,42255,955344583964
4163.8423,1268,5296,45,2,34,2004,5,3,42255,955344583964
4171.6768,1272,5296,45,2,34,2004,6,3,42255,955344583964
4105.4585,1270,5296,45,2,34,2004,7,3,42255,955344583964
4154.6592,1261,5296,45,2,34,2004,4,3,42255,955344583964
4163.8423,1268,5296,45,2,34,2004,5,3,42255,955344583964
4171.6768,1272,5296,45,2,34,2004,6,3,42255,955344583964
4105.4585,1270,5296,45,2,34,2004,7,3,42255,955344583964
6064.3740,815,4316,61,2,20,2004,4,3,42256,955344583988
6252.6460,819,4316,61,2,20,2004,5,3,42256,955344583988
6172.6367,822,4316,61,2,20,2004,6,3,42256,955344583988
6437.2764,821,0,61,2,20,2004,7,3,42256,955344583988
2671.5928,815,1850,27,1,105,2004,4,3,42257,955344583994
2682.3428,819,1850,27,1,105,2004,5,3,42257,955344583994
2587.2737,822,1850,27,1,105,2004,6,3,42257,955344583994
2725.3337,821,1850,27,1,105,2004,7,3,42257,955344583994
2673.5891,751,725,17,2,91,2004,4,3,42258,955344619502
2610.7627,755,725,17,2,91,2004,5,3,42258,955344619502
2620.7412,758,725,17,2,91,2004,6,3,42258,955344619502
2593.4712,757,725,17,2,91,2004,7,3,42258,955344619502
5029.7852,1079,9718,42,1,78,2004,4,3,42259,955344668365
5207.7017,1086,7218,42,1,78,2004,5,3,42259,955344668365
2568.2798,1272,5668,42,1,78,2004,6,3,42259,955344668365
2507.6055,1270,4432,42,1,78,2004,7,3,42259,955344668365
5029.7852,1079,9718,42,1,78,2004,4,3,42259,955344668365
5207.7017,1086,7218,42,1,78,2004,5,3,42259,955344668365
2568.2798,1272,5668,42,1,78,2004,6,3,42259,955344668365
2507.6055,1270,4432,42,1,78,2004,7,3,42259,955344668365
2568.2798,1272,5668,42,1,78,2004,6,3,42259,955344668365
2507.6055,1270,4432,42,1,78,2004,7,3,42259,955344668365
4230.6143,815,5240,40,1,15,2004,4,3,42260,955344668638
4247.9580,819,5149,40,1,15,2004,5,3,42260,955344668638
4184.3403,822,5149,40,1,15,2004,6,3,42260,955344668638
4160.8174,821,5149,40,1,15,2004,7,3,42260,955344668638
4197.6416,1225,6253,48,1,78,2004,4,3,42261,955344668778
4134.0654,1232,6253,48,1,78,2004,5,3,42261,955344668778
4170.7188,1236,7985,48,1,78,2004,6,3,42261,955344668778
4080.5166,1234,7985,48,1,78,2004,7,3,42261,955344668778
4197.6416,1225,6253,48,1,78,2004,4,3,42261,955344668778
4134.0654,1232,6253,48,1,78,2004,5,3,42261,955344668778
4170.7188,1236,7985,48,1,78,2004,6,3,42261,955344668778
4080.5166,1234,7985,48,1,78,2004,7,3,42261,955344668778
4197.6416,1225,6253,48,1,78,2004,4,3,42261,955344668778
4134.0654,1232,6253,48,1,78,2004,5,3,42261,955344668778
4170.7188,1236,7985,48,1,78,2004,6,3,42261,955344668778
4080.5166,1234,7985,48,1,78,2004,7,3,42261,955344668778
3869.8191,815,2314,31,1,73,2004,4,3,42262,955344685162
3798.9568,819,2314,31,1,73,2004,5,3,42262,955344685162
3710.3906,822,2314,31,1,73,2004,6,3,42262,955344685162
3627.3618,821,2314,31,1,73,2004,7,3,42262,955344685162
2610.0688,947,2753,61,2,73,2004,4,3,42263,955344685458
2660.3071,952,2753,61,2,73,2004,5,3,42263,955344685458
2743.7424,955,2753,61,2,73,2004,6,3,42263,955344685458
2759.3035,954,2753,61,2,73,2004,7,3,42263,955344685458
2610.0688,947,2753,61,2,73,2004,4,3,42263,955344685458
2660.3071,952,2753,61,2,73,2004,5,3,42263,955344685458
2743.7424,955,2753,61,2,73,2004,6,3,42263,955344685458
2759.3035,954,2753,61,2,73,2004,7,3,42263,955344685458
3421.5928,1642,8709,6,2,73,2004,4,3,42264,955344685932
3444.4729,1651,8759,6,2,73,2004,5,3,42264,955344685932
3444.1699,1656,8759,6,2,73,2004,6,3,42264,955344685932
3373.9075,1628,8590,6,2,73,2004,7,3,42264,955344685932
3421.5928,1642,8709,6,2,73,2004,4,3,42264,955344685932
3444.4729,1651,8759,6,2,73,2004,5,3,42264,955344685932
3444.1699,1656,8759,6,2,73,2004,6,3,42264,955344685932
