WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2076.4263,1970,6927,47,1,30,2004,3,1,31709,730925740420
2067.0903,1976,6927,47,1,30,2004,4,1,31709,730925740420
2067.5227,1987,6927,47,1,30,2004,5,1,31709,730925740420
2033.2991,1958,7077,47,1,30,2004,2,1,31709,730925740420
2076.4263,1970,6927,47,1,30,2004,3,1,31709,730925740420
2067.0903,1976,6927,47,1,30,2004,4,1,31709,730925740420
2067.5227,1987,6927,47,1,30,2004,5,1,31709,730925740420
2248.9839,1573,2785,55,1,30,2004,2,1,31710,730925740440
2270.6563,1583,2785,55,1,30,2004,3,1,31710,730925740440
2249.0627,1588,2785,55,1,30,2004,4,1,31710,730925740440
2190.8867,1597,2785,55,1,30,2004,5,1,31710,730925740440
2248.9839,1573,2785,55,1,30,2004,2,1,31710,730925740440
2270.6563,1583,2785,55,1,30,2004,3,1,31710,730925740440
2249.0627,1588,2785,55,1,30,2004,4,1,31710,730925740440
2190.8867,1597,2785,55,1,30,2004,5,1,31710,730925740440
2248.9839,1573,2785,55,1,30,2004,2,1,31710,730925740440
2270.6563,1583,2785,55,1,30,2004,3,1,31710,730925740440
2249.0627,1588,2785,55,1,30,2004,4,1,31710,730925740440
2190.8867,1597,2785,55,1,30,2004,5,1,31710,730925740440
2248.9839,1573,2785,55,1,30,2004,2,1,31710,730925740440
2270.6563,1583,2785,55,1,30,2004,3,1,31710,730925740440
2249.0627,1588,2785,55,1,30,2004,4,1,31710,730925740440
2190.8867,1597,2785,55,1,30,2004,5,1,31710,730925740440
4361.5088,1626,2277,65,2,108,2004,2,1,31711,730925740537
4366.5454,1637,2277,65,2,108,2004,3,1,31711,730925740537
4384.2495,1642,2277,65,2,108,2004,4,1,31711,730925740537
4365.0498,1651,2277,65,2,108,2004,5,1,31711,730925740537
4361.5088,1626,2277,65,2,108,2004,2,1,31711,730925740537
4366.5454,1637,2277,65,2,108,2004,3,1,31711,730925740537
4384.2495,1642,2277,65,2,108,2004,4,1,31711,730925740537
4365.0498,1651,2277,65,2,108,2004,5,1,31711,730925740537
4361.5088,1626,2277,65,2,108,2004,2,1,31711,730925740537
4366.5454,1637,2277,65,2,108,2004,3,1,31711,730925740537
4384.2495,1642,2277,65,2,108,2004,4,1,31711,730925740537
4365.0498,1651,2277,65,2,108,2004,5,1,31711,730925740537
4361.5088,1626,2277,65,2,108,2004,2,1,31711,730925740537
4366.5454,1637,2277,65,2,108,2004,3,1,31711,730925740537
4384.2495,1642,2277,65,2,108,2004,4,1,31711,730925740537
4365.0498,1651,2277,65,2,108,2004,5,1,31711,730925740537
4128.3989,807,1068,3,1,95,2004,2,1,31712,730925740545
4169.8281,812,1068,3,1,95,2004,3,1,31712,730925740545
4184.5552,815,1068,3,1,95,2004,4,1,31712,730925740545
4099.1372,819,1068,3,1,95,2004,5,1,31712,730925740545
2206.9780,938,1013,19,2,30,2004,2,1,31716,730925740765
2303.6711,944,1013,19,2,30,2004,3,1,31716,730925740765
2292.3059,947,1013,19,2,30,2004,4,1,31716,730925740765
2272.7571,952,1013,19,2,30,2004,5,1,31716,730925740765
2206.9780,938,1013,19,2,30,2004,2,1,31716,730925740765
2303.6711,944,1013,19,2,30,2004,3,1,31716,730925740765
2292.3059,947,1013,19,2,30,2004,4,1,31716,730925740765
2272.7571,952,1013,19,2,30,2004,5,1,31716,730925740765
1158.1093,1069,1475,87,2,30,2004,2,1,31717,730925740770
1206.9948,1076,1475,87,2,30,2004,3,1,31717,730925740770
1213.5424,1079,3,87,2,30,2004,4,1,31717,730925740770
1276.7772,1086,3,87,2,30,2004,5,1,31717,730925740770
1158.1093,1069,1475,87,2,30,2004,2,1,31717,730925740770
1206.9948,1076,1475,87,2,30,2004,3,1,31717,730925740770
1213.5424,1079,3,87,2,30,2004,4,1,31717,730925740770
1276.7772,1086,3,87,2,30,2004,5,1,31717,730925740770
1158.1093,807,605,87,2,30,2004,2,1,31717,730925740770
1206.9948,812,605,87,2,30,2004,3,1,31717,730925740770
1213.5424,815,605,87,2,30,2004,4,1,31717,730925740770
1276.7772,819,605,87,2,30,2004,5,1,31717,730925740770
2051.3284,807,2917,51,1,30,2004,2,1,31718,730925740772
2061.2402,812,2917,51,1,30,2004,3,1,31718,730925740772
2085.8682,815,2917,51,1,30,2004,4,1,31718,730925740772
2065.9211,819,2917,51,1,30,2004,5,1,31718,730925740772
5132.9556,807,8698,69,1,108,2004,2,1,31719,730925740855
5212.2808,812,4365,69,1,108,2004,3,1,31719,730925740855
5418.9321,815,4365,69,1,108,2004,4,1,31719,730925740855
5364.0952,819,4365,69,1,108,2004,5,1,31719,730925740855
5132.9556,807,1732,69,1,108,2004,2,1,31719,730925740855
5212.2808,812,1732,69,1,108,2004,3,1,31719,730925740855
5418.9321,815,1732,69,1,108,2004,4,1,31719,730925740855
5364.0952,819,1732,69,1,108,2004,5,1,31719,730925740855
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
1726.5092,2073,1291,9,1,63,2004,2,1,31720,730925743116
1639.2936,2086,1291,9,1,63,2004,3,1,31720,730925743116
1669.0267,2093,1291,9,1,63,2004,4,1,31720,730925743116
1679.8564,2171,1291,9,1,63,2004,5,1,31720,730925743116
3460.0173,744,3570,68,1,50,2004,2,1,31721,730925743159
3404.8538,749,3570,68,1,50,2004,3,1,31721,730925743159
3391.4016,751,3570,68,1,50,2004,4,1,31721,730925743159
3366.0208,755,3570,68,1,50,2004,5,1,31721,730925743159
1851.6582,1851,3632,70,2,99,2004,2,1,31722,730925743162
1835.7642,1863,4220,70,2,99,2004,3,1,31722,730925743162
1816.7864,1869,3632,70,2,99,2004,4,1,31722,730925743162
1774.3035,1880,3632,70,2,99,2004,5,1,31722,730925743162
1851.6582,1851,3632,70,2,99,2004,2,1,31722,730925743162
1835.7642,1863,4220,70,2,99,2004,3,1,31722,730925743162
1816.7864,1869,3632,70,2,99,2004,4,1,31722,730925743162
1774.3035,1880,3632,70,2,99,2004,5,1,31722,730925743162
1851.6582,1851,3632,70,2,99,2004,2,1,31722,730925743162
1835.7642,1863,4220,70,2,99,2004,3,1,31722,730925743162
1816.7864,1869,3632,70,2,99,2004,4,1,31722,730925743162
1774.3035,1880,3632,70,2,99,2004,5,1,31722,730925743162
1851.6582,1851,3632,70,2,99,2004,2,1,31722,730925743162
1835.7642,1863,4220,70,2,99,2004,3,1,31722,730925743162
1816.7864,1869,3632,70,2,99,2004,4,1,31722,730925743162
1774.3035,1880,3632,70,2,99,2004,5,1,31722,730925743162
1851.6582,1851,3632,70,2,99,2004,2,1,31722,730925743162
1835.7642,1863,4220,70,2,99,2004,3,1,31722,730925743162
1816.7864,1869,3632,70,2,99,2004,4,1,31722,730925743162
1774.3035,1880,3632,70,2,99,2004,5,1,31722,730925743162
3692.7964,744,1390,74,2,70,2004,2,1,31723,730925743172
3850.6140,749,1590,74,2,70,2004,3,1,31723,730925743172
3644.4719,751,1400,74,2,70,2004,4,1,31723,730925743172
3382.2952,755,1450,74,2,70,2004,5,1,31723,730925743172
4159.8550,1039,2830,13,2,108,2004,2,1,31724,730925743375
4149.9561,1045,2830,13,2,108,2004,3,1,31724,730925743375
4211.0635,1049,2830,13,2,108,2004,4,1,31724,730925743375
4202.9795,1055,2830,13,2,108,2004,5,1,31724,730925743375
4159.8550,1039,2830,13,2,108,2004,2,1,31724,730925743375
4149.9561,1045,2830,13,2,108,2004,3,1,31724,730925743375
4211.0635,1049,2830,13,2,108,2004,4,1,31724,730925743375
4202.9795,1055,2830,13,2,108,2004,5,1,31724,730925743375
4120.6650,1039,3753,72,1,50,2004,2,1,31725,730925743535
4059.4678,1045,3753,72,1,50,2004,3,1,31725,730925743535
4779.5864,1049,3753,72,1,50,2004,4,1,31725,730925743535
4676.4912,1055,3753,72,1,50,2004,5,1,31725,730925743535
4120.6650,1039,3753,72,1,50,2004,2,1,31725,730925743535
4059.4678,1045,3753,72,1,50,2004,3,1,31725,730925743535
4779.5864,1049,3753,72,1,50,2004,4,1,31725,730925743535
4676.4912,1055,3753,72,1,50,2004,5,1,31725,730925743535
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
1807.2278,1863,1417,53,1,99,2004,3,1,31726,730925743549
1840.0071,1869,1417,53,1,99,2004,4,1,31726,730925743549
1851.9460,1880,1417,53,1,99,2004,5,1,31726,730925743549
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
1807.2278,1863,1417,53,1,99,2004,3,1,31726,730925743549
1840.0071,1869,1417,53,1,99,2004,4,1,31726,730925743549
1851.9460,1880,1417,53,1,99,2004,5,1,31726,730925743549
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
1807.2278,1863,1417,53,1,99,2004,3,1,31726,730925743549
1840.0071,1869,1417,53,1,99,2004,4,1,31726,730925743549
1851.9460,1880,1417,53,1,99,2004,5,1,31726,730925743549
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
1807.2278,1863,1417,53,1,99,2004,3,1,31726,730925743549
1840.0071,1869,1417,53,1,99,2004,4,1,31726,730925743549
1851.9460,1880,1417,53,1,99,2004,5,1,31726,730925743549
2677.9075,2138,2004,53,1,99,2004,2,1,31726,730925743549
1807.2278,1863,1417,53,1,99,2004,3,1,31726,730925743549
1840.0071,1869,1417,53,1,99,2004,4,1,31726,730925743549
1851.9460,1880,1417,53,1,99,2004,5,1,31726,730925743549
1807.2278,812,0,53,1,99,2004,3,1,31726,730925743549
1840.0071,815,0,53,1,99,2004,4,1,31726,730925743549
1851.9460,819,0,53,1,99,2004,5,1,31726,730925743549
4044.1646,1039,5647,70,2,70,2004,2,1,31727,730925743582
4083.3882,1045,5647,70,2,70,2004,3,1,31727,730925743582
4093.0203,1049,5647,70,2,70,2004,4,1,31727,730925743582
3955.8459,1055,5647,70,2,70,2004,5,1,31727,730925743582
4044.1646,1039,5647,70,2,70,2004,2,1,31727,730925743582
4083.3882,1045,5647,70,2,70,2004,3,1,31727,730925743582
4093.0203,1049,5647,70,2,70,2004,4,1,31727,730925743582
3955.8459,1055,5647,70,2,70,2004,5,1,31727,730925743582
3096.8159,1249,3468,57,1,99,2004,2,1,31728,730925743705
3081.7769,1257,3468,57,1,99,2004,3,1,31728,730925743705
3071.4497,1261,3468,57,1,99,2004,4,1,31728,730925743705
2994.5107,1268,3468,57,1,99,2004,5,1,31728,730925743705
3096.8159,1249,3468,57,1,99,2004,2,1,31728,730925743705
3081.7769,1257,3468,57,1,99,2004,3,1,31728,730925743705
3071.4497,1261,3468,57,1,99,2004,4,1,31728,730925743705
2994.5107,1268,3468,57,1,99,2004,5,1,31728,730925743705
3096.8159,1249,3468,57,1,99,2004,2,1,31728,730925743705
3081.7769,1257,3468,57,1,99,2004,3,1,31728,730925743705
3071.4497,1261,3468,57,1,99,2004,4,1,31728,730925743705
2994.5107,1268,3468,57,1,99,2004,5,1,31728,730925743705
3753.3020,744,877,17,2,108,2004,2,1,31729,730925743862
3839.0925,749,877,17,2,108,2004,3,1,31729,730925743862
3862.9717,751,877,17,2,108,2004,4,1,31729,730925743862
3878.7732,755,877,17,2,108,2004,5,1,31729,730925743862
5051.6855,1851,3254,29,2,70,2004,2,1,31730,730925743883
5184.7646,1863,3254,29,2,70,2004,3,1,31730,730925743883
5271.8384,1869,3764,29,2,70,2004,4,1,31730,730925743883
4535.2158,1880,3254,29,2,70,2004,5,1,31730,730925743883
5051.6855,1851,3254,29,2,70,2004,2,1,31730,730925743883
5184.7646,1863,3254,29,2,70,2004,3,1,31730,730925743883
5271.8384,1869,3764,29,2,70,2004,4,1,31730,730925743883
4535.2158,1880,3254,29,2,70,2004,5,1,31730,730925743883
5051.6855,1851,3254,29,2,70,2004,2,1,31730,730925743883
5184.7646,1863,3254,29,2,70,2004,3,1,31730,730925743883
5271.8384,1869,3764,29,2,70,2004,4,1,31730,730925743883
4535.2158,1880,3254,29,2,70,2004,5,1,31730,730925743883
5051.6855,1851,3254,29,2,70,2004,2,1,31730,730925743883
5184.7646,1863,3254,29,2,70,2004,3,1,31730,730925743883
5271.8384,1869,3764,29,2,70,2004,4,1,31730,730925743883
4535.2158,1880,3254,29,2,70,2004,5,1,31730,730925743883
5051.6855,1851,3254,29,2,70,2004,2,1,31730,730925743883
5184.7646,1863,3254,29,2,70,2004,3,1,31730,730925743883
5271.8384,1869,3764,29,2,70,2004,4,1,31730,730925743883
4535.2158,1880,3254,29,2,70,2004,5,1,31730,730925743883
4255.4639,807,4310,49,2,70,2004,2,1,31731,730925743898
4205.2129,812,4334,49,2,70,2004,3,1,31731,730925743898
4259.3999,815,4334,49,2,70,2004,4,1,31731,730925743898
4627.1025,819,4334,49,2,70,2004,5,1,31731,730925743898
4464.6123,1573,7312,25,1,97,2004,2,1,31732,730925743995
4442.4287,1583,7312,25,1,97,2004,3,1,31732,730925743995
4487.1797,1588,7312,25,1,97,2004,4,1,31732,730925743995
4480.8540,1597,7312,25,1,97,2004,5,1,31732,730925743995
4464.6123,1573,7312,25,1,97,2004,2,1,31732,730925743995
4442.4287,1583,7312,25,1,97,2004,3,1,31732,730925743995
4487.1797,1588,7312,25,1,97,2004,4,1,31732,730925743995
4480.8540,1597,7312,25,1,97,2004,5,1,31732,730925743995
4464.6123,1573,7312,25,1,97,2004,2,1,31732,730925743995
4442.4287,1583,7312,25,1,97,2004,3,1,31732,730925743995
4487.1797,1588,7312,25,1,97,2004,4,1,31732,730925743995
4480.8540,1597,7312,25,1,97,2004,5,1,31732,730925743995
4464.6123,1573,7312,25,1,97,2004,2,1,31732,730925743995
4442.4287,1583,7312,25,1,97,2004,3,1,31732,730925743995
4487.1797,1588,7312,25,1,97,2004,4,1,31732,730925743995
4480.8540,1597,7312,25,1,97,2004,5,1,31732,730925743995
3537.4224,1214,5403,22,1,39,2004,2,1,31733,730925754149
3528.0254,1221,5403,22,1,39,2004,3,1,31733,730925754149
3488.0847,1225,5403,22,1,39,2004,4,1,31733,730925754149
3532.6343,1232,5403,22,1,39,2004,5,1,31733,730925754149
3537.4224,1214,5403,22,1,39,2004,2,1,31733,730925754149
3528.0254,1221,5403,22,1,39,2004,3,1,31733,730925754149
3488.0847,1225,5403,22,1,39,2004,4,1,31733,730925754149
3532.6343,1232,5403,22,1,39,2004,5,1,31733,730925754149
3537.4224,1214,5403,22,1,39,2004,2,1,31733,730925754149
3528.0254,1221,5403,22,1,39,2004,3,1,31733,730925754149
3488.0847,1225,5403,22,1,39,2004,4,1,31733,730925754149
3532.6343,1232,5403,22,1,39,2004,5,1,31733,730925754149
3713.0410,1039,4476,62,2,95,2004,2,1,31734,730925754294
3700.2905,1045,4476,62,2,95,2004,3,1,31734,730925754294
3691.5762,1049,4476,62,2,95,2004,4,1,31734,730925754294
3791.7349,1055,4476,62,2,95,2004,5,1,31734,730925754294
3713.0410,1039,4476,62,2,95,2004,2,1,31734,730925754294
3700.2905,1045,4476,62,2,95,2004,3,1,31734,730925754294
3691.5762,1049,4476,62,2,95,2004,4,1,31734,730925754294
3791.7349,1055,4476,62,2,95,2004,5,1,31734,730925754294
2962.6848,1573,3960,101,1,99,2004,2,1,31735,730925754549
2931.0869,1583,3960,101,1,99,2004,3,1,31735,730925754549
2932.8755,1588,3960,101,1,99,2004,4,1,31735,730925754549
2917.4268,1597,3960,101,1,99,2004,5,1,31735,730925754549
2962.6848,1573,3960,101,1,99,2004,2,1,31735,730925754549
2931.0869,1583,3960,101,1,99,2004,3,1,31735,730925754549
2932.8755,1588,3960,101,1,99,2004,4,1,31735,730925754549
2917.4268,1597,3960,101,1,99,2004,5,1,31735,730925754549
2962.6848,1573,3960,101,1,99,2004,2,1,31735,730925754549
2931.0869,1583,3960,101,1,99,2004,3,1,31735,730925754549
2932.8755,1588,3960,101,1,99,2004,4,1,31735,730925754549
2917.4268,1597,3960,101,1,99,2004,5,1,31735,730925754549
2962.6848,1573,3960,101,1,99,2004,2,1,31735,730925754549
2931.0869,1583,3960,101,1,99,2004,3,1,31735,730925754549
2932.8755,1588,3960,101,1,99,2004,4,1,31735,730925754549
2917.4268,1597,3960,101,1,99,2004,5,1,31735,730925754549
1971.6700,744,969,12,1,99,2004,2,1,31736,730925754705
2027.4646,749,969,12,1,99,2004,3,1,31736,730925754705
2086.3691,751,969,12,1,99,2004,4,1,31736,730925754705
2014.6216,755,969,12,1,99,2004,5,1,31736,730925754705
2728.0793,1573,5728,97,2,99,2004,2,1,31737,730925754844
2672.8098,1583,5728,97,2,99,2004,3,1,31737,730925754844
2663.2759,1588,5728,97,2,99,2004,4,1,31737,730925754844
2632.8352,1597,5728,97,2,99,2004,5,1,31737,730925754844
2728.0793,1573,5728,97,2,99,2004,2,1,31737,730925754844
2672.8098,1583,5728,97,2,99,2004,3,1,31737,730925754844
2663.2759,1588,5728,97,2,99,2004,4,1,31737,730925754844
2632.8352,1597,5728,97,2,99,2004,5,1,31737,730925754844
2728.0793,1573,5728,97,2,99,2004,2,1,31737,730925754844
2672.8098,1583,5728,97,2,99,2004,3,1,31737,730925754844
2663.2759,1588,5728,97,2,99,2004,4,1,31737,730925754844
2632.8352,1597,5728,97,2,99,2004,5,1,31737,730925754844
2728.0793,1573,5728,97,2,99,2004,2,1,31737,730925754844
2672.8098,1583,5728,97,2,99,2004,3,1,31737,730925754844
2663.2759,1588,5728,97,2,99,2004,4,1,31737,730925754844
2632.8352,1597,5728,97,2,99,2004,5,1,31737,730925754844
2976.3389,1250,3745,86,2,83,2004,2,1,31738,730925780054
2905.4033,1583,4995,86,2,83,2004,3,1,31738,730925780054
2931.8521,1588,4995,86,2,83,2004,4,1,31738,730925780054
2733.9727,1597,4995,86,2,83,2004,5,1,31738,730925780054
2976.3389,807,1250,86,2,83,2004,2,1,31738,730925780054
2905.4033,1583,4995,86,2,83,2004,3,1,31738,730925780054
2931.8521,1588,4995,86,2,83,2004,4,1,31738,730925780054
2733.9727,1597,4995,86,2,83,2004,5,1,31738,730925780054
2976.3389,1250,3745,86,2,83,2004,2,1,31738,730925780054
2905.4033,1583,4995,86,2,83,2004,3,1,31738,730925780054
2931.8521,1588,4995,86,2,83,2004,4,1,31738,730925780054
2733.9727,1597,4995,86,2,83,2004,5,1,31738,730925780054
2976.3389,1250,3745,86,2,83,2004,2,1,31738,730925780054
2905.4033,1583,4995,86,2,83,2004,3,1,31738,730925780054
2931.8521,1588,4995,86,2,83,2004,4,1,31738,730925780054
2733.9727,1597,4995,86,2,83,2004,5,1,31738,730925780054
2835.6089,1249,2001,62,1,62,2004,2,1,31739,730925780142
2694.5610,1257,2001,62,1,62,2004,3,1,31739,730925780142
2696.8516,1261,2001,62,1,62,2004,4,1,31739,730925780142
2664.8638,1268,2001,62,1,62,2004,5,1,31739,730925780142
2835.6089,1249,2001,62,1,62,2004,2,1,31739,730925780142
2694.5610,1257,2001,62,1,62,2004,3,1,31739,730925780142
2696.8516,1261,2001,62,1,62,2004,4,1,31739,730925780142
2664.8638,1268,2001,62,1,62,2004,5,1,31739,730925780142
2835.6089,1249,2001,62,1,62,2004,2,1,31739,730925780142
2694.5610,1257,2001,62,1,62,2004,3,1,31739,730925780142
2696.8516,1261,2001,62,1,62,2004,4,1,31739,730925780142
2664.8638,1268,2001,62,1,62,2004,5,1,31739,730925780142
4178.7959,1626,4120,5,1,108,2004,2,1,31740,730925780156
4140.8857,1637,4120,5,1,108,2004,3,1,31740,730925780156
4076.7988,1642,4120,5,1,108,2004,4,1,31740,730925780156
4151.4746,1651,4120,5,1,108,2004,5,1,31740,730925780156
4178.7959,1626,4120,5,1,108,2004,2,1,31740,730925780156
4140.8857,1637,4120,5,1,108,2004,3,1,31740,730925780156
4076.7988,1642,4120,5,1,108,2004,4,1,31740,730925780156
4151.4746,1651,4120,5,1,108,2004,5,1,31740,730925780156
4178.7959,1626,4120,5,1,108,2004,2,1,31740,730925780156
4140.8857,1637,4120,5,1,108,2004,3,1,31740,730925780156
4076.7988,1642,4120,5,1,108,2004,4,1,31740,730925780156
4151.4746,1651,4120,5,1,108,2004,5,1,31740,730925780156
4178.7959,1626,4120,5,1,108,2004,2,1,31740,730925780156
4140.8857,1637,4120,5,1,108,2004,3,1,31740,730925780156
4076.7988,1642,4120,5,1,108,2004,4,1,31740,730925780156
4151.4746,1651,4120,5,1,108,2004,5,1,31740,730925780156
2343.3308,938,3947,73,2,83,2004,2,1,31741,730925780183
2323.0288,944,3947,73,2,83,2004,3,1,31741,730925780183
2294.6572,947,3947,73,2,83,2004,4,1,31741,730925780183
2339.1228,952,3947,73,2,83,2004,5,1,31741,730925780183
2343.3308,938,3947,73,2,83,2004,2,1,31741,730925780183
2323.0288,944,3947,73,2,83,2004,3,1,31741,730925780183
2294.6572,947,3947,73,2,83,2004,4,1,31741,730925780183
2339.1228,952,3947,73,2,83,2004,5,1,31741,730925780183
2620.9192,1579,5876,65,1,62,2004,2,1,31742,730925780319
2722.6277,1589,5876,65,1,62,2004,3,1,31742,730925780319
2710.9768,1594,5588,65,1,62,2004,4,1,31742,730925780319
2770.0068,1603,5588,65,1,62,2004,5,1,31742,730925780319
2620.9192,1579,5876,65,1,62,2004,2,1,31742,730925780319
2722.6277,1589,5876,65,1,62,2004,3,1,31742,730925780319
2710.9768,1594,5588,65,1,62,2004,4,1,31742,730925780319
2770.0068,1603,5588,65,1,62,2004,5,1,31742,730925780319
2620.9192,1579,5876,65,1,62,2004,2,1,31742,730925780319
2722.6277,1589,5876,65,1,62,2004,3,1,31742,730925780319
2710.9768,1594,5588,65,1,62,2004,4,1,31742,730925780319
2770.0068,1603,5588,65,1,62,2004,5,1,31742,730925780319
2620.9192,1579,5876,65,1,62,2004,2,1,31742,730925780319
2722.6277,1589,5876,65,1,62,2004,3,1,31742,730925780319
2710.9768,1594,5588,65,1,62,2004,4,1,31742,730925780319
2770.0068,1603,5588,65,1,62,2004,5,1,31742,730925780319
2364.1790,807,1562,66,1,62,2004,2,1,31744,730925780494
2380.8252,812,1562,66,1,62,2004,3,1,31744,730925780494
2331.2566,815,1562,66,1,62,2004,4,1,31744,730925780494
2343.3501,819,1562,66,1,62,2004,5,1,31744,730925780494
5252.1133,1039,4784,98,1,108,2004,2,1,31746,730925780629
5334.5117,1045,4784,98,1,108,2004,3,1,31746,730925780629
5481.4966,1049,4784,98,1,108,2004,4,1,31746,730925780629
5380.1328,1055,4784,98,1,108,2004,5,1,31746,730925780629
5252.1133,1039,4784,98,1,108,2004,2,1,31746,730925780629
5334.5117,1045,4784,98,1,108,2004,3,1,31746,730925780629
5481.4966,1049,4784,98,1,108,2004,4,1,31746,730925780629
5380.1328,1055,4784,98,1,108,2004,5,1,31746,730925780629
2655.2759,2322,760,36,1,74,2004,2,1,31747,730925780887
2684.0403,2337,760,36,1,74,2004,3,1,31747,730925780887
2717.2500,2344,760,36,1,74,2004,4,1,31747,730925780887
2723.1260,2357,760,36,1,74,2004,5,1,31747,730925780887
