WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4402.6675,1236,12609,14,2,94,2004,6,4,20725,557925738671
4440.4585,1234,9489,14,2,94,2004,7,4,20725,557925738671
4575.6230,1235,9489,14,2,94,2004,8,4,20725,557925738671
4322.4170,1232,9489,14,2,94,2004,5,4,20725,557925738671
4402.6675,1236,12609,14,2,94,2004,6,4,20725,557925738671
4440.4585,1234,9489,14,2,94,2004,7,4,20725,557925738671
4575.6230,1235,9489,14,2,94,2004,8,4,20725,557925738671
4322.4170,1232,9489,14,2,94,2004,5,4,20725,557925738671
4402.6675,1236,12609,14,2,94,2004,6,4,20725,557925738671
4440.4585,1234,9489,14,2,94,2004,7,4,20725,557925738671
4575.6230,1235,9489,14,2,94,2004,8,4,20725,557925738671
3525.2344,1232,5431,72,2,84,2004,5,4,20726,557925738720
3615.5952,1236,4648,72,2,84,2004,6,4,20726,557925738720
3625.0674,1234,4648,72,2,84,2004,7,4,20726,557925738720
3592.7886,1235,4914,72,2,84,2004,8,4,20726,557925738720
3525.2344,1232,5431,72,2,84,2004,5,4,20726,557925738720
3615.5952,1236,4648,72,2,84,2004,6,4,20726,557925738720
3625.0674,1234,4648,72,2,84,2004,7,4,20726,557925738720
3592.7886,1235,4914,72,2,84,2004,8,4,20726,557925738720
3525.2344,1232,5431,72,2,84,2004,5,4,20726,557925738720
3615.5952,1236,4648,72,2,84,2004,6,4,20726,557925738720
3625.0674,1234,4648,72,2,84,2004,7,4,20726,557925738720
3592.7886,1235,4914,72,2,84,2004,8,4,20726,557925738720
5239.4429,1055,9205,30,2,91,2004,5,4,20727,557925738784
5069.9116,1058,9205,30,2,91,2004,6,4,20727,557925738784
5080.2407,1057,9205,30,2,91,2004,7,4,20727,557925738784
4991.8818,1057,9205,30,2,91,2004,8,4,20727,557925738784
5239.4429,1055,9205,30,2,91,2004,5,4,20727,557925738784
5069.9116,1058,9205,30,2,91,2004,6,4,20727,557925738784
5080.2407,1057,9205,30,2,91,2004,7,4,20727,557925738784
4991.8818,1057,9205,30,2,91,2004,8,4,20727,557925738784
4114.0249,819,0,3,2,12,2004,5,4,20728,557925738797
4137.9741,822,0,3,2,12,2004,6,4,20728,557925738797
4049.1799,821,0,3,2,12,2004,7,4,20728,557925738797
3882.3364,821,0,3,2,12,2004,8,4,20728,557925738797
4216.6758,1055,2609,97,2,84,2004,5,4,20729,557925738891
4414.4033,1058,2609,97,2,84,2004,6,4,20729,557925738891
4410.1846,1057,2609,97,2,84,2004,7,4,20729,557925738891
4378.5054,1057,2609,97,2,84,2004,8,4,20729,557925738891
4216.6758,1055,2609,97,2,84,2004,5,4,20729,557925738891
4414.4033,1058,2609,97,2,84,2004,6,4,20729,557925738891
4410.1846,1057,2609,97,2,84,2004,7,4,20729,557925738891
4378.5054,1057,2609,97,2,84,2004,8,4,20729,557925738891
11252.0693,1603,2,51,1,87,2004,5,4,20731,557925738988
10942.7246,1608,2,51,1,87,2004,6,4,20731,557925738988
10939.0898,1606,2,51,1,87,2004,7,4,20731,557925738988
11034.0723,1606,2,51,1,87,2004,8,4,20731,557925738988
11252.0693,1603,2,51,1,87,2004,5,4,20731,557925738988
10942.7246,1608,2,51,1,87,2004,6,4,20731,557925738988
10939.0898,1606,2,51,1,87,2004,7,4,20731,557925738988
11034.0723,1606,2,51,1,87,2004,8,4,20731,557925738988
11252.0693,1603,2,51,1,87,2004,5,4,20731,557925738988
10942.7246,1608,2,51,1,87,2004,6,4,20731,557925738988
10939.0898,1606,2,51,1,87,2004,7,4,20731,557925738988
11034.0723,1606,2,51,1,87,2004,8,4,20731,557925738988
11252.0693,1603,2,51,1,87,2004,5,4,20731,557925738988
10942.7246,1608,2,51,1,87,2004,6,4,20731,557925738988
10939.0898,1606,2,51,1,87,2004,7,4,20731,557925738988
11034.0723,1606,2,51,1,87,2004,8,4,20731,557925738988
5093.8647,1055,6672,26,2,36,2004,5,4,20732,557925739177
5095.0845,1058,6672,26,2,36,2004,6,4,20732,557925739177
5105.4629,1057,6672,26,2,36,2004,7,4,20732,557925739177
5016.6655,1057,6672,26,2,36,2004,8,4,20732,557925739177
5093.8647,1055,6672,26,2,36,2004,5,4,20732,557925739177
5095.0845,1058,6672,26,2,36,2004,6,4,20732,557925739177
5105.4629,1057,6672,26,2,36,2004,7,4,20732,557925739177
5016.6655,1057,6672,26,2,36,2004,8,4,20732,557925739177
5071.0854,1597,37784,96,1,63,2004,5,4,20733,557925739310
5123.6772,1602,37784,96,1,63,2004,6,4,20733,557925739310
5233.4932,1600,37784,96,1,63,2004,7,4,20733,557925739310
5250.4102,1601,37784,96,1,63,2004,8,4,20733,557925739310
5071.0854,1597,37784,96,1,63,2004,5,4,20733,557925739310
5123.6772,1602,37784,96,1,63,2004,6,4,20733,557925739310
5233.4932,1600,37784,96,1,63,2004,7,4,20733,557925739310
5250.4102,1601,37784,96,1,63,2004,8,4,20733,557925739310
5071.0854,1597,37784,96,1,63,2004,5,4,20733,557925739310
5123.6772,1602,37784,96,1,63,2004,6,4,20733,557925739310
5233.4932,1600,37784,96,1,63,2004,7,4,20733,557925739310
5250.4102,1601,37784,96,1,63,2004,8,4,20733,557925739310
5071.0854,1597,37784,96,1,63,2004,5,4,20733,557925739310
5123.6772,1602,37784,96,1,63,2004,6,4,20733,557925739310
5233.4932,1600,37784,96,1,63,2004,7,4,20733,557925739310
5250.4102,1601,37784,96,1,63,2004,8,4,20733,557925739310
4644.1484,952,2506,35,2,63,2004,5,4,20734,557925739505
4622.5137,955,2506,35,2,63,2004,6,4,20734,557925739505
4665.0923,954,2506,35,2,63,2004,7,4,20734,557925739505
4728.8877,954,2506,35,2,63,2004,8,4,20734,557925739505
4644.1484,952,2506,35,2,63,2004,5,4,20734,557925739505
4622.5137,955,2506,35,2,63,2004,6,4,20734,557925739505
4665.0923,954,2506,35,2,63,2004,7,4,20734,557925739505
4728.8877,954,2506,35,2,63,2004,8,4,20734,557925739505
4403.6919,755,849,30,2,63,2004,5,4,20735,557925739762
4245.4272,758,849,30,2,63,2004,6,4,20735,557925739762
4636.2944,757,849,30,2,63,2004,7,4,20735,557925739762
4623.7656,757,849,30,2,63,2004,8,4,20735,557925739762
4262.2900,952,4448,46,2,110,2004,5,4,20736,557925740018
4290.2754,955,3748,46,2,110,2004,6,4,20736,557925740018
4231.8945,954,3448,46,2,110,2004,7,4,20736,557925740018
4220.1455,954,3936,46,2,110,2004,8,4,20736,557925740018
4262.2900,952,4448,46,2,110,2004,5,4,20736,557925740018
4290.2754,955,3748,46,2,110,2004,6,4,20736,557925740018
4231.8945,954,3448,46,2,110,2004,7,4,20736,557925740018
4220.1455,954,3936,46,2,110,2004,8,4,20736,557925740018
2638.2134,1268,5630,1,2,84,2004,5,4,20737,557925740081
2576.4856,1272,5630,1,2,84,2004,6,4,20737,557925740081
2567.4370,1270,5630,1,2,84,2004,7,4,20737,557925740081
2553.8740,1270,5630,1,2,84,2004,8,4,20737,557925740081
2638.2134,1268,5630,1,2,84,2004,5,4,20737,557925740081
2576.4856,1272,5630,1,2,84,2004,6,4,20737,557925740081
2567.4370,1270,5630,1,2,84,2004,7,4,20737,557925740081
2553.8740,1270,5630,1,2,84,2004,8,4,20737,557925740081
2638.2134,1268,5630,1,2,84,2004,5,4,20737,557925740081
2576.4856,1272,5630,1,2,84,2004,6,4,20737,557925740081
2567.4370,1270,5630,1,2,84,2004,7,4,20737,557925740081
2553.8740,1270,5630,1,2,84,2004,8,4,20737,557925740081
2971.7539,1268,1318,49,2,105,2004,5,4,20738,557925740127
2914.9382,1272,1318,49,2,105,2004,6,4,20738,557925740127
2980.0198,1270,1318,49,2,105,2004,7,4,20738,557925740127
3045.3091,1270,1318,49,2,105,2004,8,4,20738,557925740127
2971.7539,1268,1318,49,2,105,2004,5,4,20738,557925740127
2914.9382,1272,1318,49,2,105,2004,6,4,20738,557925740127
2980.0198,1270,1318,49,2,105,2004,7,4,20738,557925740127
3045.3091,1270,1318,49,2,105,2004,8,4,20738,557925740127
2971.7539,1268,1318,49,2,105,2004,5,4,20738,557925740127
2914.9382,1272,1318,49,2,105,2004,6,4,20738,557925740127
2980.0198,1270,1318,49,2,105,2004,7,4,20738,557925740127
3045.3091,1270,1318,49,2,105,2004,8,4,20738,557925740127
3883.0305,819,6176,42,1,110,2004,5,4,20739,557925740160
3900.8113,822,6128,42,1,110,2004,6,4,20739,557925740160
3926.9663,821,5088,42,1,110,2004,7,4,20739,557925740160
3791.9839,821,5088,42,1,110,2004,8,4,20739,557925740160
4734.1484,1232,6504,38,2,84,2004,5,4,20740,557925740189
4692.0840,1236,7092,38,2,84,2004,6,4,20740,557925740189
4810.6641,1234,6504,38,2,84,2004,7,4,20740,557925740189
4864.6372,1235,6504,38,2,84,2004,8,4,20740,557925740189
4734.1484,1232,6504,38,2,84,2004,5,4,20740,557925740189
4692.0840,1236,7092,38,2,84,2004,6,4,20740,557925740189
4810.6641,1234,6504,38,2,84,2004,7,4,20740,557925740189
4864.6372,1235,6504,38,2,84,2004,8,4,20740,557925740189
4734.1484,1232,6504,38,2,84,2004,5,4,20740,557925740189
4692.0840,1236,7092,38,2,84,2004,6,4,20740,557925740189
4810.6641,1234,6504,38,2,84,2004,7,4,20740,557925740189
4864.6372,1235,6504,38,2,84,2004,8,4,20740,557925740189
2854.7766,1597,3313,59,1,87,2004,5,4,20742,557925740486
2918.8713,1602,3313,59,1,87,2004,6,4,20742,557925740486
2940.2290,1600,3313,59,1,87,2004,7,4,20742,557925740486
2922.3857,1601,3313,59,1,87,2004,8,4,20742,557925740486
2854.7766,1597,3313,59,1,87,2004,5,4,20742,557925740486
2918.8713,1602,3313,59,1,87,2004,6,4,20742,557925740486
2940.2290,1600,3313,59,1,87,2004,7,4,20742,557925740486
2922.3857,1601,3313,59,1,87,2004,8,4,20742,557925740486
2854.7766,1597,3313,59,1,87,2004,5,4,20742,557925740486
2918.8713,1602,3313,59,1,87,2004,6,4,20742,557925740486
2940.2290,1600,3313,59,1,87,2004,7,4,20742,557925740486
2922.3857,1601,3313,59,1,87,2004,8,4,20742,557925740486
2854.7766,1597,3313,59,1,87,2004,5,4,20742,557925740486
2918.8713,1602,3313,59,1,87,2004,6,4,20742,557925740486
2940.2290,1600,3313,59,1,87,2004,7,4,20742,557925740486
2922.3857,1601,3313,59,1,87,2004,8,4,20742,557925740486
2646.4941,1597,5760,41,2,84,2004,5,4,20744,557925740534
2666.0403,1602,5805,41,2,84,2004,6,4,20744,557925740534
2676.8555,1600,5805,41,2,84,2004,7,4,20744,557925740534
2635.4121,1601,5825,41,2,84,2004,8,4,20744,557925740534
2646.4941,1597,5760,41,2,84,2004,5,4,20744,557925740534
2666.0403,1602,5805,41,2,84,2004,6,4,20744,557925740534
2676.8555,1600,5805,41,2,84,2004,7,4,20744,557925740534
2635.4121,1601,5825,41,2,84,2004,8,4,20744,557925740534
2646.4941,1597,5760,41,2,84,2004,5,4,20744,557925740534
2666.0403,1602,5805,41,2,84,2004,6,4,20744,557925740534
2676.8555,1600,5805,41,2,84,2004,7,4,20744,557925740534
2635.4121,1601,5825,41,2,84,2004,8,4,20744,557925740534
2646.4941,1597,5760,41,2,84,2004,5,4,20744,557925740534
2666.0403,1602,5805,41,2,84,2004,6,4,20744,557925740534
2676.8555,1600,5805,41,2,84,2004,7,4,20744,557925740534
2635.4121,1601,5825,41,2,84,2004,8,4,20744,557925740534
3776.5972,1651,7533,55,1,87,2004,5,4,20745,557925740638
3805.2510,1656,7758,55,1,87,2004,6,4,20745,557925740638
3840.2871,1654,7306,55,1,87,2004,7,4,20745,557925740638
3844.6157,1654,7506,55,1,87,2004,8,4,20745,557925740638
3776.5972,1651,7533,55,1,87,2004,5,4,20745,557925740638
3805.2510,1656,7758,55,1,87,2004,6,4,20745,557925740638
3840.2871,1654,7306,55,1,87,2004,7,4,20745,557925740638
3844.6157,1654,7506,55,1,87,2004,8,4,20745,557925740638
3776.5972,1651,7533,55,1,87,2004,5,4,20745,557925740638
3805.2510,1656,7758,55,1,87,2004,6,4,20745,557925740638
3840.2871,1654,7306,55,1,87,2004,7,4,20745,557925740638
3844.6157,1654,7506,55,1,87,2004,8,4,20745,557925740638
3776.5972,1651,7533,55,1,87,2004,5,4,20745,557925740638
3805.2510,1656,7758,55,1,87,2004,6,4,20745,557925740638
3840.2871,1654,7306,55,1,87,2004,7,4,20745,557925740638
3844.6157,1654,7506,55,1,87,2004,8,4,20745,557925740638
3765.9602,1268,2695,76,2,84,2004,5,4,20746,557925740779
3922.1436,1272,2695,76,2,84,2004,6,4,20746,557925740779
3932.5469,1270,2695,76,2,84,2004,7,4,20746,557925740779
3825.4521,1270,2695,76,2,84,2004,8,4,20746,557925740779
3765.9602,1268,2695,76,2,84,2004,5,4,20746,557925740779
3922.1436,1272,2695,76,2,84,2004,6,4,20746,557925740779
3932.5469,1270,2695,76,2,84,2004,7,4,20746,557925740779
3825.4521,1270,2695,76,2,84,2004,8,4,20746,557925740779
3765.9602,1268,2695,76,2,84,2004,5,4,20746,557925740779
3922.1436,1272,2695,76,2,84,2004,6,4,20746,557925740779
3932.5469,1270,2695,76,2,84,2004,7,4,20746,557925740779
3825.4521,1270,2695,76,2,84,2004,8,4,20746,557925740779
3543.1953,819,2727,98,2,84,2004,5,4,20747,557925740857
3593.6399,822,2727,98,2,84,2004,6,4,20747,557925740857
3790.1841,821,2727,98,2,84,2004,7,4,20747,557925740857
3754.2217,821,2727,98,2,84,2004,8,4,20747,557925740857
3293.6787,819,1386,93,2,12,2004,5,4,20748,557925740883
3301.4385,822,1386,93,2,12,2004,6,4,20748,557925740883
3263.4138,821,1386,93,2,12,2004,7,4,20748,557925740883
3195.9580,821,0,93,2,12,2004,8,4,20748,557925740883
4263.1973,952,1105,89,2,12,2004,5,4,20749,557925740898
4247.8735,955,1105,89,2,12,2004,6,4,20749,557925740898
4186.8721,954,1105,89,2,12,2004,7,4,20749,557925740898
4154.6162,954,1105,89,2,12,2004,8,4,20749,557925740898
4263.1973,952,1105,89,2,12,2004,5,4,20749,557925740898
4247.8735,955,1105,89,2,12,2004,6,4,20749,557925740898
4186.8721,954,1105,89,2,12,2004,7,4,20749,557925740898
4154.6162,954,1105,89,2,12,2004,8,4,20749,557925740898
2408.7483,1269,1980,70,1,76,2004,5,4,20750,557925743116
2380.1750,1273,1000,70,1,76,2004,6,4,20750,557925743116
2332.3611,1271,1000,70,1,76,2004,7,4,20750,557925743116
2268.4158,1272,1700,70,1,76,2004,8,4,20750,557925743116
2408.7483,1269,1980,70,1,76,2004,5,4,20750,557925743116
2380.1750,1273,1000,70,1,76,2004,6,4,20750,557925743116
2332.3611,1271,1000,70,1,76,2004,7,4,20750,557925743116
2268.4158,1272,1700,70,1,76,2004,8,4,20750,557925743116
2408.7483,1269,1980,70,1,76,2004,5,4,20750,557925743116
2380.1750,1273,1000,70,1,76,2004,6,4,20750,557925743116
2332.3611,1271,1000,70,1,76,2004,7,4,20750,557925743116
2268.4158,1272,1700,70,1,76,2004,8,4,20750,557925743116
5130.5156,1268,3012,16,2,61,2004,5,4,20752,557925743383
5144.9648,1272,3012,16,2,61,2004,6,4,20752,557925743383
5236.8369,1270,3012,16,2,61,2004,7,4,20752,557925743383
5257.0464,1270,6512,16,2,61,2004,8,4,20752,557925743383
5130.5156,1268,3012,16,2,61,2004,5,4,20752,557925743383
5144.9648,1272,3012,16,2,61,2004,6,4,20752,557925743383
5236.8369,1270,3012,16,2,61,2004,7,4,20752,557925743383
5257.0464,1270,6512,16,2,61,2004,8,4,20752,557925743383
5130.5156,1268,3012,16,2,61,2004,5,4,20752,557925743383
5144.9648,1272,3012,16,2,61,2004,6,4,20752,557925743383
5236.8369,1270,3012,16,2,61,2004,7,4,20752,557925743383
5257.0464,1270,6512,16,2,61,2004,8,4,20752,557925743383
5193.6973,952,1910,24,2,61,2004,5,4,20754,557925743565
5046.8428,955,1910,24,2,61,2004,6,4,20754,557925743565
5034.0869,954,1910,24,2,61,2004,7,4,20754,557925743565
5713.0122,954,1910,24,2,61,2004,8,4,20754,557925743565
5193.6973,952,1910,24,2,61,2004,5,4,20754,557925743565
5046.8428,955,1910,24,2,61,2004,6,4,20754,557925743565
5034.0869,954,1910,24,2,61,2004,7,4,20754,557925743565
5713.0122,954,1910,24,2,61,2004,8,4,20754,557925743565
5995.0098,819,1500,20,1,61,2004,5,4,20755,557925743762
6113.1006,822,1500,20,1,61,2004,6,4,20755,557925743762
6153.5811,821,1500,20,1,61,2004,7,4,20755,557925743762
6515.1470,821,1500,20,1,61,2004,8,4,20755,557925743762
5064.2393,1880,2701,74,2,36,2004,5,4,20756,557925754003
5157.0532,1885,2701,74,2,36,2004,6,4,20756,557925754003
5110.5371,1883,2701,74,2,36,2004,7,4,20756,557925754003
5107.5234,1883,2701,74,2,36,2004,8,4,20756,557925754003
5064.2393,1880,2701,74,2,36,2004,5,4,20756,557925754003
5157.0532,1885,2701,74,2,36,2004,6,4,20756,557925754003
5110.5371,1883,2701,74,2,36,2004,7,4,20756,557925754003
5107.5234,1883,2701,74,2,36,2004,8,4,20756,557925754003
5064.2393,1880,2701,74,2,36,2004,5,4,20756,557925754003
5157.0532,1885,2701,74,2,36,2004,6,4,20756,557925754003
5110.5371,1883,2701,74,2,36,2004,7,4,20756,557925754003
5107.5234,1883,2701,74,2,36,2004,8,4,20756,557925754003
5064.2393,1880,2701,74,2,36,2004,5,4,20756,557925754003
5157.0532,1885,2701,74,2,36,2004,6,4,20756,557925754003
5110.5371,1883,2701,74,2,36,2004,7,4,20756,557925754003
5107.5234,1883,2701,74,2,36,2004,8,4,20756,557925754003
5064.2393,1880,2701,74,2,36,2004,5,4,20756,557925754003
5157.0532,1885,2701,74,2,36,2004,6,4,20756,557925754003
5110.5371,1883,2701,74,2,36,2004,7,4,20756,557925754003
5107.5234,1883,2701,74,2,36,2004,8,4,20756,557925754003
4229.6724,819,1585,17,1,22,2004,5,4,20757,557925754020
4114.4858,822,1585,17,1,22,2004,6,4,20757,557925754020
3925.1846,821,838,17,1,22,2004,7,4,20757,557925754020
4004.7375,821,838,17,1,22,2004,8,4,20757,557925754020
3997.0420,1232,8767,62,1,55,2004,5,4,20758,557925754120
4063.0742,1236,8767,62,1,55,2004,6,4,20758,557925754120
3984.1355,1234,8767,62,1,55,2004,7,4,20758,557925754120
3982.8806,1235,8767,62,1,55,2004,8,4,20758,557925754120
3997.0420,1232,8767,62,1,55,2004,5,4,20758,557925754120
4063.0742,1236,8767,62,1,55,2004,6,4,20758,557925754120
3984.1355,1234,8767,62,1,55,2004,7,4,20758,557925754120
3982.8806,1235,8767,62,1,55,2004,8,4,20758,557925754120
3997.0420,1232,8767,62,1,55,2004,5,4,20758,557925754120
4063.0742,1236,8767,62,1,55,2004,6,4,20758,557925754120
3984.1355,1234,8767,62,1,55,2004,7,4,20758,557925754120
3982.8806,1235,8767,62,1,55,2004,8,4,20758,557925754120
4612.7759,755,3498,94,2,3,2004,5,4,20759,557925754125
4446.9966,758,3498,94,2,3,2004,6,4,20759,557925754125
4544.7163,757,3498,94,2,3,2004,7,4,20759,557925754125
4348.9287,757,3498,94,2,3,2004,8,4,20759,557925754125
4500.2505,819,3293,77,2,61,2004,5,4,20760,557925754177
4550.0947,822,3293,77,2,61,2004,6,4,20760,557925754177
4288.6753,821,3293,77,2,61,2004,7,4,20760,557925754177
4290.2412,821,3293,77,2,61,2004,8,4,20760,557925754177
4325.5669,1055,9316,98,2,76,2004,5,4,20761,557925754179
4290.4297,1058,9316,98,2,76,2004,6,4,20761,557925754179
4362.2319,1057,9316,98,2,76,2004,7,4,20761,557925754179
4467.7070,1057,9316,98,2,76,2004,8,4,20761,557925754179
4325.5669,1055,9316,98,2,76,2004,5,4,20761,557925754179
4290.4297,1058,9316,98,2,76,2004,6,4,20761,557925754179
4362.2319,1057,9316,98,2,76,2004,7,4,20761,557925754179
4467.7070,1057,9316,98,2,76,2004,8,4,20761,557925754179
4101.1172,1269,3937,13,1,34,2004,5,4,20762,557925754220
4105.9434,1273,3937,13,1,34,2004,6,4,20762,557925754220
4225.6543,1271,3937,13,1,34,2004,7,4,20762,557925754220
4188.7686,1272,3937,13,1,34,2004,8,4,20762,557925754220
4101.1172,1269,3937,13,1,34,2004,5,4,20762,557925754220
4105.9434,1273,3937,13,1,34,2004,6,4,20762,557925754220
4225.6543,1271,3937,13,1,34,2004,7,4,20762,557925754220
4188.7686,1272,3937,13,1,34,2004,8,4,20762,557925754220
4101.1172,1269,3937,13,1,34,2004,5,4,20762,557925754220
4105.9434,1273,3937,13,1,34,2004,6,4,20762,557925754220
4225.6543,1271,3937,13,1,34,2004,7,4,20762,557925754220
4188.7686,1272,3937,13,1,34,2004,8,4,20762,557925754220
4824.9238,1055,6174,35,1,63,2004,5,4,20763,557925754246
4845.6445,1058,6174,35,1,63,2004,6,4,20763,557925754246
4815.9966,1057,6174,35,1,63,2004,7,4,20763,557925754246
4854.1558,1057,6174,35,1,63,2004,8,4,20763,557925754246
4824.9238,1055,6174,35,1,63,2004,5,4,20763,557925754246
4845.6445,1058,6174,35,1,63,2004,6,4,20763,557925754246
4815.9966,1057,6174,35,1,63,2004,7,4,20763,557925754246
4854.1558,1057,6174,35,1,63,2004,8,4,20763,557925754246
7945.5610,1055,2089,66,1,61,2004,5,4,20764,557925754280
4424.0723,1236,4377,66,1,61,2004,6,4,20764,557925754280
4465.2368,1234,4289,66,1,61,2004,7,4,20764,557925754280
4511.3208,1235,4289,66,1,61,2004,8,4,20764,557925754280
7945.5610,1055,2089,66,1,61,2004,5,4,20764,557925754280
4424.0723,1236,4377,66,1,61,2004,6,4,20764,557925754280
4465.2368,1234,4289,66,1,61,2004,7,4,20764,557925754280
4511.3208,1235,4289,66,1,61,2004,8,4,20764,557925754280
4424.0723,1236,4377,66,1,61,2004,6,4,20764,557925754280
4465.2368,1234,4289,66,1,61,2004,7,4,20764,557925754280
4511.3208,1235,4289,66,1,61,2004,8,4,20764,557925754280
4424.0723,822,4504,66,1,61,2004,6,4,20764,557925754280
4465.2368,821,4504,66,1,61,2004,7,4,20764,557925754280
4511.3208,821,4504,66,1,61,2004,8,4,20764,557925754280
4546.3755,1055,2504,51,1,84,2004,5,4,20765,557925754346
4576.4922,1058,2504,51,1,84,2004,6,4,20765,557925754346
4477.3242,1057,2504,51,1,84,2004,7,4,20765,557925754346
4299.3877,1057,2504,51,1,84,2004,8,4,20765,557925754346
4546.3755,1055,2504,51,1,84,2004,5,4,20765,557925754346
4576.4922,1058,2504,51,1,84,2004,6,4,20765,557925754346
4477.3242,1057,2504,51,1,84,2004,7,4,20765,557925754346
4299.3877,1057,2504,51,1,84,2004,8,4,20765,557925754346
4837.9561,819,3774,8,2,16,2004,5,4,20766,557925754348
4836.0249,822,3833,8,2,16,2004,6,4,20766,557925754348
5034.2051,821,3774,8,2,16,2004,7,4,20766,557925754348
4987.6865,821,3774,8,2,16,2004,8,4,20766,557925754348
6070.0020,755,4023,11,1,61,2004,5,4,20767,557925754363
5901.9824,758,4023,11,1,61,2004,6,4,20767,557925754363
5903.4971,757,4023,11,1,61,2004,7,4,20767,557925754363
5697.1548,757,4023,11,1,61,2004,8,4,20767,557925754363
4164.9507,819,969,94,2,34,2004,5,4,20769,557925754402
4168.9473,822,704,94,2,34,2004,6,4,20769,557925754402
4033.1846,821,704,94,2,34,2004,7,4,20769,557925754402
4085.6992,821,704,94,2,34,2004,8,4,20769,557925754402
4088.1724,755,1214,94,2,34,2004,5,4,20769,557925754402
4161.2495,758,1214,94,2,34,2004,6,4,20769,557925754402
3835.2803,757,1214,94,2,34,2004,7,4,20769,557925754402
3799.6296,757,1214,94,2,34,2004,8,4,20769,557925754402
3884.4216,755,2438,66,2,52,2004,5,4,20770,557925754414
3884.3936,758,2438,66,2,52,2004,6,4,20770,557925754414
3892.1038,757,2438,66,2,52,2004,7,4,20770,557925754414
3700.7600,757,2438,66,2,52,2004,8,4,20770,557925754414
4517.8447,755,477,47,1,84,2004,5,4,20771,557925754466
4533.2319,758,477,47,1,84,2004,6,4,20771,557925754466
4558.1543,757,477,47,1,84,2004,7,4,20771,557925754466
4491.2832,757,477,47,1,84,2004,8,4,20771,557925754466
6245.8291,1055,9195,57,1,94,2004,5,4,20772,557925754470
6263.6113,1058,9195,57,1,94,2004,6,4,20772,557925754470
6394.1665,1057,9195,57,1,94,2004,7,4,20772,557925754470
6394.7739,1057,9195,57,1,94,2004,8,4,20772,557925754470
6245.8291,1055,9195,57,1,94,2004,5,4,20772,557925754470
6263.6113,1058,9195,57,1,94,2004,6,4,20772,557925754470
6394.1665,1057,9195,57,1,94,2004,7,4,20772,557925754470
6394.7739,1057,9195,57,1,94,2004,8,4,20772,557925754470
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
3623.5068,2104,2113,15,1,84,2004,5,4,20773,557925754497
3623.4712,2111,2184,15,1,84,2004,6,4,20773,557925754497
3649.6646,2109,2113,15,1,84,2004,7,4,20773,557925754497
3663.4307,2109,2113,15,1,84,2004,8,4,20773,557925754497
4794.4526,1268,4723,70,2,61,2004,5,4,20774,557925754536
4740.9502,1272,4723,70,2,61,2004,6,4,20774,557925754536
4790.7061,1270,4723,70,2,61,2004,7,4,20774,557925754536
4908.0195,1270,4723,70,2,61,2004,8,4,20774,557925754536
4794.4526,1268,4723,70,2,61,2004,5,4,20774,557925754536
4740.9502,1272,4723,70,2,61,2004,6,4,20774,557925754536
4790.7061,1270,4723,70,2,61,2004,7,4,20774,557925754536
4908.0195,1270,4723,70,2,61,2004,8,4,20774,557925754536
4794.4526,1268,4723,70,2,61,2004,5,4,20774,557925754536
4740.9502,1272,4723,70,2,61,2004,6,4,20774,557925754536
4790.7061,1270,4723,70,2,61,2004,7,4,20774,557925754536
4908.0195,1270,4723,70,2,61,2004,8,4,20774,557925754536
5401.8379,1055,3801,1,1,91,2004,5,4,20776,557925754668
5347.7432,1058,3801,1,1,91,2004,6,4,20776,557925754668
5288.7251,1057,3801,1,1,91,2004,7,4,20776,557925754668
5202.9575,1057,4001,1,1,91,2004,8,4,20776,557925754668
5401.8379,1055,3801,1,1,91,2004,5,4,20776,557925754668
5347.7432,1058,3801,1,1,91,2004,6,4,20776,557925754668
5288.7251,1057,3801,1,1,91,2004,7,4,20776,557925754668
5202.9575,1057,4001,1,1,91,2004,8,4,20776,557925754668
