WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3272.3157,1236,3167,85,2,66,2004,6,2,41125,952860074655
3371.0500,1221,3167,85,2,66,2004,3,2,41125,952860074655
3393.2690,1225,3167,85,2,66,2004,4,2,41125,952860074655
3263.2642,1232,3167,85,2,66,2004,5,2,41125,952860074655
3272.3157,1236,3167,85,2,66,2004,6,2,41125,952860074655
5358.7900,1257,2509,88,2,14,2004,3,2,41127,952860358149
5368.2466,1261,1429,88,2,14,2004,4,2,41127,952860358149
5454.4858,1268,2945,88,2,14,2004,5,2,41127,952860358149
5542.4287,1272,2945,88,2,14,2004,6,2,41127,952860358149
5358.7900,1257,2509,88,2,14,2004,3,2,41127,952860358149
5368.2466,1261,1429,88,2,14,2004,4,2,41127,952860358149
5454.4858,1268,2945,88,2,14,2004,5,2,41127,952860358149
5542.4287,1272,2945,88,2,14,2004,6,2,41127,952860358149
5358.7900,1257,2509,88,2,14,2004,3,2,41127,952860358149
5368.2466,1261,1429,88,2,14,2004,4,2,41127,952860358149
5454.4858,1268,2945,88,2,14,2004,5,2,41127,952860358149
5542.4287,1272,2945,88,2,14,2004,6,2,41127,952860358149
4006.5254,944,2437,91,1,69,2004,3,2,41128,952860369894
3903.7100,947,2437,91,1,69,2004,4,2,41128,952860369894
3857.3784,952,2437,91,1,69,2004,5,2,41128,952860369894
3838.2168,955,2437,91,1,69,2004,6,2,41128,952860369894
4006.5254,944,2437,91,1,69,2004,3,2,41128,952860369894
3903.7100,947,2437,91,1,69,2004,4,2,41128,952860369894
3857.3784,952,2437,91,1,69,2004,5,2,41128,952860369894
3838.2168,955,2437,91,1,69,2004,6,2,41128,952860369894
1319.9055,749,1828,92,1,85,2004,3,2,41129,952860451040
1327.0348,751,1828,92,1,85,2004,4,2,41129,952860451040
1304.8419,755,1828,92,1,85,2004,5,2,41129,952860451040
1288.8900,758,1828,92,1,85,2004,6,2,41129,952860451040
2283.1611,1045,7084,96,1,85,2004,3,2,41130,952860451584
2265.3965,1049,6250,96,1,85,2004,4,2,41130,952860451584
2218.0359,1055,6250,96,1,85,2004,5,2,41130,952860451584
2172.5015,1058,7084,96,1,85,2004,6,2,41130,952860451584
2283.1611,1045,7084,96,1,85,2004,3,2,41130,952860451584
2265.3965,1049,6250,96,1,85,2004,4,2,41130,952860451584
2218.0359,1055,6250,96,1,85,2004,5,2,41130,952860451584
2172.5015,1058,7084,96,1,85,2004,6,2,41130,952860451584
1336.9781,812,0,88,1,85,2004,3,2,41131,952860451804
1369.3064,815,0,88,1,85,2004,4,2,41131,952860451804
1337.7180,819,0,88,1,85,2004,5,2,41131,952860451804
1399.9637,822,0,88,1,85,2004,6,2,41131,952860451804
2102.9346,1045,11043,76,1,39,2004,3,2,41132,952860469334
2093.7810,1049,11043,76,1,39,2004,4,2,41132,952860469334
2071.2300,1055,11043,76,1,39,2004,5,2,41132,952860469334
2105.0059,1058,12981,76,1,39,2004,6,2,41132,952860469334
2102.9346,1045,11043,76,1,39,2004,3,2,41132,952860469334
2093.7810,1049,11043,76,1,39,2004,4,2,41132,952860469334
2071.2300,1055,11043,76,1,39,2004,5,2,41132,952860469334
2105.0059,1058,12981,76,1,39,2004,6,2,41132,952860469334
1303.6436,812,804,87,2,28,2004,3,2,41133,952860514899
1265.3029,815,804,87,2,28,2004,4,2,41133,952860514899
1235.1521,819,804,87,2,28,2004,5,2,41133,952860514899
1209.2876,822,804,87,2,28,2004,6,2,41133,952860514899
4840.6343,1076,6382,84,1,26,2004,3,2,41134,952860667389
4768.4497,1079,6382,84,1,26,2004,4,2,41134,952860667389
4848.4092,1086,6382,84,1,26,2004,5,2,41134,952860667389
4810.7554,1089,6382,84,1,26,2004,6,2,41134,952860667389
4840.6343,1076,6382,84,1,26,2004,3,2,41134,952860667389
4768.4497,1079,6382,84,1,26,2004,4,2,41134,952860667389
4848.4092,1086,6382,84,1,26,2004,5,2,41134,952860667389
4810.7554,1089,6382,84,1,26,2004,6,2,41134,952860667389
1353.0388,944,2935,61,2,39,2004,3,2,41135,952860701054
1372.6616,947,2935,61,2,39,2004,4,2,41135,952860701054
1364.6169,952,2935,61,2,39,2004,5,2,41135,952860701054
1377.6151,955,2935,61,2,39,2004,6,2,41135,952860701054
1353.0388,944,2935,61,2,39,2004,3,2,41135,952860701054
1372.6616,947,2935,61,2,39,2004,4,2,41135,952860701054
1364.6169,952,2935,61,2,39,2004,5,2,41135,952860701054
1377.6151,955,2935,61,2,39,2004,6,2,41135,952860701054
1652.8036,1257,8174,49,2,39,2004,3,2,41136,952860701183
1679.8762,1261,8461,49,2,39,2004,4,2,41136,952860701183
1671.2949,1268,8861,49,2,39,2004,5,2,41136,952860701183
1694.6693,1272,8574,49,2,39,2004,6,2,41136,952860701183
1652.8036,1257,8174,49,2,39,2004,3,2,41136,952860701183
1679.8762,1261,8461,49,2,39,2004,4,2,41136,952860701183
1671.2949,1268,8861,49,2,39,2004,5,2,41136,952860701183
1694.6693,1272,8574,49,2,39,2004,6,2,41136,952860701183
1652.8036,1257,8174,49,2,39,2004,3,2,41136,952860701183
1679.8762,1261,8461,49,2,39,2004,4,2,41136,952860701183
1671.2949,1268,8861,49,2,39,2004,5,2,41136,952860701183
1694.6693,1272,8574,49,2,39,2004,6,2,41136,952860701183
1188.2036,1637,1756,67,1,1,2004,3,2,41137,952860701194
1197.3730,1642,1756,67,1,1,2004,4,2,41137,952860701194
1151.0107,1651,1756,67,1,1,2004,5,2,41137,952860701194
1187.2445,1656,1756,67,1,1,2004,6,2,41137,952860701194
1188.2036,1637,1756,67,1,1,2004,3,2,41137,952860701194
1197.3730,1642,1756,67,1,1,2004,4,2,41137,952860701194
1151.0107,1651,1756,67,1,1,2004,5,2,41137,952860701194
1187.2445,1656,1756,67,1,1,2004,6,2,41137,952860701194
1188.2036,1637,1756,67,1,1,2004,3,2,41137,952860701194
1197.3730,1642,1756,67,1,1,2004,4,2,41137,952860701194
1151.0107,1651,1756,67,1,1,2004,5,2,41137,952860701194
1187.2445,1656,1756,67,1,1,2004,6,2,41137,952860701194
1188.2036,1637,1756,67,1,1,2004,3,2,41137,952860701194
1197.3730,1642,1756,67,1,1,2004,4,2,41137,952860701194
1151.0107,1651,1756,67,1,1,2004,5,2,41137,952860701194
1187.2445,1656,1756,67,1,1,2004,6,2,41137,952860701194
1841.5668,1258,3253,69,2,39,2004,3,2,41138,952860701567
1847.4508,1262,3253,69,2,39,2004,4,2,41138,952860701567
1846.6357,1269,3253,69,2,39,2004,5,2,41138,952860701567
1941.6870,1273,3253,69,2,39,2004,6,2,41138,952860701567
1841.5668,1258,3253,69,2,39,2004,3,2,41138,952860701567
1847.4508,1262,3253,69,2,39,2004,4,2,41138,952860701567
1846.6357,1269,3253,69,2,39,2004,5,2,41138,952860701567
1941.6870,1273,3253,69,2,39,2004,6,2,41138,952860701567
1841.5668,1258,3253,69,2,39,2004,3,2,41138,952860701567
1847.4508,1262,3253,69,2,39,2004,4,2,41138,952860701567
1846.6357,1269,3253,69,2,39,2004,5,2,41138,952860701567
1941.6870,1273,3253,69,2,39,2004,6,2,41138,952860701567
1799.7439,1583,8449,57,2,39,2004,3,2,41139,952860701594
1839.2458,1588,8449,57,2,39,2004,4,2,41139,952860701594
1839.8911,1597,8449,57,2,39,2004,5,2,41139,952860701594
1859.0018,1602,8449,57,2,39,2004,6,2,41139,952860701594
1799.7439,1583,8449,57,2,39,2004,3,2,41139,952860701594
1839.2458,1588,8449,57,2,39,2004,4,2,41139,952860701594
1839.8911,1597,8449,57,2,39,2004,5,2,41139,952860701594
1859.0018,1602,8449,57,2,39,2004,6,2,41139,952860701594
1799.7439,1583,8449,57,2,39,2004,3,2,41139,952860701594
1839.2458,1588,8449,57,2,39,2004,4,2,41139,952860701594
1839.8911,1597,8449,57,2,39,2004,5,2,41139,952860701594
1859.0018,1602,8449,57,2,39,2004,6,2,41139,952860701594
1799.7439,1583,8449,57,2,39,2004,3,2,41139,952860701594
1839.2458,1588,8449,57,2,39,2004,4,2,41139,952860701594
1839.8911,1597,8449,57,2,39,2004,5,2,41139,952860701594
1859.0018,1602,8449,57,2,39,2004,6,2,41139,952860701594
1554.3103,1045,3306,63,1,1,2004,3,2,41140,952860701919
1562.5177,1049,3306,63,1,1,2004,4,2,41140,952860701919
1559.2012,1055,3306,63,1,1,2004,5,2,41140,952860701919
1544.5068,1058,3306,63,1,1,2004,6,2,41140,952860701919
1554.3103,1045,3306,63,1,1,2004,3,2,41140,952860701919
1562.5177,1049,3306,63,1,1,2004,4,2,41140,952860701919
1559.2012,1055,3306,63,1,1,2004,5,2,41140,952860701919
1544.5068,1058,3306,63,1,1,2004,6,2,41140,952860701919
1738.4033,1045,4250,65,2,39,2004,3,2,41141,952860701954
1733.0687,1049,4250,65,2,39,2004,4,2,41141,952860701954
1729.1056,1055,4250,65,2,39,2004,5,2,41141,952860701954
1736.0103,1058,4250,65,2,39,2004,6,2,41141,952860701954
1738.4033,1045,4250,65,2,39,2004,3,2,41141,952860701954
1733.0687,1049,4250,65,2,39,2004,4,2,41141,952860701954
1729.1056,1055,4250,65,2,39,2004,5,2,41141,952860701954
1736.0103,1058,4250,65,2,39,2004,6,2,41141,952860701954
693.5583,749,2872,71,1,1,2004,3,2,41142,952860701972
710.6649,751,2428,71,1,1,2004,4,2,41142,952860701972
736.1877,755,2428,71,1,1,2004,5,2,41142,952860701972
729.7042,758,2872,71,1,1,2004,6,2,41142,952860701972
2356.4729,812,707,38,1,2,2004,3,2,41143,952860717046
2356.2737,815,707,38,1,2,2004,4,2,41143,952860717046
2229.9312,819,707,38,1,2,2004,5,2,41143,952860717046
2179.7920,822,707,38,1,2,2004,6,2,41143,952860717046
2872.1909,1583,2483,100,1,1,2004,3,2,41144,952860986549
2835.8240,1588,2483,100,1,1,2004,4,2,41144,952860986549
2659.5159,1597,2483,100,1,1,2004,5,2,41144,952860986549
2667.9263,1602,2483,100,1,1,2004,6,2,41144,952860986549
2872.1909,1583,2483,100,1,1,2004,3,2,41144,952860986549
2835.8240,1588,2483,100,1,1,2004,4,2,41144,952860986549
2659.5159,1597,2483,100,1,1,2004,5,2,41144,952860986549
2667.9263,1602,2483,100,1,1,2004,6,2,41144,952860986549
2872.1909,1583,2483,100,1,1,2004,3,2,41144,952860986549
2835.8240,1588,2483,100,1,1,2004,4,2,41144,952860986549
2659.5159,1597,2483,100,1,1,2004,5,2,41144,952860986549
2667.9263,1602,2483,100,1,1,2004,6,2,41144,952860986549
2872.1909,1583,2483,100,1,1,2004,3,2,41144,952860986549
2835.8240,1588,2483,100,1,1,2004,4,2,41144,952860986549
2659.5159,1597,2483,100,1,1,2004,5,2,41144,952860986549
2667.9263,1602,2483,100,1,1,2004,6,2,41144,952860986549
1707.6848,749,822,96,1,1,2004,3,2,41145,952860986692
1713.3188,751,622,96,1,1,2004,4,2,41145,952860986692
1682.9386,755,622,96,1,1,2004,5,2,41145,952860986692
1660.0684,758,622,96,1,1,2004,6,2,41145,952860986692
3435.5908,1257,7583,15,1,1,2004,3,2,41146,952860986844
3496.0605,1261,7583,15,1,1,2004,4,2,41146,952860986844
3311.6143,1268,7583,15,1,1,2004,5,2,41146,952860986844
3364.7063,1272,7583,15,1,1,2004,6,2,41146,952860986844
3435.5908,1257,7583,15,1,1,2004,3,2,41146,952860986844
3496.0605,1261,7583,15,1,1,2004,4,2,41146,952860986844
3311.6143,1268,7583,15,1,1,2004,5,2,41146,952860986844
3364.7063,1272,7583,15,1,1,2004,6,2,41146,952860986844
3435.5908,1257,7583,15,1,1,2004,3,2,41146,952860986844
3496.0605,1261,7583,15,1,1,2004,4,2,41146,952860986844
3311.6143,1268,7583,15,1,1,2004,5,2,41146,952860986844
3364.7063,1272,7583,15,1,1,2004,6,2,41146,952860986844
693.5583,749,583,27,1,85,2004,3,2,41147,952892074547
710.6649,751,583,27,1,85,2004,4,2,41147,952892074547
736.1877,755,583,27,1,85,2004,5,2,41147,952892074547
729.7042,758,583,27,1,85,2004,6,2,41147,952892074547
3137.3872,749,1125,92,2,14,2004,3,2,41148,952892358660
3198.0037,751,1121,92,2,14,2004,4,2,41148,952892358660
3247.8064,755,1121,92,2,14,2004,5,2,41148,952892358660
3223.7522,758,1121,92,2,14,2004,6,2,41148,952892358660
1153.5544,1257,2339,52,2,41,2004,3,2,41149,952925011009
1142.0309,1261,2339,52,2,41,2004,4,2,41149,952925011009
1091.3632,1268,2339,52,2,41,2004,5,2,41149,952925011009
1088.8229,1272,2339,52,2,41,2004,6,2,41149,952925011009
1153.5544,1257,2339,52,2,41,2004,3,2,41149,952925011009
1142.0309,1261,2339,52,2,41,2004,4,2,41149,952925011009
1091.3632,1268,2339,52,2,41,2004,5,2,41149,952925011009
1088.8229,1272,2339,52,2,41,2004,6,2,41149,952925011009
1153.5544,1257,2339,52,2,41,2004,3,2,41149,952925011009
1142.0309,1261,2339,52,2,41,2004,4,2,41149,952925011009
1091.3632,1268,2339,52,2,41,2004,5,2,41149,952925011009
1088.8229,1272,2339,52,2,41,2004,6,2,41149,952925011009
2114.8948,812,861,93,2,7,2004,3,2,41150,952925011046
2094.5461,815,861,93,2,7,2004,4,2,41150,952925011046
2047.6597,819,861,93,2,7,2004,5,2,41150,952925011046
1990.3545,822,861,93,2,7,2004,6,2,41150,952925011046
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
1294.5277,2047,370,81,2,41,2004,3,2,41152,952925011159
1293.0636,2053,370,81,2,41,2004,4,2,41152,952925011159
1240.8125,2065,370,81,2,41,2004,5,2,41152,952925011159
1233.1554,2072,370,81,2,41,2004,6,2,41152,952925011159
2259.3933,812,650,85,1,7,2004,3,2,41153,952925011268
2368.3723,815,650,85,1,7,2004,4,2,41153,952925011268
2327.0671,819,650,85,1,7,2004,5,2,41153,952925011268
2349.3120,822,1555,85,1,7,2004,6,2,41153,952925011268
1840.5455,812,301,31,1,7,2004,3,2,41154,952925011483
1894.2943,815,301,31,1,7,2004,4,2,41154,952925011483
1902.9200,819,1201,31,1,7,2004,5,2,41154,952925011483
1894.4025,822,1201,31,1,7,2004,6,2,41154,952925011483
2051.4824,812,1862,35,1,7,2004,3,2,41155,952925011506
2076.8647,815,1862,35,1,7,2004,4,2,41155,952925011506
2100.7925,819,1862,35,1,7,2004,5,2,41155,952925011506
2131.0193,822,1862,35,1,7,2004,6,2,41155,952925011506
2337.3684,812,2658,89,1,7,2004,3,2,41156,952925011521
2436.6863,815,2658,89,1,7,2004,4,2,41156,952925011521
2443.6821,819,2698,89,1,7,2004,5,2,41156,952925011521
2542.7422,822,2798,89,1,7,2004,6,2,41156,952925011521
1353.6577,1045,10836,85,2,41,2004,3,2,41157,952925011535
1355.8550,1049,10836,85,2,41,2004,4,2,41157,952925011535
1327.6345,1055,10836,85,2,41,2004,5,2,41157,952925011535
1318.9419,1058,10836,85,2,41,2004,6,2,41157,952925011535
1353.6577,1045,10836,85,2,41,2004,3,2,41157,952925011535
1355.8550,1049,10836,85,2,41,2004,4,2,41157,952925011535
1327.6345,1055,10836,85,2,41,2004,5,2,41157,952925011535
1318.9419,1058,10836,85,2,41,2004,6,2,41157,952925011535
878.7293,749,861,48,2,41,2004,3,2,41158,952925011599
828.5360,751,861,48,2,41,2004,4,2,41158,952925011599
813.0652,755,861,48,2,41,2004,5,2,41158,952925011599
797.3079,758,861,48,2,41,2004,6,2,41158,952925011599
1132.2605,1583,2062,44,2,41,2004,3,2,41159,952925011840
1130.2227,1588,2062,44,2,41,2004,4,2,41159,952925011840
1099.5693,1597,2062,44,2,41,2004,5,2,41159,952925011840
1089.6877,1602,160,44,2,41,2004,6,2,41159,952925011840
1132.2605,1583,2062,44,2,41,2004,3,2,41159,952925011840
1130.2227,1588,2062,44,2,41,2004,4,2,41159,952925011840
1099.5693,1597,2062,44,2,41,2004,5,2,41159,952925011840
1089.6877,1602,160,44,2,41,2004,6,2,41159,952925011840
1132.2605,1583,2062,44,2,41,2004,3,2,41159,952925011840
1130.2227,1588,2062,44,2,41,2004,4,2,41159,952925011840
1099.5693,1597,2062,44,2,41,2004,5,2,41159,952925011840
1089.6877,1602,160,44,2,41,2004,6,2,41159,952925011840
1132.2605,1583,2062,44,2,41,2004,3,2,41159,952925011840
1130.2227,1588,2062,44,2,41,2004,4,2,41159,952925011840
1099.5693,1597,2062,44,2,41,2004,5,2,41159,952925011840
1089.6877,1602,160,44,2,41,2004,6,2,41159,952925011840
2352.3450,1835,2294,40,1,47,2004,3,2,41160,952925019149
2353.2588,1840,2294,40,1,47,2004,4,2,41160,952925019149
2402.9319,1851,2064,40,1,47,2004,5,2,41160,952925019149
2494.7549,1857,1464,40,1,47,2004,6,2,41160,952925019149
2352.3450,1835,2294,40,1,47,2004,3,2,41160,952925019149
2353.2588,1840,2294,40,1,47,2004,4,2,41160,952925019149
2402.9319,1851,2064,40,1,47,2004,5,2,41160,952925019149
2494.7549,1857,1464,40,1,47,2004,6,2,41160,952925019149
2352.3450,1835,2294,40,1,47,2004,3,2,41160,952925019149
2353.2588,1840,2294,40,1,47,2004,4,2,41160,952925019149
2402.9319,1851,2064,40,1,47,2004,5,2,41160,952925019149
2494.7549,1857,1464,40,1,47,2004,6,2,41160,952925019149
2352.3450,1835,2294,40,1,47,2004,3,2,41160,952925019149
2353.2588,1840,2294,40,1,47,2004,4,2,41160,952925019149
2402.9319,1851,2064,40,1,47,2004,5,2,41160,952925019149
2494.7549,1857,1464,40,1,47,2004,6,2,41160,952925019149
2352.3450,1835,2294,40,1,47,2004,3,2,41160,952925019149
2353.2588,1840,2294,40,1,47,2004,4,2,41160,952925019149
2402.9319,1851,2064,40,1,47,2004,5,2,41160,952925019149
2494.7549,1857,1464,40,1,47,2004,6,2,41160,952925019149
1031.4846,1583,5034,16,1,7,2004,3,2,41161,952925066140
1032.5325,1588,5034,16,1,7,2004,4,2,41161,952925066140
1016.0992,1597,5034,16,1,7,2004,5,2,41161,952925066140
1014.1005,1602,4914,16,1,7,2004,6,2,41161,952925066140
1031.4846,1583,5034,16,1,7,2004,3,2,41161,952925066140
1032.5325,1588,5034,16,1,7,2004,4,2,41161,952925066140
1016.0992,1597,5034,16,1,7,2004,5,2,41161,952925066140
1014.1005,1602,4914,16,1,7,2004,6,2,41161,952925066140
1031.4846,1583,5034,16,1,7,2004,3,2,41161,952925066140
1032.5325,1588,5034,16,1,7,2004,4,2,41161,952925066140
1016.0992,1597,5034,16,1,7,2004,5,2,41161,952925066140
1014.1005,1602,4914,16,1,7,2004,6,2,41161,952925066140
1031.4846,1583,5034,16,1,7,2004,3,2,41161,952925066140
1032.5325,1588,5034,16,1,7,2004,4,2,41161,952925066140
1016.0992,1597,5034,16,1,7,2004,5,2,41161,952925066140
1014.1005,1602,4914,16,1,7,2004,6,2,41161,952925066140
1404.0464,812,0,20,2,7,2004,3,2,41162,952925066268
1412.7538,815,0,20,2,7,2004,4,2,41162,952925066268
1353.0109,819,0,20,2,7,2004,5,2,41162,952925066268
1307.8805,822,0,20,2,7,2004,6,2,41162,952925066268
1404.0464,812,3680,20,2,7,2004,3,2,41162,952925066268
1412.7538,815,3680,20,2,7,2004,4,2,41162,952925066268
1353.0109,819,3680,20,2,7,2004,5,2,41162,952925066268
1307.8805,822,4496,20,2,7,2004,6,2,41162,952925066268
1019.7238,1258,1685,22,2,7,2004,3,2,41163,952925066483
1010.7795,1262,1685,22,2,7,2004,4,2,41163,952925066483
1001.2595,1269,1685,22,2,7,2004,5,2,41163,952925066483
994.0342,1273,1685,22,2,7,2004,6,2,41163,952925066483
1019.7238,1258,1685,22,2,7,2004,3,2,41163,952925066483
1010.7795,1262,1685,22,2,7,2004,4,2,41163,952925066483
1001.2595,1269,1685,22,2,7,2004,5,2,41163,952925066483
994.0342,1273,1685,22,2,7,2004,6,2,41163,952925066483
1019.7238,1258,1685,22,2,7,2004,3,2,41163,952925066483
1010.7795,1262,1685,22,2,7,2004,4,2,41163,952925066483
1001.2595,1269,1685,22,2,7,2004,5,2,41163,952925066483
994.0342,1273,1685,22,2,7,2004,6,2,41163,952925066483
1112.9926,812,1001,71,2,7,2004,3,2,41164,952925066506
1143.1202,815,1,71,2,7,2004,4,2,41164,952925066506
1209.6930,819,1081,71,2,7,2004,5,2,41164,952925066506
1198.7631,822,1081,71,2,7,2004,6,2,41164,952925066506
1706.6119,812,38900,22,2,2,2004,3,2,41166,952925074046
1771.3319,815,38900,22,2,2,2004,4,2,41166,952925074046
1778.3301,819,38900,22,2,2,2004,5,2,41166,952925074046
1776.5361,822,38900,22,2,2,2004,6,2,41166,952925074046
1750.1221,812,12558,16,2,28,2004,3,2,41167,952925074085
1729.4742,815,12558,16,2,28,2004,4,2,41167,952925074085
1744.2041,819,12558,16,2,28,2004,5,2,41167,952925074085
1754.2363,822,12558,16,2,28,2004,6,2,41167,952925074085
1750.1221,812,4333,16,2,28,2004,3,2,41167,952925074085
1729.4742,815,4333,16,2,28,2004,4,2,41167,952925074085
1744.2041,819,4333,16,2,28,2004,5,2,41167,952925074085
1754.2363,822,4333,16,2,28,2004,6,2,41167,952925074085
693.5583,749,805,7,1,85,2004,3,2,41168,952925074116
710.6649,751,805,7,1,85,2004,4,2,41168,952925074116
736.1877,755,805,7,1,85,2004,5,2,41168,952925074116
729.7042,758,805,7,1,85,2004,6,2,41168,952925074116
1778.7129,812,3685,12,2,28,2004,3,2,41169,952925074127
1768.2244,815,3518,12,2,28,2004,4,2,41169,952925074127
1813.8649,819,3831,12,2,28,2004,5,2,41169,952925074127
1815.5842,822,4872,12,2,28,2004,6,2,41169,952925074127
1583.6094,1910,15771,2,2,2,2004,3,2,41170,952925074140
1591.7998,1916,15771,2,2,2,2004,4,2,41170,952925074140
1580.8380,1927,15771,2,2,2,2004,5,2,41170,952925074140
1573.8376,1933,15771,2,2,2,2004,6,2,41170,952925074140
1583.6094,1910,15771,2,2,2,2004,3,2,41170,952925074140
1591.7998,1916,15771,2,2,2,2004,4,2,41170,952925074140
1580.8380,1927,15771,2,2,2,2004,5,2,41170,952925074140
1573.8376,1933,15771,2,2,2,2004,6,2,41170,952925074140
1583.6094,1910,15771,2,2,2,2004,3,2,41170,952925074140
1591.7998,1916,15771,2,2,2,2004,4,2,41170,952925074140
1580.8380,1927,15771,2,2,2,2004,5,2,41170,952925074140
1573.8376,1933,15771,2,2,2,2004,6,2,41170,952925074140
1583.6094,1910,15771,2,2,2,2004,3,2,41170,952925074140
1591.7998,1916,15771,2,2,2,2004,4,2,41170,952925074140
1580.8380,1927,15771,2,2,2,2004,5,2,41170,952925074140
1573.8376,1933,15771,2,2,2,2004,6,2,41170,952925074140
1583.6094,1910,15771,2,2,2,2004,3,2,41170,952925074140
1591.7998,1916,15771,2,2,2,2004,4,2,41170,952925074140
1580.8380,1927,15771,2,2,2,2004,5,2,41170,952925074140
1573.8376,1933,15771,2,2,2,2004,6,2,41170,952925074140
4499.4795,1221,10446,7,2,66,2004,3,2,41171,952925074142
4583.0850,1225,10446,7,2,66,2004,4,2,41171,952925074142
4495.1216,1232,10446,7,2,66,2004,5,2,41171,952925074142
4486.1714,1236,10446,7,2,66,2004,6,2,41171,952925074142
4499.4795,1221,10446,7,2,66,2004,3,2,41171,952925074142
4583.0850,1225,10446,7,2,66,2004,4,2,41171,952925074142
4495.1216,1232,10446,7,2,66,2004,5,2,41171,952925074142
4486.1714,1236,10446,7,2,66,2004,6,2,41171,952925074142
4499.4795,1221,10446,7,2,66,2004,3,2,41171,952925074142
4583.0850,1225,10446,7,2,66,2004,4,2,41171,952925074142
4495.1216,1232,10446,7,2,66,2004,5,2,41171,952925074142
4486.1714,1236,10446,7,2,66,2004,6,2,41171,952925074142
1762.7731,944,3237,26,2,2,2004,3,2,41172,952925074155
1749.2902,947,3237,26,2,2,2004,4,2,41172,952925074155
1762.7731,944,3237,26,2,2,2004,3,2,41172,952925074155
1749.2902,947,3237,26,2,2,2004,4,2,41172,952925074155
1679.7719,755,2557,26,2,2,2004,5,2,41172,952925074155
1708.1458,758,2597,26,2,2,2004,6,2,41172,952925074155
693.5583,749,558,35,1,85,2004,3,2,41173,952925074194
710.6649,751,558,35,1,85,2004,4,2,41173,952925074194
736.1877,755,558,35,1,85,2004,5,2,41173,952925074194
729.7042,758,558,35,1,85,2004,6,2,41173,952925074194
1936.0231,1045,8600,41,1,28,2004,3,2,41174,952925074195
1896.6936,1049,4640,41,1,28,2004,4,2,41174,952925074195
1892.1689,1055,3333,41,1,28,2004,5,2,41174,952925074195
1907.1820,1058,5733,41,1,28,2004,6,2,41174,952925074195
1936.0231,1045,8600,41,1,28,2004,3,2,41174,952925074195
1896.6936,1049,4640,41,1,28,2004,4,2,41174,952925074195
1892.1689,1055,3333,41,1,28,2004,5,2,41174,952925074195
1907.1820,1058,5733,41,1,28,2004,6,2,41174,952925074195
3756.0278,749,1039,83,2,27,2004,3,2,41175,952925074210
3668.1213,751,1039,83,2,27,2004,4,2,41175,952925074210
3640.9731,755,1039,83,2,27,2004,5,2,41175,952925074210
3709.6858,758,1039,83,2,27,2004,6,2,41175,952925074210
4665.7822,1257,3867,97,2,66,2004,3,2,41176,952925074243
4712.3809,1261,3867,97,2,66,2004,4,2,41176,952925074243
4813.9307,1268,3867,97,2,66,2004,5,2,41176,952925074243
4849.0557,1272,3867,97,2,66,2004,6,2,41176,952925074243
4665.7822,1257,3867,97,2,66,2004,3,2,41176,952925074243
4712.3809,1261,3867,97,2,66,2004,4,2,41176,952925074243
4813.9307,1268,3867,97,2,66,2004,5,2,41176,952925074243
4849.0557,1272,3867,97,2,66,2004,6,2,41176,952925074243
4665.7822,1257,3867,97,2,66,2004,3,2,41176,952925074243
4712.3809,1261,3867,97,2,66,2004,4,2,41176,952925074243
4813.9307,1268,3867,97,2,66,2004,5,2,41176,952925074243
4849.0557,1272,3867,97,2,66,2004,6,2,41176,952925074243
1823.1700,1583,7583,6,2,2,2004,3,2,41177,952925074268
1825.6030,1588,7583,6,2,2,2004,4,2,41177,952925074268
1782.2825,1597,7583,6,2,2,2004,5,2,41177,952925074268
1771.9094,1602,7583,6,2,2,2004,6,2,41177,952925074268
1823.1700,1583,7583,6,2,2,2004,3,2,41177,952925074268
1825.6030,1588,7583,6,2,2,2004,4,2,41177,952925074268
1782.2825,1597,7583,6,2,2,2004,5,2,41177,952925074268
1771.9094,1602,7583,6,2,2,2004,6,2,41177,952925074268
1823.1700,1583,7583,6,2,2,2004,3,2,41177,952925074268
