WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2264.5542,1232,14776,78,1,45,2004,5,3,7247,283925451653
2237.0283,1236,15305,78,1,45,2004,6,3,7247,283925451653
2207.0444,1234,14776,78,1,45,2004,7,3,7247,283925451653
2290.4790,1225,14776,78,1,45,2004,4,3,7247,283925451653
2264.5542,1232,14776,78,1,45,2004,5,3,7247,283925451653
2237.0283,1236,15305,78,1,45,2004,6,3,7247,283925451653
2207.0444,1234,14776,78,1,45,2004,7,3,7247,283925451653
2290.4790,1225,14776,78,1,45,2004,4,3,7247,283925451653
2264.5542,1232,14776,78,1,45,2004,5,3,7247,283925451653
2237.0283,1236,15305,78,1,45,2004,6,3,7247,283925451653
2207.0444,1234,14776,78,1,45,2004,7,3,7247,283925451653
2352.3892,1049,3811,10,2,25,2004,4,3,7248,283925451671
2345.0676,1055,3811,10,2,25,2004,5,3,7248,283925451671
2360.5527,1058,4186,10,2,25,2004,6,3,7248,283925451671
2354.0049,1057,4186,10,2,25,2004,7,3,7248,283925451671
2352.3892,1049,3811,10,2,25,2004,4,3,7248,283925451671
2345.0676,1055,3811,10,2,25,2004,5,3,7248,283925451671
2360.5527,1058,4186,10,2,25,2004,6,3,7248,283925451671
2354.0049,1057,4186,10,2,25,2004,7,3,7248,283925451671
1888.7992,815,5486,34,1,77,2004,4,3,7249,283925451692
1844.3416,819,5486,34,1,77,2004,5,3,7249,283925451692
1847.1322,822,5486,34,1,77,2004,6,3,7249,283925451692
1831.2974,821,5486,34,1,77,2004,7,3,7249,283925451692
1813.0745,1869,9322,38,1,77,2004,4,3,7250,283925451705
1827.6328,1880,5605,38,1,77,2004,5,3,7250,283925451705
1830.9185,1885,5605,38,1,77,2004,6,3,7250,283925451705
1852.5099,1883,5605,38,1,77,2004,7,3,7250,283925451705
1813.0745,1869,9322,38,1,77,2004,4,3,7250,283925451705
1827.6328,1880,5605,38,1,77,2004,5,3,7250,283925451705
1830.9185,1885,5605,38,1,77,2004,6,3,7250,283925451705
1852.5099,1883,5605,38,1,77,2004,7,3,7250,283925451705
1813.0745,1869,9322,38,1,77,2004,4,3,7250,283925451705
1827.6328,1880,5605,38,1,77,2004,5,3,7250,283925451705
1830.9185,1885,5605,38,1,77,2004,6,3,7250,283925451705
1852.5099,1883,5605,38,1,77,2004,7,3,7250,283925451705
1813.0745,1869,9322,38,1,77,2004,4,3,7250,283925451705
1827.6328,1880,5605,38,1,77,2004,5,3,7250,283925451705
1830.9185,1885,5605,38,1,77,2004,6,3,7250,283925451705
1852.5099,1883,5605,38,1,77,2004,7,3,7250,283925451705
1813.0745,1869,9322,38,1,77,2004,4,3,7250,283925451705
1827.6328,1880,5605,38,1,77,2004,5,3,7250,283925451705
1830.9185,1885,5605,38,1,77,2004,6,3,7250,283925451705
1852.5099,1883,5605,38,1,77,2004,7,3,7250,283925451705
1964.2422,1869,5439,22,2,35,2004,4,3,7251,283925451720
1975.9792,1880,5439,22,2,35,2004,5,3,7251,283925451720
1995.5618,1885,5439,22,2,35,2004,6,3,7251,283925451720
1992.4164,1883,5439,22,2,35,2004,7,3,7251,283925451720
1964.2422,1869,5439,22,2,35,2004,4,3,7251,283925451720
1975.9792,1880,5439,22,2,35,2004,5,3,7251,283925451720
1995.5618,1885,5439,22,2,35,2004,6,3,7251,283925451720
1992.4164,1883,5439,22,2,35,2004,7,3,7251,283925451720
1964.2422,1869,5439,22,2,35,2004,4,3,7251,283925451720
1975.9792,1880,5439,22,2,35,2004,5,3,7251,283925451720
1995.5618,1885,5439,22,2,35,2004,6,3,7251,283925451720
1992.4164,1883,5439,22,2,35,2004,7,3,7251,283925451720
1964.2422,1869,5439,22,2,35,2004,4,3,7251,283925451720
1975.9792,1880,5439,22,2,35,2004,5,3,7251,283925451720
1995.5618,1885,5439,22,2,35,2004,6,3,7251,283925451720
1992.4164,1883,5439,22,2,35,2004,7,3,7251,283925451720
1964.2422,1869,5439,22,2,35,2004,4,3,7251,283925451720
1975.9792,1880,5439,22,2,35,2004,5,3,7251,283925451720
1995.5618,1885,5439,22,2,35,2004,6,3,7251,283925451720
1992.4164,1883,5439,22,2,35,2004,7,3,7251,283925451720
3652.2583,947,2237,100,2,25,2004,4,3,7252,283925451751
3560.4651,952,2237,100,2,25,2004,5,3,7252,283925451751
3478.5410,955,2237,100,2,25,2004,6,3,7252,283925451751
3406.5281,954,2237,100,2,25,2004,7,3,7252,283925451751
3652.2583,947,2237,100,2,25,2004,4,3,7252,283925451751
3560.4651,952,2237,100,2,25,2004,5,3,7252,283925451751
3478.5410,955,2237,100,2,25,2004,6,3,7252,283925451751
3406.5281,954,2237,100,2,25,2004,7,3,7252,283925451751
1978.2117,1588,7500,90,2,100,2004,4,3,7253,283925451759
1969.4052,1597,7500,90,2,100,2004,5,3,7253,283925451759
1991.9908,1602,7500,90,2,100,2004,6,3,7253,283925451759
1997.2854,1600,7917,90,2,100,2004,7,3,7253,283925451759
1978.2117,1588,7500,90,2,100,2004,4,3,7253,283925451759
1969.4052,1597,7500,90,2,100,2004,5,3,7253,283925451759
1991.9908,1602,7500,90,2,100,2004,6,3,7253,283925451759
1997.2854,1600,7917,90,2,100,2004,7,3,7253,283925451759
1978.2117,1588,7500,90,2,100,2004,4,3,7253,283925451759
1969.4052,1597,7500,90,2,100,2004,5,3,7253,283925451759
1991.9908,1602,7500,90,2,100,2004,6,3,7253,283925451759
1997.2854,1600,7917,90,2,100,2004,7,3,7253,283925451759
1978.2117,1588,7500,90,2,100,2004,4,3,7253,283925451759
1969.4052,1597,7500,90,2,100,2004,5,3,7253,283925451759
1991.9908,1602,7500,90,2,100,2004,6,3,7253,283925451759
1997.2854,1600,7917,90,2,100,2004,7,3,7253,283925451759
1880.6486,815,10420,37,1,35,2004,4,3,7255,283925451778
1925.6429,819,10420,37,1,35,2004,5,3,7255,283925451778
1894.0071,822,12773,37,1,35,2004,6,3,7255,283925451778
1963.4208,821,10420,37,1,35,2004,7,3,7255,283925451778
1880.6486,815,7277,37,1,35,2004,4,3,7255,283925451778
1925.6429,819,7277,37,1,35,2004,5,3,7255,283925451778
1894.0071,822,7277,37,1,35,2004,6,3,7255,283925451778
1963.4208,821,7277,37,1,35,2004,7,3,7255,283925451778
1981.7559,1049,3894,96,1,9,2004,4,3,7256,283925451779
1965.7937,1055,3894,96,1,9,2004,5,3,7256,283925451779
1933.3989,1058,3894,96,1,9,2004,6,3,7256,283925451779
1919.1462,1057,3039,96,1,9,2004,7,3,7256,283925451779
1981.7559,1049,3894,96,1,9,2004,4,3,7256,283925451779
1965.7937,1055,3894,96,1,9,2004,5,3,7256,283925451779
1933.3989,1058,3894,96,1,9,2004,6,3,7256,283925451779
1919.1462,1057,3039,96,1,9,2004,7,3,7256,283925451779
1981.7559,815,2750,96,1,9,2004,4,3,7256,283925451779
1965.7937,819,2750,96,1,9,2004,5,3,7256,283925451779
1933.3989,822,2750,96,1,9,2004,6,3,7256,283925451779
1919.1462,821,2750,96,1,9,2004,7,3,7256,283925451779
2875.0720,1079,5168,11,2,25,2004,4,3,7257,283925451784
2764.4258,1086,5168,11,2,25,2004,5,3,7257,283925451784
2774.6917,1089,5168,11,2,25,2004,6,3,7257,283925451784
2845.4033,1088,5168,11,2,25,2004,7,3,7257,283925451784
2875.0720,1079,5168,11,2,25,2004,4,3,7257,283925451784
2764.4258,1086,5168,11,2,25,2004,5,3,7257,283925451784
2774.6917,1089,5168,11,2,25,2004,6,3,7257,283925451784
2845.4033,1088,5168,11,2,25,2004,7,3,7257,283925451784
4748.7949,1642,13183,18,1,8,2004,4,3,7258,283925451831
4739.2422,1651,14160,18,1,8,2004,5,3,7258,283925451831
4716.5127,1656,14160,18,1,8,2004,6,3,7258,283925451831
4644.8794,1654,14244,18,1,8,2004,7,3,7258,283925451831
4748.7949,1642,13183,18,1,8,2004,4,3,7258,283925451831
4739.2422,1651,14160,18,1,8,2004,5,3,7258,283925451831
4716.5127,1656,14160,18,1,8,2004,6,3,7258,283925451831
4644.8794,1654,14244,18,1,8,2004,7,3,7258,283925451831
4748.7949,1642,13183,18,1,8,2004,4,3,7258,283925451831
4739.2422,1651,14160,18,1,8,2004,5,3,7258,283925451831
4716.5127,1656,14160,18,1,8,2004,6,3,7258,283925451831
4644.8794,1654,14244,18,1,8,2004,7,3,7258,283925451831
4748.7949,1642,13183,18,1,8,2004,4,3,7258,283925451831
4739.2422,1651,14160,18,1,8,2004,5,3,7258,283925451831
4716.5127,1656,14160,18,1,8,2004,6,3,7258,283925451831
4644.8794,1654,14244,18,1,8,2004,7,3,7258,283925451831
2344.5015,1049,1553,50,1,25,2004,4,3,7260,283925451851
2417.9321,1055,401,50,1,25,2004,5,3,7260,283925451851
2479.6768,1058,1509,50,1,25,2004,6,3,7260,283925451851
2367.1150,1057,1509,50,1,25,2004,7,3,7260,283925451851
2344.5015,1049,1553,50,1,25,2004,4,3,7260,283925451851
2417.9321,1055,401,50,1,25,2004,5,3,7260,283925451851
2479.6768,1058,1509,50,1,25,2004,6,3,7260,283925451851
2367.1150,1057,1509,50,1,25,2004,7,3,7260,283925451851
5875.3486,1869,4878,41,2,8,2004,4,3,7261,283925451852
5794.0854,1880,4878,41,2,8,2004,5,3,7261,283925451852
5864.4614,1885,4878,41,2,8,2004,6,3,7261,283925451852
5718.6025,1883,4878,41,2,8,2004,7,3,7261,283925451852
5875.3486,1869,4878,41,2,8,2004,4,3,7261,283925451852
5794.0854,1880,4878,41,2,8,2004,5,3,7261,283925451852
5864.4614,1885,4878,41,2,8,2004,6,3,7261,283925451852
5718.6025,1883,4878,41,2,8,2004,7,3,7261,283925451852
5875.3486,1869,4878,41,2,8,2004,4,3,7261,283925451852
5794.0854,1880,4878,41,2,8,2004,5,3,7261,283925451852
5864.4614,1885,4878,41,2,8,2004,6,3,7261,283925451852
5718.6025,1883,4878,41,2,8,2004,7,3,7261,283925451852
5875.3486,1869,4878,41,2,8,2004,4,3,7261,283925451852
5794.0854,1880,4878,41,2,8,2004,5,3,7261,283925451852
5864.4614,1885,4878,41,2,8,2004,6,3,7261,283925451852
5718.6025,1883,4878,41,2,8,2004,7,3,7261,283925451852
5875.3486,1869,4878,41,2,8,2004,4,3,7261,283925451852
5794.0854,1880,4878,41,2,8,2004,5,3,7261,283925451852
5864.4614,1885,4878,41,2,8,2004,6,3,7261,283925451852
5718.6025,1883,4878,41,2,8,2004,7,3,7261,283925451852
2022.0022,815,12526,42,1,77,2004,4,3,7262,283925451932
2049.9304,819,12526,42,1,77,2004,5,3,7262,283925451932
2036.5198,822,12526,42,1,77,2004,6,3,7262,283925451932
2033.1462,821,12526,42,1,77,2004,7,3,7262,283925451932
6918.9307,815,106,9,1,35,2004,4,3,7263,283925451948
6779.4082,819,0,9,1,35,2004,5,3,7263,283925451948
6485.8022,822,0,9,1,35,2004,6,3,7263,283925451948
6441.7388,821,27,9,1,35,2004,7,3,7263,283925451948
6918.9307,815,75,9,1,35,2004,4,3,7263,283925451948
6779.4082,819,100,9,1,35,2004,5,3,7263,283925451948
6485.8022,822,125,9,1,35,2004,6,3,7263,283925451948
6441.7388,821,100,9,1,35,2004,7,3,7263,283925451948
2660.6802,1869,6201,47,1,25,2004,4,3,7265,283925451966
2646.3445,1880,4201,47,1,25,2004,5,3,7265,283925451966
2644.1377,1885,4201,47,1,25,2004,6,3,7265,283925451966
3109.2388,1883,4201,47,1,25,2004,7,3,7265,283925451966
2660.6802,1869,6201,47,1,25,2004,4,3,7265,283925451966
2646.3445,1880,4201,47,1,25,2004,5,3,7265,283925451966
2644.1377,1885,4201,47,1,25,2004,6,3,7265,283925451966
3109.2388,1883,4201,47,1,25,2004,7,3,7265,283925451966
2660.6802,1869,6201,47,1,25,2004,4,3,7265,283925451966
2646.3445,1880,4201,47,1,25,2004,5,3,7265,283925451966
2644.1377,1885,4201,47,1,25,2004,6,3,7265,283925451966
3109.2388,1883,4201,47,1,25,2004,7,3,7265,283925451966
2660.6802,1869,6201,47,1,25,2004,4,3,7265,283925451966
2646.3445,1880,4201,47,1,25,2004,5,3,7265,283925451966
2644.1377,1885,4201,47,1,25,2004,6,3,7265,283925451966
3109.2388,1883,4201,47,1,25,2004,7,3,7265,283925451966
2660.6802,1869,6201,47,1,25,2004,4,3,7265,283925451966
2646.3445,1880,4201,47,1,25,2004,5,3,7265,283925451966
2644.1377,1885,4201,47,1,25,2004,6,3,7265,283925451966
3109.2388,1883,4201,47,1,25,2004,7,3,7265,283925451966
2916.4365,1079,1608,88,2,25,2004,4,3,7267,283925467018
2765.8079,1086,1608,88,2,25,2004,5,3,7267,283925467018
2671.4128,1089,1608,88,2,25,2004,6,3,7267,283925467018
2585.2461,1088,1608,88,2,25,2004,7,3,7267,283925467018
2916.4365,1079,1608,88,2,25,2004,4,3,7267,283925467018
2765.8079,1086,1608,88,2,25,2004,5,3,7267,283925467018
2671.4128,1089,1608,88,2,25,2004,6,3,7267,283925467018
2585.2461,1088,1608,88,2,25,2004,7,3,7267,283925467018
1853.9539,1049,5888,47,1,2,2004,4,3,7268,283925467027
1842.2847,1055,5929,47,1,2,2004,5,3,7268,283925467027
1880.4773,1058,5929,47,1,2,2004,6,3,7268,283925467027
1873.2351,1057,5929,47,1,2,2004,7,3,7268,283925467027
1853.9539,1049,5888,47,1,2,2004,4,3,7268,283925467027
1842.2847,1055,5929,47,1,2,2004,5,3,7268,283925467027
1880.4773,1058,5929,47,1,2,2004,6,3,7268,283925467027
1873.2351,1057,5929,47,1,2,2004,7,3,7268,283925467027
3257.0459,751,1472,8,1,95,2004,4,3,7269,283925467097
3205.5708,755,1472,8,1,95,2004,5,3,7269,283925467097
3112.7053,758,1472,8,1,95,2004,6,3,7269,283925467097
3127.9246,757,1472,8,1,95,2004,7,3,7269,283925467097
1867.5039,815,3342,51,2,2,2004,4,3,7270,283925467167
1885.5082,819,3342,51,2,2,2004,5,3,7270,283925467167
1816.0879,822,3342,51,2,2,2004,6,3,7270,283925467167
1840.9346,821,3342,51,2,2,2004,7,3,7270,283925467167
5523.8828,815,2401,36,1,8,2004,4,3,7272,283925467233
5017.2490,819,2401,36,1,8,2004,5,3,7272,283925467233
5187.4150,822,2401,36,1,8,2004,6,3,7272,283925467233
5070.8755,821,2401,36,1,8,2004,7,3,7272,283925467233
5523.8828,815,3750,36,1,8,2004,4,3,7272,283925467233
5017.2490,819,3750,36,1,8,2004,5,3,7272,283925467233
5187.4150,822,3750,36,1,8,2004,6,3,7272,283925467233
5070.8755,821,3750,36,1,8,2004,7,3,7272,283925467233
2125.2676,815,6082,43,1,2,2004,4,3,7273,283925467240
2119.2917,819,6082,43,1,2,2004,5,3,7273,283925467240
2065.6472,822,6082,43,1,2,2004,6,3,7273,283925467240
2047.0922,821,6082,43,1,2,2004,7,3,7273,283925467240
1730.3019,1588,8587,12,2,95,2004,4,3,7274,283925467301
1711.3397,1597,8587,12,2,95,2004,5,3,7274,283925467301
1682.9055,1602,8587,12,2,95,2004,6,3,7274,283925467301
1668.4292,1600,8587,12,2,95,2004,7,3,7274,283925467301
1730.3019,1588,8587,12,2,95,2004,4,3,7274,283925467301
1711.3397,1597,8587,12,2,95,2004,5,3,7274,283925467301
1682.9055,1602,8587,12,2,95,2004,6,3,7274,283925467301
1668.4292,1600,8587,12,2,95,2004,7,3,7274,283925467301
1730.3019,1588,8587,12,2,95,2004,4,3,7274,283925467301
1711.3397,1597,8587,12,2,95,2004,5,3,7274,283925467301
1682.9055,1602,8587,12,2,95,2004,6,3,7274,283925467301
1668.4292,1600,8587,12,2,95,2004,7,3,7274,283925467301
1730.3019,1588,8587,12,2,95,2004,4,3,7274,283925467301
1711.3397,1597,8587,12,2,95,2004,5,3,7274,283925467301
1682.9055,1602,8587,12,2,95,2004,6,3,7274,283925467301
1668.4292,1600,8587,12,2,95,2004,7,3,7274,283925467301
2022.0022,815,5011,16,1,2,2004,4,3,7275,283925467477
2049.9304,819,5011,16,1,2,2004,5,3,7275,283925467477
2036.5198,822,5011,16,1,2,2004,6,3,7275,283925467477
1995.0282,821,5011,16,1,2,2004,7,3,7275,283925467477
2197.5938,1049,6396,39,1,95,2004,4,3,7276,283925467486
2166.6484,1055,6329,39,1,95,2004,5,3,7276,283925467486
2122.2715,1058,6329,39,1,95,2004,6,3,7276,283925467486
2099.7356,1057,6329,39,1,95,2004,7,3,7276,283925467486
2197.5938,1049,6396,39,1,95,2004,4,3,7276,283925467486
2166.6484,1055,6329,39,1,95,2004,5,3,7276,283925467486
2122.2715,1058,6329,39,1,95,2004,6,3,7276,283925467486
2099.7356,1057,6329,39,1,95,2004,7,3,7276,283925467486
1402.3065,751,1491,35,1,2,2004,4,3,7277,283925467502
1406.8954,755,1491,35,1,2,2004,5,3,7277,283925467502
1414.6678,758,1491,35,1,2,2004,6,3,7277,283925467502
1451.8594,757,1491,35,1,2,2004,7,3,7277,283925467502
1848.8838,1916,1114,71,2,25,2004,4,3,7278,283925467552
1814.7780,1927,1105,71,2,25,2004,5,3,7278,283925467552
1779.7412,1933,1105,71,2,25,2004,6,3,7278,283925467552
1837.2050,1930,1105,71,2,25,2004,7,3,7278,283925467552
1848.8838,1916,1114,71,2,25,2004,4,3,7278,283925467552
1814.7780,1927,1105,71,2,25,2004,5,3,7278,283925467552
1779.7412,1933,1105,71,2,25,2004,6,3,7278,283925467552
1837.2050,1930,1105,71,2,25,2004,7,3,7278,283925467552
1848.8838,1916,1114,71,2,25,2004,4,3,7278,283925467552
1814.7780,1927,1105,71,2,25,2004,5,3,7278,283925467552
1779.7412,1933,1105,71,2,25,2004,6,3,7278,283925467552
1837.2050,1930,1105,71,2,25,2004,7,3,7278,283925467552
1848.8838,1916,1114,71,2,25,2004,4,3,7278,283925467552
1814.7780,1927,1105,71,2,25,2004,5,3,7278,283925467552
1779.7412,1933,1105,71,2,25,2004,6,3,7278,283925467552
1837.2050,1930,1105,71,2,25,2004,7,3,7278,283925467552
1848.8838,1916,1114,71,2,25,2004,4,3,7278,283925467552
1814.7780,1927,1105,71,2,25,2004,5,3,7278,283925467552
1779.7412,1933,1105,71,2,25,2004,6,3,7278,283925467552
1837.2050,1930,1105,71,2,25,2004,7,3,7278,283925467552
1756.7136,815,947,39,2,2,2004,4,3,7279,283925467596
1733.1344,819,947,39,2,2,2004,5,3,7279,283925467596
1758.7832,822,1182,39,2,2,2004,6,3,7279,283925467596
1830.4518,821,947,39,2,2,2004,7,3,7279,283925467596
1756.7136,815,35129,39,2,2,2004,4,3,7279,283925467596
1733.1344,819,35129,39,2,2,2004,5,3,7279,283925467596
1758.7832,822,35129,39,2,2,2004,6,3,7279,283925467596
1830.4518,821,35129,39,2,2,2004,7,3,7279,283925467596
2102.1763,1588,9195,24,2,2,2004,4,3,7280,283925467622
2106.9902,1597,9570,24,2,2,2004,5,3,7280,283925467622
2139.5637,1602,9870,24,2,2,2004,6,3,7280,283925467622
2175.2981,1600,9850,24,2,2,2004,7,3,7280,283925467622
2102.1763,1588,9195,24,2,2,2004,4,3,7280,283925467622
2106.9902,1597,9570,24,2,2,2004,5,3,7280,283925467622
2139.5637,1602,9870,24,2,2,2004,6,3,7280,283925467622
2175.2981,1600,9850,24,2,2,2004,7,3,7280,283925467622
2102.1763,1588,9195,24,2,2,2004,4,3,7280,283925467622
2106.9902,1597,9570,24,2,2,2004,5,3,7280,283925467622
2139.5637,1602,9870,24,2,2,2004,6,3,7280,283925467622
2175.2981,1600,9850,24,2,2,2004,7,3,7280,283925467622
2102.1763,1588,9195,24,2,2,2004,4,3,7280,283925467622
2106.9902,1597,9570,24,2,2,2004,5,3,7280,283925467622
2139.5637,1602,9870,24,2,2,2004,6,3,7280,283925467622
2175.2981,1600,9850,24,2,2,2004,7,3,7280,283925467622
2644.2778,947,1838,4,2,71,2004,4,3,7281,283925467638
2665.0327,952,1838,4,2,71,2004,5,3,7281,283925467638
2558.6235,955,1838,4,2,71,2004,6,3,7281,283925467638
2608.4961,954,1838,4,2,71,2004,7,3,7281,283925467638
2644.2778,947,1838,4,2,71,2004,4,3,7281,283925467638
2665.0327,952,1838,4,2,71,2004,5,3,7281,283925467638
2558.6235,955,1838,4,2,71,2004,6,3,7281,283925467638
2608.4961,954,1838,4,2,71,2004,7,3,7281,283925467638
2924.6060,1869,3727,59,2,25,2004,4,3,7282,283925467671
2948.9993,1880,2127,59,2,25,2004,5,3,7282,283925467671
3040.0259,1885,2127,59,2,25,2004,6,3,7282,283925467671
3181.9199,1883,2127,59,2,25,2004,7,3,7282,283925467671
2924.6060,1869,3727,59,2,25,2004,4,3,7282,283925467671
2948.9993,1880,2127,59,2,25,2004,5,3,7282,283925467671
3040.0259,1885,2127,59,2,25,2004,6,3,7282,283925467671
3181.9199,1883,2127,59,2,25,2004,7,3,7282,283925467671
2924.6060,1869,3727,59,2,25,2004,4,3,7282,283925467671
2948.9993,1880,2127,59,2,25,2004,5,3,7282,283925467671
3040.0259,1885,2127,59,2,25,2004,6,3,7282,283925467671
3181.9199,1883,2127,59,2,25,2004,7,3,7282,283925467671
2924.6060,1869,3727,59,2,25,2004,4,3,7282,283925467671
2948.9993,1880,2127,59,2,25,2004,5,3,7282,283925467671
3040.0259,1885,2127,59,2,25,2004,6,3,7282,283925467671
3181.9199,1883,2127,59,2,25,2004,7,3,7282,283925467671
2924.6060,1869,3727,59,2,25,2004,4,3,7282,283925467671
2948.9993,1880,2127,59,2,25,2004,5,3,7282,283925467671
3040.0259,1885,2127,59,2,25,2004,6,3,7282,283925467671
3181.9199,1883,2127,59,2,25,2004,7,3,7282,283925467671
1860.1704,751,951,84,2,25,2004,4,3,7283,283925467751
1952.7627,755,951,84,2,25,2004,5,3,7283,283925467751
1884.1233,758,942,84,2,25,2004,6,3,7283,283925467751
1917.8730,757,960,84,2,25,2004,7,3,7283,283925467751
4080.2759,1261,3188,55,2,8,2004,4,3,7284,283925467753
3950.1067,1268,3188,55,2,8,2004,5,3,7284,283925467753
4051.2744,1272,3188,55,2,8,2004,6,3,7284,283925467753
4045.0854,1270,1388,55,2,8,2004,7,3,7284,283925467753
4080.2759,1261,3188,55,2,8,2004,4,3,7284,283925467753
3950.1067,1268,3188,55,2,8,2004,5,3,7284,283925467753
4051.2744,1272,3188,55,2,8,2004,6,3,7284,283925467753
4045.0854,1270,1388,55,2,8,2004,7,3,7284,283925467753
4080.2759,1261,3188,55,2,8,2004,4,3,7284,283925467753
3950.1067,1268,3188,55,2,8,2004,5,3,7284,283925467753
4051.2744,1272,3188,55,2,8,2004,6,3,7284,283925467753
4045.0854,1270,1388,55,2,8,2004,7,3,7284,283925467753
1236.0066,1049,6044,92,2,25,2004,4,3,7285,283925467784
1234.0458,1055,6044,92,2,25,2004,5,3,7285,283925467784
1247.5756,1058,6044,92,2,25,2004,6,3,7285,283925467784
1261.0045,1057,6044,92,2,25,2004,7,3,7285,283925467784
1236.0066,1049,6044,92,2,25,2004,4,3,7285,283925467784
1234.0458,1055,6044,92,2,25,2004,5,3,7285,283925467784
1247.5756,1058,6044,92,2,25,2004,6,3,7285,283925467784
1261.0045,1057,6044,92,2,25,2004,7,3,7285,283925467784
3104.1458,1261,5719,32,1,2,2004,4,3,7286,283925467828
3046.2874,1268,5719,32,1,2,2004,5,3,7286,283925467828
3034.2485,1272,5719,32,1,2,2004,6,3,7286,283925467828
3015.8594,1270,4898,32,1,2,2004,7,3,7286,283925467828
3104.1458,1261,5719,32,1,2,2004,4,3,7286,283925467828
3046.2874,1268,5719,32,1,2,2004,5,3,7286,283925467828
3034.2485,1272,5719,32,1,2,2004,6,3,7286,283925467828
3015.8594,1270,4898,32,1,2,2004,7,3,7286,283925467828
3104.1458,1261,5719,32,1,2,2004,4,3,7286,283925467828
3046.2874,1268,5719,32,1,2,2004,5,3,7286,283925467828
3034.2485,1272,5719,32,1,2,2004,6,3,7286,283925467828
3015.8594,1270,4898,32,1,2,2004,7,3,7286,283925467828
2658.1477,947,3298,43,2,67,2004,4,3,7287,283925467988
2608.1721,952,3298,43,2,67,2004,5,3,7287,283925467988
2579.3916,955,3827,43,2,67,2004,6,3,7287,283925467988
2708.9077,954,3298,43,2,67,2004,7,3,7287,283925467988
2658.1477,947,3298,43,2,67,2004,4,3,7287,283925467988
2608.1721,952,3298,43,2,67,2004,5,3,7287,283925467988
2579.3916,955,3827,43,2,67,2004,6,3,7287,283925467988
2708.9077,954,3298,43,2,67,2004,7,3,7287,283925467988
1392.1234,1262,1000,52,2,64,2004,4,3,7288,283925471027
1353.2722,1269,1000,52,2,64,2004,5,3,7288,283925471027
1372.9407,1273,600,52,2,64,2004,6,3,7288,283925471027
1407.9587,1271,600,52,2,64,2004,7,3,7288,283925471027
1392.1234,1262,1000,52,2,64,2004,4,3,7288,283925471027
1353.2722,1269,1000,52,2,64,2004,5,3,7288,283925471027
1372.9407,1273,600,52,2,64,2004,6,3,7288,283925471027
1407.9587,1271,600,52,2,64,2004,7,3,7288,283925471027
1392.1234,1262,1000,52,2,64,2004,4,3,7288,283925471027
1353.2722,1269,1000,52,2,64,2004,5,3,7288,283925471027
1372.9407,1273,600,52,2,64,2004,6,3,7288,283925471027
1407.9587,1271,600,52,2,64,2004,7,3,7288,283925471027
1392.1234,815,2083,52,2,64,2004,4,3,7288,283925471027
1353.2722,819,2083,52,2,64,2004,5,3,7288,283925471027
1372.9407,822,2083,52,2,64,2004,6,3,7288,283925471027
1407.9587,821,2083,52,2,64,2004,7,3,7288,283925471027
2418.5054,1049,2919,51,2,38,2004,4,3,7289,283925471058
2394.7090,1055,2919,51,2,38,2004,5,3,7289,283925471058
2436.5808,1058,2919,51,2,38,2004,6,3,7289,283925471058
2447.3511,1057,2919,51,2,38,2004,7,3,7289,283925471058
2418.5054,1049,2919,51,2,38,2004,4,3,7289,283925471058
2394.7090,1055,2919,51,2,38,2004,5,3,7289,283925471058
2436.5808,1058,2919,51,2,38,2004,6,3,7289,283925471058
2447.3511,1057,2919,51,2,38,2004,7,3,7289,283925471058
2101.1038,1225,7262,28,2,38,2004,4,3,7290,283925471097
2161.1191,1232,7262,28,2,38,2004,5,3,7290,283925471097
2121.1514,1236,7262,28,2,38,2004,6,3,7290,283925471097
2206.1230,1234,7262,28,2,38,2004,7,3,7290,283925471097
2101.1038,1225,7262,28,2,38,2004,4,3,7290,283925471097
2161.1191,1232,7262,28,2,38,2004,5,3,7290,283925471097
2121.1514,1236,7262,28,2,38,2004,6,3,7290,283925471097
2206.1230,1234,7262,28,2,38,2004,7,3,7290,283925471097
2101.1038,1225,7262,28,2,38,2004,4,3,7290,283925471097
2161.1191,1232,7262,28,2,38,2004,5,3,7290,283925471097
2121.1514,1236,7262,28,2,38,2004,6,3,7290,283925471097
2206.1230,1234,7262,28,2,38,2004,7,3,7290,283925471097
1385.9650,751,890,67,1,98,2004,4,3,7291,283925471167
1383.5430,755,890,67,1,98,2004,5,3,7291,283925471167
1385.8884,758,890,67,1,98,2004,6,3,7291,283925471167
1366.3060,757,890,67,1,98,2004,7,3,7291,283925471167
4865.5332,1049,1247,48,2,8,2004,4,3,7292,283925471173
4836.6064,1055,1247,48,2,8,2004,5,3,7292,283925471173
4715.7729,1058,1247,48,2,8,2004,6,3,7292,283925471173
4827.4888,1057,1247,48,2,8,2004,7,3,7292,283925471173
4865.5332,1049,1247,48,2,8,2004,4,3,7292,283925471173
4836.6064,1055,1247,48,2,8,2004,5,3,7292,283925471173
4715.7729,1058,1247,48,2,8,2004,6,3,7292,283925471173
4827.4888,1057,1247,48,2,8,2004,7,3,7292,283925471173
1866.4855,815,1660,48,1,64,2004,4,3,7293,283925471297
2063.2205,819,1660,48,1,64,2004,5,3,7293,283925471297
