WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6900.7188,1097,8318,3,2,91,2005,12,1,27616,685925794285
6929.4053,1106,8318,3,2,91,2006,1,1,27616,685925794285
2903.4290,796,1297,47,2,95,2005,10,1,27617,685925794310
2778.0637,789,1297,47,2,95,2005,11,1,27617,685925794310
2764.4954,786,1297,47,2,95,2005,12,1,27617,685925794310
2741.1226,792,1297,47,2,95,2006,1,1,27617,685925794310
4916.4897,863,0,96,2,90,2005,10,1,27618,685925794536
5071.2930,856,0,96,2,90,2005,11,1,27618,685925794536
5006.4194,853,0,96,2,90,2005,12,1,27618,685925794536
5233.4365,859,0,96,2,90,2006,1,1,27618,685925794536
4901.0112,796,2617,11,1,87,2005,10,1,27622,685925796058
4893.1235,789,2617,11,1,87,2005,11,1,27622,685925796058
4901.6626,786,2617,11,1,87,2005,12,1,27622,685925796058
4839.6089,792,2617,11,1,87,2006,1,1,27622,685925796058
4901.0112,863,1971,11,1,87,2005,10,1,27622,685925796058
4893.1235,856,1971,11,1,87,2005,11,1,27622,685925796058
4901.6626,853,2471,11,1,87,2005,12,1,27622,685925796058
4839.6089,859,2009,11,1,87,2006,1,1,27622,685925796058
4564.6538,1739,5729,86,2,84,2005,10,1,27623,685925796081
4618.4722,1726,5772,86,2,84,2005,11,1,27623,685925796081
4668.5527,1718,5605,86,2,84,2005,12,1,27623,685925796081
4727.9316,1731,5673,86,2,84,2006,1,1,27623,685925796081
4564.6538,1739,5729,86,2,84,2005,10,1,27623,685925796081
4618.4722,1726,5772,86,2,84,2005,11,1,27623,685925796081
4668.5527,1718,5605,86,2,84,2005,12,1,27623,685925796081
4727.9316,1731,5673,86,2,84,2006,1,1,27623,685925796081
4564.6538,1739,5729,86,2,84,2005,10,1,27623,685925796081
4618.4722,1726,5772,86,2,84,2005,11,1,27623,685925796081
4668.5527,1718,5605,86,2,84,2005,12,1,27623,685925796081
4727.9316,1731,5673,86,2,84,2006,1,1,27623,685925796081
4564.6538,1144,0,86,2,84,2005,10,1,27623,685925796081
4618.4722,1135,0,86,2,84,2005,11,1,27623,685925796081
4668.5527,1130,0,86,2,84,2005,12,1,27623,685925796081
4727.9316,1138,0,86,2,84,2006,1,1,27623,685925796081
4564.6538,1144,0,86,2,84,2005,10,1,27623,685925796081
4618.4722,1135,0,86,2,84,2005,11,1,27623,685925796081
4668.5527,1130,0,86,2,84,2005,12,1,27623,685925796081
4727.9316,1138,0,86,2,84,2006,1,1,27623,685925796081
4564.6538,1739,5729,86,2,84,2005,10,1,27623,685925796081
4618.4722,1726,5772,86,2,84,2005,11,1,27623,685925796081
4668.5527,1718,5605,86,2,84,2005,12,1,27623,685925796081
4727.9316,1731,5673,86,2,84,2006,1,1,27623,685925796081
6277.2056,1336,3903,61,1,94,2005,10,1,27624,685925796085
6389.1226,1325,3903,61,1,94,2005,11,1,27624,685925796085
6456.3481,1319,3583,61,1,94,2005,12,1,27624,685925796085
6530.0840,1329,3583,61,1,94,2006,1,1,27624,685925796085
6277.2056,1336,3903,61,1,94,2005,10,1,27624,685925796085
6389.1226,1325,3903,61,1,94,2005,11,1,27624,685925796085
6456.3481,1319,3583,61,1,94,2005,12,1,27624,685925796085
6530.0840,1329,3583,61,1,94,2006,1,1,27624,685925796085
6277.2056,1336,3903,61,1,94,2005,10,1,27624,685925796085
6389.1226,1325,3903,61,1,94,2005,11,1,27624,685925796085
6456.3481,1319,3583,61,1,94,2005,12,1,27624,685925796085
6530.0840,1329,3583,61,1,94,2006,1,1,27624,685925796085
6277.0723,863,5293,3,1,3,2005,10,1,27625,685925796160
6184.2559,856,5293,3,1,3,2005,11,1,27625,685925796160
6394.9365,853,5293,3,1,3,2005,12,1,27625,685925796160
6510.4653,859,6043,3,1,3,2006,1,1,27625,685925796160
4144.6470,796,2042,97,2,12,2005,10,1,27626,685925796172
4041.8540,789,2042,97,2,12,2005,11,1,27626,685925796172
4067.1272,786,2042,97,2,12,2005,12,1,27626,685925796172
4064.0806,792,2069,97,2,12,2006,1,1,27626,685925796172
2756.1799,796,1405,90,1,2,2005,10,1,27627,685925796174
2658.5779,789,1405,90,1,2,2005,11,1,27627,685925796174
2650.8953,786,1405,90,1,2,2005,12,1,27627,685925796174
2876.2393,792,1405,90,1,2,2006,1,1,27627,685925796174
5925.6206,863,3602,30,2,3,2005,10,1,27628,685925796195
5772.9521,856,3602,30,2,3,2005,11,1,27628,685925796195
5646.2593,853,3602,30,2,3,2005,12,1,27628,685925796195
5477.8545,859,3602,30,2,3,2006,1,1,27628,685925796195
5306.6714,1336,8283,65,2,84,2005,10,1,27630,685925796346
5378.2578,1325,8283,65,2,84,2005,11,1,27630,685925796346
5452.6240,1319,8283,65,2,84,2005,12,1,27630,685925796346
5443.4209,1329,8283,65,2,84,2006,1,1,27630,685925796346
5306.6714,1336,8283,65,2,84,2005,10,1,27630,685925796346
5378.2578,1325,8283,65,2,84,2005,11,1,27630,685925796346
5452.6240,1319,8283,65,2,84,2005,12,1,27630,685925796346
5443.4209,1329,8283,65,2,84,2006,1,1,27630,685925796346
5306.6714,1336,8283,65,2,84,2005,10,1,27630,685925796346
5378.2578,1325,8283,65,2,84,2005,11,1,27630,685925796346
5452.6240,1319,8283,65,2,84,2005,12,1,27630,685925796346
5443.4209,1329,8283,65,2,84,2006,1,1,27630,685925796346
8479.7881,863,2511,55,2,12,2005,10,1,27631,685925796383
6589.6733,856,2511,55,2,12,2005,11,1,27631,685925796383
6889.6558,853,2511,55,2,12,2005,12,1,27631,685925796383
6947.3184,859,2511,55,2,12,2006,1,1,27631,685925796383
5919.5981,796,6086,78,2,84,2005,10,1,27632,685925796497
5865.5630,789,6086,78,2,84,2005,11,1,27632,685925796497
5917.3457,786,6086,78,2,84,2005,12,1,27632,685925796497
6015.2710,792,6086,78,2,84,2006,1,1,27632,685925796497
6086.8086,796,1318,91,2,84,2005,10,1,27633,685925796501
6031.2476,789,1318,91,2,84,2005,11,1,27633,685925796501
6084.4922,786,1318,91,2,84,2005,12,1,27633,685925796501
6185.1826,792,1318,91,2,84,2006,1,1,27633,685925796501
4651.2617,1683,9463,89,2,12,2005,10,1,27634,685925796582
4621.1519,1669,9463,89,2,12,2005,11,1,27634,685925796582
4565.8647,1662,9463,89,2,12,2005,12,1,27634,685925796582
4659.5259,1675,9463,89,2,12,2006,1,1,27634,685925796582
4651.2617,1683,9463,89,2,12,2005,10,1,27634,685925796582
4621.1519,1669,9463,89,2,12,2005,11,1,27634,685925796582
4565.8647,1662,9463,89,2,12,2005,12,1,27634,685925796582
4659.5259,1675,9463,89,2,12,2006,1,1,27634,685925796582
4651.2617,1683,9463,89,2,12,2005,10,1,27634,685925796582
4621.1519,1669,9463,89,2,12,2005,11,1,27634,685925796582
4565.8647,1662,9463,89,2,12,2005,12,1,27634,685925796582
4659.5259,1675,9463,89,2,12,2006,1,1,27634,685925796582
4651.2617,1683,9463,89,2,12,2005,10,1,27634,685925796582
4621.1519,1669,9463,89,2,12,2005,11,1,27634,685925796582
4565.8647,1662,9463,89,2,12,2005,12,1,27634,685925796582
4659.5259,1675,9463,89,2,12,2006,1,1,27634,685925796582
6204.0347,1111,9896,96,1,5,2005,10,1,27636,685925796671
6200.3188,1102,9896,96,1,5,2005,11,1,27636,685925796671
6281.2061,1097,9896,96,1,5,2005,12,1,27636,685925796671
6296.8521,1106,9977,96,1,5,2006,1,1,27636,685925796671
6204.0347,1111,9896,96,1,5,2005,10,1,27636,685925796671
6200.3188,1102,9896,96,1,5,2005,11,1,27636,685925796671
6281.2061,1097,9896,96,1,5,2005,12,1,27636,685925796671
6296.8521,1106,9977,96,1,5,2006,1,1,27636,685925796671
5743.6353,863,3431,82,2,84,2005,10,1,27637,685925796720
5773.2153,856,3566,82,2,84,2005,11,1,27637,685925796720
5915.2656,853,3566,82,2,84,2005,12,1,27637,685925796720
6043.8633,859,2433,82,2,84,2006,1,1,27637,685925796720
6093.9351,796,1310,53,2,12,2005,10,1,27638,685925796801
6041.6934,789,1310,53,2,12,2005,11,1,27638,685925796801
6113.9907,786,1310,53,2,12,2005,12,1,27638,685925796801
6215.0493,792,1310,53,2,12,2006,1,1,27638,685925796801
3071.4724,1336,38083,18,1,5,2005,10,1,27640,685925805018
3062.1489,1325,38083,18,1,5,2005,11,1,27640,685925805018
3084.0142,1319,38083,18,1,5,2005,12,1,27640,685925805018
3095.0486,1329,38083,18,1,5,2006,1,1,27640,685925805018
3071.4724,1336,38083,18,1,5,2005,10,1,27640,685925805018
3062.1489,1325,38083,18,1,5,2005,11,1,27640,685925805018
3084.0142,1319,38083,18,1,5,2005,12,1,27640,685925805018
3095.0486,1329,38083,18,1,5,2006,1,1,27640,685925805018
3071.4724,1336,38083,18,1,5,2005,10,1,27640,685925805018
3062.1489,1325,38083,18,1,5,2005,11,1,27640,685925805018
3084.0142,1319,38083,18,1,5,2005,12,1,27640,685925805018
3095.0486,1329,38083,18,1,5,2006,1,1,27640,685925805018
2874.6826,796,1162,80,2,76,2005,10,1,27641,685925805040
2734.1912,789,1162,80,2,76,2005,11,1,27641,685925805040
2733.8445,786,1162,80,2,76,2005,12,1,27641,685925805040
2677.8015,792,1162,80,2,76,2006,1,1,27641,685925805040
2810.0466,1337,2311,14,1,5,2005,10,1,27643,685925805061
2856.6919,1326,2606,14,1,5,2005,11,1,27643,685925805061
2879.7278,1320,2311,14,1,5,2005,12,1,27643,685925805061
2594.6096,1331,2311,14,1,5,2006,1,1,27643,685925805061
2810.0466,1337,2311,14,1,5,2005,10,1,27643,685925805061
2856.6919,1326,2606,14,1,5,2005,11,1,27643,685925805061
2879.7278,1320,2311,14,1,5,2005,12,1,27643,685925805061
2594.6096,1331,2311,14,1,5,2006,1,1,27643,685925805061
2810.0466,1337,2311,14,1,5,2005,10,1,27643,685925805061
2856.6919,1326,2606,14,1,5,2005,11,1,27643,685925805061
2879.7278,1320,2311,14,1,5,2005,12,1,27643,685925805061
2594.6096,1331,2311,14,1,5,2006,1,1,27643,685925805061
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
6103.3857,2217,3750,99,1,94,2005,10,1,27644,685925805108
6155.5918,2200,3750,99,1,94,2005,11,1,27644,685925805108
6145.3530,2190,3750,99,1,94,2005,12,1,27644,685925805108
6080.4146,2207,3750,99,1,94,2006,1,1,27644,685925805108
5439.6025,1111,3447,95,1,3,2005,10,1,27645,685925805125
5530.6504,1102,3998,95,1,3,2005,11,1,27645,685925805125
5596.3081,1097,3998,95,1,3,2005,12,1,27645,685925805125
5519.0869,1106,5498,95,1,3,2006,1,1,27645,685925805125
5439.6025,1111,3447,95,1,3,2005,10,1,27645,685925805125
5530.6504,1102,3998,95,1,3,2005,11,1,27645,685925805125
5596.3081,1097,3998,95,1,3,2005,12,1,27645,685925805125
5519.0869,1106,5498,95,1,3,2006,1,1,27645,685925805125
3487.7981,1111,4574,97,2,76,2005,10,1,27646,685925805138
3433.9558,1102,5374,97,2,76,2005,11,1,27646,685925805138
3497.5684,1097,3574,97,2,76,2005,12,1,27646,685925805138
3413.2593,1106,3574,97,2,76,2006,1,1,27646,685925805138
3487.7981,1111,4574,97,2,76,2005,10,1,27646,685925805138
3433.9558,1102,5374,97,2,76,2005,11,1,27646,685925805138
3497.5684,1097,3574,97,2,76,2005,12,1,27646,685925805138
3413.2593,1106,3574,97,2,76,2006,1,1,27646,685925805138
2705.3723,863,610,32,2,76,2005,10,1,27647,685925805196
2771.9614,856,652,32,2,76,2005,11,1,27647,685925805196
2783.8625,853,610,32,2,76,2005,12,1,27647,685925805196
2844.0693,859,610,32,2,76,2006,1,1,27647,685925805196
4099.6250,2030,4872,69,2,95,2005,10,1,27648,685925805310
4218.5010,2014,4872,69,2,95,2005,11,1,27648,685925805310
4219.1396,1662,3735,69,2,95,2005,12,1,27648,685925805310
4200.2764,1675,3735,69,2,95,2006,1,1,27648,685925805310
4099.6250,2030,4872,69,2,95,2005,10,1,27648,685925805310
4218.5010,2014,4872,69,2,95,2005,11,1,27648,685925805310
4219.1396,1662,3735,69,2,95,2005,12,1,27648,685925805310
4200.2764,1675,3735,69,2,95,2006,1,1,27648,685925805310
4099.6250,2030,4872,69,2,95,2005,10,1,27648,685925805310
4218.5010,2014,4872,69,2,95,2005,11,1,27648,685925805310
4219.1396,1662,3735,69,2,95,2005,12,1,27648,685925805310
4200.2764,1675,3735,69,2,95,2006,1,1,27648,685925805310
4099.6250,2030,4872,69,2,95,2005,10,1,27648,685925805310
4218.5010,2014,4872,69,2,95,2005,11,1,27648,685925805310
4219.1396,1662,3735,69,2,95,2005,12,1,27648,685925805310
4200.2764,1675,3735,69,2,95,2006,1,1,27648,685925805310
4099.6250,2030,4872,69,2,95,2005,10,1,27648,685925805310
4218.5010,2014,4872,69,2,95,2005,11,1,27648,685925805310
5396.2261,796,1455,92,2,3,2005,10,1,27649,685925805366
5440.0986,789,1455,92,2,3,2005,11,1,27649,685925805366
5399.3394,786,1455,92,2,3,2005,12,1,27649,685925805366
5436.5757,792,1485,92,2,3,2006,1,1,27649,685925805366
4084.0999,1337,1150,76,2,76,2005,10,1,27650,685925805584
4142.4355,1326,1150,76,2,76,2005,11,1,27650,685925805584
4129.7949,1320,1150,76,2,76,2005,12,1,27650,685925805584
3962.8582,1331,2076,76,2,76,2006,1,1,27650,685925805584
4084.0999,1337,1150,76,2,76,2005,10,1,27650,685925805584
4142.4355,1326,1150,76,2,76,2005,11,1,27650,685925805584
4129.7949,1320,1150,76,2,76,2005,12,1,27650,685925805584
3962.8582,1331,2076,76,2,76,2006,1,1,27650,685925805584
4084.0999,1337,1150,76,2,76,2005,10,1,27650,685925805584
4142.4355,1326,1150,76,2,76,2005,11,1,27650,685925805584
4129.7949,1320,1150,76,2,76,2005,12,1,27650,685925805584
3962.8582,1331,2076,76,2,76,2006,1,1,27650,685925805584
5783.1582,1298,1450,2,2,94,2005,10,1,27651,685925805668
5825.3984,1288,1450,2,2,94,2005,11,1,27651,685925805668
5845.0781,1282,1450,2,2,94,2005,12,1,27651,685925805668
5955.5986,1292,1450,2,2,94,2006,1,1,27651,685925805668
5783.1582,1298,1450,2,2,94,2005,10,1,27651,685925805668
5825.3984,1288,1450,2,2,94,2005,11,1,27651,685925805668
5845.0781,1282,1450,2,2,94,2005,12,1,27651,685925805668
5955.5986,1292,1450,2,2,94,2006,1,1,27651,685925805668
5783.1582,1298,1450,2,2,94,2005,10,1,27651,685925805668
5825.3984,1288,1450,2,2,94,2005,11,1,27651,685925805668
5845.0781,1282,1450,2,2,94,2005,12,1,27651,685925805668
5955.5986,1292,1450,2,2,94,2006,1,1,27651,685925805668
6869.6777,1336,9982,26,2,5,2005,10,1,27652,685925805671
7051.3643,1325,9982,26,2,5,2005,11,1,27652,685925805671
7015.5508,1319,12890,26,2,5,2005,12,1,27652,685925805671
7208.0269,1329,9982,26,2,5,2006,1,1,27652,685925805671
6869.6777,1336,9982,26,2,5,2005,10,1,27652,685925805671
7051.3643,1325,9982,26,2,5,2005,11,1,27652,685925805671
7015.5508,1319,12890,26,2,5,2005,12,1,27652,685925805671
7208.0269,1329,9982,26,2,5,2006,1,1,27652,685925805671
6869.6777,1336,9982,26,2,5,2005,10,1,27652,685925805671
7051.3643,1325,9982,26,2,5,2005,11,1,27652,685925805671
7015.5508,1319,12890,26,2,5,2005,12,1,27652,685925805671
7208.0269,1329,9982,26,2,5,2006,1,1,27652,685925805671
2932.5601,1003,9017,89,2,76,2005,10,1,27653,685925805804
2912.9160,995,9017,89,2,76,2005,11,1,27653,685925805804
2886.8882,991,9259,89,2,76,2005,12,1,27653,685925805804
2820.1011,998,9149,89,2,76,2006,1,1,27653,685925805804
2932.5601,1003,9017,89,2,76,2005,10,1,27653,685925805804
2912.9160,995,9017,89,2,76,2005,11,1,27653,685925805804
2886.8882,991,9259,89,2,76,2005,12,1,27653,685925805804
2820.1011,998,9149,89,2,76,2006,1,1,27653,685925805804
4294.6846,863,8350,56,2,105,2005,10,1,27654,685925805851
4548.4404,856,8350,56,2,105,2005,11,1,27654,685925805851
4519.9487,853,9350,56,2,105,2005,12,1,27654,685925805851
4477.7466,859,8350,56,2,105,2006,1,1,27654,685925805851
7449.7900,2030,8718,91,1,3,2005,10,1,27655,685925805899
7574.4502,2014,8718,91,1,3,2005,11,1,27655,685925805899
7546.7300,2005,8718,91,1,3,2005,12,1,27655,685925805899
7588.2559,2020,12718,91,1,3,2006,1,1,27655,685925805899
7449.7900,2030,8718,91,1,3,2005,10,1,27655,685925805899
7574.4502,2014,8718,91,1,3,2005,11,1,27655,685925805899
7546.7300,2005,8718,91,1,3,2005,12,1,27655,685925805899
7588.2559,2020,12718,91,1,3,2006,1,1,27655,685925805899
7449.7900,2030,8718,91,1,3,2005,10,1,27655,685925805899
7574.4502,2014,8718,91,1,3,2005,11,1,27655,685925805899
7546.7300,2005,8718,91,1,3,2005,12,1,27655,685925805899
7588.2559,2020,12718,91,1,3,2006,1,1,27655,685925805899
7449.7900,2030,8718,91,1,3,2005,10,1,27655,685925805899
7574.4502,2014,8718,91,1,3,2005,11,1,27655,685925805899
7546.7300,2005,8718,91,1,3,2005,12,1,27655,685925805899
7588.2559,2020,12718,91,1,3,2006,1,1,27655,685925805899
7449.7900,2030,8718,91,1,3,2005,10,1,27655,685925805899
7574.4502,2014,8718,91,1,3,2005,11,1,27655,685925805899
7546.7300,2005,8718,91,1,3,2005,12,1,27655,685925805899
7588.2559,2020,12718,91,1,3,2006,1,1,27655,685925805899
5006.2280,1980,5301,47,2,94,2005,10,1,27656,685925805960
4893.4434,1964,5301,47,2,94,2005,11,1,27656,685925805960
5036.1348,1956,5301,47,2,94,2005,12,1,27656,685925805960
5013.0713,1971,5301,47,2,94,2006,1,1,27656,685925805960
5006.2280,1980,5301,47,2,94,2005,10,1,27656,685925805960
4893.4434,1964,5301,47,2,94,2005,11,1,27656,685925805960
5036.1348,1956,5301,47,2,94,2005,12,1,27656,685925805960
5013.0713,1971,5301,47,2,94,2006,1,1,27656,685925805960
5006.2280,1980,5301,47,2,94,2005,10,1,27656,685925805960
4893.4434,1964,5301,47,2,94,2005,11,1,27656,685925805960
5036.1348,1956,5301,47,2,94,2005,12,1,27656,685925805960
5013.0713,1971,5301,47,2,94,2006,1,1,27656,685925805960
5006.2280,1980,5301,47,2,94,2005,10,1,27656,685925805960
4893.4434,1964,5301,47,2,94,2005,11,1,27656,685925805960
5036.1348,1956,5301,47,2,94,2005,12,1,27656,685925805960
5013.0713,1971,5301,47,2,94,2006,1,1,27656,685925805960
5006.2280,1980,5301,47,2,94,2005,10,1,27656,685925805960
4893.4434,1964,5301,47,2,94,2005,11,1,27656,685925805960
5036.1348,1956,5301,47,2,94,2005,12,1,27656,685925805960
5013.0713,1971,5301,47,2,94,2006,1,1,27656,685925805960
9922.7910,1111,3637,60,1,112,2005,10,1,27657,685925805966
9770.5146,1102,3637,60,1,112,2005,11,1,27657,685925805966
9649.4590,1097,3637,60,1,112,2005,12,1,27657,685925805966
9539.9307,1106,3637,60,1,112,2006,1,1,27657,685925805966
9922.7910,1111,3637,60,1,112,2005,10,1,27657,685925805966
9770.5146,1102,3637,60,1,112,2005,11,1,27657,685925805966
9649.4590,1097,3637,60,1,112,2005,12,1,27657,685925805966
9539.9307,1106,3637,60,1,112,2006,1,1,27657,685925805966
6270.6582,863,1,92,1,80,2005,10,1,27658,685925808125
6374.1016,856,1,92,1,80,2005,11,1,27658,685925808125
6317.5229,853,1,92,1,80,2005,12,1,27658,685925808125
6334.9546,859,1,92,1,80,2006,1,1,27658,685925808125
6270.6582,863,3457,92,1,80,2005,10,1,27658,685925808125
6374.1016,856,3457,92,1,80,2005,11,1,27658,685925808125
6317.5229,853,3457,92,1,80,2005,12,1,27658,685925808125
6334.9546,859,3457,92,1,80,2006,1,1,27658,685925808125
3211.6555,1711,1400,66,1,42,2005,10,1,27660,685925808346
3194.6582,1698,1400,66,1,42,2005,11,1,27660,685925808346
3245.2700,1690,1400,66,1,42,2005,12,1,27660,685925808346
3252.0491,1703,1400,66,1,42,2006,1,1,27660,685925808346
3211.6555,1711,1400,66,1,42,2005,10,1,27660,685925808346
3194.6582,1698,1400,66,1,42,2005,11,1,27660,685925808346
3245.2700,1690,1400,66,1,42,2005,12,1,27660,685925808346
3252.0491,1703,1400,66,1,42,2006,1,1,27660,685925808346
3211.6555,1711,1400,66,1,42,2005,10,1,27660,685925808346
3194.6582,1698,1400,66,1,42,2005,11,1,27660,685925808346
3245.2700,1690,1400,66,1,42,2005,12,1,27660,685925808346
3252.0491,1703,1400,66,1,42,2006,1,1,27660,685925808346
3211.6555,1711,1400,66,1,42,2005,10,1,27660,685925808346
3194.6582,1698,1400,66,1,42,2005,11,1,27660,685925808346
3245.2700,1690,1400,66,1,42,2005,12,1,27660,685925808346
3252.0491,1703,1400,66,1,42,2006,1,1,27660,685925808346
5526.5176,1144,9593,88,2,76,2005,10,1,27662,685925811127
5338.2896,1135,9593,88,2,76,2005,11,1,27662,685925811127
5581.9937,1130,9593,88,2,76,2005,12,1,27662,685925811127
5614.7241,1138,9593,88,2,76,2006,1,1,27662,685925811127
5526.5176,1144,9593,88,2,76,2005,10,1,27662,685925811127
5338.2896,1135,9593,88,2,76,2005,11,1,27662,685925811127
5581.9937,1130,9593,88,2,76,2005,12,1,27662,685925811127
5614.7241,1138,9593,88,2,76,2006,1,1,27662,685925811127
5427.3701,1111,12976,82,2,104,2005,10,1,27663,685925811210
5377.3652,1102,12976,82,2,104,2005,11,1,27663,685925811210
5435.5127,1097,12976,82,2,104,2005,12,1,27663,685925811210
5540.3389,1106,12976,82,2,104,2006,1,1,27663,685925811210
5427.3701,1111,12976,82,2,104,2005,10,1,27663,685925811210
5377.3652,1102,12976,82,2,104,2005,11,1,27663,685925811210
5435.5127,1097,12976,82,2,104,2005,12,1,27663,685925811210
5540.3389,1106,12976,82,2,104,2006,1,1,27663,685925811210
4494.7949,796,2160,57,1,76,2005,10,1,27665,685925811388
4518.2441,789,2160,57,1,76,2005,11,1,27665,685925811388
4693.7905,786,2160,57,1,76,2005,12,1,27665,685925811388
4724.4727,792,2160,57,1,76,2006,1,1,27665,685925811388
6382.2568,863,7084,98,1,78,2005,10,1,27666,685925811651
6291.2676,856,7084,98,1,78,2005,11,1,27666,685925811651
6344.7881,853,7084,98,1,78,2005,12,1,27666,685925811651
6391.6138,859,7084,98,1,78,2006,1,1,27666,685925811651
7550.5308,863,3777,61,1,76,2005,10,1,27667,685925811935
7347.1304,856,3777,61,1,76,2005,11,1,27667,685925811935
7166.7231,853,3777,61,1,76,2005,12,1,27667,685925811935
7185.4858,859,3777,61,1,76,2006,1,1,27667,685925811935
5736.8584,863,7129,93,2,91,2005,10,1,27668,685925830127
5764.9717,856,7129,93,2,91,2005,11,1,27668,685925830127
5796.2920,853,7129,93,2,91,2005,12,1,27668,685925830127
5930.3472,859,7129,93,2,91,2006,1,1,27668,685925830127
1956.0702,1739,12521,85,2,91,2005,10,1,27670,685925830829
1922.6412,1726,12521,85,2,91,2005,11,1,27670,685925830829
1929.1282,1718,12521,85,2,91,2005,12,1,27670,685925830829
1904.5953,1731,12521,85,2,91,2006,1,1,27670,685925830829
1956.0702,1739,12521,85,2,91,2005,10,1,27670,685925830829
1922.6412,1726,12521,85,2,91,2005,11,1,27670,685925830829
1929.1282,1718,12521,85,2,91,2005,12,1,27670,685925830829
1904.5953,1731,12521,85,2,91,2006,1,1,27670,685925830829
1956.0702,1739,12521,85,2,91,2005,10,1,27670,685925830829
1922.6412,1726,12521,85,2,91,2005,11,1,27670,685925830829
1929.1282,1718,12521,85,2,91,2005,12,1,27670,685925830829
1904.5953,1731,12521,85,2,91,2006,1,1,27670,685925830829
1956.0702,1739,12521,85,2,91,2005,10,1,27670,685925830829
1922.6412,1726,12521,85,2,91,2005,11,1,27670,685925830829
1929.1282,1718,12521,85,2,91,2005,12,1,27670,685925830829
1904.5953,1731,12521,85,2,91,2006,1,1,27670,685925830829
6147.2900,1336,10691,19,1,70,2005,10,1,27672,685925837053
6057.1279,1325,10691,19,1,70,2005,11,1,27672,685925837053
6051.2402,1319,10691,19,1,70,2005,12,1,27672,685925837053
6050.7070,1329,10691,19,1,70,2006,1,1,27672,685925837053
6147.2900,1336,10691,19,1,70,2005,10,1,27672,685925837053
6057.1279,1325,10691,19,1,70,2005,11,1,27672,685925837053
6051.2402,1319,10691,19,1,70,2005,12,1,27672,685925837053
6050.7070,1329,10691,19,1,70,2006,1,1,27672,685925837053
6147.2900,1336,10691,19,1,70,2005,10,1,27672,685925837053
6057.1279,1325,10691,19,1,70,2005,11,1,27672,685925837053
6051.2402,1319,10691,19,1,70,2005,12,1,27672,685925837053
6050.7070,1329,10691,19,1,70,2006,1,1,27672,685925837053
5223.5664,1337,4406,53,1,109,2005,10,1,27673,685925837172
5436.1553,1326,4406,53,1,109,2005,11,1,27673,685925837172
5657.7944,1320,4406,53,1,109,2005,12,1,27673,685925837172
5701.7095,1331,4406,53,1,109,2006,1,1,27673,685925837172
5223.5664,1337,4406,53,1,109,2005,10,1,27673,685925837172
5436.1553,1326,4406,53,1,109,2005,11,1,27673,685925837172
5657.7944,1320,4406,53,1,109,2005,12,1,27673,685925837172
5701.7095,1331,4406,53,1,109,2006,1,1,27673,685925837172
5223.5664,1337,4406,53,1,109,2005,10,1,27673,685925837172
5436.1553,1326,4406,53,1,109,2005,11,1,27673,685925837172
5657.7944,1320,4406,53,1,109,2005,12,1,27673,685925837172
5701.7095,1331,4406,53,1,109,2006,1,1,27673,685925837172
4753.9619,1683,6322,45,1,109,2005,10,1,27675,685925837797
4731.1782,1669,6322,45,1,109,2005,11,1,27675,685925837797
4723.5068,1662,6322,45,1,109,2005,12,1,27675,685925837797
4733.7666,1675,6322,45,1,109,2006,1,1,27675,685925837797
4753.9619,1683,6322,45,1,109,2005,10,1,27675,685925837797
4731.1782,1669,6322,45,1,109,2005,11,1,27675,685925837797
4723.5068,1662,6322,45,1,109,2005,12,1,27675,685925837797
4733.7666,1675,6322,45,1,109,2006,1,1,27675,685925837797
4753.9619,1683,6322,45,1,109,2005,10,1,27675,685925837797
4731.1782,1669,6322,45,1,109,2005,11,1,27675,685925837797
4723.5068,1662,6322,45,1,109,2005,12,1,27675,685925837797
4733.7666,1675,6322,45,1,109,2006,1,1,27675,685925837797
4753.9619,1683,6322,45,1,109,2005,10,1,27675,685925837797
