WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4765.6396,1106,8212,71,2,84,2006,1,3,42102,955925738891
4802.9600,1108,8212,71,2,84,2006,2,3,42102,955925738891
4787.8574,1114,8212,71,2,84,2006,3,3,42102,955925738891
4802.0044,1097,8212,71,2,84,2005,12,3,42102,955925738891
4765.6396,1106,8212,71,2,84,2006,1,3,42102,955925738891
4802.9600,1108,8212,71,2,84,2006,2,3,42102,955925738891
4787.8574,1114,8212,71,2,84,2006,3,3,42102,955925738891
4390.2002,1097,5338,29,1,87,2005,12,3,42104,955925738988
4423.8384,1106,5338,29,1,87,2006,1,3,42104,955925738988
4433.1523,1108,5360,29,1,87,2006,2,3,42104,955925738988
4422.5684,1114,5338,29,1,87,2006,3,3,42104,955925738988
4390.2002,1097,5338,29,1,87,2005,12,3,42104,955925738988
4423.8384,1106,5338,29,1,87,2006,1,3,42104,955925738988
4433.1523,1108,5360,29,1,87,2006,2,3,42104,955925738988
4422.5684,1114,5338,29,1,87,2006,3,3,42104,955925738988
5042.0688,1097,960,95,2,36,2005,12,3,42106,955925739383
5078.4629,1106,983,95,2,36,2006,1,3,42106,955925739383
5085.8662,1108,983,95,2,36,2006,2,3,42106,955925739383
5113.5674,1114,983,95,2,36,2006,3,3,42106,955925739383
5042.0688,1097,960,95,2,36,2005,12,3,42106,955925739383
5078.4629,1106,983,95,2,36,2006,1,3,42106,955925739383
5085.8662,1108,983,95,2,36,2006,2,3,42106,955925739383
5113.5674,1114,983,95,2,36,2006,3,3,42106,955925739383
4933.9360,1282,10808,99,2,63,2005,12,3,42107,955925739565
5080.9717,1292,10808,99,2,63,2006,1,3,42107,955925739565
4975.9761,1295,10508,99,2,63,2006,2,3,42107,955925739565
4986.8857,1302,12861,99,2,63,2006,3,3,42107,955925739565
4933.9360,1282,10808,99,2,63,2005,12,3,42107,955925739565
5080.9717,1292,10808,99,2,63,2006,1,3,42107,955925739565
4975.9761,1295,10508,99,2,63,2006,2,3,42107,955925739565
4986.8857,1302,12861,99,2,63,2006,3,3,42107,955925739565
4933.9360,1282,10808,99,2,63,2005,12,3,42107,955925739565
5080.9717,1292,10808,99,2,63,2006,1,3,42107,955925739565
4975.9761,1295,10508,99,2,63,2006,2,3,42107,955925739565
4986.8857,1302,12861,99,2,63,2006,3,3,42107,955925739565
4781.9121,1097,5300,75,1,87,2005,12,3,42108,955925740097
4740.0693,1106,5300,75,1,87,2006,1,3,42108,955925740097
4794.8203,1108,5300,75,1,87,2006,2,3,42108,955925740097
4610.1323,1114,5300,75,1,87,2006,3,3,42108,955925740097
4781.9121,1097,5300,75,1,87,2005,12,3,42108,955925740097
4740.0693,1106,5300,75,1,87,2006,1,3,42108,955925740097
4794.8203,1108,5300,75,1,87,2006,2,3,42108,955925740097
4610.1323,1114,5300,75,1,87,2006,3,3,42108,955925740097
4761.0884,1097,3012,52,1,105,2005,12,3,42109,955925740127
4622.1519,1106,2540,52,1,105,2006,1,3,42109,955925740127
4741.8218,1108,2540,52,1,105,2006,2,3,42109,955925740127
4735.5928,1114,3130,52,1,105,2006,3,3,42109,955925740127
4761.0884,1097,3012,52,1,105,2005,12,3,42109,955925740127
4622.1519,1106,2540,52,1,105,2006,1,3,42109,955925740127
4741.8218,1108,2540,52,1,105,2006,2,3,42109,955925740127
4735.5928,1114,3130,52,1,105,2006,3,3,42109,955925740127
4761.0884,0,0,52,1,105,2005,12,3,42109,955925740127
4622.1519,0,0,52,1,105,2006,1,3,42109,955925740127
4741.8218,0,0,52,1,105,2006,2,3,42109,955925740127
4735.5928,0,0,52,1,105,2006,3,3,42109,955925740127
5773.1636,1320,1337,14,2,12,2005,12,3,42110,955925740348
5014.7046,859,1337,14,2,12,2006,1,3,42110,955925740348
5132.3457,861,1242,14,2,12,2006,2,3,42110,955925740348
5011.9917,866,1170,14,2,12,2006,3,3,42110,955925740348
5773.1636,1320,1337,14,2,12,2005,12,3,42110,955925740348
5014.7046,1331,2376,14,2,12,2006,1,3,42110,955925740348
5132.3457,1333,2376,14,2,12,2006,2,3,42110,955925740348
5011.9917,1341,2376,14,2,12,2006,3,3,42110,955925740348
5773.1636,1320,1337,14,2,12,2005,12,3,42110,955925740348
5014.7046,1331,2376,14,2,12,2006,1,3,42110,955925740348
5132.3457,1333,2376,14,2,12,2006,2,3,42110,955925740348
5011.9917,1341,2376,14,2,12,2006,3,3,42110,955925740348
5014.7046,1331,2376,14,2,12,2006,1,3,42110,955925740348
5132.3457,1333,2376,14,2,12,2006,2,3,42110,955925740348
5011.9917,1341,2376,14,2,12,2006,3,3,42110,955925740348
2559.1538,1690,4300,83,1,87,2005,12,3,42111,955925740365
2589.0793,1703,3569,83,1,87,2006,1,3,42111,955925740365
2594.9292,1707,4608,83,1,87,2006,2,3,42111,955925740365
2601.6372,1717,4608,83,1,87,2006,3,3,42111,955925740365
2559.1538,1690,4300,83,1,87,2005,12,3,42111,955925740365
2589.0793,1703,3569,83,1,87,2006,1,3,42111,955925740365
2594.9292,1707,4608,83,1,87,2006,2,3,42111,955925740365
2601.6372,1717,4608,83,1,87,2006,3,3,42111,955925740365
2559.1538,1690,4300,83,1,87,2005,12,3,42111,955925740365
2589.0793,1703,3569,83,1,87,2006,1,3,42111,955925740365
2594.9292,1707,4608,83,1,87,2006,2,3,42111,955925740365
2601.6372,1717,4608,83,1,87,2006,3,3,42111,955925740365
2559.1538,1690,4300,83,1,87,2005,12,3,42111,955925740365
2589.0793,1703,3569,83,1,87,2006,1,3,42111,955925740365
2594.9292,1707,4608,83,1,87,2006,2,3,42111,955925740365
2601.6372,1717,4608,83,1,87,2006,3,3,42111,955925740365
3398.2122,1662,4584,7,2,84,2005,12,3,42112,955925740501
3507.3247,1675,4584,7,2,84,2006,1,3,42112,955925740501
3542.9849,1678,4584,7,2,84,2006,2,3,42112,955925740501
3580.1458,1688,4584,7,2,84,2006,3,3,42112,955925740501
3398.2122,1662,4584,7,2,84,2005,12,3,42112,955925740501
3507.3247,1675,4584,7,2,84,2006,1,3,42112,955925740501
3542.9849,1678,4584,7,2,84,2006,2,3,42112,955925740501
3580.1458,1688,4584,7,2,84,2006,3,3,42112,955925740501
3398.2122,1662,4584,7,2,84,2005,12,3,42112,955925740501
3507.3247,1675,4584,7,2,84,2006,1,3,42112,955925740501
3542.9849,1678,4584,7,2,84,2006,2,3,42112,955925740501
3580.1458,1688,4584,7,2,84,2006,3,3,42112,955925740501
3398.2122,1662,4584,7,2,84,2005,12,3,42112,955925740501
3507.3247,1675,4584,7,2,84,2006,1,3,42112,955925740501
3542.9849,1678,4584,7,2,84,2006,2,3,42112,955925740501
3580.1458,1688,4584,7,2,84,2006,3,3,42112,955925740501
3067.4863,786,1713,96,2,12,2005,12,3,42114,955925740566
2975.2402,792,1757,96,2,12,2006,1,3,42114,955925740566
2857.7051,794,1757,96,2,12,2006,2,3,42114,955925740566
2700.3154,798,1757,96,2,12,2006,3,3,42114,955925740566
4623.9849,1097,3834,75,2,84,2005,12,3,42117,955925740779
4628.2080,1106,3834,75,2,84,2006,1,3,42117,955925740779
4638.1807,1108,3834,75,2,84,2006,2,3,42117,955925740779
4614.6943,1114,3834,75,2,84,2006,3,3,42117,955925740779
4623.9849,1097,3834,75,2,84,2005,12,3,42117,955925740779
4628.2080,1106,3834,75,2,84,2006,1,3,42117,955925740779
4638.1807,1108,3834,75,2,84,2006,2,3,42117,955925740779
4614.6943,1114,3834,75,2,84,2006,3,3,42117,955925740779
1800.7821,853,2030,92,2,12,2005,12,3,42118,955925740883
1797.7761,859,2104,92,2,12,2006,1,3,42118,955925740883
1789.3524,861,2104,92,2,12,2006,2,3,42118,955925740883
1789.2362,866,2104,92,2,12,2006,3,3,42118,955925740883
1800.7821,853,542,92,2,12,2005,12,3,42118,955925740883
1797.7761,859,602,92,2,12,2006,1,3,42118,955925740883
1789.3524,861,602,92,2,12,2006,2,3,42118,955925740883
1789.2362,866,602,92,2,12,2006,3,3,42118,955925740883
4624.3003,991,1497,88,2,12,2005,12,3,42119,955925740898
4799.5537,998,1497,88,2,12,2006,1,3,42119,955925740898
4753.2617,1000,1497,88,2,12,2006,2,3,42119,955925740898
4709.1685,1006,1497,88,2,12,2006,3,3,42119,955925740898
4624.3003,991,1497,88,2,12,2005,12,3,42119,955925740898
4799.5537,998,1497,88,2,12,2006,1,3,42119,955925740898
4753.2617,1000,1497,88,2,12,2006,2,3,42119,955925740898
4709.1685,1006,1497,88,2,12,2006,3,3,42119,955925740898
5198.4111,1956,4503,67,1,112,2005,12,3,42120,955925740925
5245.9375,1971,4503,67,1,112,2006,1,3,42120,955925740925
5380.1709,1975,4503,67,1,112,2006,2,3,42120,955925740925
5418.6738,1986,4503,67,1,112,2006,3,3,42120,955925740925
5198.4111,1956,4503,67,1,112,2005,12,3,42120,955925740925
5245.9375,1971,4503,67,1,112,2006,1,3,42120,955925740925
5380.1709,1975,4503,67,1,112,2006,2,3,42120,955925740925
5418.6738,1986,4503,67,1,112,2006,3,3,42120,955925740925
5198.4111,1956,4503,67,1,112,2005,12,3,42120,955925740925
5245.9375,1971,4503,67,1,112,2006,1,3,42120,955925740925
5380.1709,1975,4503,67,1,112,2006,2,3,42120,955925740925
5418.6738,1986,4503,67,1,112,2006,3,3,42120,955925740925
5198.4111,1956,4503,67,1,112,2005,12,3,42120,955925740925
5245.9375,1971,4503,67,1,112,2006,1,3,42120,955925740925
5380.1709,1975,4503,67,1,112,2006,2,3,42120,955925740925
5418.6738,1986,4503,67,1,112,2006,3,3,42120,955925740925
5198.4111,1956,4503,67,1,112,2005,12,3,42120,955925740925
5245.9375,1971,4503,67,1,112,2006,1,3,42120,955925740925
5380.1709,1975,4503,67,1,112,2006,2,3,42120,955925740925
5418.6738,1986,4503,67,1,112,2006,3,3,42120,955925740925
4553.3208,1282,5591,33,1,87,2005,12,3,42121,955925740964
4514.8745,1292,5591,33,1,87,2006,1,3,42121,955925740964
4548.4453,1295,5591,33,1,87,2006,2,3,42121,955925740964
4547.0913,1302,5591,33,1,87,2006,3,3,42121,955925740964
4553.3208,1282,5591,33,1,87,2005,12,3,42121,955925740964
4514.8745,1292,5591,33,1,87,2006,1,3,42121,955925740964
4548.4453,1295,5591,33,1,87,2006,2,3,42121,955925740964
4547.0913,1302,5591,33,1,87,2006,3,3,42121,955925740964
4553.3208,1282,5591,33,1,87,2005,12,3,42121,955925740964
4514.8745,1292,5591,33,1,87,2006,1,3,42121,955925740964
4548.4453,1295,5591,33,1,87,2006,2,3,42121,955925740964
4547.0913,1302,5591,33,1,87,2006,3,3,42121,955925740964
3395.1318,1662,3681,79,1,87,2005,12,3,42122,955925740988
3413.4385,1675,3681,79,1,87,2006,1,3,42122,955925740988
3428.0100,1678,3681,79,1,87,2006,2,3,42122,955925740988
3451.2329,1688,3681,79,1,87,2006,3,3,42122,955925740988
3395.1318,1662,3681,79,1,87,2005,12,3,42122,955925740988
3413.4385,1675,3681,79,1,87,2006,1,3,42122,955925740988
3428.0100,1678,3681,79,1,87,2006,2,3,42122,955925740988
3451.2329,1688,3681,79,1,87,2006,3,3,42122,955925740988
3395.1318,1662,3681,79,1,87,2005,12,3,42122,955925740988
3413.4385,1675,3681,79,1,87,2006,1,3,42122,955925740988
3428.0100,1678,3681,79,1,87,2006,2,3,42122,955925740988
3451.2329,1688,3681,79,1,87,2006,3,3,42122,955925740988
3395.1318,1662,3681,79,1,87,2005,12,3,42122,955925740988
3413.4385,1675,3681,79,1,87,2006,1,3,42122,955925740988
3428.0100,1678,3681,79,1,87,2006,2,3,42122,955925740988
3451.2329,1688,3681,79,1,87,2006,3,3,42122,955925740988
2987.0457,1097,2959,69,1,76,2005,12,3,42123,955925743267
2933.0996,1106,2959,69,1,76,2006,1,3,42123,955925743267
3014.5688,1108,2959,69,1,76,2006,2,3,42123,955925743267
3000.7173,1114,2959,69,1,76,2006,3,3,42123,955925743267
2987.0457,1097,2959,69,1,76,2005,12,3,42123,955925743267
2933.0996,1106,2959,69,1,76,2006,1,3,42123,955925743267
3014.5688,1108,2959,69,1,76,2006,2,3,42123,955925743267
3000.7173,1114,2959,69,1,76,2006,3,3,42123,955925743267
5489.8125,1956,13942,27,1,61,2005,12,3,42125,955925743505
5639.6382,1971,13508,27,1,61,2006,1,3,42125,955925743505
5604.5391,1975,13558,27,1,61,2006,2,3,42125,955925743505
5670.6875,1986,13158,27,1,61,2006,3,3,42125,955925743505
5489.8125,1956,13942,27,1,61,2005,12,3,42125,955925743505
5639.6382,1971,13508,27,1,61,2006,1,3,42125,955925743505
5604.5391,1975,13558,27,1,61,2006,2,3,42125,955925743505
5670.6875,1986,13158,27,1,61,2006,3,3,42125,955925743505
5489.8125,1956,13942,27,1,61,2005,12,3,42125,955925743505
5639.6382,1971,13508,27,1,61,2006,1,3,42125,955925743505
5604.5391,1975,13558,27,1,61,2006,2,3,42125,955925743505
5670.6875,1986,13158,27,1,61,2006,3,3,42125,955925743505
5489.8125,1956,13942,27,1,61,2005,12,3,42125,955925743505
5639.6382,1971,13508,27,1,61,2006,1,3,42125,955925743505
5604.5391,1975,13558,27,1,61,2006,2,3,42125,955925743505
5670.6875,1986,13158,27,1,61,2006,3,3,42125,955925743505
5489.8125,1956,13942,27,1,61,2005,12,3,42125,955925743505
5639.6382,1971,13508,27,1,61,2006,1,3,42125,955925743505
5604.5391,1975,13558,27,1,61,2006,2,3,42125,955925743505
5670.6875,1986,13158,27,1,61,2006,3,3,42125,955925743505
4670.5664,1282,7950,23,2,61,2005,12,3,42126,955925743565
4633.9634,1292,7950,23,2,61,2006,1,3,42126,955925743565
4594.4907,1295,7950,23,2,61,2006,2,3,42126,955925743565
4610.0078,1302,7950,23,2,61,2006,3,3,42126,955925743565
4670.5664,1282,7950,23,2,61,2005,12,3,42126,955925743565
4633.9634,1292,7950,23,2,61,2006,1,3,42126,955925743565
4594.4907,1295,7950,23,2,61,2006,2,3,42126,955925743565
4610.0078,1302,7950,23,2,61,2006,3,3,42126,955925743565
4670.5664,1282,7950,23,2,61,2005,12,3,42126,955925743565
4633.9634,1292,7950,23,2,61,2006,1,3,42126,955925743565
4594.4907,1295,7950,23,2,61,2006,2,3,42126,955925743565
4610.0078,1302,7950,23,2,61,2006,3,3,42126,955925743565
5692.7988,853,4259,77,1,36,2005,12,3,42128,955925754003
5727.6987,859,4259,77,1,36,2006,1,3,42128,955925754003
5661.7090,861,4259,77,1,36,2006,2,3,42128,955925754003
5414.1484,866,4259,77,1,36,2006,3,3,42128,955925754003
4474.6201,991,2085,20,1,109,2005,12,3,42129,955925754020
4555.7041,998,2120,20,1,109,2006,1,3,42129,955925754020
4424.9019,1000,2120,20,1,109,2006,2,3,42129,955925754020
4387.8096,1006,2120,20,1,109,2006,3,3,42129,955925754020
4474.6201,991,2085,20,1,109,2005,12,3,42129,955925754020
4555.7041,998,2120,20,1,109,2006,1,3,42129,955925754020
4424.9019,1000,2120,20,1,109,2006,2,3,42129,955925754020
4387.8096,1006,2120,20,1,109,2006,3,3,42129,955925754020
4356.0464,991,3852,18,1,84,2005,12,3,42130,955925754081
4408.9390,998,3884,18,1,84,2006,1,3,42130,955925754081
4419.0557,1000,3884,18,1,84,2006,2,3,42130,955925754081
4421.5522,1006,3884,18,1,84,2006,3,3,42130,955925754081
4356.0464,991,3852,18,1,84,2005,12,3,42130,955925754081
4408.9390,998,3884,18,1,84,2006,1,3,42130,955925754081
4419.0557,1000,3884,18,1,84,2006,2,3,42130,955925754081
4421.5522,1006,3884,18,1,84,2006,3,3,42130,955925754081
6119.9629,1718,20,97,2,94,2005,12,3,42131,955925754179
6151.5332,1731,20,97,2,94,2006,1,3,42131,955925754179
6205.4272,1735,20,97,2,94,2006,2,3,42131,955925754179
6199.7749,1745,20,97,2,94,2006,3,3,42131,955925754179
6119.9629,1718,20,97,2,94,2005,12,3,42131,955925754179
6151.5332,1731,20,97,2,94,2006,1,3,42131,955925754179
6205.4272,1735,20,97,2,94,2006,2,3,42131,955925754179
6199.7749,1745,20,97,2,94,2006,3,3,42131,955925754179
6119.9629,1718,20,97,2,94,2005,12,3,42131,955925754179
6151.5332,1731,20,97,2,94,2006,1,3,42131,955925754179
6205.4272,1735,20,97,2,94,2006,2,3,42131,955925754179
6199.7749,1745,20,97,2,94,2006,3,3,42131,955925754179
6119.9629,1718,20,97,2,94,2005,12,3,42131,955925754179
6151.5332,1731,20,97,2,94,2006,1,3,42131,955925754179
6205.4272,1735,20,97,2,94,2006,2,3,42131,955925754179
6199.7749,1745,20,97,2,94,2006,3,3,42131,955925754179
4958.2026,1097,2811,16,1,22,2005,12,3,42132,955925754220
4957.5605,1106,2736,16,1,22,2006,1,3,42132,955925754220
5018.2773,1108,1822,16,1,22,2006,2,3,42132,955925754220
4846.0889,1114,2072,16,1,22,2006,3,3,42132,955925754220
4958.2026,1097,2811,16,1,22,2005,12,3,42132,955925754220
4957.5605,1106,2736,16,1,22,2006,1,3,42132,955925754220
5018.2773,1108,1822,16,1,22,2006,2,3,42132,955925754220
4846.0889,1114,2072,16,1,22,2006,3,3,42132,955925754220
4541.7930,991,2340,97,1,42,2005,12,3,42133,955925754277
4568.4346,998,2340,97,1,42,2006,1,3,42133,955925754277
4506.1821,1000,2340,97,1,42,2006,2,3,42133,955925754277
4374.9355,1006,2340,97,1,42,2006,3,3,42133,955925754277
4541.7930,991,2340,97,1,42,2005,12,3,42133,955925754277
4568.4346,998,2340,97,1,42,2006,1,3,42133,955925754277
4506.1821,1000,2340,97,1,42,2006,2,3,42133,955925754277
4374.9355,1006,2340,97,1,42,2006,3,3,42133,955925754277
5217.1992,1097,1014,10,2,61,2005,12,3,42134,955925754280
4900.5313,1106,14,10,2,61,2006,1,3,42134,955925754280
4895.4355,1108,14,10,2,61,2006,2,3,42134,955925754280
4904.4976,1114,14,10,2,61,2006,3,3,42134,955925754280
5217.1992,1097,1014,10,2,61,2005,12,3,42134,955925754280
4900.5313,1106,14,10,2,61,2006,1,3,42134,955925754280
4895.4355,1108,14,10,2,61,2006,2,3,42134,955925754280
4904.4976,1114,14,10,2,61,2006,3,3,42134,955925754280
4267.8340,991,2426,61,2,55,2005,12,3,42136,955925754311
4360.2324,998,2426,61,2,55,2006,1,3,42136,955925754311
4441.3276,1000,2426,61,2,55,2006,2,3,42136,955925754311
4507.1885,1006,2426,61,2,55,2006,3,3,42136,955925754311
4267.8340,991,2426,61,2,55,2005,12,3,42136,955925754311
4360.2324,998,2426,61,2,55,2006,1,3,42136,955925754311
4441.3276,1000,2426,61,2,55,2006,2,3,42136,955925754311
4507.1885,1006,2426,61,2,55,2006,3,3,42136,955925754311
5149.3311,853,12996,7,2,16,2005,12,3,42138,955925754348
5047.5605,859,12996,7,2,16,2006,1,3,42138,955925754348
4989.7422,861,12996,7,2,16,2006,2,3,42138,955925754348
5114.4443,866,15820,7,2,16,2006,3,3,42138,955925754348
5149.3311,853,11296,7,2,16,2005,12,3,42138,955925754348
5047.5605,859,11296,7,2,16,2006,1,3,42138,955925754348
4989.7422,861,11296,7,2,16,2006,2,3,42138,955925754348
5114.4443,866,14120,7,2,16,2006,3,3,42138,955925754348
6531.0928,1319,9209,22,1,61,2005,12,3,42140,955925754383
6596.1426,1329,9209,22,1,61,2006,1,3,42140,955925754383
6862.6895,1332,9209,22,1,61,2006,2,3,42140,955925754383
6779.4033,1340,9209,22,1,61,2006,3,3,42140,955925754383
6531.0928,1319,9209,22,1,61,2005,12,3,42140,955925754383
6596.1426,1329,9209,22,1,61,2006,1,3,42140,955925754383
6862.6895,1332,9209,22,1,61,2006,2,3,42140,955925754383
6779.4033,1340,9209,22,1,61,2006,3,3,42140,955925754383
6531.0928,1319,9209,22,1,61,2005,12,3,42140,955925754383
6596.1426,1329,9209,22,1,61,2006,1,3,42140,955925754383
6862.6895,1332,9209,22,1,61,2006,2,3,42140,955925754383
6779.4033,1340,9209,22,1,61,2006,3,3,42140,955925754383
7597.8750,853,2082,35,1,84,2005,12,3,42141,955925754497
8036.8569,859,2082,35,1,84,2006,1,3,42141,955925754497
7822.4229,861,2082,35,1,84,2006,2,3,42141,955925754497
7756.6099,866,2082,35,1,84,2006,3,3,42141,955925754497
5080.4033,1097,6400,69,1,61,2005,12,3,42142,955925754536
5189.1475,1106,6400,69,1,61,2006,1,3,42142,955925754536
5261.0430,1108,6400,69,1,61,2006,2,3,42142,955925754536
5176.5522,1114,6400,69,1,61,2006,3,3,42142,955925754536
5080.4033,1097,6400,69,1,61,2005,12,3,42142,955925754536
5189.1475,1106,6400,69,1,61,2006,1,3,42142,955925754536
5261.0430,1108,6400,69,1,61,2006,2,3,42142,955925754536
5176.5522,1114,6400,69,1,61,2006,3,3,42142,955925754536
4491.0972,991,3209,69,2,52,2005,12,3,42144,955925754588
4524.3418,998,3209,69,2,52,2006,1,3,42144,955925754588
4495.7324,1000,3209,69,2,52,2006,2,3,42144,955925754588
4364.9624,1006,3209,69,2,52,2006,3,3,42144,955925754588
4491.0972,991,3209,69,2,52,2005,12,3,42144,955925754588
4524.3418,998,3209,69,2,52,2006,1,3,42144,955925754588
4495.7324,1000,3209,69,2,52,2006,2,3,42144,955925754588
4364.9624,1006,3209,69,2,52,2006,3,3,42144,955925754588
5155.3472,1282,5005,11,1,16,2005,12,3,42145,955925754695
5244.3403,1292,5005,11,1,16,2006,1,3,42145,955925754695
5173.8564,1295,5005,11,1,16,2006,2,3,42145,955925754695
5222.3154,1302,5005,11,1,16,2006,3,3,42145,955925754695
5155.3472,1282,5005,11,1,16,2005,12,3,42145,955925754695
5244.3403,1292,5005,11,1,16,2006,1,3,42145,955925754695
5173.8564,1295,5005,11,1,16,2006,2,3,42145,955925754695
5222.3154,1302,5005,11,1,16,2006,3,3,42145,955925754695
5155.3472,1282,5005,11,1,16,2005,12,3,42145,955925754695
5244.3403,1292,5005,11,1,16,2006,1,3,42145,955925754695
5173.8564,1295,5005,11,1,16,2006,2,3,42145,955925754695
5222.3154,1302,5005,11,1,16,2006,3,3,42145,955925754695
4577.2583,2005,12310,40,1,52,2005,12,3,42147,955925754879
4675.3066,2020,12310,40,1,52,2006,1,3,42147,955925754879
4635.3223,2025,12310,40,1,52,2006,2,3,42147,955925754879
4571.9570,2036,12310,40,1,52,2006,3,3,42147,955925754879
4577.2583,2005,12310,40,1,52,2005,12,3,42147,955925754879
4675.3066,2020,12310,40,1,52,2006,1,3,42147,955925754879
4635.3223,2025,12310,40,1,52,2006,2,3,42147,955925754879
4571.9570,2036,12310,40,1,52,2006,3,3,42147,955925754879
4577.2583,2005,12310,40,1,52,2005,12,3,42147,955925754879
4675.3066,2020,12310,40,1,52,2006,1,3,42147,955925754879
4635.3223,2025,12310,40,1,52,2006,2,3,42147,955925754879
4571.9570,2036,12310,40,1,52,2006,3,3,42147,955925754879
4577.2583,2005,12310,40,1,52,2005,12,3,42147,955925754879
4675.3066,2020,12310,40,1,52,2006,1,3,42147,955925754879
4635.3223,2025,12310,40,1,52,2006,2,3,42147,955925754879
4571.9570,2036,12310,40,1,52,2006,3,3,42147,955925754879
4577.2583,2005,12310,40,1,52,2005,12,3,42147,955925754879
4675.3066,2020,12310,40,1,52,2006,1,3,42147,955925754879
4635.3223,2025,12310,40,1,52,2006,2,3,42147,955925754879
4571.9570,2036,12310,40,1,52,2006,3,3,42147,955925754879
5364.0308,1282,10162,15,2,16,2005,12,3,42148,955925754898
4470.7798,1292,10162,15,2,16,2006,1,3,42148,955925754898
4446.3452,1295,10162,15,2,16,2006,2,3,42148,955925754898
4508.1836,1302,11633,15,2,16,2006,3,3,42148,955925754898
5364.0308,1282,10162,15,2,16,2005,12,3,42148,955925754898
4470.7798,1292,10162,15,2,16,2006,1,3,42148,955925754898
4446.3452,1295,10162,15,2,16,2006,2,3,42148,955925754898
4508.1836,1302,11633,15,2,16,2006,3,3,42148,955925754898
5364.0308,1282,10162,15,2,16,2005,12,3,42148,955925754898
4470.7798,1292,10162,15,2,16,2006,1,3,42148,955925754898
4446.3452,1295,10162,15,2,16,2006,2,3,42148,955925754898
4508.1836,1302,11633,15,2,16,2006,3,3,42148,955925754898
5133.7192,1319,13714,89,1,61,2005,12,3,42149,955925754899
5263.2026,1329,13714,89,1,61,2006,1,3,42149,955925754899
5234.3223,1332,13714,89,1,61,2006,2,3,42149,955925754899
5323.0068,1340,13714,89,1,61,2006,3,3,42149,955925754899
5133.7192,1319,13714,89,1,61,2005,12,3,42149,955925754899
5263.2026,1329,13714,89,1,61,2006,1,3,42149,955925754899
5234.3223,1332,13714,89,1,61,2006,2,3,42149,955925754899
5323.0068,1340,13714,89,1,61,2006,3,3,42149,955925754899
5133.7192,1319,13714,89,1,61,2005,12,3,42149,955925754899
5263.2026,1329,13714,89,1,61,2006,1,3,42149,955925754899
5234.3223,1332,13714,89,1,61,2006,2,3,42149,955925754899
5323.0068,1340,13714,89,1,61,2006,3,3,42149,955925754899
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
3298.5713,2697,1333,47,2,12,2005,12,3,42152,955925780179
3240.1260,2717,1333,47,2,12,2006,1,3,42152,955925780179
3205.7268,2723,1333,47,2,12,2006,2,3,42152,955925780179
3196.3833,2739,1450,47,2,12,2006,3,3,42152,955925780179
5336.8418,1319,5436,60,1,34,2005,12,3,42154,955925780582
5298.7578,1329,5436,60,1,34,2006,1,3,42154,955925780582
5312.3613,1332,5436,60,1,34,2006,2,3,42154,955925780582
5399.9702,1340,5436,60,1,34,2006,3,3,42154,955925780582
5336.8418,1319,5436,60,1,34,2005,12,3,42154,955925780582
5298.7578,1329,5436,60,1,34,2006,1,3,42154,955925780582
5312.3613,1332,5436,60,1,34,2006,2,3,42154,955925780582
5399.9702,1340,5436,60,1,34,2006,3,3,42154,955925780582
5336.8418,1319,5436,60,1,34,2005,12,3,42154,955925780582
5298.7578,1329,5436,60,1,34,2006,1,3,42154,955925780582
