WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1945.8601,1331,207,59,1,106,2006,1,1,22034,613925796751
1919.6954,853,3512,59,1,106,2005,12,1,22034,613925796751
1920.8258,859,3512,59,1,106,2006,1,1,22034,613925796751
3276.6233,1298,94,55,1,107,2005,10,1,22035,613925796778
3288.3896,1288,118,55,1,107,2005,11,1,22035,613925796778
3242.5688,1282,94,55,1,107,2005,12,1,22035,613925796778
3230.1003,1292,94,55,1,107,2006,1,1,22035,613925796778
3276.6233,1298,94,55,1,107,2005,10,1,22035,613925796778
3288.3896,1288,118,55,1,107,2005,11,1,22035,613925796778
3242.5688,1282,94,55,1,107,2005,12,1,22035,613925796778
3230.1003,1292,94,55,1,107,2006,1,1,22035,613925796778
3276.6233,1298,94,55,1,107,2005,10,1,22035,613925796778
3288.3896,1288,118,55,1,107,2005,11,1,22035,613925796778
3242.5688,1282,94,55,1,107,2005,12,1,22035,613925796778
3230.1003,1292,94,55,1,107,2006,1,1,22035,613925796778
3938.1257,1111,4045,100,1,106,2005,10,1,22036,613925796784
3916.3071,1102,4045,100,1,106,2005,11,1,22036,613925796784
4012.8101,1097,4045,100,1,106,2005,12,1,22036,613925796784
4099.4902,1106,4055,100,1,106,2006,1,1,22036,613925796784
3938.1257,1111,4045,100,1,106,2005,10,1,22036,613925796784
3916.3071,1102,4045,100,1,106,2005,11,1,22036,613925796784
4012.8101,1097,4045,100,1,106,2005,12,1,22036,613925796784
4099.4902,1106,4055,100,1,106,2006,1,1,22036,613925796784
2899.9607,1683,7007,86,1,53,2005,10,1,22038,613925796879
2932.5459,1669,12009,86,1,53,2005,11,1,22038,613925796879
2974.0813,1662,8027,86,1,53,2005,12,1,22038,613925796879
2972.2129,1675,8297,86,1,53,2006,1,1,22038,613925796879
2899.9607,1683,7007,86,1,53,2005,10,1,22038,613925796879
2932.5459,1669,12009,86,1,53,2005,11,1,22038,613925796879
2974.0813,1662,8027,86,1,53,2005,12,1,22038,613925796879
2972.2129,1675,8297,86,1,53,2006,1,1,22038,613925796879
2899.9607,1683,7007,86,1,53,2005,10,1,22038,613925796879
2932.5459,1669,12009,86,1,53,2005,11,1,22038,613925796879
2974.0813,1662,8027,86,1,53,2005,12,1,22038,613925796879
2972.2129,1675,8297,86,1,53,2006,1,1,22038,613925796879
2899.9607,1683,7007,86,1,53,2005,10,1,22038,613925796879
2932.5459,1669,12009,86,1,53,2005,11,1,22038,613925796879
2974.0813,1662,8027,86,1,53,2005,12,1,22038,613925796879
2972.2129,1675,8297,86,1,53,2006,1,1,22038,613925796879
2908.3728,1739,9746,63,2,106,2005,10,1,22041,613925796925
2904.2329,1726,9829,63,2,106,2005,11,1,22041,613925796925
2956.5115,1718,9649,63,2,106,2005,12,1,22041,613925796925
3028.2305,1731,9784,63,2,106,2006,1,1,22041,613925796925
2908.3728,1739,9746,63,2,106,2005,10,1,22041,613925796925
2904.2329,1726,9829,63,2,106,2005,11,1,22041,613925796925
2956.5115,1718,9649,63,2,106,2005,12,1,22041,613925796925
3028.2305,1731,9784,63,2,106,2006,1,1,22041,613925796925
2908.3728,1739,9746,63,2,106,2005,10,1,22041,613925796925
2904.2329,1726,9829,63,2,106,2005,11,1,22041,613925796925
2956.5115,1718,9649,63,2,106,2005,12,1,22041,613925796925
3028.2305,1731,9784,63,2,106,2006,1,1,22041,613925796925
2908.3728,1739,9746,63,2,106,2005,10,1,22041,613925796925
2904.2329,1726,9829,63,2,106,2005,11,1,22041,613925796925
2956.5115,1718,9649,63,2,106,2005,12,1,22041,613925796925
3028.2305,1731,9784,63,2,106,2006,1,1,22041,613925796925
3535.6582,1111,6515,25,2,106,2005,10,1,22042,613925796935
3625.6763,1102,6515,25,2,106,2005,11,1,22042,613925796935
3561.2336,1097,6515,25,2,106,2005,12,1,22042,613925796935
3514.9028,1106,6515,25,2,106,2006,1,1,22042,613925796935
3535.6582,1111,6515,25,2,106,2005,10,1,22042,613925796935
3625.6763,1102,6515,25,2,106,2005,11,1,22042,613925796935
3561.2336,1097,6515,25,2,106,2005,12,1,22042,613925796935
3514.9028,1106,6515,25,2,106,2006,1,1,22042,613925796935
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
3302.3401,2383,4645,43,2,45,2005,10,1,22043,613925796964
3266.0623,2364,4762,43,2,45,2005,11,1,22043,613925796964
3241.8979,2354,4645,43,2,45,2005,12,1,22043,613925796964
3238.2666,2372,4645,43,2,45,2006,1,1,22043,613925796964
2413.8071,1980,5444,100,1,13,2005,10,1,22044,613925879116
2518.6985,1964,5444,100,1,13,2005,11,1,22044,613925879116
2540.2195,1956,5444,100,1,13,2005,12,1,22044,613925879116
2592.4705,1971,5444,100,1,13,2006,1,1,22044,613925879116
2413.8071,1980,5444,100,1,13,2005,10,1,22044,613925879116
2518.6985,1964,5444,100,1,13,2005,11,1,22044,613925879116
2540.2195,1956,5444,100,1,13,2005,12,1,22044,613925879116
2592.4705,1971,5444,100,1,13,2006,1,1,22044,613925879116
2413.8071,1980,5444,100,1,13,2005,10,1,22044,613925879116
2518.6985,1964,5444,100,1,13,2005,11,1,22044,613925879116
2540.2195,1956,5444,100,1,13,2005,12,1,22044,613925879116
2592.4705,1971,5444,100,1,13,2006,1,1,22044,613925879116
2413.8071,1980,5444,100,1,13,2005,10,1,22044,613925879116
2518.6985,1964,5444,100,1,13,2005,11,1,22044,613925879116
2540.2195,1956,5444,100,1,13,2005,12,1,22044,613925879116
2592.4705,1971,5444,100,1,13,2006,1,1,22044,613925879116
2413.8071,1980,5444,100,1,13,2005,10,1,22044,613925879116
2518.6985,1964,5444,100,1,13,2005,11,1,22044,613925879116
2540.2195,1956,5444,100,1,13,2005,12,1,22044,613925879116
2592.4705,1971,5444,100,1,13,2006,1,1,22044,613925879116
2205.9507,796,2499,53,1,2,2005,10,1,22045,613925879162
2170.9434,789,2499,53,1,2,2005,11,1,22045,613925879162
2129.3169,786,2499,53,1,2,2005,12,1,22045,613925879162
2156.0256,792,2499,53,1,2,2006,1,1,22045,613925879162
2418.1311,863,37946,89,2,13,2005,10,1,22046,613925879194
2478.6724,856,37946,89,2,13,2005,11,1,22046,613925879194
2455.7673,853,37946,89,2,13,2005,12,1,22046,613925879194
2390.4204,859,37946,89,2,13,2006,1,1,22046,613925879194
4350.5952,863,4668,8,2,107,2005,10,1,22047,613925879210
4523.1353,856,4668,8,2,107,2005,11,1,22047,613925879210
4441.7837,853,4668,8,2,107,2005,12,1,22047,613925879210
4733.6563,859,4668,8,2,107,2006,1,1,22047,613925879210
2889.1714,863,991,88,1,113,2005,10,1,22048,613925879220
2809.1365,856,991,88,1,113,2005,11,1,22048,613925879220
2820.0562,853,991,88,1,113,2005,12,1,22048,613925879220
2835.3982,859,991,88,1,113,2006,1,1,22048,613925879220
2719.1565,796,3894,30,1,2,2005,10,1,22049,613925879431
2724.8823,789,3894,30,1,2,2005,11,1,22049,613925879431
2688.6006,786,3894,30,1,2,2005,12,1,22049,613925879431
2709.9409,792,3894,30,1,2,2006,1,1,22049,613925879431
2202.8101,1111,13705,7,2,92,2005,10,1,22050,613925879547
2225.9480,1102,13705,7,2,92,2005,11,1,22050,613925879547
2226.0925,1097,13705,7,2,92,2005,12,1,22050,613925879547
2239.1633,1106,13705,7,2,92,2006,1,1,22050,613925879547
2202.8101,1111,13705,7,2,92,2005,10,1,22050,613925879547
2225.9480,1102,13705,7,2,92,2005,11,1,22050,613925879547
2226.0925,1097,13705,7,2,92,2005,12,1,22050,613925879547
2239.1633,1106,13705,7,2,92,2006,1,1,22050,613925879547
3270.6860,1111,4001,28,2,38,2005,10,1,22052,613925879566
3402.6655,1102,4001,28,2,38,2005,11,1,22052,613925879566
3331.4438,1097,4001,28,2,38,2005,12,1,22052,613925879566
3256.9885,1106,4001,28,2,38,2006,1,1,22052,613925879566
3270.6860,1111,4001,28,2,38,2005,10,1,22052,613925879566
3402.6655,1102,4001,28,2,38,2005,11,1,22052,613925879566
3331.4438,1097,4001,28,2,38,2005,12,1,22052,613925879566
3256.9885,1106,4001,28,2,38,2006,1,1,22052,613925879566
1265.3790,863,1093,3,2,92,2005,10,1,22053,613925879568
1206.4342,856,1166,3,2,92,2005,11,1,22053,613925879568
1268.4364,853,1493,3,2,92,2005,12,1,22053,613925879568
1302.0487,859,1093,3,2,92,2006,1,1,22053,613925879568
1265.3790,863,1945,3,2,92,2005,10,1,22053,613925879568
1206.4342,856,1945,3,2,92,2005,11,1,22053,613925879568
1268.4364,853,1945,3,2,92,2005,12,1,22053,613925879568
1302.0487,859,1945,3,2,92,2006,1,1,22053,613925879568
3201.0488,1683,6845,96,2,71,2005,10,1,22055,613925879651
3239.5037,1669,6845,96,2,71,2005,11,1,22055,613925879651
3230.6804,1662,6845,96,2,71,2005,12,1,22055,613925879651
3296.3071,1675,6845,96,2,71,2006,1,1,22055,613925879651
3201.0488,1683,6845,96,2,71,2005,10,1,22055,613925879651
3239.5037,1669,6845,96,2,71,2005,11,1,22055,613925879651
3230.6804,1662,6845,96,2,71,2005,12,1,22055,613925879651
3296.3071,1675,6845,96,2,71,2006,1,1,22055,613925879651
3201.0488,1683,6845,96,2,71,2005,10,1,22055,613925879651
3239.5037,1669,6845,96,2,71,2005,11,1,22055,613925879651
3230.6804,1662,6845,96,2,71,2005,12,1,22055,613925879651
3296.3071,1675,6845,96,2,71,2006,1,1,22055,613925879651
3201.0488,1683,6845,96,2,71,2005,10,1,22055,613925879651
3239.5037,1669,6845,96,2,71,2005,11,1,22055,613925879651
3230.6804,1662,6845,96,2,71,2005,12,1,22055,613925879651
3296.3071,1675,6845,96,2,71,2006,1,1,22055,613925879651
2345.1313,2094,11192,12,2,92,2005,10,1,22056,613925879692
2386.9976,2077,11192,12,2,92,2005,11,1,22056,613925879692
2395.8499,2068,11192,12,2,92,2005,12,1,22056,613925879692
2369.0959,2084,11192,12,2,92,2006,1,1,22056,613925879692
2345.1313,2094,11192,12,2,92,2005,10,1,22056,613925879692
2386.9976,2077,11192,12,2,92,2005,11,1,22056,613925879692
2395.8499,2068,11192,12,2,92,2005,12,1,22056,613925879692
2369.0959,2084,11192,12,2,92,2006,1,1,22056,613925879692
2345.1313,2094,11192,12,2,92,2005,10,1,22056,613925879692
2386.9976,2077,11192,12,2,92,2005,11,1,22056,613925879692
2395.8499,2068,11192,12,2,92,2005,12,1,22056,613925879692
2369.0959,2084,11192,12,2,92,2006,1,1,22056,613925879692
2345.1313,2094,11192,12,2,92,2005,10,1,22056,613925879692
2386.9976,2077,11192,12,2,92,2005,11,1,22056,613925879692
2395.8499,2068,11192,12,2,92,2005,12,1,22056,613925879692
2369.0959,2084,11192,12,2,92,2006,1,1,22056,613925879692
2345.1313,2094,11192,12,2,92,2005,10,1,22056,613925879692
2386.9976,2077,11192,12,2,92,2005,11,1,22056,613925879692
2395.8499,2068,11192,12,2,92,2005,12,1,22056,613925879692
2369.0959,2084,11192,12,2,92,2006,1,1,22056,613925879692
1983.9991,1003,5271,11,1,92,2005,10,1,22057,613925879730
1999.7565,995,5271,11,1,92,2005,11,1,22057,613925879730
1983.4550,991,5271,11,1,92,2005,12,1,22057,613925879730
2000.3762,792,4268,11,1,92,2006,1,1,22057,613925879730
1983.9991,1003,5271,11,1,92,2005,10,1,22057,613925879730
1999.7565,995,5271,11,1,92,2005,11,1,22057,613925879730
1983.4550,991,5271,11,1,92,2005,12,1,22057,613925879730
2416.4590,796,1932,49,2,2,2005,10,1,22058,613925879773
2381.4709,789,1932,49,2,2,2005,11,1,22058,613925879773
2374.6978,786,1932,49,2,2,2005,12,1,22058,613925879773
2416.3655,792,1942,49,2,2,2006,1,1,22058,613925879773
2148.0754,1739,12920,84,1,95,2005,10,1,22059,613925879797
2194.3286,1726,12920,84,1,95,2005,11,1,22059,613925879797
2164.8271,1718,12920,84,1,95,2005,12,1,22059,613925879797
2099.6326,1731,12920,84,1,95,2006,1,1,22059,613925879797
2148.0754,1739,12920,84,1,95,2005,10,1,22059,613925879797
2194.3286,1726,12920,84,1,95,2005,11,1,22059,613925879797
2164.8271,1718,12920,84,1,95,2005,12,1,22059,613925879797
2099.6326,1731,12920,84,1,95,2006,1,1,22059,613925879797
2148.0754,1739,12920,84,1,95,2005,10,1,22059,613925879797
2194.3286,1726,12920,84,1,95,2005,11,1,22059,613925879797
2164.8271,1718,12920,84,1,95,2005,12,1,22059,613925879797
2099.6326,1731,12920,84,1,95,2006,1,1,22059,613925879797
2148.0754,1739,12920,84,1,95,2005,10,1,22059,613925879797
2194.3286,1726,12920,84,1,95,2005,11,1,22059,613925879797
2164.8271,1718,12920,84,1,95,2005,12,1,22059,613925879797
2099.6326,1731,12920,84,1,95,2006,1,1,22059,613925879797
4104.3447,1111,9346,76,1,71,2005,10,1,22060,613925879801
4164.0698,1102,9346,76,1,71,2005,11,1,22060,613925879801
4141.7700,1097,9346,76,1,71,2005,12,1,22060,613925879801
4075.8311,1106,9346,76,1,71,2006,1,1,22060,613925879801
4104.3447,1111,9346,76,1,71,2005,10,1,22060,613925879801
4164.0698,1102,9346,76,1,71,2005,11,1,22060,613925879801
4141.7700,1097,9346,76,1,71,2005,12,1,22060,613925879801
4075.8311,1106,9346,76,1,71,2006,1,1,22060,613925879801
3699.5244,2064,5771,24,1,67,2005,10,1,22061,613925879883
3677.6611,2048,5771,24,1,67,2005,11,1,22061,613925879883
3689.0586,2039,5771,24,1,67,2005,12,1,22061,613925879883
3735.2476,2054,5771,24,1,67,2006,1,1,22061,613925879883
3699.5244,2064,5771,24,1,67,2005,10,1,22061,613925879883
3677.6611,2048,5771,24,1,67,2005,11,1,22061,613925879883
3689.0586,2039,5771,24,1,67,2005,12,1,22061,613925879883
3735.2476,2054,5771,24,1,67,2006,1,1,22061,613925879883
3699.5244,2064,5771,24,1,67,2005,10,1,22061,613925879883
3677.6611,2048,5771,24,1,67,2005,11,1,22061,613925879883
3689.0586,2039,5771,24,1,67,2005,12,1,22061,613925879883
3735.2476,2054,5771,24,1,67,2006,1,1,22061,613925879883
3699.5244,2064,5771,24,1,67,2005,10,1,22061,613925879883
3677.6611,2048,5771,24,1,67,2005,11,1,22061,613925879883
3689.0586,2039,5771,24,1,67,2005,12,1,22061,613925879883
3735.2476,2054,5771,24,1,67,2006,1,1,22061,613925879883
3699.5244,2064,5771,24,1,67,2005,10,1,22061,613925879883
3677.6611,2048,5771,24,1,67,2005,11,1,22061,613925879883
3689.0586,2039,5771,24,1,67,2005,12,1,22061,613925879883
3735.2476,2054,5771,24,1,67,2006,1,1,22061,613925879883
3470.8269,1980,4567,20,2,95,2005,10,1,22062,613925879898
3582.9080,1964,4567,20,2,95,2005,11,1,22062,613925879898
3575.9204,1956,4567,20,2,95,2005,12,1,22062,613925879898
3634.8521,1971,4567,20,2,95,2006,1,1,22062,613925879898
3470.8269,1980,4567,20,2,95,2005,10,1,22062,613925879898
3582.9080,1964,4567,20,2,95,2005,11,1,22062,613925879898
3575.9204,1956,4567,20,2,95,2005,12,1,22062,613925879898
3634.8521,1971,4567,20,2,95,2006,1,1,22062,613925879898
3470.8269,1980,4567,20,2,95,2005,10,1,22062,613925879898
3582.9080,1964,4567,20,2,95,2005,11,1,22062,613925879898
3575.9204,1956,4567,20,2,95,2005,12,1,22062,613925879898
3634.8521,1971,4567,20,2,95,2006,1,1,22062,613925879898
3470.8269,1980,4567,20,2,95,2005,10,1,22062,613925879898
3582.9080,1964,4567,20,2,95,2005,11,1,22062,613925879898
3575.9204,1956,4567,20,2,95,2005,12,1,22062,613925879898
3634.8521,1971,4567,20,2,95,2006,1,1,22062,613925879898
3470.8269,1980,4567,20,2,95,2005,10,1,22062,613925879898
3582.9080,1964,4567,20,2,95,2005,11,1,22062,613925879898
3575.9204,1956,4567,20,2,95,2005,12,1,22062,613925879898
3634.8521,1971,4567,20,2,95,2006,1,1,22062,613925879898
2166.7798,1980,5377,96,1,13,2005,10,1,22063,613925879919
2220.1274,1964,5450,96,1,13,2005,11,1,22063,613925879919
2270.3794,1956,5377,96,1,13,2005,12,1,22063,613925879919
2206.4478,1971,5377,96,1,13,2006,1,1,22063,613925879919
2166.7798,1980,5377,96,1,13,2005,10,1,22063,613925879919
2220.1274,1964,5450,96,1,13,2005,11,1,22063,613925879919
2270.3794,1956,5377,96,1,13,2005,12,1,22063,613925879919
2206.4478,1971,5377,96,1,13,2006,1,1,22063,613925879919
2166.7798,1980,5377,96,1,13,2005,10,1,22063,613925879919
2220.1274,1964,5450,96,1,13,2005,11,1,22063,613925879919
2270.3794,1956,5377,96,1,13,2005,12,1,22063,613925879919
2206.4478,1971,5377,96,1,13,2006,1,1,22063,613925879919
2166.7798,1980,5377,96,1,13,2005,10,1,22063,613925879919
2220.1274,1964,5450,96,1,13,2005,11,1,22063,613925879919
2270.3794,1956,5377,96,1,13,2005,12,1,22063,613925879919
2206.4478,1971,5377,96,1,13,2006,1,1,22063,613925879919
2166.7798,1980,5377,96,1,13,2005,10,1,22063,613925879919
2220.1274,1964,5450,96,1,13,2005,11,1,22063,613925879919
2270.3794,1956,5377,96,1,13,2005,12,1,22063,613925879919
2206.4478,1971,5377,96,1,13,2006,1,1,22063,613925879919
2298.0298,1298,6833,97,1,92,2005,10,1,22065,613925879967
2322.6206,1288,7304,97,1,92,2005,11,1,22065,613925879967
2361.9109,1282,6833,97,1,92,2005,12,1,22065,613925879967
2399.5537,1292,6833,97,1,92,2006,1,1,22065,613925879967
2298.0298,1298,6833,97,1,92,2005,10,1,22065,613925879967
2322.6206,1288,7304,97,1,92,2005,11,1,22065,613925879967
2361.9109,1282,6833,97,1,92,2005,12,1,22065,613925879967
2399.5537,1292,6833,97,1,92,2006,1,1,22065,613925879967
2298.0298,1298,6833,97,1,92,2005,10,1,22065,613925879967
2322.6206,1288,7304,97,1,92,2005,11,1,22065,613925879967
2361.9109,1282,6833,97,1,92,2005,12,1,22065,613925879967
2399.5537,1292,6833,97,1,92,2006,1,1,22065,613925879967
3065.4148,863,1176,75,1,92,2005,10,1,22066,613925879972
3153.8369,856,1471,75,1,92,2005,11,1,22066,613925879972
3145.1838,853,1176,75,1,92,2005,12,1,22066,613925879972
3092.2639,859,1176,75,1,92,2006,1,1,22066,613925879972
3543.5168,1337,15237,74,2,103,2005,10,1,22067,613925916018
3517.4614,1326,15315,74,2,103,2005,11,1,22067,613925916018
3662.5759,1320,15079,74,2,103,2005,12,1,22067,613925916018
3772.2080,1331,14922,74,2,103,2006,1,1,22067,613925916018
3543.5168,1337,15237,74,2,103,2005,10,1,22067,613925916018
3517.4614,1326,15315,74,2,103,2005,11,1,22067,613925916018
3662.5759,1320,15079,74,2,103,2005,12,1,22067,613925916018
3772.2080,1331,14922,74,2,103,2006,1,1,22067,613925916018
3543.5168,1337,15237,74,2,103,2005,10,1,22067,613925916018
3517.4614,1326,15315,74,2,103,2005,11,1,22067,613925916018
3662.5759,1320,15079,74,2,103,2005,12,1,22067,613925916018
3772.2080,1331,14922,74,2,103,2006,1,1,22067,613925916018
2756.8057,1683,11517,80,1,103,2005,10,1,22068,613925916198
2738.5554,1669,11517,80,1,103,2005,11,1,22068,613925916198
2734.6743,1662,11517,80,1,103,2005,12,1,22068,613925916198
2781.8167,1675,11517,80,1,103,2006,1,1,22068,613925916198
2756.8057,1683,11517,80,1,103,2005,10,1,22068,613925916198
2738.5554,1669,11517,80,1,103,2005,11,1,22068,613925916198
2734.6743,1662,11517,80,1,103,2005,12,1,22068,613925916198
2781.8167,1675,11517,80,1,103,2006,1,1,22068,613925916198
2756.8057,1683,11517,80,1,103,2005,10,1,22068,613925916198
2738.5554,1669,11517,80,1,103,2005,11,1,22068,613925916198
2734.6743,1662,11517,80,1,103,2005,12,1,22068,613925916198
2781.8167,1675,11517,80,1,103,2006,1,1,22068,613925916198
2756.8057,1683,11517,80,1,103,2005,10,1,22068,613925916198
2738.5554,1669,11517,80,1,103,2005,11,1,22068,613925916198
2734.6743,1662,11517,80,1,103,2005,12,1,22068,613925916198
2781.8167,1675,11517,80,1,103,2006,1,1,22068,613925916198
2796.8115,1111,3773,34,1,106,2005,10,1,22069,613925916318
2757.6233,1102,3754,34,1,106,2005,11,1,22069,613925916318
2781.9915,1097,3754,34,1,106,2005,12,1,22069,613925916318
2816.1306,1106,3908,34,1,106,2006,1,1,22069,613925916318
2796.8115,1111,3773,34,1,106,2005,10,1,22069,613925916318
2757.6233,1102,3754,34,1,106,2005,11,1,22069,613925916318
2781.9915,1097,3754,34,1,106,2005,12,1,22069,613925916318
2816.1306,1106,3908,34,1,106,2006,1,1,22069,613925916318
2861.1626,863,1642,82,2,103,2005,10,1,22071,613925916751
2811.7749,856,1642,82,2,103,2005,11,1,22071,613925916751
2772.9973,853,1642,82,2,103,2005,12,1,22071,613925916751
2848.7236,859,1642,82,2,103,2006,1,1,22071,613925916751
3503.1934,1683,819,48,1,25,2005,10,1,22072,613925938003
3524.5034,1669,939,48,1,25,2005,11,1,22072,613925938003
3513.9333,1662,819,48,1,25,2005,12,1,22072,613925938003
3560.0356,1675,819,48,1,25,2006,1,1,22072,613925938003
3503.1934,1683,819,48,1,25,2005,10,1,22072,613925938003
3524.5034,1669,939,48,1,25,2005,11,1,22072,613925938003
3513.9333,1662,819,48,1,25,2005,12,1,22072,613925938003
3560.0356,1675,819,48,1,25,2006,1,1,22072,613925938003
3503.1934,1683,819,48,1,25,2005,10,1,22072,613925938003
3524.5034,1669,939,48,1,25,2005,11,1,22072,613925938003
3513.9333,1662,819,48,1,25,2005,12,1,22072,613925938003
3560.0356,1675,819,48,1,25,2006,1,1,22072,613925938003
3503.1934,1683,819,48,1,25,2005,10,1,22072,613925938003
3524.5034,1669,939,48,1,25,2005,11,1,22072,613925938003
3513.9333,1662,819,48,1,25,2005,12,1,22072,613925938003
3560.0356,1675,819,48,1,25,2006,1,1,22072,613925938003
3608.5366,1111,4869,40,1,25,2005,10,1,22074,613925938033
3599.8203,1102,1476,40,1,25,2005,11,1,22074,613925938033
3565.6270,1097,1476,40,1,25,2005,12,1,22074,613925938033
3577.9199,1106,4869,40,1,25,2006,1,1,22074,613925938033
3608.5366,1111,4869,40,1,25,2005,10,1,22074,613925938033
3599.8203,1102,1476,40,1,25,2005,11,1,22074,613925938033
3565.6270,1097,1476,40,1,25,2005,12,1,22074,613925938033
3577.9199,1106,4869,40,1,25,2006,1,1,22074,613925938033
2557.8662,1003,4204,42,2,25,2005,10,1,22075,613925938061
2562.1301,995,4204,42,2,25,2005,11,1,22075,613925938061
2549.3411,991,4204,42,2,25,2005,12,1,22075,613925938061
2568.7266,998,4214,42,2,25,2006,1,1,22075,613925938061
2557.8662,1003,4204,42,2,25,2005,10,1,22075,613925938061
2562.1301,995,4204,42,2,25,2005,11,1,22075,613925938061
2549.3411,991,4204,42,2,25,2005,12,1,22075,613925938061
2568.7266,998,4214,42,2,25,2006,1,1,22075,613925938061
3087.7336,796,847,25,2,53,2005,10,1,22076,613925938081
2987.2832,789,847,25,2,53,2005,11,1,22076,613925938081
3001.0684,786,847,25,2,53,2005,12,1,22076,613925938081
3028.3918,792,847,25,2,53,2006,1,1,22076,613925938081
3135.7485,1683,37752,51,1,45,2005,10,1,22077,613925938097
3170.2202,1669,37752,51,1,45,2005,11,1,22077,613925938097
3160.6724,1662,37752,51,1,45,2005,12,1,22077,613925938097
3216.0662,1675,37752,51,1,45,2006,1,1,22077,613925938097
3135.7485,1683,37752,51,1,45,2005,10,1,22077,613925938097
3170.2202,1669,37752,51,1,45,2005,11,1,22077,613925938097
3160.6724,1662,37752,51,1,45,2005,12,1,22077,613925938097
3216.0662,1675,37752,51,1,45,2006,1,1,22077,613925938097
3135.7485,1683,37752,51,1,45,2005,10,1,22077,613925938097
3170.2202,1669,37752,51,1,45,2005,11,1,22077,613925938097
3160.6724,1662,37752,51,1,45,2005,12,1,22077,613925938097
3216.0662,1675,37752,51,1,45,2006,1,1,22077,613925938097
3135.7485,1683,37752,51,1,45,2005,10,1,22077,613925938097
3170.2202,1669,37752,51,1,45,2005,11,1,22077,613925938097
3160.6724,1662,37752,51,1,45,2005,12,1,22077,613925938097
3216.0662,1675,37752,51,1,45,2006,1,1,22077,613925938097
2209.1082,1003,3170,16,1,13,2005,10,1,22078,613925938162
2215.2935,995,3170,16,1,13,2005,11,1,22078,613925938162
2193.9312,991,3170,16,1,13,2005,12,1,22078,613925938162
2152.3718,998,3170,16,1,13,2006,1,1,22078,613925938162
2209.1082,1003,3170,16,1,13,2005,10,1,22078,613925938162
2215.2935,995,3170,16,1,13,2005,11,1,22078,613925938162
2193.9312,991,3170,16,1,13,2005,12,1,22078,613925938162
2152.3718,998,3170,16,1,13,2006,1,1,22078,613925938162
4847.4854,1111,14683,29,2,8,2005,10,1,22079,613925938173
4746.2012,1102,14683,29,2,8,2005,11,1,22079,613925938173
4980.4551,1097,14583,29,2,8,2005,12,1,22079,613925938173
4903.0029,1106,7667,29,2,8,2006,1,1,22079,613925938173
2500.0840,1111,8041,29,2,8,2005,10,1,22079,613925938173
2442.0767,1102,8041,29,2,8,2005,11,1,22079,613925938173
2621.8704,1097,9541,29,2,8,2005,12,1,22079,613925938173
2666.2192,1106,8041,29,2,8,2006,1,1,22079,613925938173
4847.4854,1111,14683,29,2,8,2005,10,1,22079,613925938173
4746.2012,1102,14683,29,2,8,2005,11,1,22079,613925938173
4980.4551,1097,14583,29,2,8,2005,12,1,22079,613925938173
4903.0029,1106,7667,29,2,8,2006,1,1,22079,613925938173
2500.0840,1111,8041,29,2,8,2005,10,1,22079,613925938173
2442.0767,1102,8041,29,2,8,2005,11,1,22079,613925938173
2621.8704,1097,9541,29,2,8,2005,12,1,22079,613925938173
2666.2192,1106,8041,29,2,8,2006,1,1,22079,613925938173
4753.3242,1683,5833,51,2,8,2005,10,1,22080,613925938174
4596.9214,1669,5833,51,2,8,2005,11,1,22080,613925938174
4939.2026,1662,5833,51,2,8,2005,12,1,22080,613925938174
4938.8286,1675,5833,51,2,8,2006,1,1,22080,613925938174
4753.3242,1683,5833,51,2,8,2005,10,1,22080,613925938174
4596.9214,1669,5833,51,2,8,2005,11,1,22080,613925938174
4939.2026,1662,5833,51,2,8,2005,12,1,22080,613925938174
4938.8286,1675,5833,51,2,8,2006,1,1,22080,613925938174
4753.3242,1683,5833,51,2,8,2005,10,1,22080,613925938174
4596.9214,1669,5833,51,2,8,2005,11,1,22080,613925938174
4939.2026,1662,5833,51,2,8,2005,12,1,22080,613925938174
