WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
1673.3306,2207,11689,84,1,28,2006,1,4,32834,794454469932
1682.6184,2211,11689,84,1,28,2006,2,4,32834,794454469932
1676.2904,2224,11689,84,1,28,2006,3,4,32834,794454469932
1659.3325,2242,11689,84,1,28,2006,4,4,32834,794454469932
3769.2544,859,2176,25,1,110,2006,1,4,32835,794454651402
3789.4148,861,2176,25,1,110,2006,2,4,32835,794454651402
3979.4956,866,2471,25,1,110,2006,3,4,32835,794454651402
3991.1404,873,2176,25,1,110,2006,4,4,32835,794454651402
3979.4956,866,895,25,1,110,2006,3,4,32835,794454651402
3991.1404,873,716,25,1,110,2006,4,4,32835,794454651402
5572.1328,859,2317,43,1,104,2006,1,4,32837,794454717855
5605.0815,861,2317,43,1,104,2006,2,4,32837,794454717855
5356.3931,866,2317,43,1,104,2006,3,4,32837,794454717855
5479.9277,873,2317,43,1,104,2006,4,4,32837,794454717855
5723.5029,1106,4193,41,2,104,2006,1,4,32838,794454944599
5802.9375,1108,4193,41,2,104,2006,2,4,32838,794454944599
5761.4824,1114,4428,41,2,104,2006,3,4,32838,794454944599
5863.5820,1124,4193,41,2,104,2006,4,4,32838,794454944599
5723.5029,1106,4193,41,2,104,2006,1,4,32838,794454944599
5802.9375,1108,4193,41,2,104,2006,2,4,32838,794454944599
5761.4824,1114,4428,41,2,104,2006,3,4,32838,794454944599
5863.5820,1124,4193,41,2,104,2006,4,4,32838,794454944599
4964.4434,1675,7495,86,2,42,2006,1,4,32839,794454944696
4999.3066,1678,7495,86,2,42,2006,2,4,32839,794454944696
4976.6162,1688,7495,86,2,42,2006,3,4,32839,794454944696
5034.3604,1702,7495,86,2,42,2006,4,4,32839,794454944696
4964.4434,1675,7495,86,2,42,2006,1,4,32839,794454944696
4999.3066,1678,7495,86,2,42,2006,2,4,32839,794454944696
4976.6162,1688,7495,86,2,42,2006,3,4,32839,794454944696
5034.3604,1702,7495,86,2,42,2006,4,4,32839,794454944696
4964.4434,1675,7495,86,2,42,2006,1,4,32839,794454944696
4999.3066,1678,7495,86,2,42,2006,2,4,32839,794454944696
4976.6162,1688,7495,86,2,42,2006,3,4,32839,794454944696
5034.3604,1702,7495,86,2,42,2006,4,4,32839,794454944696
4964.4434,1675,7495,86,2,42,2006,1,4,32839,794454944696
4999.3066,1678,7495,86,2,42,2006,2,4,32839,794454944696
4976.6162,1688,7495,86,2,42,2006,3,4,32839,794454944696
5034.3604,1702,7495,86,2,42,2006,4,4,32839,794454944696
1644.8357,998,1244,96,2,33,2006,1,4,32840,794454986174
1574.2156,1000,1244,96,2,33,2006,2,4,32840,794454986174
1556.7820,1006,1244,96,2,33,2006,3,4,32840,794454986174
1575.1144,1014,1244,96,2,33,2006,4,4,32840,794454986174
1644.8357,998,1244,96,2,33,2006,1,4,32840,794454986174
1574.2156,1000,1244,96,2,33,2006,2,4,32840,794454986174
1556.7820,1006,1244,96,2,33,2006,3,4,32840,794454986174
1575.1144,1014,1244,96,2,33,2006,4,4,32840,794454986174
1574.9680,1106,1434,96,2,33,2006,1,4,32840,794454986174
1553.0018,1108,1434,96,2,33,2006,2,4,32840,794454986174
1573.2678,1114,1434,96,2,33,2006,3,4,32840,794454986174
1550.7336,1124,603,96,2,33,2006,4,4,32840,794454986174
1574.9680,1106,1434,96,2,33,2006,1,4,32840,794454986174
1553.0018,1108,1434,96,2,33,2006,2,4,32840,794454986174
1573.2678,1114,1434,96,2,33,2006,3,4,32840,794454986174
1550.7336,1124,603,96,2,33,2006,4,4,32840,794454986174
571.4409,859,1,65,2,89,2006,1,4,32841,794454986770
570.6964,861,1,65,2,89,2006,2,4,32841,794454986770
548.3175,866,1,65,2,89,2006,3,4,32841,794454986770
565.3707,873,1,65,2,89,2006,4,4,32841,794454986770
1609.0248,1106,11555,65,2,89,2006,1,4,32841,794454986770
1615.6409,1108,11255,65,2,89,2006,2,4,32841,794454986770
1613.9156,1114,11255,65,2,89,2006,3,4,32841,794454986770
1619.8792,1124,11655,65,2,89,2006,4,4,32841,794454986770
1609.0248,1106,11555,65,2,89,2006,1,4,32841,794454986770
1615.6409,1108,11255,65,2,89,2006,2,4,32841,794454986770
1613.9156,1114,11255,65,2,89,2006,3,4,32841,794454986770
1619.8792,1124,11655,65,2,89,2006,4,4,32841,794454986770
571.4409,859,1275,65,2,89,2006,1,4,32841,794454986770
570.6964,861,1250,65,2,89,2006,2,4,32841,794454986770
548.3175,866,1250,65,2,89,2006,3,4,32841,794454986770
565.3707,873,1250,65,2,89,2006,4,4,32841,794454986770
571.4409,859,3106,65,2,89,2006,1,4,32841,794454986770
570.6964,861,3106,65,2,89,2006,2,4,32841,794454986770
548.3175,866,3106,65,2,89,2006,3,4,32841,794454986770
565.3707,873,3106,65,2,89,2006,4,4,32841,794454986770
571.4409,859,1932,65,2,89,2006,1,4,32841,794454986770
570.6964,861,1932,65,2,89,2006,2,4,32841,794454986770
548.3175,866,1932,65,2,89,2006,3,4,32841,794454986770
565.3707,873,1932,65,2,89,2006,4,4,32841,794454986770
4183.6436,1681,1700,91,1,40,2006,1,4,32842,794562038098
4213.2930,1684,1700,91,1,40,2006,2,4,32842,794562038098
4043.6140,1694,1700,91,1,40,2006,3,4,32842,794562038098
3947.9824,1708,1700,91,1,40,2006,4,4,32842,794562038098
4183.6436,1681,1700,91,1,40,2006,1,4,32842,794562038098
4213.2930,1684,1700,91,1,40,2006,2,4,32842,794562038098
4043.6140,1694,1700,91,1,40,2006,3,4,32842,794562038098
3947.9824,1708,1700,91,1,40,2006,4,4,32842,794562038098
4183.6436,1681,1700,91,1,40,2006,1,4,32842,794562038098
4213.2930,1684,1700,91,1,40,2006,2,4,32842,794562038098
4043.6140,1694,1700,91,1,40,2006,3,4,32842,794562038098
3947.9824,1708,1700,91,1,40,2006,4,4,32842,794562038098
4183.6436,1681,1700,91,1,40,2006,1,4,32842,794562038098
4213.2930,1684,1700,91,1,40,2006,2,4,32842,794562038098
4043.6140,1694,1700,91,1,40,2006,3,4,32842,794562038098
3947.9824,1708,1700,91,1,40,2006,4,4,32842,794562038098
2631.3401,1675,2308,94,2,80,2006,1,4,32843,794562074891
2594.7563,1678,2308,94,2,80,2006,2,4,32843,794562074891
2615.0051,1688,2308,94,2,80,2006,3,4,32843,794562074891
2600.0457,1702,922,94,2,80,2006,4,4,32843,794562074891
2631.3401,1675,2308,94,2,80,2006,1,4,32843,794562074891
2594.7563,1678,2308,94,2,80,2006,2,4,32843,794562074891
2615.0051,1688,2308,94,2,80,2006,3,4,32843,794562074891
2600.0457,1702,922,94,2,80,2006,4,4,32843,794562074891
2631.3401,1675,2308,94,2,80,2006,1,4,32843,794562074891
2594.7563,1678,2308,94,2,80,2006,2,4,32843,794562074891
2615.0051,1688,2308,94,2,80,2006,3,4,32843,794562074891
2600.0457,1702,922,94,2,80,2006,4,4,32843,794562074891
2631.3401,1675,2308,94,2,80,2006,1,4,32843,794562074891
2594.7563,1678,2308,94,2,80,2006,2,4,32843,794562074891
2615.0051,1688,2308,94,2,80,2006,3,4,32843,794562074891
2600.0457,1702,922,94,2,80,2006,4,4,32843,794562074891
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1896.6381,2717,6237,17,1,89,2006,1,4,32847,794562292547
1912.9149,2723,6237,17,1,89,2006,2,4,32847,794562292547
1942.2047,2739,6237,17,1,89,2006,3,4,32847,794562292547
1969.0226,2761,6237,17,1,89,2006,4,4,32847,794562292547
1797.7878,1971,8972,42,1,89,2006,1,4,32848,794562292828
1790.4724,1975,8972,42,1,89,2006,2,4,32848,794562292828
1764.4882,1986,9014,42,1,89,2006,3,4,32848,794562292828
1793.8750,2003,9014,42,1,89,2006,4,4,32848,794562292828
1797.7878,1971,8972,42,1,89,2006,1,4,32848,794562292828
1790.4724,1975,8972,42,1,89,2006,2,4,32848,794562292828
1764.4882,1986,9014,42,1,89,2006,3,4,32848,794562292828
1793.8750,2003,9014,42,1,89,2006,4,4,32848,794562292828
1797.7878,1971,8972,42,1,89,2006,1,4,32848,794562292828
1790.4724,1975,8972,42,1,89,2006,2,4,32848,794562292828
1764.4882,1986,9014,42,1,89,2006,3,4,32848,794562292828
1793.8750,2003,9014,42,1,89,2006,4,4,32848,794562292828
1797.7878,1971,8972,42,1,89,2006,1,4,32848,794562292828
1790.4724,1975,8972,42,1,89,2006,2,4,32848,794562292828
1764.4882,1986,9014,42,1,89,2006,3,4,32848,794562292828
1793.8750,2003,9014,42,1,89,2006,4,4,32848,794562292828
1797.7878,1971,8972,42,1,89,2006,1,4,32848,794562292828
1790.4724,1975,8972,42,1,89,2006,2,4,32848,794562292828
1764.4882,1986,9014,42,1,89,2006,3,4,32848,794562292828
1793.8750,2003,9014,42,1,89,2006,4,4,32848,794562292828
1436.2648,1331,4638,8,1,14,2006,1,4,32849,794562332967
1465.2644,1333,4638,8,1,14,2006,2,4,32849,794562332967
1426.8981,1341,4638,8,1,14,2006,3,4,32849,794562332967
1419.6954,1352,4638,8,1,14,2006,4,4,32849,794562332967
1383.6948,1292,7917,8,1,14,2006,1,4,32849,794562332967
1445.8472,1295,7917,8,1,14,2006,2,4,32849,794562332967
1424.6019,1302,7917,8,1,14,2006,3,4,32849,794562332967
1471.6440,1313,7917,8,1,14,2006,4,4,32849,794562332967
1436.2648,1331,4638,8,1,14,2006,1,4,32849,794562332967
1465.2644,1333,4638,8,1,14,2006,2,4,32849,794562332967
1426.8981,1341,4638,8,1,14,2006,3,4,32849,794562332967
1419.6954,1352,4638,8,1,14,2006,4,4,32849,794562332967
1436.2648,1331,4638,8,1,14,2006,1,4,32849,794562332967
1465.2644,1333,4638,8,1,14,2006,2,4,32849,794562332967
1426.8981,1341,4638,8,1,14,2006,3,4,32849,794562332967
1419.6954,1352,4638,8,1,14,2006,4,4,32849,794562332967
1383.6948,1292,7917,8,1,14,2006,1,4,32849,794562332967
1445.8472,1295,7917,8,1,14,2006,2,4,32849,794562332967
1424.6019,1302,7917,8,1,14,2006,3,4,32849,794562332967
1471.6440,1313,7917,8,1,14,2006,4,4,32849,794562332967
1383.6948,1292,7917,8,1,14,2006,1,4,32849,794562332967
1445.8472,1295,7917,8,1,14,2006,2,4,32849,794562332967
1424.6019,1302,7917,8,1,14,2006,3,4,32849,794562332967
1471.6440,1313,7917,8,1,14,2006,4,4,32849,794562332967
1669.0369,1329,1033,83,1,33,2006,1,4,32851,794562369197
2611.3767,1141,753,83,1,33,2006,2,4,32851,794562369197
2561.8579,1147,941,83,1,33,2006,3,4,32851,794562369197
2433.5559,1157,753,83,1,33,2006,4,4,32851,794562369197
1669.0369,1329,1033,83,1,33,2006,1,4,32851,794562369197
2298.6296,861,280,83,1,33,2006,2,4,32851,794562369197
2372.9111,866,280,83,1,33,2006,3,4,32851,794562369197
2359.6362,873,280,83,1,33,2006,4,4,32851,794562369197
1669.0369,1329,1033,83,1,33,2006,1,4,32851,794562369197
2611.3767,1141,753,83,1,33,2006,2,4,32851,794562369197
2561.8579,1147,941,83,1,33,2006,3,4,32851,794562369197
2433.5559,1157,753,83,1,33,2006,4,4,32851,794562369197
1669.0369,859,1386,83,1,33,2006,1,4,32851,794562369197
2298.6296,861,1386,83,1,33,2006,2,4,32851,794562369197
2372.9111,866,1386,83,1,33,2006,3,4,32851,794562369197
2359.6362,873,1386,83,1,33,2006,4,4,32851,794562369197
1820.7878,859,564,91,1,33,2006,1,4,32852,794562369294
1837.0112,861,564,91,1,33,2006,2,4,32852,794562369294
1846.9358,866,564,91,1,33,2006,3,4,32852,794562369294
1810.7416,873,564,91,1,33,2006,4,4,32852,794562369294
1820.7878,859,0,91,1,33,2006,1,4,32852,794562369294
1837.0112,861,0,91,1,33,2006,2,4,32852,794562369294
1846.9358,866,0,91,1,33,2006,3,4,32852,794562369294
1810.7416,873,0,91,1,33,2006,4,4,32852,794562369294
3106.5852,859,4003,59,1,33,2006,1,4,32854,794562369660
3121.8660,861,4003,59,1,33,2006,2,4,32854,794562369660
3101.9407,866,4003,59,1,33,2006,3,4,32854,794562369660
3046.0688,873,4003,59,1,33,2006,4,4,32854,794562369660
2022.8965,792,649,63,1,33,2006,1,4,32855,794562369831
1962.0900,794,649,63,1,33,2006,2,4,32855,794562369831
1942.1661,798,649,63,1,33,2006,3,4,32855,794562369831
1974.3470,805,649,63,1,33,2006,4,4,32855,794562369831
1821.1821,1329,1013,75,1,33,2006,1,4,32857,794562370197
1794.5081,1332,1013,75,1,33,2006,2,4,32857,794562370197
1763.3405,1340,1013,75,1,33,2006,3,4,32857,794562370197
1800.6014,1351,1013,75,1,33,2006,4,4,32857,794562370197
1821.1821,1329,1013,75,1,33,2006,1,4,32857,794562370197
1794.5081,1332,1013,75,1,33,2006,2,4,32857,794562370197
1763.3405,1340,1013,75,1,33,2006,3,4,32857,794562370197
1800.6014,1351,1013,75,1,33,2006,4,4,32857,794562370197
1821.1821,1329,1013,75,1,33,2006,1,4,32857,794562370197
1794.5081,1332,1013,75,1,33,2006,2,4,32857,794562370197
1763.3405,1340,1013,75,1,33,2006,3,4,32857,794562370197
1800.6014,1351,1013,75,1,33,2006,4,4,32857,794562370197
4365.3901,859,1175,54,1,111,2006,1,4,32860,794562451497
4290.5576,861,1175,54,1,111,2006,2,4,32860,794562451497
4252.8579,866,1175,54,1,111,2006,3,4,32860,794562451497
4390.8760,873,1175,54,1,111,2006,4,4,32860,794562451497
2622.9780,1138,0,83,1,97,2006,1,4,32861,794562451753
2735.9424,1141,0,83,1,97,2006,2,4,32861,794562451753
2684.0610,1147,0,83,1,97,2006,3,4,32861,794562451753
2549.6399,1157,0,83,1,97,2006,4,4,32861,794562451753
2622.9780,1138,0,83,1,97,2006,1,4,32861,794562451753
2735.9424,1141,0,83,1,97,2006,2,4,32861,794562451753
2684.0610,1147,0,83,1,97,2006,3,4,32861,794562451753
2549.6399,1157,0,83,1,97,2006,4,4,32861,794562451753
1546.9614,1675,4634,99,1,97,2006,1,4,32862,794562451894
1594.2397,1678,4584,99,1,97,2006,2,4,32862,794562451894
1625.4495,1688,4634,99,1,97,2006,3,4,32862,794562451894
1627.2642,1702,201,99,1,97,2006,4,4,32862,794562451894
3009.6255,859,2120,99,1,97,2006,1,4,32862,794562451894
2972.9221,861,2120,99,1,97,2006,2,4,32862,794562451894
2881.9282,866,2120,99,1,97,2006,3,4,32862,794562451894
2777.1470,873,2120,99,1,97,2006,4,4,32862,794562451894
1546.9614,1675,4634,99,1,97,2006,1,4,32862,794562451894
1594.2397,1678,4584,99,1,97,2006,2,4,32862,794562451894
1625.4495,1688,4634,99,1,97,2006,3,4,32862,794562451894
1627.2642,1702,201,99,1,97,2006,4,4,32862,794562451894
1546.9614,1675,4634,99,1,97,2006,1,4,32862,794562451894
1594.2397,1678,4584,99,1,97,2006,2,4,32862,794562451894
1625.4495,1688,4634,99,1,97,2006,3,4,32862,794562451894
1627.2642,1702,201,99,1,97,2006,4,4,32862,794562451894
1546.9614,1675,4634,99,1,97,2006,1,4,32862,794562451894
1594.2397,1678,4584,99,1,97,2006,2,4,32862,794562451894
1625.4495,1688,4634,99,1,97,2006,3,4,32862,794562451894
1627.2642,1702,201,99,1,97,2006,4,4,32862,794562451894
1855.7488,1675,6085,2,1,97,2006,1,4,32863,794562451933
1920.8657,1678,6085,2,1,97,2006,2,4,32863,794562451933
1945.1721,1688,7038,2,1,97,2006,3,4,32863,794562451933
1926.8562,1702,7085,2,1,97,2006,4,4,32863,794562451933
1855.7488,1675,6085,2,1,97,2006,1,4,32863,794562451933
1920.8657,1678,6085,2,1,97,2006,2,4,32863,794562451933
1945.1721,1688,7038,2,1,97,2006,3,4,32863,794562451933
1926.8562,1702,7085,2,1,97,2006,4,4,32863,794562451933
1855.7488,1675,6085,2,1,97,2006,1,4,32863,794562451933
1920.8657,1678,6085,2,1,97,2006,2,4,32863,794562451933
1945.1721,1688,7038,2,1,97,2006,3,4,32863,794562451933
1926.8562,1702,7085,2,1,97,2006,4,4,32863,794562451933
1855.7488,1675,6085,2,1,97,2006,1,4,32863,794562451933
1920.8657,1678,6085,2,1,97,2006,2,4,32863,794562451933
1945.1721,1688,7038,2,1,97,2006,3,4,32863,794562451933
1926.8562,1702,7085,2,1,97,2006,4,4,32863,794562451933
1624.9049,998,2840,91,1,97,2006,1,4,32864,794562451950
1632.2145,1000,2840,91,1,97,2006,2,4,32864,794562451950
1624.5925,1006,2840,91,1,97,2006,3,4,32864,794562451950
1607.5414,1014,2840,91,1,97,2006,4,4,32864,794562451950
1624.9049,998,2840,91,1,97,2006,1,4,32864,794562451950
1632.2145,1000,2840,91,1,97,2006,2,4,32864,794562451950
1624.5925,1006,2840,91,1,97,2006,3,4,32864,794562451950
1607.5414,1014,2840,91,1,97,2006,4,4,32864,794562451950
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
4963.1880,2363,4009,78,1,42,2006,1,4,32865,794562651593
5040.8027,2368,4009,78,1,42,2006,2,4,32865,794562651593
4989.6895,2381,4126,78,1,42,2006,3,4,32865,794562651593
5074.0293,2401,4009,78,1,42,2006,4,4,32865,794562651593
5107.1846,1675,5943,66,2,65,2006,1,4,32867,794562717046
5134.4229,1678,5943,66,2,65,2006,2,4,32867,794562717046
5094.5864,1688,6178,66,2,65,2006,3,4,32867,794562717046
5176.3115,1702,5943,66,2,65,2006,4,4,32867,794562717046
5107.1846,1675,5943,66,2,65,2006,1,4,32867,794562717046
5134.4229,1678,5943,66,2,65,2006,2,4,32867,794562717046
5094.5864,1688,6178,66,2,65,2006,3,4,32867,794562717046
5176.3115,1702,5943,66,2,65,2006,4,4,32867,794562717046
5107.1846,1675,5943,66,2,65,2006,1,4,32867,794562717046
5134.4229,1678,5943,66,2,65,2006,2,4,32867,794562717046
5094.5864,1688,6178,66,2,65,2006,3,4,32867,794562717046
5176.3115,1702,5943,66,2,65,2006,4,4,32867,794562717046
5107.1846,1675,5943,66,2,65,2006,1,4,32867,794562717046
5134.4229,1678,5943,66,2,65,2006,2,4,32867,794562717046
5094.5864,1688,6178,66,2,65,2006,3,4,32867,794562717046
5176.3115,1702,5943,66,2,65,2006,4,4,32867,794562717046
1588.9119,1675,12291,22,2,28,2006,1,4,32868,794562754070
1608.5876,1678,12291,22,2,28,2006,2,4,32868,794562754070
1581.5242,1688,12291,22,2,28,2006,3,4,32868,794562754070
1576.3318,1702,17291,22,2,28,2006,4,4,32868,794562754070
1588.9119,1675,12291,22,2,28,2006,1,4,32868,794562754070
1608.5876,1678,12291,22,2,28,2006,2,4,32868,794562754070
1581.5242,1688,12291,22,2,28,2006,3,4,32868,794562754070
1576.3318,1702,17291,22,2,28,2006,4,4,32868,794562754070
1588.9119,1675,12291,22,2,28,2006,1,4,32868,794562754070
1608.5876,1678,12291,22,2,28,2006,2,4,32868,794562754070
1581.5242,1688,12291,22,2,28,2006,3,4,32868,794562754070
1576.3318,1702,17291,22,2,28,2006,4,4,32868,794562754070
1588.9119,1675,12291,22,2,28,2006,1,4,32868,794562754070
1608.5876,1678,12291,22,2,28,2006,2,4,32868,794562754070
1581.5242,1688,12291,22,2,28,2006,3,4,32868,794562754070
1576.3318,1702,17291,22,2,28,2006,4,4,32868,794562754070
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
1662.7163,2207,4378,6,2,28,2006,1,4,32869,794562754770
1647.3398,2211,4378,6,2,28,2006,2,4,32869,794562754770
1652.9906,2224,5283,6,2,28,2006,3,4,32869,794562754770
1671.0079,2242,4378,6,2,28,2006,4,4,32869,794562754770
3713.9712,1971,15745,5,2,10,2006,1,4,32870,794562876233
3876.8818,1975,15745,5,2,10,2006,2,4,32870,794562876233
3903.4749,1986,17598,5,2,10,2006,3,4,32870,794562876233
3834.8362,2003,15745,5,2,10,2006,4,4,32870,794562876233
3713.9712,1971,15745,5,2,10,2006,1,4,32870,794562876233
3876.8818,1975,15745,5,2,10,2006,2,4,32870,794562876233
3903.4749,1986,17598,5,2,10,2006,3,4,32870,794562876233
3834.8362,2003,15745,5,2,10,2006,4,4,32870,794562876233
3713.9712,1971,15745,5,2,10,2006,1,4,32870,794562876233
3876.8818,1975,15745,5,2,10,2006,2,4,32870,794562876233
3903.4749,1986,17598,5,2,10,2006,3,4,32870,794562876233
3834.8362,2003,15745,5,2,10,2006,4,4,32870,794562876233
3713.9712,1971,15745,5,2,10,2006,1,4,32870,794562876233
3876.8818,1975,15745,5,2,10,2006,2,4,32870,794562876233
3903.4749,1986,17598,5,2,10,2006,3,4,32870,794562876233
3834.8362,2003,15745,5,2,10,2006,4,4,32870,794562876233
3713.9712,1971,15745,5,2,10,2006,1,4,32870,794562876233
3876.8818,1975,15745,5,2,10,2006,2,4,32870,794562876233
3903.4749,1986,17598,5,2,10,2006,3,4,32870,794562876233
3834.8362,2003,15745,5,2,10,2006,4,4,32870,794562876233
1664.6926,1731,6784,60,2,28,2006,1,4,32871,794562881023
1649.2979,1735,6544,60,2,28,2006,2,4,32871,794562881023
1654.9552,1745,5524,60,2,28,2006,3,4,32871,794562881023
1672.9944,1759,5524,60,2,28,2006,4,4,32871,794562881023
1664.6926,1731,6784,60,2,28,2006,1,4,32871,794562881023
1649.2979,1735,6544,60,2,28,2006,2,4,32871,794562881023
1654.9552,1745,5524,60,2,28,2006,3,4,32871,794562881023
1672.9944,1759,5524,60,2,28,2006,4,4,32871,794562881023
1664.6926,1731,6784,60,2,28,2006,1,4,32871,794562881023
1649.2979,1735,6544,60,2,28,2006,2,4,32871,794562881023
1654.9552,1745,5524,60,2,28,2006,3,4,32871,794562881023
1672.9944,1759,5524,60,2,28,2006,4,4,32871,794562881023
1664.6926,1731,6784,60,2,28,2006,1,4,32871,794562881023
1649.2979,1735,6544,60,2,28,2006,2,4,32871,794562881023
1654.9552,1745,5524,60,2,28,2006,3,4,32871,794562881023
1672.9944,1759,5524,60,2,28,2006,4,4,32871,794562881023
1350.3325,859,1755,60,2,28,2006,1,4,32871,794562881023
2346.3296,861,1755,60,2,28,2006,2,4,32871,794562881023
2333.3879,866,1755,60,2,28,2006,3,4,32871,794562881023
