WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6105.4766,1106,4663,49,1,50,2006,1,4,5716,203454398276
6207.7480,1108,4663,49,1,50,2006,2,4,5716,203454398276
6183.9551,1114,4663,49,1,50,2006,3,4,5716,203454398276
6242.8032,1124,4663,49,1,50,2006,4,4,5716,203454398276
6105.4766,1106,4663,49,1,50,2006,1,4,5716,203454398276
6207.7480,1108,4663,49,1,50,2006,2,4,5716,203454398276
6183.9551,1114,4663,49,1,50,2006,3,4,5716,203454398276
6242.8032,1124,4663,49,1,50,2006,4,4,5716,203454398276
5561.5557,792,1078,2,2,74,2006,1,4,5719,203454451482
5495.7183,794,1078,2,2,74,2006,2,4,5719,203454451482
5557.4048,798,1078,2,2,74,2006,3,4,5719,203454451482
5589.3442,805,1078,2,2,74,2006,4,4,5719,203454451482
3579.2891,998,3321,84,1,63,2006,1,4,5722,203454651967
3949.7610,1000,3321,84,1,63,2006,2,4,5722,203454651967
3908.3572,1006,3321,84,1,63,2006,3,4,5722,203454651967
4016.0232,1014,3321,84,1,63,2006,4,4,5722,203454651967
3579.2891,998,3321,84,1,63,2006,1,4,5722,203454651967
3949.7610,1000,3321,84,1,63,2006,2,4,5722,203454651967
3908.3572,1006,3321,84,1,63,2006,3,4,5722,203454651967
4016.0232,1014,3321,84,1,63,2006,4,4,5722,203454651967
5085.0591,859,12621,64,1,13,2006,1,4,5723,203454717344
5029.3936,861,12621,64,1,13,2006,2,4,5723,203454717344
5035.0332,866,12621,64,1,13,2006,3,4,5723,203454717344
5140.0010,873,12621,64,1,13,2006,4,4,5723,203454717344
6691.5879,1106,16095,28,2,99,2006,1,4,5725,203562038046
7427.9927,1108,16095,28,2,99,2006,2,4,5725,203562038046
7815.8086,1114,16095,28,2,99,2006,3,4,5725,203562038046
8188.3564,1124,16095,28,2,99,2006,4,4,5725,203562038046
6691.5879,1106,16095,28,2,99,2006,1,4,5725,203562038046
7427.9927,1108,16095,28,2,99,2006,2,4,5725,203562038046
7815.8086,1114,16095,28,2,99,2006,3,4,5725,203562038046
8188.3564,1124,16095,28,2,99,2006,4,4,5725,203562038046
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
3677.4319,2323,4097,41,1,96,2006,1,4,5726,203562358731
3693.9280,2328,5197,41,1,96,2006,2,4,5726,203562358731
3792.3384,2341,4714,41,1,96,2006,3,4,5726,203562358731
3721.6250,2361,5928,41,1,96,2006,4,4,5726,203562358731
5690.2568,1292,3044,53,2,96,2006,1,4,5727,203562369290
5618.1719,1295,3044,53,2,96,2006,2,4,5727,203562369290
5693.4590,1302,2434,53,2,96,2006,3,4,5727,203562369290
5726.2495,1313,603,53,2,96,2006,4,4,5727,203562369290
5690.2568,1292,3044,53,2,96,2006,1,4,5727,203562369290
5618.1719,1295,3044,53,2,96,2006,2,4,5727,203562369290
5693.4590,1302,2434,53,2,96,2006,3,4,5727,203562369290
5726.2495,1313,603,53,2,96,2006,4,4,5727,203562369290
5690.2568,1292,3044,53,2,96,2006,1,4,5727,203562369290
5618.1719,1295,3044,53,2,96,2006,2,4,5727,203562369290
5693.4590,1302,2434,53,2,96,2006,3,4,5727,203562369290
5726.2495,1313,603,53,2,96,2006,4,4,5727,203562369290
2412.8662,1675,4400,57,2,96,2006,1,4,5728,203562369411
2461.3562,1678,4400,57,2,96,2006,2,4,5728,203562369411
2436.4800,1688,4400,57,2,96,2006,3,4,5728,203562369411
2328.2998,1702,5200,57,2,96,2006,4,4,5728,203562369411
2412.8662,1675,4400,57,2,96,2006,1,4,5728,203562369411
2461.3562,1678,4400,57,2,96,2006,2,4,5728,203562369411
2436.4800,1688,4400,57,2,96,2006,3,4,5728,203562369411
2328.2998,1702,5200,57,2,96,2006,4,4,5728,203562369411
2412.8662,1675,4400,57,2,96,2006,1,4,5728,203562369411
2461.3562,1678,4400,57,2,96,2006,2,4,5728,203562369411
2436.4800,1688,4400,57,2,96,2006,3,4,5728,203562369411
2328.2998,1702,5200,57,2,96,2006,4,4,5728,203562369411
2412.8662,1675,4400,57,2,96,2006,1,4,5728,203562369411
2461.3562,1678,4400,57,2,96,2006,2,4,5728,203562369411
2436.4800,1688,4400,57,2,96,2006,3,4,5728,203562369411
2328.2998,1702,5200,57,2,96,2006,4,4,5728,203562369411
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
2400.7485,3425,4290,66,1,25,2006,1,4,5729,203684246067
2397.6372,3433,4290,66,1,25,2006,2,4,5729,203684246067
2484.5439,3452,4290,66,1,25,2006,3,4,5729,203684246067
2530.0161,3481,4290,66,1,25,2006,4,4,5729,203684246067
1957.9453,1106,3298,74,1,25,2006,1,4,5730,203684246516
1948.6646,1108,3298,74,1,25,2006,2,4,5730,203684246516
1911.5590,1114,3298,74,1,25,2006,3,4,5730,203684246516
1813.2708,1124,3298,74,1,25,2006,4,4,5730,203684246516
1957.9453,1106,3298,74,1,25,2006,1,4,5730,203684246516
1948.6646,1108,3298,74,1,25,2006,2,4,5730,203684246516
1911.5590,1114,3298,74,1,25,2006,3,4,5730,203684246516
1813.2708,1124,3298,74,1,25,2006,4,4,5730,203684246516
2221.5061,792,2088,78,2,25,2006,1,4,5731,203684246689
2214.8953,794,2088,78,2,25,2006,2,4,5731,203684246689
2245.8354,798,2088,78,2,25,2006,3,4,5731,203684246689
2225.0225,805,2088,78,2,25,2006,4,4,5731,203684246689
6676.8911,1106,2724,70,2,25,2006,1,4,5732,203684246887
6602.9409,1108,1740,70,2,25,2006,2,4,5732,203684246887
6676.8911,1106,2724,70,2,25,2006,1,4,5732,203684246887
6602.9409,1108,1740,70,2,25,2006,2,4,5732,203684246887
6045.3218,866,0,70,2,25,2006,3,4,5732,203684246887
5820.2109,873,0,70,2,25,2006,4,4,5732,203684246887
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
1959.1228,2472,1938,26,2,41,2006,1,4,5733,203684451067
2051.8318,2477,1938,26,2,41,2006,2,4,5733,203684451067
1995.8103,2491,1938,26,2,41,2006,3,4,5733,203684451067
2123.6438,2511,1938,26,2,41,2006,4,4,5733,203684451067
2382.3188,1731,654,5,2,25,2006,1,4,5734,203684467067
2340.9526,1735,654,5,2,25,2006,2,4,5734,203684467067
2357.3997,1745,654,5,2,25,2006,3,4,5734,203684467067
2348.4048,1759,654,5,2,25,2006,4,4,5734,203684467067
2382.3188,1731,654,5,2,25,2006,1,4,5734,203684467067
2340.9526,1735,654,5,2,25,2006,2,4,5734,203684467067
2357.3997,1745,654,5,2,25,2006,3,4,5734,203684467067
2348.4048,1759,654,5,2,25,2006,4,4,5734,203684467067
2382.3188,1731,654,5,2,25,2006,1,4,5734,203684467067
2340.9526,1735,654,5,2,25,2006,2,4,5734,203684467067
2357.3997,1745,654,5,2,25,2006,3,4,5734,203684467067
2348.4048,1759,654,5,2,25,2006,4,4,5734,203684467067
2382.3188,1731,654,5,2,25,2006,1,4,5734,203684467067
2340.9526,1735,654,5,2,25,2006,2,4,5734,203684467067
2357.3997,1745,654,5,2,25,2006,3,4,5734,203684467067
2348.4048,1759,654,5,2,25,2006,4,4,5734,203684467067
2376.7004,859,591,9,1,25,2006,1,4,5735,203684467676
2464.3540,861,591,9,1,25,2006,2,4,5735,203684467676
2422.6887,866,591,9,1,25,2006,3,4,5735,203684467676
2511.4243,873,591,9,1,25,2006,4,4,5735,203684467676
5932.9907,1138,2489,17,2,25,2006,1,4,5736,203684467689
5853.2061,1141,2489,17,2,25,2006,2,4,5736,203684467689
5998.1089,1147,2489,17,2,25,2006,3,4,5736,203684467689
5963.4785,1157,2489,17,2,25,2006,4,4,5736,203684467689
1742.0698,1138,1170,17,2,25,2006,1,4,5736,203684467689
1749.2981,1141,1170,17,2,25,2006,2,4,5736,203684467689
1748.2869,1147,1170,17,2,25,2006,3,4,5736,203684467689
1904.6650,1157,1170,17,2,25,2006,4,4,5736,203684467689
5932.9907,1138,2489,17,2,25,2006,1,4,5736,203684467689
5853.2061,1141,2489,17,2,25,2006,2,4,5736,203684467689
5998.1089,1147,2489,17,2,25,2006,3,4,5736,203684467689
5963.4785,1157,2489,17,2,25,2006,4,4,5736,203684467689
1742.0698,1138,1170,17,2,25,2006,1,4,5736,203684467689
1749.2981,1141,1170,17,2,25,2006,2,4,5736,203684467689
1748.2869,1147,1170,17,2,25,2006,3,4,5736,203684467689
1904.6650,1157,1170,17,2,25,2006,4,4,5736,203684467689
3742.5830,859,500,21,1,25,2006,1,4,5737,203684471035
3692.8784,861,500,21,1,25,2006,2,4,5737,203684471035
3689.9167,866,500,21,1,25,2006,3,4,5737,203684471035
3680.2937,873,500,21,1,25,2006,4,4,5737,203684471035
1749.6915,2084,3049,82,1,25,2006,1,4,5738,203684583035
1780.7604,2088,3049,82,1,25,2006,2,4,5738,203684583035
1771.4098,2100,3049,82,1,25,2006,3,4,5738,203684583035
1761.7019,2118,3049,82,1,25,2006,4,4,5738,203684583035
1749.6915,2084,3049,82,1,25,2006,1,4,5738,203684583035
1780.7604,2088,3049,82,1,25,2006,2,4,5738,203684583035
1771.4098,2100,3049,82,1,25,2006,3,4,5738,203684583035
1761.7019,2118,3049,82,1,25,2006,4,4,5738,203684583035
1749.6915,2084,3049,82,1,25,2006,1,4,5738,203684583035
1780.7604,2088,3049,82,1,25,2006,2,4,5738,203684583035
1771.4098,2100,3049,82,1,25,2006,3,4,5738,203684583035
1761.7019,2118,3049,82,1,25,2006,4,4,5738,203684583035
1749.6915,2084,3049,82,1,25,2006,1,4,5738,203684583035
1780.7604,2088,3049,82,1,25,2006,2,4,5738,203684583035
1771.4098,2100,3049,82,1,25,2006,3,4,5738,203684583035
1761.7019,2118,3049,82,1,25,2006,4,4,5738,203684583035
1749.6915,2084,3049,82,1,25,2006,1,4,5738,203684583035
1780.7604,2088,3049,82,1,25,2006,2,4,5738,203684583035
1771.4098,2100,3049,82,1,25,2006,3,4,5738,203684583035
1761.7019,2118,3049,82,1,25,2006,4,4,5738,203684583035
1874.7317,1971,603,94,1,25,2006,1,4,5739,203684583631
1814.7778,1975,603,94,1,25,2006,2,4,5739,203684583631
1777.1945,1986,603,94,1,25,2006,3,4,5739,203684583631
1682.8511,2003,603,94,1,25,2006,4,4,5739,203684583631
1874.7317,1971,603,94,1,25,2006,1,4,5739,203684583631
1814.7778,1975,603,94,1,25,2006,2,4,5739,203684583631
1777.1945,1986,603,94,1,25,2006,3,4,5739,203684583631
1682.8511,2003,603,94,1,25,2006,4,4,5739,203684583631
1874.7317,1971,603,94,1,25,2006,1,4,5739,203684583631
1814.7778,1975,603,94,1,25,2006,2,4,5739,203684583631
1777.1945,1986,603,94,1,25,2006,3,4,5739,203684583631
1682.8511,2003,603,94,1,25,2006,4,4,5739,203684583631
1874.7317,1971,603,94,1,25,2006,1,4,5739,203684583631
1814.7778,1975,603,94,1,25,2006,2,4,5739,203684583631
1777.1945,1986,603,94,1,25,2006,3,4,5739,203684583631
1682.8511,2003,603,94,1,25,2006,4,4,5739,203684583631
1874.7317,1971,603,94,1,25,2006,1,4,5739,203684583631
1814.7778,1975,603,94,1,25,2006,2,4,5739,203684583631
1777.1945,1986,603,94,1,25,2006,3,4,5739,203684583631
1682.8511,2003,603,94,1,25,2006,4,4,5739,203684583631
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
1830.6479,2964,4679,90,1,25,2006,1,4,5740,203684583676
1874.3022,2970,4679,90,1,25,2006,2,4,5740,203684583676
1860.8652,2987,4679,90,1,25,2006,3,4,5740,203684583676
1827.5759,3012,4679,90,1,25,2006,4,4,5740,203684583676
2900.7769,792,738,42,2,25,2006,1,4,5741,203684938035
2892.1440,794,738,42,2,25,2006,2,4,5741,203684938035
2932.5457,798,738,42,2,25,2006,3,4,5741,203684938035
2905.3682,805,738,42,2,25,2006,4,4,5741,203684938035
2900.7769,792,575,46,1,25,2006,1,4,5742,203684938067
2892.1440,794,575,46,1,25,2006,2,4,5742,203684938067
2932.5457,798,575,46,1,25,2006,3,4,5742,203684938067
2905.3682,805,575,46,1,25,2006,4,4,5742,203684938067
5699.7192,1329,8010,38,1,70,2006,1,4,5744,203814123641
5751.2964,1332,8010,38,1,70,2006,2,4,5744,203814123641
5748.1650,1340,8010,38,1,70,2006,3,4,5744,203814123641
5865.5723,1351,8356,38,1,70,2006,4,4,5744,203814123641
5699.7192,1329,8010,38,1,70,2006,1,4,5744,203814123641
5751.2964,1332,8010,38,1,70,2006,2,4,5744,203814123641
5748.1650,1340,8010,38,1,70,2006,3,4,5744,203814123641
5865.5723,1351,8356,38,1,70,2006,4,4,5744,203814123641
5699.7192,1329,8010,38,1,70,2006,1,4,5744,203814123641
5751.2964,1332,8010,38,1,70,2006,2,4,5744,203814123641
5748.1650,1340,8010,38,1,70,2006,3,4,5744,203814123641
5865.5723,1351,8356,38,1,70,2006,4,4,5744,203814123641
4864.6831,1138,721,62,1,70,2006,1,4,5747,203814796143
4994.5854,1141,313,62,1,70,2006,2,4,5747,203814796143
5032.1147,1147,313,62,1,70,2006,3,4,5747,203814796143
5003.0591,1157,313,62,1,70,2006,4,4,5747,203814796143
4864.6831,859,972,62,1,70,2006,1,4,5747,203814796143
4994.5854,861,972,62,1,70,2006,2,4,5747,203814796143
5032.1147,866,972,62,1,70,2006,3,4,5747,203814796143
5003.0591,873,972,62,1,70,2006,4,4,5747,203814796143
4864.6831,1138,721,62,1,70,2006,1,4,5747,203814796143
4994.5854,1141,313,62,1,70,2006,2,4,5747,203814796143
5032.1147,1147,313,62,1,70,2006,3,4,5747,203814796143
5003.0591,1157,313,62,1,70,2006,4,4,5747,203814796143
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
6635.2500,2207,2290,66,1,70,2006,1,4,5748,203814796735
6546.9492,2211,2290,66,1,70,2006,2,4,5748,203814796735
6712.5444,2224,2290,66,1,70,2006,3,4,5748,203814796735
7046.4663,2242,3100,66,1,70,2006,4,4,5748,203814796735
8560.4102,1138,5006,47,2,62,2006,1,4,5749,203860000284
8231.1973,1141,5006,47,2,62,2006,2,4,5749,203860000284
8296.3555,1147,5244,47,2,62,2006,3,4,5749,203860000284
8698.3447,1157,5244,47,2,62,2006,4,4,5749,203860000284
8560.4102,859,2338,47,2,62,2006,1,4,5749,203860000284
8231.1973,861,2338,47,2,62,2006,2,4,5749,203860000284
8296.3555,866,2338,47,2,62,2006,3,4,5749,203860000284
8698.3447,873,2338,47,2,62,2006,4,4,5749,203860000284
8560.4102,1138,5006,47,2,62,2006,1,4,5749,203860000284
8231.1973,1141,5006,47,2,62,2006,2,4,5749,203860000284
8296.3555,1147,5244,47,2,62,2006,3,4,5749,203860000284
8698.3447,1157,5244,47,2,62,2006,4,4,5749,203860000284
2718.8542,1138,2750,17,1,62,2006,1,4,5750,203860000486
2619.8596,1141,2750,17,1,62,2006,2,4,5750,203860000486
2515.4617,1147,2750,17,1,62,2006,3,4,5750,203860000486
2490.2319,1157,2750,17,1,62,2006,4,4,5750,203860000486
2718.8542,1138,2750,17,1,62,2006,1,4,5750,203860000486
2619.8596,1141,2750,17,1,62,2006,2,4,5750,203860000486
2515.4617,1147,2750,17,1,62,2006,3,4,5750,203860000486
2490.2319,1157,2750,17,1,62,2006,4,4,5750,203860000486
2718.8542,859,1305,17,1,62,2006,1,4,5750,203860000486
2619.8596,861,1305,17,1,62,2006,2,4,5750,203860000486
2515.4617,866,1305,17,1,62,2006,3,4,5750,203860000486
2490.2319,873,2605,17,1,62,2006,4,4,5750,203860000486
6153.6660,1106,10197,45,2,82,2006,1,4,5751,203860038009
6210.3428,1108,10197,45,2,82,2006,2,4,5751,203860038009
6402.4399,1114,10197,45,2,82,2006,3,4,5751,203860038009
6345.9761,1124,10197,45,2,82,2006,4,4,5751,203860038009
6153.6660,1106,10197,45,2,82,2006,1,4,5751,203860038009
6210.3428,1108,10197,45,2,82,2006,2,4,5751,203860038009
6402.4399,1114,10197,45,2,82,2006,3,4,5751,203860038009
6345.9761,1124,10197,45,2,82,2006,4,4,5751,203860038009
5902.3154,1971,16641,59,1,108,2006,1,4,5752,203860038855
5970.1880,1975,16641,59,1,108,2006,2,4,5752,203860038855
5864.2363,1986,16641,59,1,108,2006,3,4,5752,203860038855
6080.8564,2003,16641,59,1,108,2006,4,4,5752,203860038855
5902.3154,1971,16641,59,1,108,2006,1,4,5752,203860038855
5970.1880,1975,16641,59,1,108,2006,2,4,5752,203860038855
5864.2363,1986,16641,59,1,108,2006,3,4,5752,203860038855
6080.8564,2003,16641,59,1,108,2006,4,4,5752,203860038855
5902.3154,1971,16641,59,1,108,2006,1,4,5752,203860038855
5970.1880,1975,16641,59,1,108,2006,2,4,5752,203860038855
5864.2363,1986,16641,59,1,108,2006,3,4,5752,203860038855
6080.8564,2003,16641,59,1,108,2006,4,4,5752,203860038855
5902.3154,1971,16641,59,1,108,2006,1,4,5752,203860038855
5970.1880,1975,16641,59,1,108,2006,2,4,5752,203860038855
5864.2363,1986,16641,59,1,108,2006,3,4,5752,203860038855
6080.8564,2003,16641,59,1,108,2006,4,4,5752,203860038855
5902.3154,1971,16641,59,1,108,2006,1,4,5752,203860038855
