WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2939.5227,1097,68644,20,1,97,2005,12,3,34314,811925196554
2931.2671,1106,47644,20,1,97,2006,1,3,34314,811925196554
2895.2710,1108,47644,20,1,97,2006,2,3,34314,811925196554
2907.0920,1114,47644,20,1,97,2006,3,3,34314,811925196554
2939.5227,1097,68644,20,1,97,2005,12,3,34314,811925196554
2931.2671,1106,47644,20,1,97,2006,1,3,34314,811925196554
2895.2710,1108,47644,20,1,97,2006,2,3,34314,811925196554
2907.0920,1114,47644,20,1,97,2006,3,3,34314,811925196554
3327.5498,1097,7730,77,1,27,2005,12,3,34315,811925196596
3377.9829,1106,7730,77,1,27,2006,1,3,34315,811925196596
3383.8406,1108,7930,77,1,27,2006,2,3,34315,811925196596
3488.8008,1340,5457,77,1,27,2006,3,3,34315,811925196596
3327.5498,1097,7730,77,1,27,2005,12,3,34315,811925196596
3377.9829,1106,7730,77,1,27,2006,1,3,34315,811925196596
3383.8406,1108,7930,77,1,27,2006,2,3,34315,811925196596
3488.8008,1340,5457,77,1,27,2006,3,3,34315,811925196596
3488.8008,1340,5457,77,1,27,2006,3,3,34315,811925196596
3076.1157,786,2200,49,1,58,2005,12,3,34316,811925196602
2911.3679,792,2210,49,1,58,2006,1,3,34316,811925196602
3070.3879,794,2112,49,1,58,2006,2,3,34316,811925196602
2881.1116,798,2112,49,1,58,2006,3,3,34316,811925196602
2504.9937,1282,3097,57,1,58,2005,12,3,34319,811925196730
2456.4243,1292,3200,57,1,58,2006,1,3,34319,811925196730
2454.1267,1295,3200,57,1,58,2006,2,3,34319,811925196730
2462.1318,1302,2720,57,1,58,2006,3,3,34319,811925196730
2504.9937,1282,3097,57,1,58,2005,12,3,34319,811925196730
2456.4243,1292,3200,57,1,58,2006,1,3,34319,811925196730
2454.1267,1295,3200,57,1,58,2006,2,3,34319,811925196730
2462.1318,1302,2720,57,1,58,2006,3,3,34319,811925196730
2504.9937,1282,3097,57,1,58,2005,12,3,34319,811925196730
2456.4243,1292,3200,57,1,58,2006,1,3,34319,811925196730
2454.1267,1295,3200,57,1,58,2006,2,3,34319,811925196730
2462.1318,1302,2720,57,1,58,2006,3,3,34319,811925196730
2504.5981,1282,9036,92,1,37,2005,12,3,34321,811925196773
2484.3540,1292,7836,92,1,37,2006,1,3,34321,811925196773
2444.6326,1295,7836,92,1,37,2006,2,3,34321,811925196773
2459.3362,1302,7836,92,1,37,2006,3,3,34321,811925196773
2504.5981,1282,9036,92,1,37,2005,12,3,34321,811925196773
2484.3540,1292,7836,92,1,37,2006,1,3,34321,811925196773
2444.6326,1295,7836,92,1,37,2006,2,3,34321,811925196773
2459.3362,1302,7836,92,1,37,2006,3,3,34321,811925196773
2504.5981,1282,9036,92,1,37,2005,12,3,34321,811925196773
2484.3540,1292,7836,92,1,37,2006,1,3,34321,811925196773
2444.6326,1295,7836,92,1,37,2006,2,3,34321,811925196773
2459.3362,1302,7836,92,1,37,2006,3,3,34321,811925196773
2789.6362,1282,4780,66,1,27,2005,12,3,34322,811925196788
2686.8127,1292,4785,66,1,27,2006,1,3,34322,811925196788
2682.0476,1295,4785,66,1,27,2006,2,3,34322,811925196788
2648.5513,1302,4789,66,1,27,2006,3,3,34322,811925196788
2789.6362,1282,4780,66,1,27,2005,12,3,34322,811925196788
2686.8127,1292,4785,66,1,27,2006,1,3,34322,811925196788
2682.0476,1295,4785,66,1,27,2006,2,3,34322,811925196788
2648.5513,1302,4789,66,1,27,2006,3,3,34322,811925196788
2789.6362,1282,4780,66,1,27,2005,12,3,34322,811925196788
2686.8127,1292,4785,66,1,27,2006,1,3,34322,811925196788
2682.0476,1295,4785,66,1,27,2006,2,3,34322,811925196788
2648.5513,1302,4789,66,1,27,2006,3,3,34322,811925196788
3720.6853,786,529,85,2,97,2005,12,3,34323,811925196828
3744.1262,792,529,85,2,97,2006,1,3,34323,811925196828
3697.1667,794,529,85,2,97,2006,2,3,34323,811925196828
3627.6091,798,529,85,2,97,2006,3,3,34323,811925196828
2958.1104,853,2307,91,2,58,2005,12,3,34324,811925196844
2965.0889,859,2307,91,2,58,2006,1,3,34324,811925196844
2932.1323,861,2307,91,2,58,2006,2,3,34324,811925196844
2882.2703,866,2307,91,2,58,2006,3,3,34324,811925196844
2764.0229,1097,7965,2,2,37,2005,12,3,34325,811925196932
2738.7808,1106,7965,2,2,37,2006,1,3,34325,811925196932
2705.0178,1108,7965,2,2,37,2006,2,3,34325,811925196932
2708.2778,1114,7965,2,2,37,2006,3,3,34325,811925196932
2764.0229,1097,7965,2,2,37,2005,12,3,34325,811925196932
2738.7808,1106,7965,2,2,37,2006,1,3,34325,811925196932
2705.0178,1108,7965,2,2,37,2006,2,3,34325,811925196932
2708.2778,1114,7965,2,2,37,2006,3,3,34325,811925196932
3206.3560,853,3293,40,1,58,2005,12,3,34326,811925196972
3209.9382,859,3293,40,1,58,2006,1,3,34326,811925196972
2367.8308,861,3293,40,1,58,2006,2,3,34326,811925196972
2328.2173,866,3293,40,1,58,2006,3,3,34326,811925196972
767.3240,1282,6945,40,1,58,2005,12,3,34326,811925196972
782.4460,1292,6942,40,1,58,2006,1,3,34326,811925196972
779.2196,1295,7327,40,1,58,2006,2,3,34326,811925196972
789.9160,1302,7278,40,1,58,2006,3,3,34326,811925196972
767.3240,1282,6945,40,1,58,2005,12,3,34326,811925196972
782.4460,1292,6942,40,1,58,2006,1,3,34326,811925196972
779.2196,1295,7327,40,1,58,2006,2,3,34326,811925196972
789.9160,1302,7278,40,1,58,2006,3,3,34326,811925196972
767.3240,1282,6945,40,1,58,2005,12,3,34326,811925196972
782.4460,1292,6942,40,1,58,2006,1,3,34326,811925196972
779.2196,1295,7327,40,1,58,2006,2,3,34326,811925196972
789.9160,1302,7278,40,1,58,2006,3,3,34326,811925196972
1487.2446,853,400,56,2,58,2005,12,3,34328,811925202027
1463.3394,859,400,56,2,58,2006,1,3,34328,811925202027
1464.2953,861,400,56,2,58,2006,2,3,34328,811925202027
1519.7745,866,400,56,2,58,2006,3,3,34328,811925202027
2010.3243,853,5760,74,1,58,2005,12,3,34329,811925202040
2033.9529,859,3760,74,1,58,2006,1,3,34329,811925202040
2056.3313,861,3760,74,1,58,2006,2,3,34329,811925202040
2041.3588,866,3760,74,1,58,2006,3,3,34329,811925202040
2010.3243,853,2245,74,1,58,2005,12,3,34329,811925202040
2033.9529,859,2245,74,1,58,2006,1,3,34329,811925202040
2056.3313,861,2245,74,1,58,2006,2,3,34329,811925202040
2041.3588,866,2245,74,1,58,2006,3,3,34329,811925202040
2141.9194,1662,8031,21,2,58,2005,12,3,34330,811925202138
2140.2317,1971,8031,21,2,58,2006,1,3,34330,811925202138
2154.2712,1975,8031,21,2,58,2006,2,3,34330,811925202138
2120.6152,1986,8031,21,2,58,2006,3,3,34330,811925202138
2141.9194,1662,8031,21,2,58,2005,12,3,34330,811925202138
2140.2317,1971,8031,21,2,58,2006,1,3,34330,811925202138
2154.2712,1975,8031,21,2,58,2006,2,3,34330,811925202138
2120.6152,1986,8031,21,2,58,2006,3,3,34330,811925202138
2141.9194,1662,8031,21,2,58,2005,12,3,34330,811925202138
2140.2317,1971,8031,21,2,58,2006,1,3,34330,811925202138
2154.2712,1975,8031,21,2,58,2006,2,3,34330,811925202138
2120.6152,1986,8031,21,2,58,2006,3,3,34330,811925202138
2141.9194,1662,8031,21,2,58,2005,12,3,34330,811925202138
2140.2317,1971,8031,21,2,58,2006,1,3,34330,811925202138
2154.2712,1975,8031,21,2,58,2006,2,3,34330,811925202138
2120.6152,1986,8031,21,2,58,2006,3,3,34330,811925202138
2140.2317,1971,8031,21,2,58,2006,1,3,34330,811925202138
2154.2712,1975,8031,21,2,58,2006,2,3,34330,811925202138
2120.6152,1986,8031,21,2,58,2006,3,3,34330,811925202138
3257.5410,1956,2000,78,1,37,2005,12,3,34331,811925202196
3151.0471,1971,1600,78,1,37,2006,1,3,34331,811925202196
3201.4761,1975,2100,78,1,37,2006,2,3,34331,811925202196
3166.8242,1986,3540,78,1,37,2006,3,3,34331,811925202196
3257.5410,1956,2000,78,1,37,2005,12,3,34331,811925202196
3151.0471,1971,1600,78,1,37,2006,1,3,34331,811925202196
3201.4761,1975,2100,78,1,37,2006,2,3,34331,811925202196
3166.8242,1986,3540,78,1,37,2006,3,3,34331,811925202196
3257.5410,1956,2000,78,1,37,2005,12,3,34331,811925202196
3151.0471,1971,1600,78,1,37,2006,1,3,34331,811925202196
3201.4761,1975,2100,78,1,37,2006,2,3,34331,811925202196
3166.8242,1986,3540,78,1,37,2006,3,3,34331,811925202196
3257.5410,1956,2000,78,1,37,2005,12,3,34331,811925202196
3151.0471,1971,1600,78,1,37,2006,1,3,34331,811925202196
3201.4761,1975,2100,78,1,37,2006,2,3,34331,811925202196
3166.8242,1986,3540,78,1,37,2006,3,3,34331,811925202196
3257.5410,1956,2000,78,1,37,2005,12,3,34331,811925202196
3151.0471,1971,1600,78,1,37,2006,1,3,34331,811925202196
3201.4761,1975,2100,78,1,37,2006,2,3,34331,811925202196
3166.8242,1986,3540,78,1,37,2006,3,3,34331,811925202196
1386.4579,1662,2044,97,2,58,2005,12,3,34334,811925202297
1177.0485,1675,2044,97,2,58,2006,1,3,34334,811925202297
1220.6836,1678,2044,97,2,58,2006,2,3,34334,811925202297
1223.6541,1688,2044,97,2,58,2006,3,3,34334,811925202297
1386.4579,1662,2044,97,2,58,2005,12,3,34334,811925202297
1177.0485,1675,2044,97,2,58,2006,1,3,34334,811925202297
1220.6836,1678,2044,97,2,58,2006,2,3,34334,811925202297
1223.6541,1688,2044,97,2,58,2006,3,3,34334,811925202297
1386.4579,1662,2044,97,2,58,2005,12,3,34334,811925202297
1177.0485,1675,2044,97,2,58,2006,1,3,34334,811925202297
1220.6836,1678,2044,97,2,58,2006,2,3,34334,811925202297
1223.6541,1688,2044,97,2,58,2006,3,3,34334,811925202297
1386.4579,1662,2044,97,2,58,2005,12,3,34334,811925202297
1177.0485,1675,2044,97,2,58,2006,1,3,34334,811925202297
1220.6836,1678,2044,97,2,58,2006,2,3,34334,811925202297
1223.6541,1688,2044,97,2,58,2006,3,3,34334,811925202297
2973.1672,1319,3464,77,2,58,2005,12,3,34335,811925202440
3033.4033,1329,3464,77,2,58,2006,1,3,34335,811925202440
2959.8496,1332,3864,77,2,58,2006,2,3,34335,811925202440
2955.9255,1340,3864,77,2,58,2006,3,3,34335,811925202440
2973.1672,1319,3464,77,2,58,2005,12,3,34335,811925202440
3033.4033,1329,3464,77,2,58,2006,1,3,34335,811925202440
2959.8496,1332,3864,77,2,58,2006,2,3,34335,811925202440
2955.9255,1340,3864,77,2,58,2006,3,3,34335,811925202440
2973.1672,1319,3464,77,2,58,2005,12,3,34335,811925202440
3033.4033,1329,3464,77,2,58,2006,1,3,34335,811925202440
2959.8496,1332,3864,77,2,58,2006,2,3,34335,811925202440
2955.9255,1340,3864,77,2,58,2006,3,3,34335,811925202440
2409.2007,1320,1518,52,1,97,2005,12,3,34336,811925202477
2408.3042,1331,1518,52,1,97,2006,1,3,34336,811925202477
2433.5386,1333,1518,52,1,97,2006,2,3,34336,811925202477
2441.2583,1341,1518,52,1,97,2006,3,3,34336,811925202477
2409.2007,1320,1518,52,1,97,2005,12,3,34336,811925202477
2408.3042,1331,1518,52,1,97,2006,1,3,34336,811925202477
2433.5386,1333,1518,52,1,97,2006,2,3,34336,811925202477
2441.2583,1341,1518,52,1,97,2006,3,3,34336,811925202477
2409.2007,1320,1518,52,1,97,2005,12,3,34336,811925202477
2408.3042,1331,1518,52,1,97,2006,1,3,34336,811925202477
2433.5386,1333,1518,52,1,97,2006,2,3,34336,811925202477
2441.2583,1341,1518,52,1,97,2006,3,3,34336,811925202477
3025.1011,991,1387,89,1,97,2005,12,3,34337,811925202502
3039.1421,998,1418,89,1,97,2006,1,3,34337,811925202502
2842.0608,1000,1418,89,1,97,2006,2,3,34337,811925202502
2863.5764,1006,1418,89,1,97,2006,3,3,34337,811925202502
3025.1011,991,1387,89,1,97,2005,12,3,34337,811925202502
3039.1421,998,1418,89,1,97,2006,1,3,34337,811925202502
2842.0608,1000,1418,89,1,97,2006,2,3,34337,811925202502
2863.5764,1006,1418,89,1,97,2006,3,3,34337,811925202502
2835.0393,1097,8612,81,2,58,2005,12,3,34338,811925202509
2860.6628,1106,8612,81,2,58,2006,1,3,34338,811925202509
2827.5232,1108,8612,81,2,58,2006,2,3,34338,811925202509
2834.0454,1114,8612,81,2,58,2006,3,3,34338,811925202509
2835.0393,1097,8612,81,2,58,2005,12,3,34338,811925202509
2860.6628,1106,8612,81,2,58,2006,1,3,34338,811925202509
2827.5232,1108,8612,81,2,58,2006,2,3,34338,811925202509
2834.0454,1114,8612,81,2,58,2006,3,3,34338,811925202509
3631.1606,1097,3334,73,1,74,2005,12,3,34339,811925202547
3742.7363,1106,4004,73,1,74,2006,1,3,34339,811925202547
3789.7209,1108,3254,73,1,74,2006,2,3,34339,811925202547
3838.9744,1114,3254,73,1,74,2006,3,3,34339,811925202547
3631.1606,1097,3334,73,1,74,2005,12,3,34339,811925202547
3742.7363,1106,4004,73,1,74,2006,1,3,34339,811925202547
3789.7209,1108,3254,73,1,74,2006,2,3,34339,811925202547
3838.9744,1114,3254,73,1,74,2006,3,3,34339,811925202547
1768.0197,786,2406,7,2,108,2005,12,3,34340,811925202549
1790.8033,792,2494,7,2,108,2006,1,3,34340,811925202549
1759.3079,794,2494,7,2,108,2006,2,3,34340,811925202549
1723.1229,798,2494,7,2,108,2006,3,3,34340,811925202549
3003.9268,786,1888,56,1,37,2005,12,3,34341,811925202568
2955.0530,792,1936,56,1,37,2006,1,3,34341,811925202568
2926.5198,794,1936,56,1,37,2006,2,3,34341,811925202568
2861.9204,798,1936,56,1,37,2006,3,3,34341,811925202568
3500.5435,991,2114,73,2,97,2005,12,3,34342,811925202584
3381.0945,998,2142,73,2,97,2006,1,3,34342,811925202584
3622.9402,1000,2142,73,2,97,2006,2,3,34342,811925202584
3304.8848,1006,2142,73,2,97,2006,3,3,34342,811925202584
3500.5435,991,2114,73,2,97,2005,12,3,34342,811925202584
3381.0945,998,2142,73,2,97,2006,1,3,34342,811925202584
3622.9402,1000,2142,73,2,97,2006,2,3,34342,811925202584
3304.8848,1006,2142,73,2,97,2006,3,3,34342,811925202584
3443.2065,786,385,82,2,97,2005,12,3,34343,811925202596
3432.1467,792,385,82,2,97,2006,1,3,34343,811925202596
3379.5684,794,385,82,2,97,2006,2,3,34343,811925202596
3351.2112,798,385,82,2,97,2006,3,3,34343,811925202596
2793.8064,853,771,69,2,37,2005,12,3,34344,811925202602
2830.0244,859,771,69,2,37,2006,1,3,34344,811925202602
2842.8464,861,771,69,2,37,2006,2,3,34344,811925202602
2808.5698,866,771,69,2,37,2006,3,3,34344,811925202602
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2238.0708,2190,5227,86,1,97,2005,12,3,34345,811925202622
2085.1309,2207,5227,86,1,97,2006,1,3,34345,811925202622
2090.4995,2211,5227,86,1,97,2006,2,3,34345,811925202622
2074.6042,2224,5227,86,1,97,2006,3,3,34345,811925202622
2726.9883,991,3939,77,2,74,2005,12,3,34346,811925202730
2804.2683,998,3967,77,2,74,2006,1,3,34346,811925202730
2744.1909,1000,3967,77,2,74,2006,2,3,34346,811925202730
2772.1748,1006,3967,77,2,74,2006,3,3,34346,811925202730
2726.9883,991,3939,77,2,74,2005,12,3,34346,811925202730
2804.2683,998,3967,77,2,74,2006,1,3,34346,811925202730
2744.1909,1000,3967,77,2,74,2006,2,3,34346,811925202730
2772.1748,1006,3967,77,2,74,2006,3,3,34346,811925202730
2282.1733,853,1883,93,2,97,2005,12,3,34347,811925202788
2286.5984,859,1883,93,2,97,2006,1,3,34347,811925202788
2322.3857,861,1483,93,2,97,2006,2,3,34347,811925202788
2344.4905,866,1883,93,2,97,2006,3,3,34347,811925202788
1976.0840,853,91,93,2,97,2005,12,3,34347,811925202788
1978.2915,859,1441,93,2,97,2006,1,3,34347,811925202788
2010.5493,861,1441,93,2,97,2006,2,3,34347,811925202788
2021.6034,866,1441,93,2,97,2006,3,3,34347,811925202788
2426.0540,1282,5101,76,1,58,2005,12,3,34348,811925202804
2475.0571,1292,5103,76,1,58,2006,1,3,34348,811925202804
2455.1328,1295,5103,76,1,58,2006,2,3,34348,811925202804
2497.4839,1302,5103,76,1,58,2006,3,3,34348,811925202804
2426.0540,1282,5101,76,1,58,2005,12,3,34348,811925202804
2475.0571,1292,5103,76,1,58,2006,1,3,34348,811925202804
2455.1328,1295,5103,76,1,58,2006,2,3,34348,811925202804
2497.4839,1302,5103,76,1,58,2006,3,3,34348,811925202804
2426.0540,1282,5101,76,1,58,2005,12,3,34348,811925202804
2475.0571,1292,5103,76,1,58,2006,1,3,34348,811925202804
2455.1328,1295,5103,76,1,58,2006,2,3,34348,811925202804
2497.4839,1302,5103,76,1,58,2006,3,3,34348,811925202804
2457.0872,1320,847,90,1,58,2005,12,3,34349,811925202828
2242.4402,1331,847,90,1,58,2006,1,3,34349,811925202828
2235.6880,1333,847,90,1,58,2006,2,3,34349,811925202828
2144.7131,1341,847,90,1,58,2006,3,3,34349,811925202828
2457.0872,1320,847,90,1,58,2005,12,3,34349,811925202828
2242.4402,1331,847,90,1,58,2006,1,3,34349,811925202828
2235.6880,1333,847,90,1,58,2006,2,3,34349,811925202828
2144.7131,1341,847,90,1,58,2006,3,3,34349,811925202828
2457.0872,1320,847,90,1,58,2005,12,3,34349,811925202828
2242.4402,1331,847,90,1,58,2006,1,3,34349,811925202828
2235.6880,1333,847,90,1,58,2006,2,3,34349,811925202828
2144.7131,1341,847,90,1,58,2006,3,3,34349,811925202828
2278.5613,853,989,55,1,74,2005,12,3,34350,811925202844
2341.7986,859,989,55,1,74,2006,1,3,34350,811925202844
2237.4431,861,989,55,1,74,2006,2,3,34350,811925202844
2283.1318,866,989,55,1,74,2006,3,3,34350,811925202844
3295.0137,1282,6893,48,1,37,2005,12,3,34351,811925202919
3401.2329,1292,6893,48,1,37,2006,1,3,34351,811925202919
3479.3618,1295,6893,48,1,37,2006,2,3,34351,811925202919
3493.5464,1302,6893,48,1,37,2006,3,3,34351,811925202919
3295.0137,1282,6893,48,1,37,2005,12,3,34351,811925202919
3401.2329,1292,6893,48,1,37,2006,1,3,34351,811925202919
3479.3618,1295,6893,48,1,37,2006,2,3,34351,811925202919
3493.5464,1302,6893,48,1,37,2006,3,3,34351,811925202919
3295.0137,1282,6893,48,1,37,2005,12,3,34351,811925202919
3401.2329,1292,6893,48,1,37,2006,1,3,34351,811925202919
3479.3618,1295,6893,48,1,37,2006,2,3,34351,811925202919
3493.5464,1302,6893,48,1,37,2006,3,3,34351,811925202919
2649.3894,991,1192,60,2,74,2005,12,3,34352,811925202972
2649.4624,998,1192,60,2,74,2006,1,3,34352,811925202972
2613.2136,1000,1192,60,2,74,2006,2,3,34352,811925202972
2600.4067,1006,1192,60,2,74,2006,3,3,34352,811925202972
2649.3894,991,1192,60,2,74,2005,12,3,34352,811925202972
2649.4624,998,1192,60,2,74,2006,1,3,34352,811925202972
2613.2136,1000,1192,60,2,74,2006,2,3,34352,811925202972
2600.4067,1006,1192,60,2,74,2006,3,3,34352,811925202972
2544.1262,1668,6334,96,2,74,2005,12,3,34353,811925202994
2479.1057,1681,6234,96,2,74,2006,1,3,34353,811925202994
2421.4709,1684,6234,96,2,74,2006,2,3,34353,811925202994
2420.4387,1694,6234,96,2,74,2006,3,3,34353,811925202994
2544.1262,1668,6334,96,2,74,2005,12,3,34353,811925202994
2479.1057,1681,6234,96,2,74,2006,1,3,34353,811925202994
2421.4709,1684,6234,96,2,74,2006,2,3,34353,811925202994
2420.4387,1694,6234,96,2,74,2006,3,3,34353,811925202994
2544.1262,1668,6334,96,2,74,2005,12,3,34353,811925202994
2479.1057,1681,6234,96,2,74,2006,1,3,34353,811925202994
2421.4709,1684,6234,96,2,74,2006,2,3,34353,811925202994
2420.4387,1694,6234,96,2,74,2006,3,3,34353,811925202994
2544.1262,1668,6334,96,2,74,2005,12,3,34353,811925202994
2479.1057,1681,6234,96,2,74,2006,1,3,34353,811925202994
2421.4709,1684,6234,96,2,74,2006,2,3,34353,811925202994
2420.4387,1694,6234,96,2,74,2006,3,3,34353,811925202994
1661.2993,1282,1116,36,2,108,2005,12,3,34354,811925203027
1625.4875,1292,1116,36,2,108,2006,1,3,34354,811925203027
1724.2383,1295,1116,36,2,108,2006,2,3,34354,811925203027
1727.6208,1302,1116,36,2,108,2006,3,3,34354,811925203027
1661.2993,1282,1116,36,2,108,2005,12,3,34354,811925203027
1625.4875,1292,1116,36,2,108,2006,1,3,34354,811925203027
1724.2383,1295,1116,36,2,108,2006,2,3,34354,811925203027
1727.6208,1302,1116,36,2,108,2006,3,3,34354,811925203027
1661.2993,1282,1116,36,2,108,2005,12,3,34354,811925203027
1625.4875,1292,1116,36,2,108,2006,1,3,34354,811925203027
1724.2383,1295,1116,36,2,108,2006,2,3,34354,811925203027
1727.6208,1302,1116,36,2,108,2006,3,3,34354,811925203027
2994.5527,1320,2191,98,1,108,2005,12,3,34355,811925203040
2876.1440,1331,3186,98,1,108,2006,1,3,34355,811925203040
2947.5901,1333,2283,98,1,108,2006,2,3,34355,811925203040
2947.0952,1341,2191,98,1,108,2006,3,3,34355,811925203040
2994.5527,1320,2191,98,1,108,2005,12,3,34355,811925203040
2876.1440,1331,3186,98,1,108,2006,1,3,34355,811925203040
2947.5901,1333,2283,98,1,108,2006,2,3,34355,811925203040
2947.0952,1341,2191,98,1,108,2006,3,3,34355,811925203040
2994.5527,1320,2191,98,1,108,2005,12,3,34355,811925203040
2876.1440,1331,3186,98,1,108,2006,1,3,34355,811925203040
2947.5901,1333,2283,98,1,108,2006,2,3,34355,811925203040
2947.0952,1341,2191,98,1,108,2006,3,3,34355,811925203040
1909.0468,786,235,60,1,74,2005,12,3,34356,811925203477
1824.3761,792,245,60,1,74,2006,1,3,34356,811925203477
1790.3770,794,245,60,1,74,2006,2,3,34356,811925203477
1766.5417,798,245,60,1,74,2006,3,3,34356,811925203477
1846.8966,991,2328,17,1,74,2005,12,3,34357,811925203622
1816.6335,998,2336,17,1,74,2006,1,3,34357,811925203622
1777.8086,1000,2336,17,1,74,2006,2,3,34357,811925203622
1756.3104,1006,2336,17,1,74,2006,3,3,34357,811925203622
1846.8966,991,2328,17,1,74,2005,12,3,34357,811925203622
1816.6335,998,2336,17,1,74,2006,1,3,34357,811925203622
