WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
6489.0396,4256,2246,39972,3,5,2011,91,2,69,955344944788
6536.6772,4656,2300,39972,3,6,2011,91,2,69,955344944788
3633.1924,4212,1498,39971,3,3,2011,91,2,41,955344944596
3688.2207,4212,1508,39971,3,4,2011,91,2,41,955344944596
3722.8721,4212,1515,39971,3,5,2011,91,2,41,955344944596
3558.0959,5024,1471,39971,3,6,2011,91,2,41,955344944596
3633.1924,4212,1498,39971,3,3,2011,91,2,41,955344944596
3688.2207,4212,1508,39971,3,4,2011,91,2,41,955344944596
3722.8721,4212,1515,39971,3,5,2011,91,2,41,955344944596
3558.0959,5024,1471,39971,3,6,2011,91,2,41,955344944596
3633.1924,4212,1498,39971,3,3,2011,91,2,41,955344944596
3688.2207,4212,1508,39971,3,4,2011,91,2,41,955344944596
3722.8721,4212,1515,39971,3,5,2011,91,2,41,955344944596
3558.0959,5024,1471,39971,3,6,2011,91,2,41,955344944596
2429.4536,11558,1932,18722,4,4,2011,91,2,10,557344211297
2398.9797,12162,1941,18722,4,5,2011,91,2,10,557344211297
2421.7170,12120,1939,18722,4,6,2011,91,2,10,557344211297
2449.0500,12120,1941,18722,4,7,2011,91,2,10,557344211297
2429.4536,11558,1932,18722,4,4,2011,91,2,10,557344211297
2398.9797,12162,1941,18722,4,5,2011,91,2,10,557344211297
2421.7170,12120,1939,18722,4,6,2011,91,2,10,557344211297
2449.0500,12120,1941,18722,4,7,2011,91,2,10,557344211297
2429.4536,11558,1932,18722,4,4,2011,91,2,10,557344211297
2398.9797,12162,1941,18722,4,5,2011,91,2,10,557344211297
2421.7170,12120,1939,18722,4,6,2011,91,2,10,557344211297
2449.0500,12120,1941,18722,4,7,2011,91,2,10,557344211297
2429.4536,11558,1932,18722,4,4,2011,91,2,10,557344211297
2398.9797,12162,1941,18722,4,5,2011,91,2,10,557344211297
2421.7170,12120,1939,18722,4,6,2011,91,2,10,557344211297
2449.0500,12120,1941,18722,4,7,2011,91,2,10,557344211297
5422.1001,5544,1465,18725,4,4,2011,91,2,6,557344211622
5268.0381,5544,1472,18725,4,5,2011,91,2,6,557344211622
5345.1221,5544,1471,18725,4,6,2011,91,2,6,557344211622
5385.6182,5544,1472,18725,4,7,2011,91,2,6,557344211622
5422.1001,5544,1465,18725,4,4,2011,91,2,6,557344211622
5268.0381,5544,1472,18725,4,5,2011,91,2,6,557344211622
5345.1221,5544,1471,18725,4,6,2011,91,2,6,557344211622
5385.6182,5544,1472,18725,4,7,2011,91,2,6,557344211622
5422.1001,5544,1465,18725,4,4,2011,91,2,6,557344211622
5268.0381,5544,1472,18725,4,5,2011,91,2,6,557344211622
5345.1221,5544,1471,18725,4,6,2011,91,2,6,557344211622
5385.6182,5544,1472,18725,4,7,2011,91,2,6,557344211622
5064.4663,3324,1132,18724,4,4,2011,91,2,74,557344211596
4991.2544,3424,1138,18724,4,5,2011,91,2,74,557344211596
5053.2422,3424,1136,18724,4,6,2011,91,2,74,557344211596
5124.8931,3424,1137,18724,4,7,2011,91,2,74,557344211596
5064.4663,3324,1132,18724,4,4,2011,91,2,74,557344211596
4991.2544,3424,1138,18724,4,5,2011,91,2,74,557344211596
5053.2422,3424,1136,18724,4,6,2011,91,2,74,557344211596
5124.8931,3424,1137,18724,4,7,2011,91,2,74,557344211596
6311.3564,6966,1465,18723,4,4,2011,91,2,90,557344211477
6157.4971,6966,1472,18723,4,5,2011,91,2,90,557344211477
6258.1123,6966,1471,18723,4,6,2011,91,2,90,557344211477
6234.4326,6966,1472,18723,4,7,2011,91,2,90,557344211477
6311.3564,6966,1465,18723,4,4,2011,91,2,90,557344211477
6157.4971,6966,1472,18723,4,5,2011,91,2,90,557344211477
6258.1123,6966,1471,18723,4,6,2011,91,2,90,557344211477
6234.4326,6966,1472,18723,4,7,2011,91,2,90,557344211477
6311.3564,6966,1465,18723,4,4,2011,91,2,90,557344211477
6157.4971,6966,1472,18723,4,5,2011,91,2,90,557344211477
6258.1123,6966,1471,18723,4,6,2011,91,2,90,557344211477
6234.4326,6966,1472,18723,4,7,2011,91,2,90,557344211477
6747.6597,6919,1508,18916,4,4,2011,91,2,46,557344944828
6768.7695,6919,1515,18916,4,5,2011,91,2,46,557344944828
6899.5586,6919,1513,18916,4,6,2011,91,2,46,557344944828
6749.1836,6919,1515,18916,4,7,2011,91,2,46,557344944828
6747.6597,6919,1508,18916,4,4,2011,91,2,46,557344944828
6768.7695,6919,1515,18916,4,5,2011,91,2,46,557344944828
6899.5586,6919,1513,18916,4,6,2011,91,2,46,557344944828
6749.1836,6919,1515,18916,4,7,2011,91,2,46,557344944828
6747.6597,6919,1508,18916,4,4,2011,91,2,46,557344944828
6768.7695,6919,1515,18916,4,5,2011,91,2,46,557344944828
6899.5586,6919,1513,18916,4,6,2011,91,2,46,557344944828
6749.1836,6919,1515,18916,4,7,2011,91,2,46,557344944828
4797.5957,3056,884,7860,2,2,2011,73,1,55,315344944040
4843.5654,3056,893,7860,2,3,2011,73,1,55,315344944040
4836.4019,3056,898,7860,2,4,2011,73,1,55,315344944040
5000.1001,3056,903,7860,2,5,2011,73,1,55,315344944040
3056.9194,9313,1869,7862,2,2,2011,72,1,51,315344944420
3084.0081,9313,1888,7862,2,3,2011,72,1,51,315344944420
2988.3174,9313,1900,7862,2,4,2011,72,1,51,315344944420
2991.9016,6845,1909,7862,2,5,2011,72,1,51,315344944420
3056.9194,9313,1869,7862,2,2,2011,72,1,51,315344944420
3084.0081,9313,1888,7862,2,3,2011,72,1,51,315344944420
2988.3174,9313,1900,7862,2,4,2011,72,1,51,315344944420
2991.9016,6845,1909,7862,2,5,2011,72,1,51,315344944420
3056.9194,9313,1869,7862,2,2,2011,72,1,51,315344944420
3084.0081,9313,1888,7862,2,3,2011,72,1,51,315344944420
2988.3174,9313,1900,7862,2,4,2011,72,1,51,315344944420
2991.9016,6845,1909,7862,2,5,2011,72,1,51,315344944420
3056.9194,9313,1869,7862,2,2,2011,72,1,51,315344944420
3084.0081,9313,1888,7862,2,3,2011,72,1,51,315344944420
2988.3174,9313,1900,7862,2,4,2011,72,1,51,315344944420
2991.9016,6845,1909,7862,2,5,2011,72,1,51,315344944420
4955.5640,2838,1234,7864,2,2,2011,49,2,67,315344944584
4973.4346,2838,1246,7864,2,3,2011,49,2,67,315344944584
4992.6211,2438,1254,7864,2,4,2011,49,2,67,315344944584
4910.6680,2438,1260,7864,2,5,2011,49,2,67,315344944584
4955.5640,2838,1234,7864,2,2,2011,49,2,67,315344944584
4973.4346,2838,1246,7864,2,3,2011,49,2,67,315344944584
4992.6211,2438,1254,7864,2,4,2011,49,2,67,315344944584
4910.6680,2438,1260,7864,2,5,2011,49,2,67,315344944584
7218.4072,5990,1498,39970,3,3,2011,81,1,44,955344944554
7446.7251,5990,1508,39970,3,4,2011,81,1,44,955344944554
7078.1807,5990,1515,39970,3,5,2011,81,1,44,955344944554
7581.9219,5990,1513,39970,3,6,2011,81,1,44,955344944554
7218.4072,5990,1498,39970,3,3,2011,81,1,44,955344944554
7446.7251,5990,1508,39970,3,4,2011,81,1,44,955344944554
7078.1807,5990,1515,39970,3,5,2011,81,1,44,955344944554
7581.9219,5990,1513,39970,3,6,2011,81,1,44,955344944554
7218.4072,5990,1498,39970,3,3,2011,81,1,44,955344944554
7446.7251,5990,1508,39970,3,4,2011,81,1,44,955344944554
7078.1807,5990,1515,39970,3,5,2011,81,1,44,955344944554
7581.9219,5990,1513,39970,3,6,2011,81,1,44,955344944554
6496.1040,6365,1456,39967,3,3,2011,81,2,56,955344944040
6501.8896,6365,1465,39967,3,4,2011,81,2,56,955344944040
6493.3481,6365,1472,39967,3,5,2011,81,2,56,955344944040
6599.5840,6365,1471,39967,3,6,2011,81,2,56,955344944040
6496.1040,6365,1456,39967,3,3,2011,81,2,56,955344944040
6501.8896,6365,1465,39967,3,4,2011,81,2,56,955344944040
6493.3481,6365,1472,39967,3,5,2011,81,2,56,955344944040
6599.5840,6365,1471,39967,3,6,2011,81,2,56,955344944040
6496.1040,6365,1456,39967,3,3,2011,81,2,56,955344944040
6501.8896,6365,1465,39967,3,4,2011,81,2,56,955344944040
6493.3481,6365,1472,39967,3,5,2011,81,2,56,955344944040
6599.5840,6365,1471,39967,3,6,2011,81,2,56,955344944040
3807.3096,9807,1951,39973,3,3,2011,73,1,52,955344944804
3843.8447,9450,1964,39973,3,4,2011,73,1,52,955344944804
3837.0957,9450,1973,39973,3,5,2011,73,1,52,955344944804
3872.2102,10690,1971,39973,3,6,2011,73,1,52,955344944804
3807.3096,9807,1951,39973,3,3,2011,73,1,52,955344944804
3843.8447,9450,1964,39973,3,4,2011,73,1,52,955344944804
3837.0957,9450,1973,39973,3,5,2011,73,1,52,955344944804
3872.2102,10690,1971,39973,3,6,2011,73,1,52,955344944804
3807.3096,9807,1951,39973,3,3,2011,73,1,52,955344944804
3843.8447,9450,1964,39973,3,4,2011,73,1,52,955344944804
3837.0957,9450,1973,39973,3,5,2011,73,1,52,955344944804
3872.2102,10690,1971,39973,3,6,2011,73,1,52,955344944804
3807.3096,9807,1951,39973,3,3,2011,73,1,52,955344944804
3843.8447,9450,1964,39973,3,4,2011,73,1,52,955344944804
3837.0957,9450,1973,39973,3,5,2011,73,1,52,955344944804
3872.2102,10690,1971,39973,3,6,2011,73,1,52,955344944804
3514.4468,3243,1132,18914,4,4,2011,51,1,45,557344944196
3498.8240,3243,1138,18914,4,5,2011,51,1,45,557344944196
3598.7915,3243,1136,18914,4,6,2011,51,1,45,557344944196
3585.1494,3243,1137,18914,4,7,2011,51,1,45,557344944196
3514.4468,3243,1132,18914,4,4,2011,51,1,45,557344944196
3498.8240,3243,1138,18914,4,5,2011,51,1,45,557344944196
3598.7915,3243,1136,18914,4,6,2011,51,1,45,557344944196
3585.1494,3243,1137,18914,4,7,2011,51,1,45,557344944196
7580.2637,1668,975,18915,4,4,2011,73,1,53,557344944440
7414.2148,1668,979,18915,4,5,2011,73,1,53,557344944440
7541.4551,1668,978,18915,4,6,2011,73,1,53,557344944440
7650.2427,1668,979,18915,4,7,2011,73,1,53,557344944440
2790.9756,2200,1228,26009,1,1,2011,91,1,15,685418074773
2819.7546,2200,1234,26009,1,2,2011,91,1,15,685418074773
2783.6201,2200,1246,26009,1,3,2011,91,1,15,685418074773
2792.2832,2200,1254,26009,1,4,2011,91,1,15,685418074773
2790.9756,2200,1228,26009,1,1,2011,91,1,15,685418074773
2819.7546,2200,1234,26009,1,2,2011,91,1,15,685418074773
2783.6201,2200,1246,26009,1,3,2011,91,1,15,685418074773
2792.2832,2200,1254,26009,1,4,2011,91,1,15,685418074773
4232.1831,3942,1109,26088,1,1,2011,91,1,11,685562074705
4219.8398,3942,1114,26088,1,2,2011,91,1,11,685562074705
4177.3008,3942,1125,26088,1,3,2011,91,1,11,685562074705
4187.5474,3942,1132,26088,1,4,2011,91,1,11,685562074705
4232.1831,3942,1109,26088,1,1,2011,91,1,11,685562074705
4219.8398,3942,1114,26088,1,2,2011,91,1,11,685562074705
4177.3008,3942,1125,26088,1,3,2011,91,1,11,685562074705
4187.5474,3942,1132,26088,1,4,2011,91,1,11,685562074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
1906.7781,3637,2580,25379,1,1,2011,91,1,11,685128074705
1946.1278,3637,2593,25379,1,2,2011,91,1,11,685128074705
1949.8677,3637,2618,25379,1,3,2011,91,1,11,685128074705
1985.1453,3637,2635,25379,1,4,2011,91,1,11,685128074705
3708.2573,2332,1109,26008,1,1,2011,91,1,7,685418074549
3733.2151,2332,1114,26008,1,2,2011,91,1,7,685418074549
3805.7158,2332,1125,26008,1,3,2011,91,1,7,685418074549
3794.0313,2332,1132,26008,1,4,2011,91,1,7,685418074549
3708.2573,2332,1109,26008,1,1,2011,91,1,7,685418074549
3733.2151,2332,1114,26008,1,2,2011,91,1,7,685418074549
3805.7158,2332,1125,26008,1,3,2011,91,1,7,685418074549
3794.0313,2332,1132,26008,1,4,2011,91,1,7,685418074549
3965.6704,3802,954,26010,1,1,2011,91,1,3,685418074844
3929.3176,3802,959,26010,1,2,2011,91,1,3,685418074844
3876.0330,3802,968,26010,1,3,2011,91,1,3,685418074844
3869.9861,3802,975,26010,1,4,2011,91,1,3,685418074844
2784.3970,4752,954,25717,1,1,2011,91,1,68,685344241994
2835.6990,4752,959,25717,1,2,2011,91,1,68,685344241994
2717.6289,4752,968,25717,1,3,2011,91,1,68,685344241994
2564.5981,4752,975,25717,1,4,2011,91,1,68,685344241994
2559.1389,1031,880,25674,1,1,2011,91,1,64,685344074458
2555.3906,1031,884,25674,1,2,2011,91,1,64,685344074458
2534.8677,1031,893,25674,1,3,2011,91,1,64,685344074458
2495.7512,1031,898,25674,1,4,2011,91,1,64,685344074458
3021.1807,3802,1264,25679,1,1,2011,91,1,88,685344074932
3049.3381,3802,1271,25679,1,2,2011,91,1,88,685344074932
3038.3599,3802,1283,25679,1,3,2011,91,1,88,685344074932
3001.2617,3802,1291,25679,1,4,2011,91,1,88,685344074932
3021.1807,1601,954,25679,1,1,2011,91,1,88,685344074932
3049.3381,1601,959,25679,1,2,2011,91,1,88,685344074932
3038.3599,1601,968,25679,1,3,2011,91,1,88,685344074932
3001.2617,1601,975,25679,1,4,2011,91,1,88,685344074932
3021.1807,3802,1264,25679,1,1,2011,91,1,88,685344074932
3049.3381,3802,1271,25679,1,2,2011,91,1,88,685344074932
3038.3599,3802,1283,25679,1,3,2011,91,1,88,685344074932
3001.2617,3802,1291,25679,1,4,2011,91,1,88,685344074932
2859.1355,1568,1114,7950,2,2,2011,91,1,16,315399074162
2864.7922,1568,1125,7950,2,3,2011,91,1,16,315399074162
2588.0630,1568,1132,7950,2,4,2011,91,1,16,315399074162
2588.1821,1568,1138,7950,2,5,2011,91,1,16,315399074162
2859.1355,1568,1114,7950,2,2,2011,91,1,16,315399074162
2864.7922,1568,1125,7950,2,3,2011,91,1,16,315399074162
2588.0630,1568,1132,7950,2,4,2011,91,1,16,315399074162
2588.1821,1568,1138,7950,2,5,2011,91,1,16,315399074162
5390.9204,6410,959,7951,2,2,2011,91,1,12,315399074431
5438.3833,6410,968,7951,2,3,2011,91,1,12,315399074431
5467.6260,6410,975,7951,2,4,2011,91,1,12,315399074431
5461.9580,6410,979,7951,2,5,2011,91,1,12,315399074431
4757.0059,7613,1932,7952,2,2,2011,91,1,4,315399074994
4697.1816,10332,1951,7952,2,3,2011,91,1,4,315399074994
4646.6431,10466,1964,7952,2,4,2011,91,1,4,315399074994
4656.8467,9380,1973,7952,2,5,2011,91,1,4,315399074994
4757.0059,7613,1932,7952,2,2,2011,91,1,4,315399074994
4697.1816,10332,1951,7952,2,3,2011,91,1,4,315399074994
4646.6431,10466,1964,7952,2,4,2011,91,1,4,315399074994
4656.8467,9380,1973,7952,2,5,2011,91,1,4,315399074994
4757.0059,7613,1932,7952,2,2,2011,91,1,4,315399074994
4697.1816,10332,1951,7952,2,3,2011,91,1,4,315399074994
4646.6431,10466,1964,7952,2,4,2011,91,1,4,315399074994
4656.8467,9380,1973,7952,2,5,2011,91,1,4,315399074994
4757.0059,7613,1932,7952,2,2,2011,91,1,4,315399074994
4697.1816,10332,1951,7952,2,3,2011,91,1,4,315399074994
4646.6431,10466,1964,7952,2,4,2011,91,1,4,315399074994
4656.8467,9380,1973,7952,2,5,2011,91,1,4,315399074994
2248.5286,1447,884,7649,2,2,2011,91,1,73,315344241692
2233.8518,1447,893,7649,2,3,2011,91,1,73,315344241692
2203.0481,1447,898,7649,2,4,2011,91,1,73,315344241692
2176.9133,1447,903,7649,2,5,2011,91,1,73,315344241692
2557.1738,4404,959,7593,2,2,2011,91,1,65,315344074458
2584.7827,4404,968,7593,2,3,2011,91,1,65,315344074458
2567.4358,4404,975,7593,2,4,2011,91,1,65,315344074458
2559.6921,4404,979,7593,2,5,2011,91,1,65,315344074458
2767.9785,1960,884,7590,2,2,2011,91,1,61,315344074162
2794.5002,1960,893,7590,2,3,2011,91,1,61,315344074162
2790.3667,1960,898,7590,2,4,2011,91,1,61,315344074162
2884.8130,1960,903,7590,2,5,2011,91,1,61,315344074162
6816.6504,2002,1271,7595,2,2,2011,91,1,49,315344074844
6878.7603,2002,1283,7595,2,3,2011,91,1,49,315344074844
6800.8350,2002,1291,7595,2,4,2011,91,1,49,315344074844
6883.0215,2002,1297,7595,2,5,2011,91,1,49,315344074844
6816.6504,0,959,7595,2,2,2011,91,1,49,315344074844
6878.7603,0,968,7595,2,3,2011,91,1,49,315344074844
6800.8350,0,975,7595,2,4,2011,91,1,49,315344074844
6883.0215,0,979,7595,2,5,2011,91,1,49,315344074844
6816.6504,2002,1271,7595,2,2,2011,91,1,49,315344074844
6878.7603,2002,1283,7595,2,3,2011,91,1,49,315344074844
6800.8350,2002,1291,7595,2,4,2011,91,1,49,315344074844
6883.0215,2002,1297,7595,2,5,2011,91,1,49,315344074844
2817.5513,5415,1246,40128,3,3,2011,91,1,13,955562074773
2789.5596,5415,1254,40128,3,4,2011,91,1,13,955562074773
2923.5166,5415,1260,40128,3,5,2011,91,1,13,955562074773
2879.8857,5415,1259,40128,3,6,2011,91,1,13,955562074773
2817.5513,5415,1246,40128,3,3,2011,91,1,13,955562074773
2789.5596,5415,1254,40128,3,4,2011,91,1,13,955562074773
2923.5166,5415,1260,40128,3,5,2011,91,1,13,955562074773
2879.8857,5415,1259,40128,3,6,2011,91,1,13,955562074773
3429.8149,4894,893,39465,3,3,2011,91,1,13,955128074773
3641.1597,4894,898,39465,3,4,2011,91,1,13,955128074773
3629.2603,4894,903,39465,3,5,2011,91,1,13,955128074773
3575.1323,4894,902,39465,3,6,2011,91,1,13,955128074773
5012.3691,3388,1246,40127,3,3,2011,91,1,9,955562074705
5164.9961,3388,1254,40127,3,4,2011,91,1,9,955562074705
5106.6738,3388,1260,40127,3,5,2011,91,1,9,955562074705
5212.4521,1188,1259,40127,3,6,2011,91,1,9,955562074705
5012.3691,3388,1246,40127,3,3,2011,91,1,9,955562074705
5164.9961,3388,1254,40127,3,4,2011,91,1,9,955562074705
5106.6738,3388,1260,40127,3,5,2011,91,1,9,955562074705
5212.4521,1188,1259,40127,3,6,2011,91,1,9,955562074705
5707.4785,9280,1246,40057,3,3,2011,91,1,5,955418074549
5677.8350,9280,1254,40057,3,4,2011,91,1,5,955418074549
5614.6563,9280,1260,40057,3,5,2011,91,1,5,955418074549
5655.8145,9280,1259,40057,3,6,2011,91,1,5,955418074549
5707.4785,9280,1246,40057,3,3,2011,91,1,5,955418074549
5677.8350,9280,1254,40057,3,4,2011,91,1,5,955418074549
5614.6563,9280,1260,40057,3,5,2011,91,1,5,955418074549
5655.8145,9280,1259,40057,3,6,2011,91,1,5,955418074549
5036.2495,3134,893,39464,3,3,2011,91,1,5,955128074549
4803.8135,3134,898,39464,3,4,2011,91,1,5,955128074549
4844.8848,3134,903,39464,3,5,2011,91,1,5,955128074549
4761.7100,3134,902,39464,3,6,2011,91,1,5,955128074549
2257.4790,4043,1246,39728,3,3,2011,91,1,90,955344074932
2281.4756,4043,1254,39728,3,4,2011,91,1,90,955344074932
2431.6846,4043,1260,39728,3,5,2011,91,1,90,955344074932
2370.1455,3218,1259,39728,3,6,2011,91,1,90,955344074932
2257.4790,4043,1246,39728,3,3,2011,91,1,90,955344074932
2281.4756,4043,1254,39728,3,4,2011,91,1,90,955344074932
2431.6846,4043,1260,39728,3,5,2011,91,1,90,955344074932
2370.1455,3218,1259,39728,3,6,2011,91,1,90,955344074932
2880.0420,2562,893,39723,3,3,2011,91,1,62,955344074162
2747.1208,2562,898,39723,3,4,2011,91,1,62,955344074162
2770.6079,2562,903,39723,3,5,2011,91,1,62,955344074162
2723.0432,2562,902,39723,3,6,2011,91,1,62,955344074162
5549.8262,5000,1498,39727,3,3,2011,91,1,50,955344074844
5576.2422,4000,1508,39727,3,4,2011,91,1,50,955344074844
5592.9170,4000,1515,39727,3,5,2011,91,1,50,955344074844
5673.9233,5000,1513,39727,3,6,2011,91,1,50,955344074844
5549.8262,5000,1498,39727,3,3,2011,91,1,50,955344074844
5576.2422,4000,1508,39727,3,4,2011,91,1,50,955344074844
5592.9170,4000,1515,39727,3,5,2011,91,1,50,955344074844
5673.9233,5000,1513,39727,3,6,2011,91,1,50,955344074844
5549.8262,5000,1498,39727,3,3,2011,91,1,50,955344074844
5576.2422,4000,1508,39727,3,4,2011,91,1,50,955344074844
5592.9170,4000,1515,39727,3,5,2011,91,1,50,955344074844
5673.9233,5000,1513,39727,3,6,2011,91,1,50,955344074844
3034.4075,4896,1254,18992,4,4,2011,91,1,14,557399074773
2981.3823,4896,1260,18992,4,5,2011,91,1,14,557399074773
2996.3467,4896,1259,18992,4,6,2011,91,1,14,557399074773
3035.8079,4896,1260,18992,4,7,2011,91,1,14,557399074773
3034.4075,4896,1254,18992,4,4,2011,91,1,14,557399074773
2981.3823,4896,1260,18992,4,5,2011,91,1,14,557399074773
2996.3467,4896,1259,18992,4,6,2011,91,1,14,557399074773
3035.8079,4896,1260,18992,4,7,2011,91,1,14,557399074773
4747.5703,7139,1900,18929,4,4,2011,91,1,6,557353074549
4652.5830,7139,1909,18929,4,5,2011,91,1,6,557353074549
4703.2705,7404,1907,18929,4,6,2011,91,1,6,557353074549
4789.5615,7139,1908,18929,4,7,2011,91,1,6,557353074549
4747.5703,7139,1900,18929,4,4,2011,91,1,6,557353074549
4652.5830,7139,1909,18929,4,5,2011,91,1,6,557353074549
4703.2705,7404,1907,18929,4,6,2011,91,1,6,557353074549
4789.5615,7139,1908,18929,4,7,2011,91,1,6,557353074549
4747.5703,7139,1900,18929,4,4,2011,91,1,6,557353074549
4652.5830,7139,1909,18929,4,5,2011,91,1,6,557353074549
4703.2705,7404,1907,18929,4,6,2011,91,1,6,557353074549
4789.5615,7139,1908,18929,4,7,2011,91,1,6,557353074549
4747.5703,7139,1900,18929,4,4,2011,91,1,6,557353074549
4652.5830,7139,1909,18929,4,5,2011,91,1,6,557353074549
4703.2705,7404,1907,18929,4,6,2011,91,1,6,557353074549
4789.5615,7139,1908,18929,4,7,2011,91,1,6,557353074549
4718.5054,1882,1906,18732,4,4,2011,91,1,71,557344241994
4855.8213,1882,1915,18732,4,5,2011,91,1,71,557344241994
4763.0083,1882,1913,18732,4,6,2011,91,1,71,557344241994
4642.3257,1882,1915,18732,4,7,2011,91,1,71,557344241994
4718.5054,1882,1906,18732,4,4,2011,91,1,71,557344241994
4855.8213,1882,1915,18732,4,5,2011,91,1,71,557344241994
4763.0083,1882,1913,18732,4,6,2011,91,1,71,557344241994
4642.3257,1882,1915,18732,4,7,2011,91,1,71,557344241994
4718.5054,1882,1906,18732,4,4,2011,91,1,71,557344241994
4855.8213,1882,1915,18732,4,5,2011,91,1,71,557344241994
4763.0083,1882,1913,18732,4,6,2011,91,1,71,557344241994
4642.3257,1882,1915,18732,4,7,2011,91,1,71,557344241994
4718.5054,1882,1906,18732,4,4,2011,91,1,71,557344241994
4855.8213,1882,1915,18732,4,5,2011,91,1,71,557344241994
