WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2761.9685,2048,1125,24608,2,3,2011,22,1,89,679344241522
2784.9954,2048,1132,24608,2,4,2011,22,1,89,679344241522
2794.9236,2048,1138,24608,2,5,2011,22,1,89,679344241522
2744.5391,2048,1114,24608,2,2,2011,22,1,89,679344241522
2761.9685,2048,1125,24608,2,3,2011,22,1,89,679344241522
2784.9954,2048,1132,24608,2,4,2011,22,1,89,679344241522
2794.9236,2048,1138,24608,2,5,2011,22,1,89,679344241522
2927.4756,2918,959,24573,2,2,2011,22,1,41,679344074811
2960.9407,2918,968,24573,2,3,2011,22,1,41,679344074811
3037.0903,2918,975,24573,2,4,2011,22,1,41,679344074811
3122.0081,2918,979,24573,2,5,2011,22,1,41,679344074811
2098.4448,10720,1442,24575,2,2,2011,22,2,93,679344074849
2130.4077,10720,1456,24575,2,3,2011,22,2,93,679344074849
2149.6519,10720,1465,24575,2,4,2011,22,2,93,679344074849
2181.1626,10720,1472,24575,2,5,2011,22,2,93,679344074849
2098.4448,10720,1442,24575,2,2,2011,22,2,93,679344074849
2130.4077,10720,1456,24575,2,3,2011,22,2,93,679344074849
2149.6519,10720,1465,24575,2,4,2011,22,2,93,679344074849
2181.1626,10720,1472,24575,2,5,2011,22,2,93,679344074849
2098.4448,10720,1442,24575,2,2,2011,22,2,93,679344074849
2130.4077,10720,1456,24575,2,3,2011,22,2,93,679344074849
2149.6519,10720,1465,24575,2,4,2011,22,2,93,679344074849
2181.1626,10720,1472,24575,2,5,2011,22,2,93,679344074849
3487.5977,2200,1869,24574,2,2,2011,22,1,37,679344074820
3523.3091,2200,1888,24574,2,3,2011,22,1,37,679344074820
3574.9736,2200,1900,24574,2,4,2011,22,1,37,679344074820
3524.0742,2200,1909,24574,2,5,2011,22,1,37,679344074820
3487.5977,2200,1869,24574,2,2,2011,22,1,37,679344074820
3523.3091,2200,1888,24574,2,3,2011,22,1,37,679344074820
3574.9736,2200,1900,24574,2,4,2011,22,1,37,679344074820
3524.0742,2200,1909,24574,2,5,2011,22,1,37,679344074820
3487.5977,2200,1869,24574,2,2,2011,22,1,37,679344074820
3523.3091,2200,1888,24574,2,3,2011,22,1,37,679344074820
3574.9736,2200,1900,24574,2,4,2011,22,1,37,679344074820
3524.0742,2200,1909,24574,2,5,2011,22,1,37,679344074820
3487.5977,2200,1869,24574,2,2,2011,22,1,37,679344074820
3523.3091,2200,1888,24574,2,3,2011,22,1,37,679344074820
3574.9736,2200,1900,24574,2,4,2011,22,1,37,679344074820
3524.0742,2200,1909,24574,2,5,2011,22,1,37,679344074820
3000.1731,2500,1271,24572,2,2,2011,34,1,29,679344074691
3094.7681,2500,1283,24572,2,3,2011,34,1,29,679344074691
3168.6921,2500,1291,24572,2,4,2011,34,1,29,679344074691
3215.1946,2500,1297,24572,2,5,2011,34,1,29,679344074691
3000.1731,2500,1271,24572,2,2,2011,34,1,29,679344074691
3094.7681,2500,1283,24572,2,3,2011,34,1,29,679344074691
3168.6921,2500,1291,24572,2,4,2011,34,1,29,679344074691
3215.1946,2500,1297,24572,2,5,2011,34,1,29,679344074691
2359.0476,12730,1869,24571,2,2,2011,34,2,61,679344074538
2337.0457,12730,1888,24571,2,3,2011,34,2,61,679344074538
2400.3713,11902,1900,24571,2,4,2011,34,2,61,679344074538
2448.3877,11902,1909,24571,2,5,2011,34,2,61,679344074538
2359.0476,12730,1869,24571,2,2,2011,34,2,61,679344074538
2337.0457,12730,1888,24571,2,3,2011,34,2,61,679344074538
2400.3713,11902,1900,24571,2,4,2011,34,2,61,679344074538
2448.3877,11902,1909,24571,2,5,2011,34,2,61,679344074538
2359.0476,12730,1869,24571,2,2,2011,34,2,61,679344074538
2337.0457,12730,1888,24571,2,3,2011,34,2,61,679344074538
2400.3713,11902,1900,24571,2,4,2011,34,2,61,679344074538
2448.3877,11902,1909,24571,2,5,2011,34,2,61,679344074538
2359.0476,12730,1869,24571,2,2,2011,34,2,61,679344074538
2337.0457,12730,1888,24571,2,3,2011,34,2,61,679344074538
2400.3713,11902,1900,24571,2,4,2011,34,2,61,679344074538
2448.3877,11902,1909,24571,2,5,2011,34,2,61,679344074538
2637.0249,4225,1888,15810,3,3,2011,22,1,1,489562876849
2330.8652,4180,1900,15810,3,4,2011,22,1,1,489562876849
2330.5654,4173,1909,15810,3,5,2011,22,1,1,489562876849
2322.0327,4197,1907,15810,3,6,2011,22,1,1,489562876849
2637.0249,4225,1888,15810,3,3,2011,22,1,1,489562876849
2330.8652,4180,1900,15810,3,4,2011,22,1,1,489562876849
2330.5654,4173,1909,15810,3,5,2011,22,1,1,489562876849
2322.0327,4197,1907,15810,3,6,2011,22,1,1,489562876849
2637.0249,4225,1888,15810,3,3,2011,22,1,1,489562876849
2330.8652,4180,1900,15810,3,4,2011,22,1,1,489562876849
2330.5654,4173,1909,15810,3,5,2011,22,1,1,489562876849
2322.0327,4197,1907,15810,3,6,2011,22,1,1,489562876849
2637.0249,4225,1888,15810,3,3,2011,22,1,1,489562876849
2330.8652,4180,1900,15810,3,4,2011,22,1,1,489562876849
2330.5654,4173,1909,15810,3,5,2011,22,1,1,489562876849
2322.0327,4197,1907,15810,3,6,2011,22,1,1,489562876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
1695.1171,4003,2487,15486,3,3,2011,22,1,1,489128876849
1747.5833,4003,2503,15486,3,4,2011,22,1,1,489128876849
1747.5830,4003,2515,15486,3,5,2011,22,1,1,489128876849
1780.1888,4003,2512,15486,3,6,2011,22,1,1,489128876849
891.8820,5247,1920,15745,3,3,2011,22,1,1,489399876849
896.7406,5197,1932,15745,3,4,2011,22,1,1,489399876849
864.8839,5197,1941,15745,3,5,2011,22,1,1,489399876849
869.6645,5197,1939,15745,3,6,2011,22,1,1,489399876849
891.8820,5247,1920,15745,3,3,2011,22,1,1,489399876849
896.7406,5197,1932,15745,3,4,2011,22,1,1,489399876849
864.8839,5197,1941,15745,3,5,2011,22,1,1,489399876849
869.6645,5197,1939,15745,3,6,2011,22,1,1,489399876849
891.8820,5247,1920,15745,3,3,2011,22,1,1,489399876849
896.7406,5197,1932,15745,3,4,2011,22,1,1,489399876849
864.8839,5197,1941,15745,3,5,2011,22,1,1,489399876849
869.6645,5197,1939,15745,3,6,2011,22,1,1,489399876849
891.8820,5247,1920,15745,3,3,2011,22,1,1,489399876849
896.7406,5197,1932,15745,3,4,2011,22,1,1,489399876849
864.8839,5197,1941,15745,3,5,2011,22,1,1,489399876849
869.6645,5197,1939,15745,3,6,2011,22,1,1,489399876849
1021.2330,5895,1920,15603,3,3,2011,109,2,89,489344241691
993.1469,8228,1932,15603,3,4,2011,109,2,89,489344241691
989.9243,8228,1941,15603,3,5,2011,109,2,89,489344241691
986.9961,12811,1939,15603,3,6,2011,109,2,89,489344241691
1021.2330,5895,1920,15603,3,3,2011,109,2,89,489344241691
993.1469,8228,1932,15603,3,4,2011,109,2,89,489344241691
989.9243,8228,1941,15603,3,5,2011,109,2,89,489344241691
986.9961,12811,1939,15603,3,6,2011,109,2,89,489344241691
1021.2330,5895,1920,15603,3,3,2011,109,2,89,489344241691
993.1469,8228,1932,15603,3,4,2011,109,2,89,489344241691
989.9243,8228,1941,15603,3,5,2011,109,2,89,489344241691
986.9961,12811,1939,15603,3,6,2011,109,2,89,489344241691
1021.2330,5895,1920,15603,3,3,2011,109,2,89,489344241691
993.1469,8228,1932,15603,3,4,2011,109,2,89,489344241691
989.9243,8228,1941,15603,3,5,2011,109,2,89,489344241691
986.9961,12811,1939,15603,3,6,2011,109,2,89,489344241691
2857.9072,3750,968,15602,3,3,2011,109,2,46,489344241538
2850.4990,3750,975,15602,3,4,2011,109,2,46,489344241538
2907.8933,3750,979,15602,3,5,2011,109,2,46,489344241538
2868.4038,3750,978,15602,3,6,2011,109,2,46,489344241538
1811.4886,7569,1951,15557,3,3,2011,22,1,38,489344074258
1914.5173,8934,1964,15557,3,4,2011,22,1,38,489344074258
1786.2430,8902,1973,15557,3,5,2011,22,1,38,489344074258
1944.2795,8902,1971,15557,3,6,2011,22,1,38,489344074258
1811.4886,7569,1951,15557,3,3,2011,22,1,38,489344074258
1914.5173,8934,1964,15557,3,4,2011,22,1,38,489344074258
1786.2430,8902,1973,15557,3,5,2011,22,1,38,489344074258
1944.2795,8902,1971,15557,3,6,2011,22,1,38,489344074258
1811.4886,7569,1951,15557,3,3,2011,22,1,38,489344074258
1914.5173,8934,1964,15557,3,4,2011,22,1,38,489344074258
1786.2430,8902,1973,15557,3,5,2011,22,1,38,489344074258
1944.2795,8902,1971,15557,3,6,2011,22,1,38,489344074258
1811.4886,7569,1951,15557,3,3,2011,22,1,38,489344074258
1914.5173,8934,1964,15557,3,4,2011,22,1,38,489344074258
1786.2430,8902,1973,15557,3,5,2011,22,1,38,489344074258
1944.2795,8902,1971,15557,3,6,2011,22,1,38,489344074258
1811.4886,0,0,15557,3,3,2011,22,1,38,489344074258
1914.5173,0,0,15557,3,4,2011,22,1,38,489344074258
1786.2430,0,0,15557,3,5,2011,22,1,38,489344074258
1944.2795,0,0,15557,3,6,2011,22,1,38,489344074258
2331.4771,10883,893,15570,3,3,2011,22,1,34,489344074820
2281.3638,10883,898,15570,3,4,2011,22,1,34,489344074820
2192.0898,10883,903,15570,3,5,2011,22,1,34,489344074820
2165.0295,10883,902,15570,3,6,2011,22,1,34,489344074820
2676.7170,565,2277,15559,3,3,2011,22,1,30,489344074338
2705.3809,453,2292,15559,3,4,2011,22,1,30,489344074338
2648.2476,773,2303,15559,3,5,2011,22,1,30,489344074338
2644.5977,1365,2300,15559,3,6,2011,22,1,30,489344074338
2676.7170,565,2277,15559,3,3,2011,22,1,30,489344074338
2705.3809,453,2292,15559,3,4,2011,22,1,30,489344074338
2648.2476,773,2303,15559,3,5,2011,22,1,30,489344074338
2644.5977,1365,2300,15559,3,6,2011,22,1,30,489344074338
2676.7170,565,2277,15559,3,3,2011,22,1,30,489344074338
2705.3809,453,2292,15559,3,4,2011,22,1,30,489344074338
2648.2476,773,2303,15559,3,5,2011,22,1,30,489344074338
2644.5977,1365,2300,15559,3,6,2011,22,1,30,489344074338
2676.7170,565,2277,15559,3,3,2011,22,1,30,489344074338
2705.3809,453,2292,15559,3,4,2011,22,1,30,489344074338
2648.2476,773,2303,15559,3,5,2011,22,1,30,489344074338
2644.5977,1365,2300,15559,3,6,2011,22,1,30,489344074338
2676.7170,565,2277,15559,3,3,2011,22,1,30,489344074338
2705.3809,453,2292,15559,3,4,2011,22,1,30,489344074338
2648.2476,773,2303,15559,3,5,2011,22,1,30,489344074338
2644.5977,1365,2300,15559,3,6,2011,22,1,30,489344074338
2773.5063,11850,1283,15567,3,3,2011,34,2,62,489344074691
2721.4634,11850,1291,15567,3,4,2011,34,2,62,489344074691
2676.7451,11850,1297,15567,3,5,2011,34,2,62,489344074691
2647.0056,11850,1296,15567,3,6,2011,34,2,62,489344074691
2773.5063,11850,1283,15567,3,3,2011,34,2,62,489344074691
2721.4634,11850,1291,15567,3,4,2011,34,2,62,489344074691
2676.7451,11850,1297,15567,3,5,2011,34,2,62,489344074691
2647.0056,11850,1296,15567,3,6,2011,34,2,62,489344074691
1517.0554,8322,1498,15572,3,3,2011,34,2,58,489344074873
1575.6190,8322,1508,15572,3,4,2011,34,2,58,489344074873
1075.4045,8753,2303,15572,3,5,2011,34,2,58,489344074873
1076.2700,8753,2300,15572,3,6,2011,34,2,58,489344074873
1517.0554,8322,1498,15572,3,3,2011,34,2,58,489344074873
1575.6190,8322,1508,15572,3,4,2011,34,2,58,489344074873
1075.4045,8753,2303,15572,3,5,2011,34,2,58,489344074873
1076.2700,8753,2300,15572,3,6,2011,34,2,58,489344074873
1517.0554,8322,1498,15572,3,3,2011,34,2,58,489344074873
1575.6190,8322,1508,15572,3,4,2011,34,2,58,489344074873
1075.4045,8753,2303,15572,3,5,2011,34,2,58,489344074873
1076.2700,8753,2300,15572,3,6,2011,34,2,58,489344074873
1075.4045,8753,2303,15572,3,5,2011,34,2,58,489344074873
1076.2700,8753,2300,15572,3,6,2011,34,2,58,489344074873
1075.4045,8753,2303,15572,3,5,2011,34,2,58,489344074873
1076.2700,8753,2300,15572,3,6,2011,34,2,58,489344074873
2746.6880,4721,1888,15565,3,3,2011,34,2,26,489344074522
2733.4827,4770,1900,15565,3,4,2011,34,2,26,489344074522
2714.0459,4770,1973,15565,3,5,2011,34,2,26,489344074522
2767.2493,4770,1971,15565,3,6,2011,34,2,26,489344074522
2746.6880,4721,1888,15565,3,3,2011,34,2,26,489344074522
2733.4827,4770,1900,15565,3,4,2011,34,2,26,489344074522
2714.0459,4770,1973,15565,3,5,2011,34,2,26,489344074522
2767.2493,4770,1971,15565,3,6,2011,34,2,26,489344074522
2746.6880,4721,1888,15565,3,3,2011,34,2,26,489344074522
2733.4827,4770,1900,15565,3,4,2011,34,2,26,489344074522
2714.0459,4770,1973,15565,3,5,2011,34,2,26,489344074522
2767.2493,4770,1971,15565,3,6,2011,34,2,26,489344074522
2746.6880,4721,1888,15565,3,3,2011,34,2,26,489344074522
2733.4827,4770,1900,15565,3,4,2011,34,2,26,489344074522
2714.0459,4770,1973,15565,3,5,2011,34,2,26,489344074522
2767.2493,4770,1971,15565,3,6,2011,34,2,26,489344074522
2266.0562,2418,1291,12165,4,4,2011,109,1,47,404344241948
2245.8596,2418,1297,12165,4,5,2011,109,1,47,404344241948
2334.0420,2418,1296,12165,4,6,2011,109,1,47,404344241948
2216.4680,2418,1297,12165,4,7,2011,109,1,47,404344241948
2266.0562,2418,1291,12165,4,4,2011,109,1,47,404344241948
2245.8596,2418,1297,12165,4,5,2011,109,1,47,404344241948
2334.0420,2418,1296,12165,4,6,2011,109,1,47,404344241948
2216.4680,2418,1297,12165,4,7,2011,109,1,47,404344241948
1423.5902,1851,1132,12163,4,4,2011,109,2,75,404344241691
1514.3892,1851,1138,12163,4,5,2011,109,2,75,404344241691
1485.6798,1851,1136,12163,4,6,2011,109,2,75,404344241691
1529.5808,1851,1137,12163,4,7,2011,109,2,75,404344241691
1423.5902,1851,1132,12163,4,4,2011,109,2,75,404344241691
1514.3892,1851,1138,12163,4,5,2011,109,2,75,404344241691
1485.6798,1851,1136,12163,4,6,2011,109,2,75,404344241691
1529.5808,1851,1137,12163,4,7,2011,109,2,75,404344241691
2423.0786,9695,1254,12162,4,4,2011,109,2,43,404344241538
2420.2402,9695,1260,12162,4,5,2011,109,2,43,404344241538
2435.8130,9695,1259,12162,4,6,2011,109,2,43,404344241538
2387.0591,9695,1260,12162,4,7,2011,109,2,43,404344241538
2423.0786,9695,1254,12162,4,4,2011,109,2,43,404344241538
2420.2402,9695,1260,12162,4,5,2011,109,2,43,404344241538
2435.8130,9695,1259,12162,4,6,2011,109,2,43,404344241538
2387.0591,9695,1260,12162,4,7,2011,109,2,43,404344241538
3481.9956,4834,975,12162,4,4,2011,109,2,43,404344241538
3344.5066,4834,979,12162,4,5,2011,109,2,43,404344241538
3224.6902,4834,978,12162,4,6,2011,109,2,43,404344241538
3369.2590,4834,979,12162,4,7,2011,109,2,43,404344241538
1313.7405,10004,975,12164,4,4,2011,22,1,71,404344241873
1343.1228,10004,979,12164,4,5,2011,22,1,71,404344241873
1293.2642,10004,978,12164,4,6,2011,22,1,71,404344241873
1258.2804,10004,979,12164,4,7,2011,22,1,71,404344241873
1313.7405,5421,975,12164,4,4,2011,22,1,71,404344241873
1343.1228,5421,979,12164,4,5,2011,22,1,71,404344241873
1293.2642,5421,978,12164,4,6,2011,22,1,71,404344241873
1258.2804,5421,979,12164,4,7,2011,22,1,71,404344241873
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,8116,2246,12131,4,5,2011,22,2,35,404344074811
2202.8662,8116,2244,12131,4,6,2011,22,2,35,404344074811
2207.6938,3333,2246,12131,4,7,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,8116,2246,12131,4,5,2011,22,2,35,404344074811
2202.8662,8116,2244,12131,4,6,2011,22,2,35,404344074811
2207.6938,3333,2246,12131,4,7,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,8116,2246,12131,4,5,2011,22,2,35,404344074811
2202.8662,8116,2244,12131,4,6,2011,22,2,35,404344074811
2207.6938,3333,2246,12131,4,7,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,8116,2246,12131,4,5,2011,22,2,35,404344074811
2202.8662,8116,2244,12131,4,6,2011,22,2,35,404344074811
2207.6938,3333,2246,12131,4,7,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,8116,2246,12131,4,5,2011,22,2,35,404344074811
2202.8662,8116,2244,12131,4,6,2011,22,2,35,404344074811
2207.6938,3333,2246,12131,4,7,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2156.5825,11785,2990,12131,4,4,2011,22,2,35,404344074811
2189.3760,0,979,12131,4,5,2011,22,2,35,404344074811
2202.8662,0,978,12131,4,6,2011,22,2,35,404344074811
2207.6938,0,979,12131,4,7,2011,22,2,35,404344074811
2460.9360,6003,975,12132,4,4,2011,22,1,67,404344074849
2399.4727,6003,979,12132,4,5,2011,22,1,67,404344074849
2323.0530,6003,978,12132,4,6,2011,22,1,67,404344074849
2301.1245,6003,979,12132,4,7,2011,22,1,67,404344074849
2208.4827,16732,1900,12119,4,4,2011,22,1,31,404344074258
2261.4844,16739,1909,12119,4,5,2011,22,1,31,404344074258
2271.7229,16732,1907,12119,4,6,2011,22,1,31,404344074258
2281.4587,16756,1908,12119,4,7,2011,22,1,31,404344074258
2208.4827,16732,1900,12119,4,4,2011,22,1,31,404344074258
2261.4844,16739,1909,12119,4,5,2011,22,1,31,404344074258
2271.7229,16732,1907,12119,4,6,2011,22,1,31,404344074258
2281.4587,16756,1908,12119,4,7,2011,22,1,31,404344074258
2208.4827,16732,1900,12119,4,4,2011,22,1,31,404344074258
2261.4844,16739,1909,12119,4,5,2011,22,1,31,404344074258
2271.7229,16732,1907,12119,4,6,2011,22,1,31,404344074258
2281.4587,16756,1908,12119,4,7,2011,22,1,31,404344074258
2208.4827,16732,1900,12119,4,4,2011,22,1,31,404344074258
2261.4844,16739,1909,12119,4,5,2011,22,1,31,404344074258
2271.7229,16732,1907,12119,4,6,2011,22,1,31,404344074258
2281.4587,16756,1908,12119,4,7,2011,22,1,31,404344074258
2183.8198,7837,1508,12134,4,4,2011,34,2,63,404344074948
2031.3124,7837,1515,12134,4,5,2011,34,2,63,404344074948
2057.1177,7837,1513,12134,4,6,2011,34,2,63,404344074948
2054.9272,7837,1515,12134,4,7,2011,34,2,63,404344074948
2183.8198,7837,1508,12134,4,4,2011,34,2,63,404344074948
2031.3124,7837,1515,12134,4,5,2011,34,2,63,404344074948
2057.1177,7837,1513,12134,4,6,2011,34,2,63,404344074948
2054.9272,7837,1515,12134,4,7,2011,34,2,63,404344074948
2183.8198,7837,1508,12134,4,4,2011,34,2,63,404344074948
2031.3124,7837,1515,12134,4,5,2011,34,2,63,404344074948
2057.1177,7837,1513,12134,4,6,2011,34,2,63,404344074948
2054.9272,7837,1515,12134,4,7,2011,34,2,63,404344074948
1801.1606,5109,1932,12128,4,4,2011,34,1,11,404344074538
1700.2236,5109,1941,12128,4,5,2011,34,1,11,404344074538
1706.5745,5109,1939,12128,4,6,2011,34,1,11,404344074538
1765.0825,4871,1941,12128,4,7,2011,34,1,11,404344074538
1801.1606,5109,1932,12128,4,4,2011,34,1,11,404344074538
1700.2236,5109,1941,12128,4,5,2011,34,1,11,404344074538
1706.5745,5109,1939,12128,4,6,2011,34,1,11,404344074538
1765.0825,4871,1941,12128,4,7,2011,34,1,11,404344074538
1801.1606,5109,1932,12128,4,4,2011,34,1,11,404344074538
1700.2236,5109,1941,12128,4,5,2011,34,1,11,404344074538
1706.5745,5109,1939,12128,4,6,2011,34,1,11,404344074538
1765.0825,4871,1941,12128,4,7,2011,34,1,11,404344074538
1801.1606,5109,1932,12128,4,4,2011,34,1,11,404344074538
1700.2236,5109,1941,12128,4,5,2011,34,1,11,404344074538
1706.5745,5109,1939,12128,4,6,2011,34,1,11,404344074538
1765.0825,4871,1941,12128,4,7,2011,34,1,11,404344074538
1947.2137,12918,1900,12133,4,4,2011,34,1,87,404344074873
1987.3833,12918,1909,12133,4,5,2011,34,1,87,404344074873
2005.9420,12918,1907,12133,4,6,2011,34,1,87,404344074873
2016.1532,12918,1908,12133,4,7,2011,34,1,87,404344074873
1947.2137,12918,1900,12133,4,4,2011,34,1,87,404344074873
1987.3833,12918,1909,12133,4,5,2011,34,1,87,404344074873
2005.9420,12918,1907,12133,4,6,2011,34,1,87,404344074873
2016.1532,12918,1908,12133,4,7,2011,34,1,87,404344074873
1947.2137,12918,1900,12133,4,4,2011,34,1,87,404344074873
1987.3833,12918,1909,12133,4,5,2011,34,1,87,404344074873
2005.9420,12918,1907,12133,4,6,2011,34,1,87,404344074873
2016.1532,12918,1908,12133,4,7,2011,34,1,87,404344074873
1947.2137,12918,1900,12133,4,4,2011,34,1,87,404344074873
1987.3833,12918,1909,12133,4,5,2011,34,1,87,404344074873
2005.9420,12918,1907,12133,4,6,2011,34,1,87,404344074873
2016.1532,12918,1908,12133,4,7,2011,34,1,87,404344074873
3258.5168,2500,954,37431,1,1,2011,109,1,15,916344986777
3368.6499,2500,959,37431,1,2,2011,109,1,15,916344986777
3269.6892,2500,968,37431,1,3,2011,109,1,15,916344986777
3139.8579,2500,975,37431,1,4,2011,109,1,15,916344986777
2602.6816,1136,954,37431,1,1,2011,109,1,15,916344986777
2593.7019,1136,959,37431,1,2,2011,109,1,15,916344986777
2642.6257,1136,968,37431,1,3,2011,109,1,15,916344986777
2629.4473,1136,975,37431,1,4,2011,109,1,15,916344986777
2267.5645,4973,1228,37432,1,1,2011,22,2,11,916344986971
2339.2998,4973,1234,37432,1,2,2011,22,2,11,916344986971
2318.2144,2306,1246,37432,1,3,2011,22,2,11,916344986971
2343.4385,2306,1254,37432,1,4,2011,22,2,11,916344986971
2267.5645,4973,1228,37432,1,1,2011,22,2,11,916344986971
2339.2998,4973,1234,37432,1,2,2011,22,2,11,916344986971
2318.2144,2306,1246,37432,1,3,2011,22,2,11,916344986971
2343.4385,2306,1254,37432,1,4,2011,22,2,11,916344986971
