WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1707.1459,4182,1941,18764,4,5,2011,11,2,76,557344404651
1713.7445,4352,1939,18764,4,6,2011,11,2,76,557344404651
1740.2913,3268,1941,18764,4,7,2011,11,2,76,557344404651
1767.4639,4182,1932,18764,4,4,2011,11,2,76,557344404651
1707.1459,4182,1941,18764,4,5,2011,11,2,76,557344404651
1713.7445,4352,1939,18764,4,6,2011,11,2,76,557344404651
1740.2913,3268,1941,18764,4,7,2011,11,2,76,557344404651
1767.4639,4182,1932,18764,4,4,2011,11,2,76,557344404651
1707.1459,4182,1941,18764,4,5,2011,11,2,76,557344404651
1713.7445,4352,1939,18764,4,6,2011,11,2,76,557344404651
1740.2913,3268,1941,18764,4,7,2011,11,2,76,557344404651
7565.1250,0,1291,18763,4,4,2011,78,1,64,557344404020
7889.4331,0,1297,18763,4,5,2011,78,1,64,557344404020
8270.7080,0,1296,18763,4,6,2011,78,1,64,557344404020
8308.8896,0,1297,18763,4,7,2011,78,1,64,557344404020
7565.1250,0,1291,18763,4,4,2011,78,1,64,557344404020
7889.4331,0,1297,18763,4,5,2011,78,1,64,557344404020
8270.7080,0,1296,18763,4,6,2011,78,1,64,557344404020
8308.8896,0,1297,18763,4,7,2011,78,1,64,557344404020
5488.9810,4000,975,18758,4,4,2011,15,2,52,557344392098
5674.1426,4000,979,18758,4,5,2011,15,2,52,557344392098
5756.9092,5000,978,18758,4,6,2011,15,2,52,557344392098
5853.2969,4000,979,18758,4,7,2011,15,2,52,557344392098
5488.9810,2881,975,18758,4,4,2011,15,2,52,557344392098
5674.1426,2881,979,18758,4,5,2011,15,2,52,557344392098
5756.9092,3601,978,18758,4,6,2011,15,2,52,557344392098
5853.2969,2881,979,18758,4,7,2011,15,2,52,557344392098
4152.6084,5301,1132,18760,4,4,2011,104,2,40,557344392220
4199.9399,5301,1138,18760,4,5,2011,104,2,40,557344392220
4228.5518,5301,1136,18760,4,6,2011,104,2,40,557344392220
4216.0151,5301,1137,18760,4,7,2011,104,2,40,557344392220
4152.6084,5301,1132,18760,4,4,2011,104,2,40,557344392220
4199.9399,5301,1138,18760,4,5,2011,104,2,40,557344392220
4228.5518,5301,1136,18760,4,6,2011,104,2,40,557344392220
4216.0151,5301,1137,18760,4,7,2011,104,2,40,557344392220
5902.7363,5001,975,18850,4,4,2011,109,1,20,557344740402
5739.8110,5001,979,18850,4,5,2011,109,1,20,557344740402
5736.9658,5001,978,18850,4,6,2011,109,1,20,557344740402
5548.2241,5001,979,18850,4,7,2011,109,1,20,557344740402
5143.2871,1,1508,18849,4,4,2011,22,1,16,557344740386
5012.0127,1,1515,18849,4,5,2011,22,1,16,557344740386
5036.1841,1,1513,18849,4,6,2011,22,1,16,557344740386
5022.5498,1,1515,18849,4,7,2011,22,1,16,557344740386
5143.2871,1,1508,18849,4,4,2011,22,1,16,557344740386
5012.0127,1,1515,18849,4,5,2011,22,1,16,557344740386
5036.1841,1,1513,18849,4,6,2011,22,1,16,557344740386
5022.5498,1,1515,18849,4,7,2011,22,1,16,557344740386
5143.2871,1,1508,18849,4,4,2011,22,1,16,557344740386
5012.0127,1,1515,18849,4,5,2011,22,1,16,557344740386
5036.1841,1,1513,18849,4,6,2011,22,1,16,557344740386
5022.5498,1,1515,18849,4,7,2011,22,1,16,557344740386
4488.1348,1520,898,18843,4,4,2011,20,1,8,557344738759
4504.0366,1520,903,18843,4,5,2011,20,1,8,557344738759
4202.4775,1520,902,18843,4,6,2011,20,1,8,557344738759
4177.5342,1520,902,18843,4,7,2011,20,1,8,557344738759
4167.2490,9511,1132,18839,4,4,2011,20,2,101,557344738402
4123.8628,9511,1138,18839,4,5,2011,20,2,101,557344738402
4100.6045,9511,1136,18839,4,6,2011,20,2,101,557344738402
4092.5098,9031,1137,18839,4,7,2011,20,2,101,557344738402
4167.2490,9511,1132,18839,4,4,2011,20,2,101,557344738402
4123.8628,9511,1138,18839,4,5,2011,20,2,101,557344738402
4100.6045,9511,1136,18839,4,6,2011,20,2,101,557344738402
4092.5098,9031,1137,18839,4,7,2011,20,2,101,557344738402
4690.4258,16572,1964,18866,4,4,2011,34,2,93,557344796098
4674.2783,16572,1973,18866,4,5,2011,34,2,93,557344796098
4622.7490,18631,1939,18866,4,6,2011,34,2,93,557344796098
4616.1709,16572,1941,18866,4,7,2011,34,2,93,557344796098
4690.4258,16572,1964,18866,4,4,2011,34,2,93,557344796098
4674.2783,16572,1973,18866,4,5,2011,34,2,93,557344796098
4622.7490,18631,1939,18866,4,6,2011,34,2,93,557344796098
4616.1709,16572,1941,18866,4,7,2011,34,2,93,557344796098
4690.4258,16572,1964,18866,4,4,2011,34,2,93,557344796098
4674.2783,16572,1973,18866,4,5,2011,34,2,93,557344796098
4622.7490,18631,1939,18866,4,6,2011,34,2,93,557344796098
4616.1709,16572,1941,18866,4,7,2011,34,2,93,557344796098
4690.4258,16572,1964,18866,4,4,2011,34,2,93,557344796098
4674.2783,16572,1973,18866,4,5,2011,34,2,93,557344796098
4622.7490,18631,1939,18866,4,6,2011,34,2,93,557344796098
4616.1709,16572,1941,18866,4,7,2011,34,2,93,557344796098
5821.7690,83,1291,18868,4,4,2011,52,2,85,557344796220
5817.4160,83,1297,18868,4,5,2011,52,2,85,557344796220
5849.7197,83,1296,18868,4,6,2011,52,2,85,557344796220
5932.9077,83,1297,18868,4,7,2011,52,2,85,557344796220
5821.7690,83,1291,18868,4,4,2011,52,2,85,557344796220
5817.4160,83,1297,18868,4,5,2011,52,2,85,557344796220
5849.7197,83,1296,18868,4,6,2011,52,2,85,557344796220
5932.9077,83,1297,18868,4,7,2011,52,2,85,557344796220
5470.2544,8236,975,18870,4,4,2011,55,2,81,557344796386
4878.4927,8236,979,18870,4,5,2011,55,2,81,557344796386
4583.8389,10295,978,18870,4,6,2011,55,2,81,557344796386
4546.1250,8236,979,18870,4,7,2011,55,2,81,557344796386
4609.3594,18095,2364,18687,4,4,2011,55,1,77,557344123098
4634.7344,18095,2375,18687,4,5,2011,55,1,77,557344123098
4565.6260,20154,2339,18687,4,6,2011,55,1,77,557344123098
4616.9111,18095,2341,18687,4,7,2011,55,1,77,557344123098
4609.3594,18095,2364,18687,4,4,2011,55,1,77,557344123098
4634.7344,18095,2375,18687,4,5,2011,55,1,77,557344123098
4565.6260,20154,2339,18687,4,6,2011,55,1,77,557344123098
4616.9111,18095,2341,18687,4,7,2011,55,1,77,557344123098
4609.3594,18095,2364,18687,4,4,2011,55,1,77,557344123098
4634.7344,18095,2375,18687,4,5,2011,55,1,77,557344123098
4565.6260,20154,2339,18687,4,6,2011,55,1,77,557344123098
4616.9111,18095,2341,18687,4,7,2011,55,1,77,557344123098
4609.3594,18095,2364,18687,4,4,2011,55,1,77,557344123098
4634.7344,18095,2375,18687,4,5,2011,55,1,77,557344123098
4565.6260,20154,2339,18687,4,6,2011,55,1,77,557344123098
4616.9111,18095,2341,18687,4,7,2011,55,1,77,557344123098
4609.3594,18095,2364,18687,4,4,2011,55,1,77,557344123098
4634.7344,18095,2375,18687,4,5,2011,55,1,77,557344123098
4565.6260,20154,2339,18687,4,6,2011,55,1,77,557344123098
4616.9111,18095,2341,18687,4,7,2011,55,1,77,557344123098
4659.9312,7443,1132,18704,4,4,2011,55,1,6,557344123759
4540.4033,7443,1138,18704,4,5,2011,55,1,6,557344123759
4630.2485,7443,1136,18704,4,6,2011,55,1,6,557344123759
4570.4346,7443,1137,18704,4,7,2011,55,1,6,557344123759
4659.9312,7443,1132,18704,4,4,2011,55,1,6,557344123759
4540.4033,7443,1138,18704,4,5,2011,55,1,6,557344123759
4630.2485,7443,1136,18704,4,6,2011,55,1,6,557344123759
4570.4346,7443,1137,18704,4,7,2011,55,1,6,557344123759
3929.9478,13338,1508,18692,4,4,2011,16,1,69,557344123220
3881.5278,13338,1515,18692,4,5,2011,16,1,69,557344123220
3938.6953,13338,1513,18692,4,6,2011,16,1,69,557344123220
4008.2803,13338,1515,18692,4,7,2011,16,1,69,557344123220
3929.9478,13338,1508,18692,4,4,2011,16,1,69,557344123220
3881.5278,13338,1515,18692,4,5,2011,16,1,69,557344123220
3938.6953,13338,1513,18692,4,6,2011,16,1,69,557344123220
4008.2803,13338,1515,18692,4,7,2011,16,1,69,557344123220
3929.9478,13338,1508,18692,4,4,2011,16,1,69,557344123220
3881.5278,13338,1515,18692,4,5,2011,16,1,69,557344123220
3938.6953,13338,1513,18692,4,6,2011,16,1,69,557344123220
4008.2803,13338,1515,18692,4,7,2011,16,1,69,557344123220
3764.0110,4042,1228,14971,1,1,2011,112,1,84,462925451964
3818.6006,4042,1234,14971,1,2,2011,112,1,84,462925451964
3903.9629,4042,1246,14971,1,3,2011,112,1,84,462925451964
3868.3108,4042,1254,14971,1,4,2011,112,1,84,462925451964
3764.0110,4042,1228,14971,1,1,2011,112,1,84,462925451964
3818.6006,4042,1234,14971,1,2,2011,112,1,84,462925451964
3903.9629,4042,1246,14971,1,3,2011,112,1,84,462925451964
3868.3108,4042,1254,14971,1,4,2011,112,1,84,462925451964
3762.2290,1000,959,29142,2,2,2011,112,1,89,728925451284
3781.3164,970,968,29142,2,3,2011,112,1,89,728925451284
3797.1497,970,975,29142,2,4,2011,112,1,89,728925451284
3777.4976,970,979,29142,2,5,2011,112,1,89,728925451284
4031.2102,5179,1114,29149,2,2,2011,112,1,81,728925451638
4030.1758,5179,1125,29149,2,3,2011,112,1,81,728925451638
3803.5718,5179,1132,29149,2,4,2011,112,1,81,728925451638
3844.9536,5179,1138,29149,2,5,2011,112,1,81,728925451638
4031.2102,5179,1114,29149,2,2,2011,112,1,81,728925451638
4030.1758,5179,1125,29149,2,3,2011,112,1,81,728925451638
3803.5718,5179,1132,29149,2,4,2011,112,1,81,728925451638
3844.9536,5179,1138,29149,2,5,2011,112,1,81,728925451638
3587.3867,6867,1125,2997,3,3,2011,112,1,86,077925451638
3585.9556,6867,1132,2997,3,4,2011,112,1,86,077925451638
3566.4375,6867,1138,2997,3,5,2011,112,1,86,077925451638
3523.8794,6867,1136,2997,3,6,2011,112,1,86,077925451638
3587.3867,6867,1125,2997,3,3,2011,112,1,86,077925451638
3585.9556,6867,1132,2997,3,4,2011,112,1,86,077925451638
3566.4375,6867,1138,2997,3,5,2011,112,1,86,077925451638
3523.8794,6867,1136,2997,3,6,2011,112,1,86,077925451638
3055.5112,4850,1508,32427,4,4,2011,112,1,91,794925451097
3030.9827,4850,1515,32427,4,5,2011,112,1,91,794925451097
3018.8213,1100,1513,32427,4,6,2011,112,1,91,794925451097
3038.2026,1100,1515,32427,4,7,2011,112,1,91,794925451097
3055.5112,4850,1508,32427,4,4,2011,112,1,91,794925451097
3030.9827,4850,1515,32427,4,5,2011,112,1,91,794925451097
3018.8213,1100,1513,32427,4,6,2011,112,1,91,794925451097
3038.2026,1100,1515,32427,4,7,2011,112,1,91,794925451097
3055.5112,4850,1508,32427,4,4,2011,112,1,91,794925451097
3030.9827,4850,1515,32427,4,5,2011,112,1,91,794925451097
3018.8213,1100,1513,32427,4,6,2011,112,1,91,794925451097
3038.2026,1100,1515,32427,4,7,2011,112,1,91,794925451097
2536.4431,2810,954,14729,1,1,2011,6,1,69,462860203801
2586.5210,2810,959,14729,1,2,2011,6,1,69,462860203801
2570.7896,2810,968,14729,1,3,2011,6,1,69,462860203801
2688.5918,2810,975,14729,1,4,2011,6,1,69,462860203801
2705.3733,780,954,14827,1,1,2011,6,1,33,462925202172
2723.8257,780,959,14827,1,2,2011,6,1,33,462925202172
2679.8757,780,968,14827,1,3,2011,6,1,33,462925202172
2522.4080,780,975,14827,1,4,2011,6,1,33,462925202172
1919.1864,2238,1923,14830,1,1,2011,6,1,29,462925202898
1946.7408,2238,1932,14830,1,2,2011,6,1,29,462925202898
1921.5623,1902,1951,14830,1,3,2011,6,1,29,462925202898
2024.3649,1902,1964,14830,1,4,2011,6,1,29,462925202898
1919.1864,2238,1923,14830,1,1,2011,6,1,29,462925202898
1946.7408,2238,1932,14830,1,2,2011,6,1,29,462925202898
1921.5623,1902,1951,14830,1,3,2011,6,1,29,462925202898
2024.3649,1902,1964,14830,1,4,2011,6,1,29,462925202898
1919.1864,2238,1923,14830,1,1,2011,6,1,29,462925202898
1946.7408,2238,1932,14830,1,2,2011,6,1,29,462925202898
1921.5623,1902,1951,14830,1,3,2011,6,1,29,462925202898
2024.3649,1902,1964,14830,1,4,2011,6,1,29,462925202898
1919.1864,2238,1923,14830,1,1,2011,6,1,29,462925202898
1946.7408,2238,1932,14830,1,2,2011,6,1,29,462925202898
1921.5623,1902,1951,14830,1,3,2011,6,1,29,462925202898
2024.3649,1902,1964,14830,1,4,2011,6,1,29,462925202898
2330.0378,2027,954,14829,1,1,2011,6,1,25,462925202695
2374.7664,2027,959,14829,1,2,2011,6,1,25,462925202695
2359.7407,2027,968,14829,1,3,2011,6,1,25,462925202695
2455.5583,2027,975,14829,1,4,2011,6,1,25,462925202695
2252.2190,8176,954,14828,1,1,2011,6,1,97,462925202582
2252.2754,8176,959,14828,1,2,2011,6,1,97,462925202582
2183.9404,8176,968,14828,1,3,2011,6,1,97,462925202582
2121.7817,8176,975,14828,1,4,2011,6,1,97,462925202582
4073.4448,3974,2282,14825,1,1,2011,6,1,93,462925196172
4145.6899,3974,2293,14825,1,2,2011,6,1,93,462925196172
4138.7373,3974,2315,14825,1,3,2011,6,1,93,462925196172
4185.7715,3974,2330,14825,1,4,2011,6,1,93,462925196172
4073.4448,3974,2282,14825,1,1,2011,6,1,93,462925196172
4145.6899,3974,2293,14825,1,2,2011,6,1,93,462925196172
4138.7373,3974,2315,14825,1,3,2011,6,1,93,462925196172
4185.7715,3974,2330,14825,1,4,2011,6,1,93,462925196172
4073.4448,3974,2282,14825,1,1,2011,6,1,93,462925196172
4145.6899,3974,2293,14825,1,2,2011,6,1,93,462925196172
4138.7373,3974,2315,14825,1,3,2011,6,1,93,462925196172
4185.7715,3974,2330,14825,1,4,2011,6,1,93,462925196172
4073.4448,3974,2282,14825,1,1,2011,6,1,93,462925196172
4145.6899,3974,2293,14825,1,2,2011,6,1,93,462925196172
4138.7373,3974,2315,14825,1,3,2011,6,1,93,462925196172
4185.7715,3974,2330,14825,1,4,2011,6,1,93,462925196172
4073.4448,3974,2282,14825,1,1,2011,6,1,93,462925196172
4145.6899,3974,2293,14825,1,2,2011,6,1,93,462925196172
4138.7373,3974,2315,14825,1,3,2011,6,1,93,462925196172
4185.7715,3974,2330,14825,1,4,2011,6,1,93,462925196172
3960.4050,2489,880,14928,1,1,2011,6,1,36,462925370172
4069.7119,2489,884,14928,1,2,2011,6,1,36,462925370172
3997.5933,2489,893,14928,1,3,2011,6,1,36,462925370172
3874.5850,2489,898,14928,1,4,2011,6,1,36,462925370172
1103.2092,8540,2315,14928,1,1,2011,6,1,36,462925370172
1110.5911,8540,2326,14928,1,2,2011,6,1,36,462925370172
1111.2084,8540,2349,14928,1,3,2011,6,1,36,462925370172
1112.5256,11958,2364,14928,1,4,2011,6,1,36,462925370172
1103.2092,8540,2315,14928,1,1,2011,6,1,36,462925370172
1110.5911,8540,2326,14928,1,2,2011,6,1,36,462925370172
1111.2084,8540,2349,14928,1,3,2011,6,1,36,462925370172
1112.5256,11958,2364,14928,1,4,2011,6,1,36,462925370172
1103.2092,8540,2315,14928,1,1,2011,6,1,36,462925370172
1110.5911,8540,2326,14928,1,2,2011,6,1,36,462925370172
1111.2084,8540,2349,14928,1,3,2011,6,1,36,462925370172
1112.5256,11958,2364,14928,1,4,2011,6,1,36,462925370172
1103.2092,8540,2315,14928,1,1,2011,6,1,36,462925370172
1110.5911,8540,2326,14928,1,2,2011,6,1,36,462925370172
1111.2084,8540,2349,14928,1,3,2011,6,1,36,462925370172
1112.5256,11958,2364,14928,1,4,2011,6,1,36,462925370172
1103.2092,8540,2315,14928,1,1,2011,6,1,36,462925370172
1110.5911,8540,2326,14928,1,2,2011,6,1,36,462925370172
1111.2084,8540,2349,14928,1,3,2011,6,1,36,462925370172
1112.5256,11958,2364,14928,1,4,2011,6,1,36,462925370172
4680.8857,7626,1228,14931,1,1,2011,6,1,85,462925370797
4693.7480,7626,1234,14931,1,2,2011,6,1,85,462925370797
4645.1504,10802,1246,14931,1,3,2011,6,1,85,462925370797
4607.7412,6010,1254,14931,1,4,2011,6,1,85,462925370797
4680.8857,7626,1228,14931,1,1,2011,6,1,85,462925370797
4693.7480,7626,1234,14931,1,2,2011,6,1,85,462925370797
4645.1504,10802,1246,14931,1,3,2011,6,1,85,462925370797
4607.7412,6010,1254,14931,1,4,2011,6,1,85,462925370797
3405.6008,5012,1109,14929,1,1,2011,6,1,81,462925370348
3406.3464,5012,1114,14929,1,2,2011,6,1,81,462925370348
3414.5957,5012,1125,14929,1,3,2011,6,1,81,462925370348
3474.5537,5012,1132,14929,1,4,2011,6,1,81,462925370348
3405.6008,5012,1109,14929,1,1,2011,6,1,81,462925370348
3406.3464,5012,1114,14929,1,2,2011,6,1,81,462925370348
3414.5957,5012,1125,14929,1,3,2011,6,1,81,462925370348
3474.5537,5012,1132,14929,1,4,2011,6,1,81,462925370348
4063.2354,2,954,14921,1,1,2011,6,1,77,462925369632
4132.7192,2,959,14921,1,2,2011,6,1,77,462925369632
4108.8892,2,968,14921,1,3,2011,6,1,77,462925369632
4271.9575,2,975,14921,1,4,2011,6,1,77,462925369632
3271.1287,7083,1228,14922,1,1,2011,6,1,73,462925369695
3342.4004,7083,1234,14922,1,2,2011,6,1,73,462925369695
3112.0071,7083,1246,14922,1,3,2011,6,1,73,462925369695
3100.0493,7083,1254,14922,1,4,2011,6,1,73,462925369695
3271.1287,7083,1228,14922,1,1,2011,6,1,73,462925369695
3342.4004,7083,1234,14922,1,2,2011,6,1,73,462925369695
3112.0071,7083,1246,14922,1,3,2011,6,1,73,462925369695
3100.0493,7083,1254,14922,1,4,2011,6,1,73,462925369695
4081.9248,1736,1860,14918,1,1,2011,6,1,28,462925369582
4116.4307,1736,1869,14918,1,2,2011,6,1,28,462925369582
4072.8972,1736,1888,14918,1,3,2011,6,1,28,462925369582
4047.9146,1736,1900,14918,1,4,2011,6,1,28,462925369582
4081.9248,1736,1860,14918,1,1,2011,6,1,28,462925369582
4116.4307,1736,1869,14918,1,2,2011,6,1,28,462925369582
4072.8972,1736,1888,14918,1,3,2011,6,1,28,462925369582
4047.9146,1736,1900,14918,1,4,2011,6,1,28,462925369582
4081.9248,1736,1860,14918,1,1,2011,6,1,28,462925369582
4116.4307,1736,1869,14918,1,2,2011,6,1,28,462925369582
4072.8972,1736,1888,14918,1,3,2011,6,1,28,462925369582
4047.9146,1736,1900,14918,1,4,2011,6,1,28,462925369582
4081.9248,1736,1860,14918,1,1,2011,6,1,28,462925369582
4116.4307,1736,1869,14918,1,2,2011,6,1,28,462925369582
4072.8972,1736,1888,14918,1,3,2011,6,1,28,462925369582
4047.9146,1736,1900,14918,1,4,2011,6,1,28,462925369582
8126.3052,6036,1271,28750,2,2,2011,6,1,66,728379469172
8064.4995,6036,1283,28750,2,3,2011,6,1,66,728379469172
7953.1011,6036,1291,28750,2,4,2011,6,1,66,728379469172
8245.4043,6036,1297,28750,2,5,2011,6,1,66,728379469172
8126.3052,1995,959,28750,2,2,2011,6,1,66,728379469172
8064.4995,1995,968,28750,2,3,2011,6,1,66,728379469172
7953.1011,1995,975,28750,2,4,2011,6,1,66,728379469172
8245.4043,1995,979,28750,2,5,2011,6,1,66,728379469172
8126.3052,6036,1271,28750,2,2,2011,6,1,66,728379469172
8064.4995,6036,1283,28750,2,3,2011,6,1,66,728379469172
7953.1011,6036,1291,28750,2,4,2011,6,1,66,728379469172
8245.4043,6036,1297,28750,2,5,2011,6,1,66,728379469172
3631.5242,3885,959,29012,2,2,2011,6,1,30,728925202883
3628.8728,3885,968,29012,2,3,2011,6,1,30,728925202883
3681.9521,4405,975,29012,2,4,2011,6,1,30,728925202883
3669.9229,3885,979,29012,2,5,2011,6,1,30,728925202883
8142.1240,4803,2326,29009,2,2,2011,6,1,41,728925196566
8208.5742,4767,2349,29009,2,3,2011,6,1,41,728925196566
8565.1641,4767,2364,29009,2,4,2011,6,1,41,728925196566
8791.2637,4767,2375,29009,2,5,2011,6,1,41,728925196566
8142.1240,4803,2326,29009,2,2,2011,6,1,41,728925196566
8208.5742,4767,2349,29009,2,3,2011,6,1,41,728925196566
8565.1641,4767,2364,29009,2,4,2011,6,1,41,728925196566
8791.2637,4767,2375,29009,2,5,2011,6,1,41,728925196566
8142.1240,4803,2326,29009,2,2,2011,6,1,41,728925196566
8208.5742,4767,2349,29009,2,3,2011,6,1,41,728925196566
8565.1641,4767,2364,29009,2,4,2011,6,1,41,728925196566
8791.2637,4767,2375,29009,2,5,2011,6,1,41,728925196566
8142.1240,4803,2326,29009,2,2,2011,6,1,41,728925196566
8208.5742,4767,2349,29009,2,3,2011,6,1,41,728925196566
8565.1641,4767,2364,29009,2,4,2011,6,1,41,728925196566
8791.2637,4767,2375,29009,2,5,2011,6,1,41,728925196566
8142.1240,4803,2326,29009,2,2,2011,6,1,41,728925196566
8208.5742,4767,2349,29009,2,3,2011,6,1,41,728925196566
8565.1641,4767,2364,29009,2,4,2011,6,1,41,728925196566
8791.2637,4767,2375,29009,2,5,2011,6,1,41,728925196566
3597.6091,5585,1234,29008,2,2,2011,6,1,22,728925196172
3633.3552,5585,1246,29008,2,3,2011,6,1,22,728925196172
3654.6187,5585,1254,29008,2,4,2011,6,1,22,728925196172
3623.9775,5585,1260,29008,2,5,2011,6,1,22,728925196172
3597.6091,5585,1234,29008,2,2,2011,6,1,22,728925196172
3633.3552,5585,1246,29008,2,3,2011,6,1,22,728925196172
3654.6187,5585,1254,29008,2,4,2011,6,1,22,728925196172
3623.9775,5585,1260,29008,2,5,2011,6,1,22,728925196172
4534.6128,3367,1442,29010,2,2,2011,6,1,14,728925196582
4631.4590,3367,1456,29010,2,3,2011,6,1,14,728925196582
4487.0684,3367,1465,29010,2,4,2011,6,1,14,728925196582
4652.7266,3367,1472,29010,2,5,2011,6,1,14,728925196582
4534.6128,3367,1442,29010,2,2,2011,6,1,14,728925196582
4631.4590,3367,1456,29010,2,3,2011,6,1,14,728925196582
4487.0684,3367,1465,29010,2,4,2011,6,1,14,728925196582
4652.7266,3367,1472,29010,2,5,2011,6,1,14,728925196582
4534.6128,3367,1442,29010,2,2,2011,6,1,14,728925196582
4631.4590,3367,1456,29010,2,3,2011,6,1,14,728925196582
4487.0684,3367,1465,29010,2,4,2011,6,1,14,728925196582
4652.7266,3367,1472,29010,2,5,2011,6,1,14,728925196582
1752.7828,1154,884,29011,2,2,2011,6,1,90,728925196801
1764.7849,1154,893,29011,2,3,2011,6,1,90,728925196801
1739.9242,1154,898,29011,2,4,2011,6,1,90,728925196801
1942.0275,1154,903,29011,2,5,2011,6,1,90,728925196801
1752.7828,1961,884,29011,2,2,2011,6,1,90,728925196801
1764.7849,1961,893,29011,2,3,2011,6,1,90,728925196801
1739.9242,1961,898,29011,2,4,2011,6,1,90,728925196801
1942.0275,1961,903,29011,2,5,2011,6,1,90,728925196801
3330.0769,4893,1442,29115,2,2,2011,6,1,33,728925370898
3300.9922,4893,1456,29115,2,3,2011,6,1,33,728925370898
3310.2397,4893,1465,29115,2,4,2011,6,1,33,728925370898
3286.3013,4893,1472,29115,2,5,2011,6,1,33,728925370898
3330.0769,4893,1442,29115,2,2,2011,6,1,33,728925370898
3300.9922,4893,1456,29115,2,3,2011,6,1,33,728925370898
3310.2397,4893,1465,29115,2,4,2011,6,1,33,728925370898
3286.3013,4893,1472,29115,2,5,2011,6,1,33,728925370898
3330.0769,4893,1442,29115,2,2,2011,6,1,33,728925370898
3300.9922,4893,1456,29115,2,3,2011,6,1,33,728925370898
3310.2397,4893,1465,29115,2,4,2011,6,1,33,728925370898
3286.3013,4893,1472,29115,2,5,2011,6,1,33,728925370898
2908.9905,6669,1442,29113,2,2,2011,6,1,82,728925370695
2922.3911,6669,1456,29113,2,3,2011,6,1,82,728925370695
2938.3892,6669,1465,29113,2,4,2011,6,1,82,728925370695
2972.5288,6669,1472,29113,2,5,2011,6,1,82,728925370695
2908.9905,6669,1442,29113,2,2,2011,6,1,82,728925370695
2922.3911,6669,1456,29113,2,3,2011,6,1,82,728925370695
