WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3697.8560,7288,1888,10873,2,3,2011,36,2,92,385925743440
3741.4897,7488,1900,10873,2,4,2011,36,2,92,385925743440
3627.5332,7390,1909,10873,2,5,2011,36,2,92,385925743440
2886.0833,12614,1234,10891,2,2,2011,36,2,43,385925743804
2979.0703,12614,1246,10891,2,3,2011,36,2,43,385925743804
2959.8220,12614,1254,10891,2,4,2011,36,2,43,385925743804
2923.9360,12614,1260,10891,2,5,2011,36,2,43,385925743804
2886.0833,12614,1234,10891,2,2,2011,36,2,43,385925743804
2979.0703,12614,1246,10891,2,3,2011,36,2,43,385925743804
2959.8220,12614,1254,10891,2,4,2011,36,2,43,385925743804
2923.9360,12614,1260,10891,2,5,2011,36,2,43,385925743804
2778.0261,13437,1234,10881,2,2,2011,36,2,15,385925743584
2803.1887,13437,1246,10881,2,3,2011,36,2,15,385925743584
2784.7246,13437,1254,10881,2,4,2011,36,2,15,385925743584
2748.8750,13437,1260,10881,2,5,2011,36,2,15,385925743584
2778.0261,13437,1234,10881,2,2,2011,36,2,15,385925743584
2803.1887,13437,1246,10881,2,3,2011,36,2,15,385925743584
2784.7246,13437,1254,10881,2,4,2011,36,2,15,385925743584
2748.8750,13437,1260,10881,2,5,2011,36,2,15,385925743584
2170.3337,7124,1901,10755,2,2,2011,36,2,68,385925651138
2140.8955,7124,1920,10755,2,3,2011,36,2,68,385925651138
2679.2495,7124,1932,10755,2,4,2011,36,2,68,385925651138
2696.8452,7124,1941,10755,2,5,2011,36,2,68,385925651138
2170.3337,7124,1901,10755,2,2,2011,36,2,68,385925651138
2140.8955,7124,1920,10755,2,3,2011,36,2,68,385925651138
2679.2495,7124,1932,10755,2,4,2011,36,2,68,385925651138
2696.8452,7124,1941,10755,2,5,2011,36,2,68,385925651138
2170.3337,7124,1901,10755,2,2,2011,36,2,68,385925651138
2140.8955,7124,1920,10755,2,3,2011,36,2,68,385925651138
2679.2495,7124,1932,10755,2,4,2011,36,2,68,385925651138
2696.8452,7124,1941,10755,2,5,2011,36,2,68,385925651138
2170.3337,7124,1901,10755,2,2,2011,36,2,68,385925651138
2140.8955,7124,1920,10755,2,3,2011,36,2,68,385925651138
2679.2495,7124,1932,10755,2,4,2011,36,2,68,385925651138
2696.8452,7124,1941,10755,2,5,2011,36,2,68,385925651138
2170.3337,9167,959,10755,2,2,2011,36,2,68,385925651138
2140.8955,9167,968,10755,2,3,2011,36,2,68,385925651138
2336.9971,5992,1114,10771,2,2,2011,36,2,80,385925651420
2287.8403,5992,1125,10771,2,3,2011,36,2,80,385925651420
2269.7822,5992,1132,10771,2,4,2011,36,2,80,385925651420
2327.4761,5992,1138,10771,2,5,2011,36,2,80,385925651420
2336.9971,5992,1114,10771,2,2,2011,36,2,80,385925651420
2287.8403,5992,1125,10771,2,3,2011,36,2,80,385925651420
2269.7822,5992,1132,10771,2,4,2011,36,2,80,385925651420
2327.4761,5992,1138,10771,2,5,2011,36,2,80,385925651420
3057.9248,17669,1869,10771,2,2,2011,36,2,80,385925651420
3066.6699,17669,1888,10771,2,3,2011,36,2,80,385925651420
3160.3516,17669,1900,10771,2,4,2011,36,2,80,385925651420
3120.5725,17669,1909,10771,2,5,2011,36,2,80,385925651420
3057.9248,17669,1869,10771,2,2,2011,36,2,80,385925651420
3066.6699,17669,1888,10771,2,3,2011,36,2,80,385925651420
3160.3516,17669,1900,10771,2,4,2011,36,2,80,385925651420
3120.5725,17669,1909,10771,2,5,2011,36,2,80,385925651420
3057.9248,17669,1869,10771,2,2,2011,36,2,80,385925651420
3066.6699,17669,1888,10771,2,3,2011,36,2,80,385925651420
3160.3516,17669,1900,10771,2,4,2011,36,2,80,385925651420
3120.5725,17669,1909,10771,2,5,2011,36,2,80,385925651420
3057.9248,17669,1869,10771,2,2,2011,36,2,80,385925651420
3066.6699,17669,1888,10771,2,3,2011,36,2,80,385925651420
3160.3516,17669,1900,10771,2,4,2011,36,2,80,385925651420
3120.5725,17669,1909,10771,2,5,2011,36,2,80,385925651420
3239.1826,11089,1869,10779,2,2,2011,36,2,60,385925651584
3297.1816,11089,1888,10779,2,3,2011,36,2,60,385925651584
3291.2981,11089,1900,10779,2,4,2011,36,2,60,385925651584
3315.8643,11089,1909,10779,2,5,2011,36,2,60,385925651584
3239.1826,11089,1869,10779,2,2,2011,36,2,60,385925651584
3297.1816,11089,1888,10779,2,3,2011,36,2,60,385925651584
3291.2981,11089,1900,10779,2,4,2011,36,2,60,385925651584
3315.8643,11089,1909,10779,2,5,2011,36,2,60,385925651584
3239.1826,11089,1869,10779,2,2,2011,36,2,60,385925651584
3297.1816,11089,1888,10779,2,3,2011,36,2,60,385925651584
3291.2981,11089,1900,10779,2,4,2011,36,2,60,385925651584
3315.8643,11089,1909,10779,2,5,2011,36,2,60,385925651584
3239.1826,11089,1869,10779,2,2,2011,36,2,60,385925651584
3297.1816,11089,1888,10779,2,3,2011,36,2,60,385925651584
3291.2981,11089,1900,10779,2,4,2011,36,2,60,385925651584
3315.8643,11089,1909,10779,2,5,2011,36,2,60,385925651584
1469.6565,1742,893,6302,3,3,2011,36,2,28,283133514584
1448.1371,1742,898,6302,3,4,2011,36,2,28,283133514584
1420.7258,1742,903,6302,3,5,2011,36,2,28,283133514584
1439.5472,1742,902,6302,3,6,2011,36,2,28,283133514584
4274.9927,7503,2221,6497,3,3,2011,36,2,101,283860651420
4158.1064,7503,2236,6497,3,4,2011,36,2,101,283860651420
4186.3057,7503,2246,6497,3,5,2011,36,2,101,283860651420
4296.6924,7503,2244,6497,3,6,2011,36,2,101,283860651420
4274.9927,7503,2221,6497,3,3,2011,36,2,101,283860651420
4158.1064,7503,2236,6497,3,4,2011,36,2,101,283860651420
4186.3057,7503,2246,6497,3,5,2011,36,2,101,283860651420
4296.6924,7503,2244,6497,3,6,2011,36,2,101,283860651420
4274.9927,7503,2221,6497,3,3,2011,36,2,101,283860651420
4158.1064,7503,2236,6497,3,4,2011,36,2,101,283860651420
4186.3057,7503,2246,6497,3,5,2011,36,2,101,283860651420
4296.6924,7503,2244,6497,3,6,2011,36,2,101,283860651420
4274.9927,7503,2221,6497,3,3,2011,36,2,101,283860651420
4158.1064,7503,2236,6497,3,4,2011,36,2,101,283860651420
4186.3057,7503,2246,6497,3,5,2011,36,2,101,283860651420
4296.6924,7503,2244,6497,3,6,2011,36,2,101,283860651420
4274.9927,7503,2221,6497,3,3,2011,36,2,101,283860651420
4158.1064,7503,2236,6497,3,4,2011,36,2,101,283860651420
4186.3057,7503,2246,6497,3,5,2011,36,2,101,283860651420
4296.6924,7503,2244,6497,3,6,2011,36,2,101,283860651420
2501.3989,4642,1125,6386,3,3,2011,36,2,101,283379651420
2504.1743,4642,1132,6386,3,4,2011,36,2,101,283379651420
2392.6733,4642,1138,6386,3,5,2011,36,2,101,283379651420
2360.4263,4642,1136,6386,3,6,2011,36,2,101,283379651420
2501.3989,4642,1125,6386,3,3,2011,36,2,101,283379651420
2504.1743,4642,1132,6386,3,4,2011,36,2,101,283379651420
2392.6733,4642,1138,6386,3,5,2011,36,2,101,283379651420
2360.4263,4642,1136,6386,3,6,2011,36,2,101,283379651420
2418.8291,6879,968,7270,3,3,2011,36,2,101,283958651420
2421.5039,6879,975,7270,3,4,2011,36,2,101,283958651420
2440.0920,6879,979,7270,3,5,2011,36,2,101,283958651420
2334.6216,6879,978,7270,3,6,2011,36,2,101,283958651420
2326.0020,6832,1125,6387,3,3,2011,36,2,24,283379651584
2326.0608,6832,1132,6387,3,4,2011,36,2,24,283379651584
2259.4092,6832,1138,6387,3,5,2011,36,2,24,283379651584
2226.8608,6832,1136,6387,3,6,2011,36,2,24,283379651584
2326.0020,6832,1125,6387,3,3,2011,36,2,24,283379651584
2326.0608,6832,1132,6387,3,4,2011,36,2,24,283379651584
2259.4092,6832,1138,6387,3,5,2011,36,2,24,283379651584
2226.8608,6832,1136,6387,3,6,2011,36,2,24,283379651584
4683.8071,7404,968,6378,3,3,2011,36,2,24,283379220584
4657.0488,7404,975,6378,3,4,2011,36,2,24,283379220584
4481.2534,7404,979,6378,3,5,2011,36,2,24,283379220584
4235.2949,7404,978,6378,3,6,2011,36,2,24,283379220584
3054.4707,6300,1246,7139,3,3,2011,36,2,93,283925743804
3119.5386,6300,1254,7139,3,4,2011,36,2,93,283925743804
3053.2783,6300,1260,7139,3,5,2011,36,2,93,283925743804
3072.5540,6300,1259,7139,3,6,2011,36,2,93,283925743804
3054.4707,6300,1246,7139,3,3,2011,36,2,93,283925743804
3119.5386,6300,1254,7139,3,4,2011,36,2,93,283925743804
3053.2783,6300,1260,7139,3,5,2011,36,2,93,283925743804
3072.5540,6300,1259,7139,3,6,2011,36,2,93,283925743804
2945.8945,12314,1246,7004,3,3,2011,36,2,69,283925651138
2944.0576,13314,1254,7004,3,4,2011,36,2,69,283925651138
2881.6753,12314,1260,7004,3,5,2011,36,2,69,283925651138
2838.4209,12314,1259,7004,3,6,2011,36,2,69,283925651138
2945.8945,12314,1246,7004,3,3,2011,36,2,69,283925651138
2944.0576,13314,1254,7004,3,4,2011,36,2,69,283925651138
2881.6753,12314,1260,7004,3,5,2011,36,2,69,283925651138
2838.4209,12314,1259,7004,3,6,2011,36,2,69,283925651138
3310.2529,4164,968,7032,3,3,2011,36,2,85,283925651509
3292.3403,4164,975,7032,3,4,2011,36,2,85,283925651509
3238.9585,4364,979,7032,3,5,2011,36,2,85,283925651509
3187.5884,4364,978,7032,3,6,2011,36,2,85,283925651509
3980.1011,3602,1283,7032,3,3,2011,36,2,85,283925651509
4018.5757,3536,1291,7032,3,4,2011,36,2,85,283925651509
3997.7656,3536,1297,7032,3,5,2011,36,2,85,283925651509
4174.0752,3061,1296,7032,3,6,2011,36,2,85,283925651509
3980.1011,3602,1283,7032,3,3,2011,36,2,85,283925651509
4018.5757,3536,1291,7032,3,4,2011,36,2,85,283925651509
3997.7656,3536,1297,7032,3,5,2011,36,2,85,283925651509
4174.0752,3061,1296,7032,3,6,2011,36,2,85,283925651509
2632.4775,2858,893,7036,3,3,2011,36,2,65,283925651554
2651.9875,2858,898,7036,3,4,2011,36,2,65,283925651554
2628.0718,2858,903,7036,3,5,2011,36,2,65,283925651554
2556.2239,2858,902,7036,3,6,2011,36,2,65,283925651554
2505.0342,8876,1246,6999,3,3,2011,36,2,36,283925651040
2545.6843,8851,1254,6999,3,4,2011,36,2,36,283925651040
2500.0791,8851,1260,6999,3,5,2011,36,2,36,283925651040
2466.3406,8876,1259,6999,3,6,2011,36,2,36,283925651040
2505.0342,8876,1246,6999,3,3,2011,36,2,36,283925651040
2545.6843,8851,1254,6999,3,4,2011,36,2,36,283925651040
2500.0791,8851,1260,6999,3,5,2011,36,2,36,283925651040
2466.3406,8876,1259,6999,3,6,2011,36,2,36,283925651040
2460.4951,13745,2277,7053,3,3,2011,36,2,32,283925651804
2495.3315,13745,2292,7053,3,4,2011,36,2,32,283925651804
2565.6987,7931,2303,7053,3,5,2011,36,2,32,283925651804
2524.9329,7931,2300,7053,3,6,2011,36,2,32,283925651804
2460.4951,13745,2277,7053,3,3,2011,36,2,32,283925651804
2495.3315,13745,2292,7053,3,4,2011,36,2,32,283925651804
2565.6987,7931,2303,7053,3,5,2011,36,2,32,283925651804
2524.9329,7931,2300,7053,3,6,2011,36,2,32,283925651804
2460.4951,13745,2277,7053,3,3,2011,36,2,32,283925651804
2495.3315,13745,2292,7053,3,4,2011,36,2,32,283925651804
2565.6987,7931,2303,7053,3,5,2011,36,2,32,283925651804
2524.9329,7931,2300,7053,3,6,2011,36,2,32,283925651804
2460.4951,13745,2277,7053,3,3,2011,36,2,32,283925651804
2495.3315,13745,2292,7053,3,4,2011,36,2,32,283925651804
2565.6987,7931,2303,7053,3,5,2011,36,2,32,283925651804
2524.9329,7931,2300,7053,3,6,2011,36,2,32,283925651804
2460.4951,13745,2277,7053,3,3,2011,36,2,32,283925651804
2495.3315,13745,2292,7053,3,4,2011,36,2,32,283925651804
2565.6987,7931,2303,7053,3,5,2011,36,2,32,283925651804
2524.9329,7931,2300,7053,3,6,2011,36,2,32,283925651804
2001.9562,20815,968,7048,3,3,2011,36,2,8,283925651772
1961.6284,18834,975,7048,3,4,2011,36,2,8,283925651772
1970.1943,20334,979,7048,3,5,2011,36,2,8,283925651772
1898.5225,19915,978,7048,3,6,2011,36,2,8,283925651772
2001.9562,76,968,7048,3,3,2011,36,2,8,283925651772
1961.6284,76,975,7048,3,4,2011,36,2,8,283925651772
1970.1943,76,979,7048,3,5,2011,36,2,8,283925651772
1898.5225,76,978,7048,3,6,2011,36,2,8,283925651772
2834.2815,5196,968,7022,3,3,2011,36,2,61,283925651420
2831.7407,5196,975,7022,3,4,2011,36,2,61,283925651420
2759.6907,5196,979,7022,3,5,2011,36,2,61,283925651420
2688.6970,5196,978,7022,3,6,2011,36,2,61,283925651420
3169.2966,2258,1246,7039,3,3,2011,36,2,81,283925651584
3262.6472,2258,1254,7039,3,4,2011,36,2,81,283925651584
3148.8596,2258,1260,7039,3,5,2011,36,2,81,283925651584
3210.9097,2258,1259,7039,3,6,2011,36,2,81,283925651584
3169.2966,2258,1246,7039,3,3,2011,36,2,81,283925651584
3262.6472,2258,1254,7039,3,4,2011,36,2,81,283925651584
3148.8596,2258,1260,7039,3,5,2011,36,2,81,283925651584
3210.9097,2258,1259,7039,3,6,2011,36,2,81,283925651584
3015.2180,8849,1132,36294,4,4,2011,36,2,53,874379398138
3015.4524,8849,1138,36294,4,5,2011,36,2,53,874379398138
3015.1523,8849,1136,36294,4,6,2011,36,2,53,874379398138
3089.2646,8849,1137,36294,4,7,2011,36,2,53,874379398138
3015.2180,8849,1132,36294,4,4,2011,36,2,53,874379398138
3015.4524,8849,1138,36294,4,5,2011,36,2,53,874379398138
3015.1523,8849,1136,36294,4,6,2011,36,2,53,874379398138
3089.2646,8849,1137,36294,4,7,2011,36,2,53,874379398138
2583.8923,11635,1900,36211,4,4,2011,36,2,53,874133398138
2549.7358,11635,1909,36211,4,5,2011,36,2,53,874133398138
2574.5913,11635,1907,36211,4,6,2011,36,2,53,874133398138
2578.4915,11635,1908,36211,4,7,2011,36,2,53,874133398138
2583.8923,11635,1900,36211,4,4,2011,36,2,53,874133398138
2549.7358,11635,1909,36211,4,5,2011,36,2,53,874133398138
2574.5913,11635,1907,36211,4,6,2011,36,2,53,874133398138
2578.4915,11635,1908,36211,4,7,2011,36,2,53,874133398138
2583.8923,11635,1900,36211,4,4,2011,36,2,53,874133398138
2549.7358,11635,1909,36211,4,5,2011,36,2,53,874133398138
2574.5913,11635,1907,36211,4,6,2011,36,2,53,874133398138
2578.4915,11635,1908,36211,4,7,2011,36,2,53,874133398138
2583.8923,11635,1900,36211,4,4,2011,36,2,53,874133398138
2549.7358,11635,1909,36211,4,5,2011,36,2,53,874133398138
2574.5913,11635,1907,36211,4,6,2011,36,2,53,874133398138
2578.4915,11635,1908,36211,4,7,2011,36,2,53,874133398138
3023.5313,13108,1509,36399,4,4,2011,36,2,47,874860398509
2986.5234,13108,1516,36399,4,5,2011,36,2,47,874860398509
3055.4146,13108,1515,36399,4,6,2011,36,2,47,874860398509
3133.1174,13108,1516,36399,4,7,2011,36,2,47,874860398509
3023.5313,13108,1509,36399,4,4,2011,36,2,47,874860398509
2986.5234,13108,1516,36399,4,5,2011,36,2,47,874860398509
3055.4146,13108,1515,36399,4,6,2011,36,2,47,874860398509
3133.1174,13108,1516,36399,4,7,2011,36,2,47,874860398509
3023.5313,13108,1509,36399,4,4,2011,36,2,47,874860398509
2986.5234,13108,1516,36399,4,5,2011,36,2,47,874860398509
3055.4146,13108,1515,36399,4,6,2011,36,2,47,874860398509
3133.1174,13108,1516,36399,4,7,2011,36,2,47,874860398509
2389.0911,15878,1508,36323,4,4,2011,36,2,47,874454398509
2339.5400,15878,1515,36323,4,5,2011,36,2,47,874454398509
2363.6279,15878,1513,36323,4,6,2011,36,2,47,874454398509
2370.4014,15878,1515,36323,4,7,2011,36,2,47,874454398509
2389.0911,15878,1508,36323,4,4,2011,36,2,47,874454398509
2339.5400,15878,1515,36323,4,5,2011,36,2,47,874454398509
2363.6279,15878,1513,36323,4,6,2011,36,2,47,874454398509
2370.4014,15878,1515,36323,4,7,2011,36,2,47,874454398509
2389.0911,15878,1508,36323,4,4,2011,36,2,47,874454398509
2339.5400,15878,1515,36323,4,5,2011,36,2,47,874454398509
2363.6279,15878,1513,36323,4,6,2011,36,2,47,874454398509
2370.4014,15878,1515,36323,4,7,2011,36,2,47,874454398509
2673.9063,9326,1900,37190,4,4,2011,36,2,47,874958398509
2633.7612,9326,1909,37190,4,5,2011,36,2,47,874958398509
2596.2949,9326,1907,37190,4,6,2011,36,2,47,874958398509
2583.6921,9326,1908,37190,4,7,2011,36,2,47,874958398509
2673.9063,9326,1900,37190,4,4,2011,36,2,47,874958398509
2633.7612,9326,1909,37190,4,5,2011,36,2,47,874958398509
2596.2949,9326,1907,37190,4,6,2011,36,2,47,874958398509
2583.6921,9326,1908,37190,4,7,2011,36,2,47,874958398509
2673.9063,9326,1900,37190,4,4,2011,36,2,47,874958398509
2633.7612,9326,1909,37190,4,5,2011,36,2,47,874958398509
2596.2949,9326,1907,37190,4,6,2011,36,2,47,874958398509
2583.6921,9326,1908,37190,4,7,2011,36,2,47,874958398509
2673.9063,9326,1900,37190,4,4,2011,36,2,47,874958398509
2633.7612,9326,1909,37190,4,5,2011,36,2,47,874958398509
2596.2949,9326,1907,37190,4,6,2011,36,2,47,874958398509
2583.6921,9326,1908,37190,4,7,2011,36,2,47,874958398509
2482.3062,1489,898,36407,4,4,2011,36,2,1,874860651420
2531.7588,1489,903,36407,4,5,2011,36,2,1,874860651420
2553.0847,1489,902,36407,4,6,2011,36,2,1,874860651420
2523.2817,1489,902,36407,4,7,2011,36,2,1,874860651420
3088.9873,9739,1465,36217,4,4,2011,36,2,25,874133651584
3019.0742,9735,1472,36217,4,5,2011,36,2,25,874133651584
3009.7026,9935,1471,36217,4,6,2011,36,2,25,874133651584
2975.8005,10804,1472,36217,4,7,2011,36,2,25,874133651584
3088.9873,9739,1465,36217,4,4,2011,36,2,25,874133651584
3019.0742,9735,1472,36217,4,5,2011,36,2,25,874133651584
3009.7026,9935,1471,36217,4,6,2011,36,2,25,874133651584
2975.8005,10804,1472,36217,4,7,2011,36,2,25,874133651584
3088.9873,9739,1465,36217,4,4,2011,36,2,25,874133651584
3019.0742,9735,1472,36217,4,5,2011,36,2,25,874133651584
3009.7026,9935,1471,36217,4,6,2011,36,2,25,874133651584
2975.8005,10804,1472,36217,4,7,2011,36,2,25,874133651584
2906.8950,996,898,36327,4,4,2011,36,2,25,874454651584
2934.2344,996,903,36327,4,5,2011,36,2,25,874454651584
2931.4248,996,902,36327,4,6,2011,36,2,25,874454651584
2873.9507,996,902,36327,4,7,2011,36,2,25,874454651584
3162.1184,7217,1254,37192,4,4,2011,36,2,25,874958651584
3189.2410,7217,1260,37192,4,5,2011,36,2,25,874958651584
3238.3389,7276,1259,37192,4,6,2011,36,2,25,874958651584
3276.8862,7217,1260,37192,4,7,2011,36,2,25,874958651584
3162.1184,7217,1254,37192,4,4,2011,36,2,25,874958651584
3189.2410,7217,1260,37192,4,5,2011,36,2,25,874958651584
3238.3389,7276,1259,37192,4,6,2011,36,2,25,874958651584
3276.8862,7217,1260,37192,4,7,2011,36,2,25,874958651584
1819.4564,5811,1254,37027,4,4,2011,36,2,78,874925743196
1781.7310,5351,1260,37027,4,5,2011,36,2,78,874925743196
1764.5190,6731,1259,37027,4,6,2011,36,2,78,874925743196
1787.1888,6731,1260,37027,4,7,2011,36,2,78,874925743196
1819.4564,5811,1254,37027,4,4,2011,36,2,78,874925743196
1781.7310,5351,1260,37027,4,5,2011,36,2,78,874925743196
1764.5190,6731,1259,37027,4,6,2011,36,2,78,874925743196
1787.1888,6731,1260,37027,4,7,2011,36,2,78,874925743196
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,12169,2904,37037,4,4,2011,36,2,45,874925743509
1858.4120,13468,2918,37037,4,5,2011,36,2,45,874925743509
1893.3787,13468,2915,37037,4,6,2011,36,2,45,874925743509
1930.7046,13468,2917,37037,4,7,2011,36,2,45,874925743509
1861.7534,0,0,37037,4,4,2011,36,2,45,874925743509
1858.4120,0,0,37037,4,5,2011,36,2,45,874925743509
1893.3787,0,0,37037,4,6,2011,36,2,45,874925743509
1930.7046,0,0,37037,4,7,2011,36,2,45,874925743509
1861.7534,0,0,37037,4,4,2011,36,2,45,874925743509
1858.4120,0,0,37037,4,5,2011,36,2,45,874925743509
1893.3787,0,0,37037,4,6,2011,36,2,45,874925743509
1930.7046,0,0,37037,4,7,2011,36,2,45,874925743509
3091.4995,3291,975,37033,4,4,2011,36,2,41,874925743420
3147.1450,3291,979,37033,4,5,2011,36,2,41,874925743420
3088.1448,3291,978,37033,4,6,2011,36,2,41,874925743420
3087.2456,3291,979,37033,4,7,2011,36,2,41,874925743420
3046.2595,18817,1254,36904,4,4,2011,36,2,37,874925651196
3054.7463,18817,1260,36904,4,5,2011,36,2,37,874925651196
3043.0330,18817,1259,36904,4,6,2011,36,2,37,874925651196
3142.1018,16417,1260,36904,4,7,2011,36,2,37,874925651196
3046.2595,18817,1254,36904,4,4,2011,36,2,37,874925651196
3054.7463,18817,1260,36904,4,5,2011,36,2,37,874925651196
3043.0330,18817,1259,36904,4,6,2011,36,2,37,874925651196
3142.1018,16417,1260,36904,4,7,2011,36,2,37,874925651196
2259.1377,13358,1508,36901,4,4,2011,36,2,13,874925651138
2275.4341,13358,1515,36901,4,5,2011,36,2,13,874925651138
2284.9658,13858,1513,36901,4,6,2011,36,2,13,874925651138
2233.0295,13858,1515,36901,4,7,2011,36,2,13,874925651138
2259.1377,13358,1508,36901,4,4,2011,36,2,13,874925651138
2275.4341,13358,1515,36901,4,5,2011,36,2,13,874925651138
2284.9658,13858,1513,36901,4,6,2011,36,2,13,874925651138
2233.0295,13858,1515,36901,4,7,2011,36,2,13,874925651138
3130.9890,1409,975,36901,4,4,2011,36,2,13,874925651138
3265.3389,1,979,36901,4,5,2011,36,2,13,874925651138
3263.3755,1,978,36901,4,6,2011,36,2,13,874925651138
3107.5259,1057,979,36901,4,7,2011,36,2,13,874925651138
2259.1377,13358,1508,36901,4,4,2011,36,2,13,874925651138
2275.4341,13358,1515,36901,4,5,2011,36,2,13,874925651138
2284.9658,13858,1513,36901,4,6,2011,36,2,13,874925651138
2233.0295,13858,1515,36901,4,7,2011,36,2,13,874925651138
2913.4751,12509,1900,36922,4,4,2011,36,2,86,874925651509
2875.4150,12509,1909,36922,4,5,2011,36,2,86,874925651509
2896.8311,12509,1907,36922,4,6,2011,36,2,86,874925651509
2890.2288,12509,1908,36922,4,7,2011,36,2,86,874925651509
2913.4751,12509,1900,36922,4,4,2011,36,2,86,874925651509
2875.4150,12509,1909,36922,4,5,2011,36,2,86,874925651509
2896.8311,12509,1907,36922,4,6,2011,36,2,86,874925651509
2890.2288,12509,1908,36922,4,7,2011,36,2,86,874925651509
2913.4751,12509,1900,36922,4,4,2011,36,2,86,874925651509
2875.4150,12509,1909,36922,4,5,2011,36,2,86,874925651509
2896.8311,12509,1907,36922,4,6,2011,36,2,86,874925651509
2890.2288,12509,1908,36922,4,7,2011,36,2,86,874925651509
2913.4751,12509,1900,36922,4,4,2011,36,2,86,874925651509
2875.4150,12509,1909,36922,4,5,2011,36,2,86,874925651509
2896.8311,12509,1907,36922,4,6,2011,36,2,86,874925651509
2890.2288,12509,1908,36922,4,7,2011,36,2,86,874925651509
2860.3201,2437,898,36896,4,4,2011,36,2,33,874925651040
2808.0208,2437,903,36896,4,5,2011,36,2,33,874925651040
2738.7158,2437,902,36896,4,6,2011,36,2,33,874925651040
2738.9897,2437,902,36896,4,7,2011,36,2,33,874925651040
2860.3201,2200,898,36896,4,4,2011,36,2,33,874925651040
2808.0208,2200,903,36896,4,5,2011,36,2,33,874925651040
2738.7158,2200,902,36896,4,6,2011,36,2,33,874925651040
2738.9897,2200,902,36896,4,7,2011,36,2,33,874925651040
3347.9548,3900,975,36916,4,4,2011,36,2,62,874925651440
3567.6282,3900,979,36916,4,5,2011,36,2,62,874925651440
2401.6868,4135,978,36916,4,6,2011,36,2,62,874925651440
2320.4216,3900,979,36916,4,7,2011,36,2,62,874925651440
2305.8477,3891,2236,36943,4,4,2011,36,2,9,874925651804
2225.2896,3891,2246,36943,4,5,2011,36,2,9,874925651804
2325.3408,6011,2244,36943,4,6,2011,36,2,9,874925651804
2395.5298,6057,2246,36943,4,7,2011,36,2,9,874925651804
2305.8477,3891,2236,36943,4,4,2011,36,2,9,874925651804
2225.2896,3891,2246,36943,4,5,2011,36,2,9,874925651804
2325.3408,6011,2244,36943,4,6,2011,36,2,9,874925651804
2395.5298,6057,2246,36943,4,7,2011,36,2,9,874925651804
2305.8477,3891,2236,36943,4,4,2011,36,2,9,874925651804
2225.2896,3891,2246,36943,4,5,2011,36,2,9,874925651804
2325.3408,6011,2244,36943,4,6,2011,36,2,9,874925651804
2395.5298,6057,2246,36943,4,7,2011,36,2,9,874925651804
2305.8477,3891,2236,36943,4,4,2011,36,2,9,874925651804
2225.2896,3891,2246,36943,4,5,2011,36,2,9,874925651804
2325.3408,6011,2244,36943,4,6,2011,36,2,9,874925651804
2395.5298,6057,2246,36943,4,7,2011,36,2,9,874925651804
2305.8477,3891,2236,36943,4,4,2011,36,2,9,874925651804
2225.2896,3891,2246,36943,4,5,2011,36,2,9,874925651804
2325.3408,6011,2244,36943,4,6,2011,36,2,9,874925651804
2395.5298,6057,2246,36943,4,7,2011,36,2,9,874925651804
2472.0295,6491,1254,36915,4,4,2011,36,2,29,874925651420
2461.6980,6491,1260,36915,4,5,2011,36,2,29,874925651420
2451.4868,6491,1259,36915,4,6,2011,36,2,29,874925651420
2464.8730,6491,1260,36915,4,7,2011,36,2,29,874925651420
2472.0295,6491,1254,36915,4,4,2011,36,2,29,874925651420
2461.6980,6491,1260,36915,4,5,2011,36,2,29,874925651420
2451.4868,6491,1259,36915,4,6,2011,36,2,29,874925651420
