WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2670.4504,9250,968,41171,3,3,2011,86,1,34,955925910033
2616.9060,9250,975,41171,3,4,2011,86,1,34,955925910033
2653.8953,9250,979,41171,3,5,2011,86,1,34,955925910033
2668.7126,9250,978,41171,3,6,2011,86,1,34,955925910033
2670.4504,10800,968,41171,3,3,2011,86,1,34,955925910033
2616.9060,10800,975,41171,3,4,2011,86,1,34,955925910033
2653.8953,10800,979,41171,3,5,2011,86,1,34,955925910033
2668.7126,10800,978,41171,3,6,2011,86,1,34,955925910033
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
5092.9419,5002,2618,41182,3,3,2011,76,1,30,955925910851
4997.5298,4822,2635,41182,3,4,2011,76,1,30,955925910851
5044.7158,4822,2648,41182,3,5,2011,76,1,30,955925910851
5002.5488,4822,2645,41182,3,6,2011,76,1,30,955925910851
2703.7080,2744,893,41174,3,3,2011,76,2,16,955925910280
2641.8630,2744,898,41174,3,4,2011,76,2,16,955925910280
2652.9653,2744,903,41174,3,5,2011,76,2,16,955925910280
2629.4241,2744,902,41174,3,6,2011,76,2,16,955925910280
2703.7080,1700,893,41174,3,3,2011,76,2,16,955925910280
2641.8630,1700,898,41174,3,4,2011,76,2,16,955925910280
2652.9653,1700,903,41174,3,5,2011,76,2,16,955925910280
2629.4241,1700,902,41174,3,6,2011,76,2,16,955925910280
7453.8726,9606,968,41116,3,3,2011,76,1,13,955925853092
7563.0977,6,975,41116,3,4,2011,76,1,13,955925853092
7347.3657,6,979,41116,3,5,2011,76,1,13,955925853092
6952.1968,5766,978,41116,3,6,2011,76,1,13,955925853092
4866.0483,3101,1951,41131,3,3,2011,94,1,26,955925853966
4832.3760,3101,1964,41131,3,4,2011,94,1,26,955925853966
4794.3057,3101,1973,41131,3,5,2011,94,1,26,955925853966
4818.1587,3101,1971,41131,3,6,2011,94,1,26,955925853966
4866.0483,3101,1951,41131,3,3,2011,94,1,26,955925853966
4832.3760,3101,1964,41131,3,4,2011,94,1,26,955925853966
4794.3057,3101,1973,41131,3,5,2011,94,1,26,955925853966
4818.1587,3101,1971,41131,3,6,2011,94,1,26,955925853966
4866.0483,3101,1951,41131,3,3,2011,94,1,26,955925853966
4832.3760,3101,1964,41131,3,4,2011,94,1,26,955925853966
4794.3057,3101,1973,41131,3,5,2011,94,1,26,955925853966
4818.1587,3101,1971,41131,3,6,2011,94,1,26,955925853966
4866.0483,3101,1951,41131,3,3,2011,94,1,26,955925853966
4832.3760,3101,1964,41131,3,4,2011,94,1,26,955925853966
4794.3057,3101,1973,41131,3,5,2011,94,1,26,955925853966
4818.1587,3101,1971,41131,3,6,2011,94,1,26,955925853966
4639.0142,6650,1456,41128,3,3,2011,94,2,8,955925853851
4633.7393,6650,1465,41128,3,4,2011,94,2,8,955925853851
4649.6836,6650,1472,41128,3,5,2011,94,2,8,955925853851
4733.6865,6650,1471,41128,3,6,2011,94,2,8,955925853851
4639.0142,6650,1456,41128,3,3,2011,94,2,8,955925853851
4633.7393,6650,1465,41128,3,4,2011,94,2,8,955925853851
4649.6836,6650,1472,41128,3,5,2011,94,2,8,955925853851
4733.6865,6650,1471,41128,3,6,2011,94,2,8,955925853851
1548.2977,2643,1500,41128,3,3,2011,94,2,8,955925853851
1691.7018,2643,1509,41128,3,4,2011,94,2,8,955925853851
1667.4880,2643,1516,41128,3,5,2011,94,2,8,955925853851
1664.0472,5516,1515,41128,3,6,2011,94,2,8,955925853851
4639.0142,6650,1456,41128,3,3,2011,94,2,8,955925853851
4633.7393,6650,1465,41128,3,4,2011,94,2,8,955925853851
4649.6836,6650,1472,41128,3,5,2011,94,2,8,955925853851
4733.6865,6650,1471,41128,3,6,2011,94,2,8,955925853851
1548.2977,2643,1500,41128,3,3,2011,94,2,8,955925853851
1691.7018,2643,1509,41128,3,4,2011,94,2,8,955925853851
1667.4880,2643,1516,41128,3,5,2011,94,2,8,955925853851
1664.0472,5516,1515,41128,3,6,2011,94,2,8,955925853851
1548.2977,2643,1500,41128,3,3,2011,94,2,8,955925853851
1691.7018,2643,1509,41128,3,4,2011,94,2,8,955925853851
1667.4880,2643,1516,41128,3,5,2011,94,2,8,955925853851
1664.0472,5516,1515,41128,3,6,2011,94,2,8,955925853851
1548.2977,5816,968,41128,3,3,2011,94,2,8,955925853851
1691.7018,5616,975,41128,3,4,2011,94,2,8,955925853851
1667.4880,5616,979,41128,3,5,2011,94,2,8,955925853851
1664.0472,5616,978,41128,3,6,2011,94,2,8,955925853851
1548.2977,0,968,41128,3,3,2011,94,2,8,955925853851
1691.7018,0,975,41128,3,4,2011,94,2,8,955925853851
1667.4880,0,979,41128,3,5,2011,94,2,8,955925853851
1664.0472,0,978,41128,3,6,2011,94,2,8,955925853851
1548.2977,0,0,41128,3,3,2011,94,2,8,955925853851
1691.7018,0,0,41128,3,4,2011,94,2,8,955925853851
1667.4880,0,0,41128,3,5,2011,94,2,8,955925853851
1664.0472,0,0,41128,3,6,2011,94,2,8,955925853851
5192.4863,3610,2349,41115,3,3,2011,94,1,4,955925853053
5230.9419,3610,2364,41115,3,4,2011,94,1,4,955925853053
5184.5273,3610,2375,41115,3,5,2011,94,1,4,955925853053
5193.9023,3610,2373,41115,3,6,2011,94,1,4,955925853053
5192.4863,3610,2349,41115,3,3,2011,94,1,4,955925853053
5230.9419,3610,2364,41115,3,4,2011,94,1,4,955925853053
5184.5273,3610,2375,41115,3,5,2011,94,1,4,955925853053
5193.9023,3610,2373,41115,3,6,2011,94,1,4,955925853053
5192.4863,3610,2349,41115,3,3,2011,94,1,4,955925853053
5230.9419,3610,2364,41115,3,4,2011,94,1,4,955925853053
5184.5273,3610,2375,41115,3,5,2011,94,1,4,955925853053
5193.9023,3610,2373,41115,3,6,2011,94,1,4,955925853053
5192.4863,3610,2349,41115,3,3,2011,94,1,4,955925853053
5230.9419,3610,2364,41115,3,4,2011,94,1,4,955925853053
5184.5273,3610,2375,41115,3,5,2011,94,1,4,955925853053
5193.9023,3610,2373,41115,3,6,2011,94,1,4,955925853053
5192.4863,3610,2349,41115,3,3,2011,94,1,4,955925853053
5230.9419,3610,2364,41115,3,4,2011,94,1,4,955925853053
5184.5273,3610,2375,41115,3,5,2011,94,1,4,955925853053
5193.9023,3610,2373,41115,3,6,2011,94,1,4,955925853053
3903.4041,7940,2315,40723,3,3,2011,3,2,101,955925488092
3938.3550,7940,2330,40723,3,4,2011,3,2,101,955925488092
3929.5608,7940,2341,40723,3,5,2011,3,2,101,955925488092
3810.8071,3622,1939,40723,3,6,2011,3,2,101,955925488092
3903.4041,7940,2315,40723,3,3,2011,3,2,101,955925488092
3938.3550,7940,2330,40723,3,4,2011,3,2,101,955925488092
3929.5608,7940,2341,40723,3,5,2011,3,2,101,955925488092
3810.8071,3622,1939,40723,3,6,2011,3,2,101,955925488092
3903.4041,7940,2315,40723,3,3,2011,3,2,101,955925488092
3938.3550,7940,2330,40723,3,4,2011,3,2,101,955925488092
3929.5608,7940,2341,40723,3,5,2011,3,2,101,955925488092
3810.8071,3622,1939,40723,3,6,2011,3,2,101,955925488092
3903.4041,7940,2315,40723,3,3,2011,3,2,101,955925488092
3938.3550,7940,2330,40723,3,4,2011,3,2,101,955925488092
3929.5608,7940,2341,40723,3,5,2011,3,2,101,955925488092
6344.6489,4318,978,40723,3,6,2011,3,2,101,955925488092
3903.4041,7940,2315,40723,3,3,2011,3,2,101,955925488092
3938.3550,7940,2330,40723,3,4,2011,3,2,101,955925488092
3929.5608,7940,2341,40723,3,5,2011,3,2,101,955925488092
3810.8071,3622,1939,40723,3,6,2011,3,2,101,955925488092
5111.4199,9500,1246,40721,3,3,2011,3,1,22,955925488033
5072.1230,9500,1254,40721,3,4,2011,3,1,22,955925488033
5074.1719,9500,1260,40721,3,5,2011,3,1,22,955925488033
5019.6919,9500,1259,40721,3,6,2011,3,1,22,955925488033
5111.4199,9500,1246,40721,3,3,2011,3,1,22,955925488033
5072.1230,9500,1254,40721,3,4,2011,3,1,22,955925488033
5074.1719,9500,1260,40721,3,5,2011,3,1,22,955925488033
5019.6919,9500,1259,40721,3,6,2011,3,1,22,955925488033
3988.0481,3211,1125,40730,3,3,2011,5,2,97,955925488536
4014.1099,3211,1132,40730,3,4,2011,5,2,97,955925488536
3983.0818,3211,1138,40730,3,5,2011,5,2,97,955925488536
3953.6890,3211,1136,40730,3,6,2011,5,2,97,955925488536
3988.0481,3211,1125,40730,3,3,2011,5,2,97,955925488536
4014.1099,3211,1132,40730,3,4,2011,5,2,97,955925488536
3983.0818,3211,1138,40730,3,5,2011,5,2,97,955925488536
3953.6890,3211,1136,40730,3,6,2011,5,2,97,955925488536
6469.6802,6334,2221,40734,3,3,2011,5,1,18,955925488851
6497.1836,6334,2236,40734,3,4,2011,5,1,18,955925488851
6269.9360,6834,2246,40734,3,5,2011,5,1,18,955925488851
6272.0962,6834,2244,40734,3,6,2011,5,1,18,955925488851
6469.6802,6334,2221,40734,3,3,2011,5,1,18,955925488851
6497.1836,6334,2236,40734,3,4,2011,5,1,18,955925488851
6269.9360,6834,2246,40734,3,5,2011,5,1,18,955925488851
6272.0962,6834,2244,40734,3,6,2011,5,1,18,955925488851
6469.6802,6334,2221,40734,3,3,2011,5,1,18,955925488851
6497.1836,6334,2236,40734,3,4,2011,5,1,18,955925488851
6269.9360,6834,2246,40734,3,5,2011,5,1,18,955925488851
6272.0962,6834,2244,40734,3,6,2011,5,1,18,955925488851
6469.6802,6334,2221,40734,3,3,2011,5,1,18,955925488851
6497.1836,6334,2236,40734,3,4,2011,5,1,18,955925488851
6269.9360,6834,2246,40734,3,5,2011,5,1,18,955925488851
6272.0962,6834,2244,40734,3,6,2011,5,1,18,955925488851
6469.6802,6334,2221,40734,3,3,2011,5,1,18,955925488851
6497.1836,6334,2236,40734,3,4,2011,5,1,18,955925488851
6269.9360,6834,2246,40734,3,5,2011,5,1,18,955925488851
6272.0962,6834,2244,40734,3,6,2011,5,1,18,955925488851
6387.1704,1960,2221,40722,3,3,2011,5,2,14,955925488053
6313.6807,1960,2236,40722,3,4,2011,5,2,14,955925488053
6270.9219,1960,1909,40722,3,5,2011,5,2,14,955925488053
6271.1821,1960,1907,40722,3,6,2011,5,2,14,955925488053
6387.1704,1960,2221,40722,3,3,2011,5,2,14,955925488053
6313.6807,1960,2236,40722,3,4,2011,5,2,14,955925488053
6270.9219,1960,1909,40722,3,5,2011,5,2,14,955925488053
6271.1821,1960,1907,40722,3,6,2011,5,2,14,955925488053
6387.1704,1960,2221,40722,3,3,2011,5,2,14,955925488053
6313.6807,1960,2236,40722,3,4,2011,5,2,14,955925488053
6270.9219,1960,1909,40722,3,5,2011,5,2,14,955925488053
6271.1821,1960,1907,40722,3,6,2011,5,2,14,955925488053
6387.1704,1960,2221,40722,3,3,2011,5,2,14,955925488053
6313.6807,1960,2236,40722,3,4,2011,5,2,14,955925488053
6270.9219,1960,1909,40722,3,5,2011,5,2,14,955925488053
6271.1821,1960,1907,40722,3,6,2011,5,2,14,955925488053
6387.1704,1960,2221,40722,3,3,2011,5,2,14,955925488053
6313.6807,1960,2236,40722,3,4,2011,5,2,14,955925488053
4417.2334,3120,1125,41279,3,3,2011,5,1,93,955925983467
4484.4395,3120,1132,41279,3,4,2011,5,1,93,955925983467
4439.4805,3120,1138,41279,3,5,2011,5,1,93,955925983467
4455.6494,3120,1136,41279,3,6,2011,5,1,93,955925983467
4417.2334,3120,1125,41279,3,3,2011,5,1,93,955925983467
4484.4395,3120,1132,41279,3,4,2011,5,1,93,955925983467
4439.4805,3120,1138,41279,3,5,2011,5,1,93,955925983467
4455.6494,3120,1136,41279,3,6,2011,5,1,93,955925983467
4150.1665,14262,1888,41281,3,3,2011,63,2,85,955925983536
4197.9839,14262,1964,41281,3,4,2011,63,2,85,955925983536
4139.3862,14262,1973,41281,3,5,2011,63,2,85,955925983536
4135.9546,14262,1971,41281,3,6,2011,63,2,85,955925983536
4150.1665,14262,1888,41281,3,3,2011,63,2,85,955925983536
4197.9839,14262,1964,41281,3,4,2011,63,2,85,955925983536
4139.3862,14262,1973,41281,3,5,2011,63,2,85,955925983536
4135.9546,14262,1971,41281,3,6,2011,63,2,85,955925983536
4150.1665,14262,1888,41281,3,3,2011,63,2,85,955925983536
4197.9839,14262,1964,41281,3,4,2011,63,2,85,955925983536
4139.3862,14262,1973,41281,3,5,2011,63,2,85,955925983536
4135.9546,14262,1971,41281,3,6,2011,63,2,85,955925983536
4150.1665,14262,1888,41281,3,3,2011,63,2,85,955925983536
4197.9839,14262,1964,41281,3,4,2011,63,2,85,955925983536
4139.3862,14262,1973,41281,3,5,2011,63,2,85,955925983536
4135.9546,14262,1971,41281,3,6,2011,63,2,85,955925983536
6317.9771,6089,1246,40989,3,3,2011,36,2,90,955925754033
6411.2354,6089,1254,40989,3,4,2011,36,2,90,955925754033
6475.6855,6089,1260,40989,3,5,2011,36,2,90,955925754033
6641.9185,6089,1259,40989,3,6,2011,36,2,90,955925754033
6317.9771,6089,1246,40989,3,3,2011,36,2,90,955925754033
6411.2354,6089,1254,40989,3,4,2011,36,2,90,955925754033
6475.6855,6089,1260,40989,3,5,2011,36,2,90,955925754033
6641.9185,6089,1259,40989,3,6,2011,36,2,90,955925754033
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
5230.6221,9305,2618,41000,3,3,2011,36,2,73,955925754363
5103.0693,9739,2635,41000,3,4,2011,36,2,73,955925754363
5161.7090,9739,2648,41000,3,5,2011,36,2,73,955925754363
5241.7769,9305,2645,41000,3,6,2011,36,2,73,955925754363
4149.7915,6900,1125,40996,3,3,2011,61,2,10,955925754280
3999.6257,6722,1132,40996,3,4,2011,61,2,10,955925754280
4032.1660,6722,1138,40996,3,5,2011,61,2,10,955925754280
4037.9717,6900,1136,40996,3,6,2011,61,2,10,955925754280
4149.7915,6900,1125,40996,3,3,2011,61,2,10,955925754280
3999.6257,6722,1132,40996,3,4,2011,61,2,10,955925754280
4032.1660,6722,1138,40996,3,5,2011,61,2,10,955925754280
4037.9717,6900,1136,40996,3,6,2011,61,2,10,955925754280
4288.5435,1606,975,18424,4,4,2011,112,1,50,557133881033
4274.0547,1606,979,18424,4,5,2011,112,1,50,557133881033
4096.3345,1606,978,18424,4,6,2011,112,1,50,557133881033
3967.9634,1606,979,18424,4,7,2011,112,1,50,557133881033
4288.5435,2,975,18424,4,4,2011,112,1,50,557133881033
4274.0547,2,979,18424,4,5,2011,112,1,50,557133881033
4096.3345,2,978,18424,4,6,2011,112,1,50,557133881033
3967.9634,2,979,18424,4,7,2011,112,1,50,557133881033
8477.0830,2705,1508,19161,4,4,2011,80,2,76,557860881966
8699.4473,2705,1515,19161,4,5,2011,80,2,76,557860881966
8686.3389,2705,1513,19161,4,6,2011,80,2,76,557860881966
8793.1484,2705,1515,19161,4,7,2011,80,2,76,557860881966
8477.0830,2705,1508,19161,4,4,2011,80,2,76,557860881966
8699.4473,2705,1515,19161,4,5,2011,80,2,76,557860881966
8686.3389,2705,1513,19161,4,6,2011,80,2,76,557860881966
8793.1484,2705,1515,19161,4,7,2011,80,2,76,557860881966
8477.0830,2705,1508,19161,4,4,2011,80,2,76,557860881966
8699.4473,2705,1515,19161,4,5,2011,80,2,76,557860881966
8686.3389,2705,1513,19161,4,6,2011,80,2,76,557860881966
8793.1484,2705,1515,19161,4,7,2011,80,2,76,557860881966
8686.9150,3544,975,18985,4,4,2011,80,2,76,557379881966
8415.9336,3544,979,18985,4,5,2011,80,2,76,557379881966
8165.8564,3544,978,18985,4,6,2011,80,2,76,557379881966
8697.9258,3544,979,18985,4,7,2011,80,2,76,557379881966
6883.5703,2509,975,18985,4,4,2011,80,2,76,557379881966
7122.1782,2509,979,18985,4,5,2011,80,2,76,557379881966
7483.1655,2509,978,18985,4,6,2011,80,2,76,557379881966
7076.0830,2509,979,18985,4,7,2011,80,2,76,557379881966
6883.5703,2301,975,18985,4,4,2011,80,2,76,557379881966
7122.1782,2301,979,18985,4,5,2011,80,2,76,557379881966
7483.1655,2301,978,18985,4,6,2011,80,2,76,557379881966
7076.0830,2301,979,18985,4,7,2011,80,2,76,557379881966
5610.0132,553,1291,19154,4,4,2011,5,2,31,557860754053
5497.4058,553,1297,19154,4,5,2011,5,2,31,557860754053
5666.2397,553,1296,19154,4,6,2011,5,2,31,557860754053
5652.2729,553,1297,19154,4,7,2011,5,2,31,557860754053
5610.0132,553,1291,19154,4,4,2011,5,2,31,557860754053
5497.4058,553,1297,19154,4,5,2011,5,2,31,557860754053
5666.2397,553,1296,19154,4,6,2011,5,2,31,557860754053
5652.2729,553,1297,19154,4,7,2011,5,2,31,557860754053
6997.6787,10294,1254,18978,4,4,2011,5,2,31,557379754053
7004.2158,10186,1260,18978,4,5,2011,5,2,31,557379754053
7095.3389,17186,1259,18978,4,6,2011,5,2,31,557379754053
7178.7725,10386,1260,18978,4,7,2011,5,2,31,557379754053
6997.6787,10294,1254,18978,4,4,2011,5,2,31,557379754053
7004.2158,10186,1260,18978,4,5,2011,5,2,31,557379754053
7095.3389,17186,1259,18978,4,6,2011,5,2,31,557379754053
7178.7725,10386,1260,18978,4,7,2011,5,2,31,557379754053
1921.6271,16685,1254,18656,4,4,2011,23,2,85,557228983363
2423.6201,18007,1260,18656,4,5,2011,23,2,85,557228983363
2437.2742,16685,1259,18656,4,6,2011,23,2,85,557228983363
2439.2507,15572,1260,18656,4,7,2011,23,2,85,557228983363
2580.1340,3888,1291,18656,4,4,2011,23,2,85,557228983363
2655.3359,3888,1297,18656,4,5,2011,23,2,85,557228983363
2663.2327,4388,1296,18656,4,6,2011,23,2,85,557228983363
2698.3484,3888,1297,18656,4,7,2011,23,2,85,557228983363
2580.1340,0,975,18656,4,4,2011,23,2,85,557228983363
2655.3359,0,979,18656,4,5,2011,23,2,85,557228983363
2663.2327,0,978,18656,4,6,2011,23,2,85,557228983363
2698.3484,0,979,18656,4,7,2011,23,2,85,557228983363
2580.1340,3888,1291,18656,4,4,2011,23,2,85,557228983363
2655.3359,3888,1297,18656,4,5,2011,23,2,85,557228983363
2663.2327,4388,1296,18656,4,6,2011,23,2,85,557228983363
2698.3484,3888,1297,18656,4,7,2011,23,2,85,557228983363
1921.6271,16685,1254,18656,4,4,2011,23,2,85,557228983363
2423.6201,18007,1260,18656,4,5,2011,23,2,85,557228983363
2437.2742,16685,1259,18656,4,6,2011,23,2,85,557228983363
2439.2507,15572,1260,18656,4,7,2011,23,2,85,557228983363
3546.3979,2328,975,18657,4,4,2011,23,1,83,557228983536
3553.3503,2328,979,18657,4,5,2011,23,1,83,557228983536
3578.9016,2328,978,18657,4,6,2011,23,1,83,557228983536
3695.4094,2328,979,18657,4,7,2011,23,1,83,557228983536
4327.7700,3588,2236,18607,4,4,2011,87,1,73,557228754966
4388.1055,3588,2246,18607,4,5,2011,87,1,73,557228754966
4369.1919,3588,2244,18607,4,6,2011,87,1,73,557228754966
4364.1270,3588,2246,18607,4,7,2011,87,1,73,557228754966
4327.7700,3588,2236,18607,4,4,2011,87,1,73,557228754966
4388.1055,3588,2246,18607,4,5,2011,87,1,73,557228754966
4369.1919,3588,2244,18607,4,6,2011,87,1,73,557228754966
4364.1270,3588,2246,18607,4,7,2011,87,1,73,557228754966
4327.7700,3588,2236,18607,4,4,2011,87,1,73,557228754966
4388.1055,3588,2246,18607,4,5,2011,87,1,73,557228754966
4369.1919,3588,2244,18607,4,6,2011,87,1,73,557228754966
4364.1270,3588,2246,18607,4,7,2011,87,1,73,557228754966
4327.7700,3588,2236,18607,4,4,2011,87,1,73,557228754966
4388.1055,3588,2246,18607,4,5,2011,87,1,73,557228754966
4369.1919,3588,2244,18607,4,6,2011,87,1,73,557228754966
4364.1270,3588,2246,18607,4,7,2011,87,1,73,557228754966
4327.7700,3588,2236,18607,4,4,2011,87,1,73,557228754966
4388.1055,3588,2246,18607,4,5,2011,87,1,73,557228754966
4369.1919,3588,2244,18607,4,6,2011,87,1,73,557228754966
4364.1270,3588,2246,18607,4,7,2011,87,1,73,557228754966
4358.0269,802,1906,18603,4,4,2011,90,1,69,557228754053
4336.8345,1002,1915,18603,4,5,2011,90,1,69,557228754053
4185.2856,1002,1913,18603,4,6,2011,90,1,69,557228754053
3819.0288,1002,2211,18603,4,7,2011,90,1,69,557228754053
4358.0269,802,1906,18603,4,4,2011,90,1,69,557228754053
4336.8345,1002,1915,18603,4,5,2011,90,1,69,557228754053
4185.2856,1002,1913,18603,4,6,2011,90,1,69,557228754053
3819.0288,1002,2211,18603,4,7,2011,90,1,69,557228754053
4358.0269,802,1906,18603,4,4,2011,90,1,69,557228754053
4336.8345,1002,1915,18603,4,5,2011,90,1,69,557228754053
4185.2856,1002,1913,18603,4,6,2011,90,1,69,557228754053
3819.0288,1002,2211,18603,4,7,2011,90,1,69,557228754053
4358.0269,802,1906,18603,4,4,2011,90,1,69,557228754053
4336.8345,1002,1915,18603,4,5,2011,90,1,69,557228754053
4185.2856,1002,1913,18603,4,6,2011,90,1,69,557228754053
3819.0288,1002,2211,18603,4,7,2011,90,1,69,557228754053
3819.0288,1002,2211,18603,4,7,2011,90,1,69,557228754053
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4023.3931,0,975,20072,4,4,2011,12,1,65,557925881033
4114.6182,0,979,20072,4,5,2011,12,1,65,557925881033
4140.9019,0,978,20072,4,6,2011,12,1,65,557925881033
4095.3403,0,979,20072,4,7,2011,12,1,65,557925881033
4023.3931,3654,3362,20072,4,4,2011,12,1,65,557925881033
4114.6182,3654,3378,20072,4,5,2011,12,1,65,557925881033
4140.9019,3771,3374,20072,4,6,2011,12,1,65,557925881033
4095.3403,3654,3377,20072,4,7,2011,12,1,65,557925881033
4052.8225,1295,1254,20076,4,4,2011,12,2,19,557925881363
3952.2598,1295,1260,20076,4,5,2011,12,2,19,557925881363
3661.5413,1295,1259,20076,4,6,2011,12,2,19,557925881363
3666.0991,1295,1260,20076,4,7,2011,12,2,19,557925881363
4052.8225,1814,975,20076,4,4,2011,12,2,19,557925881363
3952.2598,1814,979,20076,4,5,2011,12,2,19,557925881363
3661.5413,1814,978,20076,4,6,2011,12,2,19,557925881363
3666.0991,1814,979,20076,4,7,2011,12,2,19,557925881363
4052.8225,1295,1254,20076,4,4,2011,12,2,19,557925881363
3952.2598,1295,1260,20076,4,5,2011,12,2,19,557925881363
3661.5413,1295,1259,20076,4,6,2011,12,2,19,557925881363
3666.0991,1295,1260,20076,4,7,2011,12,2,19,557925881363
3149.2097,3002,1254,20078,4,4,2011,12,1,88,557925881851
3160.5444,3002,1260,20078,4,5,2011,12,1,88,557925881851
3192.3960,3002,1259,20078,4,6,2011,12,1,88,557925881851
3218.6929,3002,1260,20078,4,7,2011,12,1,88,557925881851
3149.2097,3002,1254,20078,4,4,2011,12,1,88,557925881851
3160.5444,3002,1260,20078,4,5,2011,12,1,88,557925881851
3192.3960,3002,1259,20078,4,6,2011,12,1,88,557925881851
3218.6929,3002,1260,20078,4,7,2011,12,1,88,557925881851
4753.9023,900,975,20075,4,4,2011,12,2,61,557925881280
4932.2803,900,979,20075,4,5,2011,12,2,61,557925881280
4406.1714,900,978,20075,4,6,2011,12,2,61,557925881280
4289.0757,900,979,20075,4,7,2011,12,2,61,557925881280
2956.7822,0,898,19796,4,4,2011,70,1,57,557925685467
3022.9333,0,903,19796,4,5,2011,70,1,57,557925685467
