WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
6642.8672,0,1869,39187,2,2,2011,28,2,41,952925451851
6445.7109,0,1888,39187,2,3,2011,28,2,41,952925451851
6499.4795,0,1900,39187,2,4,2011,28,2,41,952925451851
6588.7856,0,1909,39187,2,5,2011,28,2,41,952925451851
4938.2764,3500,1888,23173,3,3,2011,17,2,26,644133000092
4987.9385,3500,1900,23173,3,4,2011,17,2,26,644133000092
4975.8198,3500,1909,23173,3,5,2011,17,2,26,644133000092
5027.2134,3500,1907,23173,3,6,2011,17,2,26,644133000092
4938.2764,3500,1888,23173,3,3,2011,17,2,26,644133000092
4987.9385,3500,1900,23173,3,4,2011,17,2,26,644133000092
4975.8198,3500,1909,23173,3,5,2011,17,2,26,644133000092
5027.2134,3500,1907,23173,3,6,2011,17,2,26,644133000092
4938.2764,3500,1888,23173,3,3,2011,17,2,26,644133000092
4987.9385,3500,1900,23173,3,4,2011,17,2,26,644133000092
4975.8198,3500,1909,23173,3,5,2011,17,2,26,644133000092
5027.2134,3500,1907,23173,3,6,2011,17,2,26,644133000092
4938.2764,3500,1888,23173,3,3,2011,17,2,26,644133000092
4987.9385,3500,1900,23173,3,4,2011,17,2,26,644133000092
4975.8198,3500,1909,23173,3,5,2011,17,2,26,644133000092
5027.2134,3500,1907,23173,3,6,2011,17,2,26,644133000092
4209.9121,15033,2221,23575,3,3,2011,17,2,26,644454000092
4312.4419,15033,2236,23575,3,4,2011,17,2,26,644454000092
4255.0371,15033,2246,23575,3,5,2011,17,2,26,644454000092
4279.9248,15033,2244,23575,3,6,2011,17,2,26,644454000092
4209.9121,15033,2221,23575,3,3,2011,17,2,26,644454000092
4312.4419,15033,2236,23575,3,4,2011,17,2,26,644454000092
4255.0371,15033,2246,23575,3,5,2011,17,2,26,644454000092
4279.9248,15033,2244,23575,3,6,2011,17,2,26,644454000092
4209.9121,15033,2221,23575,3,3,2011,17,2,26,644454000092
4312.4419,15033,2236,23575,3,4,2011,17,2,26,644454000092
4255.0371,15033,2246,23575,3,5,2011,17,2,26,644454000092
4279.9248,15033,2244,23575,3,6,2011,17,2,26,644454000092
4209.9121,15033,2221,23575,3,3,2011,17,2,26,644454000092
4312.4419,15033,2236,23575,3,4,2011,17,2,26,644454000092
4255.0371,15033,2246,23575,3,5,2011,17,2,26,644454000092
4279.9248,15033,2244,23575,3,6,2011,17,2,26,644454000092
4209.9121,15033,2221,23575,3,3,2011,17,2,26,644454000092
4312.4419,15033,2236,23575,3,4,2011,17,2,26,644454000092
4255.0371,15033,2246,23575,3,5,2011,17,2,26,644454000092
4279.9248,15033,2244,23575,3,6,2011,17,2,26,644454000092
4549.9878,0,1246,24022,3,3,2011,17,2,5,644925583966
4469.7837,0,1254,24022,3,4,2011,17,2,5,644925583966
4649.6533,0,1260,24022,3,5,2011,17,2,5,644925583966
4763.5615,0,1259,24022,3,6,2011,17,2,5,644925583966
4549.9878,0,1246,24022,3,3,2011,17,2,5,644925583966
4469.7837,0,1254,24022,3,4,2011,17,2,5,644925583966
4649.6533,0,1260,24022,3,5,2011,17,2,5,644925583966
4763.5615,0,1259,24022,3,6,2011,17,2,5,644925583966
3273.4041,2901,968,24019,3,3,2011,17,2,1,644925583851
3253.0769,2901,975,24019,3,4,2011,17,2,1,644925583851
3338.5674,2901,979,24019,3,5,2011,17,2,1,644925583851
3284.6709,2901,978,24019,3,6,2011,17,2,1,644925583851
3273.4041,2771,968,24019,3,3,2011,17,2,1,644925583851
3253.0769,2771,975,24019,3,4,2011,17,2,1,644925583851
3338.5674,2771,979,24019,3,5,2011,17,2,1,644925583851
3284.6709,2771,978,24019,3,6,2011,17,2,1,644925583851
6524.1685,1081,1246,23854,3,3,2011,17,2,90,644925246003
6409.1680,1081,1254,23854,3,4,2011,17,2,90,644925246003
6667.0757,1081,1260,23854,3,5,2011,17,2,90,644925246003
6830.4087,1081,1259,23854,3,6,2011,17,2,90,644925246003
6524.1685,1081,1246,23854,3,3,2011,17,2,90,644925246003
6409.1680,1081,1254,23854,3,4,2011,17,2,90,644925246003
6667.0757,1081,1260,23854,3,5,2011,17,2,90,644925246003
6830.4087,1081,1259,23854,3,6,2011,17,2,90,644925246003
5272.0396,7487,968,23866,3,3,2011,43,1,82,644925246536
5160.5386,7487,975,23866,3,4,2011,43,1,82,644925246536
5124.8770,7487,979,23866,3,5,2011,43,1,82,644925246536
5033.4722,7487,978,23866,3,6,2011,43,1,82,644925246536
4867.6743,7412,1456,23858,3,3,2011,43,2,78,644925246280
4948.8633,11019,1465,23858,3,4,2011,43,2,78,644925246280
4780.7690,10679,1472,23858,3,5,2011,43,2,78,644925246280
4865.0820,11359,1471,23858,3,6,2011,43,2,78,644925246280
4867.6743,7412,1456,23858,3,3,2011,43,2,78,644925246280
4948.8633,11019,1465,23858,3,4,2011,43,2,78,644925246280
4780.7690,10679,1472,23858,3,5,2011,43,2,78,644925246280
4865.0820,11359,1471,23858,3,6,2011,43,2,78,644925246280
4867.6743,7412,1456,23858,3,3,2011,43,2,78,644925246280
4948.8633,11019,1465,23858,3,4,2011,43,2,78,644925246280
4780.7690,10679,1472,23858,3,5,2011,43,2,78,644925246280
4865.0820,11359,1471,23858,3,6,2011,43,2,78,644925246280
4615.3638,1376,893,24140,3,3,2011,43,2,70,644925938003
4592.3125,1322,898,24140,3,4,2011,43,2,70,644925938003
4581.7729,1322,903,24140,3,5,2011,43,2,70,644925938003
4466.9556,1322,902,24140,3,6,2011,43,2,70,644925938003
4458.7422,4167,2221,24141,3,3,2011,43,1,66,644925938033
4550.7031,4167,2236,24141,3,4,2011,43,1,66,644925938033
4533.6514,4167,2246,24141,3,5,2011,43,1,66,644925938033
4568.5166,4167,2244,24141,3,6,2011,43,1,66,644925938033
4458.7422,4167,2221,24141,3,3,2011,43,1,66,644925938033
4550.7031,4167,2236,24141,3,4,2011,43,1,66,644925938033
4533.6514,4167,2246,24141,3,5,2011,43,1,66,644925938033
4568.5166,4167,2244,24141,3,6,2011,43,1,66,644925938033
4458.7422,4167,2221,24141,3,3,2011,43,1,66,644925938033
4550.7031,4167,2236,24141,3,4,2011,43,1,66,644925938033
4533.6514,4167,2246,24141,3,5,2011,43,1,66,644925938033
4568.5166,4167,2244,24141,3,6,2011,43,1,66,644925938033
4458.7422,4167,2221,24141,3,3,2011,43,1,66,644925938033
4550.7031,4167,2236,24141,3,4,2011,43,1,66,644925938033
4533.6514,4167,2246,24141,3,5,2011,43,1,66,644925938033
4568.5166,4167,2244,24141,3,6,2011,43,1,66,644925938033
4458.7422,4167,2221,24141,3,3,2011,43,1,66,644925938033
4550.7031,4167,2236,24141,3,4,2011,43,1,66,644925938033
4533.6514,4167,2246,24141,3,5,2011,43,1,66,644925938033
4568.5166,4167,2244,24141,3,6,2011,43,1,66,644925938033
5630.2412,2161,968,24152,3,3,2011,43,1,62,644925938536
5581.2217,2139,975,24152,3,4,2011,43,1,62,644925938536
5525.0571,2139,979,24152,3,5,2011,43,1,62,644925938536
5482.0449,2139,978,24152,3,6,2011,43,1,62,644925938536
4632.1401,8752,1498,24142,3,3,2011,28,2,54,644925938053
4668.3882,8752,1508,24142,3,4,2011,28,2,54,644925938053
4696.2173,8752,1515,24142,3,5,2011,28,2,54,644925938053
4724.1152,8752,1513,24142,3,6,2011,28,2,54,644925938053
4632.1401,8752,1498,24142,3,3,2011,28,2,54,644925938053
4668.3882,8752,1508,24142,3,4,2011,28,2,54,644925938053
4696.2173,8752,1515,24142,3,5,2011,28,2,54,644925938053
4724.1152,8752,1513,24142,3,6,2011,28,2,54,644925938053
4632.1401,8752,1498,24142,3,3,2011,28,2,54,644925938053
4668.3882,8752,1508,24142,3,4,2011,28,2,54,644925938053
4696.2173,8752,1515,24142,3,5,2011,28,2,54,644925938053
4724.1152,8752,1513,24142,3,6,2011,28,2,54,644925938053
4152.2207,3373,1920,23956,3,3,2011,28,1,50,644925451092
4229.3433,19818,1932,23956,3,4,2011,28,1,50,644925451092
4134.2314,19818,1941,23956,3,5,2011,28,1,50,644925451092
4096.9995,19873,1939,23956,3,6,2011,28,1,50,644925451092
4152.2207,3373,1920,23956,3,3,2011,28,1,50,644925451092
4229.3433,19818,1932,23956,3,4,2011,28,1,50,644925451092
4134.2314,19818,1941,23956,3,5,2011,28,1,50,644925451092
4096.9995,19873,1939,23956,3,6,2011,28,1,50,644925451092
4152.2207,3373,1920,23956,3,3,2011,28,1,50,644925451092
4229.3433,19818,1932,23956,3,4,2011,28,1,50,644925451092
4134.2314,19818,1941,23956,3,5,2011,28,1,50,644925451092
4096.9995,19873,1939,23956,3,6,2011,28,1,50,644925451092
4152.2207,3373,1920,23956,3,3,2011,28,1,50,644925451092
4229.3433,19818,1932,23956,3,4,2011,28,1,50,644925451092
4134.2314,19818,1941,23956,3,5,2011,28,1,50,644925451092
4096.9995,19873,1939,23956,3,6,2011,28,1,50,644925451092
5230.8701,21985,1456,23970,3,3,2011,28,1,42,644925451536
5207.1162,16941,1465,23970,3,4,2011,28,1,42,644925451536
5060.2925,16941,1472,23970,3,5,2011,28,1,42,644925451536
5039.2505,22375,1471,23970,3,6,2011,28,1,42,644925451536
5230.8701,21985,1456,23970,3,3,2011,28,1,42,644925451536
5207.1162,16941,1465,23970,3,4,2011,28,1,42,644925451536
5060.2925,16941,1472,23970,3,5,2011,28,1,42,644925451536
5039.2505,22375,1471,23970,3,6,2011,28,1,42,644925451536
5500.2368,2639,968,23970,3,3,2011,28,1,42,644925451536
5533.1743,2639,975,23970,3,4,2011,28,1,42,644925451536
5724.0728,2639,979,23970,3,5,2011,28,1,42,644925451536
5653.1284,2639,978,23970,3,6,2011,28,1,42,644925451536
5230.8701,21985,1456,23970,3,3,2011,28,1,42,644925451536
5207.1162,16941,1465,23970,3,4,2011,28,1,42,644925451536
5060.2925,16941,1472,23970,3,5,2011,28,1,42,644925451536
5039.2505,22375,1471,23970,3,6,2011,28,1,42,644925451536
4498.7002,4677,1246,23961,3,3,2011,28,2,38,644925451280
4684.3589,4677,1254,23961,3,4,2011,28,2,38,644925451280
4610.2729,4677,1260,23961,3,5,2011,28,2,38,644925451280
4630.8521,6077,1259,23961,3,6,2011,28,2,38,644925451280
4498.7002,4677,1246,23961,3,3,2011,28,2,38,644925451280
4684.3589,4677,1254,23961,3,4,2011,28,2,38,644925451280
4610.2729,4677,1260,23961,3,5,2011,28,2,38,644925451280
4630.8521,6077,1259,23961,3,6,2011,28,2,38,644925451280
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
6138.2197,0,2456,17377,4,4,2011,17,2,6,495925583033
6389.5332,0,2468,17377,4,5,2011,17,2,6,495925583033
6536.6006,0,2465,17377,4,6,2011,17,2,6,495925583033
6789.5869,0,2468,17377,4,7,2011,17,2,6,495925583033
5288.9585,1596,898,17393,4,4,2011,17,1,2,495925583966
5285.0830,1596,903,17393,4,5,2011,17,1,2,495925583966
5176.8130,1596,902,17393,4,6,2011,17,1,2,495925583966
5183.1699,1596,902,17393,4,7,2011,17,1,2,495925583966
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
6596.0063,1039,3037,17390,4,4,2011,17,2,99,495925583851
6464.5425,1015,3051,17390,4,5,2011,17,2,99,495925583851
6329.8740,1415,3048,17390,4,6,2011,17,2,99,495925583851
6214.3945,1415,3050,17390,4,7,2011,17,2,99,495925583851
4391.0015,956,975,17381,4,4,2011,17,1,95,495925583280
4494.2168,956,979,17381,4,5,2011,17,1,95,495925583280
4301.9092,956,978,17381,4,6,2011,17,1,95,495925583280
4552.6768,956,902,17381,4,7,2011,17,1,95,495925583280
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
5387.1436,4747,2582,17218,4,4,2011,17,1,91,495925246467
5661.0649,4763,2594,17218,4,5,2011,17,1,91,495925246467
5567.9854,4763,2591,17218,4,6,2011,17,1,91,495925246467
5650.2500,4763,2594,17218,4,7,2011,17,1,91,495925246467
4639.0908,14765,1508,17208,4,4,2011,43,2,87,495925246003
4649.2266,14765,1515,17208,4,5,2011,43,2,87,495925246003
4605.6553,14800,1471,17208,4,6,2011,43,2,87,495925246003
4625.4961,14765,1472,17208,4,7,2011,43,2,87,495925246003
4639.0908,14765,1508,17208,4,4,2011,43,2,87,495925246003
4649.2266,14765,1515,17208,4,5,2011,43,2,87,495925246003
4605.6553,14800,1471,17208,4,6,2011,43,2,87,495925246003
4625.4961,14765,1472,17208,4,7,2011,43,2,87,495925246003
4639.0908,14765,1508,17208,4,4,2011,43,2,87,495925246003
4649.2266,14765,1515,17208,4,5,2011,43,2,87,495925246003
4605.6553,14800,1471,17208,4,6,2011,43,2,87,495925246003
4625.4961,14765,1472,17208,4,7,2011,43,2,87,495925246003
4536.7500,4002,975,17222,4,4,2011,43,1,79,495925246536
4494.2485,4002,979,17222,4,5,2011,43,1,79,495925246536
4344.2329,4002,978,17222,4,6,2011,43,1,79,495925246536
4305.9585,4002,979,17222,4,7,2011,43,1,79,495925246536
5006.4258,3000,975,17534,4,4,2011,43,2,71,495925938467
5036.5313,3000,979,17534,4,5,2011,43,2,71,495925938467
4870.9668,3000,978,17534,4,6,2011,43,2,71,495925938467
4905.7017,3000,979,17534,4,7,2011,43,2,71,495925938467
4932.0396,5942,1254,17537,4,4,2011,28,1,59,495925938536
4962.2485,5929,1260,17537,4,5,2011,28,1,59,495925938536
4883.3535,5929,1259,17537,4,6,2011,28,1,59,495925938536
4969.1597,5929,1260,17537,4,7,2011,28,1,59,495925938536
4932.0396,5942,1254,17537,4,4,2011,28,1,59,495925938536
4962.2485,5929,1260,17537,4,5,2011,28,1,59,495925938536
4883.3535,5929,1259,17537,4,6,2011,28,1,59,495925938536
4969.1597,5929,1260,17537,4,7,2011,28,1,59,495925938536
7764.4170,5598,1254,17528,4,4,2011,28,1,55,495925938280
7957.8872,5584,1260,17528,4,5,2011,28,1,55,495925938280
7899.7451,5584,1259,17528,4,6,2011,28,1,55,495925938280
7801.3057,5584,1260,17528,4,7,2011,28,1,55,495925938280
7764.4170,5598,1254,17528,4,4,2011,28,1,55,495925938280
7957.8872,5584,1260,17528,4,5,2011,28,1,55,495925938280
7899.7451,5584,1259,17528,4,6,2011,28,1,55,495925938280
7801.3057,5584,1260,17528,4,7,2011,28,1,55,495925938280
4444.1489,2626,975,17345,4,4,2011,28,1,39,495925451851
4573.8174,2626,979,17345,4,5,2011,28,1,39,495925451851
4384.0142,2626,978,17345,4,6,2011,28,1,39,495925451851
4430.1938,2626,979,17345,4,7,2011,28,1,39,495925451851
4422.9448,13302,954,36090,1,1,2011,34,1,18,837925738671
4584.9370,13302,959,36090,1,2,2011,34,1,18,837925738671
4508.7114,13302,968,36090,1,3,2011,34,1,18,837925738671
4509.6167,13302,975,36090,1,4,2011,34,1,18,837925738671
4667.1030,741,954,36108,1,1,2011,34,1,14,837925796018
4812.9766,741,959,36108,1,2,2011,34,1,14,837925796018
4688.6162,741,968,36108,1,3,2011,34,1,14,837925796018
4642.1289,741,975,36108,1,4,2011,34,1,14,837925796018
5567.1865,8340,954,36110,1,1,2011,34,1,98,837925796160
5587.9609,8340,959,36110,1,2,2011,34,1,98,837925796160
5554.6816,8340,968,36110,1,3,2011,34,1,98,837925796160
5520.8418,8340,975,36110,1,4,2011,34,1,98,837925796160
5567.1865,6860,954,36110,1,1,2011,34,1,98,837925796160
5587.9609,6860,959,36110,1,2,2011,34,1,98,837925796160
5554.6816,6860,968,36110,1,3,2011,34,1,98,837925796160
5520.8418,6860,975,36110,1,4,2011,34,1,98,837925796160
2949.7710,13333,1109,36111,1,1,2011,34,1,94,837925796189
2995.0605,13333,1114,36111,1,2,2011,34,1,94,837925796189
2966.9414,13333,1125,36111,1,3,2011,34,1,94,837925796189
2830.0264,13333,1132,36111,1,4,2011,34,1,94,837925796189
2949.7710,13333,1109,36111,1,1,2011,34,1,94,837925796189
2995.0605,13333,1114,36111,1,2,2011,34,1,94,837925796189
2966.9414,13333,1125,36111,1,3,2011,34,1,94,837925796189
2830.0264,13333,1132,36111,1,4,2011,34,1,94,837925796189
4627.1016,8126,1477,35743,1,1,2011,34,1,90,837925123784
4660.2290,8126,1484,35743,1,2,2011,34,1,90,837925123784
4747.1362,7626,1498,35743,1,3,2011,34,1,90,837925123784
4796.7432,8426,1465,35743,1,4,2011,34,1,90,837925123784
4627.1016,8126,1477,35743,1,1,2011,34,1,90,837925123784
4660.2290,8126,1484,35743,1,2,2011,34,1,90,837925123784
4747.1362,7626,1498,35743,1,3,2011,34,1,90,837925123784
4796.7432,8426,1465,35743,1,4,2011,34,1,90,837925123784
4627.1016,8126,1477,35743,1,1,2011,34,1,90,837925123784
4660.2290,8126,1484,35743,1,2,2011,34,1,90,837925123784
4747.1362,7626,1498,35743,1,3,2011,34,1,90,837925123784
4796.7432,8426,1465,35743,1,4,2011,34,1,90,837925123784
6757.1382,3380,954,35738,1,1,2011,34,1,13,837925123552
6853.0083,3380,959,35738,1,2,2011,34,1,13,837925123552
6782.2598,3380,968,35738,1,3,2011,34,1,13,837925123552
6576.7334,3380,975,35738,1,4,2011,34,1,13,837925123552
4130.2607,7313,1228,35723,1,1,2011,34,1,6,837925123018
4126.0908,5137,1234,35723,1,2,2011,34,1,6,837925123018
4143.8877,6049,1246,35723,1,3,2011,34,1,6,837925123018
4086.5400,6049,1254,35723,1,4,2011,34,1,6,837925123018
4130.2607,7313,1228,35723,1,1,2011,34,1,6,837925123018
4126.0908,5137,1234,35723,1,2,2011,34,1,6,837925123018
4143.8877,6049,1246,35723,1,3,2011,34,1,6,837925123018
4086.5400,6049,1254,35723,1,4,2011,34,1,6,837925123018
4154.9419,1518,1228,35728,1,1,2011,34,1,86,837925123160
4188.1621,1518,1234,35728,1,2,2011,34,1,86,837925123160
4307.0156,1518,1246,35728,1,3,2011,34,1,86,837925123160
4394.9790,1518,1254,35728,1,4,2011,34,1,86,837925123160
4154.9419,1518,1228,35728,1,1,2011,34,1,86,837925123160
4188.1621,1518,1234,35728,1,2,2011,34,1,86,837925123160
4307.0156,1518,1246,35728,1,3,2011,34,1,86,837925123160
4394.9790,1518,1254,35728,1,4,2011,34,1,86,837925123160
3803.6055,1000,1860,35740,1,1,2011,34,1,99,837925123671
3963.8369,1000,1869,35740,1,2,2011,34,1,99,837925123671
3941.2588,1000,1888,35740,1,3,2011,34,1,99,837925123671
3919.8555,1000,1900,35740,1,4,2011,34,1,99,837925123671
3803.6055,1000,1860,35740,1,1,2011,34,1,99,837925123671
3963.8369,1000,1869,35740,1,2,2011,34,1,99,837925123671
3941.2588,1000,1888,35740,1,3,2011,34,1,99,837925123671
3919.8555,1000,1900,35740,1,4,2011,34,1,99,837925123671
3803.6055,1000,1860,35740,1,1,2011,34,1,99,837925123671
3963.8369,1000,1869,35740,1,2,2011,34,1,99,837925123671
3941.2588,1000,1888,35740,1,3,2011,34,1,99,837925123671
3919.8555,1000,1900,35740,1,4,2011,34,1,99,837925123671
3803.6055,1000,1860,35740,1,1,2011,34,1,99,837925123671
3963.8369,1000,1869,35740,1,2,2011,34,1,99,837925123671
3941.2588,1000,1888,35740,1,3,2011,34,1,99,837925123671
3919.8555,1000,1900,35740,1,4,2011,34,1,99,837925123671
3924.2092,3171,884,38841,2,2,2011,34,1,17,952860038552
3718.3237,3171,893,38841,2,3,2011,34,1,17,952860038552
3605.0154,3171,898,38841,2,4,2011,34,1,17,952860038552
3591.2935,3171,903,38841,2,5,2011,34,1,17,952860038552
3348.1963,9025,1484,38666,2,2,2011,34,1,17,952379038552
3291.5664,9142,1498,38666,2,3,2011,34,1,17,952379038552
3366.7981,9775,1508,38666,2,4,2011,34,1,17,952379038552
3336.1370,9775,1515,38666,2,5,2011,34,1,17,952379038552
3348.1963,9025,1484,38666,2,2,2011,34,1,17,952379038552
3291.5664,9142,1498,38666,2,3,2011,34,1,17,952379038552
3366.7981,9775,1508,38666,2,4,2011,34,1,17,952379038552
3336.1370,9775,1515,38666,2,5,2011,34,1,17,952379038552
3348.1963,9025,1484,38666,2,2,2011,34,1,17,952379038552
3291.5664,9142,1498,38666,2,3,2011,34,1,17,952379038552
