WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4182.9219,8667,1797,38060,1,3,2009,101,1,73,916860332552
4271.6494,8667,1801,38060,1,4,2009,101,1,73,916860332552
4162.2598,8667,1784,38060,1,1,2009,101,1,73,916860332552
4236.6514,8667,1792,38060,1,2,2009,101,1,73,916860332552
4182.9219,8667,1797,38060,1,3,2009,101,1,73,916860332552
4271.6494,8667,1801,38060,1,4,2009,101,1,73,916860332552
3988.4346,1583,1063,38061,1,1,2009,24,2,69,916860332828
3989.5378,1583,1068,38061,1,2,2009,24,2,69,916860332828
4008.0508,1583,1071,38061,1,3,2009,24,2,69,916860332828
3943.0320,1583,1074,38061,1,4,2009,24,2,69,916860332828
3988.4346,1583,1063,38061,1,1,2009,24,2,69,916860332828
3989.5378,1583,1068,38061,1,2,2009,24,2,69,916860332828
4008.0508,1583,1071,38061,1,3,2009,24,2,69,916860332828
3943.0320,1583,1074,38061,1,4,2009,24,2,69,916860332828
2041.6573,634,915,38062,1,1,2009,109,2,83,916860358003
2070.9109,634,920,38062,1,2,2009,109,2,83,916860358003
2024.6008,634,922,38062,1,3,2009,109,2,83,916860358003
1940.7162,634,924,38062,1,4,2009,109,2,83,916860358003
1700.2924,0,915,38064,1,1,2009,109,2,71,916860358280
1781.5848,0,920,38064,1,2,2009,109,2,71,916860358280
1805.0874,0,922,38064,1,3,2009,109,2,71,916860358280
1764.6438,0,924,38064,1,4,2009,109,2,71,916860358280
1700.2924,0,915,38064,1,1,2009,109,2,71,916860358280
1781.5848,0,920,38064,1,2,2009,109,2,71,916860358280
1805.0874,0,922,38064,1,3,2009,109,2,71,916860358280
1764.6438,0,924,38064,1,4,2009,109,2,71,916860358280
1700.2924,2700,915,38064,1,1,2009,109,2,71,916860358280
1781.5848,2700,920,38064,1,2,2009,109,2,71,916860358280
1805.0874,2700,922,38064,1,3,2009,109,2,71,916860358280
1764.6438,2700,924,38064,1,4,2009,109,2,71,916860358280
1700.2924,0,0,38064,1,1,2009,109,2,71,916860358280
1781.5848,0,0,38064,1,2,2009,109,2,71,916860358280
1805.0874,0,0,38064,1,3,2009,109,2,71,916860358280
1764.6438,0,0,38064,1,4,2009,109,2,71,916860358280
1481.1781,588,843,38065,1,1,2009,109,2,79,916860358363
1527.1646,588,848,38065,1,2,2009,109,2,79,916860358363
1530.1321,588,850,38065,1,3,2009,109,2,79,916860358363
1551.8820,588,852,38065,1,4,2009,109,2,79,916860358363
1481.1781,674,915,38065,1,1,2009,109,2,79,916860358363
1527.1646,674,920,38065,1,2,2009,109,2,79,916860358363
1530.1321,674,922,38065,1,3,2009,109,2,79,916860358363
1551.8820,674,924,38065,1,4,2009,109,2,79,916860358363
1481.1781,0,915,38065,1,1,2009,109,2,79,916860358363
1527.1646,0,920,38065,1,2,2009,109,2,79,916860358363
1530.1321,0,922,38065,1,3,2009,109,2,79,916860358363
1551.8820,1039,924,38065,1,4,2009,109,2,79,916860358363
1481.1781,0,1417,38065,1,1,2009,109,2,79,916860358363
1527.1646,0,1424,38065,1,2,2009,109,2,79,916860358363
1530.1321,0,1427,38065,1,3,2009,109,2,79,916860358363
1551.8820,0,1431,38065,1,4,2009,109,2,79,916860358363
1481.1781,0,1417,38065,1,1,2009,109,2,79,916860358363
1527.1646,0,1424,38065,1,2,2009,109,2,79,916860358363
1530.1321,0,1427,38065,1,3,2009,109,2,79,916860358363
1551.8820,0,1431,38065,1,4,2009,109,2,79,916860358363
1481.1781,0,1417,38065,1,1,2009,109,2,79,916860358363
1527.1646,0,1424,38065,1,2,2009,109,2,79,916860358363
1530.1321,0,1427,38065,1,3,2009,109,2,79,916860358363
1551.8820,0,1431,38065,1,4,2009,109,2,79,916860358363
1749.8029,1785,1063,38066,1,1,2009,109,2,87,916860358467
1767.1517,1785,1068,38066,1,2,2009,109,2,87,916860358467
1852.6345,1785,1071,38066,1,3,2009,109,2,87,916860358467
1796.9092,1785,1074,38066,1,4,2009,109,2,87,916860358467
1749.8029,1785,1063,38066,1,1,2009,109,2,87,916860358467
1767.1517,1785,1068,38066,1,2,2009,109,2,87,916860358467
1852.6345,1785,1071,38066,1,3,2009,109,2,87,916860358467
1796.9092,1785,1074,38066,1,4,2009,109,2,87,916860358467
3459.6787,3482,1063,38067,1,1,2009,24,2,24,916860358549
3434.0864,3482,1068,38067,1,2,2009,24,2,24,916860358549
3801.0879,3482,1071,38067,1,3,2009,24,2,24,916860358549
3795.1426,3482,1074,38067,1,4,2009,24,2,24,916860358549
3459.6787,3482,1063,38067,1,1,2009,24,2,24,916860358549
3434.0864,3482,1068,38067,1,2,2009,24,2,24,916860358549
3801.0879,3482,1071,38067,1,3,2009,24,2,24,916860358549
3795.1426,3482,1074,38067,1,4,2009,24,2,24,916860358549
2450.9873,2966,1212,38068,1,1,2009,24,2,44,916860358773
2464.2212,2966,1218,38068,1,2,2009,24,2,44,916860358773
2496.0056,2966,1221,38068,1,3,2009,24,2,44,916860358773
2517.8364,2966,1224,38068,1,4,2009,24,2,44,916860358773
2450.9873,2966,1212,38068,1,1,2009,24,2,44,916860358773
2464.2212,2966,1218,38068,1,2,2009,24,2,44,916860358773
2496.0056,2966,1221,38068,1,3,2009,24,2,44,916860358773
2517.8364,2966,1224,38068,1,4,2009,24,2,44,916860358773
1433.7051,2321,1063,38070,1,1,2009,109,2,18,916860358851
1484.6486,2321,1068,38070,1,2,2009,109,2,18,916860358851
1506.1201,2321,1071,38070,1,3,2009,109,2,18,916860358851
1489.9962,2321,1074,38070,1,4,2009,109,2,18,916860358851
1433.7051,2321,1063,38070,1,1,2009,109,2,18,916860358851
1484.6486,2321,1068,38070,1,2,2009,109,2,18,916860358851
1506.1201,2321,1071,38070,1,3,2009,109,2,18,916860358851
1489.9962,2321,1074,38070,1,4,2009,109,2,18,916860358851
1503.1594,1,915,38071,1,1,2009,34,2,68,916860404522
1516.9266,1,920,38071,1,2,2009,34,2,68,916860404522
1470.6685,1,922,38071,1,3,2009,34,2,68,916860404522
1518.5409,1,924,38071,1,4,2009,34,2,68,916860404522
1503.1594,4870,915,38071,1,1,2009,34,2,68,916860404522
1516.9266,4839,920,38071,1,2,2009,34,2,68,916860404522
1470.6685,4839,922,38071,1,3,2009,34,2,68,916860404522
1518.5409,4839,924,38071,1,4,2009,34,2,68,916860404522
3440.6255,5220,2219,38072,1,1,2009,101,1,101,916860451534
3487.5908,5216,2230,38072,1,2,2009,101,1,101,916860451534
3480.2983,5216,2236,38072,1,3,2009,101,1,101,916860451534
3579.8533,5216,2241,38072,1,4,2009,101,1,101,916860451534
3440.6255,5220,2219,38072,1,1,2009,101,1,101,916860451534
3487.5908,5216,2230,38072,1,2,2009,101,1,101,916860451534
3480.2983,5216,2236,38072,1,3,2009,101,1,101,916860451534
3579.8533,5216,2241,38072,1,4,2009,101,1,101,916860451534
3440.6255,5220,2219,38072,1,1,2009,101,1,101,916860451534
3487.5908,5216,2230,38072,1,2,2009,101,1,101,916860451534
3480.2983,5216,2236,38072,1,3,2009,101,1,101,916860451534
3579.8533,5216,2241,38072,1,4,2009,101,1,101,916860451534
3440.6255,5220,2219,38072,1,1,2009,101,1,101,916860451534
3487.5908,5216,2230,38072,1,2,2009,101,1,101,916860451534
3480.2983,5216,2236,38072,1,3,2009,101,1,101,916860451534
3579.8533,5216,2241,38072,1,4,2009,101,1,101,916860451534
3440.6255,5220,2219,38072,1,1,2009,101,1,101,916860451534
3487.5908,5216,2230,38072,1,2,2009,101,1,101,916860451534
3480.2983,5216,2236,38072,1,3,2009,101,1,101,916860451534
3579.8533,5216,2241,38072,1,4,2009,101,1,101,916860451534
2867.8362,941,915,38073,1,1,2009,8,1,58,916860451899
2761.3464,941,920,38073,1,2,2009,8,1,58,916860451899
2694.0347,941,922,38073,1,3,2009,8,1,58,916860451899
2650.4663,1176,924,38073,1,4,2009,8,1,58,916860451899
4374.9761,9134,1178,38074,1,1,2009,33,2,35,916860469023
4306.5962,9234,1183,38074,1,2,2009,33,2,35,916860469023
4375.2637,9234,1186,38074,1,3,2009,33,2,35,916860469023
4379.9355,9634,1189,38074,1,4,2009,33,2,35,916860469023
4374.9761,9134,1178,38074,1,1,2009,33,2,35,916860469023
4306.5962,9234,1183,38074,1,2,2009,33,2,35,916860469023
4375.2637,9234,1186,38074,1,3,2009,33,2,35,916860469023
4379.9355,9634,1189,38074,1,4,2009,33,2,35,916860469023
2425.0532,3397,1416,38075,1,1,2009,101,1,12,916860651251
2423.4805,3397,1423,38075,1,2,2009,101,1,12,916860651251
2463.3892,3397,1426,38075,1,3,2009,101,1,12,916860651251
2468.6292,3544,1430,38075,1,4,2009,101,1,12,916860651251
2425.0532,3397,1416,38075,1,1,2009,101,1,12,916860651251
2423.4805,3397,1423,38075,1,2,2009,101,1,12,916860651251
2463.3892,3397,1426,38075,1,3,2009,101,1,12,916860651251
2468.6292,3544,1430,38075,1,4,2009,101,1,12,916860651251
2425.0532,3397,1416,38075,1,1,2009,101,1,12,916860651251
2423.4805,3397,1423,38075,1,2,2009,101,1,12,916860651251
2463.3892,3397,1426,38075,1,3,2009,101,1,12,916860651251
2468.6292,3544,1430,38075,1,4,2009,101,1,12,916860651251
2103.5249,966,1212,38076,1,1,2009,109,1,7,916860701125
2108.2429,218,1218,38076,1,2,2009,109,1,7,916860701125
2104.4500,218,1221,38076,1,3,2009,109,1,7,916860701125
2198.2971,0,1224,38076,1,4,2009,109,1,7,916860701125
2103.5249,966,1212,38076,1,1,2009,109,1,7,916860701125
2108.2429,218,1218,38076,1,2,2009,109,1,7,916860701125
2104.4500,218,1221,38076,1,3,2009,109,1,7,916860701125
2198.2971,0,1224,38076,1,4,2009,109,1,7,916860701125
1879.9897,2919,915,38077,1,1,2009,109,1,56,916860701668
1913.6573,2919,920,38077,1,2,2009,109,1,56,916860701668
1884.3630,2919,922,38077,1,3,2009,109,1,56,916860701668
1941.5293,2919,924,38077,1,4,2009,109,1,56,916860701668
3280.6787,1729,915,38078,1,1,2009,109,1,3,916860701999
3332.0476,1729,920,38078,1,2,2009,109,1,3,916860701999
3263.1960,1729,922,38078,1,3,2009,109,1,3,916860701999
3122.1069,1729,924,38078,1,4,2009,109,1,3,916860701999
2004.6636,10667,1784,38079,1,1,2009,9,2,71,916860717258
2024.4080,10667,1792,38079,1,2,2009,9,2,71,916860717258
2040.1091,10667,1797,38079,1,3,2009,9,2,71,916860717258
2001.6731,10667,1801,38079,1,4,2009,9,2,71,916860717258
2004.6636,10667,1784,38079,1,1,2009,9,2,71,916860717258
2024.4080,10667,1792,38079,1,2,2009,9,2,71,916860717258
2040.1091,10667,1797,38079,1,3,2009,9,2,71,916860717258
2001.6731,10667,1801,38079,1,4,2009,9,2,71,916860717258
2004.6636,10667,1784,38079,1,1,2009,9,2,71,916860717258
2024.4080,10667,1792,38079,1,2,2009,9,2,71,916860717258
2040.1091,10667,1797,38079,1,3,2009,9,2,71,916860717258
2001.6731,10667,1801,38079,1,4,2009,9,2,71,916860717258
2004.6636,10667,1784,38079,1,1,2009,9,2,71,916860717258
2024.4080,10667,1792,38079,1,2,2009,9,2,71,916860717258
2040.1091,10667,1797,38079,1,3,2009,9,2,71,916860717258
2001.6731,10667,1801,38079,1,4,2009,9,2,71,916860717258
2124.3340,7554,1178,38080,1,1,2009,9,1,73,916860717621
2152.2886,7554,1183,38080,1,2,2009,9,1,73,916860717621
2135.4451,7554,1186,38080,1,3,2009,9,1,73,916860717621
2152.3330,7554,1189,38080,1,4,2009,9,1,73,916860717621
2124.3340,7554,1178,38080,1,1,2009,9,1,73,916860717621
2152.2886,7554,1183,38080,1,2,2009,9,1,73,916860717621
2135.4451,7554,1186,38080,1,3,2009,9,1,73,916860717621
2152.3330,7554,1189,38080,1,4,2009,9,1,73,916860717621
1570.2378,3216,843,38081,1,1,2009,9,1,37,916860717814
1576.2875,3216,848,38081,1,2,2009,9,1,37,916860717814
1603.0331,3216,850,38081,1,3,2009,9,1,37,916860717814
1573.3538,3216,852,38081,1,4,2009,9,1,37,916860717814
2046.6404,3168,915,38083,1,1,2009,9,2,52,916860717849
2048.8579,3115,920,38083,1,2,2009,9,2,52,916860717849
2004.8226,3115,922,38083,1,3,2009,9,2,52,916860717849
1941.7450,3115,924,38083,1,4,2009,9,2,52,916860717849
1741.6611,9614,1416,38084,1,1,2009,9,1,19,916860717882
1744.0621,9614,1423,38084,1,2,2009,9,1,19,916860717882
1740.3787,9614,1426,38084,1,3,2009,9,1,19,916860717882
1749.3152,9614,1430,38084,1,4,2009,9,1,19,916860717882
1741.6611,9614,1416,38084,1,1,2009,9,1,19,916860717882
1744.0621,9614,1423,38084,1,2,2009,9,1,19,916860717882
1740.3787,9614,1426,38084,1,3,2009,9,1,19,916860717882
1749.3152,9614,1430,38084,1,4,2009,9,1,19,916860717882
1741.6611,9614,1416,38084,1,1,2009,9,1,19,916860717882
1744.0621,9614,1423,38084,1,2,2009,9,1,19,916860717882
1740.3787,9614,1426,38084,1,3,2009,9,1,19,916860717882
1749.3152,9614,1430,38084,1,4,2009,9,1,19,916860717882
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
3888.6318,7825,2350,38085,1,1,2009,90,2,97,916860717932
3990.2832,7825,2362,38085,1,2,2009,90,2,97,916860717932
4029.9849,7825,2367,38085,1,3,2009,90,2,97,916860717932
4021.5498,7925,2373,38085,1,4,2009,90,2,97,916860717932
1731.1936,4330,1178,38086,1,1,2009,9,2,93,916860717948
1795.9047,4330,1183,38086,1,2,2009,9,2,93,916860717948
1784.5842,4330,1186,38086,1,3,2009,9,2,93,916860717948
1788.7748,4330,1189,38086,1,4,2009,9,2,93,916860717948
1731.1936,4330,1178,38086,1,1,2009,9,2,93,916860717948
1795.9047,4330,1183,38086,1,2,2009,9,2,93,916860717948
1784.5842,4330,1186,38086,1,3,2009,9,2,93,916860717948
1788.7748,4330,1189,38086,1,4,2009,9,2,93,916860717948
2448.7795,35,1178,38087,1,1,2009,8,2,18,916860754232
2414.7861,35,1183,38087,1,2,2009,8,2,18,916860754232
2452.1450,1936,1186,38087,1,3,2009,8,2,18,916860754232
2452.9629,1945,1189,38087,1,4,2009,8,2,18,916860754232
2448.7795,35,1178,38087,1,1,2009,8,2,18,916860754232
2414.7861,35,1183,38087,1,2,2009,8,2,18,916860754232
2452.1450,1936,1186,38087,1,3,2009,8,2,18,916860754232
2452.9629,1945,1189,38087,1,4,2009,8,2,18,916860754232
4230.4517,2860,1376,38088,1,1,2009,8,2,10,916860754829
4188.1172,2860,1383,38088,1,2,2009,8,2,10,916860754829
4163.8604,2860,1386,38088,1,3,2009,8,2,10,916860754829
4184.3018,2860,1389,38088,1,4,2009,8,2,10,916860754829
4230.4517,2860,1376,38088,1,1,2009,8,2,10,916860754829
4188.1172,2860,1383,38088,1,2,2009,8,2,10,916860754829
4163.8604,2860,1386,38088,1,3,2009,8,2,10,916860754829
4184.3018,2860,1389,38088,1,4,2009,8,2,10,916860754829
4230.4517,2860,1376,38088,1,1,2009,8,2,10,916860754829
4188.1172,2860,1383,38088,1,2,2009,8,2,10,916860754829
4163.8604,2860,1386,38088,1,3,2009,8,2,10,916860754829
4184.3018,2860,1389,38088,1,4,2009,8,2,10,916860754829
3066.6577,4015,1178,38089,1,1,2009,44,2,79,916860754919
3022.8677,2000,1183,38089,1,2,2009,44,2,79,916860754919
2990.4819,2000,1186,38089,1,3,2009,44,2,79,916860754919
3004.5681,2000,1189,38089,1,4,2009,44,2,79,916860754919
3066.6577,4015,1178,38089,1,1,2009,44,2,79,916860754919
3022.8677,2000,1183,38089,1,2,2009,44,2,79,916860754919
2990.4819,2000,1186,38089,1,3,2009,44,2,79,916860754919
3004.5681,2000,1189,38089,1,4,2009,44,2,79,916860754919
2310.9028,9501,915,38090,1,1,2009,19,1,62,916860876081
2292.2209,9501,920,38090,1,2,2009,19,1,62,916860876081
2212.9749,9501,922,38090,1,3,2009,19,1,62,916860876081
2202.7539,9501,924,38090,1,4,2009,19,1,62,916860876081
4532.6362,7057,915,38091,1,1,2009,29,1,35,916860876689
4427.0835,7057,920,38091,1,2,2009,29,1,35,916860876689
4490.6714,7057,922,38091,1,3,2009,29,1,35,916860876689
4455.0713,7352,924,38091,1,4,2009,29,1,35,916860876689
1988.3995,5296,1063,38092,1,1,2009,34,1,13,916860876814
1972.2266,4046,1068,38092,1,2,2009,34,1,13,916860876814
2031.9843,3246,1071,38092,1,3,2009,34,1,13,916860876814
1991.1746,2846,1074,38092,1,4,2009,34,1,13,916860876814
1988.3995,5296,1063,38092,1,1,2009,34,1,13,916860876814
1972.2266,4046,1068,38092,1,2,2009,34,1,13,916860876814
2031.9843,3246,1071,38092,1,3,2009,34,1,13,916860876814
1991.1746,2846,1074,38092,1,4,2009,34,1,13,916860876814
1692.1272,4092,915,38092,1,1,2009,34,1,13,916860876814
1730.6760,4092,920,38092,1,2,2009,34,1,13,916860876814
1705.5829,4092,922,38092,1,3,2009,34,1,13,916860876814
1691.6957,4116,924,38092,1,4,2009,34,1,13,916860876814
4622.7808,5348,915,38093,1,1,2009,29,1,63,916860881755
4566.3760,5348,920,38093,1,2,2009,29,1,63,916860881755
4305.1079,5348,922,38093,1,3,2009,29,1,63,916860881755
4265.0410,5348,924,38093,1,4,2009,29,1,63,916860881755
4018.6575,5649,1063,38094,1,1,2009,18,2,48,916892123280
3885.6711,5649,1068,38094,1,2,2009,18,2,48,916892123280
3845.7949,5649,1071,38094,1,3,2009,18,2,48,916892123280
3685.5425,5649,1074,38094,1,4,2009,18,2,48,916892123280
4018.6575,5649,1063,38094,1,1,2009,18,2,48,916892123280
3885.6711,5649,1068,38094,1,2,2009,18,2,48,916892123280
3845.7949,5649,1071,38094,1,3,2009,18,2,48,916892123280
3685.5425,5649,1074,38094,1,4,2009,18,2,48,916892123280
1682.9482,6287,843,38096,1,1,2009,34,1,87,916911123051
1689.4323,6287,848,38096,1,2,2009,34,1,87,916911123051
1718.0973,6287,850,38096,1,3,2009,34,1,87,916911123051
1686.2878,6287,852,38096,1,4,2009,34,1,87,916911123051
2471.8110,4203,1178,38097,1,1,2009,34,1,23,916911123278
2463.1758,4203,1183,38097,1,2,2009,34,1,23,916911123278
2496.7891,4203,1186,38097,1,3,2009,34,1,23,916911123278
2483.7542,4203,1189,38097,1,4,2009,34,1,23,916911123278
2471.8110,4203,1178,38097,1,1,2009,34,1,23,916911123278
2463.1758,4203,1183,38097,1,2,2009,34,1,23,916911123278
2496.7891,4203,1186,38097,1,3,2009,34,1,23,916911123278
2483.7542,4203,1189,38097,1,4,2009,34,1,23,916911123278
1870.0269,8084,1784,38098,1,1,2009,34,2,19,916911123341
1886.6636,8084,1792,38098,1,2,2009,34,2,19,916911123341
1936.0779,5167,1427,38098,1,3,2009,34,2,19,916911123341
1922.2831,5167,1431,38098,1,4,2009,34,2,19,916911123341
1870.0269,8084,1784,38098,1,1,2009,34,2,19,916911123341
1886.6636,8084,1792,38098,1,2,2009,34,2,19,916911123341
1006.4953,3275,1186,38098,1,3,2009,34,2,19,916911123341
985.2438,3275,1189,38098,1,4,2009,34,2,19,916911123341
1870.0269,8084,1784,38098,1,1,2009,34,2,19,916911123341
1886.6636,8084,1792,38098,1,2,2009,34,2,19,916911123341
1936.0779,5167,1427,38098,1,3,2009,34,2,19,916911123341
1922.2831,5167,1431,38098,1,4,2009,34,2,19,916911123341
1870.0269,8084,1784,38098,1,1,2009,34,2,19,916911123341
1886.6636,8084,1792,38098,1,2,2009,34,2,19,916911123341
1936.0779,5167,1427,38098,1,3,2009,34,2,19,916911123341
1922.2831,5167,1431,38098,1,4,2009,34,2,19,916911123341
1006.4953,3275,1186,38098,1,3,2009,34,2,19,916911123341
985.2438,3275,1189,38098,1,4,2009,34,2,19,916911123341
2293.2781,2293,915,38099,1,1,2009,34,2,31,916911123555
2259.9790,2293,920,38099,1,2,2009,34,2,31,916911123555
2199.8223,2293,922,38099,1,3,2009,34,2,31,916911123555
2131.5195,2293,924,38099,1,4,2009,34,2,31,916911123555
2017.3716,12521,1178,38100,1,1,2009,34,2,27,916911123561
2023.2959,12521,1183,38100,1,2,2009,34,2,27,916911123561
2033.9818,12521,1186,38100,1,3,2009,34,2,27,916911123561
2017.3706,12521,1189,38100,1,4,2009,34,2,27,916911123561
2017.3716,12521,1178,38100,1,1,2009,34,2,27,916911123561
2023.2959,12521,1183,38100,1,2,2009,34,2,27,916911123561
2033.9818,12521,1186,38100,1,3,2009,34,2,27,916911123561
2017.3706,12521,1189,38100,1,4,2009,34,2,27,916911123561
1404.6558,7461,915,38101,1,1,2009,34,1,75,916911123724
1358.3820,7461,920,38101,1,2,2009,34,1,75,916911123724
1321.4510,7461,922,38101,1,3,2009,34,1,75,916911123724
1280.8260,7461,924,38101,1,4,2009,34,1,75,916911123724
1947.9359,4750,1416,38102,1,1,2009,34,2,91,916911123876
1967.9709,4750,1423,38102,1,2,2009,34,2,91,916911123876
1993.0403,4750,1426,38102,1,3,2009,34,2,91,916911123876
1994.3778,4750,1430,38102,1,4,2009,34,2,91,916911123876
1947.9359,4750,1416,38102,1,1,2009,34,2,91,916911123876
1967.9709,4750,1423,38102,1,2,2009,34,2,91,916911123876
1993.0403,4750,1426,38102,1,3,2009,34,2,91,916911123876
1994.3778,4750,1430,38102,1,4,2009,34,2,91,916911123876
1947.9359,4750,1416,38102,1,1,2009,34,2,91,916911123876
1967.9709,4750,1423,38102,1,2,2009,34,2,91,916911123876
1993.0403,4750,1426,38102,1,3,2009,34,2,91,916911123876
1994.3778,4750,1430,38102,1,4,2009,34,2,91,916911123876
2151.5952,4583,1178,38103,1,1,2009,34,2,15,916911123901
2148.4429,4583,1183,38103,1,2,2009,34,2,15,916911123901
2089.5735,4583,1186,38103,1,3,2009,34,2,15,916911123901
2094.8198,4583,1189,38103,1,4,2009,34,2,15,916911123901
2151.5952,4583,1178,38103,1,1,2009,34,2,15,916911123901
2148.4429,4583,1183,38103,1,2,2009,34,2,15,916911123901
2089.5735,4583,1186,38103,1,3,2009,34,2,15,916911123901
2094.8198,4583,1189,38103,1,4,2009,34,2,15,916911123901
1314.5342,1559,915,38104,1,1,2009,109,2,11,916911451031
1722.9622,1559,920,38104,1,2,2009,109,2,11,916911451031
1701.3766,1559,922,38104,1,3,2009,109,2,11,916911451031
1736.2808,1559,924,38104,1,4,2009,109,2,11,916911451031
1314.5342,1386,915,38104,1,1,2009,109,2,11,916911451031
1722.9622,1386,920,38104,1,2,2009,109,2,11,916911451031
1701.3766,1386,922,38104,1,3,2009,109,2,11,916911451031
1736.2808,1386,924,38104,1,4,2009,109,2,11,916911451031
1481.4689,1084,915,38105,1,1,2009,109,1,3,916911451278
1512.8192,1084,920,38105,1,2,2009,109,1,3,916911451278
1450.0051,1084,922,38105,1,3,2009,109,1,3,916911451278
1474.5712,1084,924,38105,1,4,2009,109,1,3,916911451278
1481.4689,1248,915,38105,1,1,2009,109,1,3,916911451278
1512.8192,1248,920,38105,1,2,2009,109,1,3,916911451278
1450.0051,1248,922,38105,1,3,2009,109,1,3,916911451278
1474.5712,1248,924,38105,1,4,2009,109,1,3,916911451278
1963.1758,6772,1814,38106,1,1,2009,22,2,7,916911451724
1956.5483,5725,1823,38106,1,2,2009,22,2,7,916911451724
1995.0295,6035,1827,38106,1,3,2009,22,2,7,916911451724
1992.2891,5105,1832,38106,1,4,2009,22,2,7,916911451724
1963.1758,6772,1814,38106,1,1,2009,22,2,7,916911451724
1956.5483,5725,1823,38106,1,2,2009,22,2,7,916911451724
1995.0295,6035,1827,38106,1,3,2009,22,2,7,916911451724
1992.2891,5105,1832,38106,1,4,2009,22,2,7,916911451724
1963.1758,6772,1814,38106,1,1,2009,22,2,7,916911451724
1956.5483,5725,1823,38106,1,2,2009,22,2,7,916911451724
1995.0295,6035,1827,38106,1,3,2009,22,2,7,916911451724
1992.2891,5105,1832,38106,1,4,2009,22,2,7,916911451724
1963.1758,6772,1814,38106,1,1,2009,22,2,7,916911451724
1956.5483,5725,1823,38106,1,2,2009,22,2,7,916911451724
1995.0295,6035,1827,38106,1,3,2009,22,2,7,916911451724
1992.2891,5105,1832,38106,1,4,2009,22,2,7,916911451724
1908.4453,8487,1844,38107,1,1,2009,22,2,96,916911451901
1931.7485,8487,1853,38107,1,2,2009,22,2,96,916911451901
1952.9973,8487,1857,38107,1,3,2009,22,2,96,916911451901
1904.2144,8487,1862,38107,1,4,2009,22,2,96,916911451901
1908.4453,8487,1844,38107,1,1,2009,22,2,96,916911451901
1931.7485,8487,1853,38107,1,2,2009,22,2,96,916911451901
1952.9973,8487,1857,38107,1,3,2009,22,2,96,916911451901
1904.2144,8487,1862,38107,1,4,2009,22,2,96,916911451901
1908.4453,8487,1844,38107,1,1,2009,22,2,96,916911451901
1931.7485,8487,1853,38107,1,2,2009,22,2,96,916911451901
1952.9973,8487,1857,38107,1,3,2009,22,2,96,916911451901
1904.2144,8487,1862,38107,1,4,2009,22,2,96,916911451901
1908.4453,8487,1844,38107,1,1,2009,22,2,96,916911451901
1931.7485,8487,1853,38107,1,2,2009,22,2,96,916911451901
1952.9973,8487,1857,38107,1,3,2009,22,2,96,916911451901
1904.2144,8487,1862,38107,1,4,2009,22,2,96,916911451901
2943.9204,5162,1784,38108,1,1,2009,22,1,30,916911651901
2934.7434,3162,1792,38108,1,2,2009,22,1,30,916911651901
2982.9058,3162,1797,38108,1,3,2009,22,1,30,916911651901
2984.1973,3162,1801,38108,1,4,2009,22,1,30,916911651901
2943.9204,5162,1784,38108,1,1,2009,22,1,30,916911651901
2934.7434,3162,1792,38108,1,2,2009,22,1,30,916911651901
2982.9058,3162,1797,38108,1,3,2009,22,1,30,916911651901
2984.1973,3162,1801,38108,1,4,2009,22,1,30,916911651901
2943.9204,5162,1784,38108,1,1,2009,22,1,30,916911651901
2934.7434,3162,1792,38108,1,2,2009,22,1,30,916911651901
2982.9058,3162,1797,38108,1,3,2009,22,1,30,916911651901
2984.1973,3162,1801,38108,1,4,2009,22,1,30,916911651901
2943.9204,5162,1784,38108,1,1,2009,22,1,30,916911651901
2934.7434,3162,1792,38108,1,2,2009,22,1,30,916911651901
2982.9058,3162,1797,38108,1,3,2009,22,1,30,916911651901
2984.1973,3162,1801,38108,1,4,2009,22,1,30,916911651901
1348.9116,52,915,38109,1,1,2009,109,2,63,916911738117
1328.7910,52,920,38109,1,2,2009,109,2,63,916911738117
1297.4875,52,922,38109,1,3,2009,109,2,63,916911738117
