WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4905.2021,8254,1444,20424,4,7,2009,84,1,63,557925983891
4905.2021,8254,1444,20424,4,7,2009,84,1,63,557925983891
4371.4658,2083,1189,20425,4,4,2009,61,2,1,557925986018
4510.4927,2083,1193,20425,4,5,2009,61,2,1,557925986018
4505.6152,2083,1203,20425,4,6,2009,61,2,1,557925986018
4544.9810,0,1201,20425,4,7,2009,61,2,1,557925986018
4371.4658,2083,1189,20425,4,4,2009,61,2,1,557925986018
4510.4927,2083,1193,20425,4,5,2009,61,2,1,557925986018
4505.6152,2083,1203,20425,4,6,2009,61,2,1,557925986018
4544.9810,0,1201,20425,4,7,2009,61,2,1,557925986018
4367.1943,5966,1074,20426,4,4,2009,61,2,90,557925986061
4322.3413,5966,1077,20426,4,5,2009,61,2,90,557925986061
4322.6519,5966,1086,20426,4,6,2009,61,2,90,557925986061
4356.0171,5966,1084,20426,4,7,2009,61,2,90,557925986061
4367.1943,5966,1074,20426,4,4,2009,61,2,90,557925986061
4322.3413,5966,1077,20426,4,5,2009,61,2,90,557925986061
4322.6519,5966,1086,20426,4,6,2009,61,2,90,557925986061
4356.0171,5966,1084,20426,4,7,2009,61,2,90,557925986061
4278.9492,3776,1389,20427,4,4,2009,3,2,11,557925986092
3954.0532,3776,1393,20427,4,5,2009,3,2,11,557925986092
3812.2717,3526,1405,20427,4,6,2009,3,2,11,557925986092
3644.7493,3526,1403,20427,4,7,2009,3,2,11,557925986092
4278.9492,3776,1389,20427,4,4,2009,3,2,11,557925986092
3954.0532,3776,1393,20427,4,5,2009,3,2,11,557925986092
3812.2717,3526,1405,20427,4,6,2009,3,2,11,557925986092
3644.7493,3526,1403,20427,4,7,2009,3,2,11,557925986092
4278.9492,3776,1389,20427,4,4,2009,3,2,11,557925986092
3954.0532,3776,1393,20427,4,5,2009,3,2,11,557925986092
3812.2717,3526,1405,20427,4,6,2009,3,2,11,557925986092
3644.7493,3526,1403,20427,4,7,2009,3,2,11,557925986092
5324.0537,4588,1189,20428,4,4,2009,61,1,98,557925986160
5501.4268,4588,1193,20428,4,5,2009,61,1,98,557925986160
5658.3892,4588,1203,20428,4,6,2009,61,1,98,557925986160
5507.9307,4588,1201,20428,4,7,2009,61,1,98,557925986160
5324.0537,4588,1189,20428,4,4,2009,61,1,98,557925986160
5501.4268,4588,1193,20428,4,5,2009,61,1,98,557925986160
5658.3892,4588,1203,20428,4,6,2009,61,1,98,557925986160
5507.9307,4588,1201,20428,4,7,2009,61,1,98,557925986160
4646.9233,1001,924,20429,4,4,2009,61,1,87,557925986179
4615.2681,1001,927,20429,4,5,2009,61,1,87,557925986179
4607.3379,1001,935,20429,4,6,2009,61,1,87,557925986179
4484.8374,1001,933,20429,4,7,2009,61,1,87,557925986179
4017.2537,3204,1189,20430,4,4,2009,61,2,96,557925986280
3940.9495,3204,1193,20430,4,5,2009,61,2,96,557925986280
3946.4536,3204,1203,20430,4,6,2009,61,2,96,557925986280
3825.9236,3204,1201,20430,4,7,2009,61,2,96,557925986280
4017.2537,3204,1189,20430,4,4,2009,61,2,96,557925986280
3940.9495,3204,1193,20430,4,5,2009,61,2,96,557925986280
3946.4536,3204,1203,20430,4,6,2009,61,2,96,557925986280
3825.9236,3204,1201,20430,4,7,2009,61,2,96,557925986280
5090.5908,12719,1389,20431,4,4,2009,36,2,54,557925986285
5161.2041,12026,1393,20431,4,5,2009,36,2,54,557925986285
5122.5098,12699,1405,20431,4,6,2009,36,2,54,557925986285
5011.7324,12926,1403,20431,4,7,2009,36,2,54,557925986285
5090.5908,12719,1389,20431,4,4,2009,36,2,54,557925986285
5161.2041,12026,1393,20431,4,5,2009,36,2,54,557925986285
5122.5098,12699,1405,20431,4,6,2009,36,2,54,557925986285
5011.7324,12926,1403,20431,4,7,2009,36,2,54,557925986285
5090.5908,12719,1389,20431,4,4,2009,36,2,54,557925986285
5161.2041,12026,1393,20431,4,5,2009,36,2,54,557925986285
5122.5098,12699,1405,20431,4,6,2009,36,2,54,557925986285
5011.7324,12926,1403,20431,4,7,2009,36,2,54,557925986285
4706.8765,1210,852,20432,4,4,2009,61,2,50,557925986366
4604.5146,1210,854,20432,4,5,2009,61,2,50,557925986366
4539.2148,1210,862,20432,4,6,2009,61,2,50,557925986366
4562.7637,1210,860,20432,4,7,2009,61,2,50,557925986366
4124.6963,1200,1389,20433,4,4,2009,95,2,44,557925986383
4206.5381,1200,1393,20433,4,5,2009,95,2,44,557925986383
4230.1675,1200,1405,20433,4,6,2009,95,2,44,557925986383
4238.9961,1200,1403,20433,4,7,2009,95,2,44,557925986383
4124.6963,1200,1389,20433,4,4,2009,95,2,44,557925986383
4206.5381,1200,1393,20433,4,5,2009,95,2,44,557925986383
4230.1675,1200,1405,20433,4,6,2009,95,2,44,557925986383
4238.9961,1200,1403,20433,4,7,2009,95,2,44,557925986383
4124.6963,1200,1389,20433,4,4,2009,95,2,44,557925986383
4206.5381,1200,1393,20433,4,5,2009,95,2,44,557925986383
4230.1675,1200,1405,20433,4,6,2009,95,2,44,557925986383
4238.9961,1200,1403,20433,4,7,2009,95,2,44,557925986383
3739.3965,4483,1832,20435,4,4,2009,34,2,74,557925986402
3733.7627,4683,1837,20435,4,5,2009,34,2,74,557925986402
3745.4321,4983,1853,20435,4,6,2009,34,2,74,557925986402
3651.9814,9783,1850,20435,4,7,2009,34,2,74,557925986402
3739.3965,4483,1832,20435,4,4,2009,34,2,74,557925986402
3733.7627,4683,1837,20435,4,5,2009,34,2,74,557925986402
3745.4321,4983,1853,20435,4,6,2009,34,2,74,557925986402
3651.9814,9783,1850,20435,4,7,2009,34,2,74,557925986402
3739.3965,4483,1832,20435,4,4,2009,34,2,74,557925986402
3733.7627,4683,1837,20435,4,5,2009,34,2,74,557925986402
3745.4321,4983,1853,20435,4,6,2009,34,2,74,557925986402
3651.9814,9783,1850,20435,4,7,2009,34,2,74,557925986402
3739.3965,4483,1832,20435,4,4,2009,34,2,74,557925986402
3733.7627,4683,1837,20435,4,5,2009,34,2,74,557925986402
3745.4321,4983,1853,20435,4,6,2009,34,2,74,557925986402
3651.9814,9783,1850,20435,4,7,2009,34,2,74,557925986402
3712.8613,2285,1189,20436,4,4,2009,43,1,11,557925986465
3731.4629,2285,1193,20436,4,5,2009,43,1,11,557925986465
3761.1123,3333,1203,20436,4,6,2009,43,1,11,557925986465
3781.2544,3333,1201,20436,4,7,2009,43,1,11,557925986465
3712.8613,2285,1189,20436,4,4,2009,43,1,11,557925986465
3731.4629,2285,1193,20436,4,5,2009,43,1,11,557925986465
3761.1123,3333,1203,20436,4,6,2009,43,1,11,557925986465
3781.2544,3333,1201,20436,4,7,2009,43,1,11,557925986465
3790.5652,4434,1074,20439,4,4,2009,76,2,47,557925986554
3698.6140,4434,1077,20439,4,5,2009,76,2,47,557925986554
3686.6628,4434,1086,20439,4,6,2009,76,2,47,557925986554
3810.2896,4434,1084,20439,4,7,2009,76,2,47,557925986554
3790.5652,4434,1074,20439,4,4,2009,76,2,47,557925986554
3698.6140,4434,1077,20439,4,5,2009,76,2,47,557925986554
3686.6628,4434,1086,20439,4,6,2009,76,2,47,557925986554
3810.2896,4434,1084,20439,4,7,2009,76,2,47,557925986554
4219.7144,6077,1224,20440,4,4,2009,22,2,33,557925986638
4156.6860,6077,1228,20440,4,5,2009,22,2,33,557925986638
4289.6577,6077,1238,20440,4,6,2009,22,2,33,557925986638
4395.8262,6077,1236,20440,4,7,2009,22,2,33,557925986638
4219.7144,6077,1224,20440,4,4,2009,22,2,33,557925986638
4156.6860,6077,1228,20440,4,5,2009,22,2,33,557925986638
4289.6577,6077,1238,20440,4,6,2009,22,2,33,557925986638
4395.8262,6077,1236,20440,4,7,2009,22,2,33,557925986638
4219.7144,3460,1224,20440,4,4,2009,22,2,33,557925986638
4156.6860,3460,1228,20440,4,5,2009,22,2,33,557925986638
4289.6577,3460,1238,20440,4,6,2009,22,2,33,557925986638
4395.8262,3460,1236,20440,4,7,2009,22,2,33,557925986638
4219.7144,0,0,20440,4,4,2009,22,2,33,557925986638
4156.6860,0,0,20440,4,5,2009,22,2,33,557925986638
4289.6577,0,0,20440,4,6,2009,22,2,33,557925986638
4395.8262,0,0,20440,4,7,2009,22,2,33,557925986638
4219.7144,3460,1224,20440,4,4,2009,22,2,33,557925986638
4156.6860,3460,1228,20440,4,5,2009,22,2,33,557925986638
4289.6577,3460,1238,20440,4,6,2009,22,2,33,557925986638
4395.8262,3460,1236,20440,4,7,2009,22,2,33,557925986638
7844.6958,3846,1430,20441,4,4,2009,95,2,67,557925986762
7242.0952,3846,1434,20441,4,5,2009,95,2,67,557925986762
7300.9600,3846,1446,20441,4,6,2009,95,2,67,557925986762
7658.7866,2046,1444,20441,4,7,2009,95,2,67,557925986762
7844.6958,3846,1430,20441,4,4,2009,95,2,67,557925986762
7242.0952,3846,1434,20441,4,5,2009,95,2,67,557925986762
7300.9600,3846,1446,20441,4,6,2009,95,2,67,557925986762
7658.7866,2046,1444,20441,4,7,2009,95,2,67,557925986762
7844.6958,3846,1430,20441,4,4,2009,95,2,67,557925986762
7242.0952,3846,1434,20441,4,5,2009,95,2,67,557925986762
7300.9600,3846,1446,20441,4,6,2009,95,2,67,557925986762
7658.7866,2046,1444,20441,4,7,2009,95,2,67,557925986762
4110.8511,3726,1074,20443,4,4,2009,76,2,43,557925986772
4152.2090,3726,1077,20443,4,5,2009,76,2,43,557925986772
4132.6196,3726,1086,20443,4,6,2009,76,2,43,557925986772
4076.6699,3726,1084,20443,4,7,2009,76,2,43,557925986772
4110.8511,3726,1074,20443,4,4,2009,76,2,43,557925986772
4152.2090,3726,1077,20443,4,5,2009,76,2,43,557925986772
4132.6196,3726,1086,20443,4,6,2009,76,2,43,557925986772
4076.6699,3726,1084,20443,4,7,2009,76,2,43,557925986772
10093.6270,1732,924,20444,4,4,2009,36,1,100,557925986851
10025.8623,1732,927,20444,4,5,2009,36,1,100,557925986851
9699.4229,1732,935,20444,4,6,2009,36,1,100,557925986851
9711.5332,1732,933,20444,4,7,2009,36,1,100,557925986851
4111.1782,10942,1801,20445,4,4,2009,61,1,46,557925986899
4118.6230,10764,1807,20445,4,5,2009,61,1,46,557925986899
4057.7017,10764,1822,20445,4,6,2009,61,1,46,557925986899
4012.9214,10942,1819,20445,4,7,2009,61,1,46,557925986899
4111.1782,10942,1801,20445,4,4,2009,61,1,46,557925986899
4118.6230,10764,1807,20445,4,5,2009,61,1,46,557925986899
4057.7017,10764,1822,20445,4,6,2009,61,1,46,557925986899
4012.9214,10942,1819,20445,4,7,2009,61,1,46,557925986899
4111.1782,10942,1801,20445,4,4,2009,61,1,46,557925986899
4118.6230,10764,1807,20445,4,5,2009,61,1,46,557925986899
4057.7017,10764,1822,20445,4,6,2009,61,1,46,557925986899
4012.9214,10942,1819,20445,4,7,2009,61,1,46,557925986899
4111.1782,10942,1801,20445,4,4,2009,61,1,46,557925986899
4118.6230,10764,1807,20445,4,5,2009,61,1,46,557925986899
4057.7017,10764,1822,20445,4,6,2009,61,1,46,557925986899
4012.9214,10942,1819,20445,4,7,2009,61,1,46,557925986899
3773.3940,2400,1832,20446,4,4,2009,36,2,3,557925986966
3766.8010,2400,1837,20446,4,5,2009,36,2,3,557925986966
3727.7917,2400,1853,20446,4,6,2009,36,2,3,557925986966
3647.8704,2400,1850,20446,4,7,2009,36,2,3,557925986966
3773.3940,2400,1832,20446,4,4,2009,36,2,3,557925986966
3766.8010,2400,1837,20446,4,5,2009,36,2,3,557925986966
3727.7917,2400,1853,20446,4,6,2009,36,2,3,557925986966
3647.8704,2400,1850,20446,4,7,2009,36,2,3,557925986966
3773.3940,2400,1832,20446,4,4,2009,36,2,3,557925986966
3766.8010,2400,1837,20446,4,5,2009,36,2,3,557925986966
3727.7917,2400,1853,20446,4,6,2009,36,2,3,557925986966
3647.8704,2400,1850,20446,4,7,2009,36,2,3,557925986966
3773.3940,2400,1832,20446,4,4,2009,36,2,3,557925986966
3766.8010,2400,1837,20446,4,5,2009,36,2,3,557925986966
3727.7917,2400,1853,20446,4,6,2009,36,2,3,557925986966
3647.8704,2400,1850,20446,4,7,2009,36,2,3,557925986966
4199.5645,9222,1430,20447,4,4,2009,93,1,81,557958717085
4257.1743,9222,1434,20447,4,5,2009,93,1,81,557958717085
4274.0483,9222,1446,20447,4,6,2009,93,1,81,557958717085
4250.6001,9222,1444,20447,4,7,2009,93,1,81,557958717085
4199.5645,9222,1430,20447,4,4,2009,93,1,81,557958717085
4257.1743,9222,1434,20447,4,5,2009,93,1,81,557958717085
4274.0483,9222,1446,20447,4,6,2009,93,1,81,557958717085
4250.6001,9222,1444,20447,4,7,2009,93,1,81,557958717085
4199.5645,9222,1430,20447,4,4,2009,93,1,81,557958717085
4257.1743,9222,1434,20447,4,5,2009,93,1,81,557958717085
4274.0483,9222,1446,20447,4,6,2009,93,1,81,557958717085
4250.6001,9222,1444,20447,4,7,2009,93,1,81,557958717085
4514.0488,1596,852,20448,4,4,2009,20,1,66,557958876276
4409.7813,1596,854,20448,4,5,2009,20,1,66,557958876276
4481.9917,1596,862,20448,4,6,2009,20,1,66,557958876276
4457.8608,1596,860,20448,4,7,2009,20,1,66,557958876276
2630.2607,1000,924,20450,4,4,2009,47,1,45,557958944280
2778.0261,1000,927,20450,4,5,2009,47,1,45,557958944280
2792.6091,1000,935,20450,4,6,2009,47,1,45,557958944280
2776.6509,1000,933,20450,4,7,2009,47,1,45,557958944280
3320.2781,3976,1178,20451,1,1,2009,55,1,21,566023074140
3325.7817,3976,1183,20451,1,2,2009,55,1,21,566023074140
3394.1218,3976,1186,20451,1,3,2009,55,1,21,566023074140
3397.6501,3976,1189,20451,1,4,2009,55,1,21,566023074140
3320.2781,3976,1178,20451,1,1,2009,55,1,21,566023074140
3325.7817,3976,1183,20451,1,2,2009,55,1,21,566023074140
3394.1218,3976,1186,20451,1,3,2009,55,1,21,566023074140
3397.6501,3976,1189,20451,1,4,2009,55,1,21,566023074140
1738.6261,8900,915,20452,1,1,2009,55,1,37,566023074268
1753.8286,8900,920,20452,1,2,2009,55,1,37,566023074268
1706.5099,8900,922,20452,1,3,2009,55,1,37,566023074268
1654.2855,8900,924,20452,1,4,2009,55,1,37,566023074268
1599.8977,214,915,20453,1,1,2009,55,1,13,566023074483
1551.4117,214,920,20453,1,2,2009,55,1,13,566023074483
1591.2670,214,922,20453,1,3,2009,55,1,13,566023074483
1635.4084,214,924,20453,1,4,2009,55,1,13,566023074483
1599.8977,2333,1417,20453,1,1,2009,55,1,13,566023074483
1551.4117,2333,1424,20453,1,2,2009,55,1,13,566023074483
1591.2670,2333,1427,20453,1,3,2009,55,1,13,566023074483
1635.4084,2333,1431,20453,1,4,2009,55,1,13,566023074483
1599.8977,2333,1417,20453,1,1,2009,55,1,13,566023074483
1551.4117,2333,1424,20453,1,2,2009,55,1,13,566023074483
1591.2670,2333,1427,20453,1,3,2009,55,1,13,566023074483
1635.4084,2333,1431,20453,1,4,2009,55,1,13,566023074483
1599.8977,2333,1417,20453,1,1,2009,55,1,13,566023074483
1551.4117,2333,1424,20453,1,2,2009,55,1,13,566023074483
1591.2670,2333,1427,20453,1,3,2009,55,1,13,566023074483
1635.4084,2333,1431,20453,1,4,2009,55,1,13,566023074483
2801.0032,788,915,20454,1,1,2009,55,1,17,566023074506
2876.0193,788,920,20454,1,2,2009,55,1,17,566023074506
2816.4929,788,922,20454,1,3,2009,55,1,17,566023074506
2720.1013,788,924,20454,1,4,2009,55,1,17,566023074506
2008.9052,1368,1212,20455,1,1,2009,60,1,60,566023115099
2047.6865,1368,1218,20455,1,2,2009,60,1,60,566023115099
2086.4958,1368,1221,20455,1,3,2009,60,1,60,566023115099
2091.7095,1368,1224,20455,1,4,2009,60,1,60,566023115099
2008.9052,1368,1212,20455,1,1,2009,60,1,60,566023115099
2047.6865,1368,1218,20455,1,2,2009,60,1,60,566023115099
2086.4958,1368,1221,20455,1,3,2009,60,1,60,566023115099
2091.7095,1368,1224,20455,1,4,2009,60,1,60,566023115099
2110.9451,6059,1416,20456,1,1,2009,60,1,88,566023115392
2127.8567,6059,1423,20456,1,2,2009,60,1,88,566023115392
2173.1038,6059,1426,20456,1,3,2009,60,1,88,566023115392
2177.5093,6059,1430,20456,1,4,2009,60,1,88,566023115392
2110.9451,6059,1416,20456,1,1,2009,60,1,88,566023115392
2127.8567,6059,1423,20456,1,2,2009,60,1,88,566023115392
2173.1038,6059,1426,20456,1,3,2009,60,1,88,566023115392
2177.5093,6059,1430,20456,1,4,2009,60,1,88,566023115392
2110.9451,6059,1416,20456,1,1,2009,60,1,88,566023115392
2127.8567,6059,1423,20456,1,2,2009,60,1,88,566023115392
2173.1038,6059,1426,20456,1,3,2009,60,1,88,566023115392
2177.5093,6059,1430,20456,1,4,2009,60,1,88,566023115392
2305.4990,977,1178,20457,1,1,2009,60,1,56,566023115599
2286.7070,927,1183,20457,1,2,2009,60,1,56,566023115599
2218.7180,1933,1186,20457,1,3,2009,60,1,56,566023115599
2286.7051,1933,1189,20457,1,4,2009,60,1,56,566023115599
2305.4990,977,1178,20457,1,1,2009,60,1,56,566023115599
2286.7070,927,1183,20457,1,2,2009,60,1,56,566023115599
2218.7180,1933,1186,20457,1,3,2009,60,1,56,566023115599
2286.7051,1933,1189,20457,1,4,2009,60,1,56,566023115599
3751.6299,3401,843,20458,1,1,2009,60,1,15,566023115840
3546.7180,3401,848,20458,1,2,2009,60,1,15,566023115840
3532.1421,3401,850,20458,1,3,2009,60,1,15,566023115840
3497.4324,3401,852,20458,1,4,2009,60,1,15,566023115840
3743.8984,13313,1178,20459,1,1,2009,11,2,73,566023123099
3718.1340,13313,1183,20459,1,2,2009,11,2,73,566023123099
3766.3977,13313,1186,20459,1,3,2009,11,2,73,566023123099
3599.2253,13313,1189,20459,1,4,2009,11,2,73,566023123099
3743.8984,13313,1178,20459,1,1,2009,11,2,73,566023123099
3718.1340,13313,1183,20459,1,2,2009,11,2,73,566023123099
3766.3977,13313,1186,20459,1,3,2009,11,2,73,566023123099
3599.2253,13313,1189,20459,1,4,2009,11,2,73,566023123099
3036.8110,6504,1784,20460,1,1,2009,60,2,55,566023123155
3042.8521,6504,1792,20460,1,2,2009,60,2,55,566023123155
3033.2014,6504,1797,20460,1,3,2009,60,2,55,566023123155
3032.6426,6504,1801,20460,1,4,2009,60,2,55,566023123155
3036.8110,6504,1784,20460,1,1,2009,60,2,55,566023123155
3042.8521,6504,1792,20460,1,2,2009,60,2,55,566023123155
3033.2014,6504,1797,20460,1,3,2009,60,2,55,566023123155
3032.6426,6504,1801,20460,1,4,2009,60,2,55,566023123155
3036.8110,6504,1784,20460,1,1,2009,60,2,55,566023123155
3042.8521,6504,1792,20460,1,2,2009,60,2,55,566023123155
3033.2014,6504,1797,20460,1,3,2009,60,2,55,566023123155
3032.6426,6504,1801,20460,1,4,2009,60,2,55,566023123155
3036.8110,6504,1784,20460,1,1,2009,60,2,55,566023123155
3042.8521,6504,1792,20460,1,2,2009,60,2,55,566023123155
3033.2014,6504,1797,20460,1,3,2009,60,2,55,566023123155
3032.6426,6504,1801,20460,1,4,2009,60,2,55,566023123155
3665.1084,5852,1178,20462,1,1,2009,11,2,77,566023123276
3611.3027,5852,1183,20462,1,2,2009,11,2,77,566023123276
3705.3228,5852,1186,20462,1,3,2009,11,2,77,566023123276
3710.2842,6164,1189,20462,1,4,2009,11,2,77,566023123276
3665.1084,5852,1178,20462,1,1,2009,11,2,77,566023123276
3611.3027,5852,1183,20462,1,2,2009,11,2,77,566023123276
3705.3228,5852,1186,20462,1,3,2009,11,2,77,566023123276
3710.2842,6164,1189,20462,1,4,2009,11,2,77,566023123276
3850.0767,3111,915,20463,1,1,2009,60,2,59,566023123381
3783.6196,3111,920,20463,1,2,2009,60,2,59,566023123381
3722.8157,3111,922,20463,1,3,2009,60,2,59,566023123381
3520.1477,3111,924,20463,1,4,2009,60,2,59,566023123381
3850.0767,2919,915,20463,1,1,2009,60,2,59,566023123381
3783.6196,2919,920,20463,1,2,2009,60,2,59,566023123381
3722.8157,2919,922,20463,1,3,2009,60,2,59,566023123381
3520.1477,2919,924,20463,1,4,2009,60,2,59,566023123381
3820.1189,4156,1178,20464,1,1,2009,35,2,1,566023123531
3834.5078,4156,1183,20464,1,2,2009,35,2,1,566023123531
3839.7817,4156,1186,20464,1,3,2009,35,2,1,566023123531
3857.1587,4156,1189,20464,1,4,2009,35,2,1,566023123531
3820.1189,4156,1178,20464,1,1,2009,35,2,1,566023123531
3834.5078,4156,1183,20464,1,2,2009,35,2,1,566023123531
3839.7817,4156,1186,20464,1,3,2009,35,2,1,566023123531
3857.1587,4156,1189,20464,1,4,2009,35,2,1,566023123531
3365.3308,18474,1376,20465,1,1,2009,60,2,47,566023123593
3373.9060,18474,1383,20465,1,2,2009,60,2,47,566023123593
3456.7432,18474,1386,20465,1,3,2009,60,2,47,566023123593
3456.9614,18474,1389,20465,1,4,2009,60,2,47,566023123593
3365.3308,18474,1376,20465,1,1,2009,60,2,47,566023123593
3373.9060,18474,1383,20465,1,2,2009,60,2,47,566023123593
3456.7432,18474,1386,20465,1,3,2009,60,2,47,566023123593
3456.9614,18474,1389,20465,1,4,2009,60,2,47,566023123593
3365.3308,18474,1376,20465,1,1,2009,60,2,47,566023123593
3373.9060,18474,1383,20465,1,2,2009,60,2,47,566023123593
3456.7432,18474,1386,20465,1,3,2009,60,2,47,566023123593
3456.9614,18474,1389,20465,1,4,2009,60,2,47,566023123593
2770.1575,908,843,20466,1,1,2009,11,2,61,566023123840
2860.1968,908,848,20466,1,2,2009,11,2,61,566023123840
2870.9119,908,850,20466,1,3,2009,11,2,61,566023123840
2823.3589,908,852,20466,1,4,2009,11,2,61,566023123840
3949.1545,5364,1063,20467,1,1,2009,74,2,17,566023123930
3883.9778,5364,1068,20467,1,2,2009,74,2,17,566023123930
4021.1257,5364,1071,20467,1,3,2009,74,2,17,566023123930
4022.0967,5364,1074,20467,1,4,2009,74,2,17,566023123930
3949.1545,5364,1063,20467,1,1,2009,74,2,17,566023123930
3883.9778,5364,1068,20467,1,2,2009,74,2,17,566023123930
4021.1257,5364,1071,20467,1,3,2009,74,2,17,566023123930
4022.0967,5364,1074,20467,1,4,2009,74,2,17,566023123930
2084.5112,0,2067,20468,1,1,2009,60,1,19,566023170535
2077.5396,0,2077,20468,1,2,2009,60,1,19,566023170535
2105.1118,250,2082,20468,1,3,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
2084.5112,0,2067,20468,1,1,2009,60,1,19,566023170535
2077.5396,0,2077,20468,1,2,2009,60,1,19,566023170535
2105.1118,250,2082,20468,1,3,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
2084.5112,0,2067,20468,1,1,2009,60,1,19,566023170535
2077.5396,0,2077,20468,1,2,2009,60,1,19,566023170535
2105.1118,250,2082,20468,1,3,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
2084.5112,0,2067,20468,1,1,2009,60,1,19,566023170535
2077.5396,0,2077,20468,1,2,2009,60,1,19,566023170535
2105.1118,250,2082,20468,1,3,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
2084.5112,0,2067,20468,1,1,2009,60,1,19,566023170535
2077.5396,0,2077,20468,1,2,2009,60,1,19,566023170535
2105.1118,250,2082,20468,1,3,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
2084.5112,1732,915,20468,1,1,2009,60,1,19,566023170535
2077.5396,1732,920,20468,1,2,2009,60,1,19,566023170535
2105.1118,1732,922,20468,1,3,2009,60,1,19,566023170535
1540.6420,1732,924,20468,1,4,2009,60,1,19,566023170535
1540.6420,300,2329,20468,1,4,2009,60,1,19,566023170535
3867.8843,2916,1212,20469,1,1,2009,77,1,33,566023369480
3973.2356,2917,1218,20469,1,2,2009,77,1,33,566023369480
3908.0740,2917,1221,20469,1,3,2009,77,1,33,566023369480
3940.2102,2917,1224,20469,1,4,2009,77,1,33,566023369480
3867.8843,2916,1212,20469,1,1,2009,77,1,33,566023369480
3973.2356,2917,1218,20469,1,2,2009,77,1,33,566023369480
3908.0740,2917,1221,20469,1,3,2009,77,1,33,566023369480
3940.2102,2917,1224,20469,1,4,2009,77,1,33,566023369480
5281.7295,2932,1178,20471,1,1,2009,77,2,73,566023701140
5414.0308,2932,1183,20471,1,2,2009,77,2,73,566023701140
5585.7212,2932,1186,20471,1,3,2009,77,2,73,566023701140
5756.2231,2932,1189,20471,1,4,2009,77,2,73,566023701140
5281.7295,2932,1178,20471,1,1,2009,77,2,73,566023701140
5414.0308,2932,1183,20471,1,2,2009,77,2,73,566023701140
5585.7212,2932,1186,20471,1,3,2009,77,2,73,566023701140
5756.2231,2932,1189,20471,1,4,2009,77,2,73,566023701140
3533.1255,6679,1178,20472,1,1,2009,60,1,76,566023701392
3481.4658,6679,1183,20472,1,2,2009,60,1,76,566023701392
3524.4868,6679,1186,20472,1,3,2009,60,1,76,566023701392
3508.2158,6679,1189,20472,1,4,2009,60,1,76,566023701392
3533.1255,6679,1178,20472,1,1,2009,60,1,76,566023701392
3481.4658,6679,1183,20472,1,2,2009,60,1,76,566023701392
3524.4868,6679,1186,20472,1,3,2009,60,1,76,566023701392
3508.2158,6679,1189,20472,1,4,2009,60,1,76,566023701392
2913.6553,6419,1178,20473,1,1,2009,77,2,69,566023701531
2908.4185,6419,1183,20473,1,2,2009,77,2,69,566023701531
2899.1465,6419,1186,20473,1,3,2009,77,2,69,566023701531
2908.5591,6419,1189,20473,1,4,2009,77,2,69,566023701531
2913.6553,6419,1178,20473,1,1,2009,77,2,69,566023701531
2908.4185,6419,1183,20473,1,2,2009,77,2,69,566023701531
2899.1465,6419,1186,20473,1,3,2009,77,2,69,566023701531
2908.5591,6419,1189,20473,1,4,2009,77,2,69,566023701531
3634.7188,53903,2099,20474,1,1,2009,60,1,48,566023701535
3584.3958,53903,2109,20474,1,2,2009,60,1,48,566023701535
3594.2637,53903,2114,20474,1,3,2009,60,1,48,566023701535
3551.0938,53903,2120,20474,1,4,2009,60,1,48,566023701535
3634.7188,53903,2099,20474,1,1,2009,60,1,48,566023701535
3584.3958,53903,2109,20474,1,2,2009,60,1,48,566023701535
3594.2637,53903,2114,20474,1,3,2009,60,1,48,566023701535
3551.0938,53903,2120,20474,1,4,2009,60,1,48,566023701535
3634.7188,53903,2099,20474,1,1,2009,60,1,48,566023701535
3584.3958,53903,2109,20474,1,2,2009,60,1,48,566023701535
3594.2637,53903,2114,20474,1,3,2009,60,1,48,566023701535
3551.0938,53903,2120,20474,1,4,2009,60,1,48,566023701535
3634.7188,53903,2099,20474,1,1,2009,60,1,48,566023701535
3584.3958,53903,2109,20474,1,2,2009,60,1,48,566023701535
3594.2637,53903,2114,20474,1,3,2009,60,1,48,566023701535
3551.0938,53903,2120,20474,1,4,2009,60,1,48,566023701535
3634.7188,53903,2099,20474,1,1,2009,60,1,48,566023701535
3584.3958,53903,2109,20474,1,2,2009,60,1,48,566023701535
3594.2637,53903,2114,20474,1,3,2009,60,1,48,566023701535
3551.0938,53903,2120,20474,1,4,2009,60,1,48,566023701535
4974.5659,1278,1784,20475,1,1,2009,60,1,3,566023701840
5073.0366,278,1792,20475,1,2,2009,60,1,3,566023701840
5093.4746,278,1797,20475,1,3,2009,60,1,3,566023701840
5274.0957,287,1801,20475,1,4,2009,60,1,3,566023701840
4974.5659,1278,1784,20475,1,1,2009,60,1,3,566023701840
5073.0366,278,1792,20475,1,2,2009,60,1,3,566023701840
