WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2249.3594,8554,2219,25871,1,1,2009,42,1,7,685228754348
2172.8062,8528,2230,25871,1,2,2009,42,1,7,685228754348
2206.3398,8528,2236,25871,1,3,2009,42,1,7,685228754348
2198.2263,8528,2241,25871,1,4,2009,42,1,7,685228754348
2249.3594,8554,2219,25871,1,1,2009,42,1,7,685228754348
2172.8062,8528,2230,25871,1,2,2009,42,1,7,685228754348
2206.3398,8528,2236,25871,1,3,2009,42,1,7,685228754348
2198.2263,8528,2241,25871,1,4,2009,42,1,7,685228754348
2249.3594,8554,2219,25871,1,1,2009,42,1,7,685228754348
2172.8062,8528,2230,25871,1,2,2009,42,1,7,685228754348
2206.3398,8528,2236,25871,1,3,2009,42,1,7,685228754348
2198.2263,8528,2241,25871,1,4,2009,42,1,7,685228754348
2249.3594,8554,2219,25871,1,1,2009,42,1,7,685228754348
2172.8062,8528,2230,25871,1,2,2009,42,1,7,685228754348
2206.3398,8528,2236,25871,1,3,2009,42,1,7,685228754348
2198.2263,8528,2241,25871,1,4,2009,42,1,7,685228754348
2249.3594,8554,2219,25871,1,1,2009,42,1,7,685228754348
2172.8062,8528,2230,25871,1,2,2009,42,1,7,685228754348
2206.3398,8528,2236,25871,1,3,2009,42,1,7,685228754348
2198.2263,8528,2241,25871,1,4,2009,42,1,7,685228754348
2492.1006,2313,1178,25872,1,1,2009,87,1,80,685228754363
2485.8689,2313,1183,25872,1,2,2009,87,1,80,685228754363
2464.5710,2313,1186,25872,1,3,2009,87,1,80,685228754363
2433.2813,2313,1189,25872,1,4,2009,87,1,80,685228754363
2492.1006,2313,1178,25872,1,1,2009,87,1,80,685228754363
2485.8689,2313,1183,25872,1,2,2009,87,1,80,685228754363
2464.5710,2313,1186,25872,1,3,2009,87,1,80,685228754363
2433.2813,2313,1189,25872,1,4,2009,87,1,80,685228754363
2829.6594,4115,1784,25873,1,1,2009,90,2,70,685228754536
2720.0183,4115,1792,25873,1,2,2009,90,2,70,685228754536
2770.6909,4115,1797,25873,1,3,2009,90,2,70,685228754536
2798.2834,4115,1801,25873,1,4,2009,90,2,70,685228754536
2829.6594,4115,1784,25873,1,1,2009,90,2,70,685228754536
2720.0183,4115,1792,25873,1,2,2009,90,2,70,685228754536
2770.6909,4115,1797,25873,1,3,2009,90,2,70,685228754536
2798.2834,4115,1801,25873,1,4,2009,90,2,70,685228754536
2829.6594,4115,1784,25873,1,1,2009,90,2,70,685228754536
2720.0183,4115,1792,25873,1,2,2009,90,2,70,685228754536
2770.6909,4115,1797,25873,1,3,2009,90,2,70,685228754536
2798.2834,4115,1801,25873,1,4,2009,90,2,70,685228754536
2829.6594,4115,1784,25873,1,1,2009,90,2,70,685228754536
2720.0183,4115,1792,25873,1,2,2009,90,2,70,685228754536
2770.6909,4115,1797,25873,1,3,2009,90,2,70,685228754536
2798.2834,4115,1801,25873,1,4,2009,90,2,70,685228754536
2829.6594,274,915,25873,1,1,2009,90,2,70,685228754536
3380.1667,1400,915,25874,1,1,2009,42,1,23,685228754566
3307.4333,1400,920,25874,1,2,2009,42,1,23,685228754566
3224.5898,1400,922,25874,1,3,2009,42,1,23,685228754566
3187.5928,1400,924,25874,1,4,2009,42,1,23,685228754566
3246.9287,2248,915,25875,1,1,2009,42,2,48,685228754582
3223.2644,2248,920,25875,1,2,2009,42,2,48,685228754582
3110.1340,2248,922,25875,1,3,2009,42,2,48,685228754582
3170.4392,2719,924,25875,1,4,2009,42,2,48,685228754582
3246.9287,178,915,25875,1,1,2009,42,2,48,685228754582
3223.2644,178,920,25875,1,2,2009,42,2,48,685228754582
3110.1340,178,922,25875,1,3,2009,42,2,48,685228754582
3170.4392,178,924,25875,1,4,2009,42,2,48,685228754582
3324.9390,13501,915,25876,1,1,2009,42,2,11,685228754695
3325.0327,13501,920,25876,1,2,2009,42,2,11,685228754695
3243.3264,13501,922,25876,1,3,2009,42,2,11,685228754695
3316.8926,13501,924,25876,1,4,2009,42,2,11,685228754695
2166.1340,2316,843,25877,1,1,2009,42,1,44,685228754801
2138.9792,2316,848,25877,1,2,2009,42,1,44,685228754801
2097.2480,2316,850,25877,1,3,2009,42,1,44,685228754801
2089.6228,2316,852,25877,1,4,2009,42,1,44,685228754801
2964.8647,2190,1178,25878,1,1,2009,42,2,19,685228754883
2960.1570,2190,1183,25878,1,2,2009,42,2,19,685228754883
2957.3071,2190,1186,25878,1,3,2009,42,2,19,685228754883
2956.3494,2190,1189,25878,1,4,2009,42,2,19,685228754883
2964.8647,2190,1178,25878,1,1,2009,42,2,19,685228754883
2960.1570,2190,1183,25878,1,2,2009,42,2,19,685228754883
2957.3071,2190,1186,25878,1,3,2009,42,2,19,685228754883
2956.3494,2190,1189,25878,1,4,2009,42,2,19,685228754883
9502.6367,1949,915,25879,1,1,2009,42,1,15,685228754898
9316.1211,1949,920,25879,1,2,2009,42,1,15,685228754898
9156.9590,1949,922,25879,1,3,2009,42,1,15,685228754898
9185.1514,1949,924,25879,1,4,2009,42,1,15,685228754898
6744.2969,2000,1416,25880,1,1,2009,78,2,60,685228780582
6667.1045,2000,1423,25880,1,2,2009,78,2,60,685228780582
6803.2163,2000,1426,25880,1,3,2009,78,2,60,685228780582
6679.0449,2000,1430,25880,1,4,2009,78,2,60,685228780582
6744.2969,2000,1416,25880,1,1,2009,78,2,60,685228780582
6667.1045,2000,1423,25880,1,2,2009,78,2,60,685228780582
6803.2163,2000,1426,25880,1,3,2009,78,2,60,685228780582
6679.0449,2000,1430,25880,1,4,2009,78,2,60,685228780582
6744.2969,2000,1416,25880,1,1,2009,78,2,60,685228780582
6667.1045,2000,1423,25880,1,2,2009,78,2,60,685228780582
6803.2163,2000,1426,25880,1,3,2009,78,2,60,685228780582
6679.0449,2000,1430,25880,1,4,2009,78,2,60,685228780582
2501.5664,1511,915,25881,1,1,2009,78,1,64,685228780797
2454.1880,1511,920,25881,1,2,2009,78,1,64,685228780797
2378.3376,1511,922,25881,1,3,2009,78,1,64,685228780797
2311.3831,1511,924,25881,1,4,2009,78,1,64,685228780797
1529.8439,4732,1376,25882,1,1,2009,70,2,37,685228794018
1500.0284,4632,1383,25882,1,2,2009,70,2,37,685228794018
1867.2695,4632,1827,25882,1,3,2009,70,2,37,685228794018
1879.9138,3932,1832,25882,1,4,2009,70,2,37,685228794018
1529.8439,4732,1376,25882,1,1,2009,70,2,37,685228794018
1500.0284,4632,1383,25882,1,2,2009,70,2,37,685228794018
1867.2695,4632,1827,25882,1,3,2009,70,2,37,685228794018
1879.9138,3932,1832,25882,1,4,2009,70,2,37,685228794018
1529.8439,4732,1376,25882,1,1,2009,70,2,37,685228794018
1500.0284,4632,1383,25882,1,2,2009,70,2,37,685228794018
1867.2695,4632,1827,25882,1,3,2009,70,2,37,685228794018
1879.9138,3932,1832,25882,1,4,2009,70,2,37,685228794018
1867.2695,4632,1827,25882,1,3,2009,70,2,37,685228794018
1879.9138,3932,1832,25882,1,4,2009,70,2,37,685228794018
3594.3101,2600,2099,25883,1,1,2009,70,2,33,685228794189
3603.3777,2574,2109,25883,1,2,2009,70,2,33,685228794189
3701.7131,2574,2114,25883,1,3,2009,70,2,33,685228794189
3669.4961,2574,2120,25883,1,4,2009,70,2,33,685228794189
3594.3101,2600,2099,25883,1,1,2009,70,2,33,685228794189
3603.3777,2574,2109,25883,1,2,2009,70,2,33,685228794189
3701.7131,2574,2114,25883,1,3,2009,70,2,33,685228794189
3669.4961,2574,2120,25883,1,4,2009,70,2,33,685228794189
3594.3101,2600,2099,25883,1,1,2009,70,2,33,685228794189
3603.3777,2574,2109,25883,1,2,2009,70,2,33,685228794189
3701.7131,2574,2114,25883,1,3,2009,70,2,33,685228794189
3669.4961,2574,2120,25883,1,4,2009,70,2,33,685228794189
3594.3101,2600,2099,25883,1,1,2009,70,2,33,685228794189
3603.3777,2574,2109,25883,1,2,2009,70,2,33,685228794189
3701.7131,2574,2114,25883,1,3,2009,70,2,33,685228794189
3669.4961,2574,2120,25883,1,4,2009,70,2,33,685228794189
3594.3101,2600,2099,25883,1,1,2009,70,2,33,685228794189
3603.3777,2574,2109,25883,1,2,2009,70,2,33,685228794189
3701.7131,2574,2114,25883,1,3,2009,70,2,33,685228794189
3669.4961,2574,2120,25883,1,4,2009,70,2,33,685228794189
1580.3401,4500,915,25886,1,1,2009,70,1,29,685228794671
1550.8433,4500,920,25886,1,2,2009,70,1,29,685228794671
1628.9368,4500,922,25886,1,3,2009,70,1,29,685228794671
1542.0541,4500,924,25886,1,4,2009,70,1,29,685228794671
1580.3401,6400,915,25886,1,1,2009,70,1,29,685228794671
1550.8433,6400,920,25886,1,2,2009,70,1,29,685228794671
1628.9368,6400,922,25886,1,3,2009,70,1,29,685228794671
1542.0541,6400,924,25886,1,4,2009,70,1,29,685228794671
4404.6816,4168,915,25887,1,1,2009,12,1,49,685228794784
4364.9473,4168,920,25887,1,2,2009,12,1,49,685228794784
4320.1631,4168,922,25887,1,3,2009,12,1,49,685228794784
4264.5303,4168,924,25887,1,4,2009,12,1,49,685228794784
4076.5813,3675,843,25888,1,1,2009,112,1,9,685228805061
4093.7568,3675,848,25888,1,2,2009,112,1,9,685228805061
4107.8076,3675,850,25888,1,3,2009,112,1,9,685228805061
4115.4893,3675,852,25888,1,4,2009,112,1,9,685228805061
4076.5813,1767,843,25888,1,1,2009,112,1,9,685228805061
4093.7568,1817,848,25888,1,2,2009,112,1,9,685228805061
4107.8076,1817,850,25888,1,3,2009,112,1,9,685228805061
4115.4893,1817,852,25888,1,4,2009,112,1,9,685228805061
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
5902.3203,2306,2350,25890,1,1,2009,80,2,29,685228805552
5899.1094,2306,2362,25890,1,2,2009,80,2,29,685228805552
6189.0874,2306,2367,25890,1,3,2009,80,2,29,685228805552
6158.2861,2306,2373,25890,1,4,2009,80,2,29,685228805552
4385.7871,12192,1178,25891,1,1,2009,112,2,25,685228805751
4229.7793,12192,1183,25891,1,2,2009,112,2,25,685228805751
4420.4346,12192,1186,25891,1,3,2009,112,2,25,685228805751
4555.2744,12192,1189,25891,1,4,2009,112,2,25,685228805751
4385.7871,12192,1178,25891,1,1,2009,112,2,25,685228805751
4229.7793,12192,1183,25891,1,2,2009,112,2,25,685228805751
4420.4346,12192,1186,25891,1,3,2009,112,2,25,685228805751
4555.2744,12192,1189,25891,1,4,2009,112,2,25,685228805751
4385.7871,742,915,25891,1,1,2009,112,2,25,685228805751
4229.7793,742,920,25891,1,2,2009,112,2,25,685228805751
4420.4346,742,922,25891,1,3,2009,112,2,25,685228805751
4555.2744,742,924,25891,1,4,2009,112,2,25,685228805751
4385.7871,1,915,25891,1,1,2009,112,2,25,685228805751
4229.7793,1,920,25891,1,2,2009,112,2,25,685228805751
4420.4346,1,922,25891,1,3,2009,112,2,25,685228805751
4555.2744,1,924,25891,1,4,2009,112,2,25,685228805751
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
2858.5940,3915,3558,25892,1,1,2009,87,1,15,685228811085
2867.5608,4373,3576,25892,1,2,2009,87,1,15,685228811085
3045.4067,4373,3585,25892,1,3,2009,87,1,15,685228811085
2981.5908,4373,3594,25892,1,4,2009,87,1,15,685228811085
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3684.3247,0,2350,25893,1,1,2009,87,2,31,685228811127
3679.1934,0,2362,25893,1,2,2009,87,2,31,685228811127
3847.1689,0,2367,25893,1,3,2009,87,2,31,685228811127
3807.8389,0,2373,25893,1,4,2009,87,2,31,685228811127
3336.6792,5167,915,25894,1,1,2009,90,1,11,685228811232
3275.6882,5167,920,25894,1,2,2009,90,1,11,685228811232
3025.1814,5167,922,25894,1,3,2009,90,1,11,685228811232
2904.1016,5167,924,25894,1,4,2009,90,1,11,685228811232
2499.3000,1472,1212,25896,1,1,2009,87,2,35,685228811925
2396.6069,1472,1218,25896,1,2,2009,87,2,35,685228811925
2516.6599,1472,1221,25896,1,3,2009,87,2,35,685228811925
2591.2205,1472,1224,25896,1,4,2009,87,2,35,685228811925
2499.3000,0,915,25896,1,1,2009,87,2,35,685228811925
2396.6069,0,920,25896,1,2,2009,87,2,35,685228811925
2516.6599,0,922,25896,1,3,2009,87,2,35,685228811925
2591.2205,0,924,25896,1,4,2009,87,2,35,685228811925
2499.3000,1472,1212,25896,1,1,2009,87,2,35,685228811925
2396.6069,1472,1218,25896,1,2,2009,87,2,35,685228811925
2516.6599,1472,1221,25896,1,3,2009,87,2,35,685228811925
2591.2205,1472,1224,25896,1,4,2009,87,2,35,685228811925
1991.0944,100,1784,25897,1,1,2009,78,2,83,685228853566
2010.0548,100,1792,25897,1,2,2009,78,2,83,685228853566
2114.5623,100,1797,25897,1,3,2009,78,2,83,685228853566
2135.5088,100,1801,25897,1,4,2009,78,2,83,685228853566
1991.0944,100,1784,25897,1,1,2009,78,2,83,685228853566
2010.0548,100,1792,25897,1,2,2009,78,2,83,685228853566
2114.5623,100,1797,25897,1,3,2009,78,2,83,685228853566
2135.5088,100,1801,25897,1,4,2009,78,2,83,685228853566
1991.0944,100,1784,25897,1,1,2009,78,2,83,685228853566
2010.0548,100,1792,25897,1,2,2009,78,2,83,685228853566
2114.5623,100,1797,25897,1,3,2009,78,2,83,685228853566
2135.5088,100,1801,25897,1,4,2009,78,2,83,685228853566
1991.0944,100,1784,25897,1,1,2009,78,2,83,685228853566
2010.0548,100,1792,25897,1,2,2009,78,2,83,685228853566
2114.5623,100,1797,25897,1,3,2009,78,2,83,685228853566
2135.5088,100,1801,25897,1,4,2009,78,2,83,685228853566
2220.0090,0,915,25899,1,1,2009,15,1,79,685228853883
2150.0488,0,920,25899,1,2,2009,15,1,79,685228853883
2110.7461,0,922,25899,1,3,2009,15,1,79,685228853883
2161.9197,0,924,25899,1,4,2009,15,1,79,685228853883
2011.9106,4256,1376,25900,1,1,2009,15,2,75,685228853898
2044.7275,4256,1383,25900,1,2,2009,15,2,75,685228853898
2042.7520,4256,1386,25900,1,3,2009,15,2,75,685228853898
2042.9075,4256,1389,25900,1,4,2009,15,2,75,685228853898
2011.9106,4256,1376,25900,1,1,2009,15,2,75,685228853898
2044.7275,4256,1383,25900,1,2,2009,15,2,75,685228853898
2042.7520,4256,1386,25900,1,3,2009,15,2,75,685228853898
2042.9075,4256,1389,25900,1,4,2009,15,2,75,685228853898
2011.9106,4256,1376,25900,1,1,2009,15,2,75,685228853898
2044.7275,4256,1383,25900,1,2,2009,15,2,75,685228853898
2042.7520,4256,1386,25900,1,3,2009,15,2,75,685228853898
2042.9075,4256,1389,25900,1,4,2009,15,2,75,685228853898
4066.6611,6311,1178,25901,1,1,2009,105,2,13,685228871061
4095.5071,6311,1183,25901,1,2,2009,105,2,13,685228871061
4032.3611,6311,1186,25901,1,3,2009,105,2,13,685228871061
4014.7627,6311,1189,25901,1,4,2009,105,2,13,685228871061
4066.6611,6311,1178,25901,1,1,2009,105,2,13,685228871061
4095.5071,6311,1183,25901,1,2,2009,105,2,13,685228871061
4032.3611,6311,1186,25901,1,3,2009,105,2,13,685228871061
4014.7627,6311,1189,25901,1,4,2009,105,2,13,685228871061
2484.1672,2252,1178,25902,1,1,2009,23,2,98,685228871125
2464.3042,2252,1183,25902,1,2,2009,23,2,98,685228871125
2492.2986,2252,1186,25902,1,3,2009,23,2,98,685228871125
2488.6934,2252,1189,25902,1,4,2009,23,2,98,685228871125
2484.1672,2252,1178,25902,1,1,2009,23,2,98,685228871125
2464.3042,2252,1183,25902,1,2,2009,23,2,98,685228871125
2492.2986,2252,1186,25902,1,3,2009,23,2,98,685228871125
2488.6934,2252,1189,25902,1,4,2009,23,2,98,685228871125
5015.1987,3587,915,25903,1,1,2009,105,1,1,685228871189
5000.2319,3587,920,25903,1,2,2009,105,1,1,685228871189
4833.9893,3587,922,25903,1,3,2009,105,1,1,685228871189
4805.8633,3587,924,25903,1,4,2009,105,1,1,685228871189
4463.8330,10693,1178,25904,1,1,2009,112,1,21,685228871552
4511.3594,10693,1183,25904,1,2,2009,112,1,21,685228871552
4706.3760,9493,1186,25904,1,3,2009,112,1,21,685228871552
4689.4395,10693,1189,25904,1,4,2009,112,1,21,685228871552
4463.8330,10693,1178,25904,1,1,2009,112,1,21,685228871552
4511.3594,10693,1183,25904,1,2,2009,112,1,21,685228871552
4706.3760,9493,1186,25904,1,3,2009,112,1,21,685228871552
4689.4395,10693,1189,25904,1,4,2009,112,1,21,685228871552
2659.3901,2555,1416,25905,1,1,2009,104,2,100,685228874251
2644.5701,2555,1423,25905,1,2,2009,104,2,100,685228874251
2690.7524,2555,1426,25905,1,3,2009,104,2,100,685228874251
2709.7703,2653,1430,25905,1,4,2009,104,2,100,685228874251
2659.3901,2555,1416,25905,1,1,2009,104,2,100,685228874251
2644.5701,2555,1423,25905,1,2,2009,104,2,100,685228874251
2690.7524,2555,1426,25905,1,3,2009,104,2,100,685228874251
2709.7703,2653,1430,25905,1,4,2009,104,2,100,685228874251
2659.3901,2555,1416,25905,1,1,2009,104,2,100,685228874251
2644.5701,2555,1423,25905,1,2,2009,104,2,100,685228874251
2690.7524,2555,1426,25905,1,3,2009,104,2,100,685228874251
2709.7703,2653,1430,25905,1,4,2009,104,2,100,685228874251
2220.0090,5751,915,25906,1,1,2009,104,2,15,685228874588
2150.0488,5751,920,25906,1,2,2009,104,2,15,685228874588
2110.7461,5751,922,25906,1,3,2009,104,2,15,685228874588
2161.9197,5751,924,25906,1,4,2009,104,2,15,685228874588
3853.7634,12594,2152,25907,1,1,2009,5,2,13,685228879161
3859.4932,13544,2162,25907,1,2,2009,5,2,13,685228879161
3884.4595,12594,2167,25907,1,3,2009,5,2,13,685228879161
3926.0942,12594,2173,25907,1,4,2009,5,2,13,685228879161
3853.7634,12594,2152,25907,1,1,2009,5,2,13,685228879161
3859.4932,13544,2162,25907,1,2,2009,5,2,13,685228879161
3884.4595,12594,2167,25907,1,3,2009,5,2,13,685228879161
3926.0942,12594,2173,25907,1,4,2009,5,2,13,685228879161
3853.7634,12594,2152,25907,1,1,2009,5,2,13,685228879161
3859.4932,13544,2162,25907,1,2,2009,5,2,13,685228879161
3884.4595,12594,2167,25907,1,3,2009,5,2,13,685228879161
3926.0942,12594,2173,25907,1,4,2009,5,2,13,685228879161
3853.7634,12594,2152,25907,1,1,2009,5,2,13,685228879161
3859.4932,13544,2162,25907,1,2,2009,5,2,13,685228879161
3884.4595,12594,2167,25907,1,3,2009,5,2,13,685228879161
3926.0942,12594,2173,25907,1,4,2009,5,2,13,685228879161
3853.7634,12594,2152,25907,1,1,2009,5,2,13,685228879161
3859.4932,13544,2162,25907,1,2,2009,5,2,13,685228879161
3884.4595,12594,2167,25907,1,3,2009,5,2,13,685228879161
3926.0942,12594,2173,25907,1,4,2009,5,2,13,685228879161
4769.3335,3025,1063,25908,1,1,2009,5,2,67,685228879383
4850.9375,3025,1068,25908,1,2,2009,5,2,67,685228879383
4871.7930,3025,1071,25908,1,3,2009,5,2,67,685228879383
4868.0142,3025,1074,25908,1,4,2009,5,2,67,685228879383
4769.3335,3025,1063,25908,1,1,2009,5,2,67,685228879383
4850.9375,3025,1068,25908,1,2,2009,5,2,67,685228879383
4871.7930,3025,1071,25908,1,3,2009,5,2,67,685228879383
4868.0142,3025,1074,25908,1,4,2009,5,2,67,685228879383
3861.3398,11611,1376,25910,1,1,2009,5,2,52,685228879688
3875.7964,11611,1383,25910,1,2,2009,5,2,52,685228879688
3823.0920,11611,1386,25910,1,3,2009,5,2,52,685228879688
3872.7678,11611,1389,25910,1,4,2009,5,2,52,685228879688
3861.3398,11611,1376,25910,1,1,2009,5,2,52,685228879688
3875.7964,11611,1383,25910,1,2,2009,5,2,52,685228879688
3823.0920,11611,1386,25910,1,3,2009,5,2,52,685228879688
3872.7678,11611,1389,25910,1,4,2009,5,2,52,685228879688
3861.3398,11611,1376,25910,1,1,2009,5,2,52,685228879688
3875.7964,11611,1383,25910,1,2,2009,5,2,52,685228879688
3823.0920,11611,1386,25910,1,3,2009,5,2,52,685228879688
3872.7678,11611,1389,25910,1,4,2009,5,2,52,685228879688
5350.6411,17570,1178,25911,1,1,2009,5,1,71,685228879762
5350.1011,18170,1183,25911,1,2,2009,5,1,71,685228879762
5459.9985,18070,1186,25911,1,3,2009,5,1,71,685228879762
5440.9907,3,1801,25911,1,4,2009,5,1,71,685228879762
5350.6411,17570,1178,25911,1,1,2009,5,1,71,685228879762
5350.1011,18170,1183,25911,1,2,2009,5,1,71,685228879762
5459.9985,18070,1186,25911,1,3,2009,5,1,71,685228879762
5440.9907,3,1801,25911,1,4,2009,5,1,71,685228879762
5440.9907,3,1801,25911,1,4,2009,5,1,71,685228879762
5440.9907,3,1801,25911,1,4,2009,5,1,71,685228879762
1546.6389,2696,1416,25912,1,1,2009,78,2,91,685228910695
1551.1791,2696,1423,25912,1,2,2009,78,2,91,685228910695
1549.1929,2696,1426,25912,1,3,2009,78,2,91,685228910695
1563.0883,2696,1430,25912,1,4,2009,78,2,91,685228910695
1546.6389,2696,1416,25912,1,1,2009,78,2,91,685228910695
1551.1791,2696,1423,25912,1,2,2009,78,2,91,685228910695
1549.1929,2696,1426,25912,1,3,2009,78,2,91,685228910695
1563.0883,2696,1430,25912,1,4,2009,78,2,91,685228910695
1546.6389,2696,1416,25912,1,1,2009,78,2,91,685228910695
1551.1791,2696,1423,25912,1,2,2009,78,2,91,685228910695
1549.1929,2696,1426,25912,1,3,2009,78,2,91,685228910695
1563.0883,2696,1430,25912,1,4,2009,78,2,91,685228910695
4277.8833,4521,2067,25914,1,1,2009,11,1,53,685228938081
4281.9175,4321,2077,25914,1,2,2009,11,1,53,685228938081
4406.8940,4321,2082,25914,1,3,2009,11,1,53,685228938081
4392.8647,4321,2087,25914,1,4,2009,11,1,53,685228938081
4277.8833,4521,2067,25914,1,1,2009,11,1,53,685228938081
4281.9175,4321,2077,25914,1,2,2009,11,1,53,685228938081
4406.8940,4321,2082,25914,1,3,2009,11,1,53,685228938081
4392.8647,4321,2087,25914,1,4,2009,11,1,53,685228938081
4277.8833,4521,2067,25914,1,1,2009,11,1,53,685228938081
4281.9175,4321,2077,25914,1,2,2009,11,1,53,685228938081
4406.8940,4321,2082,25914,1,3,2009,11,1,53,685228938081
4392.8647,4321,2087,25914,1,4,2009,11,1,53,685228938081
4277.8833,4521,2067,25914,1,1,2009,11,1,53,685228938081
4281.9175,4321,2077,25914,1,2,2009,11,1,53,685228938081
4406.8940,4321,2082,25914,1,3,2009,11,1,53,685228938081
4392.8647,4321,2087,25914,1,4,2009,11,1,53,685228938081
4277.8833,4521,2067,25914,1,1,2009,11,1,53,685228938081
4281.9175,4321,2077,25914,1,2,2009,11,1,53,685228938081
4406.8940,4321,2082,25914,1,3,2009,11,1,53,685228938081
4392.8647,4321,2087,25914,1,4,2009,11,1,53,685228938081
6328.5454,0,1416,25915,1,1,2009,11,2,41,685228938497
6246.9243,0,1423,25915,1,2,2009,11,2,41,685228938497
6366.9204,0,1426,25915,1,3,2009,11,2,41,685228938497
6623.9248,0,1430,25915,1,4,2009,11,2,41,685228938497
6328.5454,0,1416,25915,1,1,2009,11,2,41,685228938497
