WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2489.8115,759,2082,11131,2,3,2009,13,1,53,385925938705
2511.5918,774,2087,11131,2,4,2009,13,1,53,385925938705
2503.3699,759,2093,11131,2,5,2009,13,1,53,385925938705
2398.7983,759,2077,11131,2,2,2009,13,1,53,385925938705
2489.8115,759,2082,11131,2,3,2009,13,1,53,385925938705
2511.5918,774,2087,11131,2,4,2009,13,1,53,385925938705
2503.3699,759,2093,11131,2,5,2009,13,1,53,385925938705
2398.7983,759,2077,11131,2,2,2009,13,1,53,385925938705
2489.8115,759,2082,11131,2,3,2009,13,1,53,385925938705
2511.5918,774,2087,11131,2,4,2009,13,1,53,385925938705
2503.3699,759,2093,11131,2,5,2009,13,1,53,385925938705
2398.7983,759,2077,11131,2,2,2009,13,1,53,385925938705
2489.8115,759,2082,11131,2,3,2009,13,1,53,385925938705
2511.5918,774,2087,11131,2,4,2009,13,1,53,385925938705
2503.3699,759,2093,11131,2,5,2009,13,1,53,385925938705
1635.7197,4581,1383,11132,2,2,2009,53,1,22,385925938720
1637.5774,4631,1386,11132,2,3,2009,53,1,22,385925938720
1661.2424,4631,1389,11132,2,4,2009,53,1,22,385925938720
1684.5134,4681,1393,11132,2,5,2009,53,1,22,385925938720
1635.7197,4581,1383,11132,2,2,2009,53,1,22,385925938720
1637.5774,4631,1386,11132,2,3,2009,53,1,22,385925938720
1661.2424,4631,1389,11132,2,4,2009,53,1,22,385925938720
1684.5134,4681,1393,11132,2,5,2009,53,1,22,385925938720
1635.7197,4581,1383,11132,2,2,2009,53,1,22,385925938720
1637.5774,4631,1386,11132,2,3,2009,53,1,22,385925938720
1661.2424,4631,1389,11132,2,4,2009,53,1,22,385925938720
1684.5134,4681,1393,11132,2,5,2009,53,1,22,385925938720
3054.6060,1536,920,11133,2,2,2009,25,2,82,385925938751
3108.5901,1536,922,11133,2,3,2009,25,2,82,385925938751
3015.0488,1536,924,11133,2,4,2009,25,2,82,385925938751
3027.3806,1536,927,11133,2,5,2009,25,2,82,385925938751
3054.6060,1709,920,11133,2,2,2009,25,2,82,385925938751
3108.5901,1709,922,11133,2,3,2009,25,2,82,385925938751
3015.0488,1709,924,11133,2,4,2009,25,2,82,385925938751
3027.3806,1709,927,11133,2,5,2009,25,2,82,385925938751
4497.2910,4679,1068,11134,2,2,2009,8,2,26,385925938753
4488.0386,4679,1071,11134,2,3,2009,8,2,26,385925938753
4548.9785,4679,1074,11134,2,4,2009,8,2,26,385925938753
4691.1465,4679,1077,11134,2,5,2009,8,2,26,385925938753
4497.2910,4679,1068,11134,2,2,2009,8,2,26,385925938753
4488.0386,4679,1071,11134,2,3,2009,8,2,26,385925938753
4548.9785,4679,1074,11134,2,4,2009,8,2,26,385925938753
4691.1465,4679,1077,11134,2,5,2009,8,2,26,385925938753
4833.2896,2428,920,11135,2,2,2009,8,2,3,385925938755
4809.7056,2428,922,11135,2,3,2009,8,2,3,385925938755
4844.3652,2428,924,11135,2,4,2009,8,2,3,385925938755
4837.5649,2428,927,11135,2,5,2009,8,2,3,385925938755
4833.2896,2181,920,11135,2,2,2009,8,2,3,385925938755
4809.7056,2181,922,11135,2,3,2009,8,2,3,385925938755
4844.3652,2181,924,11135,2,4,2009,8,2,3,385925938755
4837.5649,2181,927,11135,2,5,2009,8,2,3,385925938755
2340.8125,12083,1792,11136,2,2,2009,13,2,57,385925938773
2436.8711,12083,1797,11136,2,3,2009,13,2,57,385925938773
2480.7310,12083,1801,11136,2,4,2009,13,2,57,385925938773
2485.9636,12083,1807,11136,2,5,2009,13,2,57,385925938773
2340.8125,12083,1792,11136,2,2,2009,13,2,57,385925938773
2436.8711,12083,1797,11136,2,3,2009,13,2,57,385925938773
2480.7310,12083,1801,11136,2,4,2009,13,2,57,385925938773
2485.9636,12083,1807,11136,2,5,2009,13,2,57,385925938773
2340.8125,12083,1792,11136,2,2,2009,13,2,57,385925938773
2436.8711,12083,1797,11136,2,3,2009,13,2,57,385925938773
2480.7310,12083,1801,11136,2,4,2009,13,2,57,385925938773
2485.9636,12083,1807,11136,2,5,2009,13,2,57,385925938773
2340.8125,12083,1792,11136,2,2,2009,13,2,57,385925938773
2436.8711,12083,1797,11136,2,3,2009,13,2,57,385925938773
2480.7310,12083,1801,11136,2,4,2009,13,2,57,385925938773
2485.9636,12083,1807,11136,2,5,2009,13,2,57,385925938773
1692.1084,5999,848,11137,2,2,2009,100,2,60,385925938778
1731.2269,5999,850,11137,2,3,2009,100,2,60,385925938778
1640.8882,5999,852,11137,2,4,2009,100,2,60,385925938778
1706.4210,5999,854,11137,2,5,2009,100,2,60,385925938778
1685.8145,2418,1068,11138,2,2,2009,100,1,14,385925938779
1705.0684,2418,1071,11138,2,3,2009,100,1,14,385925938779
1697.5385,2418,1074,11138,2,4,2009,100,1,14,385925938779
1718.1057,2418,1077,11138,2,5,2009,100,1,14,385925938779
1685.8145,2418,1068,11138,2,2,2009,100,1,14,385925938779
1705.0684,2418,1071,11138,2,3,2009,100,1,14,385925938779
1697.5385,2418,1074,11138,2,4,2009,100,1,14,385925938779
1718.1057,2418,1077,11138,2,5,2009,100,1,14,385925938779
3175.7971,2920,1183,11139,2,2,2009,25,2,17,385925938784
3270.5916,1820,1186,11139,2,3,2009,25,2,17,385925938784
3365.8862,1820,1189,11139,2,4,2009,25,2,17,385925938784
3411.5732,1820,1193,11139,2,5,2009,25,2,17,385925938784
3175.7971,2920,1183,11139,2,2,2009,25,2,17,385925938784
3270.5916,1820,1186,11139,2,3,2009,25,2,17,385925938784
3365.8862,1820,1189,11139,2,4,2009,25,2,17,385925938784
3411.5732,1820,1193,11139,2,5,2009,25,2,17,385925938784
2610.1289,1167,920,11140,2,2,2009,13,2,76,385925938788
2653.0718,1167,922,11140,2,3,2009,13,2,76,385925938788
2710.8350,1167,924,11140,2,4,2009,13,2,76,385925938788
2760.0117,1167,927,11140,2,5,2009,13,2,76,385925938788
1924.3934,3496,1423,11141,2,2,2009,95,1,50,385925938797
1924.1211,3496,1426,11141,2,3,2009,95,1,50,385925938797
1937.4186,3496,1430,11141,2,4,2009,95,1,50,385925938797
1996.1742,3496,1434,11141,2,5,2009,95,1,50,385925938797
1924.3934,3496,1423,11141,2,2,2009,95,1,50,385925938797
1924.1211,3496,1426,11141,2,3,2009,95,1,50,385925938797
1937.4186,3496,1430,11141,2,4,2009,95,1,50,385925938797
1996.1742,3496,1434,11141,2,5,2009,95,1,50,385925938797
1924.3934,3496,1423,11141,2,2,2009,95,1,50,385925938797
1924.1211,3496,1426,11141,2,3,2009,95,1,50,385925938797
1937.4186,3496,1430,11141,2,4,2009,95,1,50,385925938797
1996.1742,3496,1434,11141,2,5,2009,95,1,50,385925938797
4086.0562,2411,1183,11142,2,2,2009,35,1,11,385925938811
4029.5911,2411,1186,11142,2,3,2009,35,1,11,385925938811
4109.6035,2411,1189,11142,2,4,2009,35,1,11,385925938811
4164.9233,2411,1193,11142,2,5,2009,35,1,11,385925938811
4086.0562,2411,1183,11142,2,2,2009,35,1,11,385925938811
4029.5911,2411,1186,11142,2,3,2009,35,1,11,385925938811
4109.6035,2411,1189,11142,2,4,2009,35,1,11,385925938811
4164.9233,2411,1193,11142,2,5,2009,35,1,11,385925938811
2762.5596,1815,848,11143,2,2,2009,13,2,99,385925938828
2693.5503,1815,850,11143,2,3,2009,13,2,99,385925938828
2592.3633,1815,852,11143,2,4,2009,13,2,99,385925938828
2534.1995,1815,854,11143,2,5,2009,13,2,99,385925938828
1365.2097,8905,1383,11145,2,2,2009,100,2,74,385925938857
1431.4169,8905,1386,11145,2,3,2009,100,2,74,385925938857
1455.0165,7728,1189,11145,2,4,2009,100,2,74,385925938857
1493.2283,7728,1193,11145,2,5,2009,100,2,74,385925938857
1365.2097,8905,1383,11145,2,2,2009,100,2,74,385925938857
1431.4169,8905,1386,11145,2,3,2009,100,2,74,385925938857
1365.2097,8905,1383,11145,2,2,2009,100,2,74,385925938857
1431.4169,8905,1386,11145,2,3,2009,100,2,74,385925938857
1455.0165,7728,1189,11145,2,4,2009,100,2,74,385925938857
1493.2283,7728,1193,11145,2,5,2009,100,2,74,385925938857
1947.9421,3833,920,11146,2,2,2009,95,2,60,385925938879
1922.1711,8166,922,11146,2,3,2009,95,2,60,385925938879
1916.1017,4356,924,11146,2,4,2009,95,2,60,385925938879
1930.7695,4356,927,11146,2,5,2009,95,2,60,385925938879
1947.9421,6927,920,11146,2,2,2009,95,2,60,385925938879
1922.1711,6927,922,11146,2,3,2009,95,2,60,385925938879
1916.1017,4623,924,11146,2,4,2009,95,2,60,385925938879
1930.7695,7221,927,11146,2,5,2009,95,2,60,385925938879
1599.1936,2500,1183,11147,2,2,2009,67,1,5,385925938883
1687.1656,2500,1186,11147,2,3,2009,67,1,5,385925938883
1723.4435,2500,1189,11147,2,4,2009,67,1,5,385925938883
1780.2063,2680,1193,11147,2,5,2009,67,1,5,385925938883
1599.1936,2500,1183,11147,2,2,2009,67,1,5,385925938883
1687.1656,2500,1186,11147,2,3,2009,67,1,5,385925938883
1723.4435,2500,1189,11147,2,4,2009,67,1,5,385925938883
1780.2063,2680,1193,11147,2,5,2009,67,1,5,385925938883
1877.3085,7045,2230,11148,2,2,2009,67,2,25,385925938898
1889.2107,7270,2236,11148,2,3,2009,67,2,25,385925938898
1894.3026,9340,2241,11148,2,4,2009,67,2,25,385925938898
1906.1493,9195,2248,11148,2,5,2009,67,2,25,385925938898
1877.3085,7045,2230,11148,2,2,2009,67,2,25,385925938898
1889.2107,7270,2236,11148,2,3,2009,67,2,25,385925938898
1894.3026,9340,2241,11148,2,4,2009,67,2,25,385925938898
1906.1493,9195,2248,11148,2,5,2009,67,2,25,385925938898
1877.3085,7045,2230,11148,2,2,2009,67,2,25,385925938898
1889.2107,7270,2236,11148,2,3,2009,67,2,25,385925938898
1894.3026,9340,2241,11148,2,4,2009,67,2,25,385925938898
1906.1493,9195,2248,11148,2,5,2009,67,2,25,385925938898
1877.3085,7045,2230,11148,2,2,2009,67,2,25,385925938898
1889.2107,7270,2236,11148,2,3,2009,67,2,25,385925938898
1894.3026,9340,2241,11148,2,4,2009,67,2,25,385925938898
1906.1493,9195,2248,11148,2,5,2009,67,2,25,385925938898
1877.3085,7045,2230,11148,2,2,2009,67,2,25,385925938898
1889.2107,7270,2236,11148,2,3,2009,67,2,25,385925938898
1894.3026,9340,2241,11148,2,4,2009,67,2,25,385925938898
1906.1493,9195,2248,11148,2,5,2009,67,2,25,385925938898
3490.1650,792,848,11149,2,2,2009,8,2,80,385925938903
3482.6626,792,850,11149,2,3,2009,8,2,80,385925938903
3482.1370,792,852,11149,2,4,2009,8,2,80,385925938903
3461.1860,792,854,11149,2,5,2009,8,2,80,385925938903
4533.5103,0,920,11150,2,2,2009,25,1,58,385925938966
4442.9429,0,922,11150,2,3,2009,25,1,58,385925938966
4435.7256,0,924,11150,2,4,2009,25,1,58,385925938966
4597.0933,0,927,11150,2,5,2009,25,1,58,385925938966
4533.5103,801,920,11150,2,2,2009,25,1,58,385925938966
4442.9429,801,922,11150,2,3,2009,25,1,58,385925938966
4435.7256,801,924,11150,2,4,2009,25,1,58,385925938966
4597.0933,801,927,11150,2,5,2009,25,1,58,385925938966
2219.3936,5092,1068,11151,2,2,2009,100,2,87,385925938988
2233.0381,5092,1071,11151,2,3,2009,100,2,87,385925938988
2184.8030,5092,1074,11151,2,4,2009,100,2,87,385925938988
2162.9600,5092,1077,11151,2,5,2009,100,2,87,385925938988
2219.3936,5092,1068,11151,2,2,2009,100,2,87,385925938988
2233.0381,5092,1071,11151,2,3,2009,100,2,87,385925938988
2184.8030,5092,1074,11151,2,4,2009,100,2,87,385925938988
2162.9600,5092,1077,11151,2,5,2009,100,2,87,385925938988
2106.2000,3586,848,11152,2,2,2009,71,2,34,385925944193
2058.4768,3586,850,11152,2,3,2009,71,2,34,385925944193
2062.8413,3586,852,11152,2,4,2009,71,2,34,385925944193
2028.3595,3586,854,11152,2,5,2009,71,2,34,385925944193
2008.6714,4490,2109,11153,2,2,2009,36,1,44,385925944194
2108.5388,4490,2114,11153,2,3,2009,36,1,44,385925944194
2145.8833,4490,2120,11153,2,4,2009,36,1,44,385925944194
2190.0435,3805,2126,11153,2,5,2009,36,1,44,385925944194
2008.6714,4490,2109,11153,2,2,2009,36,1,44,385925944194
2108.5388,4490,2114,11153,2,3,2009,36,1,44,385925944194
2145.8833,4490,2120,11153,2,4,2009,36,1,44,385925944194
2190.0435,3805,2126,11153,2,5,2009,36,1,44,385925944194
2008.6714,4490,2109,11153,2,2,2009,36,1,44,385925944194
2108.5388,4490,2114,11153,2,3,2009,36,1,44,385925944194
2145.8833,4490,2120,11153,2,4,2009,36,1,44,385925944194
2190.0435,3805,2126,11153,2,5,2009,36,1,44,385925944194
2008.6714,4490,2109,11153,2,2,2009,36,1,44,385925944194
2108.5388,4490,2114,11153,2,3,2009,36,1,44,385925944194
2145.8833,4490,2120,11153,2,4,2009,36,1,44,385925944194
2190.0435,3805,2126,11153,2,5,2009,36,1,44,385925944194
2008.6714,4490,2109,11153,2,2,2009,36,1,44,385925944194
2108.5388,4490,2114,11153,2,3,2009,36,1,44,385925944194
2145.8833,4490,2120,11153,2,4,2009,36,1,44,385925944194
2190.0435,3805,2126,11153,2,5,2009,36,1,44,385925944194
2340.3467,12685,1068,11154,2,2,2009,36,1,40,385925944267
2357.0386,12685,1071,11154,2,3,2009,36,1,40,385925944267
2393.8987,12685,1074,11154,2,4,2009,36,1,40,385925944267
2421.8911,12685,1077,11154,2,5,2009,36,1,40,385925944267
2340.3467,12685,1068,11154,2,2,2009,36,1,40,385925944267
2357.0386,12685,1071,11154,2,3,2009,36,1,40,385925944267
2393.8987,12685,1074,11154,2,4,2009,36,1,40,385925944267
2421.8911,12685,1077,11154,2,5,2009,36,1,40,385925944267
2488.3936,9334,1423,11155,2,2,2009,36,1,56,385925944568
2547.4897,9334,1426,11155,2,3,2009,36,1,56,385925944568
2549.4170,9334,1430,11155,2,4,2009,36,1,56,385925944568
2618.2007,9334,1434,11155,2,5,2009,36,1,56,385925944568
2488.3936,9334,1423,11155,2,2,2009,36,1,56,385925944568
2547.4897,9334,1426,11155,2,3,2009,36,1,56,385925944568
2549.4170,9334,1430,11155,2,4,2009,36,1,56,385925944568
2618.2007,9334,1434,11155,2,5,2009,36,1,56,385925944568
2488.3936,9334,1423,11155,2,2,2009,36,1,56,385925944568
2547.4897,9334,1426,11155,2,3,2009,36,1,56,385925944568
2549.4170,9334,1430,11155,2,4,2009,36,1,56,385925944568
2618.2007,9334,1434,11155,2,5,2009,36,1,56,385925944568
2249.3542,5417,920,11156,2,2,2009,36,1,28,385925944602
2187.8425,5417,922,11156,2,3,2009,36,1,28,385925944602
2226.3923,5417,924,11156,2,4,2009,36,1,28,385925944602
2290.6216,5417,927,11156,2,5,2009,36,1,28,385925944602
1329.2058,4964,1853,11157,2,2,2009,36,1,24,385925944730
1358.4694,3524,1857,11157,2,3,2009,36,1,24,385925944730
1402.2623,4964,1862,11157,2,4,2009,36,1,24,385925944730
1451.1971,4879,1867,11157,2,5,2009,36,1,24,385925944730
1329.2058,4964,1853,11157,2,2,2009,36,1,24,385925944730
1358.4694,3524,1857,11157,2,3,2009,36,1,24,385925944730
1402.2623,4964,1862,11157,2,4,2009,36,1,24,385925944730
1451.1971,4879,1867,11157,2,5,2009,36,1,24,385925944730
1329.2058,4964,1853,11157,2,2,2009,36,1,24,385925944730
1358.4694,3524,1857,11157,2,3,2009,36,1,24,385925944730
1402.2623,4964,1862,11157,2,4,2009,36,1,24,385925944730
1451.1971,4879,1867,11157,2,5,2009,36,1,24,385925944730
1329.2058,4964,1853,11157,2,2,2009,36,1,24,385925944730
1358.4694,3524,1857,11157,2,3,2009,36,1,24,385925944730
1402.2623,4964,1862,11157,2,4,2009,36,1,24,385925944730
1451.1971,4879,1867,11157,2,5,2009,36,1,24,385925944730
1935.1284,2493,1183,11158,2,2,2009,36,1,36,385925944919
2011.2699,2493,1186,11158,2,3,2009,36,1,36,385925944919
2027.0056,2493,1189,11158,2,4,2009,36,1,36,385925944919
2090.9985,2493,1193,11158,2,5,2009,36,1,36,385925944919
1935.1284,2493,1183,11158,2,2,2009,36,1,36,385925944919
2011.2699,2493,1186,11158,2,3,2009,36,1,36,385925944919
2027.0056,2493,1189,11158,2,4,2009,36,1,36,385925944919
2090.9985,2493,1193,11158,2,5,2009,36,1,36,385925944919
2675.7708,631,1424,11159,2,2,2009,36,1,48,385925944967
2646.4404,631,1427,11159,2,3,2009,36,1,48,385925944967
2632.7104,631,1431,11159,2,4,2009,36,1,48,385925944967
2673.2991,631,1435,11159,2,5,2009,36,1,48,385925944967
2675.7708,631,1424,11159,2,2,2009,36,1,48,385925944967
2646.4404,631,1427,11159,2,3,2009,36,1,48,385925944967
2632.7104,631,1431,11159,2,4,2009,36,1,48,385925944967
2673.2991,631,1435,11159,2,5,2009,36,1,48,385925944967
2675.7708,631,1424,11159,2,2,2009,36,1,48,385925944967
2646.4404,631,1427,11159,2,3,2009,36,1,48,385925944967
2632.7104,631,1431,11159,2,4,2009,36,1,48,385925944967
2673.2991,631,1435,11159,2,5,2009,36,1,48,385925944967
2854.8418,1746,1183,11160,2,2,2009,36,1,20,385925944972
2927.7466,1746,1186,11160,2,3,2009,36,1,20,385925944972
2927.9712,1746,1189,11160,2,4,2009,36,1,20,385925944972
2977.6641,2674,1193,11160,2,5,2009,36,1,20,385925944972
2854.8418,1746,1183,11160,2,2,2009,36,1,20,385925944972
2927.7466,1746,1186,11160,2,3,2009,36,1,20,385925944972
2927.9712,1746,1189,11160,2,4,2009,36,1,20,385925944972
2977.6641,2674,1193,11160,2,5,2009,36,1,20,385925944972
3372.5981,4322,1792,11161,2,2,2009,85,1,53,385925986591
3401.1406,4322,1797,11161,2,3,2009,85,1,53,385925986591
3423.5669,4322,1801,11161,2,4,2009,85,1,53,385925986591
3419.5054,4322,1807,11161,2,5,2009,85,1,53,385925986591
3372.5981,4322,1792,11161,2,2,2009,85,1,53,385925986591
3401.1406,4322,1797,11161,2,3,2009,85,1,53,385925986591
3423.5669,4322,1801,11161,2,4,2009,85,1,53,385925986591
3419.5054,4322,1807,11161,2,5,2009,85,1,53,385925986591
3372.5981,4322,1792,11161,2,2,2009,85,1,53,385925986591
3401.1406,4322,1797,11161,2,3,2009,85,1,53,385925986591
3423.5669,4322,1801,11161,2,4,2009,85,1,53,385925986591
3419.5054,4322,1807,11161,2,5,2009,85,1,53,385925986591
3372.5981,4322,1792,11161,2,2,2009,85,1,53,385925986591
3401.1406,4322,1797,11161,2,3,2009,85,1,53,385925986591
3423.5669,4322,1801,11161,2,4,2009,85,1,53,385925986591
3419.5054,4322,1807,11161,2,5,2009,85,1,53,385925986591
2026.9572,6220,1068,11162,2,2,2009,38,1,6,385958038501
2025.6056,6220,1071,11162,2,3,2009,38,1,6,385958038501
2037.5702,6220,1074,11162,2,4,2009,38,1,6,385958038501
2070.2126,6220,1077,11162,2,5,2009,38,1,6,385958038501
2026.9572,6220,1068,11162,2,2,2009,38,1,6,385958038501
2025.6056,6220,1071,11162,2,3,2009,38,1,6,385958038501
2037.5702,6220,1074,11162,2,4,2009,38,1,6,385958038501
2070.2126,6220,1077,11162,2,5,2009,38,1,6,385958038501
2239.6992,4419,1792,11163,2,2,2009,71,1,87,385958074522
2244.0486,4419,1797,11163,2,3,2009,71,1,87,385958074522
2218.6685,4419,1801,11163,2,4,2009,71,1,87,385958074522
2224.3911,4419,1807,11163,2,5,2009,71,1,87,385958074522
2239.6992,4419,1792,11163,2,2,2009,71,1,87,385958074522
2244.0486,4419,1797,11163,2,3,2009,71,1,87,385958074522
2218.6685,4419,1801,11163,2,4,2009,71,1,87,385958074522
2224.3911,4419,1807,11163,2,5,2009,71,1,87,385958074522
2239.6992,4419,1792,11163,2,2,2009,71,1,87,385958074522
2244.0486,4419,1797,11163,2,3,2009,71,1,87,385958074522
2218.6685,4419,1801,11163,2,4,2009,71,1,87,385958074522
2224.3911,4419,1807,11163,2,5,2009,71,1,87,385958074522
2239.6992,4419,1792,11163,2,2,2009,71,1,87,385958074522
2244.0486,4419,1797,11163,2,3,2009,71,1,87,385958074522
2218.6685,4419,1801,11163,2,4,2009,71,1,87,385958074522
2224.3911,4419,1807,11163,2,5,2009,71,1,87,385958074522
1640.5824,1556,1183,11164,2,2,2009,106,1,3,385958123829
1634.8721,1556,1186,11164,2,3,2009,106,1,3,385958123829
1667.1724,1556,1189,11164,2,4,2009,106,1,3,385958123829
1765.0052,1556,1193,11164,2,5,2009,106,1,3,385958123829
1640.5824,1556,1183,11164,2,2,2009,106,1,3,385958123829
1634.8721,1556,1186,11164,2,3,2009,106,1,3,385958123829
1667.1724,1556,1189,11164,2,4,2009,106,1,3,385958123829
1765.0052,1556,1193,11164,2,5,2009,106,1,3,385958123829
6350.9463,6339,1068,11165,2,2,2009,100,2,3,385958469588
6571.0483,6339,1071,11165,2,3,2009,100,2,3,385958469588
6464.9521,6339,1074,11165,2,4,2009,100,2,3,385958469588
6615.5054,6339,1077,11165,2,5,2009,100,2,3,385958469588
6350.9463,6339,1068,11165,2,2,2009,100,2,3,385958469588
6571.0483,6339,1071,11165,2,3,2009,100,2,3,385958469588
6464.9521,6339,1074,11165,2,4,2009,100,2,3,385958469588
6615.5054,6339,1077,11165,2,5,2009,100,2,3,385958469588
2565.4226,4553,2109,11166,2,2,2009,36,2,3,385958651420
2620.6279,872,2114,11166,2,3,2009,36,2,3,385958651420
2614.3418,872,2120,11166,2,4,2009,36,2,3,385958651420
2686.1543,872,2126,11166,2,5,2009,36,2,3,385958651420
2565.4226,4553,2109,11166,2,2,2009,36,2,3,385958651420
2620.6279,872,2114,11166,2,3,2009,36,2,3,385958651420
2614.3418,872,2120,11166,2,4,2009,36,2,3,385958651420
2686.1543,872,2126,11166,2,5,2009,36,2,3,385958651420
2565.4226,4553,2109,11166,2,2,2009,36,2,3,385958651420
2620.6279,872,2114,11166,2,3,2009,36,2,3,385958651420
2614.3418,872,2120,11166,2,4,2009,36,2,3,385958651420
2686.1543,872,2126,11166,2,5,2009,36,2,3,385958651420
2565.4226,4553,2109,11166,2,2,2009,36,2,3,385958651420
2620.6279,872,2114,11166,2,3,2009,36,2,3,385958651420
2614.3418,872,2120,11166,2,4,2009,36,2,3,385958651420
2686.1543,872,2126,11166,2,5,2009,36,2,3,385958651420
2565.4226,4553,2109,11166,2,2,2009,36,2,3,385958651420
2620.6279,872,2114,11166,2,3,2009,36,2,3,385958651420
2614.3418,872,2120,11166,2,4,2009,36,2,3,385958651420
2686.1543,872,2126,11166,2,5,2009,36,2,3,385958651420
2358.6287,725,1424,11167,2,2,2009,85,2,49,385958651591
2388.4260,0,1427,11167,2,3,2009,85,2,49,385958651591
2338.8831,0,1431,11167,2,4,2009,85,2,49,385958651591
2364.6375,0,1435,11167,2,5,2009,85,2,49,385958651591
2358.6287,725,1424,11167,2,2,2009,85,2,49,385958651591
2388.4260,0,1427,11167,2,3,2009,85,2,49,385958651591
2338.8831,0,1431,11167,2,4,2009,85,2,49,385958651591
2364.6375,0,1435,11167,2,5,2009,85,2,49,385958651591
2358.6287,725,1424,11167,2,2,2009,85,2,49,385958651591
2388.4260,0,1427,11167,2,3,2009,85,2,49,385958651591
2338.8831,0,1431,11167,2,4,2009,85,2,49,385958651591
2364.6375,0,1435,11167,2,5,2009,85,2,49,385958651591
2377.3918,1339,848,11168,2,2,2009,71,2,94,385958701071
2271.3669,1339,850,11168,2,3,2009,71,2,94,385958701071
2192.9568,1339,852,11168,2,4,2009,71,2,94,385958701071
2130.5938,1339,854,11168,2,5,2009,71,2,94,385958701071
2583.4124,2490,848,11169,2,2,2009,71,2,22,385958944201
2608.0691,2490,850,11169,2,3,2009,71,2,22,385958944201
2570.9058,2490,852,11169,2,4,2009,71,2,22,385958944201
