WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3268.1553,1945,927,41302,3,5,2009,76,1,37,955925651967
3458.2690,1945,935,41302,3,6,2009,76,1,37,955925651967
4455.0552,0,922,41303,3,3,2009,76,1,48,955925660420
4455.1392,0,924,41303,3,4,2009,76,1,48,955925660420
4616.1670,0,927,41303,3,5,2009,76,1,48,955925660420
4668.5894,0,935,41303,3,6,2009,76,1,48,955925660420
2831.6316,5000,1797,41304,3,3,2009,87,1,3,955925667092
2889.5718,5000,1801,41304,3,4,2009,87,1,3,955925667092
2874.9258,5000,1807,41304,3,5,2009,87,1,3,955925667092
2997.2622,5000,1822,41304,3,6,2009,87,1,3,955925667092
2831.6316,5000,1797,41304,3,3,2009,87,1,3,955925667092
2889.5718,5000,1801,41304,3,4,2009,87,1,3,955925667092
2874.9258,5000,1807,41304,3,5,2009,87,1,3,955925667092
2997.2622,5000,1822,41304,3,6,2009,87,1,3,955925667092
2831.6316,5000,1797,41304,3,3,2009,87,1,3,955925667092
2889.5718,5000,1801,41304,3,4,2009,87,1,3,955925667092
2874.9258,5000,1807,41304,3,5,2009,87,1,3,955925667092
2997.2622,5000,1822,41304,3,6,2009,87,1,3,955925667092
2831.6316,5000,1797,41304,3,3,2009,87,1,3,955925667092
2889.5718,5000,1801,41304,3,4,2009,87,1,3,955925667092
2874.9258,5000,1807,41304,3,5,2009,87,1,3,955925667092
2997.2622,5000,1822,41304,3,6,2009,87,1,3,955925667092
4188.0342,7258,1827,41305,3,3,2009,42,1,71,955925667172
4192.2212,7258,1832,41305,3,4,2009,42,1,71,955925667172
4192.3691,7258,1837,41305,3,5,2009,42,1,71,955925667172
4233.6533,7258,1853,41305,3,6,2009,42,1,71,955925667172
4188.0342,7258,1827,41305,3,3,2009,42,1,71,955925667172
4192.2212,7258,1832,41305,3,4,2009,42,1,71,955925667172
4192.3691,7258,1837,41305,3,5,2009,42,1,71,955925667172
4233.6533,7258,1853,41305,3,6,2009,42,1,71,955925667172
4188.0342,7258,1827,41305,3,3,2009,42,1,71,955925667172
4192.2212,7258,1832,41305,3,4,2009,42,1,71,955925667172
4192.3691,7258,1837,41305,3,5,2009,42,1,71,955925667172
4233.6533,7258,1853,41305,3,6,2009,42,1,71,955925667172
4188.0342,7258,1827,41305,3,3,2009,42,1,71,955925667172
4192.2212,7258,1832,41305,3,4,2009,42,1,71,955925667172
4192.3691,7258,1837,41305,3,5,2009,42,1,71,955925667172
4233.6533,7258,1853,41305,3,6,2009,42,1,71,955925667172
2586.6321,0,1797,41307,3,3,2009,109,2,59,955925667582
2532.0300,0,1801,41307,3,4,2009,109,2,59,955925667582
2604.0896,0,1807,41307,3,5,2009,109,2,59,955925667582
2707.4819,0,1822,41307,3,6,2009,109,2,59,955925667582
2586.6321,0,1797,41307,3,3,2009,109,2,59,955925667582
2532.0300,0,1801,41307,3,4,2009,109,2,59,955925667582
2604.0896,0,1807,41307,3,5,2009,109,2,59,955925667582
2707.4819,0,1822,41307,3,6,2009,109,2,59,955925667582
2586.6321,0,1797,41307,3,3,2009,109,2,59,955925667582
2532.0300,0,1801,41307,3,4,2009,109,2,59,955925667582
2604.0896,0,1807,41307,3,5,2009,109,2,59,955925667582
2707.4819,0,1822,41307,3,6,2009,109,2,59,955925667582
2586.6321,0,1797,41307,3,3,2009,109,2,59,955925667582
2532.0300,0,1801,41307,3,4,2009,109,2,59,955925667582
2604.0896,0,1807,41307,3,5,2009,109,2,59,955925667582
2707.4819,0,1822,41307,3,6,2009,109,2,59,955925667582
4692.5986,6493,1386,41308,3,3,2009,109,2,67,955925667632
4710.3276,6846,1389,41308,3,4,2009,109,2,67,955925667632
4686.3262,3826,1393,41308,3,5,2009,109,2,67,955925667632
4666.1440,3826,1405,41308,3,6,2009,109,2,67,955925667632
4692.5986,6493,1386,41308,3,3,2009,109,2,67,955925667632
4710.3276,6846,1389,41308,3,4,2009,109,2,67,955925667632
4686.3262,3826,1393,41308,3,5,2009,109,2,67,955925667632
4666.1440,3826,1405,41308,3,6,2009,109,2,67,955925667632
4692.5986,6493,1386,41308,3,3,2009,109,2,67,955925667632
4710.3276,6846,1389,41308,3,4,2009,109,2,67,955925667632
4686.3262,3826,1393,41308,3,5,2009,109,2,67,955925667632
4666.1440,3826,1405,41308,3,6,2009,109,2,67,955925667632
3598.9197,1176,1427,41309,3,3,2009,104,2,92,955925668081
3649.3860,1176,1431,41309,3,4,2009,104,2,92,955925668081
3762.0364,1176,1435,41309,3,5,2009,104,2,92,955925668081
3753.0649,1176,1447,41309,3,6,2009,104,2,92,955925668081
3598.9197,1176,1427,41309,3,3,2009,104,2,92,955925668081
3649.3860,1176,1431,41309,3,4,2009,104,2,92,955925668081
3762.0364,1176,1435,41309,3,5,2009,104,2,92,955925668081
3753.0649,1176,1447,41309,3,6,2009,104,2,92,955925668081
3598.9197,1176,1427,41309,3,3,2009,104,2,92,955925668081
3649.3860,1176,1431,41309,3,4,2009,104,2,92,955925668081
3762.0364,1176,1435,41309,3,5,2009,104,2,92,955925668081
3753.0649,1176,1447,41309,3,6,2009,104,2,92,955925668081
2813.7454,1214,1426,41311,3,3,2009,12,1,9,955925668179
2871.9319,1214,1430,41311,3,4,2009,12,1,9,955925668179
2895.9243,1177,1434,41311,3,5,2009,12,1,9,955925668179
2724.8823,1177,1446,41311,3,6,2009,12,1,9,955925668179
2813.7454,1214,1426,41311,3,3,2009,12,1,9,955925668179
2871.9319,1214,1430,41311,3,4,2009,12,1,9,955925668179
2895.9243,1177,1434,41311,3,5,2009,12,1,9,955925668179
2724.8823,1177,1446,41311,3,6,2009,12,1,9,955925668179
2813.7454,1214,1426,41311,3,3,2009,12,1,9,955925668179
2871.9319,1214,1430,41311,3,4,2009,12,1,9,955925668179
2895.9243,1177,1434,41311,3,5,2009,12,1,9,955925668179
2724.8823,1177,1446,41311,3,6,2009,12,1,9,955925668179
3022.7405,5258,1426,41312,3,3,2009,90,2,13,955925668285
3069.3950,5258,1430,41312,3,4,2009,90,2,13,955925668285
3115.1719,5258,1434,41312,3,5,2009,90,2,13,955925668285
3094.6641,5258,1446,41312,3,6,2009,90,2,13,955925668285
3022.7405,5258,1426,41312,3,3,2009,90,2,13,955925668285
3069.3950,5258,1430,41312,3,4,2009,90,2,13,955925668285
3115.1719,5258,1434,41312,3,5,2009,90,2,13,955925668285
3094.6641,5258,1446,41312,3,6,2009,90,2,13,955925668285
3022.7405,5258,1426,41312,3,3,2009,90,2,13,955925668285
3069.3950,5258,1430,41312,3,4,2009,90,2,13,955925668285
3115.1719,5258,1434,41312,3,5,2009,90,2,13,955925668285
3094.6641,5258,1446,41312,3,6,2009,90,2,13,955925668285
2545.1177,6791,1426,41314,3,3,2009,12,2,5,955925668470
2639.8296,6787,1430,41314,3,4,2009,12,2,5,955925668470
2743.3330,6787,1434,41314,3,5,2009,12,2,5,955925668470
2706.7385,6787,1446,41314,3,6,2009,12,2,5,955925668470
2545.1177,6791,1426,41314,3,3,2009,12,2,5,955925668470
2639.8296,6787,1430,41314,3,4,2009,12,2,5,955925668470
2743.3330,6787,1434,41314,3,5,2009,12,2,5,955925668470
2706.7385,6787,1446,41314,3,6,2009,12,2,5,955925668470
2545.1177,6791,1426,41314,3,3,2009,12,2,5,955925668470
2639.8296,6787,1430,41314,3,4,2009,12,2,5,955925668470
2743.3330,6787,1434,41314,3,5,2009,12,2,5,955925668470
2706.7385,6787,1446,41314,3,6,2009,12,2,5,955925668470
3908.4263,3200,1186,41316,3,3,2009,70,2,1,955925668899
3979.6230,3200,1189,41316,3,4,2009,70,2,1,955925668899
3942.0081,3200,1193,41316,3,5,2009,70,2,1,955925668899
3856.9106,3200,1203,41316,3,6,2009,70,2,1,955925668899
3908.4263,3200,1186,41316,3,3,2009,70,2,1,955925668899
3979.6230,3200,1189,41316,3,4,2009,70,2,1,955925668899
3942.0081,3200,1193,41316,3,5,2009,70,2,1,955925668899
3856.9106,3200,1203,41316,3,6,2009,70,2,1,955925668899
3635.0574,866,2114,41317,3,3,2009,70,1,56,955925685003
3617.0012,866,2120,41317,3,4,2009,70,1,56,955925685003
3639.0928,866,2126,41317,3,5,2009,70,1,56,955925685003
3649.0347,866,2144,41317,3,6,2009,70,1,56,955925685003
3635.0574,866,2114,41317,3,3,2009,70,1,56,955925685003
3617.0012,866,2120,41317,3,4,2009,70,1,56,955925685003
3639.0928,866,2126,41317,3,5,2009,70,1,56,955925685003
3649.0347,866,2144,41317,3,6,2009,70,1,56,955925685003
3635.0574,866,2114,41317,3,3,2009,70,1,56,955925685003
3617.0012,866,2120,41317,3,4,2009,70,1,56,955925685003
3639.0928,866,2126,41317,3,5,2009,70,1,56,955925685003
3649.0347,866,2144,41317,3,6,2009,70,1,56,955925685003
3635.0574,866,2114,41317,3,3,2009,70,1,56,955925685003
3617.0012,866,2120,41317,3,4,2009,70,1,56,955925685003
3639.0928,866,2126,41317,3,5,2009,70,1,56,955925685003
3649.0347,866,2144,41317,3,6,2009,70,1,56,955925685003
3635.0574,866,2114,41317,3,3,2009,70,1,56,955925685003
3617.0012,866,2120,41317,3,4,2009,70,1,56,955925685003
3639.0928,866,2126,41317,3,5,2009,70,1,56,955925685003
3649.0347,866,2144,41317,3,6,2009,70,1,56,955925685003
3330.9326,4167,1386,41318,3,3,2009,70,2,70,955925685033
3344.9517,4167,1389,41318,3,4,2009,70,2,70,955925685033
3302.6580,4167,1393,41318,3,5,2009,70,2,70,955925685033
3213.3706,4167,1405,41318,3,6,2009,70,2,70,955925685033
3330.9326,4167,1386,41318,3,3,2009,70,2,70,955925685033
3344.9517,4167,1389,41318,3,4,2009,70,2,70,955925685033
3302.6580,4167,1393,41318,3,5,2009,70,2,70,955925685033
3213.3706,4167,1405,41318,3,6,2009,70,2,70,955925685033
3330.9326,4167,1386,41318,3,3,2009,70,2,70,955925685033
3344.9517,4167,1389,41318,3,4,2009,70,2,70,955925685033
3302.6580,4167,1393,41318,3,5,2009,70,2,70,955925685033
3213.3706,4167,1405,41318,3,6,2009,70,2,70,955925685033
2097.1379,638,1221,41319,3,3,2009,90,1,44,955925685161
2070.4392,638,1224,41319,3,4,2009,90,1,44,955925685161
2167.4326,638,1228,41319,3,5,2009,90,1,44,955925685161
2222.1843,1257,1238,41319,3,6,2009,90,1,44,955925685161
2097.1379,638,1221,41319,3,3,2009,90,1,44,955925685161
2070.4392,638,1224,41319,3,4,2009,90,1,44,955925685161
2167.4326,638,1228,41319,3,5,2009,90,1,44,955925685161
2222.1843,1257,1238,41319,3,6,2009,90,1,44,955925685161
3971.9834,2017,1217,41320,3,3,2009,109,1,18,955925685172
3963.6111,2017,1220,41320,3,4,2009,109,1,18,955925685172
4044.7236,2017,1223,41320,3,5,2009,109,1,18,955925685172
4035.3267,2017,1234,41320,3,6,2009,109,1,18,955925685172
3971.9834,2017,1217,41320,3,3,2009,109,1,18,955925685172
3963.6111,2017,1220,41320,3,4,2009,109,1,18,955925685172
4044.7236,2017,1223,41320,3,5,2009,109,1,18,955925685172
4035.3267,2017,1234,41320,3,6,2009,109,1,18,955925685172
3326.2593,4443,1857,41321,3,3,2009,87,1,51,955925685246
3320.5005,4450,1862,41321,3,4,2009,87,1,51,955925685246
3338.9341,4860,1867,41321,3,5,2009,87,1,51,955925685246
3287.4316,4256,1883,41321,3,6,2009,87,1,51,955925685246
3326.2593,4443,1857,41321,3,3,2009,87,1,51,955925685246
3320.5005,4450,1862,41321,3,4,2009,87,1,51,955925685246
3338.9341,4860,1867,41321,3,5,2009,87,1,51,955925685246
3287.4316,4256,1883,41321,3,6,2009,87,1,51,955925685246
3326.2593,4443,1857,41321,3,3,2009,87,1,51,955925685246
3320.5005,4450,1862,41321,3,4,2009,87,1,51,955925685246
3338.9341,4860,1867,41321,3,5,2009,87,1,51,955925685246
3287.4316,4256,1883,41321,3,6,2009,87,1,51,955925685246
3326.2593,0,922,41321,3,3,2009,87,1,51,955925685246
3320.5005,0,924,41321,3,4,2009,87,1,51,955925685246
3338.9341,0,927,41321,3,5,2009,87,1,51,955925685246
3287.4316,0,935,41321,3,6,2009,87,1,51,955925685246
3326.2593,4443,1857,41321,3,3,2009,87,1,51,955925685246
3320.5005,4450,1862,41321,3,4,2009,87,1,51,955925685246
3338.9341,4860,1867,41321,3,5,2009,87,1,51,955925685246
3287.4316,4256,1883,41321,3,6,2009,87,1,51,955925685246
4033.9287,2305,1426,41322,3,3,2009,80,2,62,955925685280
4140.2007,2305,1430,41322,3,4,2009,80,2,62,955925685280
4056.0457,2305,1434,41322,3,5,2009,80,2,62,955925685280
4029.9260,2305,1446,41322,3,6,2009,80,2,62,955925685280
4033.9287,2305,1426,41322,3,3,2009,80,2,62,955925685280
4140.2007,2305,1430,41322,3,4,2009,80,2,62,955925685280
4056.0457,2305,1434,41322,3,5,2009,80,2,62,955925685280
4029.9260,2305,1446,41322,3,6,2009,80,2,62,955925685280
4033.9287,2305,1426,41322,3,3,2009,80,2,62,955925685280
4140.2007,2305,1430,41322,3,4,2009,80,2,62,955925685280
4056.0457,2305,1434,41322,3,5,2009,80,2,62,955925685280
4029.9260,2305,1446,41322,3,6,2009,80,2,62,955925685280
5669.6196,895,850,41323,3,3,2009,22,2,66,955925685348
5667.0488,895,852,41323,3,4,2009,22,2,66,955925685348
5624.2144,895,854,41323,3,5,2009,22,2,66,955925685348
5533.2656,895,862,41323,3,6,2009,22,2,66,955925685348
2535.2673,2697,1186,41324,3,3,2009,90,1,39,955925685383
2520.5154,2697,1189,41324,3,4,2009,90,1,39,955925685383
2582.9219,2697,1193,41324,3,5,2009,90,1,39,955925685383
2486.7915,2697,1203,41324,3,6,2009,90,1,39,955925685383
2535.2673,2697,1186,41324,3,3,2009,90,1,39,955925685383
2520.5154,2697,1189,41324,3,4,2009,90,1,39,955925685383
2582.9219,2697,1193,41324,3,5,2009,90,1,39,955925685383
2486.7915,2697,1203,41324,3,6,2009,90,1,39,955925685383
2771.9114,5324,1186,41326,3,3,2009,87,2,47,955925685505
2788.3091,5324,1189,41326,3,4,2009,87,2,47,955925685505
2860.8469,4431,1193,41326,3,5,2009,87,2,47,955925685505
2876.5718,4431,1203,41326,3,6,2009,87,2,47,955925685505
2771.9114,5324,1186,41326,3,3,2009,87,2,47,955925685505
2788.3091,5324,1189,41326,3,4,2009,87,2,47,955925685505
2860.8469,4431,1193,41326,3,5,2009,87,2,47,955925685505
2876.5718,4431,1203,41326,3,6,2009,87,2,47,955925685505
3619.6187,1524,1221,41327,3,3,2009,87,1,17,955925685510
3620.1831,1524,1224,41327,3,4,2009,87,1,17,955925685510
3768.7002,1524,1228,41327,3,5,2009,87,1,17,955925685510
3873.3999,1524,1238,41327,3,6,2009,87,1,17,955925685510
3619.6187,1524,1221,41327,3,3,2009,87,1,17,955925685510
3620.1831,1524,1224,41327,3,4,2009,87,1,17,955925685510
3768.7002,1524,1228,41327,3,5,2009,87,1,17,955925685510
3873.3999,1524,1238,41327,3,6,2009,87,1,17,955925685510
9109.8184,7082,1186,41328,3,3,2009,109,2,82,955925685566
8962.4307,7082,1189,41328,3,4,2009,109,2,82,955925685566
9053.5781,7082,1193,41328,3,5,2009,109,2,82,955925685566
8756.2666,7082,1203,41328,3,6,2009,109,2,82,955925685566
9109.8184,7082,1186,41328,3,3,2009,109,2,82,955925685566
8962.4307,7082,1189,41328,3,4,2009,109,2,82,955925685566
9053.5781,7082,1193,41328,3,5,2009,109,2,82,955925685566
8756.2666,7082,1203,41328,3,6,2009,109,2,82,955925685566
3462.6694,1388,922,41329,3,3,2009,90,2,43,955925685762
3388.5752,1388,924,41329,3,4,2009,90,2,43,955925685762
3389.8779,1388,927,41329,3,5,2009,90,2,43,955925685762
3625.4263,1388,935,41329,3,6,2009,90,2,43,955925685762
15307.4668,914,850,41330,3,3,2009,109,1,78,955925685883
15211.5576,914,852,41330,3,4,2009,109,1,78,955925685883
15167.3096,914,854,41330,3,5,2009,109,1,78,955925685883
15263.5488,914,862,41330,3,6,2009,109,1,78,955925685883
2271.1848,213,922,41331,3,3,2009,70,1,66,955925685966
2281.7139,253,924,41331,3,4,2009,70,1,66,955925685966
2210.5503,155,927,41331,3,5,2009,70,1,66,955925685966
2199.5498,55,935,41331,3,6,2009,70,1,66,955925685966
2737.0999,2850,2114,41332,3,3,2009,47,1,73,955925687033
2775.4033,2850,2120,41332,3,4,2009,47,1,73,955925687033
2774.1177,1900,2126,41332,3,5,2009,47,1,73,955925687033
2822.9829,2850,2144,41332,3,6,2009,47,1,73,955925687033
2737.0999,2850,2114,41332,3,3,2009,47,1,73,955925687033
2775.4033,2850,2120,41332,3,4,2009,47,1,73,955925687033
2774.1177,1900,2126,41332,3,5,2009,47,1,73,955925687033
2822.9829,2850,2144,41332,3,6,2009,47,1,73,955925687033
2737.0999,2850,2114,41332,3,3,2009,47,1,73,955925687033
2775.4033,2850,2120,41332,3,4,2009,47,1,73,955925687033
2774.1177,1900,2126,41332,3,5,2009,47,1,73,955925687033
2822.9829,2850,2144,41332,3,6,2009,47,1,73,955925687033
2737.0999,2850,2114,41332,3,3,2009,47,1,73,955925687033
2775.4033,2850,2120,41332,3,4,2009,47,1,73,955925687033
2774.1177,1900,2126,41332,3,5,2009,47,1,73,955925687033
2822.9829,2850,2144,41332,3,6,2009,47,1,73,955925687033
2737.0999,2850,2114,41332,3,3,2009,47,1,73,955925687033
2775.4033,2850,2120,41332,3,4,2009,47,1,73,955925687033
2774.1177,1900,2126,41332,3,5,2009,47,1,73,955925687033
2822.9829,2850,2144,41332,3,6,2009,47,1,73,955925687033
2849.5066,2798,1797,41333,3,3,2009,47,1,65,955925687053
2838.4502,2798,1801,41333,3,4,2009,47,1,65,955925687053
2893.8994,2798,1807,41333,3,5,2009,47,1,65,955925687053
2891.0625,2798,1822,41333,3,6,2009,47,1,65,955925687053
2849.5066,2798,1797,41333,3,3,2009,47,1,65,955925687053
2838.4502,2798,1801,41333,3,4,2009,47,1,65,955925687053
2893.8994,2798,1807,41333,3,5,2009,47,1,65,955925687053
2891.0625,2798,1822,41333,3,6,2009,47,1,65,955925687053
2849.5066,2798,1797,41333,3,3,2009,47,1,65,955925687053
2838.4502,2798,1801,41333,3,4,2009,47,1,65,955925687053
2893.8994,2798,1807,41333,3,5,2009,47,1,65,955925687053
2891.0625,2798,1822,41333,3,6,2009,47,1,65,955925687053
2849.5066,2798,1797,41333,3,3,2009,47,1,65,955925687053
2838.4502,2798,1801,41333,3,4,2009,47,1,65,955925687053
2893.8994,2798,1807,41333,3,5,2009,47,1,65,955925687053
2891.0625,2798,1822,41333,3,6,2009,47,1,65,955925687053
2293.1653,1224,922,41334,3,3,2009,47,1,77,955925687092
2299.4927,1224,924,41334,3,4,2009,47,1,77,955925687092
2206.8179,1224,927,41334,3,5,2009,47,1,77,955925687092
2176.2776,1224,935,41334,3,6,2009,47,1,77,955925687092
3171.8625,5520,850,41336,3,3,2009,34,1,100,955925687414
3164.9800,5520,852,41336,3,4,2009,34,1,100,955925687414
3187.2275,5520,854,41336,3,5,2009,34,1,100,955925687414
3221.7883,5520,862,41336,3,6,2009,34,1,100,955925687414
2866.7017,3793,1386,41337,3,3,2009,34,1,43,955925687518
2875.2971,3904,1389,41337,3,4,2009,34,1,43,955925687518
2932.0635,3809,1393,41337,3,5,2009,34,1,43,955925687518
2927.9695,3809,1405,41337,3,6,2009,34,1,43,955925687518
2866.7017,3793,1386,41337,3,3,2009,34,1,43,955925687518
2875.2971,3904,1389,41337,3,4,2009,34,1,43,955925687518
2932.0635,3809,1393,41337,3,5,2009,34,1,43,955925687518
2927.9695,3809,1405,41337,3,6,2009,34,1,43,955925687518
2866.7017,3793,1386,41337,3,3,2009,34,1,43,955925687518
2875.2971,3904,1389,41337,3,4,2009,34,1,43,955925687518
2932.0635,3809,1393,41337,3,5,2009,34,1,43,955925687518
2927.9695,3809,1405,41337,3,6,2009,34,1,43,955925687518
3818.5908,2676,1386,41338,3,3,2009,34,2,96,955925687653
3847.1140,2676,1389,41338,3,4,2009,34,2,96,955925687653
3898.9736,2676,1393,41338,3,5,2009,34,2,96,955925687653
3896.5100,2676,1405,41338,3,6,2009,34,2,96,955925687653
3818.5908,2676,1386,41338,3,3,2009,34,2,96,955925687653
3847.1140,2676,1389,41338,3,4,2009,34,2,96,955925687653
3898.9736,2676,1393,41338,3,5,2009,34,2,96,955925687653
3896.5100,2676,1405,41338,3,6,2009,34,2,96,955925687653
3818.5908,2676,1386,41338,3,3,2009,34,2,96,955925687653
3847.1140,2676,1389,41338,3,4,2009,34,2,96,955925687653
3898.9736,2676,1393,41338,3,5,2009,34,2,96,955925687653
3896.5100,2676,1405,41338,3,6,2009,34,2,96,955925687653
3119.1904,555,1221,41339,3,3,2009,47,1,69,955925687851
3261.4182,555,1224,41339,3,4,2009,47,1,69,955925687851
3278.9707,555,1228,41339,3,5,2009,47,1,69,955925687851
3263.1914,555,1238,41339,3,6,2009,47,1,69,955925687851
3119.1904,555,1221,41339,3,3,2009,47,1,69,955925687851
3261.4182,555,1224,41339,3,4,2009,47,1,69,955925687851
3278.9707,555,1228,41339,3,5,2009,47,1,69,955925687851
3263.1914,555,1238,41339,3,6,2009,47,1,69,955925687851
5687.2065,5198,1857,41340,3,3,2009,34,2,3,955925687879
5701.3398,5198,1862,41340,3,4,2009,34,2,3,955925687879
5819.3774,5198,1867,41340,3,5,2009,34,2,3,955925687879
5846.7061,5198,1883,41340,3,6,2009,34,2,3,955925687879
5687.2065,5198,1857,41340,3,3,2009,34,2,3,955925687879
5701.3398,5198,1862,41340,3,4,2009,34,2,3,955925687879
5819.3774,5198,1867,41340,3,5,2009,34,2,3,955925687879
5846.7061,5198,1883,41340,3,6,2009,34,2,3,955925687879
5687.2065,5198,1857,41340,3,3,2009,34,2,3,955925687879
5701.3398,5198,1862,41340,3,4,2009,34,2,3,955925687879
5819.3774,5198,1867,41340,3,5,2009,34,2,3,955925687879
5846.7061,5198,1883,41340,3,6,2009,34,2,3,955925687879
5687.2065,5198,1857,41340,3,3,2009,34,2,3,955925687879
5701.3398,5198,1862,41340,3,4,2009,34,2,3,955925687879
5819.3774,5198,1867,41340,3,5,2009,34,2,3,955925687879
5846.7061,5198,1883,41340,3,6,2009,34,2,3,955925687879
2496.8745,2377,1071,41341,3,3,2009,47,1,84,955925687966
2499.3833,2377,1074,41341,3,4,2009,47,1,84,955925687966
2479.7114,2377,1077,41341,3,5,2009,47,1,84,955925687966
2473.5964,2377,1086,41341,3,6,2009,47,1,84,955925687966
2496.8745,2377,1071,41341,3,3,2009,47,1,84,955925687966
2499.3833,2377,1074,41341,3,4,2009,47,1,84,955925687966
2479.7114,2377,1077,41341,3,5,2009,47,1,84,955925687966
2473.5964,2377,1086,41341,3,6,2009,47,1,84,955925687966
4118.5117,3680,922,41344,3,3,2009,73,1,94,955925690070
4148.0215,3680,924,41344,3,4,2009,73,1,94,955925690070
4225.5981,3680,927,41344,3,5,2009,73,1,94,955925690070
4196.9673,3680,935,41344,3,6,2009,73,1,94,955925690070
3807.2703,8256,1186,41345,3,3,2009,95,1,79,955925690092
3795.9233,8256,1189,41345,3,4,2009,95,1,79,955925690092
3878.5525,8256,1193,41345,3,5,2009,95,1,79,955925690092
3852.1753,8256,1203,41345,3,6,2009,95,1,79,955925690092
3807.2703,8256,1186,41345,3,3,2009,95,1,79,955925690092
3795.9233,8256,1189,41345,3,4,2009,95,1,79,955925690092
3878.5525,8256,1193,41345,3,5,2009,95,1,79,955925690092
3852.1753,8256,1203,41345,3,6,2009,95,1,79,955925690092
2597.7256,9288,1426,41346,3,3,2009,93,1,27,955925690127
2636.9536,9288,1430,41346,3,4,2009,93,1,27,955925690127
2645.6748,9288,1434,41346,3,5,2009,93,1,27,955925690127
2712.5767,9288,1446,41346,3,6,2009,93,1,27,955925690127
2597.7256,9288,1426,41346,3,3,2009,93,1,27,955925690127
2636.9536,9288,1430,41346,3,4,2009,93,1,27,955925690127
2645.6748,9288,1434,41346,3,5,2009,93,1,27,955925690127
2712.5767,9288,1446,41346,3,6,2009,93,1,27,955925690127
2597.7256,9288,1426,41346,3,3,2009,93,1,27,955925690127
2636.9536,9288,1430,41346,3,4,2009,93,1,27,955925690127
2645.6748,9288,1434,41346,3,5,2009,93,1,27,955925690127
2712.5767,9288,1446,41346,3,6,2009,93,1,27,955925690127
3492.2954,451,922,41347,3,3,2009,93,1,23,955925690232
3543.9688,4451,924,41347,3,4,2009,93,1,23,955925690232
3528.1965,2451,927,41347,3,5,2009,93,1,23,955925690232
3514.6343,451,935,41347,3,6,2009,93,1,23,955925690232
4197.4785,-197,1797,41348,3,3,2009,47,2,96,955925690246
4288.8618,1499,1801,41348,3,4,2009,47,2,96,955925690246
4288.9321,4999,1807,41348,3,5,2009,47,2,96,955925690246
4390.2974,1799,1822,41348,3,6,2009,47,2,96,955925690246
4197.4785,-197,1797,41348,3,3,2009,47,2,96,955925690246
4288.8618,1499,1801,41348,3,4,2009,47,2,96,955925690246
4288.9321,4999,1807,41348,3,5,2009,47,2,96,955925690246
4390.2974,1799,1822,41348,3,6,2009,47,2,96,955925690246
4197.4785,-197,1797,41348,3,3,2009,47,2,96,955925690246
4288.8618,1499,1801,41348,3,4,2009,47,2,96,955925690246
4288.9321,4999,1807,41348,3,5,2009,47,2,96,955925690246
4390.2974,1799,1822,41348,3,6,2009,47,2,96,955925690246
4197.4785,-197,1797,41348,3,3,2009,47,2,96,955925690246
4288.8618,1499,1801,41348,3,4,2009,47,2,96,955925690246
4288.9321,4999,1807,41348,3,5,2009,47,2,96,955925690246
4390.2974,1799,1822,41348,3,6,2009,47,2,96,955925690246
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
5970.6758,5429,2367,41349,3,3,2009,95,1,29,955925690280
5910.9136,1902,2373,41349,3,4,2009,95,1,29,955925690280
5995.5908,1902,2380,41349,3,5,2009,95,1,29,955925690280
6034.6025,1902,2401,41349,3,6,2009,95,1,29,955925690280
3107.3105,6175,1857,41350,3,3,2009,47,2,43,955925690310
3160.5225,6175,1862,41350,3,4,2009,47,2,43,955925690310
3189.8325,6175,1867,41350,3,5,2009,47,2,43,955925690310
3241.1863,6175,1883,41350,3,6,2009,47,2,43,955925690310
3107.3105,6175,1857,41350,3,3,2009,47,2,43,955925690310
3160.5225,6175,1862,41350,3,4,2009,47,2,43,955925690310
3189.8325,6175,1867,41350,3,5,2009,47,2,43,955925690310
