WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
7006.8350,2951,2194,5585,4,7,2009,70,1,66,203814796735
7064.1895,2951,2173,5585,4,4,2009,70,1,66,203814796735
7062.3926,2951,2179,5585,4,5,2009,70,1,66,203814796735
7325.5254,2951,2198,5585,4,6,2009,70,1,66,203814796735
7006.8350,2951,2194,5585,4,7,2009,70,1,66,203814796735
7064.1895,2951,2173,5585,4,4,2009,70,1,66,203814796735
7062.3926,2951,2179,5585,4,5,2009,70,1,66,203814796735
7325.5254,2951,2198,5585,4,6,2009,70,1,66,203814796735
7006.8350,2951,2194,5585,4,7,2009,70,1,66,203814796735
7064.1895,2951,2173,5585,4,4,2009,70,1,66,203814796735
7062.3926,2951,2179,5585,4,5,2009,70,1,66,203814796735
7325.5254,2951,2198,5585,4,6,2009,70,1,66,203814796735
7006.8350,2951,2194,5585,4,7,2009,70,1,66,203814796735
4277.7358,3461,1189,5586,4,4,2009,70,1,54,203814796997
4394.3623,3461,1193,5586,4,5,2009,70,1,54,203814796997
4584.0635,2901,1203,5586,4,6,2009,70,1,54,203814796997
4481.2451,2901,1201,5586,4,7,2009,70,1,54,203814796997
4277.7358,3461,1189,5586,4,4,2009,70,1,54,203814796997
4394.3623,3461,1193,5586,4,5,2009,70,1,54,203814796997
4584.0635,2901,1203,5586,4,6,2009,70,1,54,203814796997
4481.2451,2901,1201,5586,4,7,2009,70,1,54,203814796997
6039.3936,1496,1224,5588,4,4,2009,62,1,17,203860000486
5983.0059,1496,1228,5588,4,5,2009,62,1,17,203860000486
5664.4688,1496,1238,5588,4,6,2009,62,1,17,203860000486
5353.8521,2335,1236,5588,4,7,2009,62,1,17,203860000486
6039.3936,3218,924,5588,4,4,2009,62,1,17,203860000486
5983.0059,3218,927,5588,4,5,2009,62,1,17,203860000486
5664.4688,3218,935,5588,4,6,2009,62,1,17,203860000486
5353.8521,880,933,5588,4,7,2009,62,1,17,203860000486
6039.3936,1496,1224,5588,4,4,2009,62,1,17,203860000486
5983.0059,1496,1228,5588,4,5,2009,62,1,17,203860000486
5664.4688,1496,1238,5588,4,6,2009,62,1,17,203860000486
5353.8521,2335,1236,5588,4,7,2009,62,1,17,203860000486
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
5494.8218,4232,2373,5590,4,4,2009,88,2,97,203860000964
5310.9702,3732,2380,5590,4,5,2009,88,2,97,203860000964
5335.0195,3732,2401,5590,4,6,2009,88,2,97,203860000964
5276.8281,4232,2397,5590,4,7,2009,88,2,97,203860000964
3758.1509,11941,1801,5591,4,4,2009,82,2,45,203860038009
3729.1528,12031,1807,5591,4,5,2009,82,2,45,203860038009
3677.1365,12031,1822,5591,4,6,2009,82,2,45,203860038009
3605.0850,12031,1819,5591,4,7,2009,82,2,45,203860038009
3758.1509,11941,1801,5591,4,4,2009,82,2,45,203860038009
3729.1528,12031,1807,5591,4,5,2009,82,2,45,203860038009
3677.1365,12031,1822,5591,4,6,2009,82,2,45,203860038009
3605.0850,12031,1819,5591,4,7,2009,82,2,45,203860038009
3758.1509,11941,1801,5591,4,4,2009,82,2,45,203860038009
3729.1528,12031,1807,5591,4,5,2009,82,2,45,203860038009
3677.1365,12031,1822,5591,4,6,2009,82,2,45,203860038009
3605.0850,12031,1819,5591,4,7,2009,82,2,45,203860038009
3758.1509,11941,1801,5591,4,4,2009,82,2,45,203860038009
3729.1528,12031,1807,5591,4,5,2009,82,2,45,203860038009
3677.1365,12031,1822,5591,4,6,2009,82,2,45,203860038009
3605.0850,12031,1819,5591,4,7,2009,82,2,45,203860038009
3485.8457,4013,1430,5592,4,4,2009,82,2,81,203860038080
3446.5308,4013,1434,5592,4,5,2009,82,2,81,203860038080
3381.0557,4013,1446,5592,4,6,2009,82,2,81,203860038080
3356.6003,4073,1444,5592,4,7,2009,82,2,81,203860038080
3485.8457,4013,1430,5592,4,4,2009,82,2,81,203860038080
3446.5308,4013,1434,5592,4,5,2009,82,2,81,203860038080
3381.0557,4013,1446,5592,4,6,2009,82,2,81,203860038080
3356.6003,4073,1444,5592,4,7,2009,82,2,81,203860038080
3485.8457,4013,1430,5592,4,4,2009,82,2,81,203860038080
3446.5308,4013,1434,5592,4,5,2009,82,2,81,203860038080
3381.0557,4013,1446,5592,4,6,2009,82,2,81,203860038080
3356.6003,4073,1444,5592,4,7,2009,82,2,81,203860038080
4101.3374,13537,2120,5593,4,4,2009,108,1,59,203860038855
4132.2637,13537,2126,5593,4,5,2009,108,1,59,203860038855
4190.8901,13537,2144,5593,4,6,2009,108,1,59,203860038855
3718.8069,13537,2141,5593,4,7,2009,108,1,59,203860038855
4101.3374,13537,2120,5593,4,4,2009,108,1,59,203860038855
4132.2637,13537,2126,5593,4,5,2009,108,1,59,203860038855
4190.8901,13537,2144,5593,4,6,2009,108,1,59,203860038855
3718.8069,13537,2141,5593,4,7,2009,108,1,59,203860038855
4101.3374,13537,2120,5593,4,4,2009,108,1,59,203860038855
4132.2637,13537,2126,5593,4,5,2009,108,1,59,203860038855
4190.8901,13537,2144,5593,4,6,2009,108,1,59,203860038855
3718.8069,13537,2141,5593,4,7,2009,108,1,59,203860038855
4101.3374,13537,2120,5593,4,4,2009,108,1,59,203860038855
4132.2637,13537,2126,5593,4,5,2009,108,1,59,203860038855
4190.8901,13537,2144,5593,4,6,2009,108,1,59,203860038855
3718.8069,13537,2141,5593,4,7,2009,108,1,59,203860038855
4101.3374,13537,2120,5593,4,4,2009,108,1,59,203860038855
4132.2637,13537,2126,5593,4,5,2009,108,1,59,203860038855
4190.8901,13537,2144,5593,4,6,2009,108,1,59,203860038855
3718.8069,13537,2141,5593,4,7,2009,108,1,59,203860038855
2580.3267,1058,924,5594,4,4,2009,44,1,69,203860203731
2566.2566,1058,927,5594,4,5,2009,44,1,69,203860203731
2612.5125,1058,935,5594,4,6,2009,44,1,69,203860203731
2484.8728,1058,933,5594,4,7,2009,44,1,69,203860203731
3659.2178,8034,1074,5595,4,4,2009,58,1,30,203860292294
3480.7192,8034,1077,5595,4,5,2009,58,1,30,203860292294
3514.3213,8034,1086,5595,4,6,2009,58,1,30,203860292294
3568.4561,8034,1084,5595,4,7,2009,58,1,30,203860292294
3659.2178,8034,1074,5595,4,4,2009,58,1,30,203860292294
3480.7192,8034,1077,5595,4,5,2009,58,1,30,203860292294
3514.3213,8034,1086,5595,4,6,2009,58,1,30,203860292294
3568.4561,8034,1084,5595,4,7,2009,58,1,30,203860292294
4066.9841,25994,1430,5596,4,4,2009,16,2,13,203860332647
4053.5518,25994,1434,5596,4,5,2009,16,2,13,203860332647
4010.5249,25994,1446,5596,4,6,2009,16,2,13,203860332647
3970.5942,25994,1444,5596,4,7,2009,16,2,13,203860332647
4066.9841,25994,1430,5596,4,4,2009,16,2,13,203860332647
4053.5518,25994,1434,5596,4,5,2009,16,2,13,203860332647
4010.5249,25994,1446,5596,4,6,2009,16,2,13,203860332647
3970.5942,25994,1444,5596,4,7,2009,16,2,13,203860332647
4066.9841,25994,1430,5596,4,4,2009,16,2,13,203860332647
4053.5518,25994,1434,5596,4,5,2009,16,2,13,203860332647
4010.5249,25994,1446,5596,4,6,2009,16,2,13,203860332647
3970.5942,25994,1444,5596,4,7,2009,16,2,13,203860332647
3883.7634,1254,852,5597,4,4,2009,51,2,90,203860332995
3934.4585,1254,854,5597,4,5,2009,51,2,90,203860332995
3804.8394,1254,862,5597,4,6,2009,51,2,90,203860332995
3721.4072,1254,860,5597,4,7,2009,51,2,90,203860332995
4168.8154,2369,924,5598,4,4,2009,62,1,28,203860358482
4060.6926,2369,927,5598,4,5,2009,62,1,28,203860358482
3351.4280,2369,935,5598,4,6,2009,62,1,28,203860358482
3334.4160,2369,933,5598,4,7,2009,62,1,28,203860358482
4200.5547,5414,1189,5599,4,4,2009,99,1,19,203860358770
4183.2129,5414,1193,5599,4,5,2009,99,1,19,203860358770
4155.4482,5414,1203,5599,4,6,2009,99,1,19,203860358770
3995.1206,5414,1201,5599,4,7,2009,99,1,19,203860358770
4200.5547,5414,1189,5599,4,4,2009,99,1,19,203860358770
4183.2129,5414,1193,5599,4,5,2009,99,1,19,203860358770
4155.4482,5414,1203,5599,4,6,2009,99,1,19,203860358770
3995.1206,5414,1201,5599,4,7,2009,99,1,19,203860358770
4281.2622,1805,924,5600,4,4,2009,50,1,73,203860398099
4312.0283,1805,927,5600,4,5,2009,50,1,73,203860398099
4311.5273,1805,935,5600,4,6,2009,50,1,73,203860398099
3434.2002,1805,933,5600,4,7,2009,50,1,73,203860398099
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
2534.0261,2576,2373,5601,4,4,2009,50,1,49,203860398276
2522.9158,2576,2380,5601,4,5,2009,50,1,49,203860398276
2489.4170,2576,2401,5601,4,6,2009,50,1,49,203860398276
2486.0740,2576,2397,5601,4,7,2009,50,1,49,203860398276
4182.9702,2038,1808,5602,4,4,2009,99,2,12,203860398932
4229.8071,2038,1813,5602,4,5,2009,99,2,12,203860398932
4354.7495,2038,1828,5602,4,6,2009,99,2,12,203860398932
4554.5679,2038,1825,5602,4,7,2009,99,2,12,203860398932
4182.9702,2038,1808,5602,4,4,2009,99,2,12,203860398932
4229.8071,2038,1813,5602,4,5,2009,99,2,12,203860398932
4354.7495,2038,1828,5602,4,6,2009,99,2,12,203860398932
4554.5679,2038,1825,5602,4,7,2009,99,2,12,203860398932
4182.9702,2038,1808,5602,4,4,2009,99,2,12,203860398932
4229.8071,2038,1813,5602,4,5,2009,99,2,12,203860398932
4354.7495,2038,1828,5602,4,6,2009,99,2,12,203860398932
4554.5679,2038,1825,5602,4,7,2009,99,2,12,203860398932
4182.9702,2038,1808,5602,4,4,2009,99,2,12,203860398932
4229.8071,2038,1813,5602,4,5,2009,99,2,12,203860398932
4354.7495,2038,1828,5602,4,6,2009,99,2,12,203860398932
4554.5679,2038,1825,5602,4,7,2009,99,2,12,203860398932
2321.0935,2928,924,5603,4,4,2009,74,2,10,203860451243
2218.3015,2928,927,5603,4,5,2009,74,2,10,203860451243
2120.0286,2928,935,5603,4,6,2009,74,2,10,203860451243
2109.2671,2928,933,5603,4,7,2009,74,2,10,203860451243
3501.6543,2595,1189,5604,4,4,2009,74,2,2,203860451482
2272.7346,6369,1393,5604,4,5,2009,74,2,2,203860451482
2340.9136,6369,1405,5604,4,6,2009,74,2,2,203860451482
2395.2400,6369,1403,5604,4,7,2009,74,2,2,203860451482
3501.6543,2595,1189,5604,4,4,2009,74,2,2,203860451482
2272.7346,6369,1393,5604,4,5,2009,74,2,2,203860451482
2340.9136,6369,1405,5604,4,6,2009,74,2,2,203860451482
2395.2400,6369,1403,5604,4,7,2009,74,2,2,203860451482
2272.7346,6369,1393,5604,4,5,2009,74,2,2,203860451482
2340.9136,6369,1405,5604,4,6,2009,74,2,2,203860451482
2395.2400,6369,1403,5604,4,7,2009,74,2,2,203860451482
3492.2883,12936,1189,5605,4,4,2009,74,2,6,203860451553
3518.7456,12936,1193,5605,4,5,2009,74,2,6,203860451553
3478.6123,12936,1203,5605,4,6,2009,74,2,6,203860451553
3530.4863,12936,1201,5605,4,7,2009,74,2,6,203860451553
3492.2883,12936,1189,5605,4,4,2009,74,2,6,203860451553
3518.7456,12936,1193,5605,4,5,2009,74,2,6,203860451553
3478.6123,12936,1203,5605,4,6,2009,74,2,6,203860451553
3530.4863,12936,1201,5605,4,7,2009,74,2,6,203860451553
2702.4102,2722,1189,5606,4,4,2009,16,1,48,203860651054
2730.1470,2722,1193,5606,4,5,2009,16,1,48,203860651054
2749.1785,2722,1203,5606,4,6,2009,16,1,48,203860651054
2708.6074,4052,1201,5606,4,7,2009,16,1,48,203860651054
2702.4102,2722,1189,5606,4,4,2009,16,1,48,203860651054
2730.1470,2722,1193,5606,4,5,2009,16,1,48,203860651054
2749.1785,2722,1203,5606,4,6,2009,16,1,48,203860651054
2708.6074,4052,1201,5606,4,7,2009,16,1,48,203860651054
2332.1768,3835,1189,5606,4,4,2009,16,1,48,203860651054
2175.3958,3835,1193,5606,4,5,2009,16,1,48,203860651054
2177.7825,2085,1203,5606,4,6,2009,16,1,48,203860651054
2164.5603,2085,1201,5606,4,7,2009,16,1,48,203860651054
2332.1768,3835,1189,5606,4,4,2009,16,1,48,203860651054
2175.3958,3835,1193,5606,4,5,2009,16,1,48,203860651054
2177.7825,2085,1203,5606,4,6,2009,16,1,48,203860651054
2164.5603,2085,1201,5606,4,7,2009,16,1,48,203860651054
3580.7805,6626,1189,5607,4,4,2009,16,1,44,203860651235
3620.0166,6570,1193,5607,4,5,2009,16,1,44,203860651235
3562.7275,6570,1203,5607,4,6,2009,16,1,44,203860651235
3574.5564,6626,1201,5607,4,7,2009,16,1,44,203860651235
3580.7805,6626,1189,5607,4,4,2009,16,1,44,203860651235
3620.0166,6570,1193,5607,4,5,2009,16,1,44,203860651235
3562.7275,6570,1203,5607,4,6,2009,16,1,44,203860651235
3574.5564,6626,1201,5607,4,7,2009,16,1,44,203860651235
2167.0781,2724,924,5608,4,4,2009,16,1,32,203860651594
2113.3884,2724,927,5608,4,5,2009,16,1,32,203860651594
2083.6733,2724,935,5608,4,6,2009,16,1,32,203860651594
2176.0786,2724,933,5608,4,7,2009,16,1,32,203860651594
2177.7344,2218,1189,5609,4,4,2009,16,1,36,203860651647
2188.0547,2218,1193,5609,4,5,2009,16,1,36,203860651647
2125.0896,2218,1203,5609,4,6,2009,16,1,36,203860651647
2132.7795,2218,1201,5609,4,7,2009,16,1,36,203860651647
2177.7344,2218,1189,5609,4,4,2009,16,1,36,203860651647
2188.0547,2218,1193,5609,4,5,2009,16,1,36,203860651647
2125.0896,2218,1203,5609,4,6,2009,16,1,36,203860651647
2132.7795,2218,1201,5609,4,7,2009,16,1,36,203860651647
5634.8027,750,1431,5611,4,4,2009,1,1,43,203860667068
5754.2002,750,1435,5611,4,5,2009,1,1,43,203860667068
5911.5786,750,1447,5611,4,6,2009,1,1,43,203860667068
6016.2446,750,1445,5611,4,7,2009,1,1,43,203860667068
5634.8027,750,1431,5611,4,4,2009,1,1,43,203860667068
5754.2002,750,1435,5611,4,5,2009,1,1,43,203860667068
5911.5786,750,1447,5611,4,6,2009,1,1,43,203860667068
6016.2446,750,1445,5611,4,7,2009,1,1,43,203860667068
5634.8027,750,1431,5611,4,4,2009,1,1,43,203860667068
5754.2002,750,1435,5611,4,5,2009,1,1,43,203860667068
5911.5786,750,1447,5611,4,6,2009,1,1,43,203860667068
6016.2446,750,1445,5611,4,7,2009,1,1,43,203860667068
3752.9382,1531,852,5612,4,4,2009,83,2,38,203860667334
3593.9587,1531,854,5612,4,5,2009,83,2,38,203860667334
3520.4485,1531,862,5612,4,6,2009,83,2,38,203860667334
3423.2227,1531,860,5612,4,7,2009,83,2,38,203860667334
4100.5454,2699,852,5613,4,4,2009,83,2,73,203860667647
3850.0149,2699,854,5613,4,5,2009,83,2,73,203860667647
3851.6826,2699,862,5613,4,6,2009,83,2,73,203860667647
3947.2603,2699,860,5613,4,7,2009,83,2,73,203860667647
6294.5015,4320,2120,5614,4,4,2009,75,1,62,203860667707
6199.4961,4320,2126,5614,4,5,2009,75,1,62,203860667707
5983.0005,4320,2144,5614,4,6,2009,75,1,62,203860667707
6085.6465,4320,2141,5614,4,7,2009,75,1,62,203860667707
6294.5015,4320,2120,5614,4,4,2009,75,1,62,203860667707
6199.4961,4320,2126,5614,4,5,2009,75,1,62,203860667707
5983.0005,4320,2144,5614,4,6,2009,75,1,62,203860667707
6085.6465,4320,2141,5614,4,7,2009,75,1,62,203860667707
6294.5015,4320,2120,5614,4,4,2009,75,1,62,203860667707
6199.4961,4320,2126,5614,4,5,2009,75,1,62,203860667707
5983.0005,4320,2144,5614,4,6,2009,75,1,62,203860667707
6085.6465,4320,2141,5614,4,7,2009,75,1,62,203860667707
6294.5015,4320,2120,5614,4,4,2009,75,1,62,203860667707
6199.4961,4320,2126,5614,4,5,2009,75,1,62,203860667707
5983.0005,4320,2144,5614,4,6,2009,75,1,62,203860667707
6085.6465,4320,2141,5614,4,7,2009,75,1,62,203860667707
6294.5015,4320,2120,5614,4,4,2009,75,1,62,203860667707
6199.4961,4320,2126,5614,4,5,2009,75,1,62,203860667707
5983.0005,4320,2144,5614,4,6,2009,75,1,62,203860667707
6085.6465,4320,2141,5614,4,7,2009,75,1,62,203860667707
4776.6509,3353,924,5615,4,4,2009,51,1,6,203860717276
4617.3604,3353,927,5615,4,5,2009,51,1,6,203860717276
4724.3618,3353,935,5615,4,6,2009,51,1,6,203860717276
4748.8057,3353,933,5615,4,7,2009,51,1,6,203860717276
3498.7666,6793,1074,5616,4,4,2009,95,2,49,203860717689
3500.9668,6793,1077,5616,4,5,2009,95,2,49,203860717689
3564.8882,6793,1086,5616,4,6,2009,95,2,49,203860717689
3500.0615,6793,1084,5616,4,7,2009,95,2,49,203860717689
3498.7666,6793,1074,5616,4,4,2009,95,2,49,203860717689
3500.9668,6793,1077,5616,4,5,2009,95,2,49,203860717689
3564.8882,6793,1086,5616,4,6,2009,95,2,49,203860717689
3500.0615,6793,1084,5616,4,7,2009,95,2,49,203860717689
3965.5085,2000,1189,5617,4,4,2009,62,1,28,203892358482
3918.1750,4000,1193,5617,4,5,2009,62,1,28,203892358482
3870.8794,4000,1203,5617,4,6,2009,62,1,28,203892358482
3840.9541,6338,1201,5617,4,7,2009,62,1,28,203892358482
3965.5085,2000,1189,5617,4,4,2009,62,1,28,203892358482
3918.1750,4000,1193,5617,4,5,2009,62,1,28,203892358482
3870.8794,4000,1203,5617,4,6,2009,62,1,28,203892358482
3840.9541,6338,1201,5617,4,7,2009,62,1,28,203892358482
5952.4502,10212,1801,5618,4,4,2009,99,1,19,203892358770
5793.7471,10212,1807,5618,4,5,2009,99,1,19,203892358770
6030.3887,10212,1822,5618,4,6,2009,99,1,19,203892358770
5979.8740,10212,1819,5618,4,7,2009,99,1,19,203892358770
5952.4502,10212,1801,5618,4,4,2009,99,1,19,203892358770
5793.7471,10212,1807,5618,4,5,2009,99,1,19,203892358770
6030.3887,10212,1822,5618,4,6,2009,99,1,19,203892358770
5979.8740,10212,1819,5618,4,7,2009,99,1,19,203892358770
5952.4502,10212,1801,5618,4,4,2009,99,1,19,203892358770
5793.7471,10212,1807,5618,4,5,2009,99,1,19,203892358770
6030.3887,10212,1822,5618,4,6,2009,99,1,19,203892358770
5979.8740,10212,1819,5618,4,7,2009,99,1,19,203892358770
5952.4502,10212,1801,5618,4,4,2009,99,1,19,203892358770
5793.7471,10212,1807,5618,4,5,2009,99,1,19,203892358770
6030.3887,10212,1822,5618,4,6,2009,99,1,19,203892358770
5979.8740,10212,1819,5618,4,7,2009,99,1,19,203892358770
3690.4836,8048,1220,5619,4,4,2009,16,1,52,203892651954
3676.7581,8048,1223,5619,4,5,2009,16,1,52,203892651954
3610.3411,8048,1234,5619,4,6,2009,16,1,52,203892651954
3561.2087,8048,1232,5619,4,7,2009,16,1,52,203892651954
3690.4836,8048,1220,5619,4,4,2009,16,1,52,203892651954
3676.7581,8048,1223,5619,4,5,2009,16,1,52,203892651954
3610.3411,8048,1234,5619,4,6,2009,16,1,52,203892651954
3561.2087,8048,1232,5619,4,7,2009,16,1,52,203892651954
1856.4938,2419,924,5620,4,4,2009,88,2,81,203925000058
1848.5273,2419,927,5620,4,5,2009,88,2,81,203925000058
2152.1924,2419,862,5620,4,6,2009,88,2,81,203925000058
2002.2450,2419,860,5620,4,7,2009,88,2,81,203925000058
4317.0659,2901,1189,5622,4,4,2009,88,2,85,203925000778
4165.6738,2901,1193,5622,4,5,2009,88,2,85,203925000778
4153.9941,2901,1203,5622,4,6,2009,88,2,85,203925000778
4072.5212,2901,1201,5622,4,7,2009,88,2,85,203925000778
4317.0659,2901,1189,5622,4,4,2009,88,2,85,203925000778
4165.6738,2901,1193,5622,4,5,2009,88,2,85,203925000778
4153.9941,2901,1203,5622,4,6,2009,88,2,85,203925000778
4072.5212,2901,1201,5622,4,7,2009,88,2,85,203925000778
4702.3511,1019,852,5623,4,4,2009,13,1,68,203925011009
4316.1650,1019,854,5623,4,5,2009,13,1,68,203925011009
4194.8267,1019,862,5623,4,6,2009,13,1,68,203925011009
4169.4072,1019,860,5623,4,7,2009,13,1,68,203925011009
3764.6907,2098,852,5624,4,4,2009,93,1,82,203925011035
3761.5330,2098,854,5624,4,5,2009,93,1,82,203925011035
3637.2014,2098,862,5624,4,6,2009,93,1,82,203925011035
3606.8027,2098,860,5624,4,7,2009,93,1,82,203925011035
4064.4739,3078,924,5625,4,4,2009,93,2,86,203925011067
3959.0579,3078,927,5625,4,5,2009,93,2,86,203925011067
4060.3215,3078,935,5625,4,6,2009,93,2,86,203925011067
4143.4912,2251,933,5625,4,7,2009,93,2,86,203925011067
3819.2527,4193,924,5626,4,4,2009,13,2,65,203925011099
3857.6130,4193,927,5626,4,5,2009,13,2,65,203925011099
3774.8687,4193,935,5626,4,6,2009,13,2,65,203925011099
3902.1252,4193,933,5626,4,7,2009,13,2,65,203925011099
3819.2527,4167,924,5626,4,4,2009,13,2,65,203925011099
3857.6130,4167,927,5626,4,5,2009,13,2,65,203925011099
3774.8687,4167,935,5626,4,6,2009,13,2,65,203925011099
3902.1252,4167,933,5626,4,7,2009,13,2,65,203925011099
3899.0156,1671,1189,5627,4,4,2009,97,2,76,203925011155
3898.2144,1671,1193,5627,4,5,2009,97,2,76,203925011155
3899.6528,1671,1203,5627,4,6,2009,97,2,76,203925011155
3952.8142,1671,1444,5627,4,7,2009,97,2,76,203925011155
3899.0156,1671,1189,5627,4,4,2009,97,2,76,203925011155
3898.2144,1671,1193,5627,4,5,2009,97,2,76,203925011155
3899.6528,1671,1203,5627,4,6,2009,97,2,76,203925011155
3952.8142,1671,1444,5627,4,7,2009,97,2,76,203925011155
3952.8142,1671,1444,5627,4,7,2009,97,2,76,203925011155
4043.7766,4417,2373,5628,4,4,2009,93,2,90,203925011373
4110.8286,4417,2380,5628,4,5,2009,93,2,90,203925011373
4089.6318,4417,2401,5628,4,6,2009,93,2,90,203925011373
4054.4429,19417,2397,5628,4,7,2009,93,2,90,203925011373
4043.7766,4417,2373,5628,4,4,2009,93,2,90,203925011373
4110.8286,4417,2380,5628,4,5,2009,93,2,90,203925011373
4089.6318,4417,2401,5628,4,6,2009,93,2,90,203925011373
4054.4429,19417,2397,5628,4,7,2009,93,2,90,203925011373
4043.7766,4417,2373,5628,4,4,2009,93,2,90,203925011373
