WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3769.7964,65951,1376,27489,1,1,2009,84,1,88,685925983081
3655.0793,65951,1383,27489,1,2,2009,84,1,88,685925983081
3643.2136,65951,1386,27489,1,3,2009,84,1,88,685925983081
3732.4148,65951,1389,27489,1,4,2009,84,1,88,685925983081
3769.7964,65951,1376,27489,1,1,2009,84,1,88,685925983081
3655.0793,65951,1383,27489,1,2,2009,84,1,88,685925983081
3643.2136,65951,1386,27489,1,3,2009,84,1,88,685925983081
3732.4148,65951,1389,27489,1,4,2009,84,1,88,685925983081
3769.7964,65951,1376,27489,1,1,2009,84,1,88,685925983081
3655.0793,65951,1383,27489,1,2,2009,84,1,88,685925983081
3643.2136,65951,1386,27489,1,3,2009,84,1,88,685925983081
3732.4148,65951,1389,27489,1,4,2009,84,1,88,685925983081
3769.7964,0,0,27489,1,1,2009,84,1,88,685925983081
3655.0793,0,0,27489,1,2,2009,84,1,88,685925983081
3643.2136,0,0,27489,1,3,2009,84,1,88,685925983081
3732.4148,0,0,27489,1,4,2009,84,1,88,685925983081
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
3975.8652,3894,2424,27490,1,1,2009,105,1,62,685925983125
4006.5669,3894,2436,27490,1,2,2009,105,1,62,685925983125
4095.4758,3894,2442,27490,1,3,2009,105,1,62,685925983125
4125.7998,3894,2448,27490,1,4,2009,105,1,62,685925983125
4261.9775,13960,1178,27491,1,1,2009,63,1,36,685925983177
4447.7891,13960,1183,27491,1,2,2009,63,1,36,685925983177
4399.1538,13960,1186,27491,1,3,2009,63,1,36,685925983177
4436.5820,13960,1189,27491,1,4,2009,63,1,36,685925983177
4261.9775,13960,1178,27491,1,1,2009,63,1,36,685925983177
4447.7891,13960,1183,27491,1,2,2009,63,1,36,685925983177
4399.1538,13960,1186,27491,1,3,2009,63,1,36,685925983177
4436.5820,13960,1189,27491,1,4,2009,63,1,36,685925983177
2055.6311,15378,1814,27492,1,1,2009,70,1,6,685925983179
2063.3105,13878,1823,27492,1,2,2009,70,1,6,685925983179
2097.0286,13878,1827,27492,1,3,2009,70,1,6,685925983179
2123.9980,13878,1832,27492,1,4,2009,70,1,6,685925983179
2055.6311,15378,1814,27492,1,1,2009,70,1,6,685925983179
2063.3105,13878,1823,27492,1,2,2009,70,1,6,685925983179
2097.0286,13878,1827,27492,1,3,2009,70,1,6,685925983179
2123.9980,13878,1832,27492,1,4,2009,70,1,6,685925983179
2055.6311,15378,1814,27492,1,1,2009,70,1,6,685925983179
2063.3105,13878,1823,27492,1,2,2009,70,1,6,685925983179
2097.0286,13878,1827,27492,1,3,2009,70,1,6,685925983179
2123.9980,13878,1832,27492,1,4,2009,70,1,6,685925983179
2055.6311,15378,1814,27492,1,1,2009,70,1,6,685925983179
2063.3105,13878,1823,27492,1,2,2009,70,1,6,685925983179
2097.0286,13878,1827,27492,1,3,2009,70,1,6,685925983179
2123.9980,13878,1832,27492,1,4,2009,70,1,6,685925983179
4694.1064,5623,1178,27493,1,1,2009,36,2,12,685925983280
4631.7251,5623,1183,27493,1,2,2009,36,2,12,685925983280
4518.3535,5623,1186,27493,1,3,2009,36,2,12,685925983280
4624.1104,2568,1189,27493,1,4,2009,36,2,12,685925983280
4694.1064,5623,1178,27493,1,1,2009,36,2,12,685925983280
4631.7251,5623,1183,27493,1,2,2009,36,2,12,685925983280
4518.3535,5623,1186,27493,1,3,2009,36,2,12,685925983280
4624.1104,2568,1189,27493,1,4,2009,36,2,12,685925983280
3983.6899,4320,1416,27494,1,1,2009,52,1,71,685925983298
3958.1558,4320,1423,27494,1,2,2009,52,1,71,685925983298
4017.1863,4320,1426,27494,1,3,2009,52,1,71,685925983298
3996.2876,4320,1430,27494,1,4,2009,52,1,71,685925983298
3983.6899,4320,1416,27494,1,1,2009,52,1,71,685925983298
3958.1558,4320,1423,27494,1,2,2009,52,1,71,685925983298
4017.1863,4320,1426,27494,1,3,2009,52,1,71,685925983298
3996.2876,4320,1430,27494,1,4,2009,52,1,71,685925983298
3983.6899,4320,1416,27494,1,1,2009,52,1,71,685925983298
3958.1558,4320,1423,27494,1,2,2009,52,1,71,685925983298
4017.1863,4320,1426,27494,1,3,2009,52,1,71,685925983298
3996.2876,4320,1430,27494,1,4,2009,52,1,71,685925983298
4706.2041,17,915,27495,1,1,2009,34,1,75,685925983311
4588.8447,17,920,27495,1,2,2009,34,1,75,685925983311
4580.8613,17,922,27495,1,3,2009,34,1,75,685925983311
4486.0928,17,924,27495,1,4,2009,34,1,75,685925983311
4849.9160,37007,1178,27496,1,1,2009,16,2,29,685925983348
4946.6899,37007,1183,27496,1,2,2009,16,2,29,685925983348
4890.5010,37007,1186,27496,1,3,2009,16,2,29,685925983348
4915.3188,37007,1189,27496,1,4,2009,16,2,29,685925983348
4849.9160,37007,1178,27496,1,1,2009,16,2,29,685925983348
4946.6899,37007,1183,27496,1,2,2009,16,2,29,685925983348
4890.5010,37007,1186,27496,1,3,2009,16,2,29,685925983348
4915.3188,37007,1189,27496,1,4,2009,16,2,29,685925983348
5675.2891,3260,915,27497,1,1,2009,63,1,43,685925983383
4624.8975,3260,920,27497,1,2,2009,63,1,43,685925983383
4659.3071,3260,922,27497,1,3,2009,63,1,43,685925983383
4687.3242,3260,924,27497,1,4,2009,63,1,43,685925983383
5675.2891,4698,915,27497,1,1,2009,63,1,43,685925983383
4624.8975,4698,920,27497,1,2,2009,63,1,43,685925983383
4659.3071,4698,922,27497,1,3,2009,63,1,43,685925983383
4687.3242,4698,924,27497,1,4,2009,63,1,43,685925983383
5675.2891,4107,915,27497,1,1,2009,63,1,43,685925983383
4624.8975,4107,920,27497,1,2,2009,63,1,43,685925983383
4659.3071,4107,922,27497,1,3,2009,63,1,43,685925983383
4687.3242,4107,924,27497,1,4,2009,63,1,43,685925983383
4542.0991,6389,1178,27498,1,1,2009,20,1,18,685925983414
4581.4736,6389,1183,27498,1,2,2009,20,1,18,685925983414
4569.6929,6389,1186,27498,1,3,2009,20,1,18,685925983414
4589.8057,6389,1189,27498,1,4,2009,20,1,18,685925983414
4542.0991,6389,1178,27498,1,1,2009,20,1,18,685925983414
4581.4736,6389,1183,27498,1,2,2009,20,1,18,685925983414
4569.6929,6389,1186,27498,1,3,2009,20,1,18,685925983414
4589.8057,6389,1189,27498,1,4,2009,20,1,18,685925983414
4405.9980,4339,1416,27499,1,1,2009,84,1,68,685925983466
4402.2085,4339,1423,27499,1,2,2009,84,1,68,685925983466
4371.0117,4339,1426,27499,1,3,2009,84,1,68,685925983466
4405.8408,4339,1430,27499,1,4,2009,84,1,68,685925983466
4405.9980,4339,1416,27499,1,1,2009,84,1,68,685925983466
4402.2085,4339,1423,27499,1,2,2009,84,1,68,685925983466
4371.0117,4339,1426,27499,1,3,2009,84,1,68,685925983466
4405.8408,4339,1430,27499,1,4,2009,84,1,68,685925983466
4405.9980,4339,1416,27499,1,1,2009,84,1,68,685925983466
4402.2085,4339,1423,27499,1,2,2009,84,1,68,685925983466
4371.0117,4339,1426,27499,1,3,2009,84,1,68,685925983466
4405.8408,4339,1430,27499,1,4,2009,84,1,68,685925983466
4561.3003,576,1212,27500,1,1,2009,84,1,24,685925983501
4358.7158,576,1218,27500,1,2,2009,84,1,24,685925983501
4220.7251,676,1221,27500,1,3,2009,84,1,24,685925983501
4266.1328,676,1224,27500,1,4,2009,84,1,24,685925983501
4561.3003,1613,915,27500,1,1,2009,84,1,24,685925983501
4358.7158,807,920,27500,1,2,2009,84,1,24,685925983501
4220.7251,1,922,27500,1,3,2009,84,1,24,685925983501
4266.1328,1,924,27500,1,4,2009,84,1,24,685925983501
4561.3003,576,1212,27500,1,1,2009,84,1,24,685925983501
4358.7158,576,1218,27500,1,2,2009,84,1,24,685925983501
4220.7251,676,1221,27500,1,3,2009,84,1,24,685925983501
4266.1328,676,1224,27500,1,4,2009,84,1,24,685925983501
4057.9336,6500,1063,27501,1,1,2009,5,2,44,685925983565
3969.7148,6500,1068,27501,1,2,2009,5,2,44,685925983565
3923.9395,6500,1071,27501,1,3,2009,5,2,44,685925983565
3985.7158,6500,1074,27501,1,4,2009,5,2,44,685925983565
4057.9336,6500,1063,27501,1,1,2009,5,2,44,685925983565
3969.7148,6500,1068,27501,1,2,2009,5,2,44,685925983565
3923.9395,6500,1071,27501,1,3,2009,5,2,44,685925983565
3985.7158,6500,1074,27501,1,4,2009,5,2,44,685925983565
4137.5176,9601,1784,27502,1,1,2009,20,1,79,685925983588
4139.2637,9601,1792,27502,1,2,2009,20,1,79,685925983588
4093.9829,9601,1797,27502,1,3,2009,20,1,79,685925983588
4112.3262,9616,1801,27502,1,4,2009,20,1,79,685925983588
4137.5176,9601,1784,27502,1,1,2009,20,1,79,685925983588
4139.2637,9601,1792,27502,1,2,2009,20,1,79,685925983588
4093.9829,9601,1797,27502,1,3,2009,20,1,79,685925983588
4112.3262,9616,1801,27502,1,4,2009,20,1,79,685925983588
4137.5176,9601,1784,27502,1,1,2009,20,1,79,685925983588
4139.2637,9601,1792,27502,1,2,2009,20,1,79,685925983588
4093.9829,9601,1797,27502,1,3,2009,20,1,79,685925983588
4112.3262,9616,1801,27502,1,4,2009,20,1,79,685925983588
4137.5176,9601,1784,27502,1,1,2009,20,1,79,685925983588
4139.2637,9601,1792,27502,1,2,2009,20,1,79,685925983588
4093.9829,9601,1797,27502,1,3,2009,20,1,79,685925983588
4112.3262,9616,1801,27502,1,4,2009,20,1,79,685925983588
4751.2681,530,843,27503,1,1,2009,34,2,42,685925983653
4740.4175,530,848,27503,1,2,2009,34,2,42,685925983653
4574.5420,530,850,27503,1,3,2009,34,2,42,685925983653
4481.5610,530,852,27503,1,4,2009,34,2,42,685925983653
4511.4385,2795,843,27504,1,1,2009,16,1,33,685925983695
4513.1729,2795,848,27504,1,2,2009,16,1,33,685925983695
4565.3511,2795,850,27504,1,3,2009,16,1,33,685925983695
4438.0825,2795,852,27504,1,4,2009,16,1,33,685925983695
4598.9995,0,1178,27505,1,1,2009,84,1,60,685925983779
4578.2822,600,1183,27505,1,2,2009,84,1,60,685925983779
4519.4258,600,1186,27505,1,3,2009,84,1,60,685925983779
4473.7690,600,1189,27505,1,4,2009,84,1,60,685925983779
4598.9995,0,1178,27505,1,1,2009,84,1,60,685925983779
4578.2822,600,1183,27505,1,2,2009,84,1,60,685925983779
4519.4258,600,1186,27505,1,3,2009,84,1,60,685925983779
4473.7690,600,1189,27505,1,4,2009,84,1,60,685925983779
3691.8542,4261,1416,27506,1,1,2009,20,2,83,685925983879
3724.9941,4261,1383,27506,1,2,2009,20,2,83,685925983879
3804.1355,4261,1386,27506,1,3,2009,20,2,83,685925983879
3820.6812,5989,1389,27506,1,4,2009,20,2,83,685925983879
3691.8542,4261,1416,27506,1,1,2009,20,2,83,685925983879
3724.9941,4261,1383,27506,1,2,2009,20,2,83,685925983879
3804.1355,4261,1386,27506,1,3,2009,20,2,83,685925983879
3820.6812,5989,1389,27506,1,4,2009,20,2,83,685925983879
3691.8542,4261,1416,27506,1,1,2009,20,2,83,685925983879
3724.9941,4261,1383,27506,1,2,2009,20,2,83,685925983879
3804.1355,4261,1386,27506,1,3,2009,20,2,83,685925983879
3820.6812,5989,1389,27506,1,4,2009,20,2,83,685925983879
5307.7324,10008,915,27507,1,1,2009,55,1,41,685925983883
5280.9580,10008,920,27507,1,2,2009,55,1,41,685925983883
5158.4395,10008,922,27507,1,3,2009,55,1,41,685925983883
5128.4307,8,924,27507,1,4,2009,55,1,41,685925983883
4450.4126,2984,843,27508,1,1,2009,55,2,37,685925983898
4489.4014,2984,848,27508,1,2,2009,55,2,37,685925983898
4421.3843,2984,850,27508,1,3,2009,55,2,37,685925983898
4366.3330,2984,852,27508,1,4,2009,55,2,37,685925983898
3990.0730,1522,1063,27509,1,1,2009,91,1,2,685925983899
3996.7744,1522,1068,27509,1,2,2009,91,1,2,685925983899
4059.5671,1522,1071,27509,1,3,2009,91,1,2,685925983899
4083.0156,1522,1074,27509,1,4,2009,91,1,2,685925983899
3990.0730,1522,1063,27509,1,1,2009,91,1,2,685925983899
3996.7744,1522,1068,27509,1,2,2009,91,1,2,685925983899
4059.5671,1522,1071,27509,1,3,2009,91,1,2,685925983899
4083.0156,1522,1074,27509,1,4,2009,91,1,2,685925983899
7642.3594,4741,915,27510,1,1,2009,61,2,2,685925986018
7453.0723,4741,920,27510,1,2,2009,61,2,2,685925986018
7532.5151,4741,922,27510,1,3,2009,61,2,2,685925986018
7723.6240,4741,924,27510,1,4,2009,61,2,2,685925986018
7642.3594,1601,915,27510,1,1,2009,61,2,2,685925986018
7453.0723,1801,920,27510,1,2,2009,61,2,2,685925986018
7532.5151,1801,922,27510,1,3,2009,61,2,2,685925986018
7723.6240,2001,924,27510,1,4,2009,61,2,2,685925986018
7642.3594,2165,915,27510,1,1,2009,61,2,2,685925986018
7453.0723,2165,920,27510,1,2,2009,61,2,2,685925986018
7532.5151,2165,922,27510,1,3,2009,61,2,2,685925986018
7723.6240,2165,924,27510,1,4,2009,61,2,2,685925986018
7623.7295,24881,1376,27511,1,1,2009,109,1,75,685925986020
7500.3613,23214,1383,27511,1,2,2009,109,1,75,685925986020
7716.3550,23214,1386,27511,1,3,2009,109,1,75,685925986020
7808.4717,24626,1389,27511,1,4,2009,109,1,75,685925986020
7623.7295,24881,1376,27511,1,1,2009,109,1,75,685925986020
7500.3613,23214,1383,27511,1,2,2009,109,1,75,685925986020
7716.3550,23214,1386,27511,1,3,2009,109,1,75,685925986020
7808.4717,24626,1389,27511,1,4,2009,109,1,75,685925986020
7623.7295,24881,1376,27511,1,1,2009,109,1,75,685925986020
7500.3613,23214,1383,27511,1,2,2009,109,1,75,685925986020
7716.3550,23214,1386,27511,1,3,2009,109,1,75,685925986020
7808.4717,24626,1389,27511,1,4,2009,109,1,75,685925986020
5810.4155,2010,1784,27512,1,1,2009,61,2,91,685925986061
5908.7549,3610,1792,27512,1,2,2009,61,2,91,685925986061
6097.8379,4010,1797,27512,1,3,2009,61,2,91,685925986061
6233.0791,3510,1801,27512,1,4,2009,61,2,91,685925986061
5810.4155,2010,1784,27512,1,1,2009,61,2,91,685925986061
5908.7549,3610,1792,27512,1,2,2009,61,2,91,685925986061
6097.8379,4010,1797,27512,1,3,2009,61,2,91,685925986061
6233.0791,3510,1801,27512,1,4,2009,61,2,91,685925986061
5810.4155,2010,1784,27512,1,1,2009,61,2,91,685925986061
5908.7549,3610,1792,27512,1,2,2009,61,2,91,685925986061
6097.8379,4010,1797,27512,1,3,2009,61,2,91,685925986061
6233.0791,3510,1801,27512,1,4,2009,61,2,91,685925986061
5810.4155,2010,1784,27512,1,1,2009,61,2,91,685925986061
5908.7549,3610,1792,27512,1,2,2009,61,2,91,685925986061
6097.8379,4010,1797,27512,1,3,2009,61,2,91,685925986061
6233.0791,3510,1801,27512,1,4,2009,61,2,91,685925986061
5431.4873,14594,915,27513,1,1,2009,3,1,12,685925986092
5281.9839,14594,920,27513,1,2,2009,3,1,12,685925986092
5303.3818,14594,922,27513,1,3,2009,3,1,12,685925986092
5352.8955,14594,924,27513,1,4,2009,3,1,12,685925986092
4090.5039,745,1178,27514,1,1,2009,61,1,99,685925986160
4110.3652,745,1183,27514,1,2,2009,61,1,99,685925986160
4052.6729,745,1186,27514,1,3,2009,61,1,99,685925986160
4036.2588,762,1189,27514,1,4,2009,61,1,99,685925986160
4090.5039,745,1178,27514,1,1,2009,61,1,99,685925986160
4110.3652,745,1183,27514,1,2,2009,61,1,99,685925986160
4052.6729,745,1186,27514,1,3,2009,61,1,99,685925986160
4036.2588,762,1189,27514,1,4,2009,61,1,99,685925986160
5330.3955,5198,1416,27515,1,1,2009,95,2,45,685925986161
5360.4229,5198,1423,27515,1,2,2009,95,2,45,685925986161
5541.1211,5198,1426,27515,1,3,2009,95,2,45,685925986161
5492.4268,5198,1430,27515,1,4,2009,95,2,45,685925986161
5330.3955,5198,1416,27515,1,1,2009,95,2,45,685925986161
5360.4229,5198,1423,27515,1,2,2009,95,2,45,685925986161
5541.1211,5198,1426,27515,1,3,2009,95,2,45,685925986161
5492.4268,5198,1430,27515,1,4,2009,95,2,45,685925986161
5330.3955,5198,1416,27515,1,1,2009,95,2,45,685925986161
5360.4229,5198,1423,27515,1,2,2009,95,2,45,685925986161
5541.1211,5198,1426,27515,1,3,2009,95,2,45,685925986161
5492.4268,5198,1430,27515,1,4,2009,95,2,45,685925986161
5141.0986,1636,843,27516,1,1,2009,95,2,64,685925986177
5038.9448,1636,848,27516,1,2,2009,95,2,64,685925986177
4926.7158,1636,850,27516,1,3,2009,95,2,64,685925986177
4788.1597,1636,852,27516,1,4,2009,95,2,64,685925986177
4578.1685,4025,843,27517,1,1,2009,95,2,49,685925986246
4565.9883,4025,848,27517,1,2,2009,95,2,49,685925986246
4334.6792,4025,850,27517,1,3,2009,95,2,49,685925986246
4219.7876,4025,852,27517,1,4,2009,95,2,49,685925986246
3028.0801,6574,1844,27518,1,1,2009,61,1,97,685925986280
3041.1599,6574,1853,27518,1,2,2009,61,1,97,685925986280
3102.7163,6574,1857,27518,1,3,2009,61,1,97,685925986280
3115.4336,6574,1862,27518,1,4,2009,61,1,97,685925986280
3028.0801,6574,1844,27518,1,1,2009,61,1,97,685925986280
3041.1599,6574,1853,27518,1,2,2009,61,1,97,685925986280
3102.7163,6574,1857,27518,1,3,2009,61,1,97,685925986280
3115.4336,6574,1862,27518,1,4,2009,61,1,97,685925986280
3028.0801,6574,1844,27518,1,1,2009,61,1,97,685925986280
3041.1599,6574,1853,27518,1,2,2009,61,1,97,685925986280
3102.7163,6574,1857,27518,1,3,2009,61,1,97,685925986280
3115.4336,6574,1862,27518,1,4,2009,61,1,97,685925986280
3028.0801,6574,1844,27518,1,1,2009,61,1,97,685925986280
3041.1599,6574,1853,27518,1,2,2009,61,1,97,685925986280
3102.7163,6574,1857,27518,1,3,2009,61,1,97,685925986280
3115.4336,6574,1862,27518,1,4,2009,61,1,97,685925986280
4475.7705,9786,1178,27519,1,1,2009,95,2,68,685925986310
4455.9629,9786,1183,27519,1,2,2009,95,2,68,685925986310
4357.3828,9786,1186,27519,1,3,2009,95,2,68,685925986310
2941.3677,12786,2173,27519,1,4,2009,95,2,68,685925986310
4475.7705,9786,1178,27519,1,1,2009,95,2,68,685925986310
4455.9629,9786,1183,27519,1,2,2009,95,2,68,685925986310
4357.3828,9786,1186,27519,1,3,2009,95,2,68,685925986310
2941.3677,12786,2173,27519,1,4,2009,95,2,68,685925986310
2941.3677,12786,2173,27519,1,4,2009,95,2,68,685925986310
2941.3677,12786,2173,27519,1,4,2009,95,2,68,685925986310
2941.3677,12786,2173,27519,1,4,2009,95,2,68,685925986310
3505.9480,15544,2099,27520,1,1,2009,61,1,87,685925986318
3501.8796,15544,2109,27520,1,2,2009,61,1,87,685925986318
3493.5730,15544,2114,27520,1,3,2009,61,1,87,685925986318
3466.5171,15544,2120,27520,1,4,2009,61,1,87,685925986318
3505.9480,15544,2099,27520,1,1,2009,61,1,87,685925986318
3501.8796,15544,2109,27520,1,2,2009,61,1,87,685925986318
3493.5730,15544,2114,27520,1,3,2009,61,1,87,685925986318
3466.5171,15544,2120,27520,1,4,2009,61,1,87,685925986318
3505.9480,15544,2099,27520,1,1,2009,61,1,87,685925986318
3501.8796,15544,2109,27520,1,2,2009,61,1,87,685925986318
3493.5730,15544,2114,27520,1,3,2009,61,1,87,685925986318
3466.5171,15544,2120,27520,1,4,2009,61,1,87,685925986318
3505.9480,15544,2099,27520,1,1,2009,61,1,87,685925986318
3501.8796,15544,2109,27520,1,2,2009,61,1,87,685925986318
3493.5730,15544,2114,27520,1,3,2009,61,1,87,685925986318
3466.5171,15544,2120,27520,1,4,2009,61,1,87,685925986318
3505.9480,15544,2099,27520,1,1,2009,61,1,87,685925986318
3501.8796,15544,2109,27520,1,2,2009,61,1,87,685925986318
3493.5730,15544,2114,27520,1,3,2009,61,1,87,685925986318
3466.5171,15544,2120,27520,1,4,2009,61,1,87,685925986318
2391.3613,734,1417,27521,1,1,2009,43,1,12,685925986343
2340.1243,734,1424,27521,1,2,2009,43,1,12,685925986343
2387.6353,734,1427,27521,1,3,2009,43,1,12,685925986343
2467.6838,734,1431,27521,1,4,2009,43,1,12,685925986343
2391.3613,2250,915,27521,1,1,2009,43,1,12,685925986343
2340.1243,2250,920,27521,1,2,2009,43,1,12,685925986343
2387.6353,2250,922,27521,1,3,2009,43,1,12,685925986343
2467.6838,2250,924,27521,1,4,2009,43,1,12,685925986343
2391.3613,734,1417,27521,1,1,2009,43,1,12,685925986343
2340.1243,734,1424,27521,1,2,2009,43,1,12,685925986343
2387.6353,734,1427,27521,1,3,2009,43,1,12,685925986343
2467.6838,734,1431,27521,1,4,2009,43,1,12,685925986343
2391.3613,734,1417,27521,1,1,2009,43,1,12,685925986343
2340.1243,734,1424,27521,1,2,2009,43,1,12,685925986343
2387.6353,734,1427,27521,1,3,2009,43,1,12,685925986343
2467.6838,734,1431,27521,1,4,2009,43,1,12,685925986343
5060.6089,1100,915,27522,1,1,2009,22,1,70,685925986346
4999.2739,1100,920,27522,1,2,2009,22,1,70,685925986346
4822.6587,525,922,27522,1,3,2009,22,1,70,685925986346
4797.1094,1678,924,27522,1,4,2009,22,1,70,685925986346
5882.7705,2259,1376,27523,1,1,2009,61,2,47,685925986366
5840.6846,2259,1383,27523,1,2,2009,61,2,47,685925986366
5922.5723,2259,1386,27523,1,3,2009,61,2,47,685925986366
6029.1362,2259,1389,27523,1,4,2009,61,2,47,685925986366
5882.7705,2259,1376,27523,1,1,2009,61,2,47,685925986366
5840.6846,2259,1383,27523,1,2,2009,61,2,47,685925986366
5922.5723,2259,1386,27523,1,3,2009,61,2,47,685925986366
6029.1362,2259,1389,27523,1,4,2009,61,2,47,685925986366
5882.7705,2259,1376,27523,1,1,2009,61,2,47,685925986366
5840.6846,2259,1383,27523,1,2,2009,61,2,47,685925986366
5922.5723,2259,1386,27523,1,3,2009,61,2,47,685925986366
6029.1362,2259,1389,27523,1,4,2009,61,2,47,685925986366
3734.0564,15239,1844,27524,1,1,2009,20,1,55,685925986402
3741.8628,15296,1853,27524,1,2,2009,20,1,55,685925986402
3772.8054,15296,1857,27524,1,3,2009,20,1,55,685925986402
3756.6440,14096,1862,27524,1,4,2009,20,1,55,685925986402
3734.0564,15239,1844,27524,1,1,2009,20,1,55,685925986402
3741.8628,15296,1853,27524,1,2,2009,20,1,55,685925986402
3772.8054,15296,1857,27524,1,3,2009,20,1,55,685925986402
3756.6440,14096,1862,27524,1,4,2009,20,1,55,685925986402
