WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2490.5405,14488,1068,57,2,2,2009,25,1,98,019228451283
2512.0352,14488,1071,57,2,3,2009,25,1,98,019228451283
2571.3528,14488,1074,57,2,4,2009,25,1,98,019228451283
2564.8550,14488,1077,57,2,5,2009,25,1,98,019228451283
5026.4082,0,1799,58,2,2,2009,88,1,101,019228451284
5122.9175,2075,1803,58,2,3,2009,88,1,101,019228451284
4887.3838,0,1808,58,2,4,2009,88,1,101,019228451284
5050.8511,0,1813,58,2,5,2009,88,1,101,019228451284
5026.4082,0,1799,58,2,2,2009,88,1,101,019228451284
5122.9175,2075,1803,58,2,3,2009,88,1,101,019228451284
4887.3838,0,1808,58,2,4,2009,88,1,101,019228451284
5050.8511,0,1813,58,2,5,2009,88,1,101,019228451284
5026.4082,0,1799,58,2,2,2009,88,1,101,019228451284
5122.9175,2075,1803,58,2,3,2009,88,1,101,019228451284
4887.3838,0,1808,58,2,4,2009,88,1,101,019228451284
5050.8511,0,1813,58,2,5,2009,88,1,101,019228451284
5026.4082,0,1799,58,2,2,2009,88,1,101,019228451284
5122.9175,2075,1803,58,2,3,2009,88,1,101,019228451284
4887.3838,0,1808,58,2,4,2009,88,1,101,019228451284
5050.8511,0,1813,58,2,5,2009,88,1,101,019228451284
4527.2891,1106,848,59,2,2,2009,88,2,99,019228451301
4611.9302,1106,850,59,2,3,2009,88,2,99,019228451301
4436.8228,1106,852,59,2,4,2009,88,2,99,019228451301
4255.9839,1106,854,59,2,5,2009,88,2,99,019228451301
3556.4050,1728,920,62,2,2,2009,13,2,81,019228495434
3490.1506,1728,922,62,2,3,2009,13,2,81,019228495434
3608.0984,1728,924,62,2,4,2009,13,2,81,019228495434
3604.4861,1728,927,62,2,5,2009,13,2,81,019228495434
3556.4050,1212,920,62,2,2,2009,13,2,81,019228495434
3490.1506,1212,922,62,2,3,2009,13,2,81,019228495434
3608.0984,1212,924,62,2,4,2009,13,2,81,019228495434
3604.4861,1212,927,62,2,5,2009,13,2,81,019228495434
3556.4050,1200,920,62,2,2,2009,13,2,81,019228495434
3490.1506,1200,922,62,2,3,2009,13,2,81,019228495434
3608.0984,1200,924,62,2,4,2009,13,2,81,019228495434
3604.4861,1200,927,62,2,5,2009,13,2,81,019228495434
1366.2589,2352,1383,63,2,2,2009,48,1,57,019228495629
1380.8228,2352,1386,63,2,3,2009,48,1,57,019228495629
1441.4473,2352,1389,63,2,4,2009,48,1,57,019228495629
1488.5702,2352,1393,63,2,5,2009,48,1,57,019228495629
1366.2589,2352,1383,63,2,2,2009,48,1,57,019228495629
1380.8228,2352,1386,63,2,3,2009,48,1,57,019228495629
1441.4473,2352,1389,63,2,4,2009,48,1,57,019228495629
1488.5702,2352,1393,63,2,5,2009,48,1,57,019228495629
1366.2589,2352,1383,63,2,2,2009,48,1,57,019228495629
1380.8228,2352,1386,63,2,3,2009,48,1,57,019228495629
1441.4473,2352,1389,63,2,4,2009,48,1,57,019228495629
1488.5702,2352,1393,63,2,5,2009,48,1,57,019228495629
1986.7013,3511,1423,64,2,2,2009,48,2,85,019228495707
1929.3246,3511,1426,64,2,3,2009,48,2,85,019228495707
1966.8938,3511,1430,64,2,4,2009,48,2,85,019228495707
1985.6755,3511,1434,64,2,5,2009,48,2,85,019228495707
1986.7013,3511,1423,64,2,2,2009,48,2,85,019228495707
1929.3246,3511,1426,64,2,3,2009,48,2,85,019228495707
1966.8938,3511,1430,64,2,4,2009,48,2,85,019228495707
1985.6755,3511,1434,64,2,5,2009,48,2,85,019228495707
1986.7013,3511,1423,64,2,2,2009,48,2,85,019228495707
1929.3246,3511,1426,64,2,3,2009,48,2,85,019228495707
1966.8938,3511,1430,64,2,4,2009,48,2,85,019228495707
1985.6755,3511,1434,64,2,5,2009,48,2,85,019228495707
3314.2017,3051,1423,65,2,2,2009,13,2,41,019228587068
3254.5139,3051,1426,65,2,3,2009,13,2,41,019228587068
3289.6929,3051,1430,65,2,4,2009,13,2,41,019228587068
3196.9329,3051,1434,65,2,5,2009,13,2,41,019228587068
3314.2017,3051,1423,65,2,2,2009,13,2,41,019228587068
3254.5139,3051,1426,65,2,3,2009,13,2,41,019228587068
3289.6929,3051,1430,65,2,4,2009,13,2,41,019228587068
3196.9329,3051,1434,65,2,5,2009,13,2,41,019228587068
3314.2017,3051,1423,65,2,2,2009,13,2,41,019228587068
3254.5139,3051,1426,65,2,3,2009,13,2,41,019228587068
3289.6929,3051,1430,65,2,4,2009,13,2,41,019228587068
3196.9329,3051,1434,65,2,5,2009,13,2,41,019228587068
3087.3848,963,1383,66,2,2,2009,75,1,33,019228587629
3084.7668,963,1386,66,2,3,2009,75,1,33,019228587629
3069.5083,963,1389,66,2,4,2009,75,1,33,019228587629
2992.3340,963,1393,66,2,5,2009,75,1,33,019228587629
3087.3848,963,1383,66,2,2,2009,75,1,33,019228587629
3084.7668,963,1386,66,2,3,2009,75,1,33,019228587629
3069.5083,963,1389,66,2,4,2009,75,1,33,019228587629
2992.3340,963,1393,66,2,5,2009,75,1,33,019228587629
3087.3848,963,1383,66,2,2,2009,75,1,33,019228587629
3084.7668,963,1386,66,2,3,2009,75,1,33,019228587629
3069.5083,963,1389,66,2,4,2009,75,1,33,019228587629
2992.3340,963,1393,66,2,5,2009,75,1,33,019228587629
1917.0256,1835,1183,68,2,2,2009,48,1,65,019228644434
1929.1642,1835,1186,68,2,3,2009,48,1,65,019228644434
1963.9415,1835,1189,68,2,4,2009,48,1,65,019228644434
2014.8909,1835,1193,68,2,5,2009,48,1,65,019228644434
1917.0256,1835,1183,68,2,2,2009,48,1,65,019228644434
1929.1642,1835,1186,68,2,3,2009,48,1,65,019228644434
1963.9415,1835,1189,68,2,4,2009,48,1,65,019228644434
2014.8909,1835,1193,68,2,5,2009,48,1,65,019228644434
2748.2087,471,920,69,2,2,2009,48,1,93,019228644714
2701.7693,471,922,69,2,3,2009,48,1,93,019228644714
2636.3953,588,924,69,2,4,2009,48,1,93,019228644714
2561.0459,471,927,69,2,5,2009,48,1,93,019228644714
2185.1111,664,1218,70,2,2,2009,48,1,97,019228644740
2211.2063,664,1221,70,2,3,2009,48,1,97,019228644740
2245.3762,664,1224,70,2,4,2009,48,1,97,019228644740
2342.6008,664,1228,70,2,5,2009,48,1,97,019228644740
2185.1111,664,1218,70,2,2,2009,48,1,97,019228644740
2211.2063,664,1221,70,2,3,2009,48,1,97,019228644740
2245.3762,664,1224,70,2,4,2009,48,1,97,019228644740
2342.6008,664,1228,70,2,5,2009,48,1,97,019228644740
2446.6968,3034,1068,71,2,2,2009,48,2,69,019228644791
2445.5378,3034,1071,71,2,3,2009,48,2,69,019228644791
2479.1277,3034,1074,71,2,4,2009,48,2,69,019228644791
2488.1519,3034,1077,71,2,5,2009,48,2,69,019228644791
2446.6968,3034,1068,71,2,2,2009,48,2,69,019228644791
2445.5378,3034,1071,71,2,3,2009,48,2,69,019228644791
2479.1277,3034,1074,71,2,4,2009,48,2,69,019228644791
2488.1519,3034,1077,71,2,5,2009,48,2,69,019228644791
1258.8878,2101,1853,72,2,2,2009,4,2,77,019228701696
1272.3073,2101,1857,72,2,3,2009,4,2,77,019228701696
1328.1672,2101,1862,72,2,4,2009,4,2,77,019228701696
1371.5867,2101,1867,72,2,5,2009,4,2,77,019228701696
1258.8878,2101,1853,72,2,2,2009,4,2,77,019228701696
1272.3073,2101,1857,72,2,3,2009,4,2,77,019228701696
1328.1672,2101,1862,72,2,4,2009,4,2,77,019228701696
1371.5867,2101,1867,72,2,5,2009,4,2,77,019228701696
1258.8878,2101,1853,72,2,2,2009,4,2,77,019228701696
1272.3073,2101,1857,72,2,3,2009,4,2,77,019228701696
1328.1672,2101,1862,72,2,4,2009,4,2,77,019228701696
1371.5867,2101,1867,72,2,5,2009,4,2,77,019228701696
1258.8878,2101,1853,72,2,2,2009,4,2,77,019228701696
1272.3073,2101,1857,72,2,3,2009,4,2,77,019228701696
1328.1672,2101,1862,72,2,4,2009,4,2,77,019228701696
1371.5867,2101,1867,72,2,5,2009,4,2,77,019228701696
2185.4944,1972,920,73,2,2,2009,4,2,81,019228701757
2098.0356,1972,922,73,2,3,2009,4,2,81,019228701757
2110.4133,1972,924,73,2,4,2009,4,2,81,019228701757
2026.9495,1972,927,73,2,5,2009,4,2,81,019228701757
1961.1063,5717,1423,75,2,2,2009,48,1,20,019228738324
1984.5267,5717,1426,75,2,3,2009,48,1,20,019228738324
2015.1937,6717,1430,75,2,4,2009,48,1,20,019228738324
2102.4509,5717,1434,75,2,5,2009,48,1,20,019228738324
1961.1063,5717,1423,75,2,2,2009,48,1,20,019228738324
1984.5267,5717,1426,75,2,3,2009,48,1,20,019228738324
2015.1937,6717,1430,75,2,4,2009,48,1,20,019228738324
2102.4509,5717,1434,75,2,5,2009,48,1,20,019228738324
1961.1063,5717,1423,75,2,2,2009,48,1,20,019228738324
1984.5267,5717,1426,75,2,3,2009,48,1,20,019228738324
2015.1937,6717,1430,75,2,4,2009,48,1,20,019228738324
2102.4509,5717,1434,75,2,5,2009,48,1,20,019228738324
2786.3518,2360,1424,76,2,2,2009,48,1,12,019228738375
2778.9890,2360,1427,76,2,3,2009,48,1,12,019228738375
2728.7483,2360,1431,76,2,4,2009,48,1,12,019228738375
2736.2085,2360,1435,76,2,5,2009,48,1,12,019228738375
2786.3518,2360,1424,76,2,2,2009,48,1,12,019228738375
2778.9890,2360,1427,76,2,3,2009,48,1,12,019228738375
2728.7483,2360,1431,76,2,4,2009,48,1,12,019228738375
2736.2085,2360,1435,76,2,5,2009,48,1,12,019228738375
2786.3518,2360,1424,76,2,2,2009,48,1,12,019228738375
2778.9890,2360,1427,76,2,3,2009,48,1,12,019228738375
2728.7483,2360,1431,76,2,4,2009,48,1,12,019228738375
2736.2085,2360,1435,76,2,5,2009,48,1,12,019228738375
2314.9856,996,848,77,2,2,2009,48,2,16,019228738862
2336.4458,996,850,77,2,3,2009,48,2,16,019228738862
2393.2368,996,852,77,2,4,2009,48,2,16,019228738862
2371.8442,996,854,77,2,5,2009,48,2,16,019228738862
2670.2268,3432,2230,78,2,2,2009,4,1,90,019228740089
2839.4678,3432,2236,78,2,3,2009,4,1,90,019228740089
2885.4724,3432,2241,78,2,4,2009,4,1,90,019228740089
3396.8723,3432,2248,78,2,5,2009,4,1,90,019228740089
2670.2268,3432,2230,78,2,2,2009,4,1,90,019228740089
2839.4678,3432,2236,78,2,3,2009,4,1,90,019228740089
2885.4724,3432,2241,78,2,4,2009,4,1,90,019228740089
3396.8723,3432,2248,78,2,5,2009,4,1,90,019228740089
2670.2268,3432,2230,78,2,2,2009,4,1,90,019228740089
2839.4678,3432,2236,78,2,3,2009,4,1,90,019228740089
2885.4724,3432,2241,78,2,4,2009,4,1,90,019228740089
3396.8723,3432,2248,78,2,5,2009,4,1,90,019228740089
2670.2268,3432,2230,78,2,2,2009,4,1,90,019228740089
2839.4678,3432,2236,78,2,3,2009,4,1,90,019228740089
2885.4724,3432,2241,78,2,4,2009,4,1,90,019228740089
3396.8723,3432,2248,78,2,5,2009,4,1,90,019228740089
2670.2268,3432,2230,78,2,2,2009,4,1,90,019228740089
2839.4678,3432,2236,78,2,3,2009,4,1,90,019228740089
2885.4724,3432,2241,78,2,4,2009,4,1,90,019228740089
3396.8723,3432,2248,78,2,5,2009,4,1,90,019228740089
2271.5923,601,848,79,2,2,2009,4,1,36,019228740537
2338.7139,601,850,79,2,3,2009,4,1,36,019228740537
2346.7969,601,852,79,2,4,2009,4,1,36,019228740537
2337.3223,601,854,79,2,5,2009,4,1,36,019228740537
2725.3674,1915,1792,80,2,2,2009,4,2,67,019228740855
2659.7788,1915,1797,80,2,3,2009,4,2,67,019228740855
2545.7708,1915,1801,80,2,4,2009,4,2,67,019228740855
2490.5942,1915,1807,80,2,5,2009,4,2,67,019228740855
2725.3674,1915,1792,80,2,2,2009,4,2,67,019228740855
2659.7788,1915,1797,80,2,3,2009,4,2,67,019228740855
2545.7708,1915,1801,80,2,4,2009,4,2,67,019228740855
2490.5942,1915,1807,80,2,5,2009,4,2,67,019228740855
2725.3674,1915,1792,80,2,2,2009,4,2,67,019228740855
2659.7788,1915,1797,80,2,3,2009,4,2,67,019228740855
2545.7708,1915,1801,80,2,4,2009,4,2,67,019228740855
2490.5942,1915,1807,80,2,5,2009,4,2,67,019228740855
2725.3674,1915,1792,80,2,2,2009,4,2,67,019228740855
2659.7788,1915,1797,80,2,3,2009,4,2,67,019228740855
2545.7708,1915,1801,80,2,4,2009,4,2,67,019228740855
2490.5942,1915,1807,80,2,5,2009,4,2,67,019228740855
2844.5269,2340,1853,81,2,2,2009,13,1,53,019228780068
2782.0854,1140,1857,81,2,3,2009,13,1,53,019228780068
2746.1704,1140,1862,81,2,4,2009,13,1,53,019228780068
2652.4395,1140,1867,81,2,5,2009,13,1,53,019228780068
2844.5269,2340,1853,81,2,2,2009,13,1,53,019228780068
2782.0854,1140,1857,81,2,3,2009,13,1,53,019228780068
2746.1704,1140,1862,81,2,4,2009,13,1,53,019228780068
2652.4395,1140,1867,81,2,5,2009,13,1,53,019228780068
2844.5269,2340,1853,81,2,2,2009,13,1,53,019228780068
2782.0854,1140,1857,81,2,3,2009,13,1,53,019228780068
2746.1704,1140,1862,81,2,4,2009,13,1,53,019228780068
2652.4395,1140,1867,81,2,5,2009,13,1,53,019228780068
2844.5269,2340,1853,81,2,2,2009,13,1,53,019228780068
2782.0854,1140,1857,81,2,3,2009,13,1,53,019228780068
2746.1704,1140,1862,81,2,4,2009,13,1,53,019228780068
2652.4395,1140,1867,81,2,5,2009,13,1,53,019228780068
2080.1338,8005,1383,82,2,2,2009,13,1,49,019228780707
2487.1299,8005,1386,82,2,3,2009,13,1,49,019228780707
2494.0752,8005,1389,82,2,4,2009,13,1,49,019228780707
2522.6880,8005,1393,82,2,5,2009,13,1,49,019228780707
2080.1338,8005,1383,82,2,2,2009,13,1,49,019228780707
2487.1299,8005,1386,82,2,3,2009,13,1,49,019228780707
2494.0752,8005,1389,82,2,4,2009,13,1,49,019228780707
2522.6880,8005,1393,82,2,5,2009,13,1,49,019228780707
2080.1338,8005,1383,82,2,2,2009,13,1,49,019228780707
2487.1299,8005,1386,82,2,3,2009,13,1,49,019228780707
2494.0752,8005,1389,82,2,4,2009,13,1,49,019228780707
2522.6880,8005,1393,82,2,5,2009,13,1,49,019228780707
1573.0010,1555,920,83,2,2,2009,13,2,18,019228780714
1617.0948,1555,922,83,2,3,2009,13,2,18,019228780714
1677.6970,1555,924,83,2,4,2009,13,2,18,019228780714
1708.6426,1555,927,83,2,5,2009,13,2,18,019228780714
1573.0010,588,920,83,2,2,2009,13,2,18,019228780714
1617.0948,588,922,83,2,3,2009,13,2,18,019228780714
1677.6970,588,924,83,2,4,2009,13,2,18,019228780714
1708.6426,588,927,83,2,5,2009,13,2,18,019228780714
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
2010.2903,1115,2318,84,2,2,2009,13,2,77,019228780748
2014.0059,1115,2323,84,2,3,2009,13,2,77,019228780748
2090.6892,1115,2329,84,2,4,2009,13,2,77,019228780748
2110.4409,1115,2336,84,2,5,2009,13,2,77,019228780748
1813.2661,31575,1853,85,2,2,2009,13,1,45,019228780865
1779.2911,31575,1857,85,2,3,2009,13,1,45,019228780865
1818.4457,31575,1862,85,2,4,2009,13,1,45,019228780865
1838.3621,31575,1867,85,2,5,2009,13,1,45,019228780865
1813.2661,31575,1853,85,2,2,2009,13,1,45,019228780865
1779.2911,31575,1857,85,2,3,2009,13,1,45,019228780865
1818.4457,31575,1862,85,2,4,2009,13,1,45,019228780865
1838.3621,31575,1867,85,2,5,2009,13,1,45,019228780865
1813.2661,31575,1853,85,2,2,2009,13,1,45,019228780865
1779.2911,31575,1857,85,2,3,2009,13,1,45,019228780865
1818.4457,31575,1862,85,2,4,2009,13,1,45,019228780865
1838.3621,31575,1867,85,2,5,2009,13,1,45,019228780865
1813.2661,31575,1853,85,2,2,2009,13,1,45,019228780865
1779.2911,31575,1857,85,2,3,2009,13,1,45,019228780865
1818.4457,31575,1862,85,2,4,2009,13,1,45,019228780865
1838.3621,31575,1867,85,2,5,2009,13,1,45,019228780865
2298.4866,9619,1068,87,2,2,2009,48,2,63,019228796855
2246.2998,9619,1071,87,2,3,2009,48,2,63,019228796855
2249.1646,11575,1074,87,2,4,2009,48,2,63,019228796855
2191.2166,9619,1077,87,2,5,2009,48,2,63,019228796855
2298.4866,9619,1068,87,2,2,2009,48,2,63,019228796855
2246.2998,9619,1071,87,2,3,2009,48,2,63,019228796855
2249.1646,11575,1074,87,2,4,2009,48,2,63,019228796855
2191.2166,9619,1077,87,2,5,2009,48,2,63,019228796855
2716.2017,3317,920,88,2,2,2009,13,1,101,019228796862
2613.0750,3317,922,88,2,3,2009,13,1,101,019228796862
2791.0671,3317,924,88,2,4,2009,13,1,101,019228796862
2594.9773,3317,927,88,2,5,2009,13,1,101,019228796862
2716.2017,1655,920,88,2,2,2009,13,1,101,019228796862
2613.0750,1655,922,88,2,3,2009,13,1,101,019228796862
2791.0671,1655,924,88,2,4,2009,13,1,101,019228796862
2594.9773,1655,927,88,2,5,2009,13,1,101,019228796862
1704.0035,2095,848,89,2,2,2009,4,1,16,019228837068
1682.3519,2095,850,89,2,3,2009,4,1,16,019228837068
1744.5721,2095,852,89,2,4,2009,4,1,16,019228837068
1760.5585,2095,854,89,2,5,2009,4,1,16,019228837068
2132.7537,858,848,90,2,2,2009,4,2,93,019228837156
2204.2302,858,850,90,2,3,2009,4,2,93,019228837156
2200.2544,858,852,90,2,4,2009,4,2,93,019228837156
2174.8210,858,854,90,2,5,2009,4,2,93,019228837156
1711.9656,795,848,91,2,2,2009,4,1,85,019228837434
1690.2128,795,850,91,2,3,2009,4,1,85,019228837434
912.9265,1590,1074,91,2,4,2009,4,1,85,019228837434
941.8962,1590,1077,91,2,5,2009,4,1,85,019228837434
912.9265,1590,1074,91,2,4,2009,4,1,85,019228837434
941.8962,1590,1077,91,2,5,2009,4,1,85,019228837434
2672.5151,0,2109,92,2,2,2009,4,2,12,019228837629
2679.0742,0,2114,92,2,3,2009,4,2,12,019228837629
2654.4651,0,2120,92,2,4,2009,4,2,12,019228837629
2624.6399,0,2126,92,2,5,2009,4,2,12,019228837629
2672.5151,0,2109,92,2,2,2009,4,2,12,019228837629
2679.0742,0,2114,92,2,3,2009,4,2,12,019228837629
2654.4651,0,2120,92,2,4,2009,4,2,12,019228837629
2624.6399,0,2126,92,2,5,2009,4,2,12,019228837629
2672.5151,0,2109,92,2,2,2009,4,2,12,019228837629
2679.0742,0,2114,92,2,3,2009,4,2,12,019228837629
2654.4651,0,2120,92,2,4,2009,4,2,12,019228837629
2624.6399,0,2126,92,2,5,2009,4,2,12,019228837629
2672.5151,0,2109,92,2,2,2009,4,2,12,019228837629
2679.0742,0,2114,92,2,3,2009,4,2,12,019228837629
2654.4651,0,2120,92,2,4,2009,4,2,12,019228837629
2624.6399,0,2126,92,2,5,2009,4,2,12,019228837629
2672.5151,0,2109,92,2,2,2009,4,2,12,019228837629
2679.0742,0,2114,92,2,3,2009,4,2,12,019228837629
2654.4651,0,2120,92,2,4,2009,4,2,12,019228837629
2624.6399,0,2126,92,2,5,2009,4,2,12,019228837629
2506.6460,1786,1068,93,2,2,2009,4,1,89,019228837707
2532.0457,1786,1071,93,2,3,2009,4,1,89,019228837707
2564.3489,1786,1074,93,2,4,2009,4,1,89,019228837707
2560.8030,1786,1077,93,2,5,2009,4,1,89,019228837707
2506.6460,1786,1068,93,2,2,2009,4,1,89,019228837707
2532.0457,1786,1071,93,2,3,2009,4,1,89,019228837707
2564.3489,1786,1074,93,2,4,2009,4,1,89,019228837707
2560.8030,1786,1077,93,2,5,2009,4,1,89,019228837707
2397.5540,1093,920,94,2,2,2009,25,2,31,019228938903
2374.3733,1093,922,94,2,3,2009,25,2,31,019228938903
2308.2505,1093,924,94,2,4,2009,25,2,31,019228938903
2313.9187,1093,927,94,2,5,2009,25,2,31,019228938903
2934.4380,2816,1383,96,2,2,2009,4,2,81,019228952714
3003.4370,2816,1386,96,2,3,2009,4,2,81,019228952714
2917.1982,2816,1389,96,2,4,2009,4,2,81,019228952714
2961.5640,1520,1393,96,2,5,2009,4,2,81,019228952714
2934.4380,2816,1383,96,2,2,2009,4,2,81,019228952714
3003.4370,2816,1386,96,2,3,2009,4,2,81,019228952714
2917.1982,2816,1389,96,2,4,2009,4,2,81,019228952714
2961.5640,1520,1393,96,2,5,2009,4,2,81,019228952714
2934.4380,2816,1383,96,2,2,2009,4,2,81,019228952714
3003.4370,2816,1386,96,2,3,2009,4,2,81,019228952714
2917.1982,2816,1389,96,2,4,2009,4,2,81,019228952714
2961.5640,1520,1393,96,2,5,2009,4,2,81,019228952714
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
2014.2996,1056,2529,97,2,2,2009,41,1,4,019344000035
2009.9556,1056,2535,97,2,3,2009,41,1,4,019344000035
2030.7209,1056,2541,97,2,4,2009,41,1,4,019344000035
2056.9028,1056,2548,97,2,5,2009,41,1,4,019344000035
1911.7421,2198,920,98,2,2,2009,4,1,34,019344000054
1931.3759,2198,922,98,2,3,2009,4,1,34,019344000054
2012.8639,2198,924,98,2,4,2009,4,1,34,019344000054
2033.6818,2198,927,98,2,5,2009,4,1,34,019344000054
1911.7421,3569,1218,98,2,2,2009,4,1,34,019344000054
1931.3759,3569,1221,98,2,3,2009,4,1,34,019344000054
2012.8639,3569,1224,98,2,4,2009,4,1,34,019344000054
2033.6818,3569,1228,98,2,5,2009,4,1,34,019344000054
1911.7421,3569,1218,98,2,2,2009,4,1,34,019344000054
1931.3759,3569,1221,98,2,3,2009,4,1,34,019344000054
2012.8639,3569,1224,98,2,4,2009,4,1,34,019344000054
2033.6818,3569,1228,98,2,5,2009,4,1,34,019344000054
2150.8501,3333,1183,100,2,2,2009,41,1,12,019344000373
2095.7253,3333,1186,100,2,3,2009,41,1,12,019344000373
2182.8652,3333,1189,100,2,4,2009,41,1,12,019344000373
2302.8618,3333,1193,100,2,5,2009,41,1,12,019344000373
2150.8501,3333,1183,100,2,2,2009,41,1,12,019344000373
2095.7253,3333,1186,100,2,3,2009,41,1,12,019344000373
2182.8652,3333,1189,100,2,4,2009,41,1,12,019344000373
2302.8618,3333,1193,100,2,5,2009,41,1,12,019344000373
2311.3389,3483,1792,101,2,2,2009,4,2,20,019344000480
2357.2517,3801,1797,101,2,3,2009,4,2,20,019344000480
2306.6660,4419,1801,101,2,4,2009,4,2,20,019344000480
2380.0515,3826,1807,101,2,5,2009,4,2,20,019344000480
2311.3389,3483,1792,101,2,2,2009,4,2,20,019344000480
2357.2517,3801,1797,101,2,3,2009,4,2,20,019344000480
2306.6660,4419,1801,101,2,4,2009,4,2,20,019344000480
2380.0515,3826,1807,101,2,5,2009,4,2,20,019344000480
2311.3389,3483,1792,101,2,2,2009,4,2,20,019344000480
2357.2517,3801,1797,101,2,3,2009,4,2,20,019344000480
2306.6660,4419,1801,101,2,4,2009,4,2,20,019344000480
2380.0515,3826,1807,101,2,5,2009,4,2,20,019344000480
2311.3389,3483,1792,101,2,2,2009,4,2,20,019344000480
