WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2046.2849,1276,5032,2,2,9,2004,12,3,16436,489925115522
2011.2480,1279,5032,2,2,9,2005,1,3,16436,489925115522
1997.2415,1286,5032,2,2,9,2005,2,3,16436,489925115522
2007.8141,1296,5032,2,2,9,2005,3,3,16436,489925115522
2046.2849,1276,5032,2,2,9,2004,12,3,16436,489925115522
2011.2480,1279,5032,2,2,9,2005,1,3,16436,489925115522
1997.2415,1286,5032,2,2,9,2005,2,3,16436,489925115522
2007.8141,1296,5032,2,2,9,2005,3,3,16436,489925115522
1953.2162,958,2787,49,2,90,2004,12,3,16438,489925115549
1955.1224,960,3401,49,2,90,2005,1,3,16438,489925115549
1940.5177,966,3401,49,2,90,2005,2,3,16438,489925115549
1962.6304,973,3401,49,2,90,2005,3,3,16438,489925115549
1953.2162,958,2787,49,2,90,2004,12,3,16438,489925115549
1955.1224,960,3401,49,2,90,2005,1,3,16438,489925115549
1940.5177,966,3401,49,2,90,2005,2,3,16438,489925115549
1962.6304,973,3401,49,2,90,2005,3,3,16438,489925115549
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2068.1143,2118,10854,15,1,9,2004,12,3,16439,489925115591
2061.3652,2122,11282,15,1,9,2005,1,3,16439,489925115591
2053.5540,2135,11282,15,1,9,2005,2,3,16439,489925115591
2067.2046,2151,11282,15,1,9,2005,3,3,16439,489925115591
2428.2356,1061,600,24,1,9,2004,12,3,16440,489925115621
2513.0820,1063,653,24,1,9,2005,1,3,16440,489925115621
2555.5625,1070,553,24,1,9,2005,2,3,16440,489925115621
2635.7827,1078,553,24,1,9,2005,3,3,16440,489925115621
2428.2356,1061,600,24,1,9,2004,12,3,16440,489925115621
2513.0820,1063,653,24,1,9,2005,1,3,16440,489925115621
2555.5625,1070,553,24,1,9,2005,2,3,16440,489925115621
2635.7827,1078,553,24,1,9,2005,3,3,16440,489925115621
2190.8892,1093,1567,97,2,90,2004,12,3,16442,489925115773
2194.6650,1095,1569,97,2,90,2005,1,3,16442,489925115773
2157.0879,1101,839,97,2,90,2005,2,3,16442,489925115773
2181.6006,1110,109,97,2,90,2005,3,3,16442,489925115773
2190.8892,1093,1567,97,2,90,2004,12,3,16442,489925115773
2194.6650,1095,1569,97,2,90,2005,1,3,16442,489925115773
2157.0879,1101,839,97,2,90,2005,2,3,16442,489925115773
2181.6006,1110,109,97,2,90,2005,3,3,16442,489925115773
2220.6233,1277,3438,23,1,9,2004,12,3,16443,489925115777
2304.4622,1280,3438,23,1,9,2005,1,3,16443,489925115777
2338.2366,1287,3438,23,1,9,2005,2,3,16443,489925115777
2405.7344,1297,3438,23,1,9,2005,3,3,16443,489925115777
2220.6233,1093,4763,23,1,9,2004,12,3,16443,489925115777
2304.4622,1095,4763,23,1,9,2005,1,3,16443,489925115777
2338.2366,1101,4763,23,1,9,2005,2,3,16443,489925115777
2405.7344,1110,4763,23,1,9,2005,3,3,16443,489925115777
2220.6233,1277,3438,23,1,9,2004,12,3,16443,489925115777
2304.4622,1280,3438,23,1,9,2005,1,3,16443,489925115777
2338.2366,1287,3438,23,1,9,2005,2,3,16443,489925115777
2405.7344,1297,3438,23,1,9,2005,3,3,16443,489925115777
2220.6233,1277,3438,23,1,9,2004,12,3,16443,489925115777
2304.4622,1280,3438,23,1,9,2005,1,3,16443,489925115777
2338.2366,1287,3438,23,1,9,2005,2,3,16443,489925115777
2405.7344,1297,3438,23,1,9,2005,3,3,16443,489925115777
2220.6233,1093,4763,23,1,9,2004,12,3,16443,489925115777
2304.4622,1095,4763,23,1,9,2005,1,3,16443,489925115777
2338.2366,1101,4763,23,1,9,2005,2,3,16443,489925115777
2405.7344,1110,4763,23,1,9,2005,3,3,16443,489925115777
1848.9380,1240,3891,21,2,9,2004,12,3,16444,489925115811
1828.5891,1242,3891,21,2,9,2005,1,3,16444,489925115811
1818.4070,1250,3891,21,2,9,2005,2,3,16444,489925115811
1799.4512,1259,3891,21,2,9,2005,3,3,16444,489925115811
1848.9380,1240,3891,21,2,9,2004,12,3,16444,489925115811
1828.5891,1242,3891,21,2,9,2005,1,3,16444,489925115811
1818.4070,1250,3891,21,2,9,2005,2,3,16444,489925115811
1799.4512,1259,3891,21,2,9,2005,3,3,16444,489925115811
1848.9380,1240,3891,21,2,9,2004,12,3,16444,489925115811
1828.5891,1242,3891,21,2,9,2005,1,3,16444,489925115811
1818.4070,1250,3891,21,2,9,2005,2,3,16444,489925115811
1799.4512,1259,3891,21,2,9,2005,3,3,16444,489925115811
1849.1111,958,3446,28,1,9,2004,12,3,16445,489925115814
1825.2062,960,3442,28,1,9,2005,1,3,16445,489925115814
1795.1011,966,3337,28,1,9,2005,2,3,16445,489925115814
1745.3357,973,3435,28,1,9,2005,3,3,16445,489925115814
1849.1111,958,3446,28,1,9,2004,12,3,16445,489925115814
1825.2062,960,3442,28,1,9,2005,1,3,16445,489925115814
1795.1011,966,3337,28,1,9,2005,2,3,16445,489925115814
1745.3357,973,3435,28,1,9,2005,3,3,16445,489925115814
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1918.1187,2118,5583,46,2,9,2004,12,3,16446,489925115820
1920.5051,2122,5583,46,2,9,2005,1,3,16446,489925115820
1933.6035,2135,5583,46,2,9,2005,2,3,16446,489925115820
1934.8108,2151,5583,46,2,9,2005,3,3,16446,489925115820
1674.9103,1608,4268,45,2,90,2004,12,3,16447,489925115844
1710.6143,1611,4238,45,2,90,2005,1,3,16447,489925115844
1763.2614,1620,4238,45,2,90,2005,2,3,16447,489925115844
1729.0461,1297,3730,45,2,90,2005,3,3,16447,489925115844
1674.9103,1608,4268,45,2,90,2004,12,3,16447,489925115844
1710.6143,1611,4238,45,2,90,2005,1,3,16447,489925115844
1763.2614,1620,4238,45,2,90,2005,2,3,16447,489925115844
1674.9103,1608,4268,45,2,90,2004,12,3,16447,489925115844
1710.6143,1611,4238,45,2,90,2005,1,3,16447,489925115844
1763.2614,1620,4238,45,2,90,2005,2,3,16447,489925115844
1729.0461,1297,3730,45,2,90,2005,3,3,16447,489925115844
1674.9103,1608,4268,45,2,90,2004,12,3,16447,489925115844
1710.6143,1611,4238,45,2,90,2005,1,3,16447,489925115844
1763.2614,1620,4238,45,2,90,2005,2,3,16447,489925115844
1729.0461,1297,3730,45,2,90,2005,3,3,16447,489925115844
1239.3673,1061,2192,70,1,109,2004,12,3,16449,489925115899
1217.9316,1063,2192,70,1,109,2005,1,3,16449,489925115899
1196.1257,1070,2192,70,1,109,2005,2,3,16449,489925115899
1213.4757,1078,2192,70,1,109,2005,3,3,16449,489925115899
1239.3673,1061,2192,70,1,109,2004,12,3,16449,489925115899
1217.9316,1063,2192,70,1,109,2005,1,3,16449,489925115899
1196.1257,1070,2192,70,1,109,2005,2,3,16449,489925115899
1213.4757,1078,2192,70,1,109,2005,3,3,16449,489925115899
2141.8896,1061,2997,13,2,9,2004,12,3,16450,489925115948
2094.3564,1063,2997,13,2,9,2005,1,3,16450,489925115948
2075.8967,1070,2997,13,2,9,2005,2,3,16450,489925115948
2061.4785,1078,2997,13,2,9,2005,3,3,16450,489925115948
2141.8896,1061,2997,13,2,9,2004,12,3,16450,489925115948
2094.3564,1063,2997,13,2,9,2005,1,3,16450,489925115948
2075.8967,1070,2997,13,2,9,2005,2,3,16450,489925115948
2061.4785,1078,2997,13,2,9,2005,3,3,16450,489925115948
1565.4711,1613,400,33,1,109,2004,12,3,16451,489925115960
1563.0009,1616,400,33,1,109,2005,1,3,16451,489925115960
1648.3029,1626,400,33,1,109,2005,2,3,16451,489925115960
1583.7319,1638,400,33,1,109,2005,3,3,16451,489925115960
1565.4711,1613,400,33,1,109,2004,12,3,16451,489925115960
1563.0009,1616,400,33,1,109,2005,1,3,16451,489925115960
1648.3029,1626,400,33,1,109,2005,2,3,16451,489925115960
1583.7319,1638,400,33,1,109,2005,3,3,16451,489925115960
1565.4711,1613,400,33,1,109,2004,12,3,16451,489925115960
1563.0009,1616,400,33,1,109,2005,1,3,16451,489925115960
1648.3029,1626,400,33,1,109,2005,2,3,16451,489925115960
1583.7319,1638,400,33,1,109,2005,3,3,16451,489925115960
1565.4711,1613,400,33,1,109,2004,12,3,16451,489925115960
1563.0009,1616,400,33,1,109,2005,1,3,16451,489925115960
1648.3029,1626,400,33,1,109,2005,2,3,16451,489925115960
1583.7319,1638,400,33,1,109,2005,3,3,16451,489925115960
2284.8967,1276,0,16,1,9,2004,12,3,16452,489925115971
2292.3435,1279,0,16,1,9,2005,1,3,16452,489925115971
2291.6497,1286,1299,16,1,9,2005,2,3,16452,489925115971
2294.5891,1296,1299,16,1,9,2005,3,3,16452,489925115971
2284.8967,1276,0,16,1,9,2004,12,3,16452,489925115971
2292.3435,1279,0,16,1,9,2005,1,3,16452,489925115971
2291.6497,1286,1299,16,1,9,2005,2,3,16452,489925115971
2294.5891,1296,1299,16,1,9,2005,3,3,16452,489925115971
2284.8967,1276,0,16,1,9,2004,12,3,16452,489925115971
2292.3435,1279,0,16,1,9,2005,1,3,16452,489925115971
2291.6497,1286,1299,16,1,9,2005,2,3,16452,489925115971
2294.5891,1296,1299,16,1,9,2005,3,3,16452,489925115971
2153.9292,825,3193,89,2,90,2004,12,3,16453,489925115994
2261.1912,826,3193,89,2,90,2005,1,3,16453,489925115994
2227.8057,831,3193,89,2,90,2005,2,3,16453,489925115994
2239.2085,838,3193,89,2,90,2005,3,3,16453,489925115994
1843.5990,1093,1586,89,1,90,2004,12,3,16454,489925123027
1896.4080,1095,1586,89,1,90,2005,1,3,16454,489925123027
1909.2642,1101,1586,89,1,90,2005,2,3,16454,489925123027
1869.1696,1110,1836,89,1,90,2005,3,3,16454,489925123027
1843.5990,1093,1586,89,1,90,2004,12,3,16454,489925123027
1896.4080,1095,1586,89,1,90,2005,1,3,16454,489925123027
1909.2642,1101,1586,89,1,90,2005,2,3,16454,489925123027
1869.1696,1110,1836,89,1,90,2005,3,3,16454,489925123027
3967.7571,1061,5435,46,2,18,2004,12,3,16455,489925123053
4022.2830,1063,5435,46,2,18,2005,1,3,16455,489925123053
3987.2910,1070,5435,46,2,18,2005,2,3,16455,489925123053
3968.8660,1078,5435,46,2,18,2005,3,3,16455,489925123053
3967.7571,1061,5435,46,2,18,2004,12,3,16455,489925123053
4022.2830,1063,5435,46,2,18,2005,1,3,16455,489925123053
3987.2910,1070,5435,46,2,18,2005,2,3,16455,489925123053
3968.8660,1078,5435,46,2,18,2005,3,3,16455,489925123053
3227.2603,1608,3993,12,1,90,2004,12,3,16456,489925123167
3468.6272,1611,3993,12,1,90,2005,1,3,16456,489925123167
3381.8569,1620,3993,12,1,90,2005,2,3,16456,489925123167
3392.0723,1633,3993,12,1,90,2005,3,3,16456,489925123167
3227.2603,1608,3993,12,1,90,2004,12,3,16456,489925123167
3468.6272,1611,3993,12,1,90,2005,1,3,16456,489925123167
3381.8569,1620,3993,12,1,90,2005,2,3,16456,489925123167
3392.0723,1633,3993,12,1,90,2005,3,3,16456,489925123167
3227.2603,1608,3993,12,1,90,2004,12,3,16456,489925123167
3468.6272,1611,3993,12,1,90,2005,1,3,16456,489925123167
3381.8569,1620,3993,12,1,90,2005,2,3,16456,489925123167
3392.0723,1633,3993,12,1,90,2005,3,3,16456,489925123167
3227.2603,1608,3993,12,1,90,2004,12,3,16456,489925123167
3468.6272,1611,3993,12,1,90,2005,1,3,16456,489925123167
3381.8569,1620,3993,12,1,90,2005,2,3,16456,489925123167
3392.0723,1633,3993,12,1,90,2005,3,3,16456,489925123167
1724.9905,958,2467,20,1,90,2004,12,3,16458,489925123297
1750.2581,960,2603,20,1,90,2005,1,3,16458,489925123297
1697.2975,966,2603,20,1,90,2005,2,3,16458,489925123297
1681.1742,973,2603,20,1,90,2005,3,3,16458,489925123297
1724.9905,958,2467,20,1,90,2004,12,3,16458,489925123297
1750.2581,960,2603,20,1,90,2005,1,3,16458,489925123297
1697.2975,966,2603,20,1,90,2005,2,3,16458,489925123297
1681.1742,973,2603,20,1,90,2005,3,3,16458,489925123297
2156.5361,1061,1583,78,1,22,2004,12,3,16459,489925123338
2108.0227,1063,1583,78,1,22,2005,1,3,16459,489925123338
2184.5723,1070,2250,78,1,22,2005,2,3,16459,489925123338
2189.1890,1078,2250,78,1,22,2005,3,3,16459,489925123338
2156.5361,1061,1583,78,1,22,2004,12,3,16459,489925123338
2108.0227,1063,1583,78,1,22,2005,1,3,16459,489925123338
2184.5723,1070,2250,78,1,22,2005,2,3,16459,489925123338
2189.1890,1078,2250,78,1,22,2005,3,3,16459,489925123338
4926.3330,1061,7331,11,2,18,2004,12,3,16460,489925123363
4856.1206,1063,7331,11,2,18,2005,1,3,16460,489925123363
4760.8491,1070,7331,11,2,18,2005,2,3,16460,489925123363
4714.6406,1078,7331,11,2,18,2005,3,3,16460,489925123363
4926.3330,1061,7331,11,2,18,2004,12,3,16460,489925123363
4856.1206,1063,7331,11,2,18,2005,1,3,16460,489925123363
4760.8491,1070,7331,11,2,18,2005,2,3,16460,489925123363
4714.6406,1078,7331,11,2,18,2005,3,3,16460,489925123363
2454.0979,825,412,30,2,18,2004,12,3,16461,489925123467
2408.0391,826,412,30,2,18,2005,1,3,16461,489925123467
2362.4194,831,412,30,2,18,2005,2,3,16461,489925123467
2331.6912,838,412,30,2,18,2005,3,3,16461,489925123467
2294.2944,1863,0,101,1,90,2004,12,3,16462,489925123477
2340.9626,1866,0,101,1,90,2005,1,3,16462,489925123477
2302.5315,1877,0,101,1,90,2005,2,3,16462,489925123477
2365.8872,1892,0,101,1,90,2005,3,3,16462,489925123477
2294.2944,825,1584,101,1,90,2004,12,3,16462,489925123477
2340.9626,826,1584,101,1,90,2005,1,3,16462,489925123477
2302.5315,831,1584,101,1,90,2005,2,3,16462,489925123477
2365.8872,838,1584,101,1,90,2005,3,3,16462,489925123477
2294.2944,1863,0,101,1,90,2004,12,3,16462,489925123477
2340.9626,1866,0,101,1,90,2005,1,3,16462,489925123477
2302.5315,1877,0,101,1,90,2005,2,3,16462,489925123477
2365.8872,1892,0,101,1,90,2005,3,3,16462,489925123477
2294.2944,1863,0,101,1,90,2004,12,3,16462,489925123477
2340.9626,1866,0,101,1,90,2005,1,3,16462,489925123477
2302.5315,1877,0,101,1,90,2005,2,3,16462,489925123477
2365.8872,1892,0,101,1,90,2005,3,3,16462,489925123477
2294.2944,1863,0,101,1,90,2004,12,3,16462,489925123477
2340.9626,1866,0,101,1,90,2005,1,3,16462,489925123477
2302.5315,1877,0,101,1,90,2005,2,3,16462,489925123477
2365.8872,1892,0,101,1,90,2005,3,3,16462,489925123477
2294.2944,1863,0,101,1,90,2004,12,3,16462,489925123477
2340.9626,1866,0,101,1,90,2005,1,3,16462,489925123477
2302.5315,1877,0,101,1,90,2005,2,3,16462,489925123477
2365.8872,1892,0,101,1,90,2005,3,3,16462,489925123477
1673.0338,1662,5486,77,1,90,2004,12,3,16463,489925123502
1677.0577,1665,5521,77,1,90,2005,1,3,16463,489925123502
1633.7034,1675,5521,77,1,90,2005,2,3,16463,489925123502
1638.2102,1688,5521,77,1,90,2005,3,3,16463,489925123502
1673.0338,1662,5486,77,1,90,2004,12,3,16463,489925123502
1677.0577,1665,5521,77,1,90,2005,1,3,16463,489925123502
1633.7034,1675,5521,77,1,90,2005,2,3,16463,489925123502
1638.2102,1688,5521,77,1,90,2005,3,3,16463,489925123502
1673.0338,1662,5486,77,1,90,2004,12,3,16463,489925123502
1677.0577,1665,5521,77,1,90,2005,1,3,16463,489925123502
1633.7034,1675,5521,77,1,90,2005,2,3,16463,489925123502
1638.2102,1688,5521,77,1,90,2005,3,3,16463,489925123502
1673.0338,1662,5486,77,1,90,2004,12,3,16463,489925123502
1677.0577,1665,5521,77,1,90,2005,1,3,16463,489925123502
1633.7034,1675,5521,77,1,90,2005,2,3,16463,489925123502
1638.2102,1688,5521,77,1,90,2005,3,3,16463,489925123502
1921.4691,1061,11875,4,1,90,2004,12,3,16464,489925123596
1924.2679,1063,11875,4,1,90,2005,1,3,16464,489925123596
1892.3044,1070,11875,4,1,90,2005,2,3,16464,489925123596
1904.7759,1078,12275,4,1,90,2005,3,3,16464,489925123596
1921.4691,1061,11875,4,1,90,2004,12,3,16464,489925123596
1924.2679,1063,11875,4,1,90,2005,1,3,16464,489925123596
1892.3044,1070,11875,4,1,90,2005,2,3,16464,489925123596
1904.7759,1078,12275,4,1,90,2005,3,3,16464,489925123596
2780.8037,825,3516,74,2,34,2004,12,3,16465,489925123691
2921.8848,826,3516,74,2,34,2005,1,3,16465,489925123691
3052.7146,831,3516,74,2,34,2005,2,3,16465,489925123691
3111.7014,838,3516,74,2,34,2005,3,3,16465,489925123691
2780.8037,825,2798,74,2,34,2004,12,3,16465,489925123691
2921.8848,826,2798,74,2,34,2005,1,3,16465,489925123691
3052.7146,831,2798,74,2,34,2005,2,3,16465,489925123691
3111.7014,838,2798,74,2,34,2005,3,3,16465,489925123691
2781.0854,825,3417,21,1,109,2004,12,3,16466,489925123811
2946.7166,826,3528,21,1,109,2005,1,3,16466,489925123811
2968.4878,831,3528,21,1,109,2005,2,3,16466,489925123811
3022.1482,838,3528,21,1,109,2005,3,3,16466,489925123811
2230.6492,825,9967,86,1,22,2004,12,3,16467,489925123849
2233.4424,826,9967,86,1,22,2005,1,3,16467,489925123849
2192.7075,831,9967,86,1,22,2005,2,3,16467,489925123849
2217.8481,838,9967,86,1,22,2005,3,3,16467,489925123849
2651.3835,825,9586,70,2,34,2004,12,3,16468,489925123873
2785.1760,826,9586,70,2,34,2005,1,3,16468,489925123873
2872.0730,831,9586,70,2,34,2005,2,3,16468,489925123873
2779.4065,838,9586,70,2,34,2005,3,3,16468,489925123873
2651.3835,825,6585,70,2,34,2004,12,3,16468,489925123873
2785.1760,826,6585,70,2,34,2005,1,3,16468,489925123873
2872.0730,831,6585,70,2,34,2005,2,3,16468,489925123873
2184.1270,838,6085,70,2,34,2005,3,3,16468,489925123873
1191.8494,825,2460,14,1,109,2004,12,3,16470,489925130664
1182.5750,826,2210,14,1,109,2005,1,3,16470,489925130664
1207.0454,831,2210,14,1,109,2005,2,3,16470,489925130664
1182.0583,838,2460,14,1,109,2005,3,3,16470,489925130664
1949.6870,1240,10163,51,1,9,2004,12,3,16471,489925170074
1930.9500,1242,14163,51,1,9,2005,1,3,16471,489925170074
1924.5737,1250,10163,51,1,9,2005,2,3,16471,489925170074
1900.3018,1259,10163,51,1,9,2005,3,3,16471,489925170074
1949.6870,1240,10163,51,1,9,2004,12,3,16471,489925170074
1930.9500,1242,14163,51,1,9,2005,1,3,16471,489925170074
1924.5737,1250,10163,51,1,9,2005,2,3,16471,489925170074
1900.3018,1259,10163,51,1,9,2005,3,3,16471,489925170074
1949.6870,1240,10163,51,1,9,2004,12,3,16471,489925170074
1930.9500,1242,14163,51,1,9,2005,1,3,16471,489925170074
1924.5737,1250,10163,51,1,9,2005,2,3,16471,489925170074
1900.3018,1259,10163,51,1,9,2005,3,3,16471,489925170074
1275.4893,825,1920,12,2,90,2004,12,3,16472,489925170162
1284.0032,826,1920,12,2,90,2005,1,3,16472,489925170162
1255.0723,831,1920,12,2,90,2005,2,3,16472,489925170162
1265.0437,838,1920,12,2,90,2005,3,3,16472,489925170162
2250.4941,825,2900,10,2,9,2004,12,3,16473,489925170258
2258.2805,826,2900,10,2,9,2005,1,3,16473,489925170258
2294.1125,831,2900,10,2,9,2005,2,3,16473,489925170258
2375.9951,838,2900,10,2,9,2005,3,3,16473,489925170258
1251.6545,825,0,65,2,90,2004,12,3,16474,489925170431
1229.4386,826,0,65,2,90,2005,1,3,16474,489925170431
1153.0078,831,650,65,2,90,2005,2,3,16474,489925170431
1193.3397,838,650,65,2,90,2005,3,3,16474,489925170431
1019.7175,1277,3516,65,2,90,2004,12,3,16474,489925170431
1040.9238,1280,3536,65,2,90,2005,1,3,16474,489925170431
1054.8252,1287,3536,65,2,90,2005,2,3,16474,489925170431
1058.0129,1297,3536,65,2,90,2005,3,3,16474,489925170431
1019.7175,1277,3516,65,2,90,2004,12,3,16474,489925170431
1040.9238,1280,3536,65,2,90,2005,1,3,16474,489925170431
1054.8252,1287,3536,65,2,90,2005,2,3,16474,489925170431
1058.0129,1297,3536,65,2,90,2005,3,3,16474,489925170431
1019.7175,1277,3516,65,2,90,2004,12,3,16474,489925170431
1040.9238,1280,3536,65,2,90,2005,1,3,16474,489925170431
1054.8252,1287,3536,65,2,90,2005,2,3,16474,489925170431
1058.0129,1297,3536,65,2,90,2005,3,3,16474,489925170431
1995.1987,1635,14694,32,1,9,2004,12,3,16475,489925170447
1955.2581,1638,14694,32,1,9,2005,1,3,16475,489925170447
1982.1899,1648,14694,32,1,9,2005,2,3,16475,489925170447
1957.4395,1661,14694,32,1,9,2005,3,3,16475,489925170447
1995.1987,1635,14694,32,1,9,2004,12,3,16475,489925170447
1955.2581,1638,14694,32,1,9,2005,1,3,16475,489925170447
1982.1899,1648,14694,32,1,9,2005,2,3,16475,489925170447
1957.4395,1661,14694,32,1,9,2005,3,3,16475,489925170447
1995.1987,1635,14694,32,1,9,2004,12,3,16475,489925170447
1955.2581,1638,14694,32,1,9,2005,1,3,16475,489925170447
1982.1899,1648,14694,32,1,9,2005,2,3,16475,489925170447
1957.4395,1661,14694,32,1,9,2005,3,3,16475,489925170447
1995.1987,1635,14694,32,1,9,2004,12,3,16475,489925170447
