WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1701.7576,831,3697,10,1,30,2005,2,3,9682,365925398811
1917.5233,838,3697,10,1,30,2005,3,3,9682,365925398811
1661.4937,825,5214,10,1,30,2004,12,3,9682,365925398811
1750.9653,826,5214,10,1,30,2005,1,3,9682,365925398811
1701.7576,831,5214,10,1,30,2005,2,3,9682,365925398811
2764.0415,838,5473,10,1,30,2005,3,3,9682,365925398811
2092.6179,825,1819,64,1,30,2004,12,3,9683,365925398820
2077.9973,826,1819,64,1,30,2005,1,3,9683,365925398820
2060.1406,831,1819,64,1,30,2005,2,3,9683,365925398820
2097.5242,838,1819,64,1,30,2005,3,3,9683,365925398820
1424.4181,1240,6074,87,2,30,2004,12,3,9684,365925398849
2176.5315,960,2379,87,2,30,2005,1,3,9684,365925398849
2226.7578,966,2379,87,2,30,2005,2,3,9684,365925398849
2150.8679,973,2379,87,2,30,2005,3,3,9684,365925398849
1424.4181,1240,6074,87,2,30,2004,12,3,9684,365925398849
2176.5315,960,2379,87,2,30,2005,1,3,9684,365925398849
2226.7578,966,2379,87,2,30,2005,2,3,9684,365925398849
2150.8679,973,2379,87,2,30,2005,3,3,9684,365925398849
1424.4181,1240,6074,87,2,30,2004,12,3,9684,365925398849
3051.2236,1061,3343,83,1,30,2004,12,3,9685,365925398873
3019.3345,1063,3439,83,1,30,2005,1,3,9685,365925398873
3104.3237,1070,3439,83,1,30,2005,2,3,9685,365925398873
3008.2244,1078,3439,83,1,30,2005,3,3,9685,365925398873
3051.2236,1061,3343,83,1,30,2004,12,3,9685,365925398873
3019.3345,1063,3439,83,1,30,2005,1,3,9685,365925398873
3104.3237,1070,3439,83,1,30,2005,2,3,9685,365925398873
3008.2244,1078,3439,83,1,30,2005,3,3,9685,365925398873
2554.1606,825,2402,9,1,30,2004,12,3,9686,365925398948
2606.3381,826,2402,9,1,30,2005,1,3,9686,365925398948
2618.8623,831,2402,9,1,30,2005,2,3,9686,365925398948
2642.3301,838,2602,9,1,30,2005,3,3,9686,365925398948
1182.6144,1240,2042,90,2,51,2004,12,3,9688,365925404105
1176.3423,1242,2542,90,2,51,2005,1,3,9688,365925404105
1159.8866,1250,2642,90,2,51,2005,2,3,9688,365925404105
1135.3007,838,700,90,2,51,2005,3,3,9688,365925404105
1182.6144,1240,2042,90,2,51,2004,12,3,9688,365925404105
1176.3423,1242,2542,90,2,51,2005,1,3,9688,365925404105
1159.8866,1250,2642,90,2,51,2005,2,3,9688,365925404105
1469.3251,1078,1642,90,2,51,2005,3,3,9688,365925404105
512.5975,825,1059,90,2,51,2004,12,3,9688,365925404105
517.2526,826,1747,90,2,51,2005,1,3,9688,365925404105
521.2509,831,756,90,2,51,2005,2,3,9688,365925404105
540.0509,838,1007,90,2,51,2005,3,3,9688,365925404105
1182.6144,1240,2042,90,2,51,2004,12,3,9688,365925404105
1176.3423,1242,2542,90,2,51,2005,1,3,9688,365925404105
1159.8866,1250,2642,90,2,51,2005,2,3,9688,365925404105
1469.3251,1078,1642,90,2,51,2005,3,3,9688,365925404105
512.5975,1061,1342,90,2,51,2004,12,3,9688,365925404105
517.2526,1063,1342,90,2,51,2005,1,3,9688,365925404105
521.2509,1070,1342,90,2,51,2005,2,3,9688,365925404105
540.0509,1078,1342,90,2,51,2005,3,3,9688,365925404105
512.5975,1061,1342,90,2,51,2004,12,3,9688,365925404105
517.2526,1063,1342,90,2,51,2005,1,3,9688,365925404105
521.2509,1070,1342,90,2,51,2005,2,3,9688,365925404105
540.0509,1078,1342,90,2,51,2005,3,3,9688,365925404105
608.7936,1240,4516,79,2,51,2004,12,3,9689,365925404110
609.1407,1242,3983,79,2,51,2005,1,3,9689,365925404110
620.4733,1250,4347,79,2,51,2005,2,3,9689,365925404110
630.8015,1259,4233,79,2,51,2005,3,3,9689,365925404110
608.7936,1240,4516,79,2,51,2004,12,3,9689,365925404110
609.1407,1242,3983,79,2,51,2005,1,3,9689,365925404110
620.4733,1250,4347,79,2,51,2005,2,3,9689,365925404110
630.8015,1259,4233,79,2,51,2005,3,3,9689,365925404110
608.7936,1240,4516,79,2,51,2004,12,3,9689,365925404110
609.1407,1242,3983,79,2,51,2005,1,3,9689,365925404110
620.4733,1250,4347,79,2,51,2005,2,3,9689,365925404110
630.8015,1259,4233,79,2,51,2005,3,3,9689,365925404110
1249.6586,1093,1341,75,2,51,2004,12,3,9690,365925404193
1296.5907,1095,1051,75,2,51,2005,1,3,9690,365925404193
1386.6514,1101,831,75,2,51,2005,2,3,9690,365925404193
1313.0713,1110,656,75,2,51,2005,3,3,9690,365925404193
1249.6586,1093,1341,75,2,51,2004,12,3,9690,365925404193
1296.5907,1095,1051,75,2,51,2005,1,3,9690,365925404193
1386.6514,1101,831,75,2,51,2005,2,3,9690,365925404193
1313.0713,1110,656,75,2,51,2005,3,3,9690,365925404193
1397.3315,825,106,19,2,51,2004,12,3,9691,365925404201
1432.9346,826,108,19,2,51,2005,1,3,9691,365925404201
1389.1864,831,108,19,2,51,2005,2,3,9691,365925404201
1393.8374,838,108,19,2,51,2005,3,3,9691,365925404201
1255.9747,1061,2536,83,2,51,2004,12,3,9692,365925404643
1278.9894,1063,2358,83,2,51,2005,1,3,9692,365925404643
1326.2922,1070,2203,83,2,51,2005,2,3,9692,365925404643
1328.8416,1078,1885,83,2,51,2005,3,3,9692,365925404643
1255.9747,1061,2536,83,2,51,2004,12,3,9692,365925404643
1278.9894,1063,2358,83,2,51,2005,1,3,9692,365925404643
1326.2922,1070,2203,83,2,51,2005,2,3,9692,365925404643
1328.8416,1078,1885,83,2,51,2005,3,3,9692,365925404643
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1196.8793,2185,1674,30,2,51,2004,12,3,9693,365925404884
1198.6816,2189,1163,30,2,51,2005,1,3,9693,365925404884
1198.4592,2202,1163,30,2,51,2005,2,3,9693,365925404884
1195.1593,2219,1163,30,2,51,2005,3,3,9693,365925404884
1293.7535,825,251,64,1,51,2004,12,3,9694,365925413691
1297.4869,826,251,64,1,51,2005,1,3,9694,365925413691
1299.3015,831,251,64,1,51,2005,2,3,9694,365925413691
1315.2363,838,1,64,1,51,2005,3,3,9694,365925413691
2272.6733,1061,8021,4,2,3,2004,12,3,9695,365925422338
2242.3276,1063,6456,4,2,3,2005,1,3,9695,365925422338
2201.3137,1070,6456,4,2,3,2005,2,3,9695,365925422338
2194.3044,1078,6456,4,2,3,2005,3,3,9695,365925422338
2272.6733,1061,8021,4,2,3,2004,12,3,9695,365925422338
2242.3276,1063,6456,4,2,3,2005,1,3,9695,365925422338
2201.3137,1070,6456,4,2,3,2005,2,3,9695,365925422338
2194.3044,1078,6456,4,2,3,2005,3,3,9695,365925422338
1963.4205,1608,5654,39,2,3,2004,12,3,9697,365925422691
1942.4191,1611,8154,39,2,3,2005,1,3,9697,365925422691
1998.8872,1620,7454,39,2,3,2005,2,3,9697,365925422691
2018.9769,1633,7654,39,2,3,2005,3,3,9697,365925422691
1963.4205,1608,5654,39,2,3,2004,12,3,9697,365925422691
1942.4191,1611,8154,39,2,3,2005,1,3,9697,365925422691
1998.8872,1620,7454,39,2,3,2005,2,3,9697,365925422691
2018.9769,1633,7654,39,2,3,2005,3,3,9697,365925422691
1963.4205,1608,5654,39,2,3,2004,12,3,9697,365925422691
1942.4191,1611,8154,39,2,3,2005,1,3,9697,365925422691
1998.8872,1620,7454,39,2,3,2005,2,3,9697,365925422691
2018.9769,1633,7654,39,2,3,2005,3,3,9697,365925422691
1963.4205,1608,5654,39,2,3,2004,12,3,9697,365925422691
1942.4191,1611,8154,39,2,3,2005,1,3,9697,365925422691
1998.8872,1620,7454,39,2,3,2005,2,3,9697,365925422691
2018.9769,1633,7654,39,2,3,2005,3,3,9697,365925422691
2601.1301,958,2799,47,1,3,2004,12,3,9698,365925422811
2594.2271,960,2810,47,1,3,2005,1,3,9698,365925422811
2555.3811,966,2810,47,1,3,2005,2,3,9698,365925422811
2552.7949,973,2810,47,1,3,2005,3,3,9698,365925422811
2601.1301,958,2799,47,1,3,2004,12,3,9698,365925422811
2594.2271,960,2810,47,1,3,2005,1,3,9698,365925422811
2555.3811,966,2810,47,1,3,2005,2,3,9698,365925422811
2552.7949,973,2810,47,1,3,2005,3,3,9698,365925422811
2249.4556,1061,8981,31,1,3,2004,12,3,9699,365925422820
2212.3066,1063,8981,31,1,3,2005,1,3,9699,365925422820
2172.6138,1070,8981,31,1,3,2005,2,3,9699,365925422820
2195.5198,1078,8981,31,1,3,2005,3,3,9699,365925422820
2249.4556,1061,8981,31,1,3,2004,12,3,9699,365925422820
2212.3066,1063,8981,31,1,3,2005,1,3,9699,365925422820
2172.6138,1070,8981,31,1,3,2005,2,3,9699,365925422820
2195.5198,1078,8981,31,1,3,2005,3,3,9699,365925422820
1140.3782,1662,4017,8,2,3,2004,12,3,9700,365925422849
1144.0576,1665,4017,8,2,3,2005,1,3,9700,365925422849
1717.0591,1286,3571,8,2,3,2005,2,3,9700,365925422849
1711.4381,1296,3571,8,2,3,2005,3,3,9700,365925422849
1140.3782,1662,4017,8,2,3,2004,12,3,9700,365925422849
1144.0576,1665,4017,8,2,3,2005,1,3,9700,365925422849
1717.0591,1286,3571,8,2,3,2005,2,3,9700,365925422849
1711.4381,1296,3571,8,2,3,2005,3,3,9700,365925422849
1140.3782,1662,4017,8,2,3,2004,12,3,9700,365925422849
1144.0576,1665,4017,8,2,3,2005,1,3,9700,365925422849
1717.0591,1286,3571,8,2,3,2005,2,3,9700,365925422849
1711.4381,1296,3571,8,2,3,2005,3,3,9700,365925422849
1140.3782,1662,4017,8,2,3,2004,12,3,9700,365925422849
1144.0576,1665,4017,8,2,3,2005,1,3,9700,365925422849
1945.4865,1093,4334,35,1,3,2004,12,3,9701,365925422873
1978.0913,1095,4168,35,1,3,2005,1,3,9701,365925422873
2043.2566,1101,4168,35,1,3,2005,2,3,9701,365925422873
2009.0626,1110,4168,35,1,3,2005,3,3,9701,365925422873
1945.4865,1093,4334,35,1,3,2004,12,3,9701,365925422873
1978.0913,1095,4168,35,1,3,2005,1,3,9701,365925422873
2043.2566,1101,4168,35,1,3,2005,2,3,9701,365925422873
2009.0626,1110,4168,35,1,3,2005,3,3,9701,365925422873
2251.1580,825,3607,62,1,3,2004,12,3,9702,365925422948
2317.4512,826,3607,62,1,3,2005,1,3,9702,365925422948
2297.5620,831,3607,62,1,3,2005,2,3,9702,365925422948
2379.2422,838,3607,62,1,3,2005,3,3,9702,365925422948
1281.0276,1662,5425,51,1,30,2004,12,3,9703,365925437258
1250.6539,1665,5425,51,1,30,2005,1,3,9703,365925437258
1243.0839,1675,5425,51,1,30,2005,2,3,9703,365925437258
1215.3630,1688,6925,51,1,30,2005,3,3,9703,365925437258
1281.0276,1662,5425,51,1,30,2004,12,3,9703,365925437258
1250.6539,1665,5425,51,1,30,2005,1,3,9703,365925437258
1243.0839,1675,5425,51,1,30,2005,2,3,9703,365925437258
1215.3630,1688,6925,51,1,30,2005,3,3,9703,365925437258
1281.0276,1662,5425,51,1,30,2004,12,3,9703,365925437258
1250.6539,1665,5425,51,1,30,2005,1,3,9703,365925437258
1243.0839,1675,5425,51,1,30,2005,2,3,9703,365925437258
1215.3630,1688,6925,51,1,30,2005,3,3,9703,365925437258
1281.0276,1662,5425,51,1,30,2004,12,3,9703,365925437258
1250.6539,1665,5425,51,1,30,2005,1,3,9703,365925437258
1243.0839,1675,5425,51,1,30,2005,2,3,9703,365925437258
1215.3630,1688,6925,51,1,30,2005,3,3,9703,365925437258
1281.0276,825,349,51,1,30,2004,12,3,9703,365925437258
1250.6539,826,349,51,1,30,2005,1,3,9703,365925437258
1243.0839,831,349,51,1,30,2005,2,3,9703,365925437258
1215.3630,838,349,51,1,30,2005,3,3,9703,365925437258
2335.6091,1093,1472,48,2,30,2004,12,3,9704,365925437338
2461.3052,1095,1472,48,2,30,2005,1,3,9704,365925437338
2457.3582,1101,1472,48,2,30,2005,2,3,9704,365925437338
2452.8169,1110,1472,48,2,30,2005,3,3,9704,365925437338
2335.6091,825,1180,48,2,30,2004,12,3,9704,365925437338
2461.3052,826,1080,48,2,30,2005,1,3,9704,365925437338
2457.3582,831,2775,48,2,30,2005,2,3,9704,365925437338
2452.8169,838,2675,48,2,30,2005,3,3,9704,365925437338
2335.6091,1093,1472,48,2,30,2004,12,3,9704,365925437338
2461.3052,1095,1472,48,2,30,2005,1,3,9704,365925437338
2457.3582,1101,1472,48,2,30,2005,2,3,9704,365925437338
2452.8169,1110,1472,48,2,30,2005,3,3,9704,365925437338
2243.4326,1061,5029,22,2,30,2004,12,3,9705,365925437522
2255.3633,1063,4989,22,2,30,2005,1,3,9705,365925437522
2246.1978,1070,5128,22,2,30,2005,2,3,9705,365925437522
2233.8503,1078,5194,22,2,30,2005,3,3,9705,365925437522
2243.4326,1061,5029,22,2,30,2004,12,3,9705,365925437522
2255.3633,1063,4989,22,2,30,2005,1,3,9705,365925437522
2246.1978,1070,5128,22,2,30,2005,2,3,9705,365925437522
2233.8503,1078,5194,22,2,30,2005,3,3,9705,365925437522
2557.2100,760,2136,84,2,30,2004,12,3,9706,365925437538
2499.9409,762,2111,84,2,30,2005,1,3,9706,365925437538
2486.8281,766,2111,84,2,30,2005,2,3,9706,365925437538
2430.1316,772,2111,84,2,30,2005,3,3,9706,365925437538
3186.9038,1061,1909,2,1,30,2004,12,3,9707,365925437691
3136.0757,1063,1909,2,1,30,2005,1,3,9707,365925437691
3149.1060,1070,1909,2,1,30,2005,2,3,9707,365925437691
3116.3975,1078,1909,2,1,30,2005,3,3,9707,365925437691
3186.9038,1061,1909,2,1,30,2004,12,3,9707,365925437691
3136.0757,1063,1909,2,1,30,2005,1,3,9707,365925437691
3149.1060,1070,1909,2,1,30,2005,2,3,9707,365925437691
3116.3975,1078,1909,2,1,30,2005,3,3,9707,365925437691
2200.9404,1061,6402,88,1,30,2004,12,3,9708,365925437820
2197.0742,1063,6989,88,1,30,2005,1,3,9708,365925437820
2222.9631,1070,6215,88,1,30,2005,2,3,9708,365925437820
2243.3599,1078,6389,88,1,30,2005,3,3,9708,365925437820
2200.9404,1061,6402,88,1,30,2004,12,3,9708,365925437820
2197.0742,1063,6989,88,1,30,2005,1,3,9708,365925437820
2222.9631,1070,6215,88,1,30,2005,2,3,9708,365925437820
2243.3599,1078,6389,88,1,30,2005,3,3,9708,365925437820
2245.3469,825,0,6,2,30,2004,12,3,9710,365925437948
2302.5566,826,0,6,2,30,2005,1,3,9710,365925437948
2232.2590,831,0,6,2,30,2005,2,3,9710,365925437948
2239.7322,838,0,6,2,30,2005,3,3,9710,365925437948
2276.7085,825,725,99,2,30,2004,12,3,9711,365925444258
2359.8860,826,742,99,2,30,2005,1,3,9711,365925444258
2365.1360,831,742,99,2,30,2005,2,3,9711,365925444258
2341.0928,838,742,99,2,30,2005,3,3,9711,365925444258
1832.3877,1608,3906,39,1,30,2004,12,3,9712,365925444338
1861.3525,1611,3906,39,1,30,2005,1,3,9712,365925444338
1880.9155,1620,4110,39,1,30,2005,2,3,9712,365925444338
1932.2490,1633,3906,39,1,30,2005,3,3,9712,365925444338
1832.3877,1608,3906,39,1,30,2004,12,3,9712,365925444338
1861.3525,1611,3906,39,1,30,2005,1,3,9712,365925444338
1880.9155,1620,4110,39,1,30,2005,2,3,9712,365925444338
1932.2490,1633,3906,39,1,30,2005,3,3,9712,365925444338
1832.3877,1608,3906,39,1,30,2004,12,3,9712,365925444338
1861.3525,1611,3906,39,1,30,2005,1,3,9712,365925444338
1880.9155,1620,4110,39,1,30,2005,2,3,9712,365925444338
1932.2490,1633,3906,39,1,30,2005,3,3,9712,365925444338
1832.3877,1608,3906,39,1,30,2004,12,3,9712,365925444338
1861.3525,1611,3906,39,1,30,2005,1,3,9712,365925444338
1880.9155,1620,4110,39,1,30,2005,2,3,9712,365925444338
1932.2490,1633,3906,39,1,30,2005,3,3,9712,365925444338
2740.4863,1061,5325,40,2,3,2004,12,3,9713,365925444691
2671.9009,1063,5060,40,2,3,2005,1,3,9713,365925444691
2668.3176,1070,5060,40,2,3,2005,2,3,9713,365925444691
2679.3872,1078,5375,40,2,3,2005,3,3,9713,365925444691
2740.4863,1061,5325,40,2,3,2004,12,3,9713,365925444691
2671.9009,1063,5060,40,2,3,2005,1,3,9713,365925444691
2668.3176,1070,5060,40,2,3,2005,2,3,9713,365925444691
2679.3872,1078,5375,40,2,3,2005,3,3,9713,365925444691
2979.0178,1276,4091,22,2,60,2004,12,3,9714,365925444696
3054.3140,1279,4091,22,2,60,2005,1,3,9714,365925444696
3207.0251,1286,4091,22,2,60,2005,2,3,9714,365925444696
3201.4783,1296,4091,22,2,60,2005,3,3,9714,365925444696
2979.0178,1276,4091,22,2,60,2004,12,3,9714,365925444696
3054.3140,1279,4091,22,2,60,2005,1,3,9714,365925444696
3207.0251,1286,4091,22,2,60,2005,2,3,9714,365925444696
3201.4783,1296,4091,22,2,60,2005,3,3,9714,365925444696
2979.0178,1276,4091,22,2,60,2004,12,3,9714,365925444696
3054.3140,1279,4091,22,2,60,2005,1,3,9714,365925444696
3207.0251,1286,4091,22,2,60,2005,2,3,9714,365925444696
3201.4783,1296,4091,22,2,60,2005,3,3,9714,365925444696
2726.5820,760,739,34,2,60,2004,12,3,9715,365925444757
2849.4780,762,761,34,2,60,2005,1,3,9715,365925444757
2920.7717,766,761,34,2,60,2005,2,3,9715,365925444757
3023.9089,772,761,34,2,60,2005,3,3,9715,365925444757
1926.0916,1240,9919,80,1,30,2004,12,3,9716,365925444811
1904.5728,1242,9919,80,1,30,2005,1,3,9716,365925444811
1954.8176,1250,9919,80,1,30,2005,2,3,9716,365925444811
1937.1082,1259,9919,80,1,30,2005,3,3,9716,365925444811
1926.0916,1240,9919,80,1,30,2004,12,3,9716,365925444811
1904.5728,1242,9919,80,1,30,2005,1,3,9716,365925444811
1954.8176,1250,9919,80,1,30,2005,2,3,9716,365925444811
1937.1082,1259,9919,80,1,30,2005,3,3,9716,365925444811
1926.0916,1240,9919,80,1,30,2004,12,3,9716,365925444811
1904.5728,1242,9919,80,1,30,2005,1,3,9716,365925444811
1954.8176,1250,9919,80,1,30,2005,2,3,9716,365925444811
1937.1082,1259,9919,80,1,30,2005,3,3,9716,365925444811
1811.7871,1277,4302,43,1,30,2004,12,3,9718,365925444849
1842.1511,1280,4302,43,1,30,2005,1,3,9718,365925444849
1902.8380,1287,4302,43,1,30,2005,2,3,9718,365925444849
1870.9943,1297,4302,43,1,30,2005,3,3,9718,365925444849
1811.7871,1277,4302,43,1,30,2004,12,3,9718,365925444849
1842.1511,1280,4302,43,1,30,2005,1,3,9718,365925444849
1902.8380,1287,4302,43,1,30,2005,2,3,9718,365925444849
1870.9943,1297,4302,43,1,30,2005,3,3,9718,365925444849
1811.7871,1277,4302,43,1,30,2004,12,3,9718,365925444849
1842.1511,1280,4302,43,1,30,2005,1,3,9718,365925444849
1902.8380,1287,4302,43,1,30,2005,2,3,9718,365925444849
1870.9943,1297,4302,43,1,30,2005,3,3,9718,365925444849
2198.2131,825,2882,35,1,3,2004,12,3,9719,365925444873
2174.4473,826,2902,35,1,3,2005,1,3,9719,365925444873
2324.0154,831,2902,35,1,3,2005,2,3,9719,365925444873
2299.9158,838,4802,35,1,3,2005,3,3,9719,365925444873
2082.8389,1061,3710,16,1,100,2004,12,3,9722,365925451074
2060.6101,1063,2969,16,1,100,2005,1,3,9722,365925451074
2039.4548,1070,2969,16,1,100,2005,2,3,9722,365925451074
2009.4777,1078,3710,16,1,100,2005,3,3,9722,365925451074
2082.8389,1061,3710,16,1,100,2004,12,3,9722,365925451074
2060.6101,1063,2969,16,1,100,2005,1,3,9722,365925451074
2039.4548,1070,2969,16,1,100,2005,2,3,9722,365925451074
2009.4777,1078,3710,16,1,100,2005,3,3,9722,365925451074
2235.9104,958,1604,56,1,100,2004,12,3,9723,365925451180
2261.9341,960,1604,56,1,100,2005,1,3,9723,365925451180
2258.0398,966,1604,56,1,100,2005,2,3,9723,365925451180
2242.2542,973,1604,56,1,100,2005,3,3,9723,365925451180
2235.9104,958,1604,56,1,100,2004,12,3,9723,365925451180
2261.9341,960,1604,56,1,100,2005,1,3,9723,365925451180
2258.0398,966,1604,56,1,100,2005,2,3,9723,365925451180
2242.2542,973,1604,56,1,100,2005,3,3,9723,365925451180
2550.1318,825,1775,74,1,100,2004,12,3,9724,365925451447
2629.5015,826,1775,74,1,100,2005,1,3,9724,365925451447
2619.9473,831,1775,74,1,100,2005,2,3,9724,365925451447
2573.4656,838,1775,74,1,100,2005,3,3,9724,365925451447
5564.4976,825,13335,85,2,66,2004,12,3,9726,365925451477
5759.9458,826,10669,85,2,66,2005,1,3,9726,365925451477
5519.5078,831,10669,85,2,66,2005,2,3,9726,365925451477
5444.4199,838,13335,85,2,66,2005,3,3,9726,365925451477
4936.6001,760,3114,61,1,66,2004,12,3,9729,365925451596
4924.5737,762,3149,61,1,66,2005,1,3,9729,365925451596
4825.4351,766,3149,61,1,66,2005,2,3,9729,365925451596
4767.2852,772,3149,61,1,66,2005,3,3,9729,365925451596
2098.2766,1608,2001,12,1,100,2004,12,3,9730,365925451621
2123.6587,1611,801,12,1,100,2005,1,3,9730,365925451621
2162.1060,1620,1777,12,1,100,2005,2,3,9730,365925451621
2146.0208,1633,2401,12,1,100,2005,3,3,9730,365925451621
2098.2766,1608,2001,12,1,100,2004,12,3,9730,365925451621
2123.6587,1611,801,12,1,100,2005,1,3,9730,365925451621
2162.1060,1620,1777,12,1,100,2005,2,3,9730,365925451621
2146.0208,1633,2401,12,1,100,2005,3,3,9730,365925451621
2098.2766,1608,2001,12,1,100,2004,12,3,9730,365925451621
2123.6587,1611,801,12,1,100,2005,1,3,9730,365925451621
2162.1060,1620,1777,12,1,100,2005,2,3,9730,365925451621
2146.0208,1633,2401,12,1,100,2005,3,3,9730,365925451621
2098.2766,1608,2001,12,1,100,2004,12,3,9730,365925451621
2123.6587,1611,801,12,1,100,2005,1,3,9730,365925451621
2162.1060,1620,1777,12,1,100,2005,2,3,9730,365925451621
2146.0208,1633,2401,12,1,100,2005,3,3,9730,365925451621
4824.4590,825,3060,28,2,66,2004,12,3,9731,365925451622
4805.7241,826,3060,28,2,66,2005,1,3,9731,365925451622
4669.5635,831,3060,28,2,66,2005,2,3,9731,365925451622
4664.0762,838,3060,28,2,66,2005,3,3,9731,365925451622
1953.9731,1608,4506,82,1,100,2004,12,3,9732,365925451814
1946.7512,1611,4394,82,1,100,2005,1,3,9732,365925451814
2027.1831,1620,4594,82,1,100,2005,2,3,9732,365925451814
2034.3855,1633,4906,82,1,100,2005,3,3,9732,365925451814
1953.9731,1608,4506,82,1,100,2004,12,3,9732,365925451814
1946.7512,1611,4394,82,1,100,2005,1,3,9732,365925451814
2027.1831,1620,4594,82,1,100,2005,2,3,9732,365925451814
2034.3855,1633,4906,82,1,100,2005,3,3,9732,365925451814
1953.9731,1608,4506,82,1,100,2004,12,3,9732,365925451814
1946.7512,1611,4394,82,1,100,2005,1,3,9732,365925451814
2027.1831,1620,4594,82,1,100,2005,2,3,9732,365925451814
2034.3855,1633,4906,82,1,100,2005,3,3,9732,365925451814
1953.9731,1608,4506,82,1,100,2004,12,3,9732,365925451814
1946.7512,1611,4394,82,1,100,2005,1,3,9732,365925451814
2027.1831,1620,4594,82,1,100,2005,2,3,9732,365925451814
2034.3855,1633,4906,82,1,100,2005,3,3,9732,365925451814
2245.2366,1061,1206,49,1,100,2004,12,3,9733,365925451882
2221.2754,1063,1206,49,1,100,2005,1,3,9733,365925451882
2198.4712,1070,1206,49,1,100,2005,2,3,9733,365925451882
2166.1555,1078,1006,49,1,100,2005,3,3,9733,365925451882
2245.2366,1061,1206,49,1,100,2004,12,3,9733,365925451882
2221.2754,1063,1206,49,1,100,2005,1,3,9733,365925451882
2198.4712,1070,1206,49,1,100,2005,2,3,9733,365925451882
2166.1555,1078,1006,49,1,100,2005,3,3,9733,365925451882
2302.6653,1061,2501,8,1,100,2004,12,3,9734,365925451971
2257.4141,1063,3001,8,1,100,2005,1,3,9734,365925451971
2244.4883,1070,3001,8,1,100,2005,2,3,9734,365925451971
2197.8616,1078,6101,8,1,100,2005,3,3,9734,365925451971
2302.6653,1061,2501,8,1,100,2004,12,3,9734,365925451971
2257.4141,1063,3001,8,1,100,2005,1,3,9734,365925451971
2244.4883,1070,3001,8,1,100,2005,2,3,9734,365925451971
2197.8616,1078,6101,8,1,100,2005,3,3,9734,365925451971
1243.0087,825,587,85,1,100,2004,12,3,9735,365925467180
1224.2778,826,599,85,1,100,2005,1,3,9735,365925467180
1205.8984,831,599,85,1,100,2005,2,3,9735,365925467180
1225.8915,838,599,85,1,100,2005,3,3,9735,365925467180
1747.3914,760,5357,81,1,100,2004,12,3,9736,365925467447
1684.4063,762,5386,81,1,100,2005,1,3,9736,365925467447
1631.9775,766,5386,81,1,100,2005,2,3,9736,365925467447
1586.0791,772,5386,81,1,100,2005,3,3,9736,365925467447
1625.6561,1061,4293,48,1,100,2004,12,3,9737,365925467475
1650.0898,1063,4293,48,1,100,2005,1,3,9737,365925467475
1638.2245,1070,4293,48,1,100,2005,2,3,9737,365925467475
1511.3264,1078,4293,48,1,100,2005,3,3,9737,365925467475
1625.6561,1061,4293,48,1,100,2004,12,3,9737,365925467475
1650.0898,1063,4293,48,1,100,2005,1,3,9737,365925467475
1638.2245,1070,4293,48,1,100,2005,2,3,9737,365925467475
1511.3264,1078,4293,48,1,100,2005,3,3,9737,365925467475
1155.4282,1061,6860,21,1,100,2004,12,3,9738,365925467621
1149.2595,1063,6860,21,1,100,2005,1,3,9738,365925467621
1133.6642,1070,6906,21,1,100,2005,2,3,9738,365925467621
1146.3745,1078,4929,21,1,100,2005,3,3,9738,365925467621
1155.4282,1061,6860,21,1,100,2004,12,3,9738,365925467621
1149.2595,1063,6860,21,1,100,2005,1,3,9738,365925467621
1133.6642,1070,6906,21,1,100,2005,2,3,9738,365925467621
1146.3745,1078,4929,21,1,100,2005,3,3,9738,365925467621
664.7179,958,2109,89,1,100,2004,12,3,9739,365925467777
673.0915,960,2109,89,1,100,2005,1,3,9739,365925467777
688.5344,966,2109,89,1,100,2005,2,3,9739,365925467777
668.2217,973,2109,89,1,100,2005,3,3,9739,365925467777
664.7179,958,2109,89,1,100,2004,12,3,9739,365925467777
673.0915,960,2109,89,1,100,2005,1,3,9739,365925467777
