WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2173.9158,1611,9495,25,1,9,2005,1,2,25937,679860717882
2183.2134,1620,9495,25,1,9,2005,2,2,25937,679860717882
2096.8381,1614,9328,25,1,9,2004,11,2,25937,679860717882
2060.4797,1608,9328,25,1,9,2004,12,2,25937,679860717882
2173.9158,1611,9495,25,1,9,2005,1,2,25937,679860717882
2183.2134,1620,9495,25,1,9,2005,2,2,25937,679860717882
1291.1768,1899,4784,80,2,44,2004,11,2,25938,679860754267
1283.5232,1892,4784,80,2,44,2004,12,2,25938,679860754267
1284.0747,1895,4784,80,2,44,2005,1,2,25938,679860754267
1275.9180,1906,4984,80,2,44,2005,2,2,25938,679860754267
1291.1768,1899,4784,80,2,44,2004,11,2,25938,679860754267
1283.5232,1892,4784,80,2,44,2004,12,2,25938,679860754267
1284.0747,1895,4784,80,2,44,2005,1,2,25938,679860754267
1275.9180,1906,4984,80,2,44,2005,2,2,25938,679860754267
1291.1768,1899,4784,80,2,44,2004,11,2,25938,679860754267
1283.5232,1892,4784,80,2,44,2004,12,2,25938,679860754267
1284.0747,1895,4784,80,2,44,2005,1,2,25938,679860754267
1275.9180,1906,4984,80,2,44,2005,2,2,25938,679860754267
1291.1768,1899,4784,80,2,44,2004,11,2,25938,679860754267
1283.5232,1892,4784,80,2,44,2004,12,2,25938,679860754267
1284.0747,1895,4784,80,2,44,2005,1,2,25938,679860754267
1275.9180,1906,4984,80,2,44,2005,2,2,25938,679860754267
1291.1768,1899,4784,80,2,44,2004,11,2,25938,679860754267
1283.5232,1892,4784,80,2,44,2004,12,2,25938,679860754267
1284.0747,1895,4784,80,2,44,2005,1,2,25938,679860754267
1275.9180,1906,4984,80,2,44,2005,2,2,25938,679860754267
2854.8076,763,1089,7,2,8,2004,11,2,25939,679860754829
2777.7505,760,1089,7,2,8,2004,12,2,25939,679860754829
2829.4604,762,1089,7,2,8,2005,1,2,25939,679860754829
2843.6599,766,1089,7,2,8,2005,2,2,25939,679860754829
1235.4043,962,2116,84,2,44,2004,11,2,25940,679860754919
1241.9873,958,2116,84,2,44,2004,12,2,25940,679860754919
1214.4218,960,2194,84,2,44,2005,1,2,25940,679860754919
1198.3521,966,2194,84,2,44,2005,2,2,25940,679860754919
1235.4043,962,2116,84,2,44,2004,11,2,25940,679860754919
1241.9873,958,2116,84,2,44,2004,12,2,25940,679860754919
1214.4218,960,2194,84,2,44,2005,1,2,25940,679860754919
1198.3521,966,2194,84,2,44,2005,2,2,25940,679860754919
2150.3662,1065,7504,72,1,34,2004,11,2,25941,679860876814
2191.7000,1061,7504,72,1,34,2004,12,2,25941,679860876814
2195.6797,1063,5004,72,1,34,2005,1,2,25941,679860876814
2148.3301,1070,5004,72,1,34,2005,2,2,25941,679860876814
2150.3662,1065,7504,72,1,34,2004,11,2,25941,679860876814
2191.7000,1061,7504,72,1,34,2004,12,2,25941,679860876814
2195.6797,1063,5004,72,1,34,2005,1,2,25941,679860876814
2148.3301,1070,5004,72,1,34,2005,2,2,25941,679860876814
1895.2722,1946,9458,71,1,29,2004,11,2,25942,679860881233
1910.3079,1939,9458,71,1,29,2004,12,2,25942,679860881233
1849.4955,1943,9458,71,1,29,2005,1,2,25942,679860881233
1856.8843,1954,9458,71,1,29,2005,2,2,25942,679860881233
1895.2722,1946,9458,71,1,29,2004,11,2,25942,679860881233
1910.3079,1939,9458,71,1,29,2004,12,2,25942,679860881233
1849.4955,1943,9458,71,1,29,2005,1,2,25942,679860881233
1856.8843,1954,9458,71,1,29,2005,2,2,25942,679860881233
1895.2722,1946,9458,71,1,29,2004,11,2,25942,679860881233
1910.3079,1939,9458,71,1,29,2004,12,2,25942,679860881233
1849.4955,1943,9458,71,1,29,2005,1,2,25942,679860881233
1856.8843,1954,9458,71,1,29,2005,2,2,25942,679860881233
1895.2722,1946,9458,71,1,29,2004,11,2,25942,679860881233
1910.3079,1939,9458,71,1,29,2004,12,2,25942,679860881233
1849.4955,1943,9458,71,1,29,2005,1,2,25942,679860881233
1856.8843,1954,9458,71,1,29,2005,2,2,25942,679860881233
1895.2722,1946,9458,71,1,29,2004,11,2,25942,679860881233
1910.3079,1939,9458,71,1,29,2004,12,2,25942,679860881233
1849.4955,1943,9458,71,1,29,2005,1,2,25942,679860881233
1856.8843,1954,9458,71,1,29,2005,2,2,25942,679860881233
2131.9639,1281,622,77,2,8,2004,11,2,25943,679860944280
2150.7312,1276,622,77,2,8,2004,12,2,25943,679860944280
2113.2891,1279,622,77,2,8,2005,1,2,25943,679860944280
2105.3069,1286,622,77,2,8,2005,2,2,25943,679860944280
2131.9639,828,2996,77,2,8,2004,11,2,25943,679860944280
2150.7312,825,2996,77,2,8,2004,12,2,25943,679860944280
2113.2891,826,2996,77,2,8,2005,1,2,25943,679860944280
2105.3069,831,2996,77,2,8,2005,2,2,25943,679860944280
2131.9639,1281,622,77,2,8,2004,11,2,25943,679860944280
2150.7312,1276,622,77,2,8,2004,12,2,25943,679860944280
2113.2891,1279,622,77,2,8,2005,1,2,25943,679860944280
2105.3069,1286,622,77,2,8,2005,2,2,25943,679860944280
2131.9639,1281,622,77,2,8,2004,11,2,25943,679860944280
2150.7312,1276,622,77,2,8,2004,12,2,25943,679860944280
2113.2891,1279,622,77,2,8,2005,1,2,25943,679860944280
2105.3069,1286,622,77,2,8,2005,2,2,25943,679860944280
1195.0050,1065,10920,54,2,24,2004,11,2,25944,679860986477
1244.3636,1061,10920,54,2,24,2004,12,2,25944,679860986477
1258.6077,1063,10931,54,2,24,2005,1,2,25944,679860986477
1256.9928,1070,10931,54,2,24,2005,2,2,25944,679860986477
1195.0050,1065,10920,54,2,24,2004,11,2,25944,679860986477
1244.3636,1061,10920,54,2,24,2004,12,2,25944,679860986477
1258.6077,1063,10931,54,2,24,2005,1,2,25944,679860986477
1256.9928,1070,10931,54,2,24,2005,2,2,25944,679860986477
2074.4043,1899,6075,23,2,4,2004,11,2,25945,679892292086
2077.6851,1892,6075,23,2,4,2004,12,2,25945,679892292086
2051.0889,1895,6075,23,2,4,2005,1,2,25945,679892292086
2070.3557,1906,6075,23,2,4,2005,2,2,25945,679892292086
2074.4043,1899,6075,23,2,4,2004,11,2,25945,679892292086
2077.6851,1892,6075,23,2,4,2004,12,2,25945,679892292086
2051.0889,1895,6075,23,2,4,2005,1,2,25945,679892292086
2070.3557,1906,6075,23,2,4,2005,2,2,25945,679892292086
2074.4043,1899,6075,23,2,4,2004,11,2,25945,679892292086
2077.6851,1892,6075,23,2,4,2004,12,2,25945,679892292086
2051.0889,1895,6075,23,2,4,2005,1,2,25945,679892292086
2070.3557,1906,6075,23,2,4,2005,2,2,25945,679892292086
2074.4043,1899,6075,23,2,4,2004,11,2,25945,679892292086
2077.6851,1892,6075,23,2,4,2004,12,2,25945,679892292086
2051.0889,1895,6075,23,2,4,2005,1,2,25945,679892292086
2070.3557,1906,6075,23,2,4,2005,2,2,25945,679892292086
2074.4043,1899,6075,23,2,4,2004,11,2,25945,679892292086
2077.6851,1892,6075,23,2,4,2004,12,2,25945,679892292086
2051.0889,1895,6075,23,2,4,2005,1,2,25945,679892292086
2070.3557,1906,6075,23,2,4,2005,2,2,25945,679892292086
2014.0564,1899,11023,20,1,34,2004,11,2,25946,679911123031
2010.5503,1892,11023,20,1,34,2004,12,2,25946,679911123031
2033.6960,1895,11023,20,1,34,2005,1,2,25946,679911123031
2045.3523,1906,11023,20,1,34,2005,2,2,25946,679911123031
2014.0564,1899,11023,20,1,34,2004,11,2,25946,679911123031
2010.5503,1892,11023,20,1,34,2004,12,2,25946,679911123031
2033.6960,1895,11023,20,1,34,2005,1,2,25946,679911123031
2045.3523,1906,11023,20,1,34,2005,2,2,25946,679911123031
2014.0564,1899,11023,20,1,34,2004,11,2,25946,679911123031
2010.5503,1892,11023,20,1,34,2004,12,2,25946,679911123031
2033.6960,1895,11023,20,1,34,2005,1,2,25946,679911123031
2045.3523,1906,11023,20,1,34,2005,2,2,25946,679911123031
2014.0564,1899,11023,20,1,34,2004,11,2,25946,679911123031
2010.5503,1892,11023,20,1,34,2004,12,2,25946,679911123031
2033.6960,1895,11023,20,1,34,2005,1,2,25946,679911123031
2045.3523,1906,11023,20,1,34,2005,2,2,25946,679911123031
2014.0564,1899,11023,20,1,34,2004,11,2,25946,679911123031
2010.5503,1892,11023,20,1,34,2004,12,2,25946,679911123031
2033.6960,1895,11023,20,1,34,2005,1,2,25946,679911123031
2045.3523,1906,11023,20,1,34,2005,2,2,25946,679911123031
1884.9849,1245,10621,28,1,34,2004,11,2,25947,679911123051
1965.0432,1240,10621,28,1,34,2004,12,2,25947,679911123051
1926.2137,1242,9043,28,1,34,2005,1,2,25947,679911123051
1970.9092,1250,9043,28,1,34,2005,2,2,25947,679911123051
1884.9849,1245,10621,28,1,34,2004,11,2,25947,679911123051
1965.0432,1240,10621,28,1,34,2004,12,2,25947,679911123051
1926.2137,1242,9043,28,1,34,2005,1,2,25947,679911123051
1970.9092,1250,9043,28,1,34,2005,2,2,25947,679911123051
1884.9849,1245,10621,28,1,34,2004,11,2,25947,679911123051
1965.0432,1240,10621,28,1,34,2004,12,2,25947,679911123051
1926.2137,1242,9043,28,1,34,2005,1,2,25947,679911123051
1970.9092,1250,9043,28,1,34,2005,2,2,25947,679911123051
2374.6179,763,2502,24,2,34,2004,11,2,25948,679911123117
2338.9294,760,2502,24,2,34,2004,12,2,25948,679911123117
2303.8010,762,2502,24,2,34,2005,1,2,25948,679911123117
2283.6509,766,2502,24,2,34,2005,2,2,25948,679911123117
3392.0474,1899,9032,16,2,34,2004,11,2,25949,679911123724
3368.6626,1892,9032,16,2,34,2004,12,2,25949,679911123724
3559.2688,1895,9032,16,2,34,2005,1,2,25949,679911123724
3675.6685,1906,9032,16,2,34,2005,2,2,25949,679911123724
3392.0474,1899,9032,16,2,34,2004,11,2,25949,679911123724
3368.6626,1892,9032,16,2,34,2004,12,2,25949,679911123724
3559.2688,1895,9032,16,2,34,2005,1,2,25949,679911123724
3675.6685,1906,9032,16,2,34,2005,2,2,25949,679911123724
3392.0474,1899,9032,16,2,34,2004,11,2,25949,679911123724
3368.6626,1892,9032,16,2,34,2004,12,2,25949,679911123724
3559.2688,1895,9032,16,2,34,2005,1,2,25949,679911123724
3675.6685,1906,9032,16,2,34,2005,2,2,25949,679911123724
3392.0474,1899,9032,16,2,34,2004,11,2,25949,679911123724
3368.6626,1892,9032,16,2,34,2004,12,2,25949,679911123724
3559.2688,1895,9032,16,2,34,2005,1,2,25949,679911123724
3675.6685,1906,9032,16,2,34,2005,2,2,25949,679911123724
3392.0474,1899,9032,16,2,34,2004,11,2,25949,679911123724
3368.6626,1892,9032,16,2,34,2004,12,2,25949,679911123724
3559.2688,1895,9032,16,2,34,2005,1,2,25949,679911123724
3675.6685,1906,9032,16,2,34,2005,2,2,25949,679911123724
1788.4629,1245,1405,32,1,34,2004,11,2,25950,679911123876
1725.4204,1240,1355,32,1,34,2004,12,2,25950,679911123876
1756.3535,1242,1355,32,1,34,2005,1,2,25950,679911123876
1775.5271,1250,1355,32,1,34,2005,2,2,25950,679911123876
1788.4629,1245,1405,32,1,34,2004,11,2,25950,679911123876
1725.4204,1240,1355,32,1,34,2004,12,2,25950,679911123876
1756.3535,1242,1355,32,1,34,2005,1,2,25950,679911123876
1775.5271,1250,1355,32,1,34,2005,2,2,25950,679911123876
1788.4629,1245,1405,32,1,34,2004,11,2,25950,679911123876
1725.4204,1240,1355,32,1,34,2004,12,2,25950,679911123876
1756.3535,1242,1355,32,1,34,2005,1,2,25950,679911123876
1775.5271,1250,1355,32,1,34,2005,2,2,25950,679911123876
2533.3167,1065,3918,72,2,34,2004,11,2,25951,679911123901
2582.1846,1061,3947,72,2,34,2004,12,2,25951,679911123901
2625.0005,1063,2975,72,2,34,2005,1,2,25951,679911123901
2687.5425,1070,3516,72,2,34,2005,2,2,25951,679911123901
2533.3167,1065,3918,72,2,34,2004,11,2,25951,679911123901
2582.1846,1061,3947,72,2,34,2004,12,2,25951,679911123901
2625.0005,1063,2975,72,2,34,2005,1,2,25951,679911123901
2687.5425,1070,3516,72,2,34,2005,2,2,25951,679911123901
1342.4276,828,579,8,1,109,2004,11,2,25952,679911451031
1302.6472,825,579,8,1,109,2004,12,2,25952,679911451031
1299.3801,826,579,8,1,109,2005,1,2,25952,679911451031
1253.8447,831,579,8,1,109,2005,2,2,25952,679911451031
716.5923,962,10595,12,1,109,2004,11,2,25953,679911451117
713.7332,958,10948,12,1,109,2004,12,2,25953,679911451117
722.0275,960,10617,12,1,109,2005,1,2,25953,679911451117
723.3757,966,10617,12,1,109,2005,2,2,25953,679911451117
716.5923,962,10595,12,1,109,2004,11,2,25953,679911451117
713.7332,958,10948,12,1,109,2004,12,2,25953,679911451117
722.0275,960,10617,12,1,109,2005,1,2,25953,679911451117
723.3757,966,10617,12,1,109,2005,2,2,25953,679911451117
905.7762,763,830,101,1,109,2004,11,2,25954,679911451278
881.0639,760,830,101,1,109,2004,12,2,25954,679911451278
918.7734,762,830,101,1,109,2005,1,2,25954,679911451278
918.7429,766,830,101,1,109,2005,2,2,25954,679911451278
2125.1541,828,2270,31,1,22,2004,11,2,25955,679911651901
2089.7280,825,2270,31,1,22,2004,12,2,25955,679911651901
2146.3677,826,2270,31,1,22,2005,1,2,25955,679911651901
2121.0764,831,2270,31,1,22,2005,2,2,25955,679911651901
2358.8142,1281,1775,56,1,22,2004,11,2,25956,679911738031
2349.0903,1276,3334,56,1,22,2004,12,2,25956,679911738031
2383.4438,1279,3334,56,1,22,2005,1,2,25956,679911738031
2441.0166,1286,3334,56,1,22,2005,2,2,25956,679911738031
2358.8142,1281,1775,56,1,22,2004,11,2,25956,679911738031
2349.0903,1276,3334,56,1,22,2004,12,2,25956,679911738031
2383.4438,1279,3334,56,1,22,2005,1,2,25956,679911738031
2441.0166,1286,3334,56,1,22,2005,2,2,25956,679911738031
2358.8142,1281,1775,56,1,22,2004,11,2,25956,679911738031
2349.0903,1276,3334,56,1,22,2004,12,2,25956,679911738031
2383.4438,1279,3334,56,1,22,2005,1,2,25956,679911738031
2441.0166,1286,3334,56,1,22,2005,2,2,25956,679911738031
2698.9739,828,2250,23,2,109,2004,11,2,25957,679911738117
2680.5664,825,2250,23,2,109,2004,12,2,25957,679911738117
2667.8899,826,2250,23,2,109,2005,1,2,25957,679911738117
2513.7725,831,2250,23,2,109,2005,2,2,25957,679911738117
728.9753,1281,11948,60,1,22,2004,11,2,25958,679911738278
1112.5007,1276,11948,60,1,22,2004,12,2,25958,679911738278
1124.1520,1279,11948,60,1,22,2005,1,2,25958,679911738278
1127.2695,1286,11948,60,1,22,2005,2,2,25958,679911738278
728.9753,1281,11948,60,1,22,2004,11,2,25958,679911738278
1112.5007,1276,11948,60,1,22,2004,12,2,25958,679911738278
1124.1520,1279,11948,60,1,22,2005,1,2,25958,679911738278
1127.2695,1286,11948,60,1,22,2005,2,2,25958,679911738278
728.9753,1281,11948,60,1,22,2004,11,2,25958,679911738278
1112.5007,1276,11948,60,1,22,2004,12,2,25958,679911738278
1124.1520,1279,11948,60,1,22,2005,1,2,25958,679911738278
1127.2695,1286,11948,60,1,22,2005,2,2,25958,679911738278
728.9753,828,5417,60,1,22,2004,11,2,25958,679911738278
2535.0835,1065,6003,15,2,22,2004,11,2,25959,679911738724
2552.9854,1061,6003,15,2,22,2004,12,2,25959,679911738724
2559.7847,1063,6003,15,2,22,2005,1,2,25959,679911738724
2526.7380,1070,6003,15,2,22,2005,2,2,25959,679911738724
2535.0835,1065,6003,15,2,22,2004,11,2,25959,679911738724
2552.9854,1061,6003,15,2,22,2004,12,2,25959,679911738724
2559.7847,1063,6003,15,2,22,2005,1,2,25959,679911738724
2526.7380,1070,6003,15,2,22,2005,2,2,25959,679911738724
2879.4336,828,2813,40,2,34,2004,11,2,25961,679911796031
2889.2395,825,2813,40,2,34,2004,12,2,25961,679911796031
2873.9700,826,2828,40,2,34,2005,1,2,25961,679911796031
2801.2971,831,2828,40,2,34,2005,2,2,25961,679911796031
2495.1399,1946,4765,3,1,22,2004,11,2,25962,679911796117
2540.9932,1939,4831,3,1,22,2004,12,2,25962,679911796117
2601.9775,1943,4859,3,1,22,2005,1,2,25962,679911796117
2631.5820,1954,4859,3,1,22,2005,2,2,25962,679911796117
2495.1399,1946,4765,3,1,22,2004,11,2,25962,679911796117
2540.9932,1939,4831,3,1,22,2004,12,2,25962,679911796117
2601.9775,1943,4859,3,1,22,2005,1,2,25962,679911796117
2631.5820,1954,4859,3,1,22,2005,2,2,25962,679911796117
2495.1399,1946,4765,3,1,22,2004,11,2,25962,679911796117
2540.9932,1939,4831,3,1,22,2004,12,2,25962,679911796117
2601.9775,1943,4859,3,1,22,2005,1,2,25962,679911796117
2631.5820,1954,4859,3,1,22,2005,2,2,25962,679911796117
2495.1399,1946,4765,3,1,22,2004,11,2,25962,679911796117
2540.9932,1939,4831,3,1,22,2004,12,2,25962,679911796117
2601.9775,1943,4859,3,1,22,2005,1,2,25962,679911796117
2631.5820,1954,4859,3,1,22,2005,2,2,25962,679911796117
2495.1399,1946,4765,3,1,22,2004,11,2,25962,679911796117
2540.9932,1939,4831,3,1,22,2004,12,2,25962,679911796117
2601.9775,1943,4859,3,1,22,2005,1,2,25962,679911796117
2631.5820,1954,4859,3,1,22,2005,2,2,25962,679911796117
1717.5720,1065,6242,100,1,22,2004,11,2,25963,679911796278
1781.4542,958,6195,100,1,22,2004,12,2,25963,679911796278
1806.1619,960,6195,100,1,22,2005,1,2,25963,679911796278
1799.1436,966,6195,100,1,22,2005,2,2,25963,679911796278
1717.5720,1065,6242,100,1,22,2004,11,2,25963,679911796278
1781.4542,958,6195,100,1,22,2004,12,2,25963,679911796278
1806.1619,960,6195,100,1,22,2005,1,2,25963,679911796278
1799.1436,966,6195,100,1,22,2005,2,2,25963,679911796278
2447.1401,1281,7751,48,1,22,2004,11,2,25964,679911796555
2455.8367,1276,7751,48,1,22,2004,12,2,25964,679911796555
2463.1184,1279,7751,48,1,22,2005,1,2,25964,679911796555
2488.2959,1286,7751,48,1,22,2005,2,2,25964,679911796555
2447.1401,1281,7751,48,1,22,2004,11,2,25964,679911796555
2455.8367,1276,7751,48,1,22,2004,12,2,25964,679911796555
2463.1184,1279,7751,48,1,22,2005,1,2,25964,679911796555
2488.2959,1286,7751,48,1,22,2005,2,2,25964,679911796555
2447.1401,1281,7751,48,1,22,2004,11,2,25964,679911796555
2455.8367,1276,7751,48,1,22,2004,12,2,25964,679911796555
2463.1184,1279,7751,48,1,22,2005,1,2,25964,679911796555
2488.2959,1286,7751,48,1,22,2005,2,2,25964,679911796555
2140.1228,1946,11489,44,1,22,2004,11,2,25965,679911796561
2175.2209,1939,11513,44,1,22,2004,12,2,25965,679911796561
2159.2935,1943,11489,44,1,22,2005,1,2,25965,679911796561
2115.6384,1954,11489,44,1,22,2005,2,2,25965,679911796561
2140.1228,1946,11489,44,1,22,2004,11,2,25965,679911796561
2175.2209,1939,11513,44,1,22,2004,12,2,25965,679911796561
2159.2935,1943,11489,44,1,22,2005,1,2,25965,679911796561
2115.6384,1954,11489,44,1,22,2005,2,2,25965,679911796561
2140.1228,1946,11489,44,1,22,2004,11,2,25965,679911796561
2175.2209,1939,11513,44,1,22,2004,12,2,25965,679911796561
2159.2935,1943,11489,44,1,22,2005,1,2,25965,679911796561
2115.6384,1954,11489,44,1,22,2005,2,2,25965,679911796561
2140.1228,1946,11489,44,1,22,2004,11,2,25965,679911796561
2175.2209,1939,11513,44,1,22,2004,12,2,25965,679911796561
2159.2935,1943,11489,44,1,22,2005,1,2,25965,679911796561
2115.6384,1954,11489,44,1,22,2005,2,2,25965,679911796561
2140.1228,1946,11489,44,1,22,2004,11,2,25965,679911796561
2175.2209,1939,11513,44,1,22,2004,12,2,25965,679911796561
2159.2935,1943,11489,44,1,22,2005,1,2,25965,679911796561
2115.6384,1954,11489,44,1,22,2005,2,2,25965,679911796561
2254.1379,1245,1178,36,1,34,2004,11,2,25966,679911796724
2272.6921,1240,1178,36,1,34,2004,12,2,25966,679911796724
2262.2473,1242,1178,36,1,34,2005,1,2,25966,679911796724
2246.9185,1250,1178,36,1,34,2005,2,2,25966,679911796724
2254.1379,1245,1178,36,1,34,2004,11,2,25966,679911796724
2272.6921,1240,1178,36,1,34,2004,12,2,25966,679911796724
2262.2473,1242,1178,36,1,34,2005,1,2,25966,679911796724
2246.9185,1250,1178,36,1,34,2005,2,2,25966,679911796724
2254.1379,1245,1178,36,1,34,2004,11,2,25966,679911796724
2272.6921,1240,1178,36,1,34,2004,12,2,25966,679911796724
2262.2473,1242,1178,36,1,34,2005,1,2,25966,679911796724
2246.9185,1250,1178,36,1,34,2005,2,2,25966,679911796724
2309.2236,1899,1776,11,1,22,2004,11,2,25967,679911796876
2326.4915,1892,1776,11,1,22,2004,12,2,25967,679911796876
2368.0144,1895,1776,11,1,22,2005,1,2,25967,679911796876
2365.6445,1906,1776,11,1,22,2005,2,2,25967,679911796876
2309.2236,1899,1776,11,1,22,2004,11,2,25967,679911796876
2326.4915,1892,1776,11,1,22,2004,12,2,25967,679911796876
2368.0144,1895,1776,11,1,22,2005,1,2,25967,679911796876
2365.6445,1906,1776,11,1,22,2005,2,2,25967,679911796876
2309.2236,1899,1776,11,1,22,2004,11,2,25967,679911796876
2326.4915,1892,1776,11,1,22,2004,12,2,25967,679911796876
2368.0144,1895,1776,11,1,22,2005,1,2,25967,679911796876
2365.6445,1906,1776,11,1,22,2005,2,2,25967,679911796876
2309.2236,1899,1776,11,1,22,2004,11,2,25967,679911796876
2326.4915,1892,1776,11,1,22,2004,12,2,25967,679911796876
2368.0144,1895,1776,11,1,22,2005,1,2,25967,679911796876
2365.6445,1906,1776,11,1,22,2005,2,2,25967,679911796876
2309.2236,1899,1776,11,1,22,2004,11,2,25967,679911796876
2326.4915,1892,1776,11,1,22,2004,12,2,25967,679911796876
2368.0144,1895,1776,11,1,22,2005,1,2,25967,679911796876
2365.6445,1906,1776,11,1,22,2005,2,2,25967,679911796876
1895.1764,962,3521,92,2,34,2004,11,2,25968,679911796901
1920.5630,958,3938,92,2,34,2004,12,2,25968,679911796901
1969.2263,960,3878,92,2,34,2005,1,2,25968,679911796901
1974.0543,966,3545,92,2,34,2005,2,2,25968,679911796901
1895.1764,962,3521,92,2,34,2004,11,2,25968,679911796901
1920.5630,958,3938,92,2,34,2004,12,2,25968,679911796901
1969.2263,960,3878,92,2,34,2005,1,2,25968,679911796901
1974.0543,966,3545,92,2,34,2005,2,2,25968,679911796901
1695.6927,828,1740,91,1,9,2004,11,2,25969,679925011074
1633.3823,825,5204,91,1,9,2004,12,2,25969,679925011074
1707.4825,826,3472,91,1,9,2005,1,2,25969,679925011074
1728.4260,831,3472,91,1,9,2005,2,2,25969,679925011074
1546.7966,828,1254,79,1,9,2004,11,2,25970,679925011180
1621.0057,825,1254,79,1,9,2004,12,2,25970,679925011180
1673.5544,826,1254,79,1,9,2005,1,2,25970,679925011180
1635.5300,831,1254,79,1,9,2005,2,2,25970,679925011180
825.1825,828,900,17,2,9,2004,11,2,25971,679925011258
797.1359,825,900,17,2,9,2004,12,2,25971,679925011258
918.7734,762,900,17,2,9,2005,1,2,25971,679925011258
918.7429,766,900,17,2,9,2005,2,2,25971,679925011258
737.9922,763,1152,60,2,9,2004,11,2,25972,679925011338
727.6711,760,1152,60,2,9,2004,12,2,25972,679925011338
739.1693,762,1152,60,2,9,2005,1,2,25972,679925011338
740.2875,766,1152,60,2,9,2005,2,2,25972,679925011338
2258.1660,1065,2783,56,2,9,2004,11,2,25973,679925011522
2260.1582,1061,2913,56,2,9,2004,12,2,25973,679925011522
2273.6929,1063,2783,56,2,9,2005,1,2,25973,679925011522
2273.4451,1070,2783,56,2,9,2005,2,2,25973,679925011522
2258.1660,1065,2783,56,2,9,2004,11,2,25973,679925011522
2260.1582,1061,2913,56,2,9,2004,12,2,25973,679925011522
2273.6929,1063,2783,56,2,9,2005,1,2,25973,679925011522
2273.4451,1070,2783,56,2,9,2005,2,2,25973,679925011522
726.1830,1245,7712,78,2,9,2004,11,2,25974,679925011538
723.2854,1240,7712,78,2,9,2004,12,2,25974,679925011538
731.6910,1242,7712,78,2,9,2005,1,2,25974,679925011538
733.0569,1250,7712,78,2,9,2005,2,2,25974,679925011538
726.1830,1245,7712,78,2,9,2004,11,2,25974,679925011538
723.2854,1240,7712,78,2,9,2004,12,2,25974,679925011538
731.6910,1242,7712,78,2,9,2005,1,2,25974,679925011538
733.0569,1250,7712,78,2,9,2005,2,2,25974,679925011538
726.1830,1245,7712,78,2,9,2004,11,2,25974,679925011538
723.2854,1240,7712,78,2,9,2004,12,2,25974,679925011538
731.6910,1242,7712,78,2,9,2005,1,2,25974,679925011538
733.0569,1250,7712,78,2,9,2005,2,2,25974,679925011538
1820.8098,962,3587,75,1,9,2004,11,2,25975,679925011591
1802.7413,958,3128,75,1,9,2004,12,2,25975,679925011591
1805.2173,960,3128,75,1,9,2005,1,2,25975,679925011591
1847.1705,966,3128,75,1,9,2005,2,2,25975,679925011591
1820.8098,962,3587,75,1,9,2004,11,2,25975,679925011591
1802.7413,958,3128,75,1,9,2004,12,2,25975,679925011591
1805.2173,960,3128,75,1,9,2005,1,2,25975,679925011591
1847.1705,966,3128,75,1,9,2005,2,2,25975,679925011591
1511.6505,1281,1328,86,1,9,2004,11,2,25976,679925011621
1636.5662,1276,1040,86,1,9,2004,12,2,25976,679925011621
1710.8251,1279,1040,86,1,9,2005,1,2,25976,679925011621
1710.9681,1286,1040,86,1,9,2005,2,2,25976,679925011621
1511.6505,1281,1328,86,1,9,2004,11,2,25976,679925011621
1636.5662,1276,1040,86,1,9,2004,12,2,25976,679925011621
1710.8251,1279,1040,86,1,9,2005,1,2,25976,679925011621
1710.9681,1286,1040,86,1,9,2005,2,2,25976,679925011621
1511.6505,1281,1328,86,1,9,2004,11,2,25976,679925011621
1636.5662,1276,1040,86,1,9,2004,12,2,25976,679925011621
1710.8251,1279,1040,86,1,9,2005,1,2,25976,679925011621
1710.9681,1286,1040,86,1,9,2005,2,2,25976,679925011621
1408.0608,1065,7612,86,2,9,2004,11,2,25977,679925011811
1427.2727,1061,7612,86,2,9,2004,12,2,25977,679925011811
1419.9602,1063,7612,86,2,9,2005,1,2,25977,679925011811
1394.6647,1070,7612,86,2,9,2005,2,2,25977,679925011811
1408.0608,1065,7612,86,2,9,2004,11,2,25977,679925011811
1427.2727,1061,7612,86,2,9,2004,12,2,25977,679925011811
1419.9602,1063,7612,86,2,9,2005,1,2,25977,679925011811
1394.6647,1070,7612,86,2,9,2005,2,2,25977,679925011811
1331.8311,1614,13236,90,1,9,2004,11,2,25978,679925011814
1329.6665,1608,13236,90,1,9,2004,12,2,25978,679925011814
1344.6887,1611,13236,90,1,9,2005,1,2,25978,679925011814
1365.7434,1620,13236,90,1,9,2005,2,2,25978,679925011814
1331.8311,1614,13236,90,1,9,2004,11,2,25978,679925011814
1329.6665,1608,13236,90,1,9,2004,12,2,25978,679925011814
1344.6887,1611,13236,90,1,9,2005,1,2,25978,679925011814
1365.7434,1620,13236,90,1,9,2005,2,2,25978,679925011814
1331.8311,1614,13236,90,1,9,2004,11,2,25978,679925011814
1329.6665,1608,13236,90,1,9,2004,12,2,25978,679925011814
1344.6887,1611,13236,90,1,9,2005,1,2,25978,679925011814
1365.7434,1620,13236,90,1,9,2005,2,2,25978,679925011814
1331.8311,1614,13236,90,1,9,2004,11,2,25978,679925011814
1329.6665,1608,13236,90,1,9,2004,12,2,25978,679925011814
1344.6887,1611,13236,90,1,9,2005,1,2,25978,679925011814
