WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3739.7073,1608,3407,72,1,72,2004,12,1,27366,685925115765
3668.2429,1611,3407,72,1,72,2005,1,1,27366,685925115765
3808.5012,1613,3407,72,1,72,2004,10,1,27366,685925115765
3753.9316,1614,3407,72,1,72,2004,11,1,27366,685925115765
3739.7073,1608,3407,72,1,72,2004,12,1,27366,685925115765
3668.2429,1611,3407,72,1,72,2005,1,1,27366,685925115765
3808.5012,1613,3407,72,1,72,2004,10,1,27366,685925115765
3753.9316,1614,3407,72,1,72,2004,11,1,27366,685925115765
3739.7073,1608,3407,72,1,72,2004,12,1,27366,685925115765
3668.2429,1611,3407,72,1,72,2005,1,1,27366,685925115765
5242.5391,1065,2177,98,2,42,2004,10,1,27367,685925115898
5269.6787,1065,2177,98,2,42,2004,11,1,27367,685925115898
5314.2427,1061,2232,98,2,42,2004,12,1,27367,685925115898
5324.7168,1063,2177,98,2,42,2005,1,1,27367,685925115898
5242.5391,1065,2177,98,2,42,2004,10,1,27367,685925115898
5269.6787,1065,2177,98,2,42,2004,11,1,27367,685925115898
5314.2427,1061,2232,98,2,42,2004,12,1,27367,685925115898
5324.7168,1063,2177,98,2,42,2005,1,1,27367,685925115898
3239.8110,763,1445,21,2,15,2004,10,1,27368,685925115964
3226.0813,763,1445,21,2,15,2004,11,1,27368,685925115964
3262.5220,760,1445,21,2,15,2004,12,1,27368,685925115964
3230.1616,762,1461,21,2,15,2005,1,1,27368,685925115964
5438.3369,1280,7646,72,1,95,2004,10,1,27369,685925115966
5403.6938,1281,7646,72,1,95,2004,11,1,27369,685925115966
5532.1353,1276,7646,72,1,95,2004,12,1,27369,685925115966
5537.4951,1279,7646,72,1,95,2005,1,1,27369,685925115966
5438.3369,1280,7646,72,1,95,2004,10,1,27369,685925115966
5403.6938,1281,7646,72,1,95,2004,11,1,27369,685925115966
5532.1353,1276,7646,72,1,95,2004,12,1,27369,685925115966
5537.4951,1279,7646,72,1,95,2005,1,1,27369,685925115966
5438.3369,1280,7646,72,1,95,2004,10,1,27369,685925115966
5403.6938,1281,7646,72,1,95,2004,11,1,27369,685925115966
5532.1353,1276,7646,72,1,95,2004,12,1,27369,685925115966
5537.4951,1279,7646,72,1,95,2005,1,1,27369,685925115966
6240.2910,1065,5160,88,1,36,2004,10,1,27370,685925123018
6280.1250,1065,4760,88,1,36,2004,11,1,27370,685925123018
6304.8389,1061,4760,88,1,36,2004,12,1,27370,685925123018
6325.2598,1063,5010,88,1,36,2005,1,1,27370,685925123018
6240.2910,1065,5160,88,1,36,2004,10,1,27370,685925123018
6280.1250,1065,4760,88,1,36,2004,11,1,27370,685925123018
6304.8389,1061,4760,88,1,36,2004,12,1,27370,685925123018
6325.2598,1063,5010,88,1,36,2005,1,1,27370,685925123018
4372.4951,1244,1419,3,1,87,2004,10,1,27371,685925123097
4412.5830,1245,1419,3,1,87,2004,11,1,27371,685925123097
4425.9292,1240,1419,3,1,87,2004,12,1,27371,685925123097
4478.9888,1242,1419,3,1,87,2005,1,1,27371,685925123097
4372.4951,1244,1419,3,1,87,2004,10,1,27371,685925123097
4412.5830,1245,1419,3,1,87,2004,11,1,27371,685925123097
4425.9292,1240,1419,3,1,87,2004,12,1,27371,685925123097
4478.9888,1242,1419,3,1,87,2005,1,1,27371,685925123097
2952.4524,827,1400,3,1,87,2004,10,1,27371,685925123097
2842.2532,828,1100,3,1,87,2004,11,1,27371,685925123097
2659.9326,825,0,3,1,87,2004,12,1,27371,685925123097
3585.4504,1095,1100,3,1,87,2005,1,1,27371,685925123097
4372.4951,1244,1419,3,1,87,2004,10,1,27371,685925123097
4412.5830,1245,1419,3,1,87,2004,11,1,27371,685925123097
4425.9292,1240,1419,3,1,87,2004,12,1,27371,685925123097
4478.9888,1242,1419,3,1,87,2005,1,1,27371,685925123097
2952.4524,827,450,3,1,87,2004,10,1,27371,685925123097
2842.2532,828,1150,3,1,87,2004,11,1,27371,685925123097
2659.9326,825,1150,3,1,87,2004,12,1,27371,685925123097
3585.4504,826,400,3,1,87,2005,1,1,27371,685925123097
3585.4504,1095,1100,3,1,87,2005,1,1,27371,685925123097
5410.4609,1280,8011,22,1,36,2004,10,1,27372,685925123127
5384.7676,1281,8011,22,1,36,2004,11,1,27372,685925123127
5378.0552,1276,8011,22,1,36,2004,12,1,27372,685925123127
5383.1274,1279,8011,22,1,36,2005,1,1,27372,685925123127
5410.4609,1280,8011,22,1,36,2004,10,1,27372,685925123127
5384.7676,1281,8011,22,1,36,2004,11,1,27372,685925123127
5378.0552,1276,8011,22,1,36,2004,12,1,27372,685925123127
5383.1274,1279,8011,22,1,36,2005,1,1,27372,685925123127
5410.4609,1280,8011,22,1,36,2004,10,1,27372,685925123127
5384.7676,1281,8011,22,1,36,2004,11,1,27372,685925123127
5378.0552,1276,8011,22,1,36,2004,12,1,27372,685925123127
5383.1274,1279,8011,22,1,36,2005,1,1,27372,685925123127
5691.2793,1065,12600,71,2,86,2004,10,1,27374,685925123161
5782.6313,1065,12600,71,2,86,2004,11,1,27374,685925123161
5806.0640,1061,12600,71,2,86,2004,12,1,27374,685925123161
5828.8184,1063,12600,71,2,86,2005,1,1,27374,685925123161
5691.2793,1065,12600,71,2,86,2004,10,1,27374,685925123161
5782.6313,1065,12600,71,2,86,2004,11,1,27374,685925123161
5806.0640,1061,12600,71,2,86,2004,12,1,27374,685925123161
5828.8184,1063,12600,71,2,86,2005,1,1,27374,685925123161
6142.4238,827,1494,78,1,2,2004,10,1,27375,685925123174
5998.1299,828,1494,78,1,2,2004,11,1,27375,685925123174
5700.2632,825,2427,78,1,2,2004,12,1,27375,685925123174
5693.3701,826,2289,78,1,2,2005,1,1,27375,685925123174
4738.1284,1280,4946,28,2,91,2004,10,1,27376,685925123196
4760.0654,1065,4114,28,2,91,2004,11,1,27376,685925123196
4944.3916,1061,4114,28,2,91,2004,12,1,27376,685925123196
5090.2139,1063,4114,28,2,91,2005,1,1,27376,685925123196
1646.2673,1613,2581,28,2,91,2004,10,1,27376,685925123196
1694.7158,1614,2581,28,2,91,2004,11,1,27376,685925123196
1808.5769,1608,1801,28,2,91,2004,12,1,27376,685925123196
1765.3105,1611,1812,28,2,91,2005,1,1,27376,685925123196
1646.2673,1613,2581,28,2,91,2004,10,1,27376,685925123196
1694.7158,1614,2581,28,2,91,2004,11,1,27376,685925123196
1808.5769,1608,1801,28,2,91,2004,12,1,27376,685925123196
1765.3105,1611,1812,28,2,91,2005,1,1,27376,685925123196
1646.2673,1613,2581,28,2,91,2004,10,1,27376,685925123196
1694.7158,1614,2581,28,2,91,2004,11,1,27376,685925123196
1808.5769,1608,1801,28,2,91,2004,12,1,27376,685925123196
1765.3105,1611,1812,28,2,91,2005,1,1,27376,685925123196
1646.2673,0,0,28,2,91,2004,10,1,27376,685925123196
1694.7158,0,0,28,2,91,2004,11,1,27376,685925123196
1808.5769,0,0,28,2,91,2004,12,1,27376,685925123196
1646.2673,1613,2581,28,2,91,2004,10,1,27376,685925123196
1694.7158,1614,2581,28,2,91,2004,11,1,27376,685925123196
1808.5769,1608,1801,28,2,91,2004,12,1,27376,685925123196
1765.3105,1611,1812,28,2,91,2005,1,1,27376,685925123196
4738.1284,1280,4946,28,2,91,2004,10,1,27376,685925123196
4738.1284,1280,4946,28,2,91,2004,10,1,27376,685925123196
4760.0654,1065,4114,28,2,91,2004,11,1,27376,685925123196
4944.3916,1061,4114,28,2,91,2004,12,1,27376,685925123196
5090.2139,1063,4114,28,2,91,2005,1,1,27376,685925123196
3327.0918,1640,6145,21,1,2,2004,10,1,27377,685925123283
3296.0598,1641,6145,21,1,2,2004,11,1,27377,685925123283
3107.3408,1635,6716,21,1,2,2004,12,1,27377,685925123283
3175.4849,1638,6245,21,1,2,2005,1,1,27377,685925123283
3327.0918,1640,6145,21,1,2,2004,10,1,27377,685925123283
3296.0598,1641,6145,21,1,2,2004,11,1,27377,685925123283
3107.3408,1635,6716,21,1,2,2004,12,1,27377,685925123283
3175.4849,1638,6245,21,1,2,2005,1,1,27377,685925123283
3327.0918,1640,6145,21,1,2,2004,10,1,27377,685925123283
3296.0598,1641,6145,21,1,2,2004,11,1,27377,685925123283
3107.3408,1635,6716,21,1,2,2004,12,1,27377,685925123283
3175.4849,1638,6245,21,1,2,2005,1,1,27377,685925123283
3327.0918,1640,6145,21,1,2,2004,10,1,27377,685925123283
3296.0598,1641,6145,21,1,2,2004,11,1,27377,685925123283
3107.3408,1635,6716,21,1,2,2004,12,1,27377,685925123283
3175.4849,1638,6245,21,1,2,2005,1,1,27377,685925123283
4410.4883,1065,5793,36,1,87,2004,10,1,27378,685925123301
4430.1411,1065,5793,36,1,87,2004,11,1,27378,685925123301
4397.1206,1061,5793,36,1,87,2004,12,1,27378,685925123301
4595.3037,1063,5919,36,1,87,2005,1,1,27378,685925123301
4410.4883,1065,5793,36,1,87,2004,10,1,27378,685925123301
4430.1411,1065,5793,36,1,87,2004,11,1,27378,685925123301
4397.1206,1061,5793,36,1,87,2004,12,1,27378,685925123301
4595.3037,1063,5919,36,1,87,2005,1,1,27378,685925123301
5790.0337,1065,4133,47,1,61,2004,10,1,27379,685925123383
5618.8838,1065,4133,47,1,61,2004,11,1,27379,685925123383
5572.5137,1061,4133,47,1,61,2004,12,1,27379,685925123383
5842.6406,1063,4158,47,1,61,2005,1,1,27379,685925123383
5790.0337,1065,4133,47,1,61,2004,10,1,27379,685925123383
5618.8838,1065,4133,47,1,61,2004,11,1,27379,685925123383
5572.5137,1061,4133,47,1,61,2004,12,1,27379,685925123383
5842.6406,1063,4158,47,1,61,2005,1,1,27379,685925123383
7350.7319,763,954,82,1,2,2004,10,1,27380,685925123449
7076.1816,763,954,82,1,2,2004,11,1,27380,685925123449
6833.7495,760,954,82,1,2,2004,12,1,27380,685925123449
6730.8711,762,954,82,1,2,2005,1,1,27380,685925123449
5512.2646,961,4751,74,2,84,2004,10,1,27381,685925123466
5504.0947,962,4751,74,2,84,2004,11,1,27381,685925123466
5346.6475,958,4751,74,2,84,2004,12,1,27381,685925123466
5352.5190,960,4801,74,2,84,2005,1,1,27381,685925123466
5512.2646,961,4751,74,2,84,2004,10,1,27381,685925123466
5504.0947,962,4751,74,2,84,2004,11,1,27381,685925123466
5346.6475,958,4751,74,2,84,2004,12,1,27381,685925123466
5352.5190,960,4801,74,2,84,2005,1,1,27381,685925123466
3208.8899,1667,7772,40,2,91,2004,10,1,27383,685925123584
3241.4399,1668,7764,40,2,91,2004,11,1,27383,685925123584
3260.7578,1662,7439,40,2,91,2004,12,1,27383,685925123584
3285.2959,1665,7439,40,2,91,2005,1,1,27383,685925123584
3208.8899,1667,7772,40,2,91,2004,10,1,27383,685925123584
3241.4399,1668,7764,40,2,91,2004,11,1,27383,685925123584
3260.7578,1662,7439,40,2,91,2004,12,1,27383,685925123584
3285.2959,1665,7439,40,2,91,2005,1,1,27383,685925123584
3208.8899,1667,7772,40,2,91,2004,10,1,27383,685925123584
3241.4399,1668,7764,40,2,91,2004,11,1,27383,685925123584
3260.7578,1662,7439,40,2,91,2004,12,1,27383,685925123584
3285.2959,1665,7439,40,2,91,2005,1,1,27383,685925123584
3208.8899,1667,7772,40,2,91,2004,10,1,27383,685925123584
3241.4399,1668,7764,40,2,91,2004,11,1,27383,685925123584
3260.7578,1662,7439,40,2,91,2004,12,1,27383,685925123584
3285.2959,1665,7439,40,2,91,2005,1,1,27383,685925123584
6255.2998,1065,7536,76,2,61,2004,10,1,27384,685925123671
6261.2041,1065,7536,76,2,61,2004,11,1,27384,685925123671
6303.2803,1061,8241,76,2,61,2004,12,1,27384,685925123671
6226.6455,1063,7536,76,2,61,2005,1,1,27384,685925123671
6255.2998,1065,7536,76,2,61,2004,10,1,27384,685925123671
6261.2041,1065,7536,76,2,61,2004,11,1,27384,685925123671
6303.2803,1061,8241,76,2,61,2004,12,1,27384,685925123671
6226.6455,1063,7536,76,2,61,2005,1,1,27384,685925123671
5358.2153,827,-1657,43,1,63,2004,10,1,27385,685925123762
5299.3657,828,-1707,43,1,63,2004,11,1,27385,685925123762
5332.0903,825,-1707,43,1,63,2004,12,1,27385,685925123762
5374.1475,826,-1707,43,1,63,2005,1,1,27385,685925123762
3918.8643,1244,4603,24,2,91,2004,10,1,27386,685925123772
3949.3013,1245,4603,24,2,91,2004,11,1,27386,685925123772
4020.5918,1240,4603,24,2,91,2004,12,1,27386,685925123772
4031.5781,1242,4603,24,2,91,2005,1,1,27386,685925123772
3918.8643,1244,4603,24,2,91,2004,10,1,27386,685925123772
3949.3013,1245,4603,24,2,91,2004,11,1,27386,685925123772
4020.5918,1240,4603,24,2,91,2004,12,1,27386,685925123772
4031.5781,1242,4603,24,2,91,2005,1,1,27386,685925123772
3918.8643,1244,4603,24,2,91,2004,10,1,27386,685925123772
3949.3013,1245,4603,24,2,91,2004,11,1,27386,685925123772
4020.5918,1240,4603,24,2,91,2004,12,1,27386,685925123772
4031.5781,1242,4603,24,2,91,2005,1,1,27386,685925123772
2621.6946,1065,1900,7,1,87,2004,10,1,27387,685925123778
2573.0732,1065,1900,7,1,87,2004,11,1,27387,685925123778
2701.8848,1061,1900,7,1,87,2004,12,1,27387,685925123778
2804.5630,1063,2291,7,1,87,2005,1,1,27387,685925123778
2621.6946,1065,1900,7,1,87,2004,10,1,27387,685925123778
2573.0732,1065,1900,7,1,87,2004,11,1,27387,685925123778
2701.8848,1061,1900,7,1,87,2004,12,1,27387,685925123778
2804.5630,1063,2291,7,1,87,2005,1,1,27387,685925123778
5459.1924,1065,2799,70,2,12,2004,10,1,27389,685925123801
5405.3486,1065,7649,70,2,12,2004,11,1,27389,685925123801
5407.3076,1061,7649,70,2,12,2004,12,1,27389,685925123801
5308.8896,1063,3843,70,2,12,2005,1,1,27389,685925123801
5459.1924,1065,2799,70,2,12,2004,10,1,27389,685925123801
5405.3486,1065,7649,70,2,12,2004,11,1,27389,685925123801
5407.3076,1061,7649,70,2,12,2004,12,1,27389,685925123801
5308.8896,1063,3843,70,2,12,2005,1,1,27389,685925123801
5397.6450,961,3188,97,2,61,2004,10,1,27390,685925123829
5536.0259,962,3188,97,2,61,2004,11,1,27390,685925123829
5718.3027,958,3188,97,2,61,2004,12,1,27390,685925123829
5548.6123,960,3209,97,2,61,2005,1,1,27390,685925123829
5397.6450,961,3188,97,2,61,2004,10,1,27390,685925123829
5536.0259,962,3188,97,2,61,2004,11,1,27390,685925123829
5718.3027,958,3188,97,2,61,2004,12,1,27390,685925123829
5548.6123,960,3209,97,2,61,2005,1,1,27390,685925123829
6574.9346,827,4670,57,2,84,2004,10,1,27391,685925123857
6512.0591,828,4670,57,2,84,2004,11,1,27391,685925123857
6453.3145,825,4670,57,2,84,2004,12,1,27391,685925123857
6354.8457,826,4670,57,2,84,2005,1,1,27391,685925123857
4024.9619,961,2695,81,2,12,2004,10,1,27393,685925123898
4003.6118,962,2695,81,2,12,2004,11,1,27393,685925123898
3996.7637,958,2695,81,2,12,2004,12,1,27393,685925123898
3914.7793,960,2730,81,2,12,2005,1,1,27393,685925123898
4024.9619,961,2695,81,2,12,2004,10,1,27393,685925123898
4003.6118,962,2695,81,2,12,2004,11,1,27393,685925123898
3996.7637,958,2695,81,2,12,2004,12,1,27393,685925123898
3914.7793,960,2730,81,2,12,2005,1,1,27393,685925123898
5618.0337,1065,5113,57,2,63,2004,10,1,27395,685925123925
5641.7393,1065,5113,57,2,63,2004,11,1,27395,685925123925
5729.0229,1061,5113,57,2,63,2004,12,1,27395,685925123925
5749.3696,1063,5414,57,2,63,2005,1,1,27395,685925123925
5618.0337,1065,5113,57,2,63,2004,10,1,27395,685925123925
5641.7393,1065,5113,57,2,63,2004,11,1,27395,685925123925
5729.0229,1061,5113,57,2,63,2004,12,1,27395,685925123925
5749.3696,1063,5414,57,2,63,2005,1,1,27395,685925123925
3878.5894,1065,5869,7,1,12,2004,10,1,27396,685925125960
3878.5894,1065,5869,7,1,12,2004,10,1,27396,685925125960
2894.9644,828,1243,7,1,12,2004,11,1,27396,685925125960
2915.4182,825,1243,7,1,12,2004,12,1,27396,685925125960
2804.4934,826,1243,7,1,12,2005,1,1,27396,685925125960
4955.7197,763,1582,88,2,3,2004,10,1,27398,685925130033
5052.3877,763,1582,88,2,3,2004,11,1,27398,685925130033
5136.1729,760,1582,88,2,3,2004,12,1,27398,685925130033
4960.2632,762,1582,88,2,3,2005,1,1,27398,685925130033
6287.4019,1065,3500,9,1,76,2004,10,1,27399,685925130108
6116.5049,1065,3500,9,1,76,2004,11,1,27399,685925130108
6363.3159,1061,3500,9,1,76,2004,12,1,27399,685925130108
6490.8647,1063,3500,9,1,76,2005,1,1,27399,685925130108
6287.4019,1065,3500,9,1,76,2004,10,1,27399,685925130108
6116.5049,1065,3500,9,1,76,2004,11,1,27399,685925130108
6363.3159,1061,3500,9,1,76,2004,12,1,27399,685925130108
6490.8647,1063,3500,9,1,76,2005,1,1,27399,685925130108
4816.6938,1244,11133,1,2,94,2004,10,1,27400,685925130125
4901.5313,1245,3633,1,2,94,2004,11,1,27400,685925130125
5030.9229,1240,3633,1,2,94,2004,12,1,27400,685925130125
4948.9785,1242,3633,1,2,94,2005,1,1,27400,685925130125
4816.6938,1244,11133,1,2,94,2004,10,1,27400,685925130125
4901.5313,1245,3633,1,2,94,2004,11,1,27400,685925130125
5030.9229,1240,3633,1,2,94,2004,12,1,27400,685925130125
4948.9785,1242,3633,1,2,94,2005,1,1,27400,685925130125
4816.6938,1244,11133,1,2,94,2004,10,1,27400,685925130125
4901.5313,1245,3633,1,2,94,2004,11,1,27400,685925130125
5030.9229,1240,3633,1,2,94,2004,12,1,27400,685925130125
4948.9785,1242,3633,1,2,94,2005,1,1,27400,685925130125
5656.2710,1869,1480,3,2,104,2004,10,1,27401,685925130229
5837.9189,1870,1480,3,2,104,2004,11,1,27401,685925130229
5969.5200,1863,1480,3,2,104,2004,12,1,27401,685925130229
5672.7222,1866,1480,3,2,104,2005,1,1,27401,685925130229
5656.2710,1869,1480,3,2,104,2004,10,1,27401,685925130229
5837.9189,1870,1480,3,2,104,2004,11,1,27401,685925130229
5969.5200,1863,1480,3,2,104,2004,12,1,27401,685925130229
5672.7222,1866,1480,3,2,104,2005,1,1,27401,685925130229
5656.2710,1869,1480,3,2,104,2004,10,1,27401,685925130229
5837.9189,1870,1480,3,2,104,2004,11,1,27401,685925130229
5969.5200,1863,1480,3,2,104,2004,12,1,27401,685925130229
5672.7222,1866,1480,3,2,104,2005,1,1,27401,685925130229
5656.2710,1869,1480,3,2,104,2004,10,1,27401,685925130229
5837.9189,1870,1480,3,2,104,2004,11,1,27401,685925130229
5969.5200,1863,1480,3,2,104,2004,12,1,27401,685925130229
5672.7222,1866,1480,3,2,104,2005,1,1,27401,685925130229
5656.2710,1869,1480,3,2,104,2004,10,1,27401,685925130229
5837.9189,1870,1480,3,2,104,2004,11,1,27401,685925130229
5969.5200,1863,1480,3,2,104,2004,12,1,27401,685925130229
5672.7222,1866,1480,3,2,104,2005,1,1,27401,685925130229
4537.2764,1280,5067,87,1,73,2004,10,1,27402,685925130267
4329.9429,1281,4167,87,1,73,2004,11,1,27402,685925130267
4461.3857,1276,5667,87,1,73,2004,12,1,27402,685925130267
4424.4229,1279,4867,87,1,73,2005,1,1,27402,685925130267
4537.2764,1280,5067,87,1,73,2004,10,1,27402,685925130267
4329.9429,1281,4167,87,1,73,2004,11,1,27402,685925130267
4461.3857,1276,5667,87,1,73,2004,12,1,27402,685925130267
4424.4229,1279,4867,87,1,73,2005,1,1,27402,685925130267
4537.2764,1280,5067,87,1,73,2004,10,1,27402,685925130267
4329.9429,1281,4167,87,1,73,2004,11,1,27402,685925130267
4461.3857,1276,5667,87,1,73,2004,12,1,27402,685925130267
4424.4229,1279,4867,87,1,73,2005,1,1,27402,685925130267
5003.9717,1613,6500,91,2,5,2004,10,1,27403,685925130280
5008.9639,1614,6500,91,2,5,2004,11,1,27403,685925130280
4995.0762,1608,6500,91,2,5,2004,12,1,27403,685925130280
4876.0444,1611,6500,91,2,5,2005,1,1,27403,685925130280
5003.9717,1613,6500,91,2,5,2004,10,1,27403,685925130280
5008.9639,1614,6500,91,2,5,2004,11,1,27403,685925130280
4995.0762,1608,6500,91,2,5,2004,12,1,27403,685925130280
4876.0444,1611,6500,91,2,5,2005,1,1,27403,685925130280
5003.9717,1613,6500,91,2,5,2004,10,1,27403,685925130280
5008.9639,1614,6500,91,2,5,2004,11,1,27403,685925130280
4995.0762,1608,6500,91,2,5,2004,12,1,27403,685925130280
4876.0444,1611,6500,91,2,5,2005,1,1,27403,685925130280
5003.9717,1613,6500,91,2,5,2004,10,1,27403,685925130280
5008.9639,1614,6500,91,2,5,2004,11,1,27403,685925130280
4995.0762,1608,6500,91,2,5,2004,12,1,27403,685925130280
4876.0444,1611,6500,91,2,5,2005,1,1,27403,685925130280
4805.7788,1096,2900,88,2,34,2004,10,1,27404,685925130346
5005.4536,1097,2900,88,2,34,2004,11,1,27404,685925130346
5092.7109,1093,2900,88,2,34,2004,12,1,27404,685925130346
5201.9951,1095,2900,88,2,34,2005,1,1,27404,685925130346
4805.7788,1096,2900,88,2,34,2004,10,1,27404,685925130346
5005.4536,1097,2900,88,2,34,2004,11,1,27404,685925130346
5092.7109,1093,2900,88,2,34,2004,12,1,27404,685925130346
5201.9951,1095,2900,88,2,34,2005,1,1,27404,685925130346
7825.9072,1065,5714,22,2,55,2004,10,1,27405,685925130582
7903.3491,1065,5714,22,2,55,2004,11,1,27405,685925130582
7860.6533,1061,5714,22,2,55,2004,12,1,27405,685925130582
7448.9980,1063,5714,22,2,55,2005,1,1,27405,685925130582
7825.9072,1065,5714,22,2,55,2004,10,1,27405,685925130582
7903.3491,1065,5714,22,2,55,2004,11,1,27405,685925130582
7860.6533,1061,5714,22,2,55,2004,12,1,27405,685925130582
7448.9980,1063,5714,22,2,55,2005,1,1,27405,685925130582
3790.3848,763,1512,30,2,55,2004,10,1,27406,685925130632
3623.7476,763,1512,30,2,55,2004,11,1,27406,685925130632
3507.7612,760,1512,30,2,55,2004,12,1,27406,685925130632
3788.7871,762,1512,30,2,55,2005,1,1,27406,685925130632
5395.5146,1667,7533,13,1,86,2004,10,1,27407,685925130668
5389.9727,1668,7533,13,1,86,2004,11,1,27407,685925130668
5346.7334,1662,12533,13,1,86,2004,12,1,27407,685925130668
5464.1719,1665,7533,13,1,86,2005,1,1,27407,685925130668
5395.5146,1667,7533,13,1,86,2004,10,1,27407,685925130668
5389.9727,1668,7533,13,1,86,2004,11,1,27407,685925130668
5346.7334,1662,12533,13,1,86,2004,12,1,27407,685925130668
5464.1719,1665,7533,13,1,86,2005,1,1,27407,685925130668
5395.5146,1667,7533,13,1,86,2004,10,1,27407,685925130668
5389.9727,1668,7533,13,1,86,2004,11,1,27407,685925130668
5346.7334,1662,12533,13,1,86,2004,12,1,27407,685925130668
5464.1719,1665,7533,13,1,86,2005,1,1,27407,685925130668
5395.5146,1667,7533,13,1,86,2004,10,1,27407,685925130668
5389.9727,1668,7533,13,1,86,2004,11,1,27407,685925130668
5346.7334,1662,12533,13,1,86,2004,12,1,27407,685925130668
5464.1719,1665,7533,13,1,86,2005,1,1,27407,685925130668
4192.7188,1898,4175,92,2,20,2004,10,1,27408,685925130720
4195.6348,1899,4175,92,2,20,2004,11,1,27408,685925130720
