WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3039.4465,1277,650,85,2,48,2004,12,2,47,019228495707
2946.1672,1280,650,85,2,48,2005,1,2,47,019228495707
2891.4307,1287,650,85,2,48,2005,2,2,47,019228495707
3063.9497,1282,650,85,2,48,2004,11,2,47,019228495707
3039.4465,1277,650,85,2,48,2004,12,2,47,019228495707
2946.1672,1280,650,85,2,48,2005,1,2,47,019228495707
2891.4307,1287,650,85,2,48,2005,2,2,47,019228495707
3063.9497,1282,650,85,2,48,2004,11,2,47,019228495707
3039.4465,1277,650,85,2,48,2004,12,2,47,019228495707
2946.1672,1280,650,85,2,48,2005,1,2,47,019228495707
2891.4307,1287,650,85,2,48,2005,2,2,47,019228495707
2642.0073,2008,2754,41,2,13,2004,11,2,48,019228587068
2650.9495,2000,3867,41,2,13,2004,12,2,48,019228587068
2688.7542,2004,3750,41,2,13,2005,1,2,48,019228587068
2732.7207,2016,3750,41,2,13,2005,2,2,48,019228587068
2642.0073,2008,2754,41,2,13,2004,11,2,48,019228587068
2650.9495,2000,3867,41,2,13,2004,12,2,48,019228587068
2688.7542,2004,3750,41,2,13,2005,1,2,48,019228587068
2732.7207,2016,3750,41,2,13,2005,2,2,48,019228587068
2642.0073,2008,2754,41,2,13,2004,11,2,48,019228587068
2650.9495,2000,3867,41,2,13,2004,12,2,48,019228587068
2688.7542,2004,3750,41,2,13,2005,1,2,48,019228587068
2732.7207,2016,3750,41,2,13,2005,2,2,48,019228587068
2642.0073,2008,2754,41,2,13,2004,11,2,48,019228587068
2650.9495,2000,3867,41,2,13,2004,12,2,48,019228587068
2688.7542,2004,3750,41,2,13,2005,1,2,48,019228587068
2732.7207,2016,3750,41,2,13,2005,2,2,48,019228587068
2642.0073,2008,2754,41,2,13,2004,11,2,48,019228587068
2650.9495,2000,3867,41,2,13,2004,12,2,48,019228587068
2688.7542,2004,3750,41,2,13,2005,1,2,48,019228587068
2732.7207,2016,3750,41,2,13,2005,2,2,48,019228587068
3658.9861,763,11631,65,2,75,2004,11,2,49,019228587434
3671.5664,760,11631,65,2,75,2004,12,2,49,019228587434
3740.9111,762,11642,65,2,75,2005,1,2,49,019228587434
3820.6687,766,11642,65,2,75,2005,2,2,49,019228587434
4059.6245,1614,880,33,1,75,2004,11,2,50,019228587629
4079.4758,1608,1555,33,1,75,2004,12,2,50,019228587629
4117.6255,1611,1880,33,1,75,2005,1,2,50,019228587629
4090.2661,1620,1880,33,1,75,2005,2,2,50,019228587629
4059.6245,1614,880,33,1,75,2004,11,2,50,019228587629
4079.4758,1608,1555,33,1,75,2004,12,2,50,019228587629
4117.6255,1611,1880,33,1,75,2005,1,2,50,019228587629
4090.2661,1620,1880,33,1,75,2005,2,2,50,019228587629
4059.6245,1614,880,33,1,75,2004,11,2,50,019228587629
4079.4758,1608,1555,33,1,75,2004,12,2,50,019228587629
4117.6255,1611,1880,33,1,75,2005,1,2,50,019228587629
4090.2661,1620,1880,33,1,75,2005,2,2,50,019228587629
4059.6245,1614,880,33,1,75,2004,11,2,50,019228587629
4079.4758,1608,1555,33,1,75,2004,12,2,50,019228587629
4117.6255,1611,1880,33,1,75,2005,1,2,50,019228587629
4090.2661,1620,1880,33,1,75,2005,2,2,50,019228587629
3999.1794,1097,1083,69,2,13,2004,11,2,51,019228587714
4071.9500,1093,1083,69,2,13,2004,12,2,51,019228587714
4032.1299,1095,1083,69,2,13,2005,1,2,51,019228587714
4147.8804,1101,1083,69,2,13,2005,2,2,51,019228587714
3999.1794,1097,1083,69,2,13,2004,11,2,51,019228587714
4071.9500,1093,1083,69,2,13,2004,12,2,51,019228587714
4032.1299,1095,1083,69,2,13,2005,1,2,51,019228587714
4147.8804,1101,1083,69,2,13,2005,2,2,51,019228587714
4152.6030,828,0,93,1,48,2004,11,2,52,019228644714
3888.1133,825,0,93,1,48,2004,12,2,52,019228644714
3859.4041,826,0,93,1,48,2005,1,2,52,019228644714
3841.1858,831,0,93,1,48,2005,2,2,52,019228644714
7354.5928,1065,2466,97,1,48,2004,11,2,53,019228644740
7590.5728,1061,2866,97,1,48,2004,12,2,53,019228644740
7889.7041,1063,2466,97,1,48,2005,1,2,53,019228644740
8213.0518,1070,1266,97,1,48,2005,2,2,53,019228644740
7354.5928,1065,2466,97,1,48,2004,11,2,53,019228644740
7590.5728,1061,2866,97,1,48,2004,12,2,53,019228644740
7889.7041,1063,2466,97,1,48,2005,1,2,53,019228644740
8213.0518,1070,1266,97,1,48,2005,2,2,53,019228644740
3314.7556,763,784,69,2,48,2004,11,2,54,019228644791
3165.3853,760,784,69,2,48,2004,12,2,54,019228644791
3010.0186,762,784,69,2,48,2005,1,2,54,019228644791
2984.0784,766,784,69,2,48,2005,2,2,54,019228644791
2129.6509,763,400,55,1,4,2004,11,2,55,019228701593
2087.2219,760,400,55,1,4,2004,12,2,55,019228701593
2041.5887,762,400,55,1,4,2005,1,2,55,019228701593
2033.6979,766,400,55,1,4,2005,2,2,55,019228701593
2917.8962,1065,5216,77,2,4,2004,11,2,56,019228701696
2943.4087,1061,5216,77,2,4,2004,12,2,56,019228701696
2798.1704,1063,5216,77,2,4,2005,1,2,56,019228701696
2750.8179,1070,5216,77,2,4,2005,2,2,56,019228701696
2917.8962,1065,5216,77,2,4,2004,11,2,56,019228701696
2943.4087,1061,5216,77,2,4,2004,12,2,56,019228701696
2798.1704,1063,5216,77,2,4,2005,1,2,56,019228701696
2750.8179,1070,5216,77,2,4,2005,2,2,56,019228701696
2453.5125,828,1949,81,2,4,2004,11,2,57,019228701757
2358.2793,825,1949,81,2,4,2004,12,2,57,019228701757
2463.8188,826,1949,81,2,4,2005,1,2,57,019228701757
2395.2532,831,1949,81,2,4,2005,2,2,57,019228701757
2650.7595,1097,0,81,2,4,2004,11,2,57,019228701757
2694.2454,1093,0,81,2,4,2004,12,2,57,019228701757
2722.0022,1095,0,81,2,4,2005,1,2,57,019228701757
2800.7866,1101,0,81,2,4,2005,2,2,57,019228701757
2650.7595,1097,0,81,2,4,2004,11,2,57,019228701757
2694.2454,1093,0,81,2,4,2004,12,2,57,019228701757
2722.0022,1095,0,81,2,4,2005,1,2,57,019228701757
2800.7866,1101,0,81,2,4,2005,2,2,57,019228701757
2709.0969,1641,4118,20,1,48,2004,11,2,59,019228738324
2660.0979,1635,4118,20,1,48,2004,12,2,59,019228738324
2735.1489,1638,4118,20,1,48,2005,1,2,59,019228738324
2799.1187,1648,4118,20,1,48,2005,2,2,59,019228738324
2709.0969,1641,4118,20,1,48,2004,11,2,59,019228738324
2660.0979,1635,4118,20,1,48,2004,12,2,59,019228738324
2735.1489,1638,4118,20,1,48,2005,1,2,59,019228738324
2799.1187,1648,4118,20,1,48,2005,2,2,59,019228738324
2709.0969,1641,4118,20,1,48,2004,11,2,59,019228738324
2660.0979,1635,4118,20,1,48,2004,12,2,59,019228738324
2735.1489,1638,4118,20,1,48,2005,1,2,59,019228738324
2799.1187,1648,4118,20,1,48,2005,2,2,59,019228738324
2709.0969,1641,4118,20,1,48,2004,11,2,59,019228738324
2660.0979,1635,4118,20,1,48,2004,12,2,59,019228738324
2735.1489,1638,4118,20,1,48,2005,1,2,59,019228738324
2799.1187,1648,4118,20,1,48,2005,2,2,59,019228738324
2306.4583,1281,801,67,2,4,2004,11,2,61,019228740855
2217.3035,1276,801,67,2,4,2004,12,2,61,019228740855
2151.2517,1279,801,67,2,4,2005,1,2,61,019228740855
2176.2444,1286,801,67,2,4,2005,2,2,61,019228740855
2306.4583,1281,801,67,2,4,2004,11,2,61,019228740855
2217.3035,1276,801,67,2,4,2004,12,2,61,019228740855
2151.2517,1279,801,67,2,4,2005,1,2,61,019228740855
2176.2444,1286,801,67,2,4,2005,2,2,61,019228740855
2306.4583,1281,801,67,2,4,2004,11,2,61,019228740855
2217.3035,1276,801,67,2,4,2004,12,2,61,019228740855
2151.2517,1279,801,67,2,4,2005,1,2,61,019228740855
2176.2444,1286,801,67,2,4,2005,2,2,61,019228740855
2625.9136,1281,5703,49,1,13,2004,11,2,62,019228780707
2612.1316,1276,5703,49,1,13,2004,12,2,62,019228780707
2538.5891,1279,5703,49,1,13,2005,1,2,62,019228780707
2496.9436,1286,5703,49,1,13,2005,2,2,62,019228780707
2625.9136,1281,5703,49,1,13,2004,11,2,62,019228780707
2612.1316,1276,5703,49,1,13,2004,12,2,62,019228780707
2538.5891,1279,5703,49,1,13,2005,1,2,62,019228780707
2496.9436,1286,5703,49,1,13,2005,2,2,62,019228780707
2625.9136,828,2500,49,1,13,2004,11,2,62,019228780707
2612.1316,825,2500,49,1,13,2004,12,2,62,019228780707
2538.5891,826,2500,49,1,13,2005,1,2,62,019228780707
2496.9436,831,2500,49,1,13,2005,2,2,62,019228780707
2625.9136,1281,5703,49,1,13,2004,11,2,62,019228780707
2612.1316,1276,5703,49,1,13,2004,12,2,62,019228780707
2538.5891,1279,5703,49,1,13,2005,1,2,62,019228780707
2496.9436,1286,5703,49,1,13,2005,2,2,62,019228780707
2692.5774,1899,1083,77,2,13,2004,11,2,63,019228780748
2676.1633,1892,1083,77,2,13,2004,12,2,63,019228780748
2408.4490,1895,2122,77,2,13,2005,1,2,63,019228780748
2400.2280,1906,2122,77,2,13,2005,2,2,63,019228780748
2692.5774,1899,1083,77,2,13,2004,11,2,63,019228780748
2676.1633,1892,1083,77,2,13,2004,12,2,63,019228780748
2408.4490,1895,2122,77,2,13,2005,1,2,63,019228780748
2400.2280,1906,2122,77,2,13,2005,2,2,63,019228780748
2692.5774,1899,1083,77,2,13,2004,11,2,63,019228780748
2676.1633,1892,1083,77,2,13,2004,12,2,63,019228780748
2408.4490,1895,2122,77,2,13,2005,1,2,63,019228780748
2400.2280,1906,2122,77,2,13,2005,2,2,63,019228780748
2692.5774,1899,1083,77,2,13,2004,11,2,63,019228780748
2676.1633,1892,1083,77,2,13,2004,12,2,63,019228780748
2408.4490,1895,2122,77,2,13,2005,1,2,63,019228780748
2400.2280,1906,2122,77,2,13,2005,2,2,63,019228780748
2692.5774,1899,1083,77,2,13,2004,11,2,63,019228780748
2676.1633,1892,1083,77,2,13,2004,12,2,63,019228780748
2408.4490,1895,2122,77,2,13,2005,1,2,63,019228780748
2400.2280,1906,2122,77,2,13,2005,2,2,63,019228780748
3279.8748,1097,1786,45,1,13,2004,11,2,64,019228780865
3306.4646,1093,1764,45,1,13,2004,12,2,64,019228780865
3364.9810,1095,1764,45,1,13,2005,1,2,64,019228780865
3558.1663,1101,1764,45,1,13,2005,2,2,64,019228780865
3279.8748,1097,1786,45,1,13,2004,11,2,64,019228780865
3306.4646,1093,1764,45,1,13,2004,12,2,64,019228780865
3364.9810,1095,1764,45,1,13,2005,1,2,64,019228780865
3558.1663,1101,1764,45,1,13,2005,2,2,64,019228780865
2581.0771,962,3736,93,1,13,2004,11,2,65,019228796089
2539.8889,958,3640,93,1,13,2004,12,2,65,019228796089
2480.4026,960,3801,93,1,13,2005,1,2,65,019228796089
2493.5120,966,3801,93,1,13,2005,2,2,65,019228796089
2581.0771,962,3736,93,1,13,2004,11,2,65,019228796089
2539.8889,958,3640,93,1,13,2004,12,2,65,019228796089
2480.4026,960,3801,93,1,13,2005,1,2,65,019228796089
2493.5120,966,3801,93,1,13,2005,2,2,65,019228796089
2402.5354,828,33,97,2,13,2004,11,2,66,019228796375
2339.2583,825,33,97,2,13,2004,12,2,66,019228796375
2417.6470,826,33,97,2,13,2005,1,2,66,019228796375
2364.3787,831,33,97,2,13,2005,2,2,66,019228796375
2596.3298,828,2623,63,2,48,2004,11,2,67,019228796855
2477.9866,825,2623,63,2,48,2004,12,2,67,019228796855
2542.1838,826,3015,63,2,48,2005,1,2,67,019228796855
2472.8284,831,3015,63,2,48,2005,2,2,67,019228796855
2596.3298,828,200,63,2,48,2004,11,2,67,019228796855
2477.9866,825,0,63,2,48,2004,12,2,67,019228796855
2542.1838,826,2988,63,2,48,2005,1,2,67,019228796855
2472.8284,831,2988,63,2,48,2005,2,2,67,019228796855
3960.8777,763,881,93,2,4,2004,11,2,69,019228837156
3747.8806,760,881,93,2,4,2004,12,2,69,019228837156
3614.9153,762,892,93,2,4,2005,1,2,69,019228837156
3494.6702,766,892,93,2,4,2005,2,2,69,019228837156
2419.4341,763,600,89,1,4,2004,11,2,70,019228837707
2316.9048,760,600,89,1,4,2004,12,2,70,019228837707
2311.5544,762,600,89,1,4,2005,1,2,70,019228837707
2305.8657,766,600,89,1,4,2005,2,2,70,019228837707
4206.8066,763,1167,77,2,4,2004,11,2,71,019228952434
4295.2280,760,1167,77,2,4,2004,12,2,71,019228952434
4234.4170,762,1167,77,2,4,2005,1,2,71,019228952434
4148.4854,766,1167,77,2,4,2005,2,2,71,019228952434
4152.8657,1065,2603,8,2,4,2004,11,2,73,019228952740
4311.5645,1061,2603,8,2,4,2004,12,2,73,019228952740
4205.8628,1063,2603,8,2,4,2005,1,2,73,019228952740
4203.6846,1070,2603,8,2,4,2005,2,2,73,019228952740
4152.8657,1065,2603,8,2,4,2004,11,2,73,019228952740
4311.5645,1061,2603,8,2,4,2004,12,2,73,019228952740
4205.8628,1063,2603,8,2,4,2005,1,2,73,019228952740
4203.6846,1070,2603,8,2,4,2005,2,2,73,019228952740
1629.9387,828,3542,26,1,4,2004,11,2,74,019344000183
1683.8025,825,3542,26,1,4,2004,12,2,74,019344000183
1654.7990,826,3542,26,1,4,2005,1,2,74,019344000183
1653.5050,831,3542,26,1,4,2005,2,2,74,019344000183
1629.9387,1282,1712,26,1,4,2004,11,2,74,019344000183
1683.8025,1277,1712,26,1,4,2004,12,2,74,019344000183
1654.7990,1280,1712,26,1,4,2005,1,2,74,019344000183
1653.5050,1287,1712,26,1,4,2005,2,2,74,019344000183
1629.9387,1282,1712,26,1,4,2004,11,2,74,019344000183
1683.8025,1277,1712,26,1,4,2004,12,2,74,019344000183
1654.7990,1280,1712,26,1,4,2005,1,2,74,019344000183
1653.5050,1287,1712,26,1,4,2005,2,2,74,019344000183
1629.9387,1282,1712,26,1,4,2004,11,2,74,019344000183
1683.8025,1277,1712,26,1,4,2004,12,2,74,019344000183
1654.7990,1280,1712,26,1,4,2005,1,2,74,019344000183
1653.5050,1287,1712,26,1,4,2005,2,2,74,019344000183
3557.1516,828,294,30,1,4,2004,11,2,75,019344000567
3473.7373,825,368,30,1,4,2004,12,2,75,019344000567
3552.0522,826,294,30,1,4,2005,1,2,75,019344000567
3733.6848,831,294,30,1,4,2005,2,2,75,019344000567
3653.4810,763,2026,8,2,41,2004,11,2,76,019344000737
3630.7563,760,2026,8,2,41,2004,12,2,76,019344000737
3663.0215,762,2026,8,2,41,2005,1,2,76,019344000737
3612.7520,766,2026,8,2,41,2005,2,2,76,019344000737
2873.4175,1668,7442,16,2,41,2004,11,2,77,019344000887
2807.7271,1662,7392,16,2,41,2004,12,2,77,019344000887
2816.3560,1665,7392,16,2,41,2005,1,2,77,019344000887
2830.9456,1675,7392,16,2,41,2005,2,2,77,019344000887
2873.4175,1668,7442,16,2,41,2004,11,2,77,019344000887
2807.7271,1662,7392,16,2,41,2004,12,2,77,019344000887
2816.3560,1665,7392,16,2,41,2005,1,2,77,019344000887
2830.9456,1675,7392,16,2,41,2005,2,2,77,019344000887
2873.4175,1668,7442,16,2,41,2004,11,2,77,019344000887
2807.7271,1662,7392,16,2,41,2004,12,2,77,019344000887
2816.3560,1665,7392,16,2,41,2005,1,2,77,019344000887
2830.9456,1675,7392,16,2,41,2005,2,2,77,019344000887
2873.4175,1668,7442,16,2,41,2004,11,2,77,019344000887
2807.7271,1662,7392,16,2,41,2004,12,2,77,019344000887
2816.3560,1665,7392,16,2,41,2005,1,2,77,019344000887
2830.9456,1675,7392,16,2,41,2005,2,2,77,019344000887
4312.2935,1614,3419,7,1,64,2004,11,2,78,019344123035
4309.6904,1608,3862,7,1,64,2004,12,2,78,019344123035
4338.7446,1611,3419,7,1,64,2005,1,2,78,019344123035
4277.8511,1620,3419,7,1,64,2005,2,2,78,019344123035
4312.2935,1614,3419,7,1,64,2004,11,2,78,019344123035
4309.6904,1608,3862,7,1,64,2004,12,2,78,019344123035
4338.7446,1611,3419,7,1,64,2005,1,2,78,019344123035
4277.8511,1620,3419,7,1,64,2005,2,2,78,019344123035
4312.2935,1614,3419,7,1,64,2004,11,2,78,019344123035
4309.6904,1608,3862,7,1,64,2004,12,2,78,019344123035
4338.7446,1611,3419,7,1,64,2005,1,2,78,019344123035
4277.8511,1620,3419,7,1,64,2005,2,2,78,019344123035
4312.2935,1614,3419,7,1,64,2004,11,2,78,019344123035
4309.6904,1608,3862,7,1,64,2004,12,2,78,019344123035
4338.7446,1611,3419,7,1,64,2005,1,2,78,019344123035
4277.8511,1620,3419,7,1,64,2005,2,2,78,019344123035
4594.9443,1668,18426,3,1,108,2004,11,2,79,019344123046
4647.8403,1662,17226,3,1,108,2004,12,2,79,019344123046
4641.0371,1665,17226,3,1,108,2005,1,2,79,019344123046
4568.1348,1675,17226,3,1,108,2005,2,2,79,019344123046
4594.9443,1668,18426,3,1,108,2004,11,2,79,019344123046
4647.8403,1662,17226,3,1,108,2004,12,2,79,019344123046
4641.0371,1665,17226,3,1,108,2005,1,2,79,019344123046
4568.1348,1675,17226,3,1,108,2005,2,2,79,019344123046
4594.9443,1668,18426,3,1,108,2004,11,2,79,019344123046
4647.8403,1662,17226,3,1,108,2004,12,2,79,019344123046
4641.0371,1665,17226,3,1,108,2005,1,2,79,019344123046
4568.1348,1675,17226,3,1,108,2005,2,2,79,019344123046
4594.9443,1668,18426,3,1,108,2004,11,2,79,019344123046
4647.8403,1662,17226,3,1,108,2004,12,2,79,019344123046
4641.0371,1665,17226,3,1,108,2005,1,2,79,019344123046
4568.1348,1675,17226,3,1,108,2005,2,2,79,019344123046
4258.0996,763,1133,79,1,82,2004,11,2,80,019344123080
4298.6826,760,1133,79,1,82,2004,12,2,80,019344123080
4532.4434,762,1133,79,1,82,2005,1,2,80,019344123080
4379.5498,766,1133,79,1,82,2005,2,2,80,019344123080
3912.2292,1065,1700,92,2,1,2004,11,2,81,019344123268
3885.4941,1061,1700,92,2,1,2004,12,2,81,019344123268
4209.4883,826,0,92,2,1,2005,1,2,81,019344123268
4247.4185,831,0,92,2,1,2005,2,2,81,019344123268
3953.1699,828,1833,92,2,1,2004,11,2,81,019344123268
6417.0039,825,1833,92,2,1,2004,12,2,81,019344123268
6536.8174,826,1833,92,2,1,2005,1,2,81,019344123268
6382.9351,831,1833,92,2,1,2005,2,2,81,019344123268
3912.2292,1065,1700,92,2,1,2004,11,2,81,019344123268
3885.4941,1061,1700,92,2,1,2004,12,2,81,019344123268
4533.4771,763,587,98,1,16,2004,11,2,82,019344123480
4204.1216,760,587,98,1,16,2004,12,2,82,019344123480
4229.5454,762,599,98,1,16,2005,1,2,82,019344123480
4105.1055,766,599,98,1,16,2005,2,2,82,019344123480
4414.4258,1281,8836,1,1,16,2004,11,2,83,019344123489
3989.9512,1276,8836,1,1,16,2004,12,2,83,019344123489
4049.0364,1279,8936,1,1,16,2005,1,2,83,019344123489
4143.1563,1286,8936,1,1,16,2005,2,2,83,019344123489
4414.4258,1281,8836,1,1,16,2004,11,2,83,019344123489
3989.9512,1276,8836,1,1,16,2004,12,2,83,019344123489
4049.0364,1279,8936,1,1,16,2005,1,2,83,019344123489
4143.1563,1286,8936,1,1,16,2005,2,2,83,019344123489
4414.4258,1281,8836,1,1,16,2004,11,2,83,019344123489
3989.9512,1276,8836,1,1,16,2004,12,2,83,019344123489
4049.0364,1279,8936,1,1,16,2005,1,2,83,019344123489
4143.1563,1286,8936,1,1,16,2005,2,2,83,019344123489
4661.6250,1668,2281,88,2,1,2004,11,2,84,019344123531
4654.0576,1662,4781,88,2,1,2004,12,2,84,019344123531
4714.8203,1665,4781,88,2,1,2005,1,2,84,019344123531
4691.1079,1675,4781,88,2,1,2005,2,2,84,019344123531
4661.6250,1668,2281,88,2,1,2004,11,2,84,019344123531
4654.0576,1662,4781,88,2,1,2004,12,2,84,019344123531
4714.8203,1665,4781,88,2,1,2005,1,2,84,019344123531
4691.1079,1675,4781,88,2,1,2005,2,2,84,019344123531
4661.6250,1668,2281,88,2,1,2004,11,2,84,019344123531
4654.0576,1662,4781,88,2,1,2004,12,2,84,019344123531
4714.8203,1665,4781,88,2,1,2005,1,2,84,019344123531
4691.1079,1675,4781,88,2,1,2005,2,2,84,019344123531
4661.6250,1668,2281,88,2,1,2004,11,2,84,019344123531
4654.0576,1662,4781,88,2,1,2004,12,2,84,019344123531
4714.8203,1665,4781,88,2,1,2005,1,2,84,019344123531
4691.1079,1675,4781,88,2,1,2005,2,2,84,019344123531
4563.6416,962,2253,62,1,16,2004,11,2,85,019344123567
4517.6436,958,2253,62,1,16,2004,12,2,85,019344123567
4522.7163,960,2253,62,1,16,2005,1,2,85,019344123567
4613.4077,966,2253,62,1,16,2005,2,2,85,019344123567
4563.6416,962,2253,62,1,16,2004,11,2,85,019344123567
4517.6436,958,2253,62,1,16,2004,12,2,85,019344123567
4522.7163,960,2253,62,1,16,2005,1,2,85,019344123567
4613.4077,966,2253,62,1,16,2005,2,2,85,019344123567
4898.0093,1065,3827,75,1,82,2004,11,2,86,019344123599
5318.2246,1061,4254,75,1,82,2004,12,2,86,019344123599
5479.2617,1063,3827,75,1,82,2005,1,2,86,019344123599
5426.8730,1070,3827,75,1,82,2005,2,2,86,019344123599
4898.0093,1065,3827,75,1,82,2004,11,2,86,019344123599
5318.2246,1061,4254,75,1,82,2004,12,2,86,019344123599
5479.2617,1063,3827,75,1,82,2005,1,2,86,019344123599
5426.8730,1070,3827,75,1,82,2005,2,2,86,019344123599
5180.8271,828,1657,70,1,16,2004,11,2,87,019344123647
5250.1387,825,1657,70,1,16,2004,12,2,87,019344123647
5152.3218,826,1657,70,1,16,2005,1,2,87,019344123647
5109.7798,831,1657,70,1,16,2005,2,2,87,019344123647
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
5004.3857,2238,7425,96,1,6,2004,11,2,88,019344123686
5096.8618,2230,7425,96,1,6,2004,12,2,88,019344123686
5060.2002,2234,7425,96,1,6,2005,1,2,88,019344123686
5000.5947,2247,7425,96,1,6,2005,2,2,88,019344123686
4283.6689,828,2600,71,1,82,2004,11,2,89,019344123840
4017.3276,825,2600,71,1,82,2004,12,2,89,019344123840
4076.6763,826,2600,71,1,82,2005,1,2,89,019344123840
4143.5425,831,2600,71,1,82,2005,2,2,89,019344123840
2222.4075,828,2667,18,2,48,2004,11,2,90,019344125183
2181.9333,825,2667,18,2,48,2004,12,2,90,019344125183
3946.7200,826,2667,18,2,48,2005,1,2,90,019344125183
3931.0640,831,0,18,2,48,2005,2,2,90,019344125183
2230.0576,828,625,45,2,4,2004,11,2,91,019344167531
2336.5515,825,625,45,2,4,2004,12,2,91,019344167531
2114.5210,826,657,45,2,4,2005,1,2,91,019344167531
2097.5842,831,657,45,2,4,2005,2,2,91,019344167531
5247.3403,828,2592,88,2,75,2004,11,2,92,019344196046
4436.7212,1240,7091,88,2,75,2004,12,2,92,019344196046
4508.6069,1242,7091,88,2,75,2005,1,2,92,019344196046
4581.1426,1250,7091,88,2,75,2005,2,2,92,019344196046
5247.3403,828,1833,88,2,75,2004,11,2,92,019344196046
4436.7212,1240,7091,88,2,75,2004,12,2,92,019344196046
4508.6069,1242,7091,88,2,75,2005,1,2,92,019344196046
4581.1426,1250,7091,88,2,75,2005,2,2,92,019344196046
4436.7212,1240,7091,88,2,75,2004,12,2,92,019344196046
4508.6069,1242,7091,88,2,75,2005,1,2,92,019344196046
4581.1426,1250,7091,88,2,75,2005,2,2,92,019344196046
2603.7532,962,1220,4,1,41,2004,11,2,93,019344196060
2702.0566,958,1337,4,1,41,2004,12,2,93,019344196060
2733.7805,960,1238,4,1,41,2005,1,2,93,019344196060
2820.3044,966,1238,4,1,41,2005,2,2,93,019344196060
2603.7532,962,1220,4,1,41,2004,11,2,93,019344196060
