WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1419.5023,1242,2965,5,1,57,2005,1,1,11072,396344202772
3032.8879,1613,1,43,2,72,2004,10,1,11073,396344211348
3085.9905,1614,3801,43,2,72,2004,11,1,11073,396344211348
3114.6016,1608,4101,43,2,72,2004,12,1,11073,396344211348
3090.3174,1611,3829,43,2,72,2005,1,1,11073,396344211348
3032.8879,1613,1,43,2,72,2004,10,1,11073,396344211348
3085.9905,1614,3801,43,2,72,2004,11,1,11073,396344211348
3114.6016,1608,4101,43,2,72,2004,12,1,11073,396344211348
3090.3174,1611,3829,43,2,72,2005,1,1,11073,396344211348
3032.8879,1613,1,43,2,72,2004,10,1,11073,396344211348
3085.9905,1614,3801,43,2,72,2004,11,1,11073,396344211348
3114.6016,1608,4101,43,2,72,2004,12,1,11073,396344211348
3090.3174,1611,3829,43,2,72,2005,1,1,11073,396344211348
3032.8879,1613,1,43,2,72,2004,10,1,11073,396344211348
3085.9905,1614,3801,43,2,72,2004,11,1,11073,396344211348
3114.6016,1608,4101,43,2,72,2004,12,1,11073,396344211348
3090.3174,1611,3829,43,2,72,2005,1,1,11073,396344211348
4970.7876,827,1524,61,2,68,2004,10,1,11074,396344241097
4510.8491,828,1524,61,2,68,2004,11,1,11074,396344241097
4358.0278,825,2500,61,2,68,2004,12,1,11074,396344241097
4560.2837,826,1524,61,2,68,2005,1,1,11074,396344241097
1588.1549,763,2715,23,1,31,2004,10,1,11075,396344241183
1521.0972,763,2715,23,1,31,2004,11,1,11075,396344241183
1429.6002,760,2715,23,1,31,2004,12,1,11075,396344241183
1474.8796,762,2715,23,1,31,2005,1,1,11075,396344241183
3554.4482,1280,4792,62,1,108,2004,10,1,11076,396344241229
3528.5688,1281,4800,62,1,108,2004,11,1,11076,396344241229
3534.0879,1276,4800,62,1,108,2004,12,1,11076,396344241229
3470.7505,1279,4800,62,1,108,2005,1,1,11076,396344241229
3554.4482,1280,4792,62,1,108,2004,10,1,11076,396344241229
3528.5688,1281,4800,62,1,108,2004,11,1,11076,396344241229
3534.0879,1276,4800,62,1,108,2004,12,1,11076,396344241229
3470.7505,1279,4800,62,1,108,2005,1,1,11076,396344241229
3554.4482,1280,4792,62,1,108,2004,10,1,11076,396344241229
3528.5688,1281,4800,62,1,108,2004,11,1,11076,396344241229
3534.0879,1276,4800,62,1,108,2004,12,1,11076,396344241229
3470.7505,1279,4800,62,1,108,2005,1,1,11076,396344241229
2000.3247,1280,5904,67,1,31,2004,10,1,11077,396344241235
2003.8396,1281,6154,67,1,31,2004,11,1,11077,396344241235
2017.4021,1276,6154,67,1,31,2004,12,1,11077,396344241235
2023.8765,1279,4753,67,1,31,2005,1,1,11077,396344241235
2000.3247,1280,5904,67,1,31,2004,10,1,11077,396344241235
2003.8396,1281,6154,67,1,31,2004,11,1,11077,396344241235
2017.4021,1276,6154,67,1,31,2004,12,1,11077,396344241235
2023.8765,1279,4753,67,1,31,2005,1,1,11077,396344241235
2000.3247,1280,5904,67,1,31,2004,10,1,11077,396344241235
2003.8396,1281,6154,67,1,31,2004,11,1,11077,396344241235
2017.4021,1276,6154,67,1,31,2004,12,1,11077,396344241235
2023.8765,1279,4753,67,1,31,2005,1,1,11077,396344241235
2143.1929,1065,1800,71,2,31,2004,10,1,11078,396344241334
2085.4622,1065,1800,71,2,31,2004,11,1,11078,396344241334
2180.7126,1061,1800,71,2,31,2004,12,1,11078,396344241334
2206.3901,1063,1800,71,2,31,2005,1,1,11078,396344241334
2143.1929,1065,1800,71,2,31,2004,10,1,11078,396344241334
2085.4622,1065,1800,71,2,31,2004,11,1,11078,396344241334
2180.7126,1061,1800,71,2,31,2004,12,1,11078,396344241334
2206.3901,1063,1800,71,2,31,2005,1,1,11078,396344241334
1797.7272,827,4648,27,1,31,2004,10,1,11080,396344241480
1750.4532,828,4648,27,1,31,2004,11,1,11080,396344241480
1729.1993,825,4648,27,1,31,2004,12,1,11080,396344241480
1750.8503,826,4648,27,1,31,2005,1,1,11080,396344241480
1596.9005,763,1063,96,1,31,2004,10,1,11081,396344241489
1526.3916,763,1063,96,1,31,2004,11,1,11081,396344241489
1416.6609,760,1068,96,1,31,2004,12,1,11081,396344241489
1439.9791,762,1063,96,1,31,2005,1,1,11081,396344241489
2517.7573,827,1128,58,1,108,2004,10,1,11082,396344241501
2345.8418,828,1128,58,1,108,2004,11,1,11082,396344241501
2285.4451,825,1128,58,1,108,2004,12,1,11082,396344241501
2379.7188,826,1143,58,1,108,2005,1,1,11082,396344241501
1869.5349,1280,3007,88,2,31,2004,10,1,11083,396344241567
1895.8625,1281,3007,88,2,31,2004,11,1,11083,396344241567
1895.7178,1276,3007,88,2,31,2004,12,1,11083,396344241567
1885.8359,1279,3007,88,2,31,2005,1,1,11083,396344241567
1869.5349,1280,3007,88,2,31,2004,10,1,11083,396344241567
1895.8625,1281,3007,88,2,31,2004,11,1,11083,396344241567
1895.7178,1276,3007,88,2,31,2004,12,1,11083,396344241567
1885.8359,1279,3007,88,2,31,2005,1,1,11083,396344241567
1869.5349,1280,3007,88,2,31,2004,10,1,11083,396344241567
1895.8625,1281,3007,88,2,31,2004,11,1,11083,396344241567
1895.7178,1276,3007,88,2,31,2004,12,1,11083,396344241567
1885.8359,1279,3007,88,2,31,2005,1,1,11083,396344241567
1594.8164,961,3143,31,2,31,2004,10,1,11084,396344241594
1589.6278,962,3603,31,2,31,2004,11,1,11084,396344241594
1563.7073,958,3267,31,2,31,2004,12,1,11084,396344241594
1553.9763,960,3153,31,2,31,2005,1,1,11084,396344241594
1594.8164,961,3143,31,2,31,2004,10,1,11084,396344241594
1589.6278,962,3603,31,2,31,2004,11,1,11084,396344241594
1563.7073,958,3267,31,2,31,2004,12,1,11084,396344241594
1553.9763,960,3153,31,2,31,2005,1,1,11084,396344241594
4799.3765,1280,14504,60,1,68,2004,10,1,11085,396344241638
4740.3823,1281,14504,60,1,68,2004,11,1,11085,396344241638
4725.0146,1276,44215,60,1,68,2004,12,1,11085,396344241638
4731.7837,1279,14512,60,1,68,2005,1,1,11085,396344241638
4799.3765,1280,14504,60,1,68,2004,10,1,11085,396344241638
4740.3823,1281,14504,60,1,68,2004,11,1,11085,396344241638
4725.0146,1276,44215,60,1,68,2004,12,1,11085,396344241638
4731.7837,1279,14512,60,1,68,2005,1,1,11085,396344241638
4799.3765,1280,14504,60,1,68,2004,10,1,11085,396344241638
4740.3823,1281,14504,60,1,68,2004,11,1,11085,396344241638
4725.0146,1276,44215,60,1,68,2004,12,1,11085,396344241638
4731.7837,1279,14512,60,1,68,2005,1,1,11085,396344241638
1811.8528,827,33,87,1,31,2004,10,1,11086,396344241647
1756.5099,828,33,87,1,31,2004,11,1,11086,396344241647
1733.8088,825,33,87,1,31,2004,12,1,11086,396344241647
1756.5630,826,33,87,1,31,2005,1,1,11086,396344241647
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,827,3119,25,1,108,2004,10,1,11087,396344241720
4350.3955,828,3119,25,1,108,2004,11,1,11087,396344241720
4316.9365,825,1601,25,1,108,2004,12,1,11087,396344241720
4275.3462,826,1601,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,2539,5941,25,1,108,2004,10,1,11087,396344241720
4350.3955,2540,5941,25,1,108,2004,11,1,11087,396344241720
4316.9365,2531,6181,25,1,108,2004,12,1,11087,396344241720
4275.3462,2535,5941,25,1,108,2005,1,1,11087,396344241720
4286.9956,827,0,25,1,108,2004,10,1,11087,396344241720
4350.3955,828,0,25,1,108,2004,11,1,11087,396344241720
4316.9365,825,0,25,1,108,2004,12,1,11087,396344241720
4275.3462,826,0,25,1,108,2005,1,1,11087,396344241720
3585.4124,827,2545,90,1,108,2004,10,1,11088,396344241891
3504.6560,828,2545,90,1,108,2004,11,1,11088,396344241891
3461.5742,825,2545,90,1,108,2004,12,1,11088,396344241891
3527.2227,826,2545,90,1,108,2005,1,1,11088,396344241891
1476.1671,763,2067,63,1,31,2004,10,1,11089,396344241954
1426.8740,763,2067,63,1,31,2004,11,1,11089,396344241954
1338.7003,760,2067,63,1,31,2004,12,1,11089,396344241954
1396.8571,762,2067,63,1,31,2005,1,1,11089,396344241954
3853.1265,1281,1000,68,1,55,2004,10,1,11090,396344241988
4030.6311,1282,3700,68,1,55,2004,11,1,11090,396344241988
4102.5371,1277,3700,68,1,55,2004,12,1,11090,396344241988
4149.5947,1280,3700,68,1,55,2005,1,1,11090,396344241988
3853.1265,1281,1000,68,1,55,2004,10,1,11090,396344241988
4030.6311,1282,3700,68,1,55,2004,11,1,11090,396344241988
4102.5371,1277,3700,68,1,55,2004,12,1,11090,396344241988
4149.5947,1280,3700,68,1,55,2005,1,1,11090,396344241988
3853.1265,1281,1000,68,1,55,2004,10,1,11090,396344241988
4030.6311,1282,3700,68,1,55,2004,11,1,11090,396344241988
4102.5371,1277,3700,68,1,55,2004,12,1,11090,396344241988
4149.5947,1280,3700,68,1,55,2005,1,1,11090,396344241988
1022.8964,763,2969,95,1,54,2004,10,1,11091,396344246123
1025.8503,763,2969,95,1,54,2004,11,1,11091,396344246123
976.4120,760,3557,95,1,54,2004,12,1,11091,396344246123
984.7725,762,2969,95,1,54,2005,1,1,11091,396344246123
983.8657,961,1385,91,1,54,2004,10,1,11092,396344246155
983.7636,962,1385,91,1,54,2004,11,1,11092,396344246155
965.7991,958,1385,91,1,54,2004,12,1,11092,396344246155
946.2118,960,1425,91,1,54,2005,1,1,11092,396344246155
983.8657,961,1385,91,1,54,2004,10,1,11092,396344246155
983.7636,962,1385,91,1,54,2004,11,1,11092,396344246155
965.7991,958,1385,91,1,54,2004,12,1,11092,396344246155
946.2118,960,1425,91,1,54,2005,1,1,11092,396344246155
942.0920,763,495,59,1,54,2004,10,1,11093,396344246344
945.5930,763,495,59,1,54,2004,11,1,11093,396344246344
943.7755,760,495,59,1,54,2004,12,1,11093,396344246344
915.6449,762,495,59,1,54,2005,1,1,11093,396344246344
1086.4259,827,1329,96,1,54,2004,10,1,11094,396344246381
1064.7227,828,1329,96,1,54,2004,11,1,11094,396344246381
1027.1302,825,1329,96,1,54,2004,12,1,11094,396344246381
1096.2977,826,1329,96,1,54,2005,1,1,11094,396344246381
1012.1541,961,3952,19,1,54,2004,10,1,11095,396344246585
999.6901,962,3952,19,1,54,2004,11,1,11095,396344246585
964.9382,958,3952,19,1,54,2004,12,1,11095,396344246585
970.7222,960,3952,19,1,54,2005,1,1,11095,396344246585
1012.1541,961,3952,19,1,54,2004,10,1,11095,396344246585
999.6901,962,3952,19,1,54,2004,11,1,11095,396344246585
964.9382,958,3952,19,1,54,2004,12,1,11095,396344246585
970.7222,960,3952,19,1,54,2005,1,1,11095,396344246585
1842.0931,827,1471,87,1,54,2004,10,1,11096,396344246593
1767.6744,828,1471,87,1,54,2004,11,1,11096,396344246593
1711.7057,825,1471,87,1,54,2004,12,1,11096,396344246593
1908.8027,826,1471,87,1,54,2005,1,1,11096,396344246593
1611.1040,961,4518,51,1,54,2004,10,1,11097,396344246696
1636.1772,962,4518,51,1,54,2004,11,1,11097,396344246696
1641.6025,958,4518,51,1,54,2004,12,1,11097,396344246696
1630.8916,960,4565,51,1,54,2005,1,1,11097,396344246696
1611.1040,961,4518,51,1,54,2004,10,1,11097,396344246696
1636.1772,962,4518,51,1,54,2004,11,1,11097,396344246696
1641.6025,958,4518,51,1,54,2004,12,1,11097,396344246696
1630.8916,960,4565,51,1,54,2005,1,1,11097,396344246696
985.6643,763,2069,100,1,54,2004,10,1,11098,396344246757
983.0286,763,2069,100,1,54,2004,11,1,11098,396344246757
984.3563,760,2069,100,1,54,2004,12,1,11098,396344246757
981.7651,762,2130,100,1,54,2005,1,1,11098,396344246757
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
939.3541,2465,4030,55,1,54,2004,10,1,11099,396344246787
951.0485,2467,4030,55,1,54,2004,11,1,11099,396344246787
957.6901,2458,4030,55,1,54,2004,12,1,11099,396344246787
960.0776,2462,4030,55,1,54,2005,1,1,11099,396344246787
2238.0278,1978,9991,63,2,69,2004,10,1,11100,396344266134
2232.1147,1979,9991,63,2,69,2004,11,1,11100,396344266134
2230.3596,1972,9991,63,2,69,2004,12,1,11100,396344266134
2262.0442,1976,9991,63,2,69,2005,1,1,11100,396344266134
2238.0278,1978,9991,63,2,69,2004,10,1,11100,396344266134
2232.1147,1979,9991,63,2,69,2004,11,1,11100,396344266134
2230.3596,1972,9991,63,2,69,2004,12,1,11100,396344266134
2262.0442,1976,9991,63,2,69,2005,1,1,11100,396344266134
2238.0278,1978,9991,63,2,69,2004,10,1,11100,396344266134
2232.1147,1979,9991,63,2,69,2004,11,1,11100,396344266134
2230.3596,1972,9991,63,2,69,2004,12,1,11100,396344266134
2262.0442,1976,9991,63,2,69,2005,1,1,11100,396344266134
2238.0278,1978,9991,63,2,69,2004,10,1,11100,396344266134
2232.1147,1979,9991,63,2,69,2004,11,1,11100,396344266134
2230.3596,1972,9991,63,2,69,2004,12,1,11100,396344266134
2262.0442,1976,9991,63,2,69,2005,1,1,11100,396344266134
2238.0278,1978,9991,63,2,69,2004,10,1,11100,396344266134
2232.1147,1979,9991,63,2,69,2004,11,1,11100,396344266134
2230.3596,1972,9991,63,2,69,2004,12,1,11100,396344266134
2262.0442,1976,9991,63,2,69,2005,1,1,11100,396344266134
2379.5708,1280,8738,67,2,69,2004,10,1,11101,396344266343
2376.5393,1281,8738,67,2,69,2004,11,1,11101,396344266343
2428.8164,1276,8058,67,2,69,2004,12,1,11101,396344266343
2448.9199,1279,8058,67,2,69,2005,1,1,11101,396344266343
2379.5708,1280,8738,67,2,69,2004,10,1,11101,396344266343
2376.5393,1281,8738,67,2,69,2004,11,1,11101,396344266343
2428.8164,1276,8058,67,2,69,2004,12,1,11101,396344266343
2448.9199,1279,8058,67,2,69,2005,1,1,11101,396344266343
2379.5708,1280,8738,67,2,69,2004,10,1,11101,396344266343
2376.5393,1281,8738,67,2,69,2004,11,1,11101,396344266343
2428.8164,1276,8058,67,2,69,2004,12,1,11101,396344266343
2448.9199,1279,8058,67,2,69,2005,1,1,11101,396344266343
1283.6952,1667,2261,58,1,54,2004,10,1,11102,396344266381
1262.5577,1668,2261,58,1,54,2004,11,1,11102,396344266381
1289.0308,1662,2261,58,1,54,2004,12,1,11102,396344266381
1331.5182,1665,2235,58,1,54,2005,1,1,11102,396344266381
1283.6952,1667,2261,58,1,54,2004,10,1,11102,396344266381
1262.5577,1668,2261,58,1,54,2004,11,1,11102,396344266381
1289.0308,1662,2261,58,1,54,2004,12,1,11102,396344266381
1331.5182,1665,2235,58,1,54,2005,1,1,11102,396344266381
1283.6952,1667,2261,58,1,54,2004,10,1,11102,396344266381
1262.5577,1668,2261,58,1,54,2004,11,1,11102,396344266381
1289.0308,1662,2261,58,1,54,2004,12,1,11102,396344266381
1331.5182,1665,2235,58,1,54,2005,1,1,11102,396344266381
1283.6952,1667,2261,58,1,54,2004,10,1,11102,396344266381
1262.5577,1668,2261,58,1,54,2004,11,1,11102,396344266381
1289.0308,1662,2261,58,1,54,2004,12,1,11102,396344266381
1331.5182,1665,2235,58,1,54,2005,1,1,11102,396344266381
2633.1860,1065,6833,27,1,69,2004,10,1,11103,396344266431
2685.7832,1065,6833,27,1,69,2004,11,1,11103,396344266431
2667.0984,1061,6833,27,1,69,2004,12,1,11103,396344266431
2676.6929,1063,6833,27,1,69,2005,1,1,11103,396344266431
2633.1860,1065,6833,27,1,69,2004,10,1,11103,396344266431
2685.7832,1065,6833,27,1,69,2004,11,1,11103,396344266431
2667.0984,1061,6833,27,1,69,2004,12,1,11103,396344266431
2676.6929,1063,6833,27,1,69,2005,1,1,11103,396344266431
2191.8755,1613,4601,56,2,69,2004,10,1,11104,396344266465
2200.3589,1614,4786,56,2,69,2004,11,1,11104,396344266465
2177.3042,1608,7055,56,2,69,2004,12,1,11104,396344266465
2199.9126,1611,7472,56,2,69,2005,1,1,11104,396344266465
2191.8755,1613,4601,56,2,69,2004,10,1,11104,396344266465
2200.3589,1614,4786,56,2,69,2004,11,1,11104,396344266465
2177.3042,1608,7055,56,2,69,2004,12,1,11104,396344266465
2199.9126,1611,7472,56,2,69,2005,1,1,11104,396344266465
2191.8755,1613,4601,56,2,69,2004,10,1,11104,396344266465
2200.3589,1614,4786,56,2,69,2004,11,1,11104,396344266465
2177.3042,1608,7055,56,2,69,2004,12,1,11104,396344266465
2199.9126,1611,7472,56,2,69,2005,1,1,11104,396344266465
2191.8755,1613,4601,56,2,69,2004,10,1,11104,396344266465
2200.3589,1614,4786,56,2,69,2004,11,1,11104,396344266465
2177.3042,1608,7055,56,2,69,2004,12,1,11104,396344266465
2199.9126,1611,7472,56,2,69,2005,1,1,11104,396344266465
2156.3418,763,1016,3,1,69,2004,10,1,11105,396344266549
2128.2715,763,1016,3,1,69,2004,11,1,11105,396344266549
2168.8882,760,1016,3,1,69,2004,12,1,11105,396344266549
2235.0356,762,1031,3,1,69,2005,1,1,11105,396344266549
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1525.9514,2125,2131,14,1,54,2004,10,1,11106,396344266593
1542.0544,2126,2131,14,1,54,2004,11,1,11106,396344266593
1533.9570,2118,2131,14,1,54,2004,12,1,11106,396344266593
1548.1282,2122,2131,14,1,54,2005,1,1,11106,396344266593
1859.3879,1244,5028,6,1,54,2004,10,1,11108,396344266696
1873.3900,1245,5028,6,1,54,2004,11,1,11108,396344266696
1873.6190,1240,5028,6,1,54,2004,12,1,11108,396344266696
1847.2877,1242,5028,6,1,54,2005,1,1,11108,396344266696
1859.3879,1244,5028,6,1,54,2004,10,1,11108,396344266696
1873.3900,1245,5028,6,1,54,2004,11,1,11108,396344266696
1873.6190,1240,5028,6,1,54,2004,12,1,11108,396344266696
1847.2877,1242,5028,6,1,54,2005,1,1,11108,396344266696
1859.3879,1244,5028,6,1,54,2004,10,1,11108,396344266696
1873.3900,1245,5028,6,1,54,2004,11,1,11108,396344266696
1873.6190,1240,5028,6,1,54,2004,12,1,11108,396344266696
1847.2877,1242,5028,6,1,54,2005,1,1,11108,396344266696
2139.9983,1244,4536,80,2,69,2004,10,1,11109,396344266705
2083.8394,1245,4536,80,2,69,2004,11,1,11109,396344266705
2097.0500,1240,4536,80,2,69,2004,12,1,11109,396344266705
2234.6287,1242,3789,80,2,69,2005,1,1,11109,396344266705
2139.9983,1244,4536,80,2,69,2004,10,1,11109,396344266705
2083.8394,1245,4536,80,2,69,2004,11,1,11109,396344266705
2097.0500,1240,4536,80,2,69,2004,12,1,11109,396344266705
2234.6287,1242,3789,80,2,69,2005,1,1,11109,396344266705
2139.9983,1244,4536,80,2,69,2004,10,1,11109,396344266705
2083.8394,1245,4536,80,2,69,2004,11,1,11109,396344266705
2097.0500,1240,4536,80,2,69,2004,12,1,11109,396344266705
2234.6287,1242,3789,80,2,69,2005,1,1,11109,396344266705
2523.8979,1613,7152,21,1,69,2004,10,1,11110,396344266746
2476.7766,1614,7152,21,1,69,2004,11,1,11110,396344266746
