WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1159.2683,1611,1189,96,2,98,2005,1,4,38468,874925514994
1200.9272,1620,1189,96,2,98,2005,2,4,38468,874925514994
1200.4890,1633,1189,96,2,98,2005,3,4,38468,874925514994
1182.8618,1644,1189,96,2,98,2005,4,4,38468,874925514994
1159.2683,1611,1189,96,2,98,2005,1,4,38468,874925514994
1200.9272,1620,1189,96,2,98,2005,2,4,38468,874925514994
1200.4890,1633,1189,96,2,98,2005,3,4,38468,874925514994
1182.8618,1644,1189,96,2,98,2005,4,4,38468,874925514994
1159.2683,1611,1189,96,2,98,2005,1,4,38468,874925514994
1200.9272,1620,1189,96,2,98,2005,2,4,38468,874925514994
1200.4890,1633,1189,96,2,98,2005,3,4,38468,874925514994
1182.8618,1644,1189,96,2,98,2005,4,4,38468,874925514994
1159.2683,1611,1189,96,2,98,2005,1,4,38468,874925514994
1200.9272,1620,1189,96,2,98,2005,2,4,38468,874925514994
1200.4890,1633,1189,96,2,98,2005,3,4,38468,874925514994
1182.8618,1644,1189,96,2,98,2005,4,4,38468,874925514994
2161.6184,826,554,56,2,64,2005,1,4,38469,874925573477
2228.1406,831,554,56,2,64,2005,2,4,38469,874925573477
2251.2507,838,554,56,2,64,2005,3,4,38469,874925573477
2278.7700,843,554,56,2,64,2005,4,4,38469,874925573477
3704.1948,1063,6202,19,1,25,2005,1,4,38470,874925583003
3781.0681,1070,1702,19,1,25,2005,2,4,38470,874925583003
4063.4961,1078,1702,19,1,25,2005,3,4,38470,874925583003
4229.5073,1085,1702,19,1,25,2005,4,4,38470,874925583003
3704.1948,1063,6202,19,1,25,2005,1,4,38470,874925583003
3781.0681,1070,1702,19,1,25,2005,2,4,38470,874925583003
4063.4961,1078,1702,19,1,25,2005,3,4,38470,874925583003
4229.5073,1085,1702,19,1,25,2005,4,4,38470,874925583003
1846.4700,1611,3500,72,1,25,2005,1,4,38473,874925583033
1901.5803,1620,3500,72,1,25,2005,2,4,38473,874925583033
1886.2593,1633,3500,72,1,25,2005,3,4,38473,874925583033
1886.5164,1644,3500,72,1,25,2005,4,4,38473,874925583033
1846.4700,1611,3500,72,1,25,2005,1,4,38473,874925583033
1901.5803,1620,3500,72,1,25,2005,2,4,38473,874925583033
1886.2593,1633,3500,72,1,25,2005,3,4,38473,874925583033
1886.5164,1644,3500,72,1,25,2005,4,4,38473,874925583033
1846.4700,1611,3500,72,1,25,2005,1,4,38473,874925583033
1901.5803,1620,3500,72,1,25,2005,2,4,38473,874925583033
1886.2593,1633,3500,72,1,25,2005,3,4,38473,874925583033
1886.5164,1644,3500,72,1,25,2005,4,4,38473,874925583033
1846.4700,1611,3500,72,1,25,2005,1,4,38473,874925583033
1901.5803,1620,3500,72,1,25,2005,2,4,38473,874925583033
1886.2593,1633,3500,72,1,25,2005,3,4,38473,874925583033
1886.5164,1644,3500,72,1,25,2005,4,4,38473,874925583033
4329.7222,1063,3103,52,1,8,2005,1,4,38477,874925583173
4370.9063,1070,2803,52,1,8,2005,2,4,38477,874925583173
4396.3574,1078,2803,52,1,8,2005,3,4,38477,874925583173
4437.1172,1085,2803,52,1,8,2005,4,4,38477,874925583173
4329.7222,1063,3103,52,1,8,2005,1,4,38477,874925583173
4370.9063,1070,2803,52,1,8,2005,2,4,38477,874925583173
4396.3574,1078,2803,52,1,8,2005,3,4,38477,874925583173
4437.1172,1085,2803,52,1,8,2005,4,4,38477,874925583173
2502.7468,762,984,44,2,25,2005,1,4,38478,874925583189
2510.0576,766,984,44,2,25,2005,2,4,38478,874925583189
2444.2949,772,984,44,2,25,2005,3,4,38478,874925583189
2445.8745,777,984,44,2,25,2005,4,4,38478,874925583189
1730.3054,1095,383,69,2,25,2005,1,4,38479,874925583198
1826.0974,1101,383,69,2,25,2005,2,4,38479,874925583198
1770.5216,1110,383,69,2,25,2005,3,4,38479,874925583198
1750.1831,1117,383,69,2,25,2005,4,4,38479,874925583198
1730.3054,1095,383,69,2,25,2005,1,4,38479,874925583198
1826.0974,1101,383,69,2,25,2005,2,4,38479,874925583198
1770.5216,1110,383,69,2,25,2005,3,4,38479,874925583198
1750.1831,1117,383,69,2,25,2005,4,4,38479,874925583198
2598.0503,762,1089,28,1,2,2005,1,4,38480,874925583240
2533.0754,766,1089,28,1,2,2005,2,4,38480,874925583240
2556.4756,772,1089,28,1,2,2005,3,4,38480,874925583240
2570.7644,777,1089,28,1,2,2005,4,4,38480,874925583240
2009.9092,826,564,31,2,38,2005,1,4,38481,874925583251
2036.7404,831,564,31,2,38,2005,2,4,38481,874925583251
2097.6951,838,564,31,2,38,2005,3,4,38481,874925583251
2294.8071,843,564,31,2,38,2005,4,4,38481,874925583251
2009.9092,826,0,31,2,38,2005,1,4,38481,874925583251
2036.7404,831,0,31,2,38,2005,2,4,38481,874925583251
2201.8762,826,3750,9,2,2,2005,1,4,38482,874925583297
2220.5347,831,3750,9,2,2,2005,2,4,38482,874925583297
2250.0811,838,3750,9,2,2,2005,3,4,38482,874925583297
2189.9309,843,3750,9,2,2,2005,4,4,38482,874925583297
2201.8762,826,3836,9,2,2,2005,1,4,38482,874925583297
2220.5347,831,3836,9,2,2,2005,2,4,38482,874925583297
2250.0811,838,3836,9,2,2,2005,3,4,38482,874925583297
2189.9309,843,3836,9,2,2,2005,4,4,38482,874925583297
4100.6221,762,633,51,1,38,2005,1,4,38483,874925583298
4181.9717,766,633,51,1,38,2005,2,4,38483,874925583298
4091.5107,772,680,51,1,38,2005,3,4,38483,874925583298
4181.7007,777,633,51,1,38,2005,4,4,38483,874925583298
2653.2834,826,2117,35,1,29,2005,1,4,38484,874925583311
1314.4269,831,2117,35,1,29,2005,2,4,38484,874925583311
1415.5236,838,2117,35,1,29,2005,3,4,38484,874925583311
1389.3828,843,2117,35,1,29,2005,4,4,38484,874925583311
1314.4269,831,0,35,1,29,2005,2,4,38484,874925583311
1415.5236,838,0,35,1,29,2005,3,4,38484,874925583311
1389.3828,843,0,35,1,29,2005,4,4,38484,874925583311
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2751.4146,2272,7504,61,2,25,2005,1,4,38485,874925583318
2661.3408,2285,7504,61,2,25,2005,2,4,38485,874925583318
2604.3276,2303,7504,61,2,25,2005,3,4,38485,874925583318
2498.7524,2319,5844,61,2,25,2005,4,4,38485,874925583318
2632.9470,1063,4600,38,1,35,2005,1,4,38486,874925583338
2623.1851,1070,4600,38,1,35,2005,2,4,38486,874925583338
2642.6108,1078,4600,38,1,35,2005,3,4,38486,874925583338
2644.2637,1085,4600,38,1,35,2005,4,4,38486,874925583338
2632.9470,1063,4600,38,1,35,2005,1,4,38486,874925583338
2623.1851,1070,4600,38,1,35,2005,2,4,38486,874925583338
2642.6108,1078,4600,38,1,35,2005,3,4,38486,874925583338
2644.2637,1085,4600,38,1,35,2005,4,4,38486,874925583338
3765.6902,1616,2773,17,2,8,2005,1,4,38487,874925583360
3955.1951,1626,2773,17,2,8,2005,2,4,38487,874925583360
3893.5547,1638,2633,17,2,8,2005,3,4,38487,874925583360
3860.7542,1649,2633,17,2,8,2005,4,4,38487,874925583360
3765.6902,1616,2773,17,2,8,2005,1,4,38487,874925583360
3955.1951,1626,2773,17,2,8,2005,2,4,38487,874925583360
3893.5547,1638,2633,17,2,8,2005,3,4,38487,874925583360
3860.7542,1649,2633,17,2,8,2005,4,4,38487,874925583360
3765.6902,1616,2773,17,2,8,2005,1,4,38487,874925583360
3955.1951,1626,2773,17,2,8,2005,2,4,38487,874925583360
3893.5547,1638,2633,17,2,8,2005,3,4,38487,874925583360
3860.7542,1649,2633,17,2,8,2005,4,4,38487,874925583360
3765.6902,1616,2773,17,2,8,2005,1,4,38487,874925583360
3955.1951,1626,2773,17,2,8,2005,2,4,38487,874925583360
3893.5547,1638,2633,17,2,8,2005,3,4,38487,874925583360
3860.7542,1649,2633,17,2,8,2005,4,4,38487,874925583360
2631.7598,1943,13395,55,2,29,2005,1,4,38489,874925583394
2690.0742,1954,13395,55,2,29,2005,2,4,38489,874925583394
2677.3687,1970,13395,55,2,29,2005,3,4,38489,874925583394
2758.0183,1983,13520,55,2,29,2005,4,4,38489,874925583394
2631.7598,1943,13395,55,2,29,2005,1,4,38489,874925583394
2690.0742,1954,13395,55,2,29,2005,2,4,38489,874925583394
2677.3687,1970,13395,55,2,29,2005,3,4,38489,874925583394
2758.0183,1983,13520,55,2,29,2005,4,4,38489,874925583394
2631.7598,1943,13395,55,2,29,2005,1,4,38489,874925583394
2690.0742,1954,13395,55,2,29,2005,2,4,38489,874925583394
2677.3687,1970,13395,55,2,29,2005,3,4,38489,874925583394
2758.0183,1983,13520,55,2,29,2005,4,4,38489,874925583394
2631.7598,1943,13395,55,2,29,2005,1,4,38489,874925583394
2690.0742,1954,13395,55,2,29,2005,2,4,38489,874925583394
2677.3687,1970,13395,55,2,29,2005,3,4,38489,874925583394
2758.0183,1983,13520,55,2,29,2005,4,4,38489,874925583394
2631.7598,1943,13395,55,2,29,2005,1,4,38489,874925583394
2690.0742,1954,13395,55,2,29,2005,2,4,38489,874925583394
2677.3687,1970,13395,55,2,29,2005,3,4,38489,874925583394
2758.0183,1983,13520,55,2,29,2005,4,4,38489,874925583394
2476.4292,826,703,23,1,25,2005,1,4,38490,874925583467
2289.0254,831,703,23,1,25,2005,2,4,38490,874925583467
2289.7500,838,703,23,1,25,2005,3,4,38490,874925583467
2357.4832,843,703,23,1,25,2005,4,4,38490,874925583467
1542.2993,826,1240,16,2,92,2005,1,4,38491,874925583477
1555.6957,831,2901,16,2,92,2005,2,4,38491,874925583477
1578.0851,838,2901,16,2,92,2005,3,4,38491,874925583477
1544.9601,843,2901,16,2,92,2005,4,4,38491,874925583477
1542.2993,826,3186,16,2,92,2005,1,4,38491,874925583477
1555.6957,831,3226,16,2,92,2005,2,4,38491,874925583477
1578.0851,838,3186,16,2,92,2005,3,4,38491,874925583477
1544.9601,843,3206,16,2,92,2005,4,4,38491,874925583477
1542.2993,826,1205,16,2,92,2005,1,4,38491,874925583477
1555.6957,831,1296,16,2,92,2005,2,4,38491,874925583477
1578.0851,838,1296,16,2,92,2005,3,4,38491,874925583477
1544.9601,843,1296,16,2,92,2005,4,4,38491,874925583477
2252.2627,1611,5400,1,1,92,2005,1,4,38492,874925583502
2253.4268,1620,5400,1,1,92,2005,2,4,38492,874925583502
2276.2268,1633,5400,1,1,92,2005,3,4,38492,874925583502
2243.6797,1644,5400,1,1,92,2005,4,4,38492,874925583502
2252.2627,1611,5400,1,1,92,2005,1,4,38492,874925583502
2253.4268,1620,5400,1,1,92,2005,2,4,38492,874925583502
2276.2268,1633,5400,1,1,92,2005,3,4,38492,874925583502
2243.6797,1644,5400,1,1,92,2005,4,4,38492,874925583502
2252.2627,1611,5400,1,1,92,2005,1,4,38492,874925583502
2253.4268,1620,5400,1,1,92,2005,2,4,38492,874925583502
2276.2268,1633,5400,1,1,92,2005,3,4,38492,874925583502
2243.6797,1644,5400,1,1,92,2005,4,4,38492,874925583502
2252.2627,1611,5400,1,1,92,2005,1,4,38492,874925583502
2253.4268,1620,5400,1,1,92,2005,2,4,38492,874925583502
2276.2268,1633,5400,1,1,92,2005,3,4,38492,874925583502
2243.6797,1644,5400,1,1,92,2005,4,4,38492,874925583502
1012.7755,762,617,63,2,29,2005,1,4,38493,874925583518
1025.7283,766,617,63,2,29,2005,2,4,38493,874925583518
1065.0906,772,617,63,2,29,2005,3,4,38493,874925583518
1094.8689,777,617,63,2,29,2005,4,4,38493,874925583518
1012.7755,826,1010,63,2,29,2005,1,4,38493,874925583518
1025.7283,831,1010,63,2,29,2005,2,4,38493,874925583518
1065.0906,838,1010,63,2,29,2005,3,4,38493,874925583518
1094.8689,843,1010,63,2,29,2005,4,4,38493,874925583518
3174.4385,1279,3417,30,1,35,2005,1,4,38494,874925583522
3201.2031,1286,3417,30,1,35,2005,2,4,38494,874925583522
3222.4119,1296,3417,30,1,35,2005,3,4,38494,874925583522
3333.2092,1305,3417,30,1,35,2005,4,4,38494,874925583522
3174.4385,1279,3417,30,1,35,2005,1,4,38494,874925583522
3201.2031,1286,3417,30,1,35,2005,2,4,38494,874925583522
3222.4119,1296,3417,30,1,35,2005,3,4,38494,874925583522
3333.2092,1305,3417,30,1,35,2005,4,4,38494,874925583522
3174.4385,1279,3417,30,1,35,2005,1,4,38494,874925583522
3201.2031,1286,3417,30,1,35,2005,2,4,38494,874925583522
3222.4119,1296,3417,30,1,35,2005,3,4,38494,874925583522
3333.2092,1305,3417,30,1,35,2005,4,4,38494,874925583522
1533.6427,1095,0,15,1,25,2005,1,4,38495,874925583536
1596.2316,1101,0,15,1,25,2005,2,4,38495,874925583536
1558.9493,1110,0,15,1,25,2005,3,4,38495,874925583536
1562.1616,1117,0,15,1,25,2005,4,4,38495,874925583536
1533.6427,1095,0,15,1,25,2005,1,4,38495,874925583536
1596.2316,1101,0,15,1,25,2005,2,4,38495,874925583536
1558.9493,1110,0,15,1,25,2005,3,4,38495,874925583536
1562.1616,1117,0,15,1,25,2005,4,4,38495,874925583536
3239.9028,960,1249,73,2,25,2005,1,4,38496,874925583552
3163.8262,966,1249,73,2,25,2005,2,4,38496,874925583552
3057.2944,973,1249,73,2,25,2005,3,4,38496,874925583552
2907.4578,980,1249,73,2,25,2005,4,4,38496,874925583552
3239.9028,960,1249,73,2,25,2005,1,4,38496,874925583552
3163.8262,966,1249,73,2,25,2005,2,4,38496,874925583552
3057.2944,973,1249,73,2,25,2005,3,4,38496,874925583552
2907.4578,980,1249,73,2,25,2005,4,4,38496,874925583552
2283.8994,1242,23430,20,2,92,2005,1,4,38497,874925583596
2266.4224,1250,23463,20,2,92,2005,2,4,38497,874925583596
2292.6958,1259,23463,20,2,92,2005,3,4,38497,874925583596
2329.8369,1268,23463,20,2,92,2005,4,4,38497,874925583596
2283.8994,1242,23430,20,2,92,2005,1,4,38497,874925583596
2266.4224,1250,23463,20,2,92,2005,2,4,38497,874925583596
2292.6958,1259,23463,20,2,92,2005,3,4,38497,874925583596
2329.8369,1268,23463,20,2,92,2005,4,4,38497,874925583596
2283.8994,1242,23430,20,2,92,2005,1,4,38497,874925583596
2266.4224,1250,23463,20,2,92,2005,2,4,38497,874925583596
2292.6958,1259,23463,20,2,92,2005,3,4,38497,874925583596
2329.8369,1268,23463,20,2,92,2005,4,4,38497,874925583596
1277.7712,1063,6368,24,2,92,2005,1,4,38498,874925583622
1282.9270,1070,6368,24,2,92,2005,2,4,38498,874925583622
1287.0498,1078,6368,24,2,92,2005,3,4,38498,874925583622
1840.1068,843,5583,24,2,92,2005,4,4,38498,874925583622
1277.7712,826,4670,24,2,92,2005,1,4,38498,874925583622
1282.9270,831,4670,24,2,92,2005,2,4,38498,874925583622
1287.0498,838,4670,24,2,92,2005,3,4,38498,874925583622
1840.1068,843,4670,24,2,92,2005,4,4,38498,874925583622
1411.3861,826,4550,24,2,92,2005,1,4,38498,874925583622
1421.6260,831,4550,24,2,92,2005,2,4,38498,874925583622
1525.4103,838,4550,24,2,92,2005,3,4,38498,874925583622
1568.5189,843,5258,24,2,92,2005,4,4,38498,874925583622
1277.7712,1063,6368,24,2,92,2005,1,4,38498,874925583622
1282.9270,1070,6368,24,2,92,2005,2,4,38498,874925583622
1287.0498,1078,6368,24,2,92,2005,3,4,38498,874925583622
1411.3861,826,3163,24,2,92,2005,1,4,38498,874925583622
1421.6260,831,3163,24,2,92,2005,2,4,38498,874925583622
1525.4103,838,3163,24,2,92,2005,3,4,38498,874925583622
1568.5189,843,3163,24,2,92,2005,4,4,38498,874925583622
2626.3267,826,1074,27,2,25,2005,1,4,38500,874925583751
2617.6333,831,1074,27,2,25,2005,2,4,38500,874925583751
2588.8142,838,1074,27,2,25,2005,3,4,38500,874925583751
2604.4048,843,1074,27,2,25,2005,4,4,38500,874925583751
5796.4106,826,2402,13,2,8,2005,1,4,38501,874925583753
5884.7495,831,2402,13,2,8,2005,2,4,38501,874925583753
5975.7471,838,2402,13,2,8,2005,3,4,38501,874925583753
6421.6421,843,2402,13,2,8,2005,4,4,38501,874925583753
5796.4106,826,2377,13,2,8,2005,1,4,38501,874925583753
5884.7495,831,2377,13,2,8,2005,2,4,38501,874925583753
5975.7471,838,2377,13,2,8,2005,3,4,38501,874925583753
6421.6421,843,2377,13,2,8,2005,4,4,38501,874925583753
1737.4028,1095,4361,48,1,67,2005,1,4,38502,874925583779
1810.0630,1101,4361,48,1,67,2005,2,4,38502,874925583779
1772.2798,1110,4361,48,1,67,2005,3,4,38502,874925583779
1863.7844,1117,4361,48,1,67,2005,4,4,38502,874925583779
1737.4028,1095,4361,48,1,67,2005,1,4,38502,874925583779
1810.0630,1101,4361,48,1,67,2005,2,4,38502,874925583779
1772.2798,1110,4361,48,1,67,2005,3,4,38502,874925583779
1863.7844,1117,4361,48,1,67,2005,4,4,38502,874925583779
1903.6125,1943,7780,52,2,25,2005,1,4,38503,874925583784
1900.3608,1954,7680,52,2,25,2005,2,4,38503,874925583784
1946.5839,1970,7780,52,2,25,2005,3,4,38503,874925583784
1880.3826,1983,7866,52,2,25,2005,4,4,38503,874925583784
1903.6125,1943,7780,52,2,25,2005,1,4,38503,874925583784
1900.3608,1954,7680,52,2,25,2005,2,4,38503,874925583784
1946.5839,1970,7780,52,2,25,2005,3,4,38503,874925583784
1880.3826,1983,7866,52,2,25,2005,4,4,38503,874925583784
1903.6125,1943,7780,52,2,25,2005,1,4,38503,874925583784
1900.3608,1954,7680,52,2,25,2005,2,4,38503,874925583784
1946.5839,1970,7780,52,2,25,2005,3,4,38503,874925583784
1880.3826,1983,7866,52,2,25,2005,4,4,38503,874925583784
1903.6125,1943,7780,52,2,25,2005,1,4,38503,874925583784
1900.3608,1954,7680,52,2,25,2005,2,4,38503,874925583784
1946.5839,1970,7780,52,2,25,2005,3,4,38503,874925583784
1880.3826,1983,7866,52,2,25,2005,4,4,38503,874925583784
1903.6125,1943,7780,52,2,25,2005,1,4,38503,874925583784
1900.3608,1954,7680,52,2,25,2005,2,4,38503,874925583784
1946.5839,1970,7780,52,2,25,2005,3,4,38503,874925583784
1880.3826,1983,7866,52,2,25,2005,4,4,38503,874925583784
2175.1831,762,462,5,2,92,2005,1,4,38504,874925583788
2132.5527,766,462,5,2,92,2005,2,4,38504,874925583788
2179.1926,772,462,5,2,92,2005,3,4,38504,874925583788
2209.0547,777,462,5,2,92,2005,4,4,38504,874925583788
3810.2158,1063,10941,24,2,71,2005,1,4,38506,874925583988
3810.4922,1070,10941,24,2,71,2005,2,4,38506,874925583988
3815.2085,1078,10941,24,2,71,2005,3,4,38506,874925583988
3868.7717,1085,10941,24,2,71,2005,4,4,38506,874925583988
3810.2158,1063,10941,24,2,71,2005,1,4,38506,874925583988
3810.4922,1070,10941,24,2,71,2005,2,4,38506,874925583988
3815.2085,1078,10941,24,2,71,2005,3,4,38506,874925583988
3868.7717,1085,10941,24,2,71,2005,4,4,38506,874925583988
2859.4053,1895,5002,63,1,35,2005,1,4,38508,874925651020
2807.7461,1906,5002,63,1,35,2005,2,4,38508,874925651020
2800.5164,1921,5002,63,1,35,2005,3,4,38508,874925651020
2814.7207,1934,5002,63,1,35,2005,4,4,38508,874925651020
2859.4053,1895,5002,63,1,35,2005,1,4,38508,874925651020
2807.7461,1906,5002,63,1,35,2005,2,4,38508,874925651020
2800.5164,1921,5002,63,1,35,2005,3,4,38508,874925651020
2814.7207,1934,5002,63,1,35,2005,4,4,38508,874925651020
2859.4053,1895,5002,63,1,35,2005,1,4,38508,874925651020
2807.7461,1906,5002,63,1,35,2005,2,4,38508,874925651020
2800.5164,1921,5002,63,1,35,2005,3,4,38508,874925651020
2814.7207,1934,5002,63,1,35,2005,4,4,38508,874925651020
2859.4053,1895,5002,63,1,35,2005,1,4,38508,874925651020
2807.7461,1906,5002,63,1,35,2005,2,4,38508,874925651020
2800.5164,1921,5002,63,1,35,2005,3,4,38508,874925651020
2814.7207,1934,5002,63,1,35,2005,4,4,38508,874925651020
2859.4053,1895,5002,63,1,35,2005,1,4,38508,874925651020
2807.7461,1906,5002,63,1,35,2005,2,4,38508,874925651020
2800.5164,1921,5002,63,1,35,2005,3,4,38508,874925651020
2814.7207,1934,5002,63,1,35,2005,4,4,38508,874925651020
2759.4119,762,2603,84,1,45,2005,1,4,38509,874925651069
2838.9468,766,2603,84,1,45,2005,2,4,38509,874925651069
2823.7571,772,2603,84,1,45,2005,3,4,38509,874925651069
2873.9844,777,2603,84,1,45,2005,4,4,38509,874925651069
2340.3203,1063,12587,59,2,77,2005,1,4,38510,874925651116
2324.1582,1070,12767,59,2,77,2005,2,4,38510,874925651116
2335.3159,1078,12587,59,2,77,2005,3,4,38510,874925651116
2359.0930,1085,11587,59,2,77,2005,4,4,38510,874925651116
2340.3203,1063,12587,59,2,77,2005,1,4,38510,874925651116
2324.1582,1070,12767,59,2,77,2005,2,4,38510,874925651116
2335.3159,1078,12587,59,2,77,2005,3,4,38510,874925651116
2359.0930,1085,11587,59,2,77,2005,4,4,38510,874925651116
1990.4496,1611,4170,13,2,36,2005,1,4,38512,874925651138
2074.9312,1620,4170,13,2,36,2005,2,4,38512,874925651138
2047.4902,1633,4170,13,2,36,2005,3,4,38512,874925651138
1978.4993,1644,4170,13,2,36,2005,4,4,38512,874925651138
1990.4496,1611,4170,13,2,36,2005,1,4,38512,874925651138
2074.9312,1620,4170,13,2,36,2005,2,4,38512,874925651138
2047.4902,1633,4170,13,2,36,2005,3,4,38512,874925651138
1978.4993,1644,4170,13,2,36,2005,4,4,38512,874925651138
1990.4496,1611,4170,13,2,36,2005,1,4,38512,874925651138
2074.9312,1620,4170,13,2,36,2005,2,4,38512,874925651138
2047.4902,1633,4170,13,2,36,2005,3,4,38512,874925651138
1978.4993,1644,4170,13,2,36,2005,4,4,38512,874925651138
1990.4496,1611,4170,13,2,36,2005,1,4,38512,874925651138
2074.9312,1620,4170,13,2,36,2005,2,4,38512,874925651138
2047.4902,1633,4170,13,2,36,2005,3,4,38512,874925651138
1978.4993,1644,4170,13,2,36,2005,4,4,38512,874925651138
1974.6162,1611,6563,98,1,77,2005,1,4,38513,874925651162
2023.4327,1620,6563,98,1,77,2005,2,4,38513,874925651162
2075.8091,1633,6563,98,1,77,2005,3,4,38513,874925651162
1992.8889,1644,6563,98,1,77,2005,4,4,38513,874925651162
1974.6162,1611,6563,98,1,77,2005,1,4,38513,874925651162
2023.4327,1620,6563,98,1,77,2005,2,4,38513,874925651162
2075.8091,1633,6563,98,1,77,2005,3,4,38513,874925651162
1992.8889,1644,6563,98,1,77,2005,4,4,38513,874925651162
1974.6162,1611,6563,98,1,77,2005,1,4,38513,874925651162
2023.4327,1620,6563,98,1,77,2005,2,4,38513,874925651162
2075.8091,1633,6563,98,1,77,2005,3,4,38513,874925651162
