WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2406.2690,1613,5578,41,1,7,2004,10,1,37246,837925130155
2423.3892,1614,5535,41,1,7,2004,11,1,37246,837925130155
2441.2166,1608,5535,41,1,7,2004,12,1,37246,837925130155
2549.6101,1611,5535,41,1,7,2005,1,1,37246,837925130155
2406.2690,1613,5578,41,1,7,2004,10,1,37246,837925130155
2423.3892,1614,5535,41,1,7,2004,11,1,37246,837925130155
2441.2166,1608,5535,41,1,7,2004,12,1,37246,837925130155
2549.6101,1611,5535,41,1,7,2005,1,1,37246,837925130155
2406.2690,1613,5578,41,1,7,2004,10,1,37246,837925130155
2423.3892,1614,5535,41,1,7,2004,11,1,37246,837925130155
2441.2166,1608,5535,41,1,7,2004,12,1,37246,837925130155
2549.6101,1611,5535,41,1,7,2005,1,1,37246,837925130155
2406.2690,1613,5578,41,1,7,2004,10,1,37246,837925130155
2423.3892,1614,5535,41,1,7,2004,11,1,37246,837925130155
2441.2166,1608,5535,41,1,7,2004,12,1,37246,837925130155
2549.6101,1611,5535,41,1,7,2005,1,1,37246,837925130155
2775.2173,763,1232,43,2,14,2004,10,1,37247,837925130197
2825.8115,763,1232,43,2,14,2004,11,1,37247,837925130197
2795.4514,760,1232,43,2,14,2004,12,1,37247,837925130197
2737.2205,762,1232,43,2,14,2005,1,1,37247,837925130197
1215.9158,1065,4445,38,2,7,2004,10,1,37248,837925130255
1219.2173,1065,4445,38,2,7,2004,11,1,37248,837925130255
1208.1727,1061,4445,38,2,7,2004,12,1,37248,837925130255
1186.9519,1063,4456,38,2,7,2005,1,1,37248,837925130255
1215.9158,1065,4445,38,2,7,2004,10,1,37248,837925130255
1219.2173,1065,4445,38,2,7,2004,11,1,37248,837925130255
1208.1727,1061,4445,38,2,7,2004,12,1,37248,837925130255
1186.9519,1063,4456,38,2,7,2005,1,1,37248,837925130255
1956.2269,763,1423,10,1,7,2004,10,1,37249,837925130381
1981.5592,763,1423,10,1,7,2004,11,1,37249,837925130381
1936.0239,760,1423,10,1,7,2004,12,1,37249,837925130381
2003.9648,762,1434,10,1,7,2005,1,1,37249,837925130381
1831.6849,961,5381,45,1,7,2004,10,1,37250,837925130585
1844.7319,962,5381,45,1,7,2004,11,1,37250,837925130585
1823.5315,958,5381,45,1,7,2004,12,1,37250,837925130585
1806.1528,960,5381,45,1,7,2005,1,1,37250,837925130585
1831.6849,961,5381,45,1,7,2004,10,1,37250,837925130585
1844.7319,962,5381,45,1,7,2004,11,1,37250,837925130585
1823.5315,958,5381,45,1,7,2004,12,1,37250,837925130585
1806.1528,960,5381,45,1,7,2005,1,1,37250,837925130585
2031.5164,1945,9849,90,2,7,2004,10,1,37252,837925130696
1976.8514,1946,9849,90,2,7,2004,11,1,37252,837925130696
1981.5649,1939,10116,90,2,7,2004,12,1,37252,837925130696
1977.9945,1943,9849,90,2,7,2005,1,1,37252,837925130696
2031.5164,1945,9849,90,2,7,2004,10,1,37252,837925130696
1976.8514,1946,9849,90,2,7,2004,11,1,37252,837925130696
1981.5649,1939,10116,90,2,7,2004,12,1,37252,837925130696
1977.9945,1943,9849,90,2,7,2005,1,1,37252,837925130696
2031.5164,1945,9849,90,2,7,2004,10,1,37252,837925130696
1976.8514,1946,9849,90,2,7,2004,11,1,37252,837925130696
1981.5649,1939,10116,90,2,7,2004,12,1,37252,837925130696
1977.9945,1943,9849,90,2,7,2005,1,1,37252,837925130696
2031.5164,1945,9849,90,2,7,2004,10,1,37252,837925130696
1976.8514,1946,9849,90,2,7,2004,11,1,37252,837925130696
1981.5649,1939,10116,90,2,7,2004,12,1,37252,837925130696
1977.9945,1943,9849,90,2,7,2005,1,1,37252,837925130696
2031.5164,1945,9849,90,2,7,2004,10,1,37252,837925130696
1976.8514,1946,9849,90,2,7,2004,11,1,37252,837925130696
1981.5649,1939,10116,90,2,7,2004,12,1,37252,837925130696
1977.9945,1943,9849,90,2,7,2005,1,1,37252,837925130696
1194.9534,827,1039,48,1,39,2004,10,1,37253,837925167054
1186.8187,828,1039,48,1,39,2004,11,1,37253,837925167054
1169.3313,825,1039,48,1,39,2004,12,1,37253,837925167054
1152.1299,826,1039,48,1,39,2005,1,1,37253,837925167054
1030.6532,961,4907,37,1,39,2004,10,1,37255,837925167183
1059.9220,962,4907,37,1,39,2004,11,1,37255,837925167183
1092.7278,958,4907,37,1,39,2004,12,1,37255,837925167183
1072.2927,960,4907,37,1,39,2005,1,1,37255,837925167183
1030.6532,961,4907,37,1,39,2004,10,1,37255,837925167183
1059.9220,962,4907,37,1,39,2004,11,1,37255,837925167183
1092.7278,958,4907,37,1,39,2004,12,1,37255,837925167183
1072.2927,960,4907,37,1,39,2005,1,1,37255,837925167183
4975.4160,763,2917,92,2,16,2004,10,1,37257,837925167259
5077.3027,763,2917,92,2,16,2004,11,1,37257,837925167259
5008.8999,760,2917,92,2,16,2004,12,1,37257,837925167259
4940.7080,762,2917,92,2,16,2005,1,1,37257,837925167259
1121.2811,827,2858,49,1,39,2004,10,1,37258,837925167334
1053.4043,828,2858,49,1,39,2004,11,1,37258,837925167334
1045.5148,825,2858,49,1,39,2004,12,1,37258,837925167334
1074.2030,826,2858,49,1,39,2005,1,1,37258,837925167334
1121.2811,827,4000,49,1,39,2004,10,1,37258,837925167334
1053.4043,828,4000,49,1,39,2004,11,1,37258,837925167334
1045.5148,825,4000,49,1,39,2004,12,1,37258,837925167334
1074.2030,826,4000,49,1,39,2005,1,1,37258,837925167334
1130.6565,763,893,86,1,39,2004,10,1,37259,837925167480
1123.3068,763,893,86,1,39,2004,11,1,37259,837925167480
1117.3969,760,893,86,1,39,2004,12,1,37259,837925167480
1117.1193,762,928,86,1,39,2005,1,1,37259,837925167480
1218.9355,1280,1976,94,1,39,2004,10,1,37260,837925167489
1217.6194,1281,1976,94,1,39,2004,11,1,37260,837925167489
1230.1195,1276,1976,94,1,39,2004,12,1,37260,837925167489
1245.3170,1279,1976,94,1,39,2005,1,1,37260,837925167489
1218.9355,1280,1976,94,1,39,2004,10,1,37260,837925167489
1217.6194,1281,1976,94,1,39,2004,11,1,37260,837925167489
1230.1195,1276,1976,94,1,39,2004,12,1,37260,837925167489
1245.3170,1279,1976,94,1,39,2005,1,1,37260,837925167489
1218.9355,1280,1976,94,1,39,2004,10,1,37260,837925167489
1217.6194,1281,1976,94,1,39,2004,11,1,37260,837925167489
1230.1195,1276,1976,94,1,39,2004,12,1,37260,837925167489
1245.3170,1279,1976,94,1,39,2005,1,1,37260,837925167489
1218.9355,827,0,94,1,39,2004,10,1,37260,837925167489
1217.6194,828,0,94,1,39,2004,11,1,37260,837925167489
1230.1195,825,0,94,1,39,2004,12,1,37260,837925167489
1245.3170,826,0,94,1,39,2005,1,1,37260,837925167489
1181.4677,763,894,82,1,39,2004,10,1,37261,837925167567
1149.2339,763,894,82,1,39,2004,11,1,37261,837925167567
1139.3401,760,894,82,1,39,2004,12,1,37261,837925167567
1179.7190,762,918,82,1,39,2005,1,1,37261,837925167567
981.7451,763,379,45,1,39,2004,10,1,37262,837925167594
976.9803,763,379,45,1,39,2004,11,1,37262,837925167594
997.4333,760,379,45,1,39,2004,12,1,37262,837925167594
984.1552,762,379,45,1,39,2005,1,1,37262,837925167594
6815.2158,763,2733,8,2,54,2004,10,1,37263,837925167630
6728.3037,763,2733,8,2,54,2004,11,1,37263,837925167630
6358.2378,760,2733,8,2,54,2004,12,1,37263,837925167630
6440.6401,762,2733,8,2,54,2005,1,1,37263,837925167630
1100.4868,763,1334,90,1,39,2004,10,1,37264,837925167647
1085.2955,763,1334,90,1,39,2004,11,1,37264,837925167647
1107.9913,760,1334,90,1,39,2004,12,1,37264,837925167647
1122.3617,762,1345,90,1,39,2005,1,1,37264,837925167647
1501.7427,827,0,78,1,39,2004,10,1,37265,837925167954
1519.0035,828,0,78,1,39,2004,11,1,37265,837925167954
1479.4778,825,0,78,1,39,2004,12,1,37265,837925167954
1574.3593,826,0,78,1,39,2005,1,1,37265,837925167954
1501.7427,827,2287,78,1,39,2004,10,1,37265,837925167954
1519.0035,828,2287,78,1,39,2004,11,1,37265,837925167954
1479.4778,825,2287,78,1,39,2004,12,1,37265,837925167954
1574.3593,826,2287,78,1,39,2005,1,1,37265,837925167954
1900.8947,827,2708,68,2,41,2004,10,1,37266,837925170009
958.6387,1065,4857,68,2,41,2004,11,1,37266,837925170009
981.1608,1061,4857,68,2,41,2004,12,1,37266,837925170009
977.8004,1063,4857,68,2,41,2005,1,1,37266,837925170009
958.6387,1065,4857,68,2,41,2004,11,1,37266,837925170009
981.1608,1061,4857,68,2,41,2004,12,1,37266,837925170009
977.8004,1063,4857,68,2,41,2005,1,1,37266,837925170009
1407.3097,1945,6295,42,2,41,2004,10,1,37267,837925170080
1424.0542,1946,6295,42,2,41,2004,11,1,37267,837925170080
1423.0787,1939,6295,42,2,41,2004,12,1,37267,837925170080
1417.1295,1943,6295,42,2,41,2005,1,1,37267,837925170080
1407.3097,1945,6295,42,2,41,2004,10,1,37267,837925170080
1424.0542,1946,6295,42,2,41,2004,11,1,37267,837925170080
1423.0787,1939,6295,42,2,41,2004,12,1,37267,837925170080
1417.1295,1943,6295,42,2,41,2005,1,1,37267,837925170080
1407.3097,1945,6295,42,2,41,2004,10,1,37267,837925170080
1424.0542,1946,6295,42,2,41,2004,11,1,37267,837925170080
1423.0787,1939,6295,42,2,41,2004,12,1,37267,837925170080
1417.1295,1943,6295,42,2,41,2005,1,1,37267,837925170080
1407.3097,1945,6295,42,2,41,2004,10,1,37267,837925170080
1424.0542,1946,6295,42,2,41,2004,11,1,37267,837925170080
1423.0787,1939,6295,42,2,41,2004,12,1,37267,837925170080
1417.1295,1943,6295,42,2,41,2005,1,1,37267,837925170080
1407.3097,1945,6295,42,2,41,2004,10,1,37267,837925170080
1424.0542,1946,6295,42,2,41,2004,11,1,37267,837925170080
1423.0787,1939,6295,42,2,41,2004,12,1,37267,837925170080
1417.1295,1943,6295,42,2,41,2005,1,1,37267,837925170080
1895.6222,1065,10840,23,2,41,2004,10,1,37268,837925170099
1906.8735,1065,10840,23,2,41,2004,11,1,37268,837925170099
1921.2725,1061,10840,23,2,41,2004,12,1,37268,837925170099
1920.0953,1063,10840,23,2,41,2005,1,1,37268,837925170099
1895.6222,1065,10840,23,2,41,2004,10,1,37268,837925170099
1906.8735,1065,10840,23,2,41,2004,11,1,37268,837925170099
1921.2725,1061,10840,23,2,41,2004,12,1,37268,837925170099
1920.0953,1063,10840,23,2,41,2005,1,1,37268,837925170099
1828.0457,827,3365,91,2,2,2004,10,1,37269,837925170140
1834.9465,828,3365,91,2,2,2004,11,1,37269,837925170140
1796.6838,825,3365,91,2,2,2004,12,1,37269,837925170140
1816.7379,826,3365,91,2,2,2005,1,1,37269,837925170140
945.0013,961,3353,15,2,41,2004,10,1,37270,837925170159
945.0150,962,3353,15,2,41,2004,11,1,37270,837925170159
986.1490,958,3353,15,2,41,2004,12,1,37270,837925170159
984.5174,960,3146,15,2,41,2005,1,1,37270,837925170159
945.0013,961,3353,15,2,41,2004,10,1,37270,837925170159
945.0150,962,3353,15,2,41,2004,11,1,37270,837925170159
986.1490,958,3353,15,2,41,2004,12,1,37270,837925170159
984.5174,960,3146,15,2,41,2005,1,1,37270,837925170159
1263.2601,827,1901,93,2,39,2004,10,1,37271,837925170183
1215.9875,828,1901,93,2,39,2004,11,1,37271,837925170183
1169.4644,825,1901,93,2,39,2004,12,1,37271,837925170183
1179.4965,826,1901,93,2,39,2005,1,1,37271,837925170183
1289.0171,763,2167,1,2,2,2004,10,1,37272,837925170268
1267.0304,763,2167,1,2,2,2004,11,1,37272,837925170268
1211.2606,760,2167,1,2,2,2004,12,1,37272,837925170268
1263.0045,762,2167,1,2,2,2005,1,1,37272,837925170268
1884.1918,1065,3435,62,2,41,2004,10,1,37273,837925170276
1934.1027,1065,3435,62,2,41,2004,11,1,37273,837925170276
1900.6287,1061,3435,62,2,41,2004,12,1,37273,837925170276
1968.4534,1063,3435,62,2,41,2005,1,1,37273,837925170276
1884.1918,1065,3435,62,2,41,2004,10,1,37273,837925170276
1934.1027,1065,3435,62,2,41,2004,11,1,37273,837925170276
1900.6287,1061,3435,62,2,41,2004,12,1,37273,837925170276
1968.4534,1063,3435,62,2,41,2005,1,1,37273,837925170276
2523.6470,1613,3871,27,2,41,2004,10,1,37274,837925170392
2492.3462,1614,4677,27,2,41,2004,11,1,37274,837925170392
2477.0078,1608,3937,27,2,41,2004,12,1,37274,837925170392
2421.5562,1611,3937,27,2,41,2005,1,1,37274,837925170392
2523.6470,1613,3871,27,2,41,2004,10,1,37274,837925170392
2492.3462,1614,4677,27,2,41,2004,11,1,37274,837925170392
2477.0078,1608,3937,27,2,41,2004,12,1,37274,837925170392
2421.5562,1611,3937,27,2,41,2005,1,1,37274,837925170392
2523.6470,1613,3871,27,2,41,2004,10,1,37274,837925170392
2492.3462,1614,4677,27,2,41,2004,11,1,37274,837925170392
2477.0078,1608,3937,27,2,41,2004,12,1,37274,837925170392
2421.5562,1611,3937,27,2,41,2005,1,1,37274,837925170392
2523.6470,1613,3871,27,2,41,2004,10,1,37274,837925170392
2492.3462,1614,4677,27,2,41,2004,11,1,37274,837925170392
2477.0078,1608,3937,27,2,41,2004,12,1,37274,837925170392
2421.5562,1611,3937,27,2,41,2005,1,1,37274,837925170392
1821.8135,1065,3242,56,2,2,2004,10,1,37275,837925170506
1792.8141,962,3242,56,2,2,2004,11,1,37275,837925170506
1798.3362,958,3242,56,2,2,2004,12,1,37275,837925170506
1782.8831,960,3242,56,2,2,2005,1,1,37275,837925170506
1821.8135,1065,3242,56,2,2,2004,10,1,37275,837925170506
1792.8141,962,3242,56,2,2,2004,11,1,37275,837925170506
1798.3362,958,3242,56,2,2,2004,12,1,37275,837925170506
1782.8831,960,3242,56,2,2,2005,1,1,37275,837925170506
1692.9069,827,3409,40,2,2,2004,10,1,37277,837925170531
1694.0121,828,3409,40,2,2,2004,11,1,37277,837925170531
1715.2538,825,3409,40,2,2,2004,12,1,37277,837925170531
1738.8882,826,3409,40,2,2,2005,1,1,37277,837925170531
1772.2415,1613,6668,2,2,41,2004,10,1,37278,837925170599
1771.3831,1614,6668,2,2,41,2004,11,1,37278,837925170599
1777.3837,1608,6668,2,2,41,2004,12,1,37278,837925170599
1755.6372,1611,6668,2,2,41,2005,1,1,37278,837925170599
1772.2415,1613,6668,2,2,41,2004,10,1,37278,837925170599
1771.3831,1614,6668,2,2,41,2004,11,1,37278,837925170599
1777.3837,1608,6668,2,2,41,2004,12,1,37278,837925170599
1755.6372,1611,6668,2,2,41,2005,1,1,37278,837925170599
1772.2415,1613,6668,2,2,41,2004,10,1,37278,837925170599
1771.3831,1614,6668,2,2,41,2004,11,1,37278,837925170599
1777.3837,1608,6668,2,2,41,2004,12,1,37278,837925170599
1755.6372,1611,6668,2,2,41,2005,1,1,37278,837925170599
1772.2415,1613,6668,2,2,41,2004,10,1,37278,837925170599
1771.3831,1614,6668,2,2,41,2004,11,1,37278,837925170599
1777.3837,1608,6668,2,2,41,2004,12,1,37278,837925170599
1755.6372,1611,6668,2,2,41,2005,1,1,37278,837925170599
1841.3514,1613,5588,60,2,2,2004,10,1,37279,837925170738
1864.2349,1614,5588,60,2,2,2004,11,1,37279,837925170738
1848.7944,1608,5588,60,2,2,2004,12,1,37279,837925170738
1829.9023,1611,5588,60,2,2,2005,1,1,37279,837925170738
1841.3514,1613,5588,60,2,2,2004,10,1,37279,837925170738
1864.2349,1614,5588,60,2,2,2004,11,1,37279,837925170738
1848.7944,1608,5588,60,2,2,2004,12,1,37279,837925170738
1829.9023,1611,5588,60,2,2,2005,1,1,37279,837925170738
1841.3514,1613,5588,60,2,2,2004,10,1,37279,837925170738
1864.2349,1614,5588,60,2,2,2004,11,1,37279,837925170738
1848.7944,1608,5588,60,2,2,2004,12,1,37279,837925170738
1829.9023,1611,5588,60,2,2,2005,1,1,37279,837925170738
1841.3514,1613,5588,60,2,2,2004,10,1,37279,837925170738
1864.2349,1614,5588,60,2,2,2004,11,1,37279,837925170738
1848.7944,1608,5588,60,2,2,2004,12,1,37279,837925170738
1829.9023,1611,5588,60,2,2,2005,1,1,37279,837925170738
2729.6111,1280,2189,19,2,41,2004,10,1,37280,837925170840
2741.8574,1281,2181,19,2,41,2004,11,1,37280,837925170840
2752.6553,1276,10181,19,2,41,2004,12,1,37280,837925170840
2869.9053,1279,8415,19,2,41,2005,1,1,37280,837925170840
1354.8369,1065,2903,19,2,41,2004,10,1,37280,837925170840
1367.8840,1065,2860,19,2,41,2004,11,1,37280,837925170840
1387.7532,1061,3140,19,2,41,2004,12,1,37280,837925170840
1445.5942,1063,3140,19,2,41,2005,1,1,37280,837925170840
2729.6111,1280,2189,19,2,41,2004,10,1,37280,837925170840
2741.8574,1281,2181,19,2,41,2004,11,1,37280,837925170840
2752.6553,1276,10181,19,2,41,2004,12,1,37280,837925170840
2869.9053,1279,8415,19,2,41,2005,1,1,37280,837925170840
2729.6111,1280,2189,19,2,41,2004,10,1,37280,837925170840
2741.8574,1281,2181,19,2,41,2004,11,1,37280,837925170840
2752.6553,1276,10181,19,2,41,2004,12,1,37280,837925170840
2869.9053,1279,8415,19,2,41,2005,1,1,37280,837925170840
2709.6738,1065,1559,19,2,41,2004,10,1,37280,837925170840
2735.7681,1065,1559,19,2,41,2004,11,1,37280,837925170840
2775.5059,1061,1839,19,2,41,2004,12,1,37280,837925170840
2891.1877,1063,280,19,2,41,2005,1,1,37280,837925170840
2709.6738,1065,1559,19,2,41,2004,10,1,37280,837925170840
2735.7681,1065,1559,19,2,41,2004,11,1,37280,837925170840
2775.5059,1061,1839,19,2,41,2004,12,1,37280,837925170840
2891.1877,1063,280,19,2,41,2005,1,1,37280,837925170840
1354.8369,1065,2903,19,2,41,2004,10,1,37280,837925170840
1367.8840,1065,2860,19,2,41,2004,11,1,37280,837925170840
1387.7532,1061,3140,19,2,41,2004,12,1,37280,837925170840
1445.5942,1063,3140,19,2,41,2005,1,1,37280,837925170840
1719.6483,961,1542,54,1,39,2004,10,1,37282,837925196054
1743.4205,962,1542,54,1,39,2004,11,1,37282,837925196054
1719.2198,958,1542,54,1,39,2004,12,1,37282,837925196054
1723.2651,960,1542,54,1,39,2005,1,1,37282,837925196054
1719.6483,961,1542,54,1,39,2004,10,1,37282,837925196054
1743.4205,962,1542,54,1,39,2004,11,1,37282,837925196054
1719.2198,958,1542,54,1,39,2004,12,1,37282,837925196054
1723.2651,960,1542,54,1,39,2005,1,1,37282,837925196054
4734.2705,763,1306,101,2,79,2004,10,1,37283,837925196149
4806.0288,763,1306,101,2,79,2004,11,1,37283,837925196149
4894.1118,760,1306,101,2,79,2004,12,1,37283,837925196149
4883.4487,762,1306,101,2,79,2005,1,1,37283,837925196149
6941.7354,827,1327,52,1,79,2004,10,1,37284,837925196197
6668.5498,828,1327,52,1,79,2004,11,1,37284,837925196197
6498.8750,825,1327,52,1,79,2004,12,1,37284,837925196197
6762.3516,826,1327,52,1,79,2005,1,1,37284,837925196197
1821.1144,827,5007,5,1,39,2004,10,1,37285,837925196235
1822.0348,828,5007,5,1,39,2004,11,1,37285,837925196235
1769.8381,825,5007,5,1,39,2004,12,1,37285,837925196235
1792.9131,826,5007,5,1,39,2005,1,1,37285,837925196235
5752.8916,1280,8360,4,1,67,2004,10,1,37286,837925196259
5760.0469,1281,8360,4,1,67,2004,11,1,37286,837925196259
5809.2686,1276,8360,4,1,67,2004,12,1,37286,837925196259
5810.7383,1279,8360,4,1,67,2005,1,1,37286,837925196259
5752.8916,1280,8360,4,1,67,2004,10,1,37286,837925196259
5760.0469,1281,8360,4,1,67,2004,11,1,37286,837925196259
5809.2686,1276,8360,4,1,67,2004,12,1,37286,837925196259
5810.7383,1279,8360,4,1,67,2005,1,1,37286,837925196259
5752.8916,1280,8360,4,1,67,2004,10,1,37286,837925196259
5760.0469,1281,8360,4,1,67,2004,11,1,37286,837925196259
5809.2686,1276,8360,4,1,67,2004,12,1,37286,837925196259
5810.7383,1279,8360,4,1,67,2005,1,1,37286,837925196259
1814.3191,961,1494,58,1,39,2004,10,1,37288,837925196334
1777.8715,962,1494,58,1,39,2004,11,1,37288,837925196334
1749.9890,958,1494,58,1,39,2004,12,1,37288,837925196334
1744.1797,960,1494,58,1,39,2005,1,1,37288,837925196334
1814.3191,961,1494,58,1,39,2004,10,1,37288,837925196334
1777.8715,962,1494,58,1,39,2004,11,1,37288,837925196334
1749.9890,958,1494,58,1,39,2004,12,1,37288,837925196334
1744.1797,960,1494,58,1,39,2005,1,1,37288,837925196334
1591.3127,961,2491,17,1,39,2004,10,1,37291,837925196489
1619.8348,962,2491,17,1,39,2004,11,1,37291,837925196489
1649.9878,958,2491,17,1,39,2004,12,1,37291,837925196489
1648.0756,960,2491,17,1,39,2005,1,1,37291,837925196489
1591.3127,961,2491,17,1,39,2004,10,1,37291,837925196489
1619.8348,962,2491,17,1,39,2004,11,1,37291,837925196489
1649.9878,958,2491,17,1,39,2004,12,1,37291,837925196489
1648.0756,960,2491,17,1,39,2005,1,1,37291,837925196489
3126.2205,1096,1512,70,1,69,2004,10,1,37292,837925196619
3192.7012,1097,1512,70,1,69,2004,11,1,37292,837925196619
3220.3672,1093,1512,70,1,69,2004,12,1,37292,837925196619
3212.5054,1095,1512,70,1,69,2005,1,1,37292,837925196619
3126.2205,1096,1512,70,1,69,2004,10,1,37292,837925196619
3192.7012,1097,1512,70,1,69,2004,11,1,37292,837925196619
3220.3672,1093,1512,70,1,69,2004,12,1,37292,837925196619
3212.5054,1095,1512,70,1,69,2005,1,1,37292,837925196619
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
1549.9551,2125,2212,13,1,39,2004,10,1,37293,837925196647
1564.2117,2126,2212,13,1,39,2004,11,1,37293,837925196647
1615.6305,2118,1562,13,1,39,2004,12,1,37293,837925196647
1662.3354,2122,1562,13,1,39,2005,1,1,37293,837925196647
7903.3188,1096,3413,56,2,67,2004,10,1,37294,837925196831
7694.3247,1097,3387,56,2,67,2004,11,1,37294,837925196831
7805.1846,1093,3387,56,2,67,2004,12,1,37294,837925196831
8124.3813,1095,3387,56,2,67,2005,1,1,37294,837925196831
7903.3188,1096,3413,56,2,67,2004,10,1,37294,837925196831
7694.3247,1097,3387,56,2,67,2004,11,1,37294,837925196831
7805.1846,1093,3387,56,2,67,2004,12,1,37294,837925196831
8124.3813,1095,3387,56,2,67,2005,1,1,37294,837925196831
4232.5156,827,0,95,1,69,2004,10,1,37295,837925196894
4149.3496,828,0,95,1,69,2004,11,1,37295,837925196894
3940.6455,825,0,95,1,69,2004,12,1,37295,837925196894
3873.2949,826,0,95,1,69,2005,1,1,37295,837925196894
1743.9175,1065,3589,66,1,39,2004,10,1,37297,837925202480
1757.6819,1065,3589,66,1,39,2004,11,1,37297,837925202480
1781.5334,1061,3589,66,1,39,2004,12,1,37297,837925202480
1818.6450,1063,3607,66,1,39,2005,1,1,37297,837925202480
1743.9175,1065,3589,66,1,39,2004,10,1,37297,837925202480
1757.6819,1065,3589,66,1,39,2004,11,1,37297,837925202480
1781.5334,1061,3589,66,1,39,2004,12,1,37297,837925202480
1818.6450,1063,3607,66,1,39,2005,1,1,37297,837925202480
1988.1620,827,1,62,1,39,2004,10,1,37298,837925202567
1922.2587,828,1,62,1,39,2004,11,1,37298,837925202567
2023.6798,825,1,62,1,39,2004,12,1,37298,837925202567
2007.9927,826,521,62,1,39,2005,1,1,37298,837925202567
1988.1620,1281,1850,62,1,39,2004,10,1,37298,837925202567
1922.2587,1282,1850,62,1,39,2004,11,1,37298,837925202567
2023.6798,1277,1850,62,1,39,2004,12,1,37298,837925202567
2007.9927,1280,1850,62,1,39,2005,1,1,37298,837925202567
1988.1620,1281,1850,62,1,39,2004,10,1,37298,837925202567
1922.2587,1282,1850,62,1,39,2004,11,1,37298,837925202567
2023.6798,1277,1850,62,1,39,2004,12,1,37298,837925202567
2007.9927,1280,1850,62,1,39,2005,1,1,37298,837925202567
1988.1620,1281,1850,62,1,39,2004,10,1,37298,837925202567
1922.2587,1282,1850,62,1,39,2004,11,1,37298,837925202567
2023.6798,1277,1850,62,1,39,2004,12,1,37298,837925202567
2007.9927,1280,1850,62,1,39,2005,1,1,37298,837925202567
2041.7595,827,1056,25,1,39,2004,10,1,37299,837925202594
2003.9700,828,1056,25,1,39,2004,11,1,37299,837925202594
2012.3671,825,1416,25,1,39,2004,12,1,37299,837925202594
2040.8264,826,1756,25,1,39,2005,1,1,37299,837925202594
2041.7595,827,1250,25,1,39,2004,10,1,37299,837925202594
2003.9700,828,1250,25,1,39,2004,11,1,37299,837925202594
2012.3671,825,1250,25,1,39,2004,12,1,37299,837925202594
2040.8264,826,1250,25,1,39,2005,1,1,37299,837925202594
2087.0742,827,1693,29,1,39,2004,10,1,37301,837925202647
2039.0082,828,299,29,1,39,2004,11,1,37301,837925202647
1981.9597,825,299,29,1,39,2004,12,1,37301,837925202647
2092.5688,826,677,29,1,39,2005,1,1,37301,837925202647
2087.0742,763,1318,29,1,39,2004,10,1,37301,837925202647
2039.0082,763,1318,29,1,39,2004,11,1,37301,837925202647
1981.9597,760,1318,29,1,39,2004,12,1,37301,837925202647
2092.5688,762,1359,29,1,39,2005,1,1,37301,837925202647
1692.7664,1065,7478,44,1,39,2004,10,1,37302,837925202954
1710.1583,1065,7478,44,1,39,2004,11,1,37302,837925202954
1677.3638,1061,7478,44,1,39,2004,12,1,37302,837925202954
1669.2892,1063,7478,44,1,39,2005,1,1,37302,837925202954
1692.7664,1065,7478,44,1,39,2004,10,1,37302,837925202954
1710.1583,1065,7478,44,1,39,2004,11,1,37302,837925202954
1677.3638,1061,7478,44,1,39,2004,12,1,37302,837925202954
1669.2892,1063,7478,44,1,39,2005,1,1,37302,837925202954
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
