WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3924.7285,5824,1831,3935,4,9,2009,54,2,31,104925488375
4048.5325,5869,1826,3935,4,10,2009,54,2,31,104925488375
4071.1467,5869,1827,3935,4,11,2009,54,2,31,104925488375
3810.1750,5869,1830,3935,4,8,2009,54,2,31,104925488375
3924.7285,5824,1831,3935,4,9,2009,54,2,31,104925488375
4048.5325,5869,1826,3935,4,10,2009,54,2,31,104925488375
4071.1467,5869,1827,3935,4,11,2009,54,2,31,104925488375
3810.1750,5869,1830,3935,4,8,2009,54,2,31,104925488375
3924.7285,5824,1831,3935,4,9,2009,54,2,31,104925488375
4048.5325,5869,1826,3935,4,10,2009,54,2,31,104925488375
4071.1467,5869,1827,3935,4,11,2009,54,2,31,104925488375
3810.1750,5869,1830,3935,4,8,2009,54,2,31,104925488375
3924.7285,5824,1831,3935,4,9,2009,54,2,31,104925488375
4048.5325,5869,1826,3935,4,10,2009,54,2,31,104925488375
4071.1467,5869,1827,3935,4,11,2009,54,2,31,104925488375
3432.3018,7050,1885,3936,4,8,2009,54,2,93,104925488537
3477.7029,7050,1856,3936,4,9,2009,54,2,93,104925488537
3458.1499,7050,1857,3936,4,10,2009,54,2,93,104925488537
3373.0298,7050,1859,3936,4,11,2009,54,2,93,104925488537
3432.3018,7050,1885,3936,4,8,2009,54,2,93,104925488537
3477.7029,7050,1856,3936,4,9,2009,54,2,93,104925488537
3458.1499,7050,1857,3936,4,10,2009,54,2,93,104925488537
3373.0298,7050,1859,3936,4,11,2009,54,2,93,104925488537
3432.3018,7050,1885,3936,4,8,2009,54,2,93,104925488537
3477.7029,7050,1856,3936,4,9,2009,54,2,93,104925488537
3458.1499,7050,1857,3936,4,10,2009,54,2,93,104925488537
3373.0298,7050,1859,3936,4,11,2009,54,2,93,104925488537
3432.3018,7050,1885,3936,4,8,2009,54,2,93,104925488537
3477.7029,7050,1856,3936,4,9,2009,54,2,93,104925488537
3458.1499,7050,1857,3936,4,10,2009,54,2,93,104925488537
3373.0298,7050,1859,3936,4,11,2009,54,2,93,104925488537
3218.8816,3119,935,3938,4,8,2009,68,2,15,104925488801
3258.0300,3119,936,3938,4,9,2009,68,2,15,104925488801
3325.2717,3119,937,3938,4,10,2009,68,2,15,104925488801
3218.5273,3119,938,3938,4,11,2009,68,2,15,104925488801
3748.2563,12500,1204,3939,4,8,2009,55,2,45,104925488883
3831.9023,12500,1204,3939,4,9,2009,55,2,45,104925488883
3812.7244,12500,1206,3939,4,10,2009,55,2,45,104925488883
3879.2383,12500,1207,3939,4,11,2009,55,2,45,104925488883
3748.2563,12500,1204,3939,4,8,2009,55,2,45,104925488883
3831.9023,12500,1204,3939,4,9,2009,55,2,45,104925488883
3812.7244,12500,1206,3939,4,10,2009,55,2,45,104925488883
3879.2383,12500,1207,3939,4,11,2009,55,2,45,104925488883
3709.9983,3885,1204,3941,4,8,2009,54,2,35,104925488995
3879.6604,3885,1204,3941,4,9,2009,54,2,35,104925488995
3913.6079,3885,1206,3941,4,10,2009,54,2,35,104925488995
3853.8096,3885,1207,3941,4,11,2009,54,2,35,104925488995
3709.9983,3885,1204,3941,4,8,2009,54,2,35,104925488995
3879.6604,3885,1204,3941,4,9,2009,54,2,35,104925488995
3913.6079,3885,1206,3941,4,10,2009,54,2,35,104925488995
3853.8096,3885,1207,3941,4,11,2009,54,2,35,104925488995
2129.2666,1891,1204,3942,4,8,2009,50,1,14,104925514243
2116.0681,5036,1204,3942,4,9,2009,50,1,14,104925514243
2131.6138,2879,1206,3942,4,10,2009,50,1,14,104925514243
2167.8872,3700,1207,3942,4,11,2009,50,1,14,104925514243
2129.2666,1891,1204,3942,4,8,2009,50,1,14,104925514243
2116.0681,5036,1204,3942,4,9,2009,50,1,14,104925514243
2131.6138,2879,1206,3942,4,10,2009,50,1,14,104925514243
2167.8872,3700,1207,3942,4,11,2009,50,1,14,104925514243
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
2474.9502,2272,2402,3943,4,8,2009,50,1,29,104925514319
2441.9624,2272,2404,3943,4,9,2009,50,1,29,104925514319
2394.0654,2272,2406,3943,4,10,2009,50,1,29,104925514319
2446.8254,2272,2408,3943,4,11,2009,50,1,29,104925514319
3822.1907,1164,935,3944,4,8,2009,42,2,2,104925514466
3802.3806,1164,936,3944,4,9,2009,42,2,2,104925514466
3797.4663,1164,937,3944,4,10,2009,42,2,2,104925514466
2677.6294,1164,938,3944,4,11,2009,42,2,2,104925514466
3537.7979,1296,862,3945,4,8,2009,55,2,88,104925514497
3401.7075,1296,863,3945,4,9,2009,55,2,88,104925514497
3265.3496,1296,864,3945,4,10,2009,55,2,88,104925514497
3264.3750,1296,864,3945,4,11,2009,55,2,88,104925514497
2175.4148,4162,1087,3946,4,8,2009,50,2,10,104925514553
2074.0447,7002,1856,3946,4,9,2009,50,2,10,104925514553
2021.4384,6969,1857,3946,4,10,2009,50,2,10,104925514553
2054.2029,5670,1859,3946,4,11,2009,50,2,10,104925514553
2074.0447,7002,1856,3946,4,9,2009,50,2,10,104925514553
2021.4384,6969,1857,3946,4,10,2009,50,2,10,104925514553
2054.2029,5670,1859,3946,4,11,2009,50,2,10,104925514553
2175.4148,4162,1087,3946,4,8,2009,50,2,10,104925514553
2074.0447,7002,1856,3946,4,9,2009,50,2,10,104925514553
2021.4384,6969,1857,3946,4,10,2009,50,2,10,104925514553
2054.2029,5670,1859,3946,4,11,2009,50,2,10,104925514553
2074.0447,7002,1856,3946,4,9,2009,50,2,10,104925514553
2021.4384,6969,1857,3946,4,10,2009,50,2,10,104925514553
2054.2029,5670,1859,3946,4,11,2009,50,2,10,104925514553
3365.7483,3584,935,3948,4,8,2009,42,1,92,104925514779
3386.3193,3584,936,3948,4,9,2009,42,1,92,104925514779
3287.5947,3584,937,3948,4,10,2009,42,1,92,104925514779
3382.2651,3584,938,3948,4,11,2009,42,1,92,104925514779
2771.6116,102,1448,3951,4,8,2009,38,1,59,104925557695
2820.0056,102,1449,3951,4,9,2009,38,1,59,104925557695
2817.0601,102,1451,3951,4,10,2009,38,1,59,104925557695
2851.1023,102,1452,3951,4,11,2009,38,1,59,104925557695
2771.6116,102,1448,3951,4,8,2009,38,1,59,104925557695
2820.0056,102,1449,3951,4,9,2009,38,1,59,104925557695
2817.0601,102,1451,3951,4,10,2009,38,1,59,104925557695
2851.1023,102,1452,3951,4,11,2009,38,1,59,104925557695
2771.6116,102,1448,3951,4,8,2009,38,1,59,104925557695
2820.0056,102,1449,3951,4,9,2009,38,1,59,104925557695
2817.0601,102,1451,3951,4,10,2009,38,1,59,104925557695
2851.1023,102,1452,3951,4,11,2009,38,1,59,104925557695
2347.2266,2751,1823,3952,4,8,2009,38,2,69,104925557797
2314.5032,2751,1824,3952,4,9,2009,38,2,69,104925557797
2271.5850,2751,1826,3952,4,10,2009,38,2,69,104925557797
2245.3848,2751,1827,3952,4,11,2009,38,2,69,104925557797
2347.2266,2751,1823,3952,4,8,2009,38,2,69,104925557797
2314.5032,2751,1824,3952,4,9,2009,38,2,69,104925557797
2271.5850,2751,1826,3952,4,10,2009,38,2,69,104925557797
2245.3848,2751,1827,3952,4,11,2009,38,2,69,104925557797
2347.2266,2751,1823,3952,4,8,2009,38,2,69,104925557797
2314.5032,2751,1824,3952,4,9,2009,38,2,69,104925557797
2271.5850,2751,1826,3952,4,10,2009,38,2,69,104925557797
2245.3848,2751,1827,3952,4,11,2009,38,2,69,104925557797
2347.2266,2751,1823,3952,4,8,2009,38,2,69,104925557797
2314.5032,2751,1824,3952,4,9,2009,38,2,69,104925557797
2271.5850,2751,1826,3952,4,10,2009,38,2,69,104925557797
2245.3848,2751,1827,3952,4,11,2009,38,2,69,104925557797
2352.1116,7056,1204,3953,4,8,2009,38,1,73,104925557883
2315.1938,7056,1204,3953,4,9,2009,38,1,73,104925557883
2473.9622,7056,1206,3953,4,10,2009,38,1,73,104925557883
2354.8354,7056,1207,3953,4,11,2009,38,1,73,104925557883
2352.1116,7056,1204,3953,4,8,2009,38,1,73,104925557883
2315.1938,7056,1204,3953,4,9,2009,38,1,73,104925557883
2473.9622,7056,1206,3953,4,10,2009,38,1,73,104925557883
2354.8354,7056,1207,3953,4,11,2009,38,1,73,104925557883
2427.3367,355,1447,3954,4,8,2009,38,2,38,104925566466
2412.1184,355,1448,3954,4,9,2009,38,2,38,104925566466
2420.0930,2105,1449,3954,4,10,2009,38,2,38,104925566466
2655.1462,2105,1450,3954,4,11,2009,38,2,38,104925566466
2427.3367,355,1447,3954,4,8,2009,38,2,38,104925566466
2412.1184,355,1448,3954,4,9,2009,38,2,38,104925566466
2420.0930,2105,1449,3954,4,10,2009,38,2,38,104925566466
2655.1462,2105,1450,3954,4,11,2009,38,2,38,104925566466
2427.3367,355,1447,3954,4,8,2009,38,2,38,104925566466
2412.1184,355,1448,3954,4,9,2009,38,2,38,104925566466
2420.0930,2105,1449,3954,4,10,2009,38,2,38,104925566466
2655.1462,2105,1450,3954,4,11,2009,38,2,38,104925566466
2089.7173,629,1823,3955,4,8,2009,38,2,34,104925566891
2103.8503,629,1824,3955,4,9,2009,38,2,34,104925566891
2178.2061,629,1826,3955,4,10,2009,38,2,34,104925566891
2116.3438,629,1827,3955,4,11,2009,38,2,34,104925566891
2089.7173,629,1823,3955,4,8,2009,38,2,34,104925566891
2103.8503,629,1824,3955,4,9,2009,38,2,34,104925566891
2178.2061,629,1826,3955,4,10,2009,38,2,34,104925566891
2116.3438,629,1827,3955,4,11,2009,38,2,34,104925566891
2089.7173,629,1823,3955,4,8,2009,38,2,34,104925566891
2103.8503,629,1824,3955,4,9,2009,38,2,34,104925566891
2178.2061,629,1826,3955,4,10,2009,38,2,34,104925566891
2116.3438,629,1827,3955,4,11,2009,38,2,34,104925566891
2089.7173,629,1823,3955,4,8,2009,38,2,34,104925566891
2103.8503,629,1824,3955,4,9,2009,38,2,34,104925566891
2178.2061,629,1826,3955,4,10,2009,38,2,34,104925566891
2116.3438,629,1827,3955,4,11,2009,38,2,34,104925566891
3172.6609,6385,1204,3956,4,8,2009,57,1,16,104925583018
3125.8408,6385,1204,3956,4,9,2009,57,1,16,104925583018
3386.4688,6385,1206,3956,4,10,2009,57,1,16,104925583018
3385.6782,6385,1207,3956,4,11,2009,57,1,16,104925583018
3172.6609,6385,1204,3956,4,8,2009,57,1,16,104925583018
3125.8408,6385,1204,3956,4,9,2009,57,1,16,104925583018
3386.4688,6385,1206,3956,4,10,2009,57,1,16,104925583018
3385.6782,6385,1207,3956,4,11,2009,57,1,16,104925583018
4330.5762,4645,1239,3957,4,8,2009,57,2,12,104925583160
4359.0996,4645,1240,3957,4,9,2009,57,2,12,104925583160
4127.7441,4645,1241,3957,4,10,2009,57,2,12,104925583160
4198.4321,4645,1242,3957,4,11,2009,57,2,12,104925583160
4330.5762,4645,1239,3957,4,8,2009,57,2,12,104925583160
4359.0996,4645,1240,3957,4,9,2009,57,2,12,104925583160
4127.7441,4645,1241,3957,4,10,2009,57,2,12,104925583160
4198.4321,4645,1242,3957,4,11,2009,57,2,12,104925583160
2850.1738,13590,1885,3958,4,8,2009,57,2,36,104925583232
2905.2375,13590,1886,3958,4,9,2009,57,2,36,104925583232
2879.2554,13590,1888,3958,4,10,2009,57,2,36,104925583232
2923.5989,13590,1889,3958,4,11,2009,57,2,36,104925583232
2850.1738,13590,1885,3958,4,8,2009,57,2,36,104925583232
2905.2375,13590,1886,3958,4,9,2009,57,2,36,104925583232
2879.2554,13590,1888,3958,4,10,2009,57,2,36,104925583232
2923.5989,13590,1889,3958,4,11,2009,57,2,36,104925583232
2850.1738,13590,1885,3958,4,8,2009,57,2,36,104925583232
2905.2375,13590,1886,3958,4,9,2009,57,2,36,104925583232
2879.2554,13590,1888,3958,4,10,2009,57,2,36,104925583232
2923.5989,13590,1889,3958,4,11,2009,57,2,36,104925583232
2850.1738,13590,1885,3958,4,8,2009,57,2,36,104925583232
2905.2375,13590,1886,3958,4,9,2009,57,2,36,104925583232
2879.2554,13590,1888,3958,4,10,2009,57,2,36,104925583232
2923.5989,13590,1889,3958,4,11,2009,57,2,36,104925583232
2850.1738,433,935,3958,4,8,2009,57,2,36,104925583232
2905.2375,433,936,3958,4,9,2009,57,2,36,104925583232
2879.2554,433,937,3958,4,10,2009,57,2,36,104925583232
2923.5989,433,938,3958,4,11,2009,57,2,36,104925583232
4242.1426,784,935,3961,4,8,2009,57,2,20,104925583784
4406.1147,784,936,3961,4,9,2009,57,2,20,104925583784
4220.0103,784,937,3961,4,10,2009,57,2,20,104925583784
4241.8867,784,938,3961,4,11,2009,57,2,20,104925583784
4207.1621,2728,2199,3962,4,8,2009,57,1,32,104925583829
4307.2144,2728,2201,3962,4,9,2009,57,1,32,104925583829
4164.1714,2728,2203,3962,4,10,2009,57,1,32,104925583829
4166.0898,2728,2204,3962,4,11,2009,57,1,32,104925583829
4207.1621,2728,2199,3962,4,8,2009,57,1,32,104925583829
4307.2144,2728,2201,3962,4,9,2009,57,1,32,104925583829
4164.1714,2728,2203,3962,4,10,2009,57,1,32,104925583829
4166.0898,2728,2204,3962,4,11,2009,57,1,32,104925583829
4207.1621,2728,2199,3962,4,8,2009,57,1,32,104925583829
4307.2144,2728,2201,3962,4,9,2009,57,1,32,104925583829
4164.1714,2728,2203,3962,4,10,2009,57,1,32,104925583829
4166.0898,2728,2204,3962,4,11,2009,57,1,32,104925583829
4207.1621,2728,2199,3962,4,8,2009,57,1,32,104925583829
4307.2144,2728,2201,3962,4,9,2009,57,1,32,104925583829
4164.1714,2728,2203,3962,4,10,2009,57,1,32,104925583829
4166.0898,2728,2204,3962,4,11,2009,57,1,32,104925583829
4207.1621,2728,2199,3962,4,8,2009,57,1,32,104925583829
4307.2144,2728,2201,3962,4,9,2009,57,1,32,104925583829
4164.1714,2728,2203,3962,4,10,2009,57,1,32,104925583829
4166.0898,2728,2204,3962,4,11,2009,57,1,32,104925583829
3925.1023,936,862,3963,4,8,2009,57,2,44,104925583935
3859.6501,936,863,3963,4,9,2009,57,2,44,104925583935
3883.5547,936,864,3963,4,10,2009,57,2,44,104925583935
3834.4536,936,864,3963,4,11,2009,57,2,44,104925583935
1863.9661,0,1087,3965,4,8,2009,65,1,51,104925613277
1890.5715,0,1087,3965,4,9,2009,65,1,51,104925613277
1933.9033,0,1088,3965,4,10,2009,65,1,51,104925613277
1939.0465,0,1089,3965,4,11,2009,65,1,51,104925613277
1863.9661,0,1087,3965,4,8,2009,65,1,51,104925613277
1890.5715,0,1087,3965,4,9,2009,65,1,51,104925613277
1933.9033,0,1088,3965,4,10,2009,65,1,51,104925613277
1939.0465,0,1089,3965,4,11,2009,65,1,51,104925613277
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
3137.0078,2031,2572,3966,4,8,2009,68,2,40,104925619020
3091.9165,1971,2574,3966,4,9,2009,68,2,40,104925619020
3026.5186,1971,2576,3966,4,10,2009,68,2,40,104925619020
3113.0457,1971,2578,3966,4,11,2009,68,2,40,104925619020
2149.0320,1950,1204,3967,4,8,2009,72,1,29,104925619058
2119.0701,1950,1204,3967,4,9,2009,72,1,29,104925619058
2079.7759,1950,1206,3967,4,10,2009,72,1,29,104925619058
2055.7886,1950,1207,3967,4,11,2009,72,1,29,104925619058
2149.0320,1950,1204,3967,4,8,2009,72,1,29,104925619058
2119.0701,1950,1204,3967,4,9,2009,72,1,29,104925619058
2079.7759,1950,1206,3967,4,10,2009,72,1,29,104925619058
2055.7886,1950,1207,3967,4,11,2009,72,1,29,104925619058
5898.8018,2929,2145,3969,4,8,2009,113,1,61,104925619197
6155.9634,2929,2147,3969,4,9,2009,113,1,61,104925619197
6060.6289,2929,2149,3969,4,10,2009,113,1,61,104925619197
6199.6748,2929,2150,3969,4,11,2009,113,1,61,104925619197
5898.8018,2929,2145,3969,4,8,2009,113,1,61,104925619197
6155.9634,2929,2147,3969,4,9,2009,113,1,61,104925619197
6060.6289,2929,2149,3969,4,10,2009,113,1,61,104925619197
6199.6748,2929,2150,3969,4,11,2009,113,1,61,104925619197
5898.8018,2929,2145,3969,4,8,2009,113,1,61,104925619197
6155.9634,2929,2147,3969,4,9,2009,113,1,61,104925619197
6060.6289,2929,2149,3969,4,10,2009,113,1,61,104925619197
6199.6748,2929,2150,3969,4,11,2009,113,1,61,104925619197
5898.8018,2929,2145,3969,4,8,2009,113,1,61,104925619197
6155.9634,2929,2147,3969,4,9,2009,113,1,61,104925619197
6060.6289,2929,2149,3969,4,10,2009,113,1,61,104925619197
6199.6748,2929,2150,3969,4,11,2009,113,1,61,104925619197
5898.8018,2929,2145,3969,4,8,2009,113,1,61,104925619197
6155.9634,2929,2147,3969,4,9,2009,113,1,61,104925619197
6060.6289,2929,2149,3969,4,10,2009,113,1,61,104925619197
6199.6748,2929,2150,3969,4,11,2009,113,1,61,104925619197
2923.1738,249,935,3970,4,8,2009,113,1,66,104925619207
2099.4014,249,936,3970,4,9,2009,113,1,66,104925619207
2092.8157,249,937,3970,4,10,2009,113,1,66,104925619207
2158.6543,249,938,3970,4,11,2009,113,1,66,104925619207
2923.1738,641,935,3970,4,8,2009,113,1,66,104925619207
2099.4014,641,936,3970,4,9,2009,113,1,66,104925619207
2092.8157,641,937,3970,4,10,2009,113,1,66,104925619207
2158.6543,641,938,3970,4,11,2009,113,1,66,104925619207
2099.4014,2917,936,3970,4,9,2009,113,1,66,104925619207
2092.8157,2917,937,3970,4,10,2009,113,1,66,104925619207
2158.6543,2917,938,3970,4,11,2009,113,1,66,104925619207
1711.7231,1428,862,3971,4,8,2009,72,1,33,104925619284
1700.4781,1428,863,3971,4,9,2009,72,1,33,104925619284
1693.8058,1428,864,3971,4,10,2009,72,1,33,104925619284
1687.0282,1428,864,3971,4,11,2009,72,1,33,104925619284
2529.3069,1620,935,3971,4,8,2009,72,1,33,104925619284
2509.6248,1620,936,3971,4,9,2009,72,1,33,104925619284
2547.7383,1620,937,3971,4,10,2009,72,1,33,104925619284
2515.2197,1620,938,3971,4,11,2009,72,1,33,104925619284
2529.3069,300,935,3971,4,8,2009,72,1,33,104925619284
2509.6248,300,936,3971,4,9,2009,72,1,33,104925619284
2547.7383,300,937,3971,4,10,2009,72,1,33,104925619284
2515.2197,300,938,3971,4,11,2009,72,1,33,104925619284
3681.8286,6602,862,3972,4,8,2009,68,2,36,104925619386
3702.1538,6602,863,3972,4,9,2009,68,2,36,104925619386
3777.2224,6602,864,3972,4,10,2009,68,2,36,104925619386
3741.4236,6602,864,3972,4,11,2009,68,2,36,104925619386
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2820.6255,5349,2478,3973,4,8,2009,68,1,5,104925619402
2914.8203,4549,2479,3973,4,9,2009,68,1,5,104925619402
2888.4346,4549,2482,3973,4,10,2009,68,1,5,104925619402
2939.9216,4549,2484,3973,4,11,2009,68,1,5,104925619402
2042.6080,2296,862,3974,4,8,2009,72,1,37,104925619486
2028.7938,2296,863,3974,4,9,2009,72,1,37,104925619486
2077.6514,2296,864,3974,4,10,2009,72,1,37,104925619486
2086.6245,2296,864,3974,4,11,2009,72,1,37,104925619486
2902.9939,3558,1087,3975,4,8,2009,55,2,48,104925619651
2937.1448,3558,1087,3975,4,9,2009,55,2,48,104925619651
2927.9063,3558,1088,3975,4,10,2009,55,2,48,104925619651
2936.3291,3558,1089,3975,4,11,2009,55,2,48,104925619651
2902.9939,3558,1087,3975,4,8,2009,55,2,48,104925619651
2937.1448,3558,1087,3975,4,9,2009,55,2,48,104925619651
2927.9063,3558,1088,3975,4,10,2009,55,2,48,104925619651
2936.3291,3558,1089,3975,4,11,2009,55,2,48,104925619651
2086.5967,1100,1448,3976,4,8,2009,113,1,62,104925619660
2057.0938,1100,1449,3976,4,9,2009,113,1,62,104925619660
2050.3462,1100,1451,3976,4,10,2009,113,1,62,104925619660
2075.2297,1100,1452,3976,4,11,2009,113,1,62,104925619660
2086.5967,1100,1448,3976,4,8,2009,113,1,62,104925619660
2057.0938,1100,1449,3976,4,9,2009,113,1,62,104925619660
2050.3462,1100,1451,3976,4,10,2009,113,1,62,104925619660
2075.2297,1100,1452,3976,4,11,2009,113,1,62,104925619660
2086.5967,1100,1448,3976,4,8,2009,113,1,62,104925619660
2057.0938,1100,1449,3976,4,9,2009,113,1,62,104925619660
2050.3462,1100,1451,3976,4,10,2009,113,1,62,104925619660
2075.2297,1100,1452,3976,4,11,2009,113,1,62,104925619660
2086.5967,1420,935,3976,4,8,2009,113,1,62,104925619660
2057.0938,1420,936,3976,4,9,2009,113,1,62,104925619660
2050.3462,1420,937,3976,4,10,2009,113,1,62,104925619660
2075.2297,1420,938,3976,4,11,2009,113,1,62,104925619660
5986.9990,3356,1204,3977,4,8,2009,15,1,91,104925651229
6135.5684,3356,1204,3977,4,9,2009,15,1,91,104925651229
6257.1895,3356,1206,3977,4,10,2009,15,1,91,104925651229
6359.9697,3456,1207,3977,4,11,2009,15,1,91,104925651229
5986.9990,3356,1204,3977,4,8,2009,15,1,91,104925651229
6135.5684,3356,1204,3977,4,9,2009,15,1,91,104925651229
6257.1895,3356,1206,3977,4,10,2009,15,1,91,104925651229
6359.9697,3456,1207,3977,4,11,2009,15,1,91,104925651229
3955.5854,13167,1204,3978,4,8,2009,50,1,66,104925651243
4012.0427,13167,1204,3978,4,9,2009,50,1,66,104925651243
3924.3213,13167,1206,3978,4,10,2009,50,1,66,104925651243
3995.8545,13167,1207,3978,4,11,2009,50,1,66,104925651243
3955.5854,13167,1204,3978,4,8,2009,50,1,66,104925651243
4012.0427,13167,1204,3978,4,9,2009,50,1,66,104925651243
3924.3213,13167,1206,3978,4,10,2009,50,1,66,104925651243
3995.8545,13167,1207,3978,4,11,2009,50,1,66,104925651243
4071.7910,15751,1447,3979,4,8,2009,50,1,58,104925651319
4120.4175,15112,1448,3979,4,9,2009,50,1,58,104925651319
4128.3018,15642,1449,3979,4,10,2009,50,1,58,104925651319
4200.0044,15642,1450,3979,4,11,2009,50,1,58,104925651319
4071.7910,15751,1447,3979,4,8,2009,50,1,58,104925651319
4120.4175,15112,1448,3979,4,9,2009,50,1,58,104925651319
4128.3018,15642,1449,3979,4,10,2009,50,1,58,104925651319
4200.0044,15642,1450,3979,4,11,2009,50,1,58,104925651319
4071.7910,15751,1447,3979,4,8,2009,50,1,58,104925651319
4120.4175,15112,1448,3979,4,9,2009,50,1,58,104925651319
4128.3018,15642,1449,3979,4,10,2009,50,1,58,104925651319
4200.0044,15642,1450,3979,4,11,2009,50,1,58,104925651319
2558.2446,4931,1823,3980,4,8,2009,69,1,47,104925651440
2563.8206,4931,1824,3980,4,9,2009,69,1,47,104925651440
2561.9663,6533,1826,3980,4,10,2009,69,1,47,104925651440
2528.4978,4628,1827,3980,4,11,2009,69,1,47,104925651440
2558.2446,4931,1823,3980,4,8,2009,69,1,47,104925651440
2563.8206,4931,1824,3980,4,9,2009,69,1,47,104925651440
2561.9663,6533,1826,3980,4,10,2009,69,1,47,104925651440
2528.4978,4628,1827,3980,4,11,2009,69,1,47,104925651440
2558.2446,4931,1823,3980,4,8,2009,69,1,47,104925651440
2563.8206,4931,1824,3980,4,9,2009,69,1,47,104925651440
2561.9663,6533,1826,3980,4,10,2009,69,1,47,104925651440
2528.4978,4628,1827,3980,4,11,2009,69,1,47,104925651440
2558.2446,4931,1823,3980,4,8,2009,69,1,47,104925651440
2563.8206,4931,1824,3980,4,9,2009,69,1,47,104925651440
2561.9663,6533,1826,3980,4,10,2009,69,1,47,104925651440
2528.4978,4628,1827,3980,4,11,2009,69,1,47,104925651440
4278.7085,11490,935,3981,4,8,2009,50,2,83,104925651482
4464.7778,12373,936,3981,4,9,2009,50,2,83,104925651482
4341.3682,11490,937,3981,4,10,2009,50,2,83,104925651482
4366.5337,11490,938,3981,4,11,2009,50,2,83,104925651482
3463.1807,3752,1448,3982,4,8,2009,15,2,87,104925651497
3480.8838,3752,1449,3982,4,9,2009,15,2,87,104925651497
