WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4072.8342,3308,1201,10960,2,7,2009,106,1,20,385925796085
4071.2500,3308,1204,10960,2,8,2009,106,1,20,385925796085
3948.0969,3533,1204,10960,2,9,2009,106,1,20,385925796085
2429.7163,2598,935,10961,2,6,2009,100,2,72,385925796120
2632.5134,2598,933,10961,2,7,2009,100,2,72,385925796120
2769.4258,2598,935,10961,2,8,2009,100,2,72,385925796120
2771.2646,2598,936,10961,2,9,2009,100,2,72,385925796120
3266.2222,2150,1086,10962,2,6,2009,106,1,16,385925796127
3298.4683,2150,1084,10962,2,7,2009,106,1,16,385925796127
3246.1855,2150,1087,10962,2,8,2009,106,1,16,385925796127
3190.0454,2150,1087,10962,2,9,2009,106,1,16,385925796127
3266.2222,2150,1086,10962,2,6,2009,106,1,16,385925796127
3298.4683,2150,1084,10962,2,7,2009,106,1,16,385925796127
3246.1855,2150,1087,10962,2,8,2009,106,1,16,385925796127
3190.0454,2150,1087,10962,2,9,2009,106,1,16,385925796127
3463.1340,3306,935,10963,2,6,2009,106,1,97,385925796160
3468.0657,3306,933,10963,2,7,2009,106,1,97,385925796160
3449.3396,3306,935,10963,2,8,2009,106,1,97,385925796160
3381.8945,3506,936,10963,2,9,2009,106,1,97,385925796160
3825.5859,4579,935,10963,2,6,2009,106,1,97,385925796160
3888.1526,4635,933,10963,2,7,2009,106,1,97,385925796160
3931.4783,4579,935,10963,2,8,2009,106,1,97,385925796160
3844.2388,4635,936,10963,2,9,2009,106,1,97,385925796160
3463.1340,1600,935,10963,2,6,2009,106,1,97,385925796160
3468.0657,1600,933,10963,2,7,2009,106,1,97,385925796160
3449.3396,1600,935,10963,2,8,2009,106,1,97,385925796160
3381.8945,1600,936,10963,2,9,2009,106,1,97,385925796160
2946.2097,1496,862,10966,2,6,2009,106,1,60,385925796195
2973.1057,1496,860,10966,2,7,2009,106,1,60,385925796195
3019.0959,1496,862,10966,2,8,2009,106,1,60,385925796195
2981.6121,1496,863,10966,2,9,2009,106,1,60,385925796195
2581.1392,10847,1203,10967,2,6,2009,45,2,75,385925796251
2636.1074,10847,1201,10967,2,7,2009,45,2,75,385925796251
2664.5557,10847,1204,10967,2,8,2009,45,2,75,385925796251
2449.0356,6264,1448,10967,2,9,2009,45,2,75,385925796251
2581.1392,10847,1203,10967,2,6,2009,45,2,75,385925796251
2636.1074,10847,1201,10967,2,7,2009,45,2,75,385925796251
2664.5557,10847,1204,10967,2,8,2009,45,2,75,385925796251
2449.0356,6264,1448,10967,2,9,2009,45,2,75,385925796251
2449.0356,6264,1448,10967,2,9,2009,45,2,75,385925796251
6108.2104,763,935,10968,2,6,2009,107,1,52,385925796301
6048.0405,763,933,10968,2,7,2009,107,1,52,385925796301
6378.1328,763,935,10968,2,8,2009,107,1,52,385925796301
6304.8770,763,936,10968,2,9,2009,107,1,52,385925796301
3634.7407,2098,862,10972,2,6,2009,106,1,64,385925796451
3559.8630,2098,860,10972,2,7,2009,106,1,64,385925796451
3495.3057,2098,862,10972,2,8,2009,106,1,64,385925796451
3455.3127,2098,863,10972,2,9,2009,106,1,64,385925796451
2342.5564,6250,935,10973,2,6,2009,107,1,73,385925796486
2330.1848,6250,933,10973,2,7,2009,107,1,73,385925796486
2497.8372,6250,935,10973,2,8,2009,107,1,73,385925796486
2536.1953,6250,936,10973,2,9,2009,107,1,73,385925796486
5863.8594,7149,2267,10975,2,6,2009,100,1,83,385925796518
5774.7534,7149,2264,10975,2,7,2009,100,1,83,385925796518
5874.7998,7149,2269,10975,2,8,2009,100,1,83,385925796518
5521.6719,7149,2270,10975,2,9,2009,100,1,83,385925796518
5863.8594,7149,2267,10975,2,6,2009,100,1,83,385925796518
5774.7534,7149,2264,10975,2,7,2009,100,1,83,385925796518
5874.7998,7149,2269,10975,2,8,2009,100,1,83,385925796518
5521.6719,7149,2270,10975,2,9,2009,100,1,83,385925796518
5863.8594,7149,2267,10975,2,6,2009,100,1,83,385925796518
5774.7534,7149,2264,10975,2,7,2009,100,1,83,385925796518
5874.7998,7149,2269,10975,2,8,2009,100,1,83,385925796518
5521.6719,7149,2270,10975,2,9,2009,100,1,83,385925796518
5863.8594,7149,2267,10975,2,6,2009,100,1,83,385925796518
5774.7534,7149,2264,10975,2,7,2009,100,1,83,385925796518
5874.7998,7149,2269,10975,2,8,2009,100,1,83,385925796518
5521.6719,7149,2270,10975,2,9,2009,100,1,83,385925796518
5863.8594,7149,2267,10975,2,6,2009,100,1,83,385925796518
5774.7534,7149,2264,10975,2,7,2009,100,1,83,385925796518
5874.7998,7149,2269,10975,2,8,2009,100,1,83,385925796518
5521.6719,7149,2270,10975,2,9,2009,100,1,83,385925796518
3601.3574,5243,862,10976,2,6,2009,106,1,12,385925796534
3649.2644,5243,860,10976,2,7,2009,106,1,12,385925796534
3648.8555,5243,862,10976,2,8,2009,106,1,12,385925796534
3785.3745,5243,863,10976,2,9,2009,106,1,12,385925796534
2738.8809,0,935,10977,2,6,2009,53,2,31,385925796588
2731.3142,0,933,10977,2,7,2009,53,2,31,385925796588
2750.8403,0,935,10977,2,8,2009,53,2,31,385925796588
2865.5073,0,936,10977,2,9,2009,53,2,31,385925796588
2738.8809,650,935,10977,2,6,2009,53,2,31,385925796588
2731.3142,650,933,10977,2,7,2009,53,2,31,385925796588
2750.8403,650,935,10977,2,8,2009,53,2,31,385925796588
2865.5073,650,936,10977,2,9,2009,53,2,31,385925796588
1587.0549,5205,935,10978,2,6,2009,103,2,14,385925796632
1612.8837,5205,933,10978,2,7,2009,103,2,14,385925796632
1692.4631,5205,935,10978,2,8,2009,103,2,14,385925796632
1723.0483,5205,936,10978,2,9,2009,103,2,14,385925796632
2192.2632,22083,1822,10979,2,6,2009,100,2,61,385925796638
2180.7446,22083,1819,10979,2,7,2009,100,2,61,385925796638
2183.3611,22083,1823,10979,2,8,2009,100,2,61,385925796638
2183.7280,22083,1824,10979,2,9,2009,100,2,61,385925796638
2192.2632,22083,1822,10979,2,6,2009,100,2,61,385925796638
2180.7446,22083,1819,10979,2,7,2009,100,2,61,385925796638
2183.3611,22083,1823,10979,2,8,2009,100,2,61,385925796638
2183.7280,22083,1824,10979,2,9,2009,100,2,61,385925796638
2192.2632,22083,1822,10979,2,6,2009,100,2,61,385925796638
2180.7446,22083,1819,10979,2,7,2009,100,2,61,385925796638
2183.3611,22083,1823,10979,2,8,2009,100,2,61,385925796638
2183.7280,22083,1824,10979,2,9,2009,100,2,61,385925796638
2192.2632,22083,1822,10979,2,6,2009,100,2,61,385925796638
2180.7446,22083,1819,10979,2,7,2009,100,2,61,385925796638
2183.3611,22083,1823,10979,2,8,2009,100,2,61,385925796638
2183.7280,22083,1824,10979,2,9,2009,100,2,61,385925796638
2525.7021,15660,1203,10980,2,6,2009,100,1,24,385925796653
2571.5830,15660,1201,10980,2,7,2009,100,1,24,385925796653
2596.0522,15660,1204,10980,2,8,2009,100,1,24,385925796653
2619.6255,15660,1204,10980,2,9,2009,100,1,24,385925796653
2525.7021,15660,1203,10980,2,6,2009,100,1,24,385925796653
2571.5830,15660,1201,10980,2,7,2009,100,1,24,385925796653
2596.0522,15660,1204,10980,2,8,2009,100,1,24,385925796653
2619.6255,15660,1204,10980,2,9,2009,100,1,24,385925796653
3565.4431,11248,1405,10981,2,6,2009,106,2,25,385925796671
3587.2842,10382,1403,10981,2,7,2009,106,2,25,385925796671
3579.8325,10382,1406,10981,2,8,2009,106,2,25,385925796671
3602.4980,10382,1407,10981,2,9,2009,106,2,25,385925796671
3565.4431,11248,1405,10981,2,6,2009,106,2,25,385925796671
3587.2842,10382,1403,10981,2,7,2009,106,2,25,385925796671
3579.8325,10382,1406,10981,2,8,2009,106,2,25,385925796671
3602.4980,10382,1407,10981,2,9,2009,106,2,25,385925796671
3565.4431,11248,1405,10981,2,6,2009,106,2,25,385925796671
3587.2842,10382,1403,10981,2,7,2009,106,2,25,385925796671
3579.8325,10382,1406,10981,2,8,2009,106,2,25,385925796671
3602.4980,10382,1407,10981,2,9,2009,106,2,25,385925796671
2328.4521,6523,1853,10982,2,6,2009,67,1,88,385925796720
2326.9397,5714,1850,10982,2,7,2009,67,1,88,385925796720
2341.4734,6760,1854,10982,2,8,2009,67,1,88,385925796720
2318.4360,6686,1856,10982,2,9,2009,67,1,88,385925796720
2328.4521,6523,1853,10982,2,6,2009,67,1,88,385925796720
2326.9397,5714,1850,10982,2,7,2009,67,1,88,385925796720
2341.4734,6760,1854,10982,2,8,2009,67,1,88,385925796720
2318.4360,6686,1856,10982,2,9,2009,67,1,88,385925796720
2328.4521,6523,1853,10982,2,6,2009,67,1,88,385925796720
2326.9397,5714,1850,10982,2,7,2009,67,1,88,385925796720
2341.4734,6760,1854,10982,2,8,2009,67,1,88,385925796720
2318.4360,6686,1856,10982,2,9,2009,67,1,88,385925796720
2328.4521,6523,1853,10982,2,6,2009,67,1,88,385925796720
2326.9397,5714,1850,10982,2,7,2009,67,1,88,385925796720
2341.4734,6760,1854,10982,2,8,2009,67,1,88,385925796720
2318.4360,6686,1856,10982,2,9,2009,67,1,88,385925796720
2833.0474,5360,1086,10983,2,6,2009,106,2,64,385925796751
2848.9517,5360,1084,10983,2,7,2009,106,2,64,385925796751
2760.5117,5360,1087,10983,2,8,2009,106,2,64,385925796751
2579.8628,5360,1087,10983,2,9,2009,106,2,64,385925796751
2833.0474,5360,1086,10983,2,6,2009,106,2,64,385925796751
2848.9517,5360,1084,10983,2,7,2009,106,2,64,385925796751
2760.5117,5360,1087,10983,2,8,2009,106,2,64,385925796751
2579.8628,5360,1087,10983,2,9,2009,106,2,64,385925796751
2572.2671,4597,1203,10984,2,6,2009,106,1,101,385925796784
2554.5906,4497,1201,10984,2,7,2009,106,1,101,385925796784
2595.3013,4497,1204,10984,2,8,2009,106,1,101,385925796784
2632.4819,4497,1204,10984,2,9,2009,106,1,101,385925796784
2572.2671,4597,1203,10984,2,6,2009,106,1,101,385925796784
2554.5906,4497,1201,10984,2,7,2009,106,1,101,385925796784
2595.3013,4497,1204,10984,2,8,2009,106,1,101,385925796784
2632.4819,4497,1204,10984,2,9,2009,106,1,101,385925796784
1031.8068,864,1447,10985,2,6,2009,103,2,95,385925796797
1006.3601,864,1445,10985,2,7,2009,103,2,95,385925796797
1028.1658,864,1448,10985,2,8,2009,103,2,95,385925796797
1031.2260,864,1449,10985,2,9,2009,103,2,95,385925796797
1031.8068,864,1447,10985,2,6,2009,103,2,95,385925796797
1006.3601,864,1445,10985,2,7,2009,103,2,95,385925796797
1028.1658,864,1448,10985,2,8,2009,103,2,95,385925796797
1031.2260,864,1449,10985,2,9,2009,103,2,95,385925796797
1031.8068,864,1447,10985,2,6,2009,103,2,95,385925796797
1006.3601,864,1445,10985,2,7,2009,103,2,95,385925796797
1028.1658,864,1448,10985,2,8,2009,103,2,95,385925796797
1031.2260,864,1449,10985,2,9,2009,103,2,95,385925796797
1009.2074,1306,862,10987,2,6,2009,38,2,92,385925796891
997.5313,1306,860,10987,2,7,2009,38,2,92,385925796891
965.1760,1306,862,10987,2,8,2009,38,2,92,385925796891
947.7590,1306,863,10987,2,9,2009,38,2,92,385925796891
2358.9346,902,935,10988,2,6,2009,103,2,59,385925796898
2359.3857,902,933,10988,2,7,2009,103,2,59,385925796898
2404.7380,902,935,10988,2,8,2009,103,2,59,385925796898
2436.4021,902,936,10988,2,9,2009,103,2,59,385925796898
3572.9202,1801,935,10989,2,6,2009,106,2,26,385925796935
3714.2942,1801,933,10989,2,7,2009,106,2,26,385925796935
3616.1062,1801,935,10989,2,8,2009,106,2,26,385925796935
3493.0725,1,936,10989,2,9,2009,106,2,26,385925796935
3285.2080,3874,935,10989,2,6,2009,106,2,26,385925796935
3426.4658,3874,933,10989,2,7,2009,106,2,26,385925796935
3340.8455,3874,935,10989,2,8,2009,106,2,26,385925796935
3231.4543,3874,936,10989,2,9,2009,106,2,26,385925796935
1494.4309,39013,1853,10991,2,6,2009,113,1,93,385925879020
1536.3676,39013,1850,10991,2,7,2009,113,1,93,385925879020
1561.0922,39013,1854,10991,2,8,2009,113,1,93,385925879020
1500.9983,39013,1856,10991,2,9,2009,113,1,93,385925879020
1494.4309,39013,1853,10991,2,6,2009,113,1,93,385925879020
1536.3676,39013,1850,10991,2,7,2009,113,1,93,385925879020
1561.0922,39013,1854,10991,2,8,2009,113,1,93,385925879020
1500.9983,39013,1856,10991,2,9,2009,113,1,93,385925879020
1494.4309,39013,1853,10991,2,6,2009,113,1,93,385925879020
1536.3676,39013,1850,10991,2,7,2009,113,1,93,385925879020
1561.0922,39013,1854,10991,2,8,2009,113,1,93,385925879020
1500.9983,39013,1856,10991,2,9,2009,113,1,93,385925879020
1494.4309,39013,1853,10991,2,6,2009,113,1,93,385925879020
1536.3676,39013,1850,10991,2,7,2009,113,1,93,385925879020
1561.0922,39013,1854,10991,2,8,2009,113,1,93,385925879020
1500.9983,39013,1856,10991,2,9,2009,113,1,93,385925879020
1561.6227,2000,935,10993,2,6,2009,71,1,33,385925879098
1588.8345,2000,933,10993,2,7,2009,71,1,33,385925879098
1574.2594,2000,935,10993,2,8,2009,71,1,33,385925879098
1522.1493,2000,936,10993,2,9,2009,71,1,33,385925879098
945.2205,2696,862,10995,2,6,2009,67,1,25,385925879172
898.6533,2696,860,10995,2,7,2009,67,1,25,385925879172
993.2027,2696,862,10995,2,8,2009,67,1,25,385925879172
981.7042,2696,863,10995,2,9,2009,67,1,25,385925879172
2086.8420,4455,1446,10997,2,6,2009,113,2,21,385925879220
2164.1614,4455,1403,10997,2,7,2009,113,2,21,385925879220
2160.0652,4455,1406,10997,2,8,2009,113,2,21,385925879220
2096.4277,4455,1407,10997,2,9,2009,113,2,21,385925879220
2086.8420,4455,1446,10997,2,6,2009,113,2,21,385925879220
2164.1614,4455,1403,10997,2,7,2009,113,2,21,385925879220
2160.0652,4455,1406,10997,2,8,2009,113,2,21,385925879220
2096.4277,4455,1407,10997,2,9,2009,113,2,21,385925879220
2086.8420,4455,1446,10997,2,6,2009,113,2,21,385925879220
2164.1614,4455,1403,10997,2,7,2009,113,2,21,385925879220
2160.0652,4455,1406,10997,2,8,2009,113,2,21,385925879220
2096.4277,4455,1407,10997,2,9,2009,113,2,21,385925879220
2254.1021,9884,2198,10998,2,6,2009,13,1,82,385925879267
2159.2810,9884,2194,10998,2,7,2009,13,1,82,385925879267
2180.6113,9884,2199,10998,2,8,2009,13,1,82,385925879267
2165.0310,9884,2201,10998,2,9,2009,13,1,82,385925879267
2254.1021,9884,2198,10998,2,6,2009,13,1,82,385925879267
2159.2810,9884,2194,10998,2,7,2009,13,1,82,385925879267
2180.6113,9884,2199,10998,2,8,2009,13,1,82,385925879267
2165.0310,9884,2201,10998,2,9,2009,13,1,82,385925879267
2254.1021,9884,2198,10998,2,6,2009,13,1,82,385925879267
2159.2810,9884,2194,10998,2,7,2009,13,1,82,385925879267
2180.6113,9884,2199,10998,2,8,2009,13,1,82,385925879267
2165.0310,9884,2201,10998,2,9,2009,13,1,82,385925879267
2254.1021,9884,2198,10998,2,6,2009,13,1,82,385925879267
2159.2810,9884,2194,10998,2,7,2009,13,1,82,385925879267
2180.6113,9884,2199,10998,2,8,2009,13,1,82,385925879267
2165.0310,9884,2201,10998,2,9,2009,13,1,82,385925879267
2254.1021,9884,2198,10998,2,6,2009,13,1,82,385925879267
2159.2810,9884,2194,10998,2,7,2009,13,1,82,385925879267
2180.6113,9884,2199,10998,2,8,2009,13,1,82,385925879267
2165.0310,9884,2201,10998,2,9,2009,13,1,82,385925879267
1385.0378,5313,1086,10999,2,6,2009,71,2,25,385925879277
1408.8433,5313,1084,10999,2,7,2009,71,2,25,385925879277
1364.6976,5313,1087,10999,2,8,2009,71,2,25,385925879277
1312.4615,3913,1087,10999,2,9,2009,71,2,25,385925879277
1385.0378,5313,1086,10999,2,6,2009,71,2,25,385925879277
1408.8433,5313,1084,10999,2,7,2009,71,2,25,385925879277
1364.6976,5313,1087,10999,2,8,2009,71,2,25,385925879277
1312.4615,3913,1087,10999,2,9,2009,71,2,25,385925879277
2062.2871,11537,1446,11000,2,6,2009,113,2,89,385925879386
2084.4895,11537,1444,11000,2,7,2009,113,2,89,385925879386
2132.2710,11537,1447,11000,2,8,2009,113,2,89,385925879386
2105.3909,11537,1448,11000,2,9,2009,113,2,89,385925879386
2062.2871,11537,1446,11000,2,6,2009,113,2,89,385925879386
2084.4895,11537,1444,11000,2,7,2009,113,2,89,385925879386
2132.2710,11537,1447,11000,2,8,2009,113,2,89,385925879386
2105.3909,11537,1448,11000,2,9,2009,113,2,89,385925879386
2062.2871,11537,1446,11000,2,6,2009,113,2,89,385925879386
2084.4895,11537,1444,11000,2,7,2009,113,2,89,385925879386
2132.2710,11537,1447,11000,2,8,2009,113,2,89,385925879386
2105.3909,11537,1448,11000,2,9,2009,113,2,89,385925879386
1161.4049,6481,1405,11001,2,6,2009,113,2,17,385925879402
1131.3888,6481,1403,11001,2,7,2009,113,2,17,385925879402
1131.1687,6481,1406,11001,2,8,2009,113,2,17,385925879402
1102.7891,6481,1407,11001,2,9,2009,113,2,17,385925879402
1161.4049,6481,1405,11001,2,6,2009,113,2,17,385925879402
1131.3888,6481,1403,11001,2,7,2009,113,2,17,385925879402
1131.1687,6481,1406,11001,2,8,2009,113,2,17,385925879402
1102.7891,6481,1407,11001,2,9,2009,113,2,17,385925879402
1161.4049,6481,1405,11001,2,6,2009,113,2,17,385925879402
1131.3888,6481,1403,11001,2,7,2009,113,2,17,385925879402
1131.1687,6481,1406,11001,2,8,2009,113,2,17,385925879402
1102.7891,6481,1407,11001,2,9,2009,113,2,17,385925879402
2815.8691,4259,1405,11002,2,6,2009,2,2,35,385925879458
2855.3247,4259,1403,11002,2,7,2009,2,2,35,385925879458
2815.8923,4259,1406,11002,2,8,2009,2,2,35,385925879458
2849.6694,4259,1407,11002,2,9,2009,2,2,35,385925879458
2815.8691,4259,1405,11002,2,6,2009,2,2,35,385925879458
2855.3247,4259,1403,11002,2,7,2009,2,2,35,385925879458
2815.8923,4259,1406,11002,2,8,2009,2,2,35,385925879458
2849.6694,4259,1407,11002,2,9,2009,2,2,35,385925879458
2815.8691,4259,1405,11002,2,6,2009,2,2,35,385925879458
2855.3247,4259,1403,11002,2,7,2009,2,2,35,385925879458
2815.8923,4259,1406,11002,2,8,2009,2,2,35,385925879458
2849.6694,4259,1407,11002,2,9,2009,2,2,35,385925879458
2673.6755,19416,2267,11003,2,6,2009,92,2,80,385925879547
2670.2983,34860,2264,11003,2,7,2009,92,2,80,385925879547
2631.1353,19416,2269,11003,2,8,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
2673.6755,19416,2267,11003,2,6,2009,92,2,80,385925879547
2670.2983,34860,2264,11003,2,7,2009,92,2,80,385925879547
2631.1353,19416,2269,11003,2,8,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
2673.6755,19416,2267,11003,2,6,2009,92,2,80,385925879547
2670.2983,34860,2264,11003,2,7,2009,92,2,80,385925879547
2631.1353,19416,2269,11003,2,8,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
2673.6755,19416,2267,11003,2,6,2009,92,2,80,385925879547
2670.2983,34860,2264,11003,2,7,2009,92,2,80,385925879547
2631.1353,19416,2269,11003,2,8,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
2673.6755,19416,2267,11003,2,6,2009,92,2,80,385925879547
2670.2983,34860,2264,11003,2,7,2009,92,2,80,385925879547
2631.1353,19416,2269,11003,2,8,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
1785.8354,26169,2980,11003,2,9,2009,92,2,80,385925879547
1827.4907,3683,1238,11005,2,6,2009,38,2,93,385925879566
1739.0198,3683,1236,11005,2,7,2009,38,2,93,385925879566
1637.6869,3683,1239,11005,2,8,2009,38,2,93,385925879566
1691.8042,3683,1240,11005,2,9,2009,38,2,93,385925879566
1827.4907,3683,1238,11005,2,6,2009,38,2,93,385925879566
1739.0198,3683,1236,11005,2,7,2009,38,2,93,385925879566
1637.6869,3683,1239,11005,2,8,2009,38,2,93,385925879566
1691.8042,3683,1240,11005,2,9,2009,38,2,93,385925879566
2571.7871,6062,1238,11006,2,6,2009,13,1,90,385925879568
2586.2231,6133,1236,11006,2,7,2009,13,1,90,385925879568
2566.9055,6062,1239,11006,2,8,2009,13,1,90,385925879568
2612.3435,5847,1240,11006,2,9,2009,13,1,90,385925879568
2571.7871,6062,1238,11006,2,6,2009,13,1,90,385925879568
2586.2231,6133,1236,11006,2,7,2009,13,1,90,385925879568
2566.9055,6062,1239,11006,2,8,2009,13,1,90,385925879568
2612.3435,5847,1240,11006,2,9,2009,13,1,90,385925879568
2571.7871,2165,935,11006,2,6,2009,13,1,90,385925879568
2586.2231,2165,933,11006,2,7,2009,13,1,90,385925879568
2566.9055,2165,935,11006,2,8,2009,13,1,90,385925879568
2612.3435,2165,936,11006,2,9,2009,13,1,90,385925879568
2413.9612,7500,935,11007,2,6,2009,71,2,13,385925879582
2112.8784,7500,933,11007,2,7,2009,71,2,13,385925879582
2369.0256,7500,935,11007,2,8,2009,71,2,13,385925879582
2309.5144,7500,936,11007,2,9,2009,71,2,13,385925879582
3267.1262,1238,1238,11008,2,6,2009,95,2,21,385925879632
3319.6191,1238,1236,11008,2,7,2009,95,2,21,385925879632
3171.2976,1238,1239,11008,2,8,2009,95,2,21,385925879632
3014.6836,1238,1240,11008,2,9,2009,95,2,21,385925879632
3267.1262,1238,1238,11008,2,6,2009,95,2,21,385925879632
3319.6191,1238,1236,11008,2,7,2009,95,2,21,385925879632
3171.2976,1238,1239,11008,2,8,2009,95,2,21,385925879632
3014.6836,1238,1240,11008,2,9,2009,95,2,21,385925879632
2116.5000,18328,1203,11009,2,6,2009,71,2,101,385925879651
2186.8960,18328,1201,11009,2,7,2009,71,2,101,385925879651
2172.8408,18328,1204,11009,2,8,2009,71,2,101,385925879651
2103.4805,18328,1204,11009,2,9,2009,71,2,101,385925879651
2116.5000,18328,1203,11009,2,6,2009,71,2,101,385925879651
2186.8960,18328,1201,11009,2,7,2009,71,2,101,385925879651
2172.8408,18328,1204,11009,2,8,2009,71,2,101,385925879651
2103.4805,18328,1204,11009,2,9,2009,71,2,101,385925879651
2499.7515,7672,1203,11010,2,6,2009,92,1,46,385925879692
2386.2432,7672,1201,11010,2,7,2009,92,1,46,385925879692
2355.4536,7672,1204,11010,2,8,2009,92,1,46,385925879692
2422.5342,7672,1204,11010,2,9,2009,92,1,46,385925879692
2499.7515,7672,1203,11010,2,6,2009,92,1,46,385925879692
2386.2432,7672,1201,11010,2,7,2009,92,1,46,385925879692
2355.4536,7672,1204,11010,2,8,2009,92,1,46,385925879692
2422.5342,7672,1204,11010,2,9,2009,92,1,46,385925879692
2622.8557,864,935,11011,2,6,2009,95,1,81,385925879695
2613.1748,864,933,11011,2,7,2009,95,1,81,385925879695
2627.3591,864,935,11011,2,8,2009,95,1,81,385925879695
2503.8408,864,936,11011,2,9,2009,95,1,81,385925879695
2702.0198,10695,935,11013,2,6,2009,71,1,29,385925879759
2667.8320,12639,933,11013,2,7,2009,71,1,29,385925879759
2841.9280,10695,935,11013,2,8,2009,71,1,29,385925879759
2867.3171,12639,936,11013,2,9,2009,71,1,29,385925879759
2726.9568,2083,1822,11017,2,6,2009,67,1,89,385925879883
2743.4387,2083,1819,11017,2,7,2009,67,1,89,385925879883
2742.3672,2083,1823,11017,2,8,2009,67,1,89,385925879883
2789.8550,2083,1824,11017,2,9,2009,67,1,89,385925879883
2726.9568,2083,1822,11017,2,6,2009,67,1,89,385925879883
2743.4387,2083,1819,11017,2,7,2009,67,1,89,385925879883
2742.3672,2083,1823,11017,2,8,2009,67,1,89,385925879883
2789.8550,2083,1824,11017,2,9,2009,67,1,89,385925879883
2726.9568,2083,1822,11017,2,6,2009,67,1,89,385925879883
2743.4387,2083,1819,11017,2,7,2009,67,1,89,385925879883
2742.3672,2083,1823,11017,2,8,2009,67,1,89,385925879883
2789.8550,2083,1824,11017,2,9,2009,67,1,89,385925879883
2726.9568,2083,1822,11017,2,6,2009,67,1,89,385925879883
2743.4387,2083,1819,11017,2,7,2009,67,1,89,385925879883
2742.3672,2083,1823,11017,2,8,2009,67,1,89,385925879883
2789.8550,2083,1824,11017,2,9,2009,67,1,89,385925879883
912.0436,1833,2198,11018,2,6,2009,95,2,85,385925879898
915.2236,1833,2194,11018,2,7,2009,95,2,85,385925879898
904.1755,1833,2199,11018,2,8,2009,95,2,85,385925879898
905.9913,1833,2201,11018,2,9,2009,95,2,85,385925879898
912.0436,1833,2198,11018,2,6,2009,95,2,85,385925879898
915.2236,1833,2194,11018,2,7,2009,95,2,85,385925879898
904.1755,1833,2199,11018,2,8,2009,95,2,85,385925879898
905.9913,1833,2201,11018,2,9,2009,95,2,85,385925879898
912.0436,1833,2198,11018,2,6,2009,95,2,85,385925879898
915.2236,1833,2194,11018,2,7,2009,95,2,85,385925879898
904.1755,1833,2199,11018,2,8,2009,95,2,85,385925879898
905.9913,1833,2201,11018,2,9,2009,95,2,85,385925879898
912.0436,1833,2198,11018,2,6,2009,95,2,85,385925879898
915.2236,1833,2194,11018,2,7,2009,95,2,85,385925879898
904.1755,1833,2199,11018,2,8,2009,95,2,85,385925879898
905.9913,1833,2201,11018,2,9,2009,95,2,85,385925879898
912.0436,1833,2198,11018,2,6,2009,95,2,85,385925879898
915.2236,1833,2194,11018,2,7,2009,95,2,85,385925879898
904.1755,1833,2199,11018,2,8,2009,95,2,85,385925879898
905.9913,1833,2201,11018,2,9,2009,95,2,85,385925879898
2099.0640,4305,1405,11019,2,6,2009,13,2,97,385925879919
2155.6069,4305,1403,11019,2,7,2009,13,2,97,385925879919
2138.2148,4305,1406,11019,2,8,2009,13,2,97,385925879919
2166.8904,4305,1407,11019,2,9,2009,13,2,97,385925879919
2099.0640,4305,1405,11019,2,6,2009,13,2,97,385925879919
2155.6069,4305,1403,11019,2,7,2009,13,2,97,385925879919
2138.2148,4305,1406,11019,2,8,2009,13,2,97,385925879919
2166.8904,4305,1407,11019,2,9,2009,13,2,97,385925879919
2099.0640,4305,1405,11019,2,6,2009,13,2,97,385925879919
2155.6069,4305,1403,11019,2,7,2009,13,2,97,385925879919
2138.2148,4305,1406,11019,2,8,2009,13,2,97,385925879919
2166.8904,4305,1407,11019,2,9,2009,13,2,97,385925879919
3186.0432,840,935,11020,2,6,2009,2,1,54,385925879932
3219.6245,840,933,11020,2,7,2009,2,1,54,385925879932
3236.6333,840,935,11020,2,8,2009,2,1,54,385925879932
3310.2637,840,936,11020,2,9,2009,2,1,54,385925879932
2633.0208,15024,2144,11021,2,6,2009,92,2,76,385925879967
2612.1904,15024,2141,11021,2,7,2009,92,2,76,385925879967
2591.3379,15024,2145,11021,2,8,2009,92,2,76,385925879967
2597.4526,15024,2147,11021,2,9,2009,92,2,76,385925879967
2633.0208,15024,2144,11021,2,6,2009,92,2,76,385925879967
2612.1904,15024,2141,11021,2,7,2009,92,2,76,385925879967
2591.3379,15024,2145,11021,2,8,2009,92,2,76,385925879967
2597.4526,15024,2147,11021,2,9,2009,92,2,76,385925879967
2633.0208,15024,2144,11021,2,6,2009,92,2,76,385925879967
2612.1904,15024,2141,11021,2,7,2009,92,2,76,385925879967
2591.3379,15024,2145,11021,2,8,2009,92,2,76,385925879967
2597.4526,15024,2147,11021,2,9,2009,92,2,76,385925879967
