WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3270.9392,3363,1407,39881,3,9,2009,87,1,33,955228811085
3242.4087,3363,1409,39881,3,10,2009,87,1,33,955228811085
3337.7698,3363,1403,39881,3,7,2009,87,1,33,955228811085
3283.1838,3363,1406,39881,3,8,2009,87,1,33,955228811085
3270.9392,3363,1407,39881,3,9,2009,87,1,33,955228811085
3242.4087,3363,1409,39881,3,10,2009,87,1,33,955228811085
2879.2253,8665,933,39882,3,7,2009,90,1,29,955228811388
2900.0459,8665,935,39882,3,8,2009,90,1,29,955228811388
2892.3123,8665,936,39882,3,9,2009,90,1,29,955228811388
2865.9192,8665,937,39882,3,10,2009,90,1,29,955228811388
4636.9741,1,933,39883,3,7,2009,90,2,9,955228811534
4573.5801,1901,935,39883,3,8,2009,90,2,9,955228811534
4792.3740,1901,936,39883,3,9,2009,90,2,9,955228811534
5051.7617,1901,937,39883,3,10,2009,90,2,9,955228811534
5760.0166,4143,1403,39884,3,7,2009,23,1,49,955228830388
5667.2046,4143,1406,39884,3,8,2009,23,1,49,955228830388
5861.8818,4143,1407,39884,3,9,2009,23,1,49,955228830388
6216.0234,4143,1409,39884,3,10,2009,23,1,49,955228830388
5760.0166,4143,1403,39884,3,7,2009,23,1,49,955228830388
5667.2046,4143,1406,39884,3,8,2009,23,1,49,955228830388
5861.8818,4143,1407,39884,3,9,2009,23,1,49,955228830388
6216.0234,4143,1409,39884,3,10,2009,23,1,49,955228830388
5760.0166,4143,1403,39884,3,7,2009,23,1,49,955228830388
5667.2046,4143,1406,39884,3,8,2009,23,1,49,955228830388
5861.8818,4143,1407,39884,3,9,2009,23,1,49,955228830388
6216.0234,4143,1409,39884,3,10,2009,23,1,49,955228830388
3876.7424,2205,1084,39885,3,7,2009,23,2,44,955228830829
3786.5771,1546,1087,39885,3,8,2009,23,2,44,955228830829
3779.8267,1546,1087,39885,3,9,2009,23,2,44,955228830829
3761.4644,1446,1088,39885,3,10,2009,23,2,44,955228830829
3876.7424,2205,1084,39885,3,7,2009,23,2,44,955228830829
3786.5771,1546,1087,39885,3,8,2009,23,2,44,955228830829
3779.8267,1546,1087,39885,3,9,2009,23,2,44,955228830829
3761.4644,1446,1088,39885,3,10,2009,23,2,44,955228830829
2471.3496,1084,933,39886,3,7,2009,15,1,65,955228853348
2408.1929,1084,935,39886,3,8,2009,15,1,65,955228853348
2361.0894,1084,936,39886,3,9,2009,15,1,65,955228853348
2316.9241,1084,937,39886,3,10,2009,15,1,65,955228853348
6063.2598,950,860,39887,3,7,2009,15,1,81,955228853566
5982.1196,950,862,39887,3,8,2009,15,1,81,955228853566
6010.5981,950,863,39887,3,9,2009,15,1,81,955228853566
6057.9722,950,864,39887,3,10,2009,15,1,81,955228853566
3337.3140,0,933,39888,3,7,2009,15,1,13,955228853632
3304.0093,0,935,39888,3,8,2009,15,1,13,955228853632
3312.6377,0,936,39888,3,9,2009,15,1,13,955228853632
3254.7200,0,937,39888,3,10,2009,15,1,13,955228853632
4332.5010,1978,1445,39889,3,7,2009,15,2,77,955228853883
4395.6382,1978,1448,39889,3,8,2009,15,2,77,955228853883
3530.3635,1978,1449,39889,3,9,2009,15,2,77,955228853883
3504.3223,1978,1451,39889,3,10,2009,15,2,77,955228853883
4332.5010,1978,1445,39889,3,7,2009,15,2,77,955228853883
4395.6382,1978,1448,39889,3,8,2009,15,2,77,955228853883
3530.3635,1978,1449,39889,3,9,2009,15,2,77,955228853883
3504.3223,1978,1451,39889,3,10,2009,15,2,77,955228853883
4332.5010,1978,1445,39889,3,7,2009,15,2,77,955228853883
4395.6382,1978,1448,39889,3,8,2009,15,2,77,955228853883
3530.3635,1978,1449,39889,3,9,2009,15,2,77,955228853883
3504.3223,1978,1451,39889,3,10,2009,15,2,77,955228853883
5608.9409,10956,1201,39890,3,7,2009,105,2,96,955228871061
5509.3398,10956,1204,39890,3,8,2009,105,2,96,955228871061
5562.5244,10956,1204,39890,3,9,2009,105,2,96,955228871061
5613.6348,10956,1206,39890,3,10,2009,105,2,96,955228871061
5608.9409,10956,1201,39890,3,7,2009,105,2,96,955228871061
5509.3398,10956,1204,39890,3,8,2009,105,2,96,955228871061
5562.5244,10956,1204,39890,3,9,2009,105,2,96,955228871061
5613.6348,10956,1206,39890,3,10,2009,105,2,96,955228871061
3625.1548,4893,1444,39891,3,7,2009,23,2,100,955228871125
3675.9568,4893,1447,39891,3,8,2009,23,2,100,955228871125
3594.3711,4893,1448,39891,3,9,2009,23,2,100,955228871125
3760.1526,4893,1449,39891,3,10,2009,23,2,100,955228871125
3625.1548,4893,1444,39891,3,7,2009,23,2,100,955228871125
3675.9568,4893,1447,39891,3,8,2009,23,2,100,955228871125
3594.3711,4893,1448,39891,3,9,2009,23,2,100,955228871125
3760.1526,4893,1449,39891,3,10,2009,23,2,100,955228871125
3625.1548,4893,1444,39891,3,7,2009,23,2,100,955228871125
3675.9568,4893,1447,39891,3,8,2009,23,2,100,955228871125
3594.3711,4893,1448,39891,3,9,2009,23,2,100,955228871125
3760.1526,4893,1449,39891,3,10,2009,23,2,100,955228871125
5790.9585,6856,933,39892,3,7,2009,105,1,100,955228871189
5840.6382,6856,935,39892,3,8,2009,105,1,100,955228871189
5876.9824,6856,936,39892,3,9,2009,105,1,100,955228871189
5729.4556,6856,937,39892,3,10,2009,105,1,100,955228871189
5806.7754,2500,1444,39893,3,7,2009,105,1,11,955228871318
5735.4863,2500,1447,39893,3,8,2009,105,1,11,955228871318
5835.9097,2500,1448,39893,3,9,2009,105,1,11,955228871318
6005.6191,2500,1449,39893,3,10,2009,105,1,11,955228871318
5806.7754,2500,1444,39893,3,7,2009,105,1,11,955228871318
5735.4863,2500,1447,39893,3,8,2009,105,1,11,955228871318
5835.9097,2500,1448,39893,3,9,2009,105,1,11,955228871318
6005.6191,2500,1449,39893,3,10,2009,105,1,11,955228871318
5806.7754,2500,1444,39893,3,7,2009,105,1,11,955228871318
5735.4863,2500,1447,39893,3,8,2009,105,1,11,955228871318
5835.9097,2500,1448,39893,3,9,2009,105,1,11,955228871318
6005.6191,2500,1449,39893,3,10,2009,105,1,11,955228871318
7128.9312,3002,933,39894,3,7,2009,112,2,3,955228871784
6978.7261,3002,935,39894,3,8,2009,112,2,3,955228871784
7275.4268,3002,936,39894,3,9,2009,112,2,3,955228871784
7749.4541,3002,937,39894,3,10,2009,112,2,3,955228871784
2199.9397,796,860,39895,3,7,2009,23,1,65,955228871999
2145.1260,796,862,39895,3,8,2009,23,1,65,955228871999
2148.8469,796,863,39895,3,9,2009,23,1,65,955228871999
2157.7947,796,864,39895,3,10,2009,23,1,65,955228871999
3278.6372,1500,933,39896,3,7,2009,104,2,9,955228874120
3312.1135,1500,935,39896,3,8,2009,104,2,9,955228874120
3517.1743,1500,936,39896,3,9,2009,104,2,9,955228874120
3247.0493,1500,937,39896,3,10,2009,104,2,9,955228874120
3738.7795,2504,933,39897,3,7,2009,104,2,17,955228874588
3797.8428,2504,935,39897,3,8,2009,104,2,17,955228874588
4066.2322,2504,936,39897,3,9,2009,104,2,17,955228874588
4355.9038,2504,937,39897,3,10,2009,104,2,17,955228874588
4748.0977,3411,1201,39898,3,7,2009,5,1,73,955228879383
4707.9897,3411,1204,39898,3,8,2009,5,1,73,955228879383
4678.2178,3411,1204,39898,3,9,2009,5,1,73,955228879383
4617.7549,3411,1206,39898,3,10,2009,5,1,73,955228879383
4748.0977,3411,1201,39898,3,7,2009,5,1,73,955228879383
4707.9897,3411,1204,39898,3,8,2009,5,1,73,955228879383
4678.2178,3411,1204,39898,3,9,2009,5,1,73,955228879383
4617.7549,3411,1206,39898,3,10,2009,5,1,73,955228879383
4190.5820,12476,1084,39899,3,7,2009,5,2,77,955228879505
4213.2402,11934,1087,39899,3,8,2009,5,2,77,955228879505
4178.3423,12476,1087,39899,3,9,2009,5,2,77,955228879505
4144.0571,11934,1088,39899,3,10,2009,5,2,77,955228879505
4190.5820,12476,1084,39899,3,7,2009,5,2,77,955228879505
4213.2402,11934,1087,39899,3,8,2009,5,2,77,955228879505
4178.3423,12476,1087,39899,3,9,2009,5,2,77,955228879505
4144.0571,11934,1088,39899,3,10,2009,5,2,77,955228879505
4920.3311,8146,1201,39900,3,7,2009,5,1,54,955228879510
4956.1660,8146,1204,39900,3,8,2009,5,1,54,955228879510
4929.9663,8146,1204,39900,3,9,2009,5,1,54,955228879510
4982.1230,8146,1206,39900,3,10,2009,5,1,54,955228879510
4920.3311,8146,1201,39900,3,7,2009,5,1,54,955228879510
4956.1660,8146,1204,39900,3,8,2009,5,1,54,955228879510
4929.9663,8146,1204,39900,3,9,2009,5,1,54,955228879510
4982.1230,8146,1206,39900,3,10,2009,5,1,54,955228879510
2632.1138,1557,933,39901,3,7,2009,78,2,85,955228910348
2663.5508,1557,935,39901,3,8,2009,78,2,85,955228910348
2657.1421,1557,936,39901,3,9,2009,78,2,85,955228910348
2614.2458,1557,937,39901,3,10,2009,78,2,85,955228910348
4386.4561,2743,1201,39902,3,7,2009,78,1,97,955228910883
4372.5361,2743,1204,39902,3,8,2009,78,1,97,955228910883
4225.5830,2743,1204,39902,3,9,2009,78,1,97,955228910883
4242.2261,2743,1206,39902,3,10,2009,78,1,97,955228910883
4386.4561,2743,1201,39902,3,7,2009,78,1,97,955228910883
4372.5361,2743,1204,39902,3,8,2009,78,1,97,955228910883
4225.5830,2743,1204,39902,3,9,2009,78,1,97,955228910883
4242.2261,2743,1206,39902,3,10,2009,78,1,97,955228910883
2434.2593,4400,860,39903,3,7,2009,78,2,93,955228910898
2449.2913,4400,862,39903,3,8,2009,78,2,93,955228910898
2410.5537,4400,863,39903,3,9,2009,78,2,93,955228910898
2374.3267,4400,864,39903,3,10,2009,78,2,93,955228910898
4264.1758,1616,2141,39904,3,7,2009,11,1,43,955228938346
4135.6533,1616,2145,39904,3,8,2009,11,1,43,955228938346
4023.9150,1616,2147,39904,3,9,2009,11,1,43,955228938346
3958.7515,1616,2149,39904,3,10,2009,11,1,43,955228938346
4264.1758,1616,2141,39904,3,7,2009,11,1,43,955228938346
4135.6533,1616,2145,39904,3,8,2009,11,1,43,955228938346
4023.9150,1616,2147,39904,3,9,2009,11,1,43,955228938346
3958.7515,1616,2149,39904,3,10,2009,11,1,43,955228938346
4264.1758,1616,2141,39904,3,7,2009,11,1,43,955228938346
4135.6533,1616,2145,39904,3,8,2009,11,1,43,955228938346
4023.9150,1616,2147,39904,3,9,2009,11,1,43,955228938346
3958.7515,1616,2149,39904,3,10,2009,11,1,43,955228938346
4264.1758,1616,2141,39904,3,7,2009,11,1,43,955228938346
4135.6533,1616,2145,39904,3,8,2009,11,1,43,955228938346
4023.9150,1616,2147,39904,3,9,2009,11,1,43,955228938346
3958.7515,1616,2149,39904,3,10,2009,11,1,43,955228938346
4264.1758,1616,2141,39904,3,7,2009,11,1,43,955228938346
4135.6533,1616,2145,39904,3,8,2009,11,1,43,955228938346
4023.9150,1616,2147,39904,3,9,2009,11,1,43,955228938346
3958.7515,1616,2149,39904,3,10,2009,11,1,43,955228938346
3303.5144,922,860,39905,3,7,2009,11,2,47,955228938720
3322.5449,922,862,39905,3,8,2009,11,2,47,955228938720
3274.3511,922,863,39905,3,9,2009,11,2,47,955228938720
3177.5112,922,864,39905,3,10,2009,11,2,47,955228938720
4885.7544,600,933,39906,3,7,2009,22,1,2,955228944251
5180.3481,600,935,39906,3,8,2009,22,1,2,955228944251
5238.4033,600,936,39906,3,9,2009,22,1,2,955228944251
5473.2417,0,937,39906,3,10,2009,22,1,2,955228944251
2899.8318,1125,860,39907,3,7,2009,109,2,6,955228944298
2922.5225,1125,862,39907,3,8,2009,109,2,6,955228944298
2910.7251,1125,863,39907,3,9,2009,109,2,6,955228944298
2860.6316,1125,864,39907,3,10,2009,109,2,6,955228944298
2264.1387,4555,1850,39908,3,7,2009,109,1,10,955228944311
2205.9019,4555,1854,39908,3,8,2009,109,1,10,955228944311
2167.5674,4555,1856,39908,3,9,2009,109,1,10,955228944311
2240.4836,4555,1857,39908,3,10,2009,109,1,10,955228944311
2264.1387,4555,1850,39908,3,7,2009,109,1,10,955228944311
2205.9019,4555,1854,39908,3,8,2009,109,1,10,955228944311
2167.5674,4555,1856,39908,3,9,2009,109,1,10,955228944311
2240.4836,4555,1857,39908,3,10,2009,109,1,10,955228944311
2264.1387,4555,1850,39908,3,7,2009,109,1,10,955228944311
2205.9019,4555,1854,39908,3,8,2009,109,1,10,955228944311
2167.5674,4555,1856,39908,3,9,2009,109,1,10,955228944311
2240.4836,4555,1857,39908,3,10,2009,109,1,10,955228944311
2264.1387,4555,1850,39908,3,7,2009,109,1,10,955228944311
2205.9019,4555,1854,39908,3,8,2009,109,1,10,955228944311
2167.5674,4555,1856,39908,3,9,2009,109,1,10,955228944311
2240.4836,4555,1857,39908,3,10,2009,109,1,10,955228944311
3450.1133,2667,933,39909,3,7,2009,109,2,22,955228944879
3651.7192,2667,935,39909,3,8,2009,109,2,22,955228944879
3716.2571,2667,936,39909,3,9,2009,109,2,22,955228944879
3900.9873,2667,937,39909,3,10,2009,109,2,22,955228944879
3945.4951,2252,933,39910,3,7,2009,11,2,24,955228955348
4283.7153,2252,935,39910,3,8,2009,11,2,24,955228955348
4257.6724,2252,936,39910,3,9,2009,11,2,24,955228955348
3371.8235,2252,937,39910,3,10,2009,11,2,24,955228955348
3432.8376,1299,933,39911,3,7,2009,11,2,73,955228955632
3477.1487,1299,935,39911,3,8,2009,11,2,73,955228955632
3681.9260,1299,936,39911,3,9,2009,11,2,73,955228955632
3734.2405,1299,937,39911,3,10,2009,11,2,73,955228955632
3231.8267,5662,933,39913,3,7,2009,11,1,36,955228955883
3334.0764,5500,935,39913,3,8,2009,11,1,36,955228955883
3409.5398,0,936,39913,3,9,2009,11,1,36,955228955883
3334.5454,0,937,39913,3,10,2009,11,1,36,955228955883
3231.8267,3750,933,39913,3,7,2009,11,1,36,955228955883
3334.0764,3750,935,39913,3,8,2009,11,1,36,955228955883
3409.5398,3750,936,39913,3,9,2009,11,1,36,955228955883
3334.5454,3750,937,39913,3,10,2009,11,1,36,955228955883
4855.6162,8037,1201,39914,3,7,2009,110,1,90,955228975018
4817.6465,8037,1204,39914,3,8,2009,110,1,90,955228975018
4784.0044,8037,1204,39914,3,9,2009,110,1,90,955228975018
4784.8027,8037,1206,39914,3,10,2009,110,1,90,955228975018
4855.6162,8037,1201,39914,3,7,2009,110,1,90,955228975018
4817.6465,8037,1204,39914,3,8,2009,110,1,90,955228975018
4784.0044,8037,1204,39914,3,9,2009,110,1,90,955228975018
4784.8027,8037,1206,39914,3,10,2009,110,1,90,955228975018
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
2160.1794,5101,2781,39915,3,7,2009,87,1,92,955228975125
2235.4277,6520,2787,39915,3,8,2009,87,1,92,955228975125
2227.1016,8121,2789,39915,3,9,2009,87,1,92,955228975125
2184.2815,8078,2792,39915,3,10,2009,87,1,92,955228975125
6030.9570,-714,1444,39916,3,7,2009,105,2,92,955228975552
6173.3618,-286,1447,39916,3,8,2009,105,2,92,955228975552
6120.9629,0,1448,39916,3,9,2009,105,2,92,955228975552
5985.6733,0,1449,39916,3,10,2009,105,2,92,955228975552
6030.9570,-714,1444,39916,3,7,2009,105,2,92,955228975552
6173.3618,-286,1447,39916,3,8,2009,105,2,92,955228975552
6120.9629,0,1448,39916,3,9,2009,105,2,92,955228975552
5985.6733,0,1449,39916,3,10,2009,105,2,92,955228975552
6030.9570,-714,1444,39916,3,7,2009,105,2,92,955228975552
6173.3618,-286,1447,39916,3,8,2009,105,2,92,955228975552
6120.9629,0,1448,39916,3,9,2009,105,2,92,955228975552
5985.6733,0,1449,39916,3,10,2009,105,2,92,955228975552
4662.7070,10902,1819,39917,3,7,2009,110,1,84,955228975671
4636.1582,10902,1823,39917,3,8,2009,110,1,84,955228975671
4686.1284,10902,1824,39917,3,9,2009,110,1,84,955228975671
4565.0342,10902,1826,39917,3,10,2009,110,1,84,955228975671
4662.7070,10902,1819,39917,3,7,2009,110,1,84,955228975671
4636.1582,10902,1823,39917,3,8,2009,110,1,84,955228975671
4686.1284,10902,1824,39917,3,9,2009,110,1,84,955228975671
4565.0342,10902,1826,39917,3,10,2009,110,1,84,955228975671
4662.7070,10902,1819,39917,3,7,2009,110,1,84,955228975671
4636.1582,10902,1823,39917,3,8,2009,110,1,84,955228975671
4686.1284,10902,1824,39917,3,9,2009,110,1,84,955228975671
4565.0342,10902,1826,39917,3,10,2009,110,1,84,955228975671
4662.7070,10902,1819,39917,3,7,2009,110,1,84,955228975671
4636.1582,10902,1823,39917,3,8,2009,110,1,84,955228975671
4686.1284,10902,1824,39917,3,9,2009,110,1,84,955228975671
4565.0342,10902,1826,39917,3,10,2009,110,1,84,955228975671
4295.2393,0,933,39918,3,7,2009,110,2,88,955228975751
4281.5142,0,935,39918,3,8,2009,110,2,88,955228975751
4413.8462,0,936,39918,3,9,2009,110,2,88,955228975751
4158.2485,0,937,39918,3,10,2009,110,2,88,955228975751
4295.2393,1502,933,39918,3,7,2009,110,2,88,955228975751
4281.5142,1502,935,39918,3,8,2009,110,2,88,955228975751
4413.8462,1502,936,39918,3,9,2009,110,2,88,955228975751
4158.2485,1502,937,39918,3,10,2009,110,2,88,955228975751
4376.1499,1026,933,39918,3,7,2009,110,2,88,955228975751
4556.5732,1026,935,39918,3,8,2009,110,2,88,955228975751
4604.6768,1026,936,39918,3,9,2009,110,2,88,955228975751
4474.2881,1026,937,39918,3,10,2009,110,2,88,955228975751
4295.2393,2000,933,39918,3,7,2009,110,2,88,955228975751
4281.5142,2000,935,39918,3,8,2009,110,2,88,955228975751
4413.8462,3000,936,39918,3,9,2009,110,2,88,955228975751
4158.2485,3000,937,39918,3,10,2009,110,2,88,955228975751
1973.1185,0,933,39919,3,7,2009,90,2,1,955228975999
1959.3198,0,935,39919,3,8,2009,90,2,1,955228975999
1812.6492,0,936,39919,3,9,2009,90,2,1,955228975999
1835.3424,0,937,39919,3,10,2009,90,2,1,955228975999
3462.5024,6062,933,39922,3,7,2009,104,1,33,955228983898
3664.8320,6062,935,39922,3,8,2009,104,1,33,955228983898
3729.6021,6062,936,39922,3,9,2009,104,1,33,955228983898
3914.9951,6062,937,39922,3,10,2009,104,1,33,955228983898
3462.5024,3454,933,39922,3,7,2009,104,1,33,955228983898
3664.8320,3454,935,39922,3,8,2009,104,1,33,955228983898
3729.6021,3454,936,39922,3,9,2009,104,1,33,955228983898
3914.9951,3454,937,39922,3,10,2009,104,1,33,955228983898
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
3252.6672,1901,2472,39924,3,7,2009,90,1,98,955228986179
3330.1387,1901,2478,39924,3,8,2009,90,1,98,955228986179
3310.7451,1901,2479,39924,3,9,2009,90,1,98,955228986179
3225.7988,1901,2533,39924,3,10,2009,90,1,98,955228986179
5699.2461,4168,933,39925,3,7,2009,84,1,90,955228986198
5883.5488,4168,935,39925,3,8,2009,84,1,90,955228986198
5934.0752,4168,936,39925,3,9,2009,84,1,90,955228986198
5875.5972,4168,937,39925,3,10,2009,84,1,90,955228986198
5699.2461,3714,933,39925,3,7,2009,84,1,90,955228986198
5883.5488,3714,935,39925,3,8,2009,84,1,90,955228986198
5934.0752,3714,936,39925,3,9,2009,84,1,90,955228986198
5875.5972,4114,937,39925,3,10,2009,84,1,90,955228986198
5371.9546,5503,1444,39926,3,7,2009,110,1,80,955228986552
5374.3525,5503,1447,39926,3,8,2009,110,1,80,955228986552
5476.4858,5503,1448,39926,3,9,2009,110,1,80,955228986552
5496.2871,5503,1449,39926,3,10,2009,110,1,80,955228986552
5371.9546,5503,1444,39926,3,7,2009,110,1,80,955228986552
5374.3525,5503,1447,39926,3,8,2009,110,1,80,955228986552
5476.4858,5503,1448,39926,3,9,2009,110,1,80,955228986552
5496.2871,5503,1449,39926,3,10,2009,110,1,80,955228986552
5371.9546,5503,1444,39926,3,7,2009,110,1,80,955228986552
5374.3525,5503,1447,39926,3,8,2009,110,1,80,955228986552
5476.4858,5503,1448,39926,3,9,2009,110,1,80,955228986552
5496.2871,5503,1449,39926,3,10,2009,110,1,80,955228986552
3992.2820,9338,933,39927,3,7,2009,90,1,88,955228986668
3898.2852,9338,935,39927,3,8,2009,90,1,88,955228986668
4009.7468,9338,936,39927,3,9,2009,90,1,88,955228986668
4127.6777,9338,937,39927,3,10,2009,90,1,88,955228986668
5825.9688,5625,1084,39928,3,7,2009,110,2,3,955228986784
5669.0703,5625,1087,39928,3,8,2009,110,2,3,955228986784
5298.9063,5625,1087,39928,3,9,2009,110,2,3,955228986784
5644.6826,5625,1088,39928,3,10,2009,110,2,3,955228986784
5825.9688,5625,1084,39928,3,7,2009,110,2,3,955228986784
5669.0703,5625,1087,39928,3,8,2009,110,2,3,955228986784
5298.9063,5625,1087,39928,3,9,2009,110,2,3,955228986784
5644.6826,5625,1088,39928,3,10,2009,110,2,3,955228986784
