WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2524.3127,1144,862,26968,1,6,2009,87,1,45,685925685510
2451.7864,1144,860,26968,1,7,2009,87,1,45,685925685510
2522.5759,1144,862,26968,1,8,2009,87,1,45,685925685510
2858.6216,1176,927,26969,1,5,2009,80,1,64,685925685966
2842.5786,1176,935,26969,1,6,2009,80,1,64,685925685966
2900.5107,1471,933,26969,1,7,2009,80,1,64,685925685966
3030.3252,1176,935,26969,1,8,2009,80,1,64,685925685966
2340.8528,506,927,26970,1,5,2009,47,1,75,685925687033
2406.0022,506,935,26970,1,6,2009,47,1,75,685925687033
2325.4119,506,933,26970,1,7,2009,47,1,75,685925687033
2338.3032,506,935,26970,1,8,2009,47,1,75,685925687033
3529.5396,2451,1434,26971,1,5,2009,86,1,5,685925687134
3682.4587,2588,1446,26971,1,6,2009,86,1,5,685925687134
3609.4351,2451,1444,26971,1,7,2009,86,1,5,685925687134
3517.9380,2526,1447,26971,1,8,2009,86,1,5,685925687134
3529.5396,2451,1434,26971,1,5,2009,86,1,5,685925687134
3682.4587,2588,1446,26971,1,6,2009,86,1,5,685925687134
3609.4351,2451,1444,26971,1,7,2009,86,1,5,685925687134
3517.9380,2526,1447,26971,1,8,2009,86,1,5,685925687134
3529.5396,2451,1434,26971,1,5,2009,86,1,5,685925687134
3682.4587,2588,1446,26971,1,6,2009,86,1,5,685925687134
3609.4351,2451,1444,26971,1,7,2009,86,1,5,685925687134
3517.9380,2526,1447,26971,1,8,2009,86,1,5,685925687134
3911.4702,5630,1435,26972,1,5,2009,47,1,67,685925687280
4029.0483,5630,1447,26972,1,6,2009,47,1,67,685925687280
4066.4646,5630,1445,26972,1,7,2009,47,1,67,685925687280
4166.3018,5630,1448,26972,1,8,2009,47,1,67,685925687280
3911.4702,1500,927,26972,1,5,2009,47,1,67,685925687280
4029.0483,1500,935,26972,1,6,2009,47,1,67,685925687280
4066.4646,1500,933,26972,1,7,2009,47,1,67,685925687280
4166.3018,640,935,26972,1,8,2009,47,1,67,685925687280
3911.4702,5630,1435,26972,1,5,2009,47,1,67,685925687280
4029.0483,5630,1447,26972,1,6,2009,47,1,67,685925687280
4066.4646,5630,1445,26972,1,7,2009,47,1,67,685925687280
4166.3018,5630,1448,26972,1,8,2009,47,1,67,685925687280
3911.4702,5630,1435,26972,1,5,2009,47,1,67,685925687280
4029.0483,5630,1447,26972,1,6,2009,47,1,67,685925687280
4066.4646,5630,1445,26972,1,7,2009,47,1,67,685925687280
4166.3018,5630,1448,26972,1,8,2009,47,1,67,685925687280
5454.6890,2500,1228,26973,1,5,2009,52,2,86,685925687298
5437.9683,2500,1238,26973,1,6,2009,52,2,86,685925687298
4898.1812,2500,1236,26973,1,7,2009,52,2,86,685925687298
4836.5601,2500,1239,26973,1,8,2009,52,2,86,685925687298
5454.6890,2500,1228,26973,1,5,2009,52,2,86,685925687298
5437.9683,2500,1238,26973,1,6,2009,52,2,86,685925687298
4898.1812,2500,1236,26973,1,7,2009,52,2,86,685925687298
4836.5601,2500,1239,26973,1,8,2009,52,2,86,685925687298
2845.4949,6843,1077,26974,1,5,2009,34,1,90,685925687311
2772.1533,6843,1086,26974,1,6,2009,34,1,90,685925687311
2802.5569,6843,1084,26974,1,7,2009,34,1,90,685925687311
2796.3376,6843,1087,26974,1,8,2009,34,1,90,685925687311
2845.4949,6843,1077,26974,1,5,2009,34,1,90,685925687311
2772.1533,6843,1086,26974,1,6,2009,34,1,90,685925687311
2802.5569,6843,1084,26974,1,7,2009,34,1,90,685925687311
2796.3376,6843,1087,26974,1,8,2009,34,1,90,685925687311
6233.4526,4756,1193,26975,1,5,2009,34,2,98,685925687414
6210.8896,4756,1203,26975,1,6,2009,34,2,98,685925687414
6102.3774,4756,1201,26975,1,7,2009,34,2,98,685925687414
6157.6113,4756,1204,26975,1,8,2009,34,2,98,685925687414
6233.4526,4756,1193,26975,1,5,2009,34,2,98,685925687414
6210.8896,4756,1203,26975,1,6,2009,34,2,98,685925687414
6102.3774,4756,1201,26975,1,7,2009,34,2,98,685925687414
6157.6113,4756,1204,26975,1,8,2009,34,2,98,685925687414
2832.2126,1512,927,26976,1,5,2009,47,1,71,685925687536
2893.9602,1512,935,26976,1,6,2009,47,1,71,685925687536
2961.1021,1512,933,26976,1,7,2009,47,1,71,685925687536
3098.5879,1512,935,26976,1,8,2009,47,1,71,685925687536
2832.2126,1345,927,26976,1,5,2009,47,1,71,685925687536
2893.9602,1345,935,26976,1,6,2009,47,1,71,685925687536
2961.1021,1345,933,26976,1,7,2009,47,1,71,685925687536
3098.5879,1345,935,26976,1,8,2009,47,1,71,685925687536
2832.2126,0,0,26976,1,5,2009,47,1,71,685925687536
2893.9602,0,0,26976,1,6,2009,47,1,71,685925687536
2961.1021,0,0,26976,1,7,2009,47,1,71,685925687536
3098.5879,0,0,26976,1,8,2009,47,1,71,685925687536
3733.8557,8832,2126,26977,1,5,2009,34,1,94,685925687653
3718.8855,8832,2144,26977,1,6,2009,34,1,94,685925687653
3672.4141,8832,2141,26977,1,7,2009,34,1,94,685925687653
3683.5012,8832,2145,26977,1,8,2009,34,1,94,685925687653
3733.8557,8832,2126,26977,1,5,2009,34,1,94,685925687653
3718.8855,8832,2144,26977,1,6,2009,34,1,94,685925687653
3672.4141,8832,2141,26977,1,7,2009,34,1,94,685925687653
3683.5012,8832,2145,26977,1,8,2009,34,1,94,685925687653
3733.8557,8832,2126,26977,1,5,2009,34,1,94,685925687653
3718.8855,8832,2144,26977,1,6,2009,34,1,94,685925687653
3672.4141,8832,2141,26977,1,7,2009,34,1,94,685925687653
3683.5012,8832,2145,26977,1,8,2009,34,1,94,685925687653
3733.8557,8832,2126,26977,1,5,2009,34,1,94,685925687653
3718.8855,8832,2144,26977,1,6,2009,34,1,94,685925687653
3672.4141,8832,2141,26977,1,7,2009,34,1,94,685925687653
3683.5012,8832,2145,26977,1,8,2009,34,1,94,685925687653
3733.8557,8832,2126,26977,1,5,2009,34,1,94,685925687653
3718.8855,8832,2144,26977,1,6,2009,34,1,94,685925687653
3672.4141,8832,2141,26977,1,7,2009,34,1,94,685925687653
3683.5012,8832,2145,26977,1,8,2009,34,1,94,685925687653
4869.1768,8501,1807,26978,1,5,2009,95,1,31,685925690033
4882.7329,8501,1822,26978,1,6,2009,95,1,31,685925690033
4876.5361,9030,1819,26978,1,7,2009,95,1,31,685925690033
4900.1318,8501,1823,26978,1,8,2009,95,1,31,685925690033
4869.1768,8501,1807,26978,1,5,2009,95,1,31,685925690033
4882.7329,8501,1822,26978,1,6,2009,95,1,31,685925690033
4876.5361,9030,1819,26978,1,7,2009,95,1,31,685925690033
4900.1318,8501,1823,26978,1,8,2009,95,1,31,685925690033
4869.1768,8501,1807,26978,1,5,2009,95,1,31,685925690033
4882.7329,8501,1822,26978,1,6,2009,95,1,31,685925690033
4876.5361,9030,1819,26978,1,7,2009,95,1,31,685925690033
4900.1318,8501,1823,26978,1,8,2009,95,1,31,685925690033
4869.1768,8501,1807,26978,1,5,2009,95,1,31,685925690033
4882.7329,8501,1822,26978,1,6,2009,95,1,31,685925690033
4876.5361,9030,1819,26978,1,7,2009,95,1,31,685925690033
4900.1318,8501,1823,26978,1,8,2009,95,1,31,685925690033
4554.5303,4623,1807,26979,1,5,2009,73,1,18,685925690070
4554.4263,4323,1822,26979,1,6,2009,73,1,18,685925690070
4561.4980,5796,1880,26979,1,7,2009,73,1,18,685925690070
4524.7734,5431,1885,26979,1,8,2009,73,1,18,685925690070
4554.5303,4623,1807,26979,1,5,2009,73,1,18,685925690070
4554.4263,4323,1822,26979,1,6,2009,73,1,18,685925690070
4561.4980,5796,1880,26979,1,7,2009,73,1,18,685925690070
4524.7734,5431,1885,26979,1,8,2009,73,1,18,685925690070
4554.5303,4623,1807,26979,1,5,2009,73,1,18,685925690070
4554.4263,4323,1822,26979,1,6,2009,73,1,18,685925690070
4561.4980,5796,1880,26979,1,7,2009,73,1,18,685925690070
4524.7734,5431,1885,26979,1,8,2009,73,1,18,685925690070
4554.5303,4623,1807,26979,1,5,2009,73,1,18,685925690070
4554.4263,4323,1822,26979,1,6,2009,73,1,18,685925690070
4561.4980,5796,1880,26979,1,7,2009,73,1,18,685925690070
4524.7734,5431,1885,26979,1,8,2009,73,1,18,685925690070
4595.4731,2400,927,26980,1,5,2009,95,1,92,685925690092
4586.5820,2400,935,26980,1,6,2009,95,1,92,685925690092
4490.5435,2400,933,26980,1,7,2009,95,1,92,685925690092
4681.1763,2400,935,26980,1,8,2009,95,1,92,685925690092
3738.6680,8833,1867,26981,1,5,2009,47,2,21,685925690161
3826.2510,8833,1853,26981,1,6,2009,47,2,21,685925690161
3792.7861,8833,1850,26981,1,7,2009,47,2,21,685925690161
3788.8960,8833,1854,26981,1,8,2009,47,2,21,685925690161
3738.6680,8833,1867,26981,1,5,2009,47,2,21,685925690161
3826.2510,8833,1853,26981,1,6,2009,47,2,21,685925690161
3792.7861,8833,1850,26981,1,7,2009,47,2,21,685925690161
3788.8960,8833,1854,26981,1,8,2009,47,2,21,685925690161
3738.6680,8833,1867,26981,1,5,2009,47,2,21,685925690161
3826.2510,8833,1853,26981,1,6,2009,47,2,21,685925690161
3792.7861,8833,1850,26981,1,7,2009,47,2,21,685925690161
3788.8960,8833,1854,26981,1,8,2009,47,2,21,685925690161
3738.6680,8833,1867,26981,1,5,2009,47,2,21,685925690161
3826.2510,8833,1853,26981,1,6,2009,47,2,21,685925690161
3792.7861,8833,1850,26981,1,7,2009,47,2,21,685925690161
3788.8960,8833,1854,26981,1,8,2009,47,2,21,685925690161
4061.3840,1826,2093,26983,1,5,2009,93,1,25,685925690195
4069.3450,1070,2111,26983,1,6,2009,93,1,25,685925690195
4170.1885,1070,2108,26983,1,7,2009,93,1,25,685925690195
4090.6685,1070,2113,26983,1,8,2009,93,1,25,685925690195
4061.3840,1826,2093,26983,1,5,2009,93,1,25,685925690195
4069.3450,1070,2111,26983,1,6,2009,93,1,25,685925690195
4170.1885,1070,2108,26983,1,7,2009,93,1,25,685925690195
4090.6685,1070,2113,26983,1,8,2009,93,1,25,685925690195
4061.3840,1826,2093,26983,1,5,2009,93,1,25,685925690195
4069.3450,1070,2111,26983,1,6,2009,93,1,25,685925690195
4170.1885,1070,2108,26983,1,7,2009,93,1,25,685925690195
4090.6685,1070,2113,26983,1,8,2009,93,1,25,685925690195
4061.3840,1826,2093,26983,1,5,2009,93,1,25,685925690195
4069.3450,1070,2111,26983,1,6,2009,93,1,25,685925690195
4170.1885,1070,2108,26983,1,7,2009,93,1,25,685925690195
4090.6685,1070,2113,26983,1,8,2009,93,1,25,685925690195
4061.3840,1826,2093,26983,1,5,2009,93,1,25,685925690195
4069.3450,1070,2111,26983,1,6,2009,93,1,25,685925690195
4170.1885,1070,2108,26983,1,7,2009,93,1,25,685925690195
4090.6685,1070,2113,26983,1,8,2009,93,1,25,685925690195
4293.4863,4647,927,26984,1,5,2009,73,2,7,685925690343
4077.9485,4647,935,26984,1,6,2009,73,2,7,685925690343
4275.0498,4647,933,26984,1,7,2009,73,2,7,685925690343
4354.3145,4647,935,26984,1,8,2009,73,2,7,685925690343
5863.9541,4633,1393,26985,1,5,2009,95,1,77,685925690363
5732.3633,4633,1405,26985,1,6,2009,95,1,77,685925690363
5765.4658,6625,1850,26985,1,7,2009,95,1,77,685925690363
5863.9277,6625,1854,26985,1,8,2009,95,1,77,685925690363
5863.9541,4633,1393,26985,1,5,2009,95,1,77,685925690363
5732.3633,4633,1405,26985,1,6,2009,95,1,77,685925690363
5765.4658,6625,1850,26985,1,7,2009,95,1,77,685925690363
5863.9277,6625,1854,26985,1,8,2009,95,1,77,685925690363
3213.5659,3192,1193,26985,1,5,2009,95,1,77,685925690363
3228.0676,3161,1203,26985,1,6,2009,95,1,77,685925690363
5765.4658,6625,1850,26985,1,7,2009,95,1,77,685925690363
5863.9277,6625,1854,26985,1,8,2009,95,1,77,685925690363
5863.9541,4633,1393,26985,1,5,2009,95,1,77,685925690363
5732.3633,4633,1405,26985,1,6,2009,95,1,77,685925690363
5765.4658,6625,1850,26985,1,7,2009,95,1,77,685925690363
5863.9277,6625,1854,26985,1,8,2009,95,1,77,685925690363
3213.5659,3192,1193,26985,1,5,2009,95,1,77,685925690363
3228.0676,3161,1203,26985,1,6,2009,95,1,77,685925690363
3948.5481,3035,1813,26988,1,5,2009,95,1,81,685925690467
3953.5256,3035,1828,26988,1,6,2009,95,1,81,685925690467
3994.8792,3035,1825,26988,1,7,2009,95,1,81,685925690467
4099.2368,3035,1830,26988,1,8,2009,95,1,81,685925690467
3948.5481,3035,1813,26988,1,5,2009,95,1,81,685925690467
3953.5256,3035,1828,26988,1,6,2009,95,1,81,685925690467
3994.8792,3035,1825,26988,1,7,2009,95,1,81,685925690467
4099.2368,3035,1830,26988,1,8,2009,95,1,81,685925690467
3948.5481,3035,1813,26988,1,5,2009,95,1,81,685925690467
3953.5256,3035,1828,26988,1,6,2009,95,1,81,685925690467
3994.8792,3035,1825,26988,1,7,2009,95,1,81,685925690467
4099.2368,3035,1830,26988,1,8,2009,95,1,81,685925690467
3948.5481,3035,1813,26988,1,5,2009,95,1,81,685925690467
3953.5256,3035,1828,26988,1,6,2009,95,1,81,685925690467
3994.8792,3035,1825,26988,1,7,2009,95,1,81,685925690467
4099.2368,3035,1830,26988,1,8,2009,95,1,81,685925690467
3347.9695,-2216,1867,26991,1,5,2009,95,1,73,685925690851
3836.4792,-3116,1883,26991,1,6,2009,95,1,73,685925690851
3912.5452,-4251,1880,26991,1,7,2009,95,1,73,685925690851
3951.4102,-2916,1885,26991,1,8,2009,95,1,73,685925690851
3347.9695,-2216,1867,26991,1,5,2009,95,1,73,685925690851
3836.4792,-3116,1883,26991,1,6,2009,95,1,73,685925690851
3912.5452,-4251,1880,26991,1,7,2009,95,1,73,685925690851
3951.4102,-2916,1885,26991,1,8,2009,95,1,73,685925690851
3347.9695,-2216,1867,26991,1,5,2009,95,1,73,685925690851
3836.4792,-3116,1883,26991,1,6,2009,95,1,73,685925690851
3912.5452,-4251,1880,26991,1,7,2009,95,1,73,685925690851
3951.4102,-2916,1885,26991,1,8,2009,95,1,73,685925690851
3347.9695,-2216,1867,26991,1,5,2009,95,1,73,685925690851
3836.4792,-3116,1883,26991,1,6,2009,95,1,73,685925690851
3912.5452,-4251,1880,26991,1,7,2009,95,1,73,685925690851
3951.4102,-2916,1885,26991,1,8,2009,95,1,73,685925690851
2889.8691,2055,1193,26992,1,5,2009,93,1,26,685925690935
2824.4128,2055,1203,26992,1,6,2009,93,1,26,685925690935
2876.6655,2055,1201,26992,1,7,2009,93,1,26,685925690935
2887.4849,2055,1204,26992,1,8,2009,93,1,26,685925690935
2889.8691,2055,1193,26992,1,5,2009,93,1,26,685925690935
2824.4128,2055,1203,26992,1,6,2009,93,1,26,685925690935
2876.6655,2055,1201,26992,1,7,2009,93,1,26,685925690935
2887.4849,2055,1204,26992,1,8,2009,93,1,26,685925690935
4019.8850,4437,1077,26993,1,5,2009,104,1,78,685925697069
4038.6445,4437,1086,26993,1,6,2009,104,1,78,685925697069
3965.0051,4437,1084,26993,1,7,2009,104,1,78,685925697069
3910.1208,4437,1087,26993,1,8,2009,104,1,78,685925697069
4019.8850,4437,1077,26993,1,5,2009,104,1,78,685925697069
4038.6445,4437,1086,26993,1,6,2009,104,1,78,685925697069
3965.0051,4437,1084,26993,1,7,2009,104,1,78,685925697069
3910.1208,4437,1087,26993,1,8,2009,104,1,78,685925697069
3364.6350,3917,927,26995,1,5,2009,42,2,66,685925697210
3326.9536,3917,935,26995,1,6,2009,42,2,66,685925697210
3343.5913,3917,933,26995,1,7,2009,42,2,66,685925697210
3431.6213,3917,935,26995,1,8,2009,42,2,66,685925697210
4089.7612,7083,927,26995,1,5,2009,42,2,66,685925697210
4171.9492,7083,935,26995,1,6,2009,42,2,66,685925697210
4068.4290,7083,933,26995,1,7,2009,42,2,66,685925697210
3995.8962,7083,935,26995,1,8,2009,42,2,66,685925697210
3351.0603,2762,1807,26997,1,5,2009,93,2,27,685925697318
3269.8110,2762,1822,26997,1,6,2009,93,2,27,685925697318
3206.8513,2762,1819,26997,1,7,2009,93,2,27,685925697318
3171.6821,3822,1823,26997,1,8,2009,93,2,27,685925697318
3351.0603,2762,1807,26997,1,5,2009,93,2,27,685925697318
3269.8110,2762,1822,26997,1,6,2009,93,2,27,685925697318
3206.8513,2762,1819,26997,1,7,2009,93,2,27,685925697318
3171.6821,3822,1823,26997,1,8,2009,93,2,27,685925697318
3351.0603,2762,1807,26997,1,5,2009,93,2,27,685925697318
3269.8110,2762,1822,26997,1,6,2009,93,2,27,685925697318
3206.8513,2762,1819,26997,1,7,2009,93,2,27,685925697318
3171.6821,3822,1823,26997,1,8,2009,93,2,27,685925697318
3351.0603,2762,1807,26997,1,5,2009,93,2,27,685925697318
3269.8110,2762,1822,26997,1,6,2009,93,2,27,685925697318
3206.8513,2762,1819,26997,1,7,2009,93,2,27,685925697318
3171.6821,3822,1823,26997,1,8,2009,93,2,27,685925697318
2636.0803,842,927,26998,1,5,2009,78,1,77,685925697346
2730.5374,842,935,26998,1,6,2009,78,1,77,685925697346
2712.1204,842,933,26998,1,7,2009,78,1,77,685925697346
2772.2751,842,935,26998,1,8,2009,78,1,77,685925697346
4199.6543,31903,2126,26999,1,5,2009,94,2,37,685925697388
4299.6035,31903,2144,26999,1,6,2009,94,2,37,685925697388
4309.4277,31903,2141,26999,1,7,2009,94,2,37,685925697388
4388.8081,31903,2145,26999,1,8,2009,94,2,37,685925697388
4199.6543,31903,2126,26999,1,5,2009,94,2,37,685925697388
4299.6035,31903,2144,26999,1,6,2009,94,2,37,685925697388
4309.4277,31903,2141,26999,1,7,2009,94,2,37,685925697388
4388.8081,31903,2145,26999,1,8,2009,94,2,37,685925697388
4199.6543,31903,2126,26999,1,5,2009,94,2,37,685925697388
4299.6035,31903,2144,26999,1,6,2009,94,2,37,685925697388
4309.4277,31903,2141,26999,1,7,2009,94,2,37,685925697388
4388.8081,31903,2145,26999,1,8,2009,94,2,37,685925697388
4199.6543,31903,2126,26999,1,5,2009,94,2,37,685925697388
4299.6035,31903,2144,26999,1,6,2009,94,2,37,685925697388
4309.4277,31903,2141,26999,1,7,2009,94,2,37,685925697388
4388.8081,31903,2145,26999,1,8,2009,94,2,37,685925697388
4199.6543,31903,2126,26999,1,5,2009,94,2,37,685925697388
4299.6035,31903,2144,26999,1,6,2009,94,2,37,685925697388
4309.4277,31903,2141,26999,1,7,2009,94,2,37,685925697388
4388.8081,31903,2145,26999,1,8,2009,94,2,37,685925697388
2847.8115,490,927,27000,1,5,2009,11,2,89,685925697501
2953.2312,490,935,27000,1,6,2009,11,2,89,685925697501
2921.8193,490,933,27000,1,7,2009,11,2,89,685925697501
3018.4641,0,935,27000,1,8,2009,11,2,89,685925697501
2645.5464,899,927,27001,1,5,2009,11,2,81,685925697720
2740.3425,899,935,27001,1,6,2009,11,2,81,685925697720
2721.8591,899,933,27001,1,7,2009,11,2,81,685925697720
2782.2305,899,935,27001,1,8,2009,11,2,81,685925697720
2645.5464,0,0,27001,1,5,2009,11,2,81,685925697720
2740.3425,0,0,27001,1,6,2009,11,2,81,685925697720
2721.8591,0,0,27001,1,7,2009,11,2,81,685925697720
2782.2305,0,0,27001,1,8,2009,11,2,81,685925697720
6168.2695,11671,1193,27002,1,5,2009,76,1,49,685925697925
6063.4810,11671,1203,27002,1,6,2009,76,1,49,685925697925
6048.3506,11671,1201,27002,1,7,2009,76,1,49,685925697925
6053.9731,11671,1204,27002,1,8,2009,76,1,49,685925697925
6168.2695,11671,1193,27002,1,5,2009,76,1,49,685925697925
6063.4810,11671,1203,27002,1,6,2009,76,1,49,685925697925
6048.3506,11671,1201,27002,1,7,2009,76,1,49,685925697925
6053.9731,11671,1204,27002,1,8,2009,76,1,49,685925697925
6815.1826,6409,1193,27003,1,5,2009,94,2,45,685925697935
6854.9229,6343,1203,27003,1,6,2009,94,2,45,685925697935
6606.6436,6343,1201,27003,1,7,2009,94,2,45,685925697935
6434.4746,6343,1204,27003,1,8,2009,94,2,45,685925697935
6815.1826,6409,1193,27003,1,5,2009,94,2,45,685925697935
6854.9229,6343,1203,27003,1,6,2009,94,2,45,685925697935
6606.6436,6343,1201,27003,1,7,2009,94,2,45,685925697935
6434.4746,6343,1204,27003,1,8,2009,94,2,45,685925697935
5187.3457,1245,1228,27004,1,5,2009,95,1,49,685925701053
5394.4014,847,1238,27004,1,6,2009,95,1,49,685925701053
5388.9243,847,1236,27004,1,7,2009,95,1,49,685925701053
5465.1401,847,1239,27004,1,8,2009,95,1,49,685925701053
5187.3457,1245,1228,27004,1,5,2009,95,1,49,685925701053
5394.4014,847,1238,27004,1,6,2009,95,1,49,685925701053
5388.9243,847,1236,27004,1,7,2009,95,1,49,685925701053
5465.1401,847,1239,27004,1,8,2009,95,1,49,685925701053
4101.8374,4648,1867,27005,1,5,2009,34,1,45,685925701058
4087.7329,6172,1883,27005,1,6,2009,34,1,45,685925701058
4061.8879,6255,1880,27005,1,7,2009,34,1,45,685925701058
4031.6316,6172,1885,27005,1,8,2009,34,1,45,685925701058
4101.8374,4648,1867,27005,1,5,2009,34,1,45,685925701058
4087.7329,6172,1883,27005,1,6,2009,34,1,45,685925701058
4061.8879,6255,1880,27005,1,7,2009,34,1,45,685925701058
4031.6316,6172,1885,27005,1,8,2009,34,1,45,685925701058
4101.8374,4648,1867,27005,1,5,2009,34,1,45,685925701058
4087.7329,6172,1883,27005,1,6,2009,34,1,45,685925701058
4061.8879,6255,1880,27005,1,7,2009,34,1,45,685925701058
4031.6316,6172,1885,27005,1,8,2009,34,1,45,685925701058
4101.8374,4648,1867,27005,1,5,2009,34,1,45,685925701058
4087.7329,6172,1883,27005,1,6,2009,34,1,45,685925701058
4061.8879,6255,1880,27005,1,7,2009,34,1,45,685925701058
4031.6316,6172,1885,27005,1,8,2009,34,1,45,685925701058
6797.8511,6851,1434,27006,1,5,2009,95,1,27,685925701092
6753.6641,6851,1446,27006,1,6,2009,95,1,27,685925701092
6717.1924,6851,1444,27006,1,7,2009,95,1,27,685925701092
6779.2520,6851,1447,27006,1,8,2009,95,1,27,685925701092
6797.8511,6851,1434,27006,1,5,2009,95,1,27,685925701092
6753.6641,6851,1446,27006,1,6,2009,95,1,27,685925701092
6717.1924,6851,1444,27006,1,7,2009,95,1,27,685925701092
6779.2520,6851,1447,27006,1,8,2009,95,1,27,685925701092
6797.8511,6851,1434,27006,1,5,2009,95,1,27,685925701092
6753.6641,6851,1446,27006,1,6,2009,95,1,27,685925701092
6717.1924,6851,1444,27006,1,7,2009,95,1,27,685925701092
6779.2520,6851,1447,27006,1,8,2009,95,1,27,685925701092
4027.2163,12766,1393,27007,1,5,2009,34,1,65,685925701097
4159.5430,12766,1405,27007,1,6,2009,34,1,65,685925701097
3545.6296,12766,1403,27007,1,7,2009,34,1,65,685925701097
3445.2041,12766,1406,27007,1,8,2009,34,1,65,685925701097
4027.2163,12766,1393,27007,1,5,2009,34,1,65,685925701097
4159.5430,12766,1405,27007,1,6,2009,34,1,65,685925701097
3545.6296,12766,1403,27007,1,7,2009,34,1,65,685925701097
3445.2041,12766,1406,27007,1,8,2009,34,1,65,685925701097
4027.2163,12766,1393,27007,1,5,2009,34,1,65,685925701097
4159.5430,12766,1405,27007,1,6,2009,34,1,65,685925701097
3545.6296,12766,1403,27007,1,7,2009,34,1,65,685925701097
3445.2041,12766,1406,27007,1,8,2009,34,1,65,685925701097
4909.7051,4550,1393,27008,1,5,2009,93,1,9,685925701127
5000.3320,4474,1405,27008,1,6,2009,93,1,9,685925701127
4999.0688,4474,1403,27008,1,7,2009,93,1,9,685925701127
5008.0757,3826,1406,27008,1,8,2009,93,1,9,685925701127
4909.7051,4550,1393,27008,1,5,2009,93,1,9,685925701127
5000.3320,4474,1405,27008,1,6,2009,93,1,9,685925701127
4999.0688,4474,1403,27008,1,7,2009,93,1,9,685925701127
5008.0757,3826,1406,27008,1,8,2009,93,1,9,685925701127
4909.7051,4550,1393,27008,1,5,2009,93,1,9,685925701127
5000.3320,4474,1405,27008,1,6,2009,93,1,9,685925701127
4999.0688,4474,1403,27008,1,7,2009,93,1,9,685925701127
5008.0757,3826,1406,27008,1,8,2009,93,1,9,685925701127
3352.6470,3304,1807,27009,1,5,2009,81,1,28,685925701162
3311.7820,3304,1822,27009,1,6,2009,81,1,28,685925701162
3339.1982,3304,1819,27009,1,7,2009,81,1,28,685925701162
3286.2446,3304,1823,27009,1,8,2009,81,1,28,685925701162
3352.6470,3304,1807,27009,1,5,2009,81,1,28,685925701162
3311.7820,3304,1822,27009,1,6,2009,81,1,28,685925701162
3339.1982,3304,1819,27009,1,7,2009,81,1,28,685925701162
3286.2446,3304,1823,27009,1,8,2009,81,1,28,685925701162
3352.6470,3304,1807,27009,1,5,2009,81,1,28,685925701162
3311.7820,3304,1822,27009,1,6,2009,81,1,28,685925701162
3339.1982,3304,1819,27009,1,7,2009,81,1,28,685925701162
3286.2446,3304,1823,27009,1,8,2009,81,1,28,685925701162
3352.6470,3304,1807,27009,1,5,2009,81,1,28,685925701162
3311.7820,3304,1822,27009,1,6,2009,81,1,28,685925701162
3339.1982,3304,1819,27009,1,7,2009,81,1,28,685925701162
3286.2446,3304,1823,27009,1,8,2009,81,1,28,685925701162
4329.2930,5875,2126,27011,1,5,2009,93,1,93,685925701232
4394.8105,5875,2144,27011,1,6,2009,93,1,93,685925701232
4393.8760,5875,2141,27011,1,7,2009,93,1,93,685925701232
4375.1558,5875,2145,27011,1,8,2009,93,1,93,685925701232
4329.2930,5875,2126,27011,1,5,2009,93,1,93,685925701232
4394.8105,5875,2144,27011,1,6,2009,93,1,93,685925701232
4393.8760,5875,2141,27011,1,7,2009,93,1,93,685925701232
4375.1558,5875,2145,27011,1,8,2009,93,1,93,685925701232
4329.2930,5875,2126,27011,1,5,2009,93,1,93,685925701232
4394.8105,5875,2144,27011,1,6,2009,93,1,93,685925701232
4393.8760,5875,2141,27011,1,7,2009,93,1,93,685925701232
4375.1558,5875,2145,27011,1,8,2009,93,1,93,685925701232
4329.2930,5875,2126,27011,1,5,2009,93,1,93,685925701232
4394.8105,5875,2144,27011,1,6,2009,93,1,93,685925701232
4393.8760,5875,2141,27011,1,7,2009,93,1,93,685925701232
4375.1558,5875,2145,27011,1,8,2009,93,1,93,685925701232
4329.2930,5875,2126,27011,1,5,2009,93,1,93,685925701232
4394.8105,5875,2144,27011,1,6,2009,93,1,93,685925701232
4393.8760,5875,2141,27011,1,7,2009,93,1,93,685925701232
4375.1558,5875,2145,27011,1,8,2009,93,1,93,685925701232
2802.5947,2849,927,27012,1,5,2009,20,2,96,685925701294
2973.1816,2849,935,27012,1,6,2009,20,2,96,685925701294
2983.4744,2849,933,27012,1,7,2009,20,2,96,685925701294
3110.3596,2849,935,27012,1,8,2009,20,2,96,685925701294
2802.5947,864,927,27012,1,5,2009,20,2,96,685925701294
2973.1816,864,935,27012,1,6,2009,20,2,96,685925701294
2983.4744,864,933,27012,1,7,2009,20,2,96,685925701294
3110.3596,864,935,27012,1,8,2009,20,2,96,685925701294
2802.5947,0,927,27012,1,5,2009,20,2,96,685925701294
2973.1816,2400,935,27012,1,6,2009,20,2,96,685925701294
2983.4744,2400,933,27012,1,7,2009,20,2,96,685925701294
3110.3596,2400,935,27012,1,8,2009,20,2,96,685925701294
2924.5752,7467,1193,27013,1,5,2009,15,2,53,685925701365
2898.2268,7017,1203,27013,1,6,2009,15,2,53,685925701365
2867.4573,7017,1201,27013,1,7,2009,15,2,53,685925701365
